Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6288c7bec1975fad24ce1e8127fd73dd51bd69bd6cabdec612410915fd1ccbb,2017-02,Surrey Police,Surrey Police,-0.248974,51.355679,On or near PRIMROSE WALK,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
ffdaf7014ed83d0a80449e19e41a668e8931765c075093ba04f9e1fbd02e22dc,2017-02,Surrey Police,Surrey Police,-0.247795,51.362478,On or near KENILWORTH ROAD,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
55ef2a86cb122659488e237b7f766b2bde51f3ba2f630fb2ee3cb8b3d24a28fd,2017-02,Surrey Police,Surrey Police,-0.247800,51.358980,On or near PARK AVENUE WEST,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
670e8b3842a66f2e3e2943aeee5376cc69e8caa3c5c15ac185ef7561da7b9e13,2017-02,Surrey Police,Surrey Police,-0.245420,51.357361,On or near EWELL PARK WAY,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
6c1dae591cfe6293b243034c7fd1d95696b2e77ec3175980a5d99e761617ec33,2017-02,Surrey Police,Surrey Police,-0.245428,51.360527,On or near GLENWOOD ROAD,E01030407,Epsom and Ewell 003D,Investigation complete; no suspect identified
0af404281fe51e9d1da2fc0358142c76e10fff156d33249338f8ba4f484a0358,2017-02,Surrey Police,Surrey Police,-0.247294,51.369979,On or near CARDINAL CLOSE,E01030387,Epsom and Ewell 001B,Investigation complete; no suspect identified
7e4d4003918fee0ae7974529879465a2ef53bd76f264afd7986256632edf6de5,2017-02,Surrey Police,Surrey Police,-0.273973,51.365780,On or near BRUMFIELD ROAD,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
ab252c3ecea40c3feaa22ff9b66aa6b3137a3d75c0afd45f0aff041dd729fae2,2017-02,Surrey Police,Surrey Police,-0.277009,51.367929,On or near ROWDEN ROAD,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
880badc6432ac22d8a4a6afaedf9097facc02486b81e03985af0fec30658b638,2017-02,Surrey Police,Surrey Police,-0.260975,51.360759,On or near Park/Open Space,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
09a54245a3a7e5a91979684a1083cdcb79a91df4c165ee19c09dad6c07ce8613,2017-02,Surrey Police,Surrey Police,-0.244042,51.327278,On or near COLLEGE ROAD,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
1a1c02080850fd026bcc078fd4dc8de35efbc4734a559347517fea76fefd798e,2017-02,Surrey Police,Surrey Police,-0.257507,51.333666,On or near CHURCH ROAD,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
7421f6124afe1a0bd477c87c392a6c61ac1da81fefe773549ad34d7d76e1045d,2017-02,Surrey Police,Surrey Police,-0.288905,51.338608,On or near HELM CLOSE,E01030402,Epsom and Ewell 005D,Investigation complete; no suspect identified
f66aba004a7a001a1f397678b05ca89980f1db8f623f6675b6aa4e55955427fa,2017-02,Surrey Police,Surrey Police,-0.273690,51.330875,On or near ROSEBANK,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
38299ec0adc8d9f221d71dcb77fda125b8dcc0fa16a36bf2258327ec0af9e861,2017-02,Surrey Police,Surrey Police,-0.278288,51.325772,On or near WESTLANDS COURT,E01030420,Epsom and Ewell 009F,Investigation complete; no suspect identified
376a80a0b48f0e52739b0d293343a142120cf5e8810832379b2aa9b3b85d9dee,2017-02,Surrey Police,Surrey Police,-0.277239,51.334228,On or near WEST HILL,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
1761edcd5538b49fc45335a24e851bd50ce7ac27aeedbe9a7cb65cbec48b8494,2017-02,Surrey Police,Surrey Police,-0.289587,51.328006,On or near SPA DRIVE,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
2ec6d69ac1dce6e4ccbd1b8c65ea47cd173cf0f31a761cd568fe8b7aab5b8a1d,2017-02,Surrey Police,Surrey Police,-0.279640,51.329542,On or near LANE END,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
89aef0f69502ea6e3674877d6931d9781c94be19518f48f8ea45bbccd3006677,2017-02,Surrey Police,Surrey Police,-0.262872,51.339088,On or near Sports/Recreation Area,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
daf0d4c5e832d3c9554bf50b984490d600bed335686d1e84323dc531fca08c36,2017-02,Surrey Police,Surrey Police,-0.266018,51.356940,On or near COTTAGE ROAD,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
3adbb8b4e8e490b4bee5a45fad65b07f3936b1f173628c96cb4f3cb7ab2caf73,2017-02,Surrey Police,Surrey Police,-0.258551,51.351964,On or near MEADOWVIEW ROAD,E01030413,Epsom and Ewell 004B,Investigation complete; no suspect identified
28efd3ee8b3e4fab4763bfcdb21acff8c401e32649820471a6806bd7a30e694c,2017-02,Surrey Police,Surrey Police,-0.268705,51.345478,On or near DONOVAN CLOSE,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
e3a9b736d95d48e62a741fe6c4c64cf3fb5f3e11209221eb41e9cd82d3860bb3,2017-02,Surrey Police,Surrey Police,-0.267335,51.348290,On or near ORMONDE AVENUE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
3f688e5129bff933064f1d67563ebccebc459ea188cb056d1f1bcfe1a8913e96,2017-02,Surrey Police,Surrey Police,-0.266669,51.349198,On or near CREMORNE GARDENS,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
85d8b45ccbf67e34ca573f05c2542b4251fc95ad6b50fcb1ec2802993600c292,2017-02,Surrey Police,Surrey Police,-0.269515,51.347981,On or near MIDDLETON ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
071f66b7ed730964bd5fa31f7ad66bac91b5f0046b98bef62f529fa483abe6d5,2017-02,Surrey Police,Surrey Police,-0.269515,51.347981,On or near MIDDLETON ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
cfad4cdf065c01dd4fb4f5a21255f44b104b915eeac727d95ebbeb3eb3a8ccce,2017-02,Surrey Police,Surrey Police,-0.269405,51.346316,On or near BAHRAM ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
f16e620d1d936d4601f71d09c4156b563fc312415519873490aa50ef5fe512de,2017-02,Surrey Police,Surrey Police,-0.258296,51.321196,On or near DOWNS ROAD,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
a6d7d7d44c208770f7c21ac22bd14b77f0527ddbceee885d3d99d5e53cfde725,2017-02,Surrey Police,Surrey Police,-0.301306,51.339858,On or near Hospital,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
dacd98669f16c48134080de674da54664a091598b18ff654e465313157e603fa,2017-02,Surrey Police,Surrey Police,-0.276379,51.362515,On or near RUXLEY LANE,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
fa2deceea65a8bbeb38b250952ab2eb343f4bbfa9dd79588ce432e281db09d71,2017-02,Surrey Police,Surrey Police,-0.508552,51.235787,On or near TRODD'S LANE,E01030490,Guildford 018A,Investigation complete; no suspect identified
90771189865c6b1fbb642ec94060f7fa3b358ac93d80b261f080338c77a41a5d,2017-02,Surrey Police,Surrey Police,-0.476831,51.208671,On or near LITTLE LONDON,E01030490,Guildford 018A,Investigation complete; no suspect identified
3f1cc004082dbc1829f1fc62c6db07aa3721e2b245e72797edcffa3673625aef,2017-02,Surrey Police,Surrey Police,-0.726437,51.347904,On or near Supermarket,E01030786,Surrey Heath 004A,Investigation complete; no suspect identified
c0a93e2088ec864625c1480aece2191cfeada296b0cf4a1038fa3e70252353f7,2017-02,Surrey Police,Surrey Police,-0.727468,51.346980,On or near TURF HILL ROAD,E01030787,Surrey Heath 004B,Investigation complete; no suspect identified
0f08c2d98d6d51fc92c6d6749e8513fc768623f13d5f03b5cd71c96f1c9b34be,2017-02,Surrey Police,Surrey Police,-0.726437,51.347904,On or near Supermarket,E01030786,Surrey Heath 004A,Investigation complete; no suspect identified
71cb0d6320b0aa4b7953b408bd45103c35c73ace22885cea22d2f441ea40231a,2017-02,Surrey Police,Surrey Police,-0.726437,51.347904,On or near Supermarket,E01030786,Surrey Heath 004A,Investigation complete; no suspect identified
dea07eac398fc487c3678de3a6e2faaedb0cd919a62d8703cf7503bc0cdb67ae,2017-02,Surrey Police,Surrey Police,-0.725775,51.286849,On or near Petrol Station,E01030785,Surrey Heath 012D,Investigation complete; no suspect identified
cb076d80b7c15b5f3b814c8980a55f49bbc231ddc5cb1bd546c7dda49b94d2de,2017-02,Surrey Police,Surrey Police,-0.670233,51.351947,On or near CONISTON COURT,E01030781,Surrey Heath 003D,Investigation complete; no suspect identified
53f1a9bbd66e456dd29a15528f7bf8fb27433f305255713bdff1f89ec3b6d7ef,2017-02,Surrey Police,Surrey Police,-0.673044,51.348103,On or near AMBLESIDE ROAD,E01030778,Surrey Heath 003A,Investigation complete; no suspect identified
afadd6ae6eb7890a2a1330be95ac903da09571e86445808a454bbe62773acb26,2017-02,Surrey Police,Surrey Police,-0.693673,51.360915,On or near HIGH STREET,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
ce1f5482369e66268bf84043ed13126ec25c55fa652174409d740c6fcad40756,2017-02,Surrey Police,Surrey Police,-0.695188,51.358153,On or near CHANTRY ROAD,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
eb2f615fc30e599b06ca4da1a47ce105d95a45e6024e7210b81a1ccb45bfeb05,2017-02,Surrey Police,Surrey Police,-0.705675,51.359079,On or near PINEWOOD GARDENS,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
49fe0eda76e7d6ce174bd02e8683fe73583bcaef615b9f735007ba62c4569c51,2017-02,Surrey Police,Surrey Police,-0.691731,51.363042,On or near Petrol Station,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
ed0bcdac1d7957add482ff30d199442a033ebb03728cbfa51d117b0ae7c8d108,2017-02,Surrey Police,Surrey Police,-0.691731,51.363042,On or near Petrol Station,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
66b3458a713d0aab3517f2ab67b296a1a3b8be24051b06aac1133abcd8556905,2017-02,Surrey Police,Surrey Police,-0.688642,51.365562,On or near LORY RIDGE,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
f00e1e2dffe4100a18919b7aa98353a016fe8c2800df5c56e7a04ad5898e3e7c,2017-02,Surrey Police,Surrey Police,-0.687316,51.364710,On or near ANDERSON PLACE,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
29c6d38de17d2b1afa058ed5ae23bba5bea42d555b30579e60f2fa78a7bc6834,2017-02,Surrey Police,Surrey Police,-0.667937,51.377620,On or near Petrol Station,E01030810,Surrey Heath 001E,Investigation complete; no suspect identified
af27180b38876555aeee8e740235daa3b9b8f51ea6910028892ef81c16db2c59,2017-02,Surrey Police,Surrey Police,-0.642680,51.336218,On or near ACER DRIVE,E01030808,Surrey Heath 006E,Investigation complete; no suspect identified
46aedf68d5ade8ca5941dd79dab5e60001ca2e52ad27977be99d88e1a19731a3,2017-02,Surrey Police,Surrey Police,-0.802163,51.220177,On or near Sports/Recreation Area,E01030885,Waverley 003B,Investigation complete; no suspect identified
2d3184773b1633a8cc3b3f5cf7acfbb1354d581345f085ff43ed975bcc59bfdb,2017-02,Surrey Police,Surrey Police,-0.773612,51.222246,On or near Shopping Area,E01030903,Waverley 001C,Investigation complete; no suspect identified
f54b7a23dbeb5adcc88abd699bc036396b50f60edc0081f4669456ff4648d3ef,2017-02,Surrey Police,Surrey Police,-0.766379,51.228195,On or near PINE VIEW CLOSE,E01030903,Waverley 001C,Investigation complete; no suspect identified
fedbe081e29e704846946322fd8de70a8dac8f481d23d1fbd1e74e89f6777f72,2017-02,Surrey Police,Surrey Police,-0.790112,51.200827,On or near OLD CHURCH LANE,E01030882,Waverley 006A,Investigation complete; no suspect identified
c552e4f2ec7af94d8ea89f101935209cd4468e6eec206b80d571f84d2734877c,2017-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
57a4b09d1e574b1573229cf39904fa69465c9c64e3d76e427eb50cac9b5a3e71,2017-02,Surrey Police,Surrey Police,-0.811322,51.199219,On or near WELLS COTTAGES,E01030897,Waverley 006E,Investigation complete; no suspect identified
3ef647c5085a01b2fe68a3577369feaec2463349f8dd4b098ad8b04a944ad1e8,2017-02,Surrey Police,Surrey Police,-0.821464,51.193864,On or near GREYSTEAD PARK,E01030906,Waverley 009C,Investigation complete; no suspect identified
c27b5bce7683e15aebdada1d4d606108f288da95508bb462412d6e25b68e2924,2017-02,Surrey Police,Surrey Police,-0.778384,51.139845,On or near OLD KILN CLOSE,E01030910,Waverley 018C,Investigation complete; no suspect identified
ee48ffdf1ee581ff761baf34fd16a9bfa230e079f454bb50ab61e7e6898f1ed5,2017-02,Surrey Police,Surrey Police,-0.830011,51.191467,On or near WRECCLESHAM HILL,E01030906,Waverley 009C,Investigation complete; no suspect identified
924ef403422e8c55ff51491ff7a4391a01eab353bf4cf7311165626b6e664fcb,2017-02,Surrey Police,Surrey Police,-0.816648,51.199183,On or near CHURCH LANE,E01030905,Waverley 009B,Investigation complete; no suspect identified
356b626374d036d4203ac6bfccb2877668d97ef481e6dd8b40f6e87a3b929ea6,2017-02,Surrey Police,Surrey Police,-0.818391,51.195370,On or near COPSE WAY,E01030906,Waverley 009C,Investigation complete; no suspect identified
0873b79d36989875e9a4875e6fe09e0de9c0f897f69347f559d3b7f235eb5d6c,2017-02,Surrey Police,Surrey Police,-0.814322,51.235129,On or near Petrol Station,E01030900,Waverley 002D,Investigation complete; no suspect identified
e15a2396efd0f93a5b844d565ea9a2a97f4acdb0d2f0037bc89d57ca16cce4bf,2017-02,Surrey Police,Surrey Police,-0.572749,51.235526,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
a336cccc1a310e9cfadf2dfbfa1d575010e17fff93e1f48d7a6345047f6d03cd,2017-02,Surrey Police,Surrey Police,-0.572749,51.235526,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
e4ad574f5b9cfd72a551880672fdb14b2f2148cdc5f2bab42dcaa928a431b8df,2017-02,Surrey Police,Surrey Police,-0.817429,51.200540,On or near ELLERTON WAY,E01030905,Waverley 009B,Investigation complete; no suspect identified
ee4a8fb47c05df134d0dca00892f37ba50c8f5b508a7a68bda11509774029795,2017-02,Surrey Police,Surrey Police,-0.816648,51.199183,On or near CHURCH LANE,E01030905,Waverley 009B,Investigation complete; no suspect identified
137d0bd66ab0b475a1fa4fc3893f60df12b4666875542d52dbba3f764b130dfc,2017-02,Surrey Police,Surrey Police,-0.817562,51.202619,On or near YATESBURY CLOSE,E01030905,Waverley 009B,Investigation complete; no suspect identified
1ea1b7a29f89fac040211d992c26e80517f8fcf0b7908bb5ae043b96abce9c17,2017-02,Surrey Police,Surrey Police,-0.560088,51.319855,On or near Parking Area,E01030954,Woking 008A,Investigation complete; no suspect identified
a6fb733cfe91f55d0e5ea39e326f0b5d36b3d4f50834f99d7b6e8a327d7ad887,2017-02,Surrey Police,Surrey Police,-0.481939,51.344479,On or near BERRY'S LANE,E01030949,Woking 001D,Investigation complete; no suspect identified
4ec2d717c0dcf226581ebe1de22cd80b894ca668c1144da91a7f752004ec5cc5,2017-02,Surrey Police,Surrey Police,-0.481855,51.342679,On or near FERNEY COURT,E01030949,Woking 001D,Investigation complete; no suspect identified
252be5e9f4fb2b387051e88507d57efafac622daa9f75112ba1de289b5e5974e,2017-02,Surrey Police,Surrey Police,-0.479200,51.338733,On or near STREAM CLOSE,E01030946,Woking 001A,Investigation complete; no suspect identified
c4a98c1f124cba490c3622e7e23f2a324e43f0ad1898c1838180105951f5a120,2017-02,Surrey Police,Surrey Police,-0.468087,51.340485,On or near GREEN LANE,E01030950,Woking 001E,Investigation complete; no suspect identified
e8aa295709aca84624f2d67a4b971ad7d20dec06bdd0156648c665daed1fda20,2017-02,Surrey Police,Surrey Police,-0.505359,51.338260,On or near STATION APPROACH,E01031004,Woking 002E,Investigation complete; no suspect identified
f7da9b14c7201ac857f88cec3997bdef1d78e9462dc90feaac2a1b34dd6d17b6,2017-02,Surrey Police,Surrey Police,-0.583752,51.323111,On or near CYGNET CLOSE,E01030952,Woking 005B,Investigation complete; no suspect identified
ab5cdb921baf8b7f636ef658f7e4524860742874478f824314b9afce8812ab99,2017-02,Surrey Police,Surrey Police,-0.583752,51.323111,On or near CYGNET CLOSE,E01030952,Woking 005B,Investigation complete; no suspect identified
66acff390e0acd7330bc1715f9c2d6dba06e0a5396fcb930d9afbe0a4cb4330c,2017-02,Surrey Police,Surrey Police,-0.596537,51.318022,On or near BISHOPS WOOD,E01030958,Woking 005F,Investigation complete; no suspect identified
b165f383a72abddf59e7503b4c3056df7bc06cb57e50d9dee8f54e455e29e621,2017-02,Surrey Police,Surrey Police,-0.561373,51.326004,On or near FENN'S WAY,E01030963,Woking 003A,Investigation complete; no suspect identified
36c5f5317c22000084561e5cf423ab49809d35b004496a452d9faf7436c33529,2017-02,Surrey Police,Surrey Police,-0.574165,51.324047,On or near Supermarket,E01030969,Woking 008B,Investigation complete; no suspect identified
7e91250c4248c6a8974b97053c243305736f4087cbc0c67358ca9eb1cb38cc79,2017-02,Surrey Police,Surrey Police,-0.569614,51.319486,On or near Sports/Recreation Area,E01030969,Woking 008B,Investigation complete; no suspect identified
9648e3413f5c05d6a4329574c5c57a0dfc236ccc6dd93d5561cf77d03d523d1b,2017-02,Surrey Police,Surrey Police,-0.580179,51.309139,On or near HOOK HEATH AVENUE,E01030999,Woking 010C,Investigation complete; no suspect identified
832b78b85094f273bff88b5564af20af4200e82192cebef75035a2ee2afc778b,2017-02,Surrey Police,Surrey Police,-0.595713,51.293760,On or near SMART'S HEATH ROAD,E01030944,Woking 012A,Investigation complete; no suspect identified
ddffb3d2f762d86da6c34cb07e3cd97051129e3d52e4af66080da86f21eb7383,2017-02,Surrey Police,Surrey Police,-0.559644,51.314301,On or near Hospital,E01030993,Woking 008E,Investigation complete; no suspect identified
ac9939b482bc48194921312b197a4ac0357084110f4c893bcbd9be0eca558816,2017-02,Surrey Police,Surrey Police,-0.559644,51.314301,On or near Hospital,E01030993,Woking 008E,Investigation complete; no suspect identified
32f0d34f68958629826a0334d81218a55072dd42be9f6130c361c9c94add9861,2017-02,Surrey Police,Surrey Police,-0.662362,51.303155,On or near SOUTH DRIVE,E01030474,Guildford 002D,Investigation complete; no suspect identified
2e3c7919a516758e18adf4e76dc360dd87f069fb72cdb1798500adadafed49bb,2017-02,Surrey Police,Surrey Police,-0.641900,51.257148,On or near FROG GROVE LANE,E01030502,Guildford 005D,Investigation complete; no suspect identified
aafc4d9dfff4bf4b495ded47810e101b0e92b5a79bc382fd4c730d6e104c6bed,2017-02,Surrey Police,Surrey Police,-0.611648,51.278070,On or near RICKFORD HILL,E01030501,Guildford 005C,Investigation complete; no suspect identified
3998ea1ae0a2c9b5632d30deacf53e78030b831d333f2850368e6b99f58c844d,2017-02,Surrey Police,Surrey Police,-0.423371,51.294642,On or near OLD LANE GARDENS,E01030443,Guildford 003C,Investigation complete; no suspect identified
16bb8bff543ea0a14b397c135a0114b842a47328fa0aacbbdb6220a718271476,2017-02,Surrey Police,Surrey Police,-0.432488,51.276680,On or near GLENDENE AVENUE,E01030443,Guildford 003C,Investigation complete; no suspect identified
ed829d9d36605c649e678e741a0a6ae71de12c420eecc46c7d58504f5dc0c1ff,2017-02,Surrey Police,Surrey Police,-0.430801,51.262665,On or near GUILDFORD LODGE DRIVE,E01030445,Guildford 003E,Investigation complete; no suspect identified
226f3f8420f8dc169913dad76324aa128d3807d758c782798a9bf561fcb69a8c,2017-02,Surrey Police,Surrey Police,-0.419925,51.291007,On or near Parking Area,E01030443,Guildford 003C,Investigation complete; no suspect identified
84625cd5020c3a4293a389952a868bebb9f4b961f89637a654e7c3a23ba246c6,2017-02,Surrey Police,Surrey Police,-0.441016,51.305570,On or near OLD LANE,E01030458,Guildford 001B,Investigation complete; no suspect identified
35b1d64b4d7aec72c9c55c43a55d7795edb7498bf344c9c7c33d76c9a24ca3a8,2017-02,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
9436c1330fd8dee020883f2fe67a7ec5c5170e2228e5e50dd1732539982bbf72,2017-02,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
50c1f5fe53fab2d0af8a29377b1581b41127f8a1080db376ce8264376459dc7d,2017-02,Surrey Police,Surrey Police,-0.523365,51.275587,On or near LONDON ROAD,E01030475,Guildford 001D,Investigation complete; no suspect identified
823a850c27d326b74720adce921611853bf5030b1382905d3fbc126e81bca3dc,2017-02,Surrey Police,Surrey Police,-0.527435,51.248256,On or near GOLDFINCH GARDENS,E01030462,Guildford 008C,Investigation complete; no suspect identified
02d41fe073db6bde913dbd1c777f5b836d50e4248e088c637b4bd47b6fed623c,2017-02,Surrey Police,Surrey Police,-0.587165,51.249343,On or near Supermarket,E01030487,Guildford 006B,Investigation complete; no suspect identified
19c7bd11eca434379565bc5af32c849e0a1d1f69d608d430405b92dcedfd1646,2017-02,Surrey Police,Surrey Police,-0.588784,51.250765,On or near ARDMORE WAY,E01030487,Guildford 006B,Investigation complete; no suspect identified
38524cf055f7766a03f5d393cfb0b02084a8097e855fa15bbb7faace73c569c1,2017-02,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
246575dde8fe9dc4adf33b6d031fa06f010fdf727afb7d0f6bb909b18d97dfa5,2017-02,Surrey Police,Surrey Police,-0.580187,51.244708,On or near Parking Area,E01030450,Guildford 013B,Investigation complete; no suspect identified
4cfdd66b4e57beb16e327eda0124363953ce2831406c69d29e92fd1fdd6d928f,2017-02,Surrey Police,Surrey Police,-0.572772,51.251434,On or near MAPLE GROVE,E01030484,Guildford 007D,Investigation complete; no suspect identified
a0481d13f5d1219be4227d3989cce6857333a2a7b76b33f7e8f7ced033b511a7,2017-02,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
f220cd7c73e38ae7dec82f8d7d1055475a3a285cc93c2853ea0e4f2c566f26f4,2017-02,Surrey Police,Surrey Police,-0.581483,51.257997,On or near ROWAN CLOSE,E01030481,Guildford 007A,Investigation complete; no suspect identified
f1067d35ac256f60c932f227b785d5122878644382f7ba0be9d8b8fa823be008,2017-02,Surrey Police,Surrey Police,-0.581483,51.257997,On or near ROWAN CLOSE,E01030481,Guildford 007A,Investigation complete; no suspect identified
e2e16f34e68833c5f70947476f44d1917ee30c767f1973371d75427262c284ad,2017-02,Surrey Police,Surrey Police,-0.744601,51.314272,On or near HALE WAY,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
e3cc51469441ed2c72041334452466b8132d561cc9681623952d0371d9349a30,2017-02,Surrey Police,Surrey Police,-0.743787,51.313597,On or near CEDAR LANE,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
7842bb6d73feb6a16660e07baffd6c33f44e7862cfed6c6571b18848d8acb717,2017-02,Surrey Police,Surrey Police,-0.746304,51.319182,On or near GILBERT ROAD,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
48b4a4d240179612e845d8af25aeb6b936ead0c2f82d5ebbb5f92815c7035805,2017-02,Surrey Police,Surrey Police,-0.723163,51.322079,On or near CHOBHAM ROAD,E01030784,Surrey Heath 012C,Investigation complete; no suspect identified
311558d9f03698e5997cee415d9dbe855b7db3ccfcf83e7ecca6def80cc2b504,2017-02,Surrey Police,Surrey Police,-0.666396,51.351049,On or near ULLSWATER CLOSE,E01030781,Surrey Heath 003D,Investigation complete; no suspect identified
55e61598353a2f921deab95b30ce3bf66eeadcc4f1db0d044a831d7d1b352fb8,2017-02,Surrey Police,Surrey Police,-0.719813,51.287242,On or near MYTCHETT HEATH,E01030783,Surrey Heath 012B,Investigation complete; no suspect identified
d19559e52f6655aea6f80b29e7419e3b0861c200e28ba0b57a7dea2f569456dd,2017-02,Surrey Police,Surrey Police,-0.700015,51.311906,On or near SUFFOLK COURT,E01030784,Surrey Heath 012C,Investigation complete; no suspect identified
8a0af5f9a7c48a6fd7f72150ec4744834598fde591b6dede60248c3373252b42,2017-02,Surrey Police,Surrey Police,-0.724225,51.292578,On or near RORKES DRIFT,E01030782,Surrey Heath 012A,Investigation complete; no suspect identified
dd52ca28955a94e32baa4d6dd5cec8fcf162f41aa70364aeffd3fa37f313db6d,2017-02,Surrey Police,Surrey Police,-0.721869,51.288587,On or near NIGHTINGALE DRIVE,E01030783,Surrey Heath 012B,Investigation complete; no suspect identified
bcbd30bbaaa0949d10a6de6bb0e341259cbbfc4ea5b43d89b851f752c84ff16e,2017-02,Surrey Police,Surrey Police,-0.726454,51.309966,On or near BARNARD CLOSE,E01030771,Surrey Heath 011B,Investigation complete; no suspect identified
b9c45feb209cf4557263d57226eac7a35721f773a8be507c3fa814de9669a08e,2017-02,Surrey Police,Surrey Police,-0.720143,51.308872,On or near ST CATHERINES ROAD,E01030770,Surrey Heath 011A,Investigation complete; no suspect identified
555f86abf4c3d1a8ded488f6a24a10cdaefeb98e9e4a14b4e0b653369e8e680f,2017-02,Surrey Police,Surrey Police,-0.742130,51.341653,On or near YORK ROAD,E01030802,Surrey Heath 004E,Investigation complete; no suspect identified
a466c5ce2dc88ef49567d3a447e38f3d99245c7e4d7f91d434cdc6e3a36a0218,2017-02,Surrey Police,Surrey Police,-0.754883,51.318734,On or near WOOD ROAD,E01030805,Surrey Heath 008F,Investigation complete; no suspect identified
90768ae92ba500e3fc0b17fa82395e8b56ae139502e25c319a56298f1563de14,2017-02,Surrey Police,Surrey Police,-0.758650,51.336542,On or near OSNABURGH HILL,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
3475abe841a262d05d2b303ab2d07ef68f779d2b688fd30c5a5aa9462c26ac96,2017-02,Surrey Police,Surrey Police,-0.769800,51.334025,On or near LAUNDRY LANE,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
f80868555e36581eed7e5f48415854c7efcd86395891b17aa9bc47022466c490,2017-02,Surrey Police,Surrey Police,-0.754140,51.337169,On or near APPLEY DRIVE,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
5d1f21f1bda511541c323026749db476b963d4e808ee5169b0c31569469cc711,2017-02,Surrey Police,Surrey Police,-0.723005,51.332418,On or near SOUTHCOTE DRIVE,E01030789,Surrey Heath 009A,Investigation complete; no suspect identified
ecd33e7897325be16552d3147718f1fb34a613abdbc554f241c75c22a4e39698,2017-02,Surrey Police,Surrey Police,-0.760622,51.333703,On or near EDWARD AVENUE,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
729d0b21ad32f68781bbfa6aea66b6312a76e8950413ec7a0df0fb9654773aad,2017-02,Surrey Police,Surrey Police,-0.747148,51.337184,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
cde9f2d108023b53fa81e601f522fc69c24e7dbca15acaa655694b181fcbe5e8,2017-02,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
fa423d465755675a1fc16ba36a8a0be41e126aa030a20f2ed78c2d955e82ae89,2017-02,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
6dde21ae4ce48070d72970c30e87770f01680652f0a560f0a20eced3205261f2,2017-02,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
