Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d862e7a7daf4b64ec27664135da85b48f15c6a4f86b4c3316968e6a646af4a8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Unable to prosecute suspect
6d862e7a7daf4b64ec27664135da85b48f15c6a4f86b4c3316968e6a646af4a8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Unable to prosecute suspect
65b9365e06ddf6ceb491917b1cd1d11f1f49e2218e238eaf95ad0f8232d3992d,2019-12,North Yorkshire Police,North Yorkshire Police,-1.529377,54.004863,On or near ELM ROAD,E01027740,Harrogate 013F,Suspect charged
65b9365e06ddf6ceb491917b1cd1d11f1f49e2218e238eaf95ad0f8232d3992d,2019-12,North Yorkshire Police,North Yorkshire Police,-1.529377,54.004863,On or near ELM ROAD,E01027740,Harrogate 013F,Suspect charged
a1427902a53b37bb8907f1879b240495e6ec8eb72edbede60ef0b85a6d9f1b44,2019-12,North Yorkshire Police,North Yorkshire Police,-0.399073,54.285194,On or near FRIAR'S GARDENS,E01027806,Scarborough 006B,Suspect charged
a1427902a53b37bb8907f1879b240495e6ec8eb72edbede60ef0b85a6d9f1b44,2019-12,North Yorkshire Police,North Yorkshire Police,-0.399073,54.285194,On or near FRIAR'S GARDENS,E01027806,Scarborough 006B,Suspect charged
ae1a158b29846bed34ed256920122467a54ba85ed9321cbcd953949fcfff3eb0,2019-12,North Yorkshire Police,North Yorkshire Police,-0.399073,54.285194,On or near FRIAR'S GARDENS,E01027806,Scarborough 006B,Suspect charged
ae1a158b29846bed34ed256920122467a54ba85ed9321cbcd953949fcfff3eb0,2019-12,North Yorkshire Police,North Yorkshire Police,-0.399073,54.285194,On or near FRIAR'S GARDENS,E01027806,Scarborough 006B,Suspect charged
aaf4c7dc0fe85429633ea3a3150545ed42aece3cf5b5723a655efe1af4574a6f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.729814,54.408636,On or near EASTFIELD AVENUE,E01027766,Richmondshire 002B,Investigation complete; no suspect identified
4103feb4da9637ebb38993566cda73058033bdf910b2c1510ee5c68074f5ad8f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.529214,53.996315,On or near MYRTLE SQUARE,E01027659,Harrogate 015C,Investigation complete; no suspect identified
e512b313dff0e0a785c92b42d4ac0d80a4818c46f93a7a2fa73b9a9c54cfea8a,2019-12,North Yorkshire Police,North Yorkshire Police,-0.404041,54.277494,On or near Park/Open Space,E01027804,Scarborough 010A,Unable to prosecute suspect
31a1128a7d3d455b4412d20133bfe3a5f0ab4c0280296f72986ed9cf30b6a747,2019-12,North Yorkshire Police,North Yorkshire Police,-0.443895,54.306526,On or near Sports/Recreation Area,E01027855,Scarborough 005E,Investigation complete; no suspect identified
2e97634055763e4ec44d91f7177b97cd48cb43dc4b49855367b7cbf6e70f9903,2019-12,North Yorkshire Police,North Yorkshire Police,-1.535262,53.994245,On or near Parking Area,E01027656,Harrogate 019A,Unable to prosecute suspect
2e97634055763e4ec44d91f7177b97cd48cb43dc4b49855367b7cbf6e70f9903,2019-12,North Yorkshire Police,North Yorkshire Police,-1.535262,53.994245,On or near Parking Area,E01027656,Harrogate 019A,Unable to prosecute suspect
5665af3a5234e6898332ae8511420108240d54dbc985087684dd8d558b00ffd3,2019-12,North Yorkshire Police,North Yorkshire Police,-1.059247,53.978700,On or near MORRITT CLOSE,E01013385,York 008C,Unable to prosecute suspect
5665af3a5234e6898332ae8511420108240d54dbc985087684dd8d558b00ffd3,2019-12,North Yorkshire Police,North Yorkshire Police,-1.059247,53.978700,On or near MORRITT CLOSE,E01013385,York 008C,Unable to prosecute suspect
255ee72e99b8e04ee489b65ec1bd2d1c86e83bb08cdb3fe011b95ebb8ba96b76,2019-12,North Yorkshire Police,North Yorkshire Police,-1.430268,54.335967,On or near Further/Higher Educational Building,E01027606,Hambleton 004B,Local resolution
3776d0ec4f2d430a52f4e082264f960ea8894c219ed3a2f126f933ef1da75aaf,2019-12,North Yorkshire Police,North Yorkshire Police,-0.723528,54.236620,On or near Petrol Station,E01027802,Ryedale 002F,Investigation complete; no suspect identified
855df52876a9ec44e9dde979350ee9ff1a12cc16158b1e7f009ff7b94be9ebaa,2019-12,North Yorkshire Police,North Yorkshire Police,-1.510831,53.995172,On or near TUNSTALL ROAD,E01027651,Harrogate 013B,Unable to prosecute suspect
6117b8d9b3f996c147a85d83c453fc828ad6e6cf8d97420e613a8e77ada50da6,2019-12,North Yorkshire Police,North Yorkshire Police,-1.529221,53.979409,On or near HOOKSTONE ROAD,E01027697,Harrogate 017E,Investigation complete; no suspect identified
cc1062ddef9805ccec9ed47ba09474843283773a52ef3cd1f1e107c795ce344c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.045514,53.940437,On or near Sports/Recreation Area,E01013378,York 023B,Investigation complete; no suspect identified
7feaa1af17bb38cc3d91a9d8747e9d84a4553c3c86577ccab911dcf9d845f47b,2019-12,North Yorkshire Police,North Yorkshire Police,-1.053669,53.953031,On or near LAMEL STREET,E01013403,York 015F,Investigation complete; no suspect identified
1c26ee0f609b75a201ec4f2201d5af041711b7c60f8d105a75fa4415b053eaf2,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Unable to prosecute suspect
d60ae3313604185cf0cd7ca095cfd4035db3cd69721a9bf68b2534088ea61b0f,2019-12,North Yorkshire Police,North Yorkshire Police,-0.407402,54.271193,On or near THE GARLANDS,E01027853,Scarborough 010C,Investigation complete; no suspect identified
352a945cab9a6e04e0b986a00f5b8e8b6ffd85b01365271ce6a0d968582c991e,2019-12,North Yorkshire Police,North Yorkshire Police,-0.801241,54.258899,On or near CHURCH LANE,E01027776,Ryedale 001A,Investigation complete; no suspect identified
28660740007d3738f6f2c06e3e5c9b5e8315f012a0b0b3b192ba80879959685f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.067466,53.952743,On or near DAYSFOOT COURT,E01013363,York 019D,Unable to prosecute suspect
11ae496fadca3b85e872a35dc9be075dd4177ba2040afd0af347a071ce20aa01,2019-12,North Yorkshire Police,North Yorkshire Police,-1.257881,53.723444,On or near EAST ACRES,E01027891,Selby 009A,Investigation complete; no suspect identified
bdcc53a5c229d53eed3f36e0c8662cb3d66c8a5ee69c61e149ef169460bfd0b6,2019-12,North Yorkshire Police,North Yorkshire Police,-1.086309,53.960752,On or near MUSEUM STREET,E01013366,York 013A,Investigation complete; no suspect identified
3b632cdcb47a492c8c4013d42d0e5c2ce11016c2bb6a032f442ea78ad4d31441,2019-12,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near LING FIELDS,E01027576,Craven 004C,Unable to prosecute suspect
3b632cdcb47a492c8c4013d42d0e5c2ce11016c2bb6a032f442ea78ad4d31441,2019-12,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near LING FIELDS,E01027576,Craven 004C,Unable to prosecute suspect
3b632cdcb47a492c8c4013d42d0e5c2ce11016c2bb6a032f442ea78ad4d31441,2019-12,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near LING FIELDS,E01027576,Craven 004C,Unable to prosecute suspect
2b1fd80ccce4fd3e8f819032bbec7f4f95b4aa9debf661ac015cf00e36895d95,2019-12,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Investigation complete; no suspect identified
bb6bfa33d2dd19668d951e329418d59f96d61feb6ae3380fd79f5158d88edc27,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Suspect charged
bb6bfa33d2dd19668d951e329418d59f96d61feb6ae3380fd79f5158d88edc27,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Suspect charged
4ce91533f75f5ed5a192a07e3da85349971991e7abb1c05ee18a60086b00003f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.070929,53.954622,On or near BARBICAN ROAD,E01013363,York 019D,Unable to prosecute suspect
4ce91533f75f5ed5a192a07e3da85349971991e7abb1c05ee18a60086b00003f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.070929,53.954622,On or near BARBICAN ROAD,E01013363,York 019D,Unable to prosecute suspect
fde116eb50036592ed545b071b5cc28bc28733183b7739e885fd8459b3fe53fc,2019-12,North Yorkshire Police,North Yorkshire Police,-1.063063,53.956124,On or near BULL LANE,E01013400,York 015D,Unable to prosecute suspect
216940dcb1ae23dcf8bc25fb040e10d01590a056465315281054a4a1bb5b4380,2019-12,North Yorkshire Police,North Yorkshire Police,-1.071750,53.956758,On or near ST MARGARET'S TERRACE,E01033067,York 013F,Investigation complete; no suspect identified
caf7e756a5deb5de9e054be46708445cb75789739542e804a51692b1aa8e96ca,2019-12,North Yorkshire Police,North Yorkshire Police,-1.072514,53.966983,On or near DENNISON STREET,E01013368,York 010B,Investigation complete; no suspect identified
2e726b599b3940b9bc9c2c821bee078c8215dbe9ea6282a5884bd0a3e9619c09,2019-12,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near GRANARY COURT,E01013369,York 013C,Local resolution
2e726b599b3940b9bc9c2c821bee078c8215dbe9ea6282a5884bd0a3e9619c09,2019-12,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near GRANARY COURT,E01013369,York 013C,Local resolution
8f06a390d8c516f0fbf8431bbf4e8bf83401dd7525d3faf22dd4cbff513296d7,2019-12,North Yorkshire Police,North Yorkshire Police,-1.529221,53.979409,On or near HOOKSTONE ROAD,E01027697,Harrogate 017E,Investigation complete; no suspect identified
3733d986a1a7c661f0fdc4b73f6ee7f12e7cd45e30c0fdcfe0df94891f310bbf,2019-12,North Yorkshire Police,North Yorkshire Police,-1.054246,53.961205,On or near ROCKINGHAM AVENUE,E01013384,York 015A,Investigation complete; no suspect identified
eba4624f5ec6315d846fdb9b55c490bfa06afc226541933232c2bdcf2d89e75e,2019-12,North Yorkshire Police,North Yorkshire Police,-2.026558,53.958757,On or near Parking Area,E01027581,Craven 006C,Investigation complete; no suspect identified
09e0cc61b0e0fe569f8dcdd634821c7fb899e4dcff89138f99f1292a3a1e28b8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.375251,53.950684,On or near LOSHPOT LANE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
a1455eb45f67cea1919a2237cf4cb7a047efa525f6e060677ef9409594d2bd0f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.067709,53.953464,On or near REGENT STREET,E01013363,York 019D,Investigation complete; no suspect identified
64bb17ec70f6297b6165094c642342b760aaa6e983c0d2e16f9e3bcd08bf7b29,2019-12,North Yorkshire Police,North Yorkshire Police,-1.437291,54.343145,On or near HIGH STREET,E01027611,Hambleton 004F,Unable to prosecute suspect
64bb17ec70f6297b6165094c642342b760aaa6e983c0d2e16f9e3bcd08bf7b29,2019-12,North Yorkshire Police,North Yorkshire Police,-1.437291,54.343145,On or near HIGH STREET,E01027611,Hambleton 004F,Unable to prosecute suspect
7db625204cd625927a366f5dc4107be95ee61e71675be42c27c2ad1667d69247,2019-12,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
7db625204cd625927a366f5dc4107be95ee61e71675be42c27c2ad1667d69247,2019-12,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
bedd59ac41d1444779de6dd8608bfd976c296cf814f37cad8b9acaa40bc85f9b,2019-12,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
bedd59ac41d1444779de6dd8608bfd976c296cf814f37cad8b9acaa40bc85f9b,2019-12,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
96e5bece1f04f08489be59c6ed53d856e8a0f860cc276b1e25042076f72de0bc,2019-12,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
96e5bece1f04f08489be59c6ed53d856e8a0f860cc276b1e25042076f72de0bc,2019-12,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
4ad9bef7313d2078a9be7bd0ab3c7cf4cd28943741dbab2005c664ebfe6829cd,2019-12,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
4ad9bef7313d2078a9be7bd0ab3c7cf4cd28943741dbab2005c664ebfe6829cd,2019-12,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
080400946c7aaa742be78b4e2bb738665c55b55ce1c8ef9a91d2f90293bc2320,2019-12,North Yorkshire Police,North Yorkshire Police,-1.440439,54.328789,On or near BRANSDALE AVENUE,E01027615,Hambleton 005E,Suspect charged
080400946c7aaa742be78b4e2bb738665c55b55ce1c8ef9a91d2f90293bc2320,2019-12,North Yorkshire Police,North Yorkshire Police,-1.440439,54.328789,On or near BRANSDALE AVENUE,E01027615,Hambleton 005E,Suspect charged
ab17cb356c4139c08abe11d4c60a44b881374a0bfdda4830e4f689c620abe28d,2019-12,North Yorkshire Police,North Yorkshire Police,-1.568903,53.993534,On or near OAKDALE MANOR,E01027654,Harrogate 020B,Investigation complete; no suspect identified
52196190b7f4e6ad987c4d2785b2d30449372a0dcc77c2966f63f24325a341c3,2019-12,North Yorkshire Police,North Yorkshire Police,-1.540039,53.996744,On or near STRAWBERRY DALE SQUARE,E01027677,Harrogate 015D,Investigation complete; no suspect identified
37ac02daae5f00bf9a0f60c7843d7ab2ba49bd42a914866eb3a4efc24e611190,2019-12,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Suspect charged
37ac02daae5f00bf9a0f60c7843d7ab2ba49bd42a914866eb3a4efc24e611190,2019-12,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Suspect charged
78f986bb37f06b356c915d038c50e0321df083ad34935576844fd6737ca63a31,2019-12,North Yorkshire Police,North Yorkshire Police,-1.577817,54.051770,On or near SCARAH BANK,E01027665,Harrogate 008C,Investigation complete; no suspect identified
132d66899a1017a9a7d092042f80a81aac29a4d4db8d1484604b7bc04626c9ea,2019-12,North Yorkshire Police,North Yorkshire Police,-0.931131,54.270762,On or near RIVIS SQUARE,E01027783,Ryedale 001C,Investigation complete; no suspect identified
29f02178407af9f80fa0786d92dc48b55d9d377c655db008cd48872602312b1a,2019-12,North Yorkshire Police,North Yorkshire Police,-0.428878,54.293199,On or near GREYLANDS PARK GROVE,E01027842,Scarborough 005A,Investigation complete; no suspect identified
7b86449fb344ee90a08f8b50406011ba114a303db4920da402c9e048df486887,2019-12,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Investigation complete; no suspect identified
34501955431850018c2edd141e2eef740a4e0616a3514fce9c22b64a9864aeee,2019-12,North Yorkshire Police,North Yorkshire Police,-1.745283,54.408481,On or near ROSE CRESCENT,E01027769,Richmondshire 002E,Investigation complete; no suspect identified
1525435bf7831ffbb0f0aa8a809149297dc0e8a0218ffd8ed6d4521944ca1985,2019-12,North Yorkshire Police,North Yorkshire Police,-1.128864,53.954130,On or near FRONT STREET,E01013445,York 016F,Investigation complete; no suspect identified
b1a01244c64dab64f2c6071e7cbc6506ee19af79e5c1a531397570b601df7f56,2019-12,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near CAROLINE SQUARE,E01027577,Craven 005C,Investigation complete; no suspect identified
e7b899ba94cdb5e9c2d98ef1ec4405059705ca1f01e9ccd5f15eb2c3e163ac13,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Investigation complete; no suspect identified
110452fa195aac96c103c6e0fdad2d146492cdbb099eb1dcb92717982c031ba1,2019-12,North Yorkshire Police,North Yorkshire Police,-0.410290,54.282727,On or near PROSPECT ROAD,E01027810,Scarborough 008A,Unable to prosecute suspect
110452fa195aac96c103c6e0fdad2d146492cdbb099eb1dcb92717982c031ba1,2019-12,North Yorkshire Police,North Yorkshire Police,-0.410290,54.282727,On or near PROSPECT ROAD,E01027810,Scarborough 008A,Unable to prosecute suspect
130c49a699c4720795ad79cc51a0c2b86058282eea3a574f49366020a9783418,2019-12,North Yorkshire Police,North Yorkshire Police,-1.835908,53.945985,On or near HARDINGS LANE,E01027735,Harrogate 018D,Investigation complete; no suspect identified
9641d0b679174394e4803e49d81cf8266912a105137661e147c5622ac0595535,2019-12,North Yorkshire Police,North Yorkshire Police,-0.433480,54.281251,On or near QUAKER CLOSE,E01027873,Scarborough 009F,Suspect charged
9641d0b679174394e4803e49d81cf8266912a105137661e147c5622ac0595535,2019-12,North Yorkshire Police,North Yorkshire Police,-0.433480,54.281251,On or near QUAKER CLOSE,E01027873,Scarborough 009F,Suspect charged
73aeaed55885f26d8031644827dffaac57abe80781c9b9dd1fa490accb2c1702,2019-12,North Yorkshire Police,North Yorkshire Police,-1.713209,54.399278,On or near EASBY MEWS,E01027745,Richmondshire 003A,Investigation complete; no suspect identified
bbebb620d916284a83b1a889a1d7b5ba677f9fd23cfa1737ac0cbc82c4e0b3e1,2019-12,North Yorkshire Police,North Yorkshire Police,-1.524143,54.122617,On or near Petrol Station,E01027708,Harrogate 004D,Formal action is not in the public interest
26156f36652063f3b8320bf650ce3d3fbb53c70a9832672c3c18b28552cb91b9,2019-12,North Yorkshire Police,North Yorkshire Police,-0.838905,54.149848,On or near MIDDLE STREET,E01027774,Ryedale 007A,Investigation complete; no suspect identified
0f77c755ead5b3010dc06694d437248145da3bc02c7529fcdd928c23593e19d9,2019-12,North Yorkshire Police,North Yorkshire Police,-1.498196,53.999354,On or near Supermarket,E01027728,Harrogate 014E,Investigation complete; no suspect identified
4505933ad238fdc98a0a20474c90ccc62f3bd469b17ae34d13f880712dc82888,2019-12,North Yorkshire Police,North Yorkshire Police,-1.466845,54.006688,On or near CHEAPSIDE,E01027673,Harrogate 009C,Investigation complete; no suspect identified
4b210c8df1794f78fe2fe3fad546cdf9ae07c932eedaa65cdf9b70f9e1408c40,2019-12,North Yorkshire Police,North Yorkshire Police,-1.121686,53.961385,On or near GLEBE AVENUE,E01013392,York 012F,Unable to prosecute suspect
2aca3b91412c64c163a658f159c78fa6f4edfe5119e596a1e58e98672e61800e,2019-12,North Yorkshire Police,North Yorkshire Police,-1.085938,53.972111,On or near RATCLIFFE STREET,E01013343,York 009A,Investigation complete; no suspect identified
aa4b585e6cad1ae2a238ba792c21ac7df4979c5133c2e63aa731c2f12fa0cb47,2019-12,North Yorkshire Police,North Yorkshire Police,-1.081302,53.968013,On or near LOWTHER STREET,E01013366,York 013A,Suspect charged
aa4b585e6cad1ae2a238ba792c21ac7df4979c5133c2e63aa731c2f12fa0cb47,2019-12,North Yorkshire Police,North Yorkshire Police,-1.081302,53.968013,On or near LOWTHER STREET,E01013366,York 013A,Suspect charged
ec4e8d8db9cbc586fd3f19c400859362d0f3ce05b32a2dbcf97cb7d71fa647c0,2019-12,North Yorkshire Police,North Yorkshire Police,-1.270077,53.881944,On or near FAIRFIELD ROAD,E01027921,Selby 001D,Investigation complete; no suspect identified
608520e89be38c3e2e4321560cbdaf5bb951ab1c8693a94aa74536354fe9839e,2019-12,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
608520e89be38c3e2e4321560cbdaf5bb951ab1c8693a94aa74536354fe9839e,2019-12,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Suspect charged
1c42b1961b42c785fe15cc964eac1d4e674b16dd6efebf72be03231e95202f5f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.079769,53.958707,On or near PAVEMENT,E01033070,York 013I,Unable to prosecute suspect
1c42b1961b42c785fe15cc964eac1d4e674b16dd6efebf72be03231e95202f5f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.079769,53.958707,On or near PAVEMENT,E01033070,York 013I,Unable to prosecute suspect
851969a705cd1fcb8a19e6fe93979399df6af68b12ee23cd494b4a3ea77e2a97,2019-12,North Yorkshire Police,North Yorkshire Police,-1.568037,54.299277,On or near Petrol Station,E01027589,Hambleton 006C,Investigation complete; no suspect identified
c690401acdb5c1443ac31986792678db69d6e3ab8b554bfa7d2eb1afa11afb7b,2019-12,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Suspect charged
c690401acdb5c1443ac31986792678db69d6e3ab8b554bfa7d2eb1afa11afb7b,2019-12,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Suspect charged
496786a7845249e9390a80e746f0e501250d996143d2ae18ef2a298fe1912345,2019-12,North Yorkshire Police,North Yorkshire Police,-1.085204,53.963890,On or near PERCY STREET,E01013366,York 013A,Suspect charged
496786a7845249e9390a80e746f0e501250d996143d2ae18ef2a298fe1912345,2019-12,North Yorkshire Police,North Yorkshire Police,-1.085204,53.963890,On or near PERCY STREET,E01013366,York 013A,Suspect charged
978a78c0ff319d3eaf99fc7788ebedc43bf9d71de87044001b9e88fb3d208301,2019-12,North Yorkshire Police,North Yorkshire Police,-1.039781,54.030838,On or near YORK ROAD,E01013440,York 001D,Investigation complete; no suspect identified
2be009e1f7d5438cb371aba9b2571b457423384b3a2fddd472bbb48e0100d098,2019-12,North Yorkshire Police,North Yorkshire Police,-1.256821,53.888316,On or near MANOR ROAD,E01027920,Selby 001C,Suspect charged
2be009e1f7d5438cb371aba9b2571b457423384b3a2fddd472bbb48e0100d098,2019-12,North Yorkshire Police,North Yorkshire Police,-1.256821,53.888316,On or near MANOR ROAD,E01027920,Selby 001C,Suspect charged
bd73953433fb4a6b84028852999ada0f51d046747561bf76d59340f86d2699e8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.137099,53.945686,On or near ST MICHAELS COURT,E01013446,York 018D,Suspect charged
bd73953433fb4a6b84028852999ada0f51d046747561bf76d59340f86d2699e8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.137099,53.945686,On or near ST MICHAELS COURT,E01013446,York 018D,Suspect charged
11f8a856a5c3f35728ef6c26e2c68b6f9385367d9b3ea6108ffa33ae018bc9cb,2019-12,North Yorkshire Police,North Yorkshire Police,-1.375251,53.950684,On or near LOSHPOT LANE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
3343fc3046983edf64f94bcf89d428807be8917d1242483e10ac7bc2ab3ce85d,2019-12,North Yorkshire Police,North Yorkshire Police,-1.066132,53.785112,On or near CHURCH HILL,E01027909,Selby 005E,Unable to prosecute suspect
3343fc3046983edf64f94bcf89d428807be8917d1242483e10ac7bc2ab3ce85d,2019-12,North Yorkshire Police,North Yorkshire Police,-1.066132,53.785112,On or near CHURCH HILL,E01027909,Selby 005E,Unable to prosecute suspect
a9296cc19898d417fcaf387e99cc5751f2528d554e1ffa04fc13290f6243d23f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.078899,53.962242,On or near GOODRAMGATE,E01013369,York 013C,Unable to prosecute suspect
4cda1cfdb7d707d58d5592a27c60421405a37181f2e40b44c8029b1cd5553523,2019-12,North Yorkshire Police,North Yorkshire Police,-0.421069,54.238242,On or near AVOCET CRESCENT,E01027859,Scarborough 013D,Suspect charged
4cda1cfdb7d707d58d5592a27c60421405a37181f2e40b44c8029b1cd5553523,2019-12,North Yorkshire Police,North Yorkshire Police,-0.421069,54.238242,On or near AVOCET CRESCENT,E01027859,Scarborough 013D,Suspect charged
06318fce5dd83ebb81e4f3d314dd41557116e69edb140d8570cd39985fc9ba77,2019-12,North Yorkshire Police,North Yorkshire Police,-0.615707,54.486571,On or near FLOWERGATE,E01027869,Scarborough 001C,Investigation complete; no suspect identified
3b161aaaf72435e96423477338858a90154d87fa875be11f00f68a314e568ca6,2019-12,North Yorkshire Police,North Yorkshire Police,-1.424963,54.339204,On or near CENTRAL DRIVE,E01027608,Hambleton 004C,Investigation complete; no suspect identified
72f8bda4eac9e4069cc331b2d533b167c957c35ccba55b68425c67c2f6262b51,2019-12,North Yorkshire Police,North Yorkshire Police,-1.077813,53.966548,On or near MARCH STREET,E01013369,York 013C,Investigation complete; no suspect identified
28c3557f1a4f262afd7b416c0d680c5a1e0735ba7d573ab74a765f3f22fd76fd,2019-12,North Yorkshire Police,North Yorkshire Police,-1.106689,53.977039,On or near LANDAU CLOSE,E01013434,York 007E,Investigation complete; no suspect identified
76c526c1f7cb8d49ec8e90190c3893403431e726119f5de8ac2b59e4628f6fa6,2019-12,North Yorkshire Police,North Yorkshire Police,-1.161506,53.920657,On or near Further/Higher Educational Building,E01013421,York 011A,Investigation complete; no suspect identified
cd5dfd1817fe4a9b604409bf13bc78474dbde8645028fd96126b8cf8326f7ac0,2019-12,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Investigation complete; no suspect identified
4fa3081982417213f5ae3a5df7bec9110921b369a661cec9fe43fa7dade9c18c,2019-12,North Yorkshire Police,North Yorkshire Police,-0.822628,54.450997,On or near LOW WOOD LANE,E01027822,Scarborough 002B,Investigation complete; no suspect identified
a8f7d96c8d5e1e2d98f3950462fca81300e240d6605c8e54a40ec84f7a87881e,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
6fb5dc1fecffa4475f7d2e0acce7477270c90a41183edac2037e34b516ffbe71,2019-12,North Yorkshire Police,North Yorkshire Police,-1.090199,53.965474,On or near BOOTHAM,E01013344,York 007A,Investigation complete; no suspect identified
62979316d7e110444b2fca2ea7b1471e15c5c1ce0a17f94acd7f6424dcf56e46,2019-12,North Yorkshire Police,North Yorkshire Police,-1.257881,53.723444,On or near EAST ACRES,E01027891,Selby 009A,Investigation complete; no suspect identified
6fb7cb3e3dcc21f5cf81f3e191fb545bc9acb8e9f0dd71896980c7345f783b27,2019-12,North Yorkshire Police,North Yorkshire Police,-1.717452,54.362414,On or near QUEENS AVENUE,E01027771,Richmondshire 004E,Investigation complete; no suspect identified
629744e73d1f4e77c1c78b1a6aa11694bb3ec306e9dd904fda47c0995ff47a38,2019-12,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Unable to prosecute suspect
6b06d162028902ce12a05f5411c7492c10bb72a29b04d4908993117e5bee9e77,2019-12,North Yorkshire Police,North Yorkshire Police,-0.409872,54.281616,On or near BARWICK TERRACE,E01027810,Scarborough 008A,Unable to prosecute suspect
6b06d162028902ce12a05f5411c7492c10bb72a29b04d4908993117e5bee9e77,2019-12,North Yorkshire Police,North Yorkshire Police,-0.409872,54.281616,On or near BARWICK TERRACE,E01027810,Scarborough 008A,Unable to prosecute suspect
6b06d162028902ce12a05f5411c7492c10bb72a29b04d4908993117e5bee9e77,2019-12,North Yorkshire Police,North Yorkshire Police,-0.409872,54.281616,On or near BARWICK TERRACE,E01027810,Scarborough 008A,Unable to prosecute suspect
3eb6f63dc857097d78d17d123a30dbdc8c0285e2d61125691058969566d1279c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.161506,53.920657,On or near Further/Higher Educational Building,E01013421,York 011A,Investigation complete; no suspect identified
