Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
530400844ed9f2641c3af97fe6339292979278c9263a1951b8256813aaa9bae4,2019-12,Sussex Police,Sussex Police,-0.189993,51.116086,On or near HIGH STREET,E01031585,Crawley 004C,Investigation complete; no suspect identified
235ebfb0dfd163bfc8e517780e01fa6996a1773bf1ada4990ffb6bb4e28f2ca4,2019-12,Sussex Police,Sussex Police,-0.142202,51.116046,On or near TURNERS HILL ROAD,E01031592,Crawley 008D,Suspect charged
d7a1db587d1e9fd799230a9fcf3668eb65d7c93b0ba0142dbba9a140e0e4a94d,2019-12,Sussex Police,Sussex Police,-0.143749,51.120577,On or near BYERLEY WAY,E01031590,Crawley 002D,Unable to prosecute suspect
914cb85c4badb94107973cd4ec8257448ab5f8f0feea1d5a794558f8363587df,2019-12,Sussex Police,Sussex Police,-0.155093,51.106259,On or near PROCTOR CLOSE,E01031579,Crawley 009E,Unable to prosecute suspect
47138eaa21a3b5d21f168ef2a0d4c31fb36f7f20f328e1aa4e1d4941dce80a97,2019-12,Sussex Police,Sussex Police,-0.203236,51.096982,On or near Parking Area,E01031552,Crawley 013A,Investigation complete; no suspect identified
a3a9448d6371cc82ec1390b713d0d62875aca63c4f97a07db8ba529950bdd3f0,2019-12,Sussex Police,Sussex Police,-0.181502,51.102006,On or near Supermarket,E01031604,Crawley 011B,Unable to prosecute suspect
50d1351214722480952a95e289db494eb11ca577c13eae17fba46ad7fcf2fdd5,2019-12,Sussex Police,Sussex Police,-0.188690,51.101191,On or near COLET ROAD,E01031605,Crawley 011C,Investigation complete; no suspect identified
b82d48d1500c909c32a8ae7459f39ba59270ed0793a91c885852dc4699a4e407,2019-12,Sussex Police,Sussex Police,-0.199013,51.088059,On or near NETLEY CLOSE,E01031556,Crawley 013B,Investigation complete; no suspect identified
dcd8b85165923ae65a0960a8422fb233826e61c3d74d0c38fae53cf7ddc50063,2019-12,Sussex Police,Sussex Police,-0.202564,51.106207,On or near CALDERDALE CLOSE,E01031597,Crawley 007B,Investigation complete; no suspect identified
39f61480ca481acbfb6cb68f1aeae41279212eb891b8230f7f8dec19c27b00b2,2019-12,Sussex Police,Sussex Police,-0.188047,51.109589,On or near MALTHOUSE ROAD,E01031599,Crawley 007D,Unable to prosecute suspect
588b2d13ff98b9e071437eb8867daea57a66315c93ca9c911487dfdc564ef95f,2019-12,Sussex Police,Sussex Police,-0.206041,51.107906,On or near KINGSCOTE HILL,E01031566,Crawley 006C,Unable to prosecute suspect
917293bfc537bde2204770d337fe29e408cf463446a3a492452f3ccc1cb72490,2019-12,Sussex Police,Sussex Police,-0.206041,51.107906,On or near KINGSCOTE HILL,E01031566,Crawley 006C,Unable to prosecute suspect
e668c72b4b74931cc24b99dd46e6a0de56a7675c684eb2fb7ceb9624a5f9173a,2019-12,Sussex Police,Sussex Police,-0.222441,51.103813,On or near Supermarket,E01031548,Crawley 010B,Investigation complete; no suspect identified
e4cc7ce2e858b17802146088c43791b18abe13b6aba53256ac8c0917f4606d69,2019-12,Sussex Police,Sussex Police,-0.222441,51.103813,On or near Supermarket,E01031548,Crawley 010B,Investigation complete; no suspect identified
02337a9ca8033a2de4de429da3c56eb81aa1d10514b86b5d95ad87322f0cf32b,2019-12,Sussex Police,Sussex Police,-0.222441,51.103813,On or near Supermarket,E01031548,Crawley 010B,Investigation complete; no suspect identified
d360e42ed25b0a7e5e8dc7351b7160d192e6207092a1d14c86d80e43cef813a5,2019-12,Sussex Police,Sussex Police,-0.219429,51.108947,On or near WINDRUSH CLOSE,E01031565,Crawley 006B,Unable to prosecute suspect
aa94a4f8f3b6682d99f4d2505e63fb5dbd2d9f02681d342ef018f2cfc95386aa,2019-12,Sussex Police,Sussex Police,-0.190481,51.112757,On or near BRIGHTON ROAD,E01031585,Crawley 004C,Investigation complete; no suspect identified
a12f581dca8dd964b74824a1b201cd91b336bee5a4d49eb58c4277835d9c8e37,2019-12,Sussex Police,Sussex Police,-0.188373,51.120260,On or near LONDON ROAD,E01031610,Crawley 003E,Unable to prosecute suspect
1f43d7262715574936e01a8494f1c3f5b26bd3306c072920772139db3ad438f9,2019-12,Sussex Police,Sussex Police,-0.182604,51.145999,On or near OLD BRIGHTON ROAD SOUTH,E01031575,Crawley 001C,Unable to prosecute suspect
8fadd49ad36d56a8b73679474d1e40ccb369fa94cc30ce442bc4befe49f400ca,2019-12,Sussex Police,Sussex Police,-0.225425,51.112429,On or near BITMEAD CLOSE,E01031568,Crawley 006E,Unable to prosecute suspect
2ba86243058dd7c1d9361b0b8b7f47a1f0621d9b07e5ac6bb8dbcd240dcc9cba,2019-12,Sussex Police,Sussex Police,-0.203691,51.119148,On or near MOORCROFT CLOSE,E01031609,Crawley 003D,Unable to prosecute suspect
c0bb5e16dae573879f4fd653530fafa2ddb8f52e442944719afeeeb3c4c690e6,2019-12,Sussex Police,Sussex Police,-0.230231,51.111899,On or near Parking Area,E01031568,Crawley 006E,Investigation complete; no suspect identified
bddb33884521e7fe2c6e46113a2bf61fcd677fc524d5761be8a4987fc8a378cc,2019-12,Sussex Police,Sussex Police,-0.230231,51.111899,On or near Parking Area,E01031568,Crawley 006E,Unable to prosecute suspect
8fe49a1f9f043212ba660b8b7b3dfcd352f904d7cdc0cfed070411b7888e5e6d,2019-12,Sussex Police,Sussex Police,-0.192193,51.113530,On or near Supermarket,E01031608,Crawley 007E,Unable to prosecute suspect
5f09aed478f176c9ce5819122341b7be9d78de020b9bc0bee5edb93754248426,2019-12,Sussex Police,Sussex Police,-0.364098,50.816647,On or near Worthing Hospital,E01031789,Worthing 011C,Suspect charged as part of another case
fca7a690ddd13d94697717780159b06bc6afcee66e692c3a16a8443c14b421f4,2019-12,Sussex Police,Sussex Police,-0.353605,50.817920,On or near CHESTER AVENUE,E01031833,Worthing 009D,Unable to prosecute suspect
e20149ebb0e10db46812bc1479bb8a0fa9388172da5ff4d0e52dbae98d493993,2019-12,Sussex Police,Sussex Police,-0.367089,50.812696,On or near ELM ROAD,E01031789,Worthing 011C,Offender given a caution
0b446a0d6ec5bc235d5d74436fd5ac49dda20a5ea43088d98a929cb865de5abf,2019-12,Sussex Police,Sussex Police,-0.375354,50.818324,On or near RAILWAY APPROACH,E01031791,Worthing 008A,Unable to prosecute suspect
a26e420eb994a04e2e006bdc59b9b2f816851b39c48d7c5124882d5bc011bd6d,2019-12,Sussex Police,Sussex Police,-0.378300,50.815667,On or near CLIFTON ROAD,E01031790,Worthing 010A,Unable to prosecute suspect
21fccd5239de6ecd566d52b1935df771563e01be1b8b61d43df1d5733e6f2cee,2019-12,Sussex Police,Sussex Police,-0.378300,50.815667,On or near CLIFTON ROAD,E01031790,Worthing 010A,Unable to prosecute suspect
ec6471e20312b189d8e912a617601fe3cbfd21602d38547d0af9044031c6bcfa,2019-12,Sussex Police,Sussex Police,-0.360289,50.820424,On or near Sports/Recreation Area,E01031831,Worthing 009B,Unable to prosecute suspect
9cc5a8cec9ed21d7eb1d047c07108f2e9f3523cd2fd3d1f0b764252ec86b8689,2019-12,Sussex Police,Sussex Police,-0.360289,50.820424,On or near Sports/Recreation Area,E01031831,Worthing 009B,Unable to prosecute suspect
7aef1ad949c1e076c1036b6c073e5902b71a07dfbf2b7e0a9c0637112aa6a473,2019-12,Sussex Police,Sussex Police,-0.378920,50.810037,On or near Supermarket,E01031808,Worthing 011D,Investigation complete; no suspect identified
10bfd3b174133d8d417ef12098673420b53b686b729b1aed5c71b7bf21ca18a1,2019-12,Sussex Police,Sussex Police,-0.378920,50.810037,On or near Supermarket,E01031808,Worthing 011D,Investigation complete; no suspect identified
93af8e35bf6c8fc1fb87709a2c2c2d1fa1b949a4e100835a7f0b5f9adbd2b5a1,2019-12,Sussex Police,Sussex Police,-0.373889,50.812269,On or near GRAFTON ROAD,E01031787,Worthing 011A,Local resolution
6ce68e277fc9b606c94eebf11b6673d58647f057610e861b10a9cc5f4dd6c4aa,2019-12,Sussex Police,Sussex Police,-0.407171,50.816595,On or near Sports/Recreation Area,E01031816,Worthing 012E,Unable to prosecute suspect
5dcd892200f40a56cf802db2c41c587df21cd85b00c549785f5066bc4b1248a5,2019-12,Sussex Police,Sussex Police,-0.375473,50.811626,On or near SHELLEY ROAD,E01031787,Worthing 011A,Unable to prosecute suspect
ce93b1f1f889a05e85f741cf53197eea05daf5eb9bdfe0c186da3006ba360f5f,2019-12,Sussex Police,Sussex Police,-0.369962,50.812142,On or near Shopping Area,E01031789,Worthing 011C,Unable to prosecute suspect
fecaa8e4212f0d98a873e7106d4de45afdec9b3dfa8381d7a1a7eb8424ed6701,2019-12,Sussex Police,Sussex Police,-0.378641,50.818118,On or near Supermarket,E01031791,Worthing 008A,Unable to prosecute suspect
339e5969d88b6ede18160699d7fb34d2324b6657e767c31bc6b2fe8e3e78aaf7,2019-12,Sussex Police,Sussex Police,-0.375473,50.811626,On or near SHELLEY ROAD,E01031787,Worthing 011A,Unable to prosecute suspect
93b5ae85b6d9eda78b368583a8b3d70be794e7e7a48de285dd4f34a4a806ff74,2019-12,Sussex Police,Sussex Police,-0.414166,50.807877,On or near PATRICIA CLOSE,E01031805,Worthing 013D,Investigation complete; no suspect identified
66b64b7e1ea35bb8f7cbf2477be66f3dca21fc488c31fc3c71af905bfee82d9f,2019-12,Sussex Police,Sussex Police,-0.401095,50.814084,On or near Parking Area,E01031813,Worthing 012B,Formal action is not in the public interest
5816f72e3c03590c7e6fc51e9cb9c375351f8df77ffffde6b159c2d796731dd6,2019-12,Sussex Police,Sussex Police,-0.373804,50.816755,On or near STANHOPE ROAD,E01031788,Worthing 011B,Investigation complete; no suspect identified
4f633b41fe34bc30bc7dd189b2f83611253c8c1dcac32347dfab5f4093215efe,2019-12,Sussex Police,Sussex Police,-0.379628,50.818302,On or near ORME ROAD,E01031791,Worthing 008A,Unable to prosecute suspect
375e72b7dc094c1a0e1d59e118aa0d5abf3f387f370f6204506f7e831e873642,2019-12,Sussex Police,Sussex Police,-0.387973,50.813427,On or near LANSDOWNE ROAD,E01031807,Worthing 010B,Investigation complete; no suspect identified
3699c5aa2dda5bece52a2c39c6baa2145f5266ce1bad59eefe23186fb21ff849,2019-12,Sussex Police,Sussex Police,-0.430439,50.807666,On or near AMBERLEY DRIVE,E01031803,Worthing 013B,Investigation complete; no suspect identified
45e6d1169a7d914a9286c6644c3b583b3ec79ba893792e2e7a582bb586f5146f,2019-12,Sussex Police,Sussex Police,-0.416992,50.829661,On or near COLUMBIA DRIVE,E01031795,Worthing 003C,Unable to prosecute suspect
715a8b4e048e45c7134db46f8890601fa9228d4229d0343c382257f0246ef1d1,2019-12,Sussex Police,Sussex Police,-0.383223,50.819018,On or near PAVILION ROAD,E01031796,Worthing 008B,Further investigation is not in the public interest
878f806caceac83c9cdbeb1e6c23a827238fe388c4ec9489b6df4aaaa7146cc3,2019-12,Sussex Police,Sussex Police,-0.396003,50.827234,On or near PELHAM ROAD,E01031839,Worthing 002E,Further investigation is not in the public interest
87f4a4e3caa808629f13c06565618af7f7ad94afc3e5b8f8f82bd1b503762240,2019-12,Sussex Police,Sussex Police,-0.133277,51.545363,On or near Petrol Station,E01000865,Camden 015B,Unable to prosecute suspect
1159b1f93f380c83c5f0c12fe8cc41a9a39a493b16673b956b4e81444fe7b596,2019-12,Sussex Police,Sussex Police,-0.367514,50.825769,On or near FLETCHER ROAD,E01031780,Worthing 005C,Unable to prosecute suspect
ec80fa63adc36e947de019774799186ae61c300d6231bbfa0b8a7e408c034bc0,2019-12,Sussex Police,Sussex Police,-0.408754,50.830583,On or near SUNNINGDALE ROAD,E01031794,Worthing 003B,Unable to prosecute suspect
b4bd1a1bfb69c882631de49e04572d7e4216fcb11d6a8f93ea2791a041385c16,2019-12,Sussex Police,Sussex Police,-0.409646,50.828968,On or near RAGLAN AVENUE,E01031794,Worthing 003B,Investigation complete; no suspect identified
8abc7415e3c8ceacbd9a6ebf411957ac4d41d2b846441e38cd43feb495673c0e,2019-12,Sussex Police,Sussex Police,-0.422048,50.838480,On or near CHERWELL ROAD,E01031793,Worthing 001A,Unable to prosecute suspect
458008db08d3a2f8762db94afb0e0ae33e8c7283fdedd5245aac3a42a35560a7,2019-12,Sussex Police,Sussex Police,-0.133277,51.545363,On or near Petrol Station,E01000865,Camden 015B,Unable to prosecute suspect
4fa9a7de1a2c2885d69f4e4126822ec5f7466768b3912abdbb756418cf528e7a,2019-12,Sussex Police,Sussex Police,-0.393598,50.821185,On or near ETHELWULF ROAD,E01031838,Worthing 007D,Investigation complete; no suspect identified
4dcd9133ee52c22250cbe007b67b4ae0456244a40a47d7ff8165ff7a7e2de363,2019-12,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Unable to prosecute suspect
63ec76f3f008fdb3204a389dbf6b1d07a00da8fa6896716211735412eb8791af,2019-12,Sussex Police,Sussex Police,-0.431897,50.819637,On or near COLERIDGE CRESCENT,E01031785,Worthing 006B,Unable to prosecute suspect
108e0f2323223a7b490f51e787ef8b0178b7acc28c2836e3f51f7208b1e8c9a5,2019-12,Sussex Police,Sussex Police,-0.431897,50.819637,On or near COLERIDGE CRESCENT,E01031785,Worthing 006B,Unable to prosecute suspect
9189f8d2ebd3062500e48d2f7fd3918ae73b207a3c71d0315ff10590100524fd,2019-12,Sussex Police,Sussex Police,-0.431897,50.819637,On or near COLERIDGE CRESCENT,E01031785,Worthing 006B,Unable to prosecute suspect
d4e613493f7769b66ab11568a56e19d64cd9def8ab8e01cb385788e3e18bd4cd,2019-12,Sussex Police,Sussex Police,-0.412051,50.831761,On or near DURRINGTON LANE,E01031794,Worthing 003B,Unable to prosecute suspect
37d91ca2efd5511965f0abaeced70fc928f19a1fe56339e569b42eea7ef0dcd2,2019-12,Sussex Police,Sussex Police,-0.397991,50.829708,On or near LITTLEHAMPTON ROAD,E01031827,Worthing 002D,Action to be taken by another organisation
8ec0c81e81badf88b5c6c3cf2d6abdc2b26117cdeba746397933697b17869e07,2019-12,Sussex Police,Sussex Police,-0.403765,50.823213,On or near HAREFIELD AVENUE,E01031836,Worthing 007C,Investigation complete; no suspect identified
23ec587fbbe2e120334fd21675ac55eb9fee141417f26dbb709025d44fa55714,2019-12,Sussex Police,Sussex Police,-0.231764,50.837253,On or near MILTON DRIVE,E01031349,Adur 001A,Investigation complete; no suspect identified
4f8c1e9a693b56de6b567e707c253714b420afe1a725db487376e51986a78a4d,2019-12,Sussex Police,Sussex Police,-0.339761,50.831205,On or near NORTHGATE CLOSE,E01031346,Adur 006B,Unable to prosecute suspect
621d3e154060afe60b14fe7cf807020ef323c737251ec8b5686f43523f238c99,2019-12,Sussex Police,Sussex Police,-0.323467,50.830981,On or near Sports/Recreation Area,E01031360,Adur 007B,Investigation complete; no suspect identified
8ace195abfc3aa83c808650c9265d85eabf41f5fe131d9d4860833aca1ee59e4,2019-12,Sussex Police,Sussex Police,-0.323467,50.830981,On or near Sports/Recreation Area,E01031360,Adur 007B,Investigation complete; no suspect identified
f92e9aa30b3e4c7056c1825a9377cc36d523dbf6032789c393e4e188232d7c16,2019-12,Sussex Police,Sussex Police,-0.245166,50.835864,On or near ASHCROFT CLOSE,E01031375,Adur 004G,Formal action is not in the public interest
9980b16816a7b80c78cabbeb36190e8dc350bee274369dd7c485af44d0fa3e70,2019-12,Sussex Police,Sussex Police,-0.250349,50.835510,On or near ST JULIANS CLOSE,E01031373,Adur 004F,Unable to prosecute suspect
d643e7abef951f31d02fe1fecdfbec53d67e2b280c5cb968f4a1a61c3b8b9de0,2019-12,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Unable to prosecute suspect
f58828a993ed5d20f8f142ff113df399b4f63e06bef7c1188b77d384bf242c4c,2019-12,Sussex Police,Sussex Police,-0.333836,50.840069,On or near HALEWICK LANE,E01031345,Adur 003A,Unable to prosecute suspect
9cfe5fea4df38d1a1d50cd94717d30b096bbfd07a01820ad07e8ef927972dea2,2019-12,Sussex Police,Sussex Police,-0.334820,50.827969,On or near Sports/Recreation Area,E01031363,Adur 006E,Unable to prosecute suspect
24ad7f9194df6ce120333f61b0aabc106d7a62417019e3494d68da9ea5e8f95b,2019-12,Sussex Police,Sussex Police,-0.236386,50.832557,On or near Pedestrian Subway,E01031375,Adur 004G,Unable to prosecute suspect
7fc799a2db467ac0a16f067bc8ff50e6907811141dc48dca2f91c90dac04c655,2019-12,Sussex Police,Sussex Police,-0.322977,50.826414,On or near SOUTH STREET,E01031377,Adur 008D,Investigation complete; no suspect identified
969d8b932a9f33291ef8e39f8b5392cc0a169e0a7892dee7239349b8f426d696,2019-12,Sussex Police,Sussex Police,-0.236548,50.842218,On or near MILLCROFT AVENUE,E01031352,Adur 001D,Unable to prosecute suspect
66b5eebfe70a844a09bb34713a74b855676f00cdca6531f9ad280757ebd65f57,2019-12,Sussex Police,Sussex Police,-0.335941,50.820008,On or near WESTERN ROAD,E01031832,Worthing 009C,Unable to prosecute suspect
b19889ae73920afe710cf45c01decdeeb1a86ff91c3d5922578558e71da54344,2019-12,Sussex Police,Sussex Police,-0.240076,50.842820,On or near KINGS ROAD,E01031352,Adur 001D,Unable to prosecute suspect
a8ef937a108e947a0fed7c9fe0284659e3be0dec712b3566b88bc4a74fe2d7a2,2019-12,Sussex Police,Sussex Police,-0.317583,50.826381,On or near KINGS CLOSE,E01031379,Adur 008E,Unable to prosecute suspect
ce5dcba8f152349df47048619feb8acc5be969a9ff436c64662a15a0af6b5616,2019-12,Sussex Police,Sussex Police,-0.250349,50.835510,On or near ST JULIANS CLOSE,E01031373,Adur 004F,Unable to prosecute suspect
7834359d97c60f7cd9a77cbab5cecf8a7728a65995f79f1fb89dbb41d114e0d6,2019-12,Sussex Police,Sussex Police,-0.327533,50.830032,On or near WEMBLEY AVENUE,E01031343,Adur 008C,Action to be taken by another organisation
f00fc8a81967ae37018187ad92ceecb0bc84ebd127d9ede770b43803348a409c,2019-12,Sussex Police,Sussex Police,-0.228966,50.842877,On or near HIGHDOWN,E01031350,Adur 001B,Investigation complete; no suspect identified
14bcd7fcfb872ca667561739b133ecbb19a9c0b71c0380ab706dcb8c8b97e1b8,2019-12,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Suspect charged
d7e3f7ec827a0420d172770422bbd423c8a1f8a5a174ac7832b6c73763ca851b,2019-12,Sussex Police,Sussex Police,-0.136475,50.829853,On or near Supermarket,E01016964,Brighton and Hove 027C,Suspect charged
d7e3f7ec827a0420d172770422bbd423c8a1f8a5a174ac7832b6c73763ca851b,2019-12,Sussex Police,Sussex Police,-0.136475,50.829853,On or near Supermarket,E01016964,Brighton and Hove 027C,Suspect charged
1354e8c9ef57332277a37857abe13693e240aaaf9ee7dceb9c0400b5264ab4eb,2019-12,Sussex Police,Sussex Police,-0.147689,50.822441,On or near CANNON PLACE,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
8255c86a7330a30bca500d2b0579ba43050594612f94445b64f50467e465f957,2019-12,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Suspect charged
8dde22647bc5dbfcea894d51478b7a289361f1db3ae7676e69df8ec23809c29b,2019-12,Sussex Police,Sussex Police,-0.138951,50.832222,On or near Theatre/Concert Hall,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
ed4c786180cdcff8214c5a6362667295eb1a84510973e7a8cfd87d3a34fd6050,2019-12,Sussex Police,Sussex Police,-0.149914,50.826496,On or near MONTPELIER STREET,E01016953,Brighton and Hove 027B,Unable to prosecute suspect
524d808ee1cd09145f32f9ec1704b4e0229c9d0f67876543e9cd8d90a4cd6427,2019-12,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Suspect charged
a9c58c1cd0ef0e483cf3856e3426d6e60a8391ba9670ea2c955bf39fa1516d97,2019-12,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Suspect charged
0b1761471386ec8d10b5710b12af867b35051ae2658f9448952c6a44f77fd485,2019-12,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Suspect charged
93a10f686d65971c6a85c60e16840bc0f054182fecaba4f470d9f5f609687f0e,2019-12,Sussex Police,Sussex Police,-0.145760,50.822392,On or near REGENCY ROAD,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
b89d987c725f15d62f5f19845a7476020fb24f829359ee2bf43d7eedefd1dcbf,2019-12,Sussex Police,Sussex Police,-0.142408,50.825990,On or near QUEEN'S ROAD,E01016969,Brighton and Hove 027E,Further action is not in the public interest
1a5d648d1b9011316680fb830967f71284a43d435cacea83207348a5f4e21571,2019-12,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
6988ca9864d220c4e5cb426206fcda99eb1bb71e1dc0fc5cf43b7a614ebf58de,2019-12,Sussex Police,Sussex Police,-0.128438,50.836235,On or near ROUNDHILL CRESCENT,E01016971,Brighton and Hove 015D,Suspect charged
e522b9de7f34b58a1b9219a5d016273332723c2064c137ea6854488dd02a1570,2019-12,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
09d86add3d4fb504e50d9e92cdc84d23121323adf374539cb19298c5afd4bdde,2019-12,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
f1a85c531a567e08d4357182542e28b12202f57c2216114faf47e1f23e2ef932,2019-12,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
b436ee75a5ad3b1bb9b0fde6bda8d3e1ea11ad49da4d991b52f1cc076cbea794,2019-12,Sussex Police,Sussex Police,-0.150373,50.823500,On or near REGENCY MEWS,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
3e78bd0060c59547991ed759769bd834d3438394d129720f7b4babc93ec6c9a1,2019-12,Sussex Police,Sussex Police,-0.141626,50.825672,On or near Parking Area,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
538a1d8687f7bccdcbbb79b52f2c4eec13223acc293b6f25d306401cc2847df8,2019-12,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Local resolution
1d10f05f430918659af631730637802eecc0ab6a2218994d74f9db350f659727,2019-12,Sussex Police,Sussex Police,-0.137100,50.830564,On or near ANN STREET,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
27f1e9ba27b0a9c66a8c76800a60a57e6e7493ecc1084738435673e8a0aa16e3,2019-12,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
de3599cbb924adf262a135a813e28bb4145fd99d387519e4ded272214f258d38,2019-12,Sussex Police,Sussex Police,-0.138934,50.819442,On or near GRAND JUNCTION ROAD,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
64553e532dbabd2629d64eedbf911e356ebc7456521749f0aaac02f246b3bd49,2019-12,Sussex Police,Sussex Police,-0.141970,50.830219,On or near TERMINUS ROAD,E01033329,Brighton and Hove 027G,Further investigation is not in the public interest
b32fb4b7f5dc1a3f60afb6c08d229fc3452822b35c8538545073a4e5c10d4859,2019-12,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
9ba3cc17a42a8ed4a1813363f0b44313329aefad72ccaa23b00abb54e06ad4a9,2019-12,Sussex Police,Sussex Police,-0.135342,50.825500,On or near GRAND PARADE,E01016947,Brighton and Hove 030C,Unable to prosecute suspect
b45152cd3080a2cc6faee0a14d5c571b34c88ad550f4db0f5603c4b7b530acf5,2019-12,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Investigation complete; no suspect identified
e0c0ebdd20068b605a238db297f548e3033872c6c518c615953f1e9f82e3f6b7,2019-12,Sussex Police,Sussex Police,-0.147033,50.821072,On or near KING'S ROAD,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
dd5ec016ab18dedd2f50586eff574c57f1a9e6e3cee0238168e8c2eaffc7a24b,2019-12,Sussex Police,Sussex Police,-0.140732,50.820999,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
7ad12eb810a9eec2d56ce3fad6077692a07b7068ec243fcb6e299f922ffbfdf8,2019-12,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
200d83685ba58bdaa286c872e7f45b98311dc1b6f716f8e2cbbaf1d16631a890,2019-12,Sussex Police,Sussex Police,-0.135587,50.829326,On or near ST PETER'S PLACE,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
2d9a7ac780aab4f66f42e583059dda61118635846a837eb87e76f6a1aa8cf948,2019-12,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
de1ab127fd1cc46fe26d5aa5150ec95210d17edec7e47bd992390fa440776151,2019-12,Sussex Police,Sussex Police,-0.136817,50.828761,On or near PELHAM STREET,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
449fd0cde6211e9e071a1426f50d929507a07608a7282d3248b53af4d574a9f6,2019-12,Sussex Police,Sussex Police,-0.145450,50.823395,On or near GRENVILLE STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
edc62c7a68ce7aa9d6191f2bded0fca398680a6f28c0ae52f1eb7db49a07ebcb,2019-12,Sussex Police,Sussex Police,-0.135587,50.829326,On or near ST PETER'S PLACE,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
e84e87baf2d5947ae9bf81ae1593b7d1de3fe37b5ea399ae31cf080a904e1971,2019-12,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
ce09fb06033389da8dd7d806a9d832f26cc2d589e1e387ca99341aad37e3a041,2019-12,Sussex Police,Sussex Police,-0.146106,50.821894,On or near RUSSELL ROAD,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
f44027aaf08f8e5704f101855ef234a8126ae18f87627b78f0efcbbbec588e50,2019-12,Sussex Police,Sussex Police,-0.136667,50.821123,On or near ST JAMES'S STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
878733745452c117d46582d47376db8702cbde3982961a949a67de33f3f7181d,2019-12,Sussex Police,Sussex Police,-0.136414,50.833179,On or near VIADUCT ROAD,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
c1e9ff8949d1509cb9f2f5195a9a043d56ceb70e80666f7f872ff1df6b08b414,2019-12,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
d5eb13a5aac7127212d0ecfc555f7c2edb7f750cbf92ed73a18ff7e0efa97799,2019-12,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
37886d7a65a6ce169007d1fdb961185b7d0c07f3fd1f7bc3091523d99ba40f56,2019-12,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
