Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
944406f3aa83c166e43f7d38163e74df942e24c0053cb9b6eb3a7fffce76ed3f,2019-12,Leicestershire Police,Leicestershire Police,-1.188181,52.627034,On or near GALLARDS HILL,E01013640,Leicester 026D,Unable to prosecute suspect
ed1288fafed122cf0e03342e6c731843be4c89723a115e1695cfb9fba801202d,2019-12,Leicestershire Police,Leicestershire Police,-1.348508,52.840523,On or near SHIELDS CRESCENT,E01025927,North West Leicestershire 001D,Investigation complete; no suspect identified
786da60fd758931349807d1cd730c1bd8deb9bb96a78c347345ae29bad2090a2,2019-12,Leicestershire Police,Leicestershire Police,-1.303757,52.700489,On or near A511,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
309238ba9d1114db565709dede67d6f61df8c9fcb7ca6672005f86c16e99445e,2019-12,Leicestershire Police,Leicestershire Police,-1.123791,52.614772,On or near LEOPOLD ROAD,E01013643,Leicester 030B,Further investigation is not in the public interest
2db22b5c91136b2da13b8db584733def9fbed20a8f24b6e57eeefe1c23e1238c,2019-12,Leicestershire Police,Leicestershire Police,-1.142162,52.648871,On or near DEVONSHIRE ROAD,E01013680,Leicester 008C,Investigation complete; no suspect identified
8bb498bdadde75340b6083af912f86dc121d1f40cb69930f94270b8c556dfe6d,2019-12,Leicestershire Police,Leicestershire Police,-1.101256,52.616743,On or near FRANCIS STREET,E01013710,Leicester 030F,Investigation complete; no suspect identified
f6e9a477e27685974f09902ddb3f2dbaf91df18756a728488d2fef6ca7c4c1e2,2019-12,Leicestershire Police,Leicestershire Police,-1.212676,52.459706,On or near HAZEL DRIVE,E01025790,Harborough 010A,Investigation complete; no suspect identified
aa425ec08f4b904e7be180ebe86339f46d20731220dda458b7f7448ae1037d9a,2019-12,Leicestershire Police,Leicestershire Police,-0.901754,52.478337,On or near THE FURLONGS,E01025799,Harborough 009B,Investigation complete; no suspect identified
aaa99ba05f3f3b91fe038a72b8337c8ecdba7c8bf8d04936ad701353f96ed07d,2019-12,Leicestershire Police,Leicestershire Police,-1.343619,52.570462,On or near OLD COBBLERS PLACE,E01025823,Hinckley and Bosworth 007C,Unable to prosecute suspect
5782cb5f5fe8c89a8d8e93945b65144fb0971ed130c9bfbb1a834f4849902a16,2019-12,Leicestershire Police,Leicestershire Police,-0.914205,52.479172,On or near CLARENCE STREET,E01025796,Harborough 008B,Investigation complete; no suspect identified
20e38d3c5991a44935c3fcd413a9561b3e7bedfa7f9f857a4f68bb0b5812c2e4,2019-12,Leicestershire Police,Leicestershire Police,-1.197159,52.774907,On or near BRIDGELAND ROAD,E01025700,Charnwood 002B,Unable to prosecute suspect
a1757de7b35541d2b2d2d60d328b170efea87a585d7a8071bd1bf13278febc02,2019-12,Leicestershire Police,Leicestershire Police,-1.317539,52.574845,On or near Supermarket,E01025839,Hinckley and Bosworth 006A,Investigation complete; no suspect identified
de4f3fb56adb52b4970bc777416024b9719b714a50811f78473981e73c6a3b94,2019-12,Leicestershire Police,Leicestershire Police,-0.891282,52.768470,On or near NOTTINGHAM ROAD,E01025899,Melton 004D,Investigation complete; no suspect identified
36ebb5ef4a038bb5309842de10619636ed3f8597e3672258830873f5f522d610,2019-12,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Suspect charged
186659429ee45fe450d841c7f2df4ae3ea7f8497791c18f0a1a775c270b53370,2019-12,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Suspect charged
53968d869e8d752e818d036bb082b8e50f5a3544adab6f16f3c9e841f88222ad,2019-12,Leicestershire Police,Leicestershire Police,-1.133522,52.661232,On or near LANGLEY AVENUE,E01013603,Leicester 003D,Unable to prosecute suspect
47733630a9af9a05152ed59f5bb2fe7a72520b0352bdec390d224d46ced55bce,2019-12,Leicestershire Police,Leicestershire Police,-1.113765,52.624155,On or near MAYFIELD ROAD,E01013765,Leicester 027F,Investigation complete; no suspect identified
f6e6b7dae79191fbc1da6aa80cc7f485cd96b91b9b8922a2e6f79ef030a98aa1,2019-12,Leicestershire Police,Leicestershire Police,-1.052118,52.651448,On or near SEATON RISE,E01013695,Leicester 037A,Investigation complete; no suspect identified
e0e321f011db69b991ccadcb231714c0d325e1e51c5c3f992bfab84d1ab0855c,2019-12,Leicestershire Police,Leicestershire Police,-1.133522,52.661232,On or near LANGLEY AVENUE,E01013603,Leicester 003D,Unable to prosecute suspect
1520f3f0df9a338b428693db7e116c8dc46f1e72db18386b8e74eac6ee85b372,2019-12,Leicestershire Police,Leicestershire Police,-1.133522,52.661232,On or near LANGLEY AVENUE,E01013603,Leicester 003D,Unable to prosecute suspect
a0b139476c9ab734a7bc17953420ec7a52b3fcf898fca8307ac0e6929f1925d2,2019-12,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
b20553761878a5b0c6a1b03cccc6ab4a98d797b252aa4c49498324b5629a0f1f,2019-12,Leicestershire Police,Leicestershire Police,-0.883008,52.765138,On or near SAGE CROSS STREET,E01025894,Melton 005B,Formal action is not in the public interest
157bcf332236eaf32ae32d9603bd66bc796624e345a65c4582879f966daf113f,2019-12,Leicestershire Police,Leicestershire Police,-1.109654,52.662916,On or near RUSHEY CLOSE,E01013738,Leicester 006E,Investigation complete; no suspect identified
290b9d8f49188082e376cd98612a5b83edcb8ff6227ffcc86d91d7c42cb7e8ae,2019-12,Leicestershire Police,Leicestershire Police,-1.179515,52.612483,On or near MIDHURST AVENUE,E01025654,Blaby 005E,Unable to prosecute suspect
3a0981a08b2d9c573d18edd58cc767751d23bcf595246b1b2875d319d3dcbd3b,2019-12,Leicestershire Police,Leicestershire Police,-1.125807,52.642557,On or near JUNCTION ROAD,E01013754,Leicester 018E,Investigation complete; no suspect identified
713e8b5f12737acd6ef0a23279d141d6bf95e6572261bde8a212b85b8c0d17ac,2019-12,Leicestershire Police,Leicestershire Police,-1.157291,52.610790,On or near FOXCROFT CLOSE,E01013636,Leicester 029B,Further investigation is not in the public interest
cab49c39cfd4f1fc578e9fa24b5f548c054515b80499c6a2ad6411ab47523bba,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0df3bdc88d3f87a3c74be06c388c27e0772b06cb4f275c828e34e18d8e795817,2019-12,Leicestershire Police,Leicestershire Police,-1.104618,52.661170,On or near CROMARTY CLOSE,E01013739,Leicester 005B,Investigation complete; no suspect identified
c6efb695124cf649cc9ba6d7cc0afb28f3a2aa10921e450982c9920d209fffb6,2019-12,Leicestershire Police,Leicestershire Police,-1.126829,52.632073,On or near GRANBY STREET,E01032873,Leicester 041D,Unable to prosecute suspect
2c2a6997d4568f9270f9048270f6fd01fc472a85f926de19830fdf4ee7bdde0a,2019-12,Leicestershire Police,Leicestershire Police,-1.381050,52.538039,On or near GRANVILLE GARDENS,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
1421274823d6b081a41317d1183379285053a30d8ce8cdcbefe735837f5c4c9f,2019-12,Leicestershire Police,Leicestershire Police,-1.367126,52.740264,On or near ELSDON CLOSE,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
b1a9dd85eb309e31a54b85c26be0b0e060e87066d77f5e92916b17025af9b813,2019-12,Leicestershire Police,Leicestershire Police,-1.104812,52.586482,On or near Parking Area,E01026003,Oadby and Wigston 008B,Unable to prosecute suspect
fb7e8b2a8197a8d4b30ee3f4092260ab71044458a4fee4aee696fb708bcfc2cc,2019-12,Leicestershire Police,Leicestershire Police,-1.149419,52.625315,On or near WILBERFORCE ROAD,E01013776,Leicester 023B,Investigation complete; no suspect identified
412d4659feb315a963a06b95471b609b9d1669c24ce02d6ef74b1e325c078608,2019-12,Leicestershire Police,Leicestershire Police,-1.122770,52.631090,On or near ANDOVER STREET,E01013646,Leicester 040A,Formal action is not in the public interest
edbedaab07d686edf8344c3d1ce4663cc26687f12101702a0539fbb9afa89b41,2019-12,Leicestershire Police,Leicestershire Police,-1.250332,52.484358,On or near GOODACRE ROAD,E01025816,Harborough 006D,Further investigation is not in the public interest
e0c9ed8a0a2ab04153d1eb3832c418e5b4c40eba1f9efc7d990507b913992d6b,2019-12,Leicestershire Police,Leicestershire Police,-1.127246,52.591774,On or near PARVIAN ROAD,E01013678,Leicester 035A,Investigation complete; no suspect identified
02abe030bb6f879c11ca57732ecc3f64ad48c6f3c47fc35692b680e96b013e58,2019-12,Leicestershire Police,Leicestershire Police,-1.171816,52.617437,On or near Supermarket,E01013634,Leicester 028B,Unable to prosecute suspect
86d597110bc359aef3a8b4c924e6016a3198b6097734d01d1f1037e80ea767a1,2019-12,Leicestershire Police,Leicestershire Police,-1.165275,52.748437,On or near PETER MCCAIG WAY,E01025732,Charnwood 012A,Investigation complete; no suspect identified
2da8ad9302f5c10e410dcd9223e8bd07a2e0089ab53579cb4702ea763a28a791,2019-12,Leicestershire Police,Leicestershire Police,-1.180742,52.680491,On or near FAIRHAVEN ROAD,E01025671,Charnwood 022B,Local resolution
6f9e886bec39d4fbb11a2a6cdf26307667d63bd1d0ee2a33f60dda3069255427,2019-12,Leicestershire Police,Leicestershire Police,-1.363303,52.543860,On or near SPA CLOSE,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
2e4f37c8603fa55405226b56b74633e0542c7ea0f8bd404f56cb318c52bf8ae2,2019-12,Leicestershire Police,Leicestershire Police,-1.173021,52.609903,On or near HILLRISE AVENUE,E01025656,Blaby 005G,Formal action is not in the public interest
b19d78fd5920cf3f7285c6105504653645ddf5bc2e20668c8966fb2f029e56df,2019-12,Leicestershire Police,Leicestershire Police,-1.160822,52.639313,On or near SANDHURST ROAD,E01013728,Leicester 012E,Unable to prosecute suspect
7be5a9af198156a554765501dec5c5057469b95c8e300b06aece9aba0352d0a8,2019-12,Leicestershire Police,Leicestershire Police,-1.128962,52.637024,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
78d48b5e7a747303178aca24878ab37be47d6a7047690baaf7dc10bf3caed327,2019-12,Leicestershire Police,Leicestershire Police,-1.166782,52.629736,On or near WODEHOUSE ROAD,E01013639,Leicester 028D,Formal action is not in the public interest
b2ac266e6c6f132e4e63866c79e9ffc9e1d61450fef5fa8e62726c3738474c0a,2019-12,Leicestershire Police,Leicestershire Police,-1.339418,52.717432,On or near WILLN CLOSE,E01025932,North West Leicestershire 009A,Unable to prosecute suspect
145ecebb3555ff4e284e2547476705c04a7b5e74b592ca4839451387210a3f40,2019-12,Leicestershire Police,Leicestershire Police,-1.148257,52.606743,On or near HAMPSHIRE ROAD,E01013612,Leicester 034E,Investigation complete; no suspect identified
9cd6b150d40f6d007acbabeb43bc87d0cdaaa8a12f4a35363035381ed5166ba3,2019-12,Leicestershire Police,Leicestershire Police,-1.071894,52.630658,On or near NELOT WAY,E01013672,Leicester 025E,Formal action is not in the public interest
96a4a019ef9f8288a131bce939e28d8c8926f36bd8ffdb26daac56e3701ec2dd,2019-12,Leicestershire Police,Leicestershire Police,-1.171253,52.582309,On or near LOCKSIDE CLOSE,E01025657,Blaby 006E,Investigation complete; no suspect identified
c5d7d8b842a3cc144192aa28e76057da34d2c35beec11b24f0f15a8b2ccec179,2019-12,Leicestershire Police,Leicestershire Police,-1.391097,52.803667,On or near BERRY AVENUE,E01025924,North West Leicestershire 001A,Unable to prosecute suspect
bfda40b0c8677738129ffda7bf72b1958ba5cf58678b12191312ee06c3947ea2,2019-12,Leicestershire Police,Leicestershire Police,-1.164942,52.748030,On or near THOMAS FIRR CLOSE,E01025733,Charnwood 012B,Investigation complete; no suspect identified
a9662dc8d6c88c166fa98c26eb4246e0cda3d5f6548a5ca4ac4ba681cf87d45a,2019-12,Leicestershire Police,Leicestershire Police,-1.105607,52.585859,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
b858eef0864f3c2c16b56afdbedb5ad121f00305a2ae82a35024bd9771f57199,2019-12,Leicestershire Police,Leicestershire Police,-1.133096,52.631975,On or near WELFORD PLACE,E01032868,Leicester 041B,Investigation complete; no suspect identified
0c5557407b268a871624ace015a8fa51d3cd3b8d6245e0d439ab769340136a22,2019-12,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
e2a58ba5064196611a6351d3d7716f5df10bc3fb8037cda162076343a0dec84c,2019-12,Leicestershire Police,Leicestershire Police,-0.698534,52.630706,On or near SOUTH VIEW CLOSE,E01013795,Rutland 005C,Investigation complete; no suspect identified
ed005b06c73aeaad36c390fe454cb20b527717b3e6f1eed9f52548b1ebe7d4d3,2019-12,Leicestershire Police,Leicestershire Police,-1.083860,52.600284,On or near THE PARADE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
26d4c5177fcf79565a3b5871169b0a2cc40590f6b34d1df63fc8523528c6f804,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1034648ff96bd82570887d22252596dfbb78ac5acbbd6be90de97d00857e1507,2019-12,Leicestershire Police,Leicestershire Police,-1.134087,52.593703,On or near BLUEBELL DRIVE,E01013678,Leicester 035A,Investigation complete; no suspect identified
acb81aa053fd669b6dae313d6be1b0abd0799270ccdc61788f447c5c534c29b9,2019-12,Leicestershire Police,Leicestershire Police,-1.245133,52.778988,On or near BUCKINGHAM DRIVE,E01025692,Charnwood 001B,Unable to prosecute suspect
4aa59622f2ba48ec733bccc02520fe37dbd2fd160f8e61d3bbb48ecc88ececcd,2019-12,Leicestershire Police,Leicestershire Police,-1.105970,52.586887,On or near LEICESTER ROAD,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
8d5bd089137f4b971eb9d67a8585450e40ad6f82c38775baac71cd37b283f3de,2019-12,Leicestershire Police,Leicestershire Police,-0.898345,52.483376,On or near Petrol Station,E01025799,Harborough 009B,Investigation complete; no suspect identified
27084358dfedd586df5890b16eda5fcedfc5d32a2e082bb6feb94d96ab0b971c,2019-12,Leicestershire Police,Leicestershire Police,-1.159901,52.636466,On or near ASHDOWN AVENUE,E01013786,Leicester 020E,Unable to prosecute suspect
7937930b7784b4d53d9c344e7c6d726ec5b1744f451084f55a69e52466345c6d,2019-12,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
c3c43e3e295f79be155081ead44da01c3b775963bfe7536ce7d73eddcf1b10e8,2019-12,Leicestershire Police,Leicestershire Police,-1.138601,52.662366,On or near KINLEY ROAD,E01013603,Leicester 003D,Unable to prosecute suspect
f0891b57fed1f963f5c570bc7433a4859c13294c31040cab6bd8dd758de25640,2019-12,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
1b4ae9d8bc17395782dc84fa182efe16708b815fa620174335602e5d448cc682,2019-12,Leicestershire Police,Leicestershire Police,-1.374620,52.725848,On or near MEMORIAL SQUARE,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
bf5a6ae2907026e6e5dbb94b42bb03bf6f09aaf748c162c857e86972a5c149d7,2019-12,Leicestershire Police,Leicestershire Police,-1.132821,52.633879,On or near HORSEFAIR STREET,E01032867,Leicester 041A,Formal action is not in the public interest
96ac3270188d1c96077161fd9d2bcf2428db89d92dc56e920bd4729a726cbd20,2019-12,Leicestershire Police,Leicestershire Police,-1.367145,52.722626,On or near Petrol Station,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
ad6c6ce30d20c442b2b104fc3a62d48f5ba4c80276f5c5014f55206775a2b11b,2019-12,Leicestershire Police,Leicestershire Police,-1.367145,52.722626,On or near Petrol Station,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
0efce075cf38450dbfd9d8a09602340ca6c619f66d5e52a38478aebfd62fed83,2019-12,Leicestershire Police,Leicestershire Police,-1.099146,52.613050,On or near BARRINGTON ROAD,E01013712,Leicester 032E,Investigation complete; no suspect identified
a24bfc3a3c5cff2466c9249e06b2b60203224ea9f3e6aad329f608e5234747cb,2019-12,Leicestershire Police,Leicestershire Police,-1.105607,52.585859,On or near Supermarket,E01026003,Oadby and Wigston 008B,Unable to prosecute suspect
c4d260ae27a2b79449f0eaa5a83777c8cddf7130ae01020b8bcfb0793c48bb6c,2019-12,Leicestershire Police,Leicestershire Police,-1.166558,52.632971,On or near Petrol Station,E01013780,Leicester 020B,Investigation complete; no suspect identified
52606851844f31b809c5c11c885ff5c8756fddc85a683f48032e525ed340e021,2019-12,Leicestershire Police,Leicestershire Police,-1.193281,52.603596,On or near MERIDIAN NORTH,E01025669,Blaby 004D,Investigation complete; no suspect identified
8d72e6e0beb8e4afc0a188fcfbf939d343e20fb4805fc5402586720073544b29,2019-12,Leicestershire Police,Leicestershire Police,-1.402139,52.624459,On or near Supermarket,E01025838,Hinckley and Bosworth 004D,Unable to prosecute suspect
3aa2f2cb410296cf69da9ff1d25a10117467951f3d2d557c39d805da9821a5f5,2019-12,Leicestershire Police,Leicestershire Police,-1.180497,52.598636,On or near Shopping Area,E01025627,Blaby 006C,Investigation complete; no suspect identified
ada4363cd00d19108a1952ff83687efe190080a036ef3d4ea8a0a37132dbe3ae,2019-12,Leicestershire Police,Leicestershire Police,-1.105840,52.623754,On or near EVINGTON PARKS ROAD,E01013758,Leicester 021F,Unable to prosecute suspect
b32d2d09061a54c70e220b07b3532e8d42b7e08bee53b82780a8dca01f86557e,2019-12,Leicestershire Police,Leicestershire Police,-1.178911,52.747354,On or near BEARDSLEY ROAD,E01025732,Charnwood 012A,Investigation complete; no suspect identified
64f1dbd3d395f75371fef3677399535d0265fe68ffc028f95411ff600d52d440,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7edd265e144ce93d3a39fc2a68d42f4f5d92ce7ba61dab2ca999e7937543ef6d,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
8e346ea1f56dd46471d9ef54852be7817859ab62299193f396de44681df573e9,2019-12,Leicestershire Police,Leicestershire Police,-1.130251,52.682280,On or near AMBERGATE DRIVE,E01025680,Charnwood 019B,Suspect charged
a59b9428fee31aa16f2fd99c499b781139fbf08d72181440d718aa1a9b5a142d,2019-12,Leicestershire Police,Leicestershire Police,-1.166558,52.632971,On or near Petrol Station,E01013780,Leicester 020B,Investigation complete; no suspect identified
578406274f52e878cce83d883fbfb7ad9a44eab02d7f734f7bdd20e0a9a66087,2019-12,Leicestershire Police,Leicestershire Police,-1.180497,52.598636,On or near Shopping Area,E01025627,Blaby 006C,Investigation complete; no suspect identified
174112d5073366339715a5f7f37587eac9a4fd0d57163ee25cb3e8f2c9f4f8a4,2019-12,Leicestershire Police,Leicestershire Police,-1.359823,52.557038,On or near KENT DRIVE,E01025860,Hinckley and Bosworth 009B,Action to be taken by another organisation
2635972c6bdf0ea82e825c323035740f8fd91da9ada37815127b083f5643a1c4,2019-12,Leicestershire Police,Leicestershire Police,-1.123107,52.619397,On or near Further/Higher Educational Building,E01013649,Leicester 030C,Unable to prosecute suspect
6cac38adf536887535542cc403ca20574960629f5f1e2dcedacd97047b13230d,2019-12,Leicestershire Police,Leicestershire Police,-1.370063,52.560977,On or near Hospital,E01025860,Hinckley and Bosworth 009B,Investigation complete; no suspect identified
0a973c6db814a2c66bf4b0b3dc649ef53c0145a4b381e71b456d2c111b399614,2019-12,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Investigation complete; no suspect identified
8775c8102d79347beb0ff06001adfe2bb074c36707196074a066be5513e81c0e,2019-12,Leicestershire Police,Leicestershire Police,-1.159114,52.657452,On or near SHAEFFER COURT,E01013623,Leicester 004E,Unable to prosecute suspect
77262da9171e3efb274992a0dbdaf9e2b15908b689a10abffbe27a5c3a9e06d8,2019-12,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
a191c6f547bd59860074113effc1e8e7a46223c8cacf211a5dddf6af7cafcb0d,2019-12,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Unable to prosecute suspect
874885607705b93d998964bbcb7cc67f36bafabfa0d59560340c5d02fee8f1cd,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
705b20dec34d3553ba592299c4b6eca54ad9b6de6d0d316c1179ea10226e5533,2019-12,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Investigation complete; no suspect identified
25da41f412784343bc2555777194116559045102ab5880207bc6ba7bba81dacd,2019-12,Leicestershire Police,Leicestershire Police,-1.119294,52.616582,On or near ST LEONARDS ROAD,E01013650,Leicester 030D,Unable to prosecute suspect
a12663d4e95a029959316b3dcbda25a86c269473014297fb046a0a6a3e54bb49,2019-12,Leicestershire Police,Leicestershire Police,-1.538516,52.721816,On or near STANLEIGH GARDENS,E01025954,North West Leicestershire 008E,Investigation complete; no suspect identified
403dc4609caf373bbd73b88cbdc4434fa2d4e2847433c9c858471a9ef5420f89,2019-12,Leicestershire Police,Leicestershire Police,-1.367444,52.542012,On or near CASTLE STREET,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
6a8595d5216b5f7bcadf994eee26516dc02331370058ec94d34f3b01ace13f08,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
f0d99aac084ca02d62f6356f4ca8ad03617b6002b4451472bba4d4a34f6d3f26,2019-12,Leicestershire Police,Leicestershire Police,-1.197159,52.774907,On or near BRIDGELAND ROAD,E01025700,Charnwood 002B,Unable to prosecute suspect
770603a37e144d6f44135703825c63019a1b04cb18ac26aff2d42c197220fe1c,2019-12,Leicestershire Police,Leicestershire Police,-1.146119,52.623287,On or near WOODFORD ROAD,E01013775,Leicester 029C,Local resolution
cfd4b8bf835672a49427ae358e2b7386a1ff95bf2d3e2f65b4f03515e2f9c1ec,2019-12,Leicestershire Police,Leicestershire Police,-1.129983,52.686836,On or near LAWNHURST WAY,E01025679,Charnwood 019A,Investigation complete; no suspect identified
1abf675e6866e18ee3fae5061251ebdb096ccc14ba879dbb82071b0756fc9171,2019-12,Leicestershire Police,Leicestershire Police,-1.165516,52.624063,On or near TURVILLE ROAD,E01013633,Leicester 028A,Unable to prosecute suspect
465597266ef3acb200ebb4e8c03417274bcc4825e4bef33c45f7554b02aa10f8,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cd28966166fe41d02ee76c7d783fde22006d39c70893bdbd14b39129526d6ec1,2019-12,Leicestershire Police,Leicestershire Police,-0.892698,52.753569,On or near KESTREL ROAD,E01025895,Melton 005C,Unable to prosecute suspect
001a6fc596e4db099a99e5f76ed76425bd11ac8ab1b1176c9fb376a9b115ad5c,2019-12,Leicestershire Police,Leicestershire Police,-1.074449,52.699298,On or near WALKERS WAY,E01025759,Charnwood 017D,Suspect charged
edf61fef76fa232658964a11b82ea850e537481dbd2b58d1571760e4e274974b,2019-12,Leicestershire Police,Leicestershire Police,-1.399826,52.685587,On or near HIGH STREET,E01025943,North West Leicestershire 013F,Further investigation is not in the public interest
a870a3c14efbd92832de473ba50cac8e7b61041add99dae4ecc4d26add37042a,2019-12,Leicestershire Police,Leicestershire Police,-1.129342,52.596977,On or near WINDLEY ROAD,E01013679,Leicester 035B,Unable to prosecute suspect
d382284333ea2a70dff3406a919e3763d52e405c03abb0d0562eddaf40417f14,2019-12,Leicestershire Police,Leicestershire Police,-1.129342,52.596977,On or near WINDLEY ROAD,E01013679,Leicester 035B,Unable to prosecute suspect
9a6facc882005550ecb7f7a50bd3d144431a6133f0dfb29ab710e5b924aa1974,2019-12,Leicestershire Police,Leicestershire Police,-1.084120,52.646575,On or near ALBERMARLE CLOSE,E01013697,Leicester 009B,Investigation complete; no suspect identified
b03f3e37a614946af95735dce8dbedc690b83c1fc262314dda8162666af1b50b,2019-12,Leicestershire Police,Leicestershire Police,-1.403399,52.801087,On or near THE CRESCENT,E01025924,North West Leicestershire 001A,Unable to prosecute suspect
ce3e36f940c923b386b07381f92421e1dd19d8f6db08af1eacbbfec8152960c3,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1aacf83b248711ce8e952d5d6bc1f98e158711a2eefceae534eb2da4fa0a8ab1,2019-12,Leicestershire Police,Leicestershire Police,-1.074131,52.630343,On or near GOODWOOD CRESCENT,E01013667,Leicester 019E,Investigation complete; no suspect identified
6db62df41a37cafd8fecdc37992764a59572b9252b1d3af3b34a1dc3f171f8e2,2019-12,Leicestershire Police,Leicestershire Police,-1.131883,52.726055,On or near PARTRIDGE CLOSE,E01025726,Charnwood 014A,Investigation complete; no suspect identified
362bbe089f0b0c0773d77fc1c94014427cdf60d8ea9ebbf827f36ff067a25bec,2019-12,Leicestershire Police,Leicestershire Police,-1.084872,52.645233,On or near HUMBERSTONE DRIVE,E01013699,Leicester 009C,Investigation complete; no suspect identified
287bd5f0bc3ea071d5f65929bc41a2f7723de24e59734170015317b42809fea4,2019-12,Leicestershire Police,Leicestershire Police,-1.404942,52.683608,On or near HAWTHORNE DRIVE,E01025943,North West Leicestershire 013F,Unable to prosecute suspect
83c908147ecc4b7f1476de34e21e489123eb92ec1e5800664964214f203982af,2019-12,Leicestershire Police,Leicestershire Police,-1.110778,52.629356,On or near ST PETERS ROAD,E01013761,Leicester 022E,Unable to prosecute suspect
4788eb7c9bf1d78275c71f9b468353308be7dcbaafa0c1286473d11ee7083b2f,2019-12,Leicestershire Police,Leicestershire Police,-1.198227,52.650513,On or near LEDWELL DRIVE,E01025622,Blaby 013A,Unable to prosecute suspect
d8bcc1c7cfdcbff992a68e3a046d35c7c59ebc9eae54fc66e1ca862205210d5f,2019-12,Leicestershire Police,Leicestershire Police,-1.091826,52.696241,On or near THE PASTURES,E01025758,Charnwood 017C,Investigation complete; no suspect identified
0b52f43460a08bb4726d1828d2394a29912969d123f2786659b08024446511af,2019-12,Leicestershire Police,Leicestershire Police,-1.134858,52.602555,On or near THE FAIRWAY,E01013691,Leicester 035C,Unable to prosecute suspect
9ba4cae97fb89b8b5e2af2a6a355512bf64525c8161be0f217428724f491320b,2019-12,Leicestershire Police,Leicestershire Police,-1.105840,52.623754,On or near EVINGTON PARKS ROAD,E01013758,Leicester 021F,Unable to prosecute suspect
079b7e8ef474a1c4ee321e1d842f48bac7e343e1d5ce446597f1be7ae6a0a207,2019-12,Leicestershire Police,Leicestershire Police,-0.909331,52.643379,On or near LEICESTER ROAD,E01025815,Harborough 002C,Investigation complete; no suspect identified
958d9f69f008b210dfa96c4b1e21ab37e0d76be5621404f41cae7eaf8fdf5b13,2019-12,Leicestershire Police,Leicestershire Police,-1.167659,52.589736,On or near HEWES CLOSE,E01025660,Blaby 006F,Unable to prosecute suspect
c2ec105f4c0d1e7a1efa6d4081b9018bc6dfc53b58be7bde643a9167f811cded,2019-12,Leicestershire Police,Leicestershire Police,-1.100995,52.741881,On or near WINDRUSH CLOSE,E01025749,Charnwood 013B,Unable to prosecute suspect
6ad1306cce75024b2c960e44796b5c61beba4c1410e6c7b53cc7ba87d4b36253,2019-12,Leicestershire Police,Leicestershire Police,-1.130677,52.688388,On or near NINE LEYS SQUARE,E01025679,Charnwood 019A,Suspect charged
6ad1306cce75024b2c960e44796b5c61beba4c1410e6c7b53cc7ba87d4b36253,2019-12,Leicestershire Police,Leicestershire Police,-1.130677,52.688388,On or near NINE LEYS SQUARE,E01025679,Charnwood 019A,Suspect charged
