Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67b6ade6fbb31c2b0cae7e415619ea3160cf382ff91dbf11e7379e7732ce5ea4,2019-12,South Wales Police,South Wales Police,-3.585599,51.511311,On or near PASCOES AVENUE,W01001028,Bridgend 014D,Unable to prosecute suspect
fc35208af5f6638ba4c465ddc46ab4da2c5550967e4a5ef455740412f8a53fed,2019-12,South Wales Police,South Wales Police,-3.445412,51.711827,On or near GRIFFITH STREET,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
480e15f845ceb38f2bca171e1f8df6a4fec15f1aaf028be2f082bee0c8bdb201,2019-12,South Wales Police,South Wales Police,-3.790634,51.597428,On or near GWENDOLINE STREET,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
bb271f0f7a50e755201a84082fc4cb6502ae2e8bb2b6d7b3c78d6edd61cc7371,2019-12,South Wales Police,South Wales Police,-3.170041,51.469202,On or near HODGES SQUARE,W01001699,Cardiff 049A,Unable to prosecute suspect
ef7df678b222aea59b2612456452f80d810f5b8988df48c44f401660be1c9289,2019-12,South Wales Police,South Wales Police,-3.154751,51.491410,On or near A469,W01001698,Cardiff 036E,Unable to prosecute suspect
693520bce6e566b36dec07c6c07b86786bae4951301958b0f5a351de3d9b7f06,2019-12,South Wales Police,South Wales Police,-3.408851,51.625643,On or near WILLIAM STREET,W01001281,Rhondda Cynon Taf 017F,Unable to prosecute suspect
369333669b2aa17cb5e4f733f25b2be1daf420ecd4af33c361403dc9899f5f12,2019-12,South Wales Police,South Wales Police,-3.261929,51.563239,On or near HEOL-Y-GORS,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
80a6738cde30d7599c4fd19209fe2ce34d78b85978862c5aea75cd7ee255e026,2019-12,South Wales Police,South Wales Police,-3.146735,51.515210,On or near BRYN-Y-NANT,W01001810,Cardiff 017B,Unable to prosecute suspect
56c97816371d14834d1b24c31a3b7b4c95220a64184e8e54a5ebe4fa72672262,2019-12,South Wales Police,South Wales Police,-3.452264,51.709278,On or near HEOL-Y-MYNYDD,W01001149,Rhondda Cynon Taf 003A,Unable to prosecute suspect
a29116f25e260092cc360491a7cecbbbb62227e4905649bfe19227809a4a79ba,2019-12,South Wales Police,South Wales Police,-3.971229,51.630324,On or near GEIRIOL ROAD,W01000863,Swansea 019B,Unable to prosecute suspect
2c7d109959d9fc4dafbbd14bd5f8b31b51ee50b6a697d2edc2f3cd8c6a86d9e3,2019-12,South Wales Police,South Wales Police,-3.380563,51.683159,On or near PRYCE STREET,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
36840652db40b011fe1ac5f55be6ef42c4c9c5effe95a76cee3ef0f8ff91d8f2,2019-12,South Wales Police,South Wales Police,-3.428410,51.635694,On or near Parking Area,W01001275,Rhondda Cynon Taf 013C,Unable to prosecute suspect
66b1d8a46df8761d4455892561759473466d8e2a76c9bb0f1f8dd3dce519a35c,2019-12,South Wales Police,South Wales Police,-3.116586,51.531740,On or near RUPERRA CLOSE,W01001843,Cardiff 003C,Unable to prosecute suspect
a04b6e2fc3c1f5e1e2448f3d7431f46133df269ff41fa7f0b0f3ee09612af9f6,2019-12,South Wales Police,South Wales Police,-3.185772,51.526160,On or near CRUNDALE CRESCENT,W01001791,Cardiff 005A,Unable to prosecute suspect
00ad9dbb56ec632a249bd74aad1a89ac20ca67d684cf53ac00338bc8bb753534,2019-12,South Wales Police,South Wales Police,-3.579500,51.506627,On or near Dunraven Place,W01001021,Bridgend 014A,Unable to prosecute suspect
47500be4a4349766f90b50e07a1dee39c5eae94161a9e13fe7dfbe6ebd7511fc,2019-12,South Wales Police,South Wales Police,-3.699956,51.518413,On or near JULIAN'S WAY,W01001001,Bridgend 010C,Unable to prosecute suspect
0cd26411fee226d0dbd8b77e139704d66120955a3d634e31dc7fdc08590ec882,2019-12,South Wales Police,South Wales Police,-3.442929,51.604188,On or near CHURCH ROAD,W01001253,Rhondda Cynon Taf 023C,Unable to prosecute suspect
b85f74eced009ebe9349bd58472279bd481a974151836fd47964399aca91a73e,2019-12,South Wales Police,South Wales Police,-3.919409,51.639779,On or near BON-Y-MAEN ROAD,W01000739,Swansea 014B,Unable to prosecute suspect
a86c3e036b6952926aa7d0a3f0ccc60531f740a1c7e53f4785f77595680e775a,2019-12,South Wales Police,South Wales Police,-3.955700,51.622005,On or near CONSTITUTION HILL,W01000871,Swansea 026B,Unable to prosecute suspect
018bc0ae69bc6e04015d462e8969cbc1ff4970c38f56f521501fe24008e63cd0,2019-12,South Wales Police,South Wales Police,-3.430178,51.696457,On or near DANYDERI STREET,W01001139,Rhondda Cynon Taf 005C,Unable to prosecute suspect
2bfdc2015547846d8382dc59da29ded0997186c1f4cfac9953435642041f7bbd,2019-12,South Wales Police,South Wales Police,-3.269318,51.405665,On or near Parking Area,W01001063,The Vale of Glamorgan 012A,Unable to prosecute suspect
1851c49cfe31bfda8ef73795fe8572bce38fc9322b8854641986e27c592b549f,2019-12,South Wales Police,South Wales Police,-3.872649,51.665560,On or near PARC-YR-HELIG ROAD,W01000801,Swansea 006D,Unable to prosecute suspect
744489530ed98eaefa6ce34d11fa17d2ea80679d83199f4ee01e1b6d0d80c9fb,2019-12,South Wales Police,South Wales Police,-4.042416,51.715371,On or near ST MICHAEL'S AVENUE,W01000846,Swansea 001B,Unable to prosecute suspect
d90a258f1e99c79e81f4371b86130a87ed3f169be971c521876596073b2f2f4b,2019-12,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01001875,Cardiff 037C,Unable to prosecute suspect
298e8b0d4d1028abffa9a80ff61ddb191ba478bfd20475aa1f0731339fb3eaa5,2019-12,South Wales Police,South Wales Police,-3.926250,51.666159,On or near STRAWBERRY PLACE,W01000813,Swansea 008D,Unable to prosecute suspect
722cc96dc1da568114036d28ebb028d7ed810efebca2924c5d26f04a4b03226c,2019-12,South Wales Police,South Wales Police,-3.195777,51.481090,On or near NORTH MORGAN STREET,W01001861,Cardiff 034D,Unable to prosecute suspect
b51dcfa0a0413fd5bb7e7152c2563c8a6e3314c01b336abd485c06ecc6b487ef,2019-12,South Wales Police,South Wales Police,-3.186516,51.473811,On or near MERCHES PLACE,W01001766,Cardiff 044C,Unable to prosecute suspect
c1fc0aab3217cb8ea595ad5467fcb729da9dcfa86187ba0175f995d2a99cced6,2019-12,South Wales Police,South Wales Police,-3.957495,51.622101,On or near ROSEHILL TERRACE,W01000871,Swansea 026B,Unable to prosecute suspect
738b7ee6e0fb8757b5d789e9b142d9c73a95b49c40216a3fef52ca69319b3f04,2019-12,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
55c5d2a68fd80aa6e816d10938dd35f63cd7aa378cd525dc493e16543906a312,2019-12,South Wales Police,South Wales Police,-3.419800,51.584409,On or near PRETORIA ROAD,W01001250,Rhondda Cynon Taf 024B,Unable to prosecute suspect
f9cadbaebbe9405ada956dca9c9dd5c921ec94dab9e1a6e8571208b63007eb53,2019-12,South Wales Police,South Wales Police,-3.270268,51.407777,On or near BYRON STREET,W01001063,The Vale of Glamorgan 012A,Unable to prosecute suspect
8bb6041810645901732639f6bb8f1315e1b46c3e0a3d45df34f72a41c55298d5,2019-12,South Wales Police,South Wales Police,-3.948550,51.620343,On or near Parking Area,W01000745,Swansea 025B,Unable to prosecute suspect
d79383c9aa1da4b0d9ab5bfc9c6ada478204ac9dee6d904488818272437f0c75,2019-12,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Unable to prosecute suspect
4131748d58ff89876a5f10f63e0c56b44af3221fe8ec6af9610b86c52db4b899,2019-12,South Wales Police,South Wales Police,-3.859216,51.730527,On or near GODRE'R FRO,W01000947,Neath Port Talbot 004C,Unable to prosecute suspect
baef49035b7fe9926916ed8fb87f9798284483effcf0b0ed58eda00e25af9f2b,2019-12,South Wales Police,South Wales Police,-3.859216,51.730527,On or near GODRE'R FRO,W01000947,Neath Port Talbot 004C,Unable to prosecute suspect
227027912cd873b54f622df868efda7e256ba4e8b8a4845ef4543f76218d36c4,2019-12,South Wales Police,South Wales Police,-3.300708,51.583416,On or near ARFONFAB CRESCENT,W01001239,Rhondda Cynon Taf 026B,Unable to prosecute suspect
92e7ca737714eb7ffec3cbd9648dd180dd135114a0c4c00027aa313058b1470d,2019-12,South Wales Police,South Wales Police,-3.133472,51.490665,On or near BECKGROVE CLOSE,W01001875,Cardiff 037C,Unable to prosecute suspect
fbec2a437004f3b420475988e87633dcfed881cf6c736b3db87034093c47d81f,2019-12,South Wales Police,South Wales Police,-3.440711,51.535004,On or near PARK VIEW,W01001189,Rhondda Cynon Taf 029C,Unable to prosecute suspect
e9c22931bfee313b1c97ba6eb3c56a70e757d56249a2b3f08197de598a83ab15,2019-12,South Wales Police,South Wales Police,-3.268958,51.417089,On or near LAUGHARNE COURT,W01001095,The Vale of Glamorgan 007D,Unable to prosecute suspect
639cfc57e35577343ab3ae3970ea386e584bd60b470c134b9219598c32775948,2019-12,South Wales Police,South Wales Police,-3.420900,51.633978,On or near ABERLLECHAU ROAD,W01001280,Rhondda Cynon Taf 017E,Unable to prosecute suspect
624807463b5bd7cb1bebc5f89d291d63f42e90cf0b19218de8e7fdcced0a604e,2019-12,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Unable to prosecute suspect
567730af9c083dcd138b226fbe8e6802d9a18e4522594e0bdc4d926ad513eb1d,2019-12,South Wales Police,South Wales Police,-3.943761,51.649585,On or near BRYNAWEL CRESCENT,W01000821,Swansea 009E,Unable to prosecute suspect
3e781c59cce99ed2e21bddb3a6dbe826408963111b337718bb3bcbedeb6f1ef6,2019-12,South Wales Police,South Wales Police,-4.106593,51.642504,On or near CAE FOLLAND,W01000829,Swansea 018C,Unable to prosecute suspect
6bc786c18d295ad0c13be783268c6f6cb2fa035f91639e361e640cf97171fbb1,2019-12,South Wales Police,South Wales Police,-3.452264,51.709278,On or near HEOL-Y-MYNYDD,W01001149,Rhondda Cynon Taf 003A,Unable to prosecute suspect
d9632a886667ff8c8306f2a49ed66df1fcf650790d92790d31f931dff590378f,2019-12,South Wales Police,South Wales Police,-3.471928,51.585080,On or near HILL STREET,W01001178,Rhondda Cynon Taf 023A,Unable to prosecute suspect
4537db0f01c8db1e178021282b66b0d08de49604abe2f532a604887aa53ecdab,2019-12,South Wales Police,South Wales Police,-3.191697,51.515697,On or near ST CADOC ROAD,W01001771,Cardiff 018C,Unable to prosecute suspect
f337e991ee749279fd013da3340acb48a42337a97a58236bd5205f716428c4cd,2019-12,South Wales Police,South Wales Police,-3.974303,51.648859,On or near CHERITON CRESCENT,W01000832,Swansea 011B,Unable to prosecute suspect
7024bc31e32e0d2a285af9df3624c33bd222ea2da11ae1bacfa1957bfd6b916d,2019-12,South Wales Police,South Wales Police,-3.174983,51.523104,On or near BERRYMEAD ROAD,W01001731,Cardiff 008B,Unable to prosecute suspect
e9acc0720cade89cbe6372c7641889c0d6ffd904470c0075e2e065fb4b060309,2019-12,South Wales Police,South Wales Police,-3.764855,51.618861,On or near THE AVENUE,W01000899,Neath Port Talbot 014B,Unable to prosecute suspect
c1199f5c30c2844856b77d3775e4ee0b3fb2df1e28e7dad03ce61619709c2d1c,2019-12,South Wales Police,South Wales Police,-3.377816,51.761293,On or near SYCAMORE ROAD,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
0395679385bdd3c2ef050b07341c0efd3fe382c6bf5f48e8ee940aca2de17b50,2019-12,South Wales Police,South Wales Police,-3.480902,51.477898,On or near THE MEADOWS,W01001085,The Vale of Glamorgan 002D,Unable to prosecute suspect
8c288e2f3943d46066eae73203a6d41b39a8cb287618ccdaf7fd0e90977b65df,2019-12,South Wales Police,South Wales Police,-3.114891,51.521361,On or near OLD HILL,W01001866,Cardiff 016A,Unable to prosecute suspect
c0be8f1bdfbeb221ae7a7d3c02ba4a69a89c791b93954a65d038a0fcbd3b0ed6,2019-12,South Wales Police,South Wales Police,-3.507634,51.742165,On or near BRYNSIRIOL,W01001187,Rhondda Cynon Taf 001B,Unable to prosecute suspect
756d0674b659eae5fe411a7d18e8f7f0e7fe3da92730ffc4811a85bdfd784d21,2019-12,South Wales Police,South Wales Police,-3.485022,51.408759,On or near STAG LANE,W01001107,The Vale of Glamorgan 011B,Unable to prosecute suspect
53789fede1ebfdc0fa4be80f8a889ea6e04acea7d790409cf167452857e05e52,2019-12,South Wales Police,South Wales Police,-4.004417,51.587982,On or near WARWICK PLACE,W01000881,Swansea 029C,Unable to prosecute suspect
7d25a6c19f084283fcbba1154b8d3832a6dfb9993a92b8b78b393dfdf7496e4c,2019-12,South Wales Police,South Wales Police,-3.585456,51.610847,On or near CHAPEL STREET,W01001042,Bridgend 004D,Unable to prosecute suspect
97c17f9e9aefe856f1e38976f3d3d5d2890ae7d3b146267d09958d16dfa901d1,2019-12,South Wales Police,South Wales Police,-3.341146,51.622966,On or near WESTFIELD ROAD,W01001181,Rhondda Cynon Taf 015B,Unable to prosecute suspect
ebb29daf9151dcd8ed22f04625474277f955a50c04bf2383f35234514f2461e4,2019-12,South Wales Police,South Wales Police,-3.430744,51.648344,On or near EDMUND STREET,W01001276,Rhondda Cynon Taf 013D,Unable to prosecute suspect
b6a465e8a8c6efa17b157f3ccfd987b4ee90bed8e2264a6683280c891418de7a,2019-12,South Wales Police,South Wales Police,-3.261387,51.419976,On or near ST BRIDE'S WAY,W01001095,The Vale of Glamorgan 007D,Unable to prosecute suspect
e7c78da52a42ddd39c8fa89ad9773588566f36abd809b70e2daa6262cbf97ad6,2019-12,South Wales Police,South Wales Police,-4.040257,51.663855,On or near WEST STREET,W01000784,Swansea 007A,Unable to prosecute suspect
6400becd9dd23303702130261508aef7128e4de6d863e5f25161c74804d3dca7,2019-12,South Wales Police,South Wales Police,-3.657679,51.605596,On or near IVOR STREET,W01001018,Bridgend 002D,Unable to prosecute suspect
ea0d14e4be23c5046ad417e3aa9b92513ebd4ff26f344f4841da2c31b8916ed1,2019-12,South Wales Police,South Wales Police,-3.484282,51.640809,On or near ROCK DRIVE,W01001287,Rhondda Cynon Taf 014F,Unable to prosecute suspect
2d9321ccc4c69b18bf089be4fd79a133ff2e2bb4e44186e4487a4496830b03a0,2019-12,South Wales Police,South Wales Police,-3.366860,51.671009,On or near TANYCOED STREET,W01001209,Rhondda Cynon Taf 008A,Unable to prosecute suspect
1aa5e5f05485ccb5df85723f87f17e80be7132fc27f7ea911010a61a86c255c1,2019-12,South Wales Police,South Wales Police,-3.439454,51.614392,On or near MILBOURNE STREET,W01001217,Rhondda Cynon Taf 018A,Unable to prosecute suspect
cdbcb7ed67f39675b7602e6fe0b4fa49d243c139214f3bdea433fd01cb6a7637,2019-12,South Wales Police,South Wales Police,-3.541592,51.601846,On or near HIGH STREET,W01001033,Bridgend 003E,Unable to prosecute suspect
324531de4ea42328860f2ace5e4d8f1585c297bbdb97144d4b2be0b6a5c2b87c,2019-12,South Wales Police,South Wales Police,-3.438790,51.716152,On or near ALEXANDRA TERRACE,W01001147,Rhondda Cynon Taf 004A,Unable to prosecute suspect
f30a05a869657f6d66514aca916ea528ba1e3c6b612dee764ed4df57c3ac0ff7,2019-12,South Wales Police,South Wales Police,-3.328528,51.593571,On or near KINGSLAND TERRACE,W01001263,Rhondda Cynon Taf 022E,Unable to prosecute suspect
f1fb77dcc8a4d5f230219ed8b30978dd7b76c8f265938a6e9133f70865b9b466,2019-12,South Wales Police,South Wales Police,-3.176901,51.489023,On or near RUTHIN GARDENS,W01001725,Cardiff 032D,Unable to prosecute suspect
6af20ca4241aa71265de549b26b50c5324805212d26090d861549b769edc0bc4,2019-12,South Wales Police,South Wales Police,-3.793609,51.594514,On or near PEMBROKE TERRACE,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
2aeab9f282f5d40e60951aaf9fc0b3c5cc07ea6eb1e7096cb85beb850c7423f5,2019-12,South Wales Police,South Wales Police,-3.794080,51.598779,On or near NEWTON AVENUE,W01000885,Neath Port Talbot 017B,Unable to prosecute suspect
8bff4bf7436fb44902f7a656edf1a87503d55fd28a8f0c00dc9915ac3df92d7e,2019-12,South Wales Police,South Wales Police,-3.172704,51.468609,On or near OVERSTONE COURT,W01001952,Cardiff 049F,Unable to prosecute suspect
335a1b930d1bcce9dc47bf889503902035650f1eefca74e24148fdf5be70f655,2019-12,South Wales Police,South Wales Police,-3.389683,51.762700,On or near HONEYSUCKLE CLOSE,W01001300,Merthyr Tydfil 008B,Unable to prosecute suspect
9201c7f1bee255c9c0f85f37adc8a7c0295e5182ef4e91a099f8b295a794cbff,2019-12,South Wales Police,South Wales Police,-3.441910,51.462045,On or near MILLFIELD DRIVE,W01001084,The Vale of Glamorgan 002C,Unable to prosecute suspect
18a529e09c90c562040d05607f12e45a993aa709dd1618f8a4d463859f97d2f4,2019-12,South Wales Police,South Wales Police,-3.265409,51.562824,On or near HEOL EDWARDS,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
a9c074aec2ec2efb80ce0ae562864fd98f3823e785dc579b86d2cf0bca96ac42,2019-12,South Wales Police,South Wales Police,-3.397421,51.612877,On or near ST LUKE'S ROAD,W01001231,Rhondda Cynon Taf 017D,Unable to prosecute suspect
2e5cf0a677970368f6e11495a22ee2b670a4cd8043e80366babbc823ee8f0167,2019-12,South Wales Police,South Wales Police,-4.049583,51.792797,On or near CLOS-Y-CWM,W01000712,Carmarthenshire 015D,Unable to prosecute suspect
e17d035e0568fad05ba734a027e9c265c019424180a5a71fb9b9297b3feba0a8,2019-12,South Wales Police,South Wales Police,-3.822551,51.662140,On or near Supermarket,W01000922,Neath Port Talbot 007C,Unable to prosecute suspect
5ccb40a82510528aa792e2fc27f648c2ed9ac8862bdf4b0c76d665c6ecf5b6b5,2019-12,South Wales Police,South Wales Police,-3.449870,51.621709,On or near MISKIN ROAD,W01001261,Rhondda Cynon Taf 018F,Unable to prosecute suspect
9fea0ea8a1872c6aad7c67d5bc482a28ef4d6fcae1a1fc7072406e4867caa95e,2019-12,South Wales Police,South Wales Police,-3.585456,51.610847,On or near CHAPEL STREET,W01001042,Bridgend 004D,Unable to prosecute suspect
a7e478e13da3bc67564bfa16cfd7e1d5e0eff9afba73fef7716df2cf6d2964a9,2019-12,South Wales Police,South Wales Police,-3.452003,51.716933,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
ed0a7aab3d6fbc202c5f9ba4ba75a2d860ff138a49700651bd01c1f01ace2377,2019-12,South Wales Police,South Wales Police,-3.584498,51.514878,On or near QUARELLA CRESCENT,W01001023,Bridgend 014C,Unable to prosecute suspect
3aa4afea4ecc2dd5141f82018452638a385309604727de288f6a5fe5dac806c9,2019-12,South Wales Police,South Wales Police,-3.608581,51.507509,On or near A473,W01000990,Bridgend 017B,Unable to prosecute suspect
d357879f7910786b6a0e8bc5fdab613cb5c3ecc3205f8df18693db99a6433389,2019-12,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Unable to prosecute suspect
8b565601fe4a08beac1d8e2658cd8a56eaf580f812b7632d90098d412b1713e9,2019-12,South Wales Police,South Wales Police,-3.435606,51.537728,On or near Petrol Station,W01001190,Rhondda Cynon Taf 029D,Unable to prosecute suspect
7b3aae3976e4543fc91e6b8e7335adde6adb39e27d0cbd16e4a0a3133676c10c,2019-12,South Wales Police,South Wales Police,-3.600823,51.654762,On or near STATION ROAD,W01000930,Neath Port Talbot 011D,Unable to prosecute suspect
42ff952001b00e765ed2b6e5e69611ceb51f94107cf7c6d9225ac89c4c534ca5,2019-12,South Wales Police,South Wales Police,-3.806440,51.660591,On or near THE ROPEWALK,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
b4902d60a201c21ad581227cb4b6e805fe12c37cf95aa813550c81daacbc814a,2019-12,South Wales Police,South Wales Police,-3.339324,51.623409,On or near CEFN LANE,W01001181,Rhondda Cynon Taf 015B,Unable to prosecute suspect
8a36cdc8ff5fb20861e8e54ba2532f3c94440aab7e82efa6a4a8091a5beb7485,2019-12,South Wales Police,South Wales Police,-3.964707,51.629857,On or near GWENT ROAD,W01000862,Swansea 019A,Unable to prosecute suspect
90c17a35f75c968bc067f0595f03d6f6b2b89b8df6ae2cdb699e976176c77243,2019-12,South Wales Police,South Wales Police,-3.124558,51.528777,On or near BRONTE CLOSE,W01001808,Cardiff 007C,Unable to prosecute suspect
57e4091c888567970a8385c5893c0deb171d3f4dd6317432f30e7e235eaf5368,2019-12,South Wales Police,South Wales Police,-3.265409,51.562824,On or near HEOL EDWARDS,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
dc5766867c2fcffdacbca338e9484dcbf99b4885ac721883cd11772d0b08fb2c,2019-12,South Wales Police,South Wales Police,-3.265409,51.562824,On or near HEOL EDWARDS,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
0e83fad22ed5b840e7fdd6e50b2cf52d2c40a12b84d63285f0be399fbc3c4767,2019-12,South Wales Police,South Wales Police,-3.921639,51.622109,On or near PORT TENNANT ROAD,W01000850,Swansea 021B,Unable to prosecute suspect
11c5d8131faacf9e52376a7c19005c5e04329aefe9690a3d37d2ee8f63e71d36,2019-12,South Wales Police,South Wales Police,-3.513144,51.736268,On or near CASWELL CLOSE,W01001188,Rhondda Cynon Taf 001C,Unable to prosecute suspect
b079bd0e2fddabb48e002c5879bdfb9bcdd4b729af3828b9b713f8681ff3e40e,2019-12,South Wales Police,South Wales Police,-3.309733,51.659818,On or near FAIR VIEW,W01001322,Merthyr Tydfil 007E,Unable to prosecute suspect
17edad6b4eb6b37c0a57689c1017aa0ada8ce54809c4212132cbf0f5e35abc2d,2019-12,South Wales Police,South Wales Police,-3.941204,51.627623,On or near BETHESDA STREET,W01001955,Swansea 025F,Unable to prosecute suspect
bfaf4f7913670945b92276bebd808d2c052f7f2d91357e3fed521821e135a0f0,2019-12,South Wales Police,South Wales Police,-3.475032,51.669268,On or near GLANVILLE TERRACE,W01001203,Rhondda Cynon Taf 009D,Unable to prosecute suspect
606405f958b8c28546b96c514a644d78fdebb20352203491a9511774c503396a,2019-12,South Wales Police,South Wales Police,-3.258861,51.408646,On or near BASSETT STREET,W01001079,The Vale of Glamorgan 012E,Unable to prosecute suspect
d09d4121867c730aaeca4856bd29247de3f1b105b70c5f5b5e276a08d4815394,2019-12,South Wales Police,South Wales Police,-3.189330,51.502817,On or near SOBERTON AVENUE,W01001757,Cardiff 025C,Unable to prosecute suspect
ccdbf53bdd74467a9a3619b76bf923fc1a59e3c622e047bfa99a4d5e07789b72,2019-12,South Wales Police,South Wales Police,-3.152026,51.526730,On or near LLWYN CASTAN,W01001815,Cardiff 008D,Unable to prosecute suspect
d9180f03663a88041753a015d6c7002aa86ec31d8abf7979a6502876105b3eeb,2019-12,South Wales Police,South Wales Police,-3.969923,51.646190,On or near Supermarket,W01000835,Swansea 013E,Unable to prosecute suspect
13d2d15337b4d8da2ad6c06310d6a12e15e26b1d633acd710bd06a452b5527e7,2019-12,South Wales Police,South Wales Police,-3.353877,51.761742,On or near CHURCH ROW,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
7529b1b07533be653244251b85f705555f7bb2d2bd3466db87774f2c309fbabc,2019-12,South Wales Police,South Wales Police,-3.336783,51.620498,On or near PEARSON CRESCENT,W01001180,Rhondda Cynon Taf 015A,Unable to prosecute suspect
352efd7fef3dc5c75be103cbece487d3d9fda75a4839ffd260a83c79173d26dc,2019-12,South Wales Police,South Wales Police,-3.494545,51.656244,On or near ASH GROVE,W01001216,Rhondda Cynon Taf 011D,Unable to prosecute suspect
246cafd22444656418efad19a3adb15879c3557f84de966744bc7090c56dd4ea,2019-12,South Wales Police,South Wales Police,-3.954821,51.613998,On or near RODNEY STREET,W01000749,Swansea 026A,Unable to prosecute suspect
acc933dc9654d8db19a00baef1aa036392be3285c8fcddfb6cf6932872483b83,2019-12,South Wales Police,South Wales Police,-3.371399,51.534882,On or near BURGESSE CRESCENT,W01001194,Rhondda Cynon Taf 030B,Unable to prosecute suspect
b489102248486a3f76b69fe3328d088cfed62b6e901075f0e350b7ffdfee6ab1,2019-12,South Wales Police,South Wales Police,-3.641537,51.644102,On or near QUEENS ROAD,W01000921,Neath Port Talbot 011B,Unable to prosecute suspect
53305385144e1d7dd4ddc68be40f0de375b1fc2d04d0c3ee1ddb511ba6e82173,2019-12,South Wales Police,South Wales Police,-3.124985,51.513361,On or near NEWPORT ROAD,W01001868,Cardiff 022D,Unable to prosecute suspect
9e29985ef0e7c464a243c4c5c41143bd7647b60224094063435abfd1460e6c04,2019-12,South Wales Police,South Wales Police,-3.265409,51.562824,On or near HEOL EDWARDS,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
ca1b2d8c521eed4485b04b0dc53ae11e38cf22f2de4eceba12095b390bdb09e6,2019-12,South Wales Police,South Wales Police,-3.160262,51.483830,On or near SYSTEM STREET,W01001696,Cardiff 036C,Unable to prosecute suspect
e072942d95bd73cbb453c89f537509b4362f92974ccc77b5808260ed3145ca99,2019-12,South Wales Police,South Wales Police,-3.831320,51.668397,On or near HEOL PENDERYN,W01000922,Neath Port Talbot 007C,Unable to prosecute suspect
3e68141b074897775884bc21169ad8e39759867cd73133d96adb6f1182e66b11,2019-12,South Wales Police,South Wales Police,-3.145389,51.481683,On or near SOUTH PARK ROAD,W01001873,Cardiff 038C,Unable to prosecute suspect
8ad0afcadbf71472d62f81d101e531601a0a979f16a5b97eea7fdd90493c0999,2019-12,South Wales Police,South Wales Police,-3.225824,51.432978,On or near MEREVALE,W01001086,The Vale of Glamorgan 006A,Unable to prosecute suspect
40dc130f589f2d251ec446cf286c4addc46f5bceae03c787c0ed538bfa49109c,2019-12,South Wales Police,South Wales Police,-3.697067,51.712569,On or near COMMERCIAL ROAD,W01000953,Neath Port Talbot 005B,Unable to prosecute suspect
2864d7f60637badaf1d46da264c685aa7c5685fdadd87d25b1cc25be140e3f0e,2019-12,South Wales Police,South Wales Police,-3.362161,51.771690,On or near HEOL BONYMAEN,W01001295,Merthyr Tydfil 002A,Unable to prosecute suspect
cb966264b920dcd8c72642f8fa4bc2093c626183ba5cd631b81686f260068405,2019-12,South Wales Police,South Wales Police,-3.910715,51.666404,On or near UPPER FFOREST WAY,W01000794,Swansea 010A,Unable to prosecute suspect
ccc90202a952048f35fda0231a6ba332169218155d1aa4dcdfc297e87e863eb2,2019-12,South Wales Police,South Wales Police,-3.895994,51.658073,On or near LLWYN-CRWN ROAD,W01000794,Swansea 010A,Unable to prosecute suspect
a214a3f110872c4a7dd49066c6a0a83a63fdc1fafce1eda21c2eb3a2468bb741,2019-12,South Wales Police,South Wales Police,-3.793609,51.594514,On or near PEMBROKE TERRACE,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
3fe467274db92dd2afeeb09f98de04915abe41842b26a304b6249c596d0ed1b4,2019-12,South Wales Police,South Wales Police,-3.257218,51.408484,On or near HOLTON ROAD,W01001079,The Vale of Glamorgan 012E,Unable to prosecute suspect
b4adf01ccf8b03c1a944329328e20430cf2016bb19bac7712a9956e3c54b07d9,2019-12,South Wales Police,South Wales Police,-3.698710,51.526749,On or near THE QUADRANGLE,W01001049,Bridgend 008C,Unable to prosecute suspect
2e2e48be73eac19c38922874dfaf1a6233dbcb818c3b439a2b416e6d2b4b8b51,2019-12,South Wales Police,South Wales Police,-3.377116,51.526992,On or near OAKLANDS,W01001224,Rhondda Cynon Taf 031D,Unable to prosecute suspect
