Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd01e5b8ecf76c878c7988736261742ee49b40671a97db14c28cc1c6f6afa73e,2019-12,Thames Valley Police,Thames Valley Police,-0.729680,51.419103,On or near BULLBROOK DRIVE,E01016191,Bracknell Forest 006B,Unable to prosecute suspect
56ed892702949808912e079782f6ea95e09b806b5bbf23556474503069c5cbb9,2019-12,Thames Valley Police,Thames Valley Police,-0.756183,51.403291,On or near SWANCOTE GREEN,E01016233,Bracknell Forest 007B,Investigation complete; no suspect identified
e6a544119df1850c14a9d6c94a82699dd4d5579ccef18b237f0672c6cb8f0ec2,2019-12,Thames Valley Police,Thames Valley Police,-0.726198,51.800021,On or near CHURCH CLOSE,E01017627,Aylesbury Vale 021A,Suspect charged
00bae51a46c5d423ed61ec483417605d774f1ac65462e62fcd3a4c46bf025887,2019-12,Thames Valley Police,Thames Valley Police,-0.572791,51.516940,On or near PRESTON ROAD,E01016517,Slough 005B,Investigation complete; no suspect identified
0fabfe54480dfc4313d93a85db8b8a62b60de01e6d00b3a12dacd0c0fcbc33a1,2019-12,Thames Valley Police,Thames Valley Police,-0.722086,52.020031,On or near BUCKBY,E01016843,Milton Keynes 023C,Unable to prosecute suspect
b98144d1dd180425ca06726b02c9e57245476a299925546a5e8b09a6c0a843a0,2019-12,Thames Valley Police,Thames Valley Police,-0.619803,51.526054,On or near BIRCH GROVE,E01016484,Slough 002B,Unable to prosecute suspect
d191000b2f4c7721d8d6da0d4dbad5a69206a45bce8fe1ca4c477f7a6a7990a7,2019-12,Thames Valley Police,Thames Valley Police,-0.902230,51.535402,On or near QUEEN STREET,E01028655,South Oxfordshire 017C,Unable to prosecute suspect
c21eba9577d361bb95eb67630d59e41917a6f6c9a887fdc54a7856becf21cb66,2019-12,Thames Valley Police,Thames Valley Police,-0.902230,51.535402,On or near QUEEN STREET,E01028655,South Oxfordshire 017C,Unable to prosecute suspect
f5b8ec090d6e15c53886caa8d23a044654df46b713ddb760b346534edb930178,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
6e8f7ba64b218eed8c8d4ef7abf25bf3d925213085c6bc715d1318582477039c,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d55ff6b4101f0ab4f8c3e639b8fcae01c00b24476992728905491fefdd5caa6b,2019-12,Thames Valley Police,Thames Valley Police,-1.150100,51.897716,On or near Supermarket,E01028468,Cherwell 015D,Unable to prosecute suspect
114dc1f41e8a5579812aa4490edc9fc8908165e638762b6b7d5ff8bd5d8819e5,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c94b5839bf4a90e7a1d8ecd79838917437a364286db711cbd3060f7324e95635,2019-12,Thames Valley Police,Thames Valley Police,-0.735755,51.696208,On or near GRYMS DYKE,E01017788,Chiltern 005F,Unable to prosecute suspect
a02d24b525b0e6ef346878b67b8597384924882e02acc19862711ebe2004ec2b,2019-12,Thames Valley Police,Thames Valley Police,-1.288597,51.662966,On or near REYNOLDS WAY,E01028692,Vale of White Horse 008C,Unable to prosecute suspect
7638ec822bff6777b8d50a379d0d4e49c7134bf461013633b75101a30f2fa117,2019-12,Thames Valley Police,Thames Valley Police,-1.427501,51.588953,On or near ALFRED STREET,E01028756,Vale of White Horse 014B,Unable to prosecute suspect
922d8e1beaf30af74fdfc410d75ab40c12c54c2abf4b742d62fc2353115f5055,2019-12,Thames Valley Police,Thames Valley Police,-0.699522,51.522406,On or near ELLINGTON ROAD,E01017833,South Bucks 006D,Unable to prosecute suspect
263b44389184997e2090d5e4b6b840c24df2dbd1f8030babaae9bd2e33ec536d,2019-12,Thames Valley Police,Thames Valley Police,-0.594959,51.514546,On or near CHAUCER WAY,E01016459,Slough 007D,Investigation complete; no suspect identified
f625ebd2e46db48c2862952c900619c7fe29559368652868b9f0ee1967a45622,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
574177decffbf016e357ef3f40731a7234b2a611eb99c00c0836bbb8abcaf9a9,2019-12,Thames Valley Police,Thames Valley Police,-0.703851,51.946490,On or near Park/Open Space,E01017670,Aylesbury Vale 006B,Unable to prosecute suspect
f5e7409a7b219ae1a3cc6b63e1c570f2f0036d195c7d086d22b1865631d3b2c1,2019-12,Thames Valley Police,Thames Valley Police,-0.902276,51.388268,On or near VALON ROAD,E01016611,Wokingham 018B,Offender given a drugs possession warning
8ac1645346f8a49dec89c12463de79edf4c8e425a12b6e42b265209a41d42b4c,2019-12,Thames Valley Police,Thames Valley Police,-0.717577,51.630327,On or near COLNE ROAD,E01017902,Wycombe 014D,Unable to prosecute suspect
329c01386ebef4584be549e97b866c5d810745c781e2cf5a154c8538bcea7966,2019-12,Thames Valley Police,Thames Valley Police,-0.585953,51.549408,On or near BELLS HILL GREEN,E01017830,South Bucks 005A,Investigation complete; no suspect identified
e400758388a739d8be2154ec4a29647dff37fd8bc0fd8a1837ac55b62eb8c1f4,2019-12,Thames Valley Police,Thames Valley Police,-0.848030,52.058562,On or near KING GEORGE CRESCENT,E01016818,Milton Keynes 010C,Unable to prosecute suspect
10cee24e4fd6a267cb58489795f59bb14d6c73125b0b4dce955805352d24277c,2019-12,Thames Valley Police,Thames Valley Police,-0.902230,51.535402,On or near QUEEN STREET,E01028655,South Oxfordshire 017C,Unable to prosecute suspect
0f7f2dcf84a3c0f45752ace6f9c5552c695f53ff6043b539f7008913608b7e4e,2019-12,Thames Valley Police,Thames Valley Police,-1.061766,51.401190,On or near THE CLOSE,E01016268,West Berkshire 015B,Unable to prosecute suspect
08cbf5ac113e1442392f3e6bbba97e9718d4d9bc867260ffacbc7068ac900479,2019-12,Thames Valley Police,Thames Valley Police,-1.205154,51.768960,On or near Parking Area,E01028516,Oxford 005C,Unable to prosecute suspect
f7a6c311083310e34c91f5239bcaa37c8c6b35071855f21dce93e88eaad036a7,2019-12,Thames Valley Police,Thames Valley Police,-0.706690,51.655960,On or near EASTERN DENE,E01017881,Wycombe 024B,Unable to prosecute suspect
a86766605ca79664465837e7a7fe0218bb2eb7221497682f540d774219e82cf4,2019-12,Thames Valley Police,Thames Valley Police,-1.011394,51.443209,On or near VIRGINIA WAY,E01016420,Reading 015B,Investigation complete; no suspect identified
3325bbf28b4bd82edf30225de53da08cb7d0919ebd8960e7b3754484151edd42,2019-12,Thames Valley Police,Thames Valley Police,-0.759635,52.066089,On or near Parking Area,E01016765,Milton Keynes 009B,Investigation complete; no suspect identified
b6fa620932a47b107f093bbe371281900924ab11c0a7454f269335466ae30a7f,2019-12,Thames Valley Police,Thames Valley Police,-0.928573,51.765911,On or near FLINT STREET,E01017677,Aylesbury Vale 022C,Investigation complete; no suspect identified
e24b8063a105a6bbd1fc9e782d8f4a85a70502e315dd0d7468711079efca17c3,2019-12,Thames Valley Police,Thames Valley Police,-0.881229,51.428039,On or near GODDARD COURT,E01016704,Wokingham 009E,Investigation complete; no suspect identified
c9d9bfd279c81e01e57892cd1a51085e5c36196a645e148f1f4ff9308dd695d9,2019-12,Thames Valley Police,Thames Valley Police,-0.615745,51.716193,On or near SHELLEY ROAD,E01017790,Chiltern 002E,Unable to prosecute suspect
218027a99764e8c311ba0026002c13a29f6262e1ea1b1c1f5ce7308ab92ebc24,2019-12,Thames Valley Police,Thames Valley Police,-0.752837,51.629034,On or near ABBEY WAY,E01017837,Wycombe 015B,Unable to prosecute suspect
f1ecc261e5dba5e5ff6edd6cf67fde6d0dafbb8724fc5ae5a71ecb264e5f4326,2019-12,Thames Valley Police,Thames Valley Police,-1.424919,51.588841,On or near Supermarket,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
495865c55a0a5007c0e0184e9d7ef1b4ba57abe316b0f7b54aa93ba74e1b06ec,2019-12,Thames Valley Police,Thames Valley Police,-0.552774,51.491849,On or near HARDING SPUR,E01032731,Slough 013E,Unable to prosecute suspect
e5926b30cac7e75c83bd02a9d21523e7210e7d26b215cdaea67c0ba935aa89c6,2019-12,Thames Valley Police,Thames Valley Police,-1.340073,52.073545,On or near Petrol Station,E01028445,Cherwell 003A,Formal action is not in the public interest
6d09a7ac083fe8a9c8a2eea669751b6457e51ac1f0d0cb7d70677a109486be2b,2019-12,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
ed370152c04f41fe353389779bf21be1a1a36c67e0162526a76107dea2842be0,2019-12,Thames Valley Police,Thames Valley Police,-0.971374,51.449168,On or near PELL STREET,E01016374,Reading 014A,Suspect charged
d4c48abc04f07dec9c443440543224ead9d290b42bb82a001870685c1e41418c,2019-12,Thames Valley Police,Thames Valley Police,-1.332552,52.062292,On or near Shopping Area,E01028435,Cherwell 004A,Unable to prosecute suspect
47b1ad9be04376761a2e3319a455ddc220ea065987a42ce3ae5fe256773e9de4,2019-12,Thames Valley Police,Thames Valley Police,-0.747409,51.629399,On or near CRENDON STREET,E01017839,Wycombe 015D,Investigation complete; no suspect identified
17a76032a9bd2466be270f3d87ad12c4a19f34019e3729a2ab311f78dd63aed3,2019-12,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Unable to prosecute suspect
914b3ac31623c1729dfed3e86c07f660a5077cff1aecf9c0dc3cf422d9b98c5d,2019-12,Thames Valley Police,Thames Valley Police,-1.261271,51.754473,On or near GLOUCESTER STREET,E01028521,Oxford 008A,Unable to prosecute suspect
f61572d3deb8d4dc797c4119808fd72e574ad8c6c83a237449edc8fab9d1af35,2019-12,Thames Valley Police,Thames Valley Police,-0.691705,51.522588,On or near Petrol Station,E01017833,South Bucks 006D,Unable to prosecute suspect
65a525779ca0df17e6fbee0c3ff2dc963b140f26c3846f3b22b5a24d80f92c39,2019-12,Thames Valley Police,Thames Valley Police,-0.502204,51.517642,On or near VICTORIA CRESCENT,E01017827,South Bucks 008D,Investigation complete; no suspect identified
ae43d6e8d7e516a502939324ab43881b2959dd8c2cb00e734ebd5a38db3b5bfb,2019-12,Thames Valley Police,Thames Valley Police,-0.722571,51.982516,On or near KATRINE PLACE,E01016744,Milton Keynes 032C,Unable to prosecute suspect
198c464065233ef8e4bff7d010995861ef69346c915c67c04ba50e83b7bb1625,2019-12,Thames Valley Police,Thames Valley Police,-0.514919,51.481215,On or near DAWLEY RIDE,E01016482,Slough 014D,Investigation complete; no suspect identified
b62a704a8aa7ac15f2c671bd15643da08250d9c350128f20d661ff77abcb5861,2019-12,Thames Valley Police,Thames Valley Police,-0.973696,51.405263,On or near Petrol Station,E01016682,Wokingham 017A,Investigation complete; no suspect identified
187fefa6491b199035a6903f9c619679b4c824efa6623aedb63c96c8212fd7f5,2019-12,Thames Valley Police,Thames Valley Police,-0.779919,52.058910,On or near MERCERS DRIVE,E01016807,Milton Keynes 006B,Investigation complete; no suspect identified
ad7d56aec653133eb6b1abd8ad135c267f16c5d93fca9a7cd143ba1a07348fae,2019-12,Thames Valley Police,Thames Valley Police,-0.493835,51.503966,On or near THORNEY MILL ROAD,E01017827,South Bucks 008D,Investigation complete; no suspect identified
147386b3b6a35c3ca0ccc9f9e026add0cb2e369f808535655ae4a7153e33a55b,2019-12,Thames Valley Police,Thames Valley Police,-1.271898,51.754045,On or near ABBEY ROAD,E01028549,Oxford 009B,Investigation complete; no suspect identified
6a6d8d1cc3394afa8818f7cb98f58ffce7256f65905c3339d3c3b5d11599e714,2019-12,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
a2f655cb5962b6d592d02ccfdba87bb7c9c66266038c4c6c31f0204df8aa171a,2019-12,Thames Valley Police,Thames Valley Police,-0.509060,51.507623,On or near BATHURST WALK,E01017829,South Bucks 008F,Investigation complete; no suspect identified
1b61caa4074daa7777909001556a4e2490ef1bde7188c7aa14ab40fd4ec6bb57,2019-12,Thames Valley Police,Thames Valley Police,-0.691705,51.522588,On or near Petrol Station,E01017833,South Bucks 006D,Unable to prosecute suspect
c430d9be42795a07fea7e1ea76cbf4d45082bba6cdd34868f5b46ed3629c1f71,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a69f88f8bd3ffb5b1f2bc132f8f3ad7c287ad351066dffb364a0e4ea34ab34e6,2019-12,Thames Valley Police,Thames Valley Police,-1.104889,51.740888,On or near MIDDLE GROUND,E01028646,South Oxfordshire 004A,Unable to prosecute suspect
3083a44e59474fa59352cbc95a1460b3b3df4aa538c61817e0efc6e4082ad7c0,2019-12,Thames Valley Police,Thames Valley Police,-1.140032,51.906661,On or near LYSANDER CLOSE,E01028457,Cherwell 013C,Investigation complete; no suspect identified
47a936d6b946ab2945e650b4d922aea777b4a3851a4312b9e6c730215387770f,2019-12,Thames Valley Police,Thames Valley Police,-1.640399,51.732615,On or near KINGS LANE,E01028762,West Oxfordshire 012A,Investigation complete; no suspect identified
f78c805e00c568e077fab40f10ae42863fd9f08af5476de8f2e2fd8774d8b734,2019-12,Thames Valley Police,Thames Valley Police,-0.812589,52.049659,On or near STRATHNAVER PLACE,E01016810,Milton Keynes 012A,Unable to prosecute suspect
5eaf8c58ae2abd5e19f6c0f0abd987f2baaaed7c6c8323696be57598de84523e,2019-12,Thames Valley Police,Thames Valley Police,-1.415210,51.682807,On or near SCHOOL LANE,E01028736,Vale of White Horse 007B,Unable to prosecute suspect
675951fdb860dfc49e6b0baedfaffb2e03ca983b4fb7a781d198a58a8942acba,2019-12,Thames Valley Police,Thames Valley Police,-0.625985,51.508412,On or near BADER GARDENS,E01016477,Slough 008E,Unable to prosecute suspect
316f7d02cccfc3f7aabd8d068d887df90dff5e650eac78778442203c5b51ee3f,2019-12,Thames Valley Police,Thames Valley Police,-0.551579,51.571792,On or near ST HUBERTS CLOSE,E01017818,South Bucks 002A,Investigation complete; no suspect identified
cd6e7a87aa50dc16f4c79ae272716888a5a712e96c48874a7c7dc314d0a808f5,2019-12,Thames Valley Police,Thames Valley Police,-0.971259,51.435095,On or near Petrol Station,E01016442,Reading 017E,Investigation complete; no suspect identified
aaa0786d135dd3b50e8b9ba009579d3639ccd301e918c98a8b50a8f45fd4a508,2019-12,Thames Valley Police,Thames Valley Police,-0.640176,51.484281,On or near SAWYER'S CLOSE,E01016554,Windsor and Maidenhead 014C,Investigation complete; no suspect identified
48a629145863830687d4f174633eeb1b98af2b794a1fa4cabca2c8044a3bcfe7,2019-12,Thames Valley Police,Thames Valley Police,-1.257156,51.749214,On or near ROSE PLACE,E01028522,Oxford 008B,Unable to prosecute suspect
c21f306cddfb1c0d66282b2f3168075efbd8bb78f6ec129512a3f19c56519282,2019-12,Thames Valley Police,Thames Valley Police,-1.260148,51.612951,On or near QUANTOCK VIEW,E01028621,South Oxfordshire 010A,Unable to prosecute suspect
1a50661a78edc76cc5b6b70cceb77c37c8ef906e5413e5a46fce683b916e0c33,2019-12,Thames Valley Police,Thames Valley Police,-0.833588,51.411659,On or near Supermarket,E01016671,Wokingham 013B,Investigation complete; no suspect identified
2403d8adc07a6eea130ad135fd73f582e24029ea595df6f4376825e42eb31d3c,2019-12,Thames Valley Police,Thames Valley Police,-1.595538,51.765331,On or near DOVETREES,E01032953,West Oxfordshire 013H,Unable to prosecute suspect
2f2adb562a82bae85928f2384420957167c8dc68868a19e402c91c95b9fe358e,2019-12,Thames Valley Police,Thames Valley Police,-0.834616,51.409133,On or near Police Station,E01016696,Wokingham 013E,Investigation complete; no suspect identified
e6a187048e51a44cc6661d074de38037e8771e1b38e0f92f9af18dc15ebba843,2019-12,Thames Valley Police,Thames Valley Police,-0.618440,51.471519,On or near CAVALRY CRESCENT,E01016550,Windsor and Maidenhead 012C,Unable to prosecute suspect
1d9a4a690014e23209e0e43fd8dbd38d7b35d3f872d9d7f0755696ee10823cc2,2019-12,Thames Valley Police,Thames Valley Police,-0.775902,51.998790,On or near Parking Area,E01016751,Milton Keynes 028D,Unable to prosecute suspect
02198541e53084c71543655e739145ed4a384e62365b9fa0fd90346c1bc15ef7,2019-12,Thames Valley Police,Thames Valley Police,-0.599141,51.691835,On or near APPLETREE WALK,E01017791,Chiltern 004B,Unable to prosecute suspect
4924be94b58d44214f36c6f1cee81c10d0587d95b38381069f9f8ed3a9894376,2019-12,Thames Valley Police,Thames Valley Police,-0.618440,51.471519,On or near CAVALRY CRESCENT,E01016550,Windsor and Maidenhead 012C,Unable to prosecute suspect
0585812af91096214a99281db660edc70f6188785ded14171d7e867494ead36f,2019-12,Thames Valley Police,Thames Valley Police,-0.581285,51.502862,On or near Sports/Recreation Area,E01016515,Slough 011E,Investigation complete; no suspect identified
5fc26d638a0e8051683ee255f86f23af74e8237946ad019f3a39a6b6d7604f65,2019-12,Thames Valley Police,Thames Valley Police,-0.623604,51.726248,On or near MOUNT NUGENT,E01017766,Chiltern 001C,Unable to prosecute suspect
fd139277887740e8b60128f1c5353c52d5ea7a375e673b96cdaebcd12647df8d,2019-12,Thames Valley Police,Thames Valley Police,-1.000963,52.048035,On or near Park/Open Space,E01032960,Aylesbury Vale 001F,Unable to prosecute suspect
5c8f2c2ddf569c4be28dbcb5025b93645e68d6908287f9865a61927bf1c54419,2019-12,Thames Valley Police,Thames Valley Police,-0.574976,51.527298,On or near Sports/Recreation Area,E01016519,Slough 005D,Unable to prosecute suspect
e1812c5ef5a075a0fb4a615196d43e030625c5faa45fb38d9b7a79adaf80d9fa,2019-12,Thames Valley Police,Thames Valley Police,-0.574465,51.530250,On or near OPECKS CLOSE,E01016519,Slough 005D,Unable to prosecute suspect
b85e77af6d602b281f9ac418b9145f5fabeff753727dde31dfa5af878fbcd1d6,2019-12,Thames Valley Police,Thames Valley Police,-0.752858,52.067429,On or near HARPERS LANE,E01016764,Milton Keynes 005B,Unable to prosecute suspect
03bd93fdbbea00a1a01cbe6559d4bd0b22c32b9036c61da152fcd174e5ec91c1,2019-12,Thames Valley Police,Thames Valley Police,-0.610268,51.504945,On or near Pedestrian Subway,E01016463,Slough 009B,Unable to prosecute suspect
c0cb1f38b41c961f0251014dcab846e33da9dfa014e1cc9e95ff09854e735d06,2019-12,Thames Valley Police,Thames Valley Police,-1.283694,51.632788,On or near MILTON ROAD,E01028753,Vale of White Horse 010D,Investigation complete; no suspect identified
048028a09a04d0805fd4a0f2a01ed3d191bdb0241e8fb343abbaf007263e94b8,2019-12,Thames Valley Police,Thames Valley Police,-0.763140,51.422509,On or near MEADOW WAY,E01016239,Bracknell Forest 004A,Investigation complete; no suspect identified
f881dff7909a708dde282078005c4bf39eb55265342d66c962c32624b36908a1,2019-12,Thames Valley Police,Thames Valley Police,-0.774938,52.060243,On or near Pedestrian Subway,E01016804,Milton Keynes 009D,Action to be taken by another organisation
f88ad2a91fdc7e51c81287c5fbb82eafecc366c8332b98c4b2a50fa606639406,2019-12,Thames Valley Police,Thames Valley Police,-0.959171,51.427651,On or near Sports/Recreation Area,E01016368,Reading 017A,Unable to prosecute suspect
0a4d569ba1f78848e12b57e253f8fb4f68e6d48402005022129ca02f83219919,2019-12,Thames Valley Police,Thames Valley Police,-0.822204,52.114914,On or near NEWPORT ROAD,E01016759,Milton Keynes 002A,Investigation complete; no suspect identified
6fa6c50d5cf5291aade3c617de490c4672d267844892dc67e9153edf0105f61a,2019-12,Thames Valley Police,Thames Valley Police,-0.808304,51.484851,On or near NEVILLE CLOSE,E01016581,Windsor and Maidenhead 002G,Investigation complete; no suspect identified
aa647da30ac7ea57676dd30a9619407b72e1592f5bafd952413315e590062e24,2019-12,Thames Valley Police,Thames Valley Police,-0.688952,52.034763,On or near Shopping Area,E01016783,Milton Keynes 017A,Unable to prosecute suspect
2e853347fc29e8eba673d5262359f0d450e3f708a039e4a4037d47f84ee810cf,2019-12,Thames Valley Police,Thames Valley Police,-0.738956,51.994831,On or near SELWYN GROVE,E01016713,Milton Keynes 031B,Investigation complete; no suspect identified
87bc815f91bbba2793000ce47eea4d6d1f67791854b41e911ecd5af720811fcc,2019-12,Thames Valley Police,Thames Valley Police,-0.781517,51.573955,On or near ETON PLACE,E01017894,Wycombe 022F,Investigation complete; no suspect identified
3241b9789a185d7af54479bf674b9bf01787d4b9024ec6554ba3f842e9b54ef8,2019-12,Thames Valley Police,Thames Valley Police,-0.826947,51.723338,On or near Sports/Recreation Area,E01017929,Wycombe 001A,Unable to prosecute suspect
4e2cabdbd7c2fd356defc73395d68ec3cf6dd049973b071f46c1a84ca5586676,2019-12,Thames Valley Police,Thames Valley Police,-1.293777,51.749152,On or near Pedestrian Subway,E01028742,Vale of White Horse 002F,Investigation complete; no suspect identified
97d1c356c73443f212996f3eea69e7ba89abbf3fee8b6270fa9788fa4f509274,2019-12,Thames Valley Police,Thames Valley Police,-0.786566,51.612492,On or near BEDDER ROAD,E01017845,Wycombe 017C,Investigation complete; no suspect identified
d31fb19685ceb01977c7467d6514ee4b01c4e07be7d5b3ae0d557e63dad15ff5,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cd57d3daba115dfc33932ed50a0ab4c3006bf947389de1ba2cefe7b4c77d709a,2019-12,Thames Valley Police,Thames Valley Police,-0.750600,51.638389,On or near HUGHENDEN ROAD,E01017921,Wycombe 008B,Investigation complete; no suspect identified
ba06bad9380b8bbabb786950fad580fb9b281e178d564bb602e65b9d3fdc3d42,2019-12,Thames Valley Police,Thames Valley Police,-1.431607,51.593010,On or near MARNS HEY,E01028760,Vale of White Horse 014E,Unable to prosecute suspect
224f82470859535d5d025e625bc12d41f3982d2f281188103d8dd002176ecddb,2019-12,Thames Valley Police,Thames Valley Police,-0.751676,51.510159,On or near ST COLUMBA'S CLOSE,E01016560,Windsor and Maidenhead 008B,Unable to prosecute suspect
105b38d96509db1d79d710d0bd30a9abeb113d7b97ed5c0eaeb976977f0ec4e8,2019-12,Thames Valley Police,Thames Valley Police,-1.282688,51.677334,On or near FAIRFIELD PLACE,E01028700,Vale of White Horse 006E,Unable to prosecute suspect
a84b15023dccad8a303e7fa602a48612706ee5b787b1929b7ba213c66d32fe6d,2019-12,Thames Valley Police,Thames Valley Police,-1.000963,52.048035,On or near Park/Open Space,E01032960,Aylesbury Vale 001F,Unable to prosecute suspect
835691e2efc7bcc9b3dc6f46280f7860dd29de1c9b90a318ee8c00fc8ffb5386,2019-12,Thames Valley Police,Thames Valley Police,-1.000963,52.048035,On or near Park/Open Space,E01032960,Aylesbury Vale 001F,Unable to prosecute suspect
8dc74a5dc2ccd252839bb44014fcacafcc51c66a6e23aa9d4fab9a4c648a643a,2019-12,Thames Valley Police,Thames Valley Police,-1.300409,51.664826,On or near MILL ROAD,E01028703,Vale of White Horse 006F,Unable to prosecute suspect
fd1702e2b726b4c5f3b5514d9b6c3ef35b7c024336fa46fd7258c9aa3cb9dd74,2019-12,Thames Valley Police,Thames Valley Police,-0.945480,51.402513,On or near MILLWORTH LANE,E01032758,Wokingham 012G,Investigation complete; no suspect identified
80d2089378061cdccdbc2d919b45e7412bb04bb076f181074fed5008fb881d6f,2019-12,Thames Valley Police,Thames Valley Police,-0.766067,51.616936,On or near Petrol Station,E01017840,Wycombe 015E,Formal action is not in the public interest
2f75dd38ff8427c0abb80b4210bb2c477067f75622cdba3f0d4278392d93a68c,2019-12,Thames Valley Police,Thames Valley Police,-0.681584,51.591497,On or near Sports/Recreation Area,E01017935,Wycombe 019B,Investigation complete; no suspect identified
519ce9334b23a326734414b91c3ba4dbe6cbd702951c1942ca62f47bedeb4b94,2019-12,Thames Valley Police,Thames Valley Police,-1.152342,51.902138,On or near ROMAN WAY,E01028467,Cherwell 013E,Unable to prosecute suspect
9101664437d1bd2bb4b4f6135eb420f0dd9845a3ba3ec65b0f1d8e14b2abd613,2019-12,Thames Valley Police,Thames Valley Police,-1.449119,51.914563,On or near CLEVELEY ROAD,E01028797,West Oxfordshire 002C,Investigation complete; no suspect identified
4dd394af2e751afa39b0cd9826a7695d411a54bb8838f770a5d2097b1d877e4a,2019-12,Thames Valley Police,Thames Valley Police,-0.905437,51.538741,On or near Supermarket,E01028652,South Oxfordshire 016C,Investigation complete; no suspect identified
61c82740cf5537e8d86bec3f86c65725982489b1892edfdb9cd75f9a7796901e,2019-12,Thames Valley Police,Thames Valley Police,-0.786768,51.347070,On or near HUMBER WAY,E01016193,Bracknell Forest 015A,Unable to prosecute suspect
19d57f4cebb970710f03889606f6c2b5bb916d32712af0791acf753cfa7d95c4,2019-12,Thames Valley Police,Thames Valley Police,-1.315455,51.381473,On or near MONTAGUE DRIVE,E01016293,West Berkshire 019A,Unable to prosecute suspect
0d794f5239575d80182822b0ffc4f818f72793234f5c296e42055fb1950df3c6,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9c3ad3027cffc48f33e6684ed7f81b07287452cce61d4012daa111d6ee5b0a57,2019-12,Thames Valley Police,Thames Valley Police,-1.288102,51.601300,On or near BURR STREET,E01028727,Vale of White Horse 015B,Unable to prosecute suspect
0fbb569b547a554d5ad7298ea4907be0f580f062292c3c2fb2718e10c980531b,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9fa6ce35070aec203136d4c8aa9c5c29c1307328f163b6fbb987273e502aa755,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9f9bd7b9e7d2e986fe765c507dd61a2063794b2af2eefe49c4618796c0760352,2019-12,Thames Valley Police,Thames Valley Police,-0.992842,51.993480,On or near TYRELL CLOSE,E01017649,Aylesbury Vale 001B,Unable to prosecute suspect
b837033df5b6c974139a5a10d48fb65925b6d3300033902b4dab3068dfbcff2d,2019-12,Thames Valley Police,Thames Valley Police,-1.314285,51.400197,On or near THORNYCROFT CLOSE,E01016348,West Berkshire 019D,Unable to prosecute suspect
6932bc5a75e3020e65a3d54a4a23165526182c46451f9cf6081fad7b18121d92,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ef10b7304a3027697fcbe7712263be4551b4b6995132c493d385f1ddd83c7523,2019-12,Thames Valley Police,Thames Valley Police,-0.957230,51.491413,On or near AUTUMN CLOSE,E01016411,Reading 001D,Unable to prosecute suspect
ffa23a021b54d2196cc93b4aa0c8d72eb5db36834f5c8655ae9a6d638d6f335d,2019-12,Thames Valley Police,Thames Valley Police,-1.215997,51.731953,On or near TEMPLARS SQUARE SHOPPING CENTRE,E01028529,Oxford 015C,Offender given a caution
a2dec7e4a64581e484c03e3d7dceadc0034518ffec4a812713f14afb0be1a427,2019-12,Thames Valley Police,Thames Valley Police,-1.258828,51.747993,On or near BUTTERWYKE PLACE,E01028522,Oxford 008B,Unable to prosecute suspect
34adffc247324edc1f216f1a1ad200503d111c09e35e8860d2d0011c3aa1b4f0,2019-12,Thames Valley Police,Thames Valley Police,-1.471937,51.784937,On or near WADARD'S MEADOW,E01028811,West Oxfordshire 008B,Unable to prosecute suspect
b44ba59d18aee9b258f9ec9f0fec033f6c8080ea78157cc5b07e127c2b98d237,2019-12,Thames Valley Police,Thames Valley Police,-0.898588,51.389241,On or near Park/Open Space,E01016611,Wokingham 018B,Unable to prosecute suspect
de9aee5bd346ee39920cd2a821b76d13572620142bf1929c2b0959c4c6fa34c2,2019-12,Thames Valley Police,Thames Valley Police,-0.702429,51.530180,On or near FRANCES AVENUE,E01016585,Windsor and Maidenhead 004B,Investigation complete; no suspect identified
f8c43679e08ba289593955dfd52b7309b297ff3727df76fe409f491cb8857250,2019-12,Thames Valley Police,Thames Valley Police,-0.747505,51.390448,On or near JEVINGTON,E01016217,Bracknell Forest 010B,Unable to prosecute suspect
