Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63cd04bac3941fad2bd7a08e735f2cdbf529f327fc00431a6141b91cb6920ac7,2019-12,Cleveland Police,Cleveland Police,-1.256579,54.557789,On or near STUDLEY ROAD,E01012054,Middlesbrough 009B,Investigation complete; no suspect identified
47dbae78b708ec22a845900e466b46cc8346683994f5127b2bb357beabeb42b6,2019-12,Cleveland Police,Cleveland Police,-1.319174,54.563333,On or near WARD CLOSE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
538a7d2b34ea14a346ac040f68ed3d20c58654b52a6ea66df71c42922245aa86,2019-12,Cleveland Police,Cleveland Police,-1.324955,54.557848,On or near CRANBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Further investigation is not in the public interest
51efab63be3caa1f1800c99b3a56b29252bd5090fc9745009f2832233b8423f1,2019-12,Cleveland Police,Cleveland Police,-1.206631,54.686102,On or near DOVER STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
4add1a80197c3fd06c8c910aa550a2fc7cc0488501fde80d3e21e3b9ee5927d9,2019-12,Cleveland Police,Cleveland Police,-1.354605,54.508383,On or near Shopping Area,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
cfb49004f57e6c5213661ef330e9bf418b5b24f145f7e0e468a5716efdaf77b5,2019-12,Cleveland Police,Cleveland Police,-1.256055,54.570466,On or near NEWPORT ROAD,E01012014,Middlesbrough 008D,Investigation complete; no suspect identified
6d650d26ed012d96389fe688b32d9fa33683daeaac6466fa6f3832ed3afa8d7c,2019-12,Cleveland Police,Cleveland Police,-1.312678,54.583589,On or near DRAKE ROAD,E01012195,Stockton-on-Tees 010B,Action to be taken by another organisation
532297c09632d6d02584d6e0c0d84d1d133a6bfdc9ba23d5e394431b87ef119f,2019-12,Cleveland Police,Cleveland Police,-1.221628,54.571849,On or near BOROUGH ROAD,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
37c94ec7aee78680521659c7a4cd47e4fc22ecd401096bbab041aa9ce2c93718,2019-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
e7054f3068ca7d3803fc7482d1f000452b0b58f44f75796caf15ea0c49d8711e,2019-12,Cleveland Police,Cleveland Police,-1.252547,54.525419,On or near COATE CLOSE,E01032552,Middlesbrough 018G,Investigation complete; no suspect identified
143b16b910cd48fab66ace0a45cb8e7fcb1abf41f17014aa543c156304f9e0fd,2019-12,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
be91f5ea57da184f327c92d2608b8bf451aa07eb4105969fd5abe0a20677cbe9,2019-12,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
45b0c2e87a1634837d228919f4435e3eb8d6f8cb2b27f68978fa2e2fd4dd7f42,2019-12,Cleveland Police,Cleveland Police,-0.971544,54.559665,On or near THOMAS STREET,E01012162,Redcar and Cleveland 012A,Investigation complete; no suspect identified
c6189207e9e5fb60fa625f76282c32ee4a1fa23d3b8aa5a32ed667005a94fb40,2019-12,Cleveland Police,Cleveland Police,-1.301188,54.665484,On or near A19,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
8f2f2723cfc56bb51c458b42f16f6d9467928ac05d34cafeb8a819a220ceed04,2019-12,Cleveland Police,Cleveland Police,-1.368429,54.522350,On or near MIDDLETON CLOSE,E01012201,Stockton-on-Tees 021C,Investigation complete; no suspect identified
0bf3f838ef8e81020638b32fa00738f9d23be57fc79a7f7f04273fb69beacbed,2019-12,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Further investigation is not in the public interest
e7edc2965056693d1b9d714299df735d087929283da91514e1a8a7a9d00f3b68,2019-12,Cleveland Police,Cleveland Police,-1.158021,54.555346,On or near THE HASTINGS,E01012146,Redcar and Cleveland 022A,Unable to prosecute suspect
f5cfb1fd87052206e91e61fe338b669ea3651eb4765ee6e1c6c2415bec831995,2019-12,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Further investigation is not in the public interest
f5cfb1fd87052206e91e61fe338b669ea3651eb4765ee6e1c6c2415bec831995,2019-12,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Further investigation is not in the public interest
4e979c4f2211da3529d840b96cf59c08f78f77cdd75e38139c523b2c2962df1c,2019-12,Cleveland Police,Cleveland Police,-1.206720,54.684719,On or near WHITBY STREET,E01012000,Hartlepool 007E,Further investigation is not in the public interest
f1302c2a7ca4ca50fc01dc128c3c9bb58f13669540eae1112b45ccdb65c878e1,2019-12,Cleveland Police,Cleveland Police,-1.317865,54.564845,On or near PALMERSTON STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
78d6ddb6b962ca17c1b7d5cba5ab326d53c1878367a325ae4945c3711f81f13f,2019-12,Cleveland Police,Cleveland Police,-1.315091,54.564254,On or near NELSON TERRACE,E01033477,Stockton-on-Tees 014G,Suspect charged
8d6cf166678fe87286b3894b5a43749edbd6b4c4e867225d43674cdeb4bb81a0,2019-12,Cleveland Police,Cleveland Police,-1.227589,54.551873,On or near DALEVILLE CLOSE,E01012019,Middlesbrough 011B,Unable to prosecute suspect
26416ae8c2a855ba889dc3a7e423152726d3572f1c8591ac1010f15a46690be9,2019-12,Cleveland Police,Cleveland Police,-1.223209,54.704202,On or near WINTERBOTTOM AVENUE,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
c31ad5b19dbc4446a605e72a5b48b591863e2117ef7ebe99b45c7110c0df6127,2019-12,Cleveland Police,Cleveland Police,-1.239894,54.522042,On or near DARWEN COURT,E01012045,Middlesbrough 018D,Unable to prosecute suspect
b1953284f1c32d8cae4ad2dcaa75d7c3d4e8a436abbf1ce3ba1992f27b26e4f3,2019-12,Cleveland Police,Cleveland Police,-1.235522,54.577420,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
9397e2a79aff7c672a22ff82ccf58db3a8a959ec3f67d40a99a1d97af2ac3971,2019-12,Cleveland Police,Cleveland Police,-1.061274,54.539841,On or near BORROWBY COURT,E01012119,Redcar and Cleveland 018C,Unable to prosecute suspect
b71082e6b4fd36a8969c1b061e2ec79674a59449a903a4cddd487b4f395b2a78,2019-12,Cleveland Police,Cleveland Police,-1.209343,54.571168,On or near MARIA STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
b43557d6281b047ff7f5a4634c60f116991304860aee540c1812a911fc5b3105,2019-12,Cleveland Police,Cleveland Police,-1.276164,54.559893,On or near TEESSIDE PARK DRIVE,E01012011,Middlesbrough 008A,Suspect charged
622373859e557afa6e399f2c025ba332d1152540805494686ea9aa147f755e7a,2019-12,Cleveland Police,Cleveland Police,-1.216747,54.546429,On or near ALDERGROVE DRIVE,E01012050,Middlesbrough 014B,Investigation complete; no suspect identified
3ca7adb9b16e1ba6b1380e618be8de66352f08c9e50ca96f36c9327cc7df8bd4,2019-12,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
58de23cd24e5207629b8a5d1c73afac0127b54e07c58e72d8fe9a9450fedf29a,2019-12,Cleveland Police,Cleveland Police,-1.316146,54.528015,On or near LEAZON HILL,E01033479,Stockton-on-Tees 023I,Unable to prosecute suspect
3e4760a66cebe8272a620ce03949355e97aa03033b432d87ec80b4983c6020d2,2019-12,Cleveland Police,Cleveland Police,-1.217400,54.689929,On or near RABY ROAD,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
8808296e30ea9cb57d3414c522d218bb17d4a8d7396040a6690b99ce76dd478d,2019-12,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
2304e4ac8aa129442cffb3f541c3611eb028f562abefad5944502d2f47471782,2019-12,Cleveland Police,Cleveland Police,-1.322216,54.557042,On or near ST PETER'S ROAD,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
da1b757864e8f721fd7e21811713e1d481ac280ee59e20d5f7a6c1799d3cedf2,2019-12,Cleveland Police,Cleveland Police,-1.283384,54.612034,On or near MARSH HOUSE AVENUE,E01012275,Stockton-on-Tees 002D,Unable to prosecute suspect
5e84f3f3d06546d6745960049d4dabb3ded55226d5308ca064f5663fc0ee7f43,2019-12,Cleveland Police,Cleveland Police,-1.319885,54.564254,On or near FAGG STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
5cbeb9f3b23131f6764f86805923b120e4332fee9315ec8e5a685bc7ce55869a,2019-12,Cleveland Police,Cleveland Police,-1.235968,54.651152,On or near HOLLAND ROAD,E01011968,Hartlepool 014D,Investigation complete; no suspect identified
f63e8d26e725841b5c12507a863f51f6ed087a951d8be0c055a72f2304745303,2019-12,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
537241b176f32e8ef85964289b7f0e2d617345b1b75fcbdd421d2e8b06f5bb25,2019-12,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Further investigation is not in the public interest
713de33f9bbab85fc3fca59f80196247be44912b1ad242bb4cd4d90359622aa9,2019-12,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
6825027771914bd2d29920a3a33415bf378ba4f222534771839c551466572622,2019-12,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Further investigation is not in the public interest
ca57743973d47cafa695e39f3debaff974d27d4a82935b0b8a32fba75be6b905,2019-12,Cleveland Police,Cleveland Police,-1.061274,54.539841,On or near BORROWBY COURT,E01012119,Redcar and Cleveland 018C,Unable to prosecute suspect
223367849ccfb23aaf8948cfd95a8ef4dca29712aa6554899b7e49be9e70bdc6,2019-12,Cleveland Police,Cleveland Police,-1.223267,54.570251,On or near CROMER STREET,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
2d4a865905a7aebec22fffcb879065dfbab63792cae2d02d0eb2609bb3b8d072,2019-12,Cleveland Police,Cleveland Police,-1.220720,54.687515,On or near GROSVENOR STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
695d0ca05fe03e9e261c55fd27ab61ef726bd7e6192918fd702e2999c166e91b,2019-12,Cleveland Police,Cleveland Police,-1.230046,54.547872,On or near SUNNINGDALE ROAD,E01012021,Middlesbrough 011D,Unable to prosecute suspect
1cd5e4ebfc3bfcada712c522d1c0b74e5e061897e3805fd22ee790abc2d4749a,2019-12,Cleveland Police,Cleveland Police,-1.222785,54.569565,On or near BLENHEIM ROAD,E01012094,Middlesbrough 001F,Unable to prosecute suspect
df26d1c8d5e91fd878f60f115edbc643bfa1f9b0caaa184cb22c4b972e920b0d,2019-12,Cleveland Police,Cleveland Police,-1.285526,54.570194,On or near MARSTON ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
1c95f7f399b06848ce5708e2949ec3ca51efd8c29e1992a26a2bbf8c79dd9e91,2019-12,Cleveland Police,Cleveland Police,-1.301188,54.665484,On or near A19,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
8426afbf8abd649cf15950e6d66adc5396f55cf8cb36efa2a128e491a61ac087,2019-12,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Further investigation is not in the public interest
4daf5dee45d90dea0ea57eda7200302882d359a843099c9128a327767e1ac88b,2019-12,Cleveland Police,Cleveland Police,-1.226659,54.708034,On or near SKELTON STREET,E01011953,Hartlepool 002B,Unable to prosecute suspect
d31117a4de54026584629a6b976b7dfd9d0b9475d24c5a0bfbe1dd8393b7fbb4,2019-12,Cleveland Police,Cleveland Police,-0.973169,54.584880,On or near PEARL STREET,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
e1418a73470fe1b91ae3bb852818ab215d6c92a692d08fe8d4514efaeb8ece63,2019-12,Cleveland Police,Cleveland Police,-1.222069,54.678600,On or near COLENSO STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
e192dba0163269ce09a0d49b4323c69127af2ab6361e7c2b71916784e473f608,2019-12,Cleveland Police,Cleveland Police,-1.242494,54.666111,On or near BRIERTON LANE,E01011980,Hartlepool 009B,Unable to prosecute suspect
9cddf38dd5c991124df14a6b02d3adc3a781d9dab43869d1b19ce30560cd461e,2019-12,Cleveland Police,Cleveland Police,-1.219774,54.694743,On or near RABY ROAD,E01033466,Hartlepool 003I,Unable to prosecute suspect
fc945d770588cda059e2fc6d1fba9db65c8b7a17040dab61e70200b0fad322a5,2019-12,Cleveland Police,Cleveland Police,-1.188241,54.533192,On or near BIRCHWOOD ROAD,E01012062,Middlesbrough 020A,Suspect charged
61a7a48b0dbf6fdb2abb40463a1798ae635d7d072a9e7c335a6a5ac4dfb3a2e6,2019-12,Cleveland Police,Cleveland Police,-1.219636,54.675268,On or near JACKSON STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
95813037cd73059e1daa9d1a4e440db6f7dcff5550a914ebfb46996e0f058d32,2019-12,Cleveland Police,Cleveland Police,-1.335517,54.578774,On or near GREEN LANE,E01012248,Stockton-on-Tees 009D,Suspect charged
e989da01a97ba967a0e05a4b10153e1cd8ce40edddf7c3a393ee09ee911157f5,2019-12,Cleveland Police,Cleveland Police,-1.154523,54.556283,On or near CLEVELAND STREET,E01012145,Redcar and Cleveland 015B,Unable to prosecute suspect
01c9120a4fef11428db18cce8efb3e2b5579b268bae70803a89e41a9433ef4ac,2019-12,Cleveland Police,Cleveland Police,-1.276164,54.559893,On or near TEESSIDE PARK DRIVE,E01012011,Middlesbrough 008A,Suspect charged
3559376b47b3267077d84ece91e75464118449bad47f96d172f3ef0eddccdce1,2019-12,Cleveland Police,Cleveland Police,-1.177689,54.566095,On or near WAYSIDE ROAD,E01012089,Middlesbrough 007D,Unable to prosecute suspect
dcb2e9c40bd5563660d6789b1717075e11064fdeb342c807dd9b1eac0f2c7ec3,2019-12,Cleveland Police,Cleveland Police,-1.244167,54.565908,On or near OXFORD STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
2471248dbb3f2c6031126b6fdf47ede5faac13683caf7b03a78f477dc827b15c,2019-12,Cleveland Police,Cleveland Police,-1.293906,54.607980,On or near QUEENSWAY,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
fb4a427e67cf8c401ddc90dc5119a0799c01654b73cd652324ed9abd9cb7be88,2019-12,Cleveland Police,Cleveland Police,-1.043016,54.606023,On or near WHITBY CRESCENT,E01012186,Redcar and Cleveland 004G,Investigation complete; no suspect identified
6398ceae8a12a5ed2e1e3ba120e8c9450fb69eb3aaf424c51d2680a1c102d3fb,2019-12,Cleveland Police,Cleveland Police,-1.262166,54.522369,On or near STRAIT LANE,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
54399b6d3b7f2fd3fc916004e6ff4c86effb8379ac014b54585cbb65d04a2dde,2019-12,Cleveland Police,Cleveland Police,-1.169588,54.565195,On or near BRAEMAR GROVE,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
eeea3665d002550ec14b9cdbda6ac0261e9c39afb33b5a403174353d1b740a24,2019-12,Cleveland Police,Cleveland Police,-1.257846,54.558686,On or near HANOVER GARDENS,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
ddb4b2b4e183c58c18a1d0a08abf8191d30144d02be43c4936945c830e6ad699,2019-12,Cleveland Police,Cleveland Police,-1.243866,54.560433,On or near WESTMORLAND ROAD,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
005a53dfa8a563431db897dddb0e43d6d5fd3e9dec2312f94a0f3c20070d3a1d,2019-12,Cleveland Police,Cleveland Police,-1.311793,54.580996,On or near NAPIER STREET,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
e8ed4efc0606e9b7d6f08a6c15679a7bafe6d59a240a362dc150b9ef3a1a3f32,2019-12,Cleveland Police,Cleveland Police,-1.186057,54.564498,On or near BRYLSTON ROAD,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
3ef628e4b2dfc47b6768510391e60b9256004b200b6a6b252266253517a61f35,2019-12,Cleveland Police,Cleveland Police,-1.312678,54.583589,On or near DRAKE ROAD,E01012195,Stockton-on-Tees 010B,Investigation complete; no suspect identified
af7ed6b544e2727ebdab2e2ce95ec94f00945a8171d760401999f8512c3c6fce,2019-12,Cleveland Police,Cleveland Police,-1.147362,54.551182,On or near SEDGEMOOR ROAD,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
500dfaed021d99e17a8f774b6ea817e503c53be79d870b02a38d08af2ef2a3f3,2019-12,Cleveland Police,Cleveland Police,-1.340742,54.586702,On or near RAUNDS AVENUE,E01012247,Stockton-on-Tees 008A,Investigation complete; no suspect identified
896adef7087685a2f3c877c4beacae5f2356dc4ba2b07fd0faf79a88ad46e870,2019-12,Cleveland Police,Cleveland Police,-1.222752,54.564793,On or near YUKON GARDENS,E01012026,Middlesbrough 006A,Investigation complete; no suspect identified
0b11979f7d3cffd6d8be54b00edddc494d1de4fb4c14077682f6ac4c017a3b43,2019-12,Cleveland Police,Cleveland Police,-1.219711,54.686727,On or near ELCHO STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
c1401921af96afae20049ac64584eba969527bec1fcce148a9bb3236d8295eb5,2019-12,Cleveland Police,Cleveland Police,-1.227936,54.574433,On or near BRIGHT STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
6545233cae825d847d24d6416022df268101dc6088ea1947a62d076ed2ad35e8,2019-12,Cleveland Police,Cleveland Police,-1.416111,54.605386,On or near JASPER GROVE,E01012295,Stockton-on-Tees 005E,Investigation complete; no suspect identified
9c68ec019c48596a78d5d961cbee188182b2714416109f02eaa774fcb0f5d4e4,2019-12,Cleveland Police,Cleveland Police,-1.246292,54.695459,On or near CAERNARVON GROVE,E01012005,Hartlepool 014G,Investigation complete; no suspect identified
52d4f990b2d6da08d3e4a22ed434b0679657f296e9ba660e651a4e04dbbfd9b8,2019-12,Cleveland Police,Cleveland Police,-1.213297,54.678273,On or near SOUTHBURN TERRACE,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
25e98c231ce558b118a72e5871b7c065dbd307a2782bb2f4575a3b157d635577,2019-12,Cleveland Police,Cleveland Police,-1.296510,54.531408,On or near VULCAN WAY,E01012282,Stockton-on-Tees 020A,Investigation complete; no suspect identified
96df689d78f59aa9fec19cd0273979fe749d47350def05c8c7a6707201a379df,2019-12,Cleveland Police,Cleveland Police,-1.138233,54.567663,On or near WILTON WAY,E01012113,Redcar and Cleveland 009A,Investigation complete; no suspect identified
52bc23e22037fc81e8116a6cab60d5673e1943b46e4bea4cc397548d39245d6b,2019-12,Cleveland Police,Cleveland Police,-1.228317,54.575559,On or near BEECH STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
1995168b026aaf3bdce085d4a6d16b8028884dd30dc664d8af129d1a6506ee41,2019-12,Cleveland Police,Cleveland Police,-1.070333,54.614558,On or near SANDRINGHAM ROAD,E01012144,Redcar and Cleveland 002D,Investigation complete; no suspect identified
becdf9e6fe8a113b8c8b4ebd894b60bc526762c5d24bc1133cecf55ce3bcecb2,2019-12,Cleveland Police,Cleveland Police,-1.319955,54.596302,On or near SUTHERLAND GROVE,E01012211,Stockton-on-Tees 006B,Investigation complete; no suspect identified
e6e6037ce9ccfb87297c65ff6e43ac707d14b4703a139163fc38e45d5fe2ca32,2019-12,Cleveland Police,Cleveland Police,-1.312409,54.611492,On or near HARTON AVENUE,E01012255,Stockton-on-Tees 005A,Investigation complete; no suspect identified
807bdbf5a4aae03b8a3b42a4a1809d01992260fc005fac86ae3ebb27b3405da1,2019-12,Cleveland Police,Cleveland Police,-1.180921,54.553795,On or near DUNHOLM AVENUE,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
10b75617f32e10950741cc252949994cf6926e4ec575027902928ef2e55ae2eb,2019-12,Cleveland Police,Cleveland Police,-1.286742,54.591797,On or near RYDAL AVENUE,E01012278,Stockton-on-Tees 004A,Investigation complete; no suspect identified
f4a70e31d57fa9d3fdcedc6c44507e82339e88bb0438d183e87bfd3e6c58d7c1,2019-12,Cleveland Police,Cleveland Police,-1.064262,54.616615,On or near FRANCE STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
15fa9587107c4451e5f06fea661edfc7692912a54f2c77c979f0ad180a46a87f,2019-12,Cleveland Police,Cleveland Police,-1.315471,54.562800,On or near WILLIAM STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
3540c4d9d15514dda3d6c374eaffd763dd706cd3360391ec0ed1f3860fa695e9,2019-12,Cleveland Police,Cleveland Police,-1.326687,54.560670,On or near BUCKINGHAM ROAD,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
49e0b8feb940724c6bb376e0f8bcea1051a689a50db5f610cbfcc76f6709cb31,2019-12,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
796cb5c938f84eac616681c95ba9dd60891e59f5ac58110958e3d409630b2b0c,2019-12,Cleveland Police,Cleveland Police,-1.291630,54.607975,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
0660839ca4b9e22561330edb46265c456b0183a800918c5043b4a73782da2a2d,2019-12,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Further investigation is not in the public interest
660caddf936cd22521098093e6f305403db0152a41e9de6a43520806a58627da,2019-12,Cleveland Police,Cleveland Police,-1.312382,54.562567,On or near Shopping Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
496c48af153fec6367cabc4e74708c084bb8f6dd8249dd9d7b873fba5d89b3ae,2019-12,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
e883edacf694decd8e91badf405ab985b68f34c7dbc703f9844a14d0bd000053,2019-12,Cleveland Police,Cleveland Police,-1.274202,54.555424,On or near Teesside Shopping Park,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
0f03d32d97e12a1aaa125daee140e58107cba9798ce5de78ae0ca236ab210485,2019-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
1802dd7a9a92dcd7d302a71ff0e662b975eec6b605a07158a1b48cd3cb9bb187,2019-12,Cleveland Police,Cleveland Police,-1.296993,54.509563,On or near LOW LANE,E01012233,Stockton-on-Tees 022C,Investigation complete; no suspect identified
765ddbcc1149f5225accc6ef7c1d4232d52f3452e27bb0aaca013e5ed3fd950c,2019-12,Cleveland Police,Cleveland Police,-1.232601,54.573142,On or near BOSWELL STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
f67a1a004f8a02cfb8cf42676bd508e6cb44f554f05ba49b436b5dd485ca4d53,2019-12,Cleveland Police,Cleveland Police,-1.245042,54.535276,On or near ACKLAM ROAD,E01012046,Middlesbrough 013A,Unable to prosecute suspect
fd5fe6f6c2f9e66ffb46e555b6957c2ca7aac3260b5ddeb41386e7a69cbdf25e,2019-12,Cleveland Police,Cleveland Police,-1.293814,54.607027,On or near Shopping Area,E01012276,Stockton-on-Tees 002E,Further investigation is not in the public interest
9ef62553b25f691dd60d92cca66a861bddbc887b0f5440fb23148d2679edf4a2,2019-12,Cleveland Police,Cleveland Police,-1.225279,54.572601,On or near ELSTONE ROAD,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
8dab328193371feb71ad98d3167b9b39bace4bce7c5960423a0af340513633e2,2019-12,Cleveland Police,Cleveland Police,-1.076051,54.602748,On or near Roseberry Shopping Centre,E01012129,Redcar and Cleveland 005C,Further investigation is not in the public interest
46fb5b059b685b6845e37d0a672020bae7beb3a6e60d3944a70bae2f44c160b3,2019-12,Cleveland Police,Cleveland Police,-1.212338,54.682949,On or near Parking Area,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
d5b6e0c911c9a2702ee69871467460502c2e419a81825676bf880518cf5cc135,2019-12,Cleveland Police,Cleveland Police,-1.163389,54.562797,On or near LIME CRESCENT,E01012174,Redcar and Cleveland 022F,Investigation complete; no suspect identified
330fcc076c5058486b9ee48fb0d2891096291ba6d8a2f2fb8b272dbf5455aeba,2019-12,Cleveland Police,Cleveland Police,-1.361839,54.570477,On or near DOYLE WAY,E01012189,Stockton-on-Tees 011C,Investigation complete; no suspect identified
0adc5505a1e7edc596b421dc70b6d1bf3dff49fafa4fc4a4fe67f6021c76c932,2019-12,Cleveland Police,Cleveland Police,-1.300674,54.551796,On or near STRANTON STREET,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
969da49be3ae0f471370bb488dd927f2be70d42bbfe51fe7f73af6ece7e6ca51,2019-12,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
28216da6b6ae43b98247902403c72153a20041c35b062075fc2e1903ebdc6122,2019-12,Cleveland Police,Cleveland Police,-1.359504,54.555627,On or near EDGLEY ROAD,E01012224,Stockton-on-Tees 015C,Investigation complete; no suspect identified
b1b2d31c8f10d146a31e5215ec7b322062db66d4350907024c3636eaf91b76e9,2019-12,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
988ffd04a9a085e0c19f1e513134f2da6502272b9bcd5d4515175fc17f36c511,2019-12,Cleveland Police,Cleveland Police,-1.268721,54.564495,On or near STOCKTON ROAD,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
359ac95b656283c9a308c384f961f75f14883b022380505840efb9ca635cc81f,2019-12,Cleveland Police,Cleveland Police,-1.069216,54.617327,On or near WESTBOURNE GROVE,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
33b83a0a4c4ea8c483f649304e5528ee18da07e027db376e529524ce70ad9b74,2019-12,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
08b8e115d6bb9932ef42db436429b4b22ffee36578b1ec918a1c7746de8d5060,2019-12,Cleveland Police,Cleveland Police,-1.315282,54.557461,On or near SCHOOL CLOSE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
9df997a7a5a4957da67fe87ab10f1cdbe438ae21d37e57a27eb23f93e1f9e74a,2019-12,Cleveland Police,Cleveland Police,-1.218906,54.515114,On or near APPLEGARTH,E01012034,Middlesbrough 019E,Investigation complete; no suspect identified
386d8259747ce1d7a439ca691589f0d3752ade0310b266e0984f6fc0d8c1a5d6,2019-12,Cleveland Police,Cleveland Police,-1.260141,54.665079,On or near BRIERTON LANE,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
166cdfd9e04afbba60a1071c42dd2db3f27223ae217ba87bb706d7a39ad2600a,2019-12,Cleveland Police,Cleveland Police,-1.221932,54.566414,On or near BLENHEIM ROAD SOUTH,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
9cad4ecffb8a470aa00e8cefdf09043d5daed6d8f2c93452d190678f8c7e231c,2019-12,Cleveland Police,Cleveland Police,-1.250975,54.564881,On or near CLOUGH CLOSE,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
