Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1bf96e6b6a94cfc1d3e7be16e12f2dfc70f93a9e770082cd53a4a7e0119d5774,2019-12,Dorset Police,Dorset Police,-2.160139,50.850096,On or near Petrol Station,E01020452,North Dorset 006B,Investigation complete; no suspect identified
0e2d92fce0d1cde43b8baff3c7f519d2dd4391224767901d34ea8011d2d2a3d4,2019-12,Dorset Police,Dorset Police,-1.875904,50.745135,On or near CALVIN ROAD,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
d8b8a60956095084b1842ede1520fd78206b458ab223a52e9ebb3edbc5f52c11,2019-12,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
45bc449a65f9c1cda55973cd06188e3c938f6015a0c88a4848973023dcb4dd5f,2019-12,Dorset Police,Dorset Police,-1.872662,50.759277,On or near MOORDOWN CLOSE,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
8593768fc1aa55e38d9eed65ff50abaf66b6ce61b010777382b8780e634f93e1,2019-12,Dorset Police,Dorset Police,-1.697480,50.751059,On or near BECKLEY COPSE,E01020357,Christchurch 003C,Investigation complete; no suspect identified
68aa5cd567e2f01e33d2e1d6423d04b73b68c09641891116a2bffb099136539a,2019-12,Dorset Police,Dorset Police,-2.502145,50.620054,On or near CHICKERELL ROAD,E01020513,West Dorset 012B,Investigation complete; no suspect identified
6d80cd22fbf99fdd3f41a8297cf47f654cb69443d1cc11409f2beffa93d28845,2019-12,Dorset Police,Dorset Police,-1.885776,50.718517,On or near SOUTH VIEW PLACE,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
6d80cd22fbf99fdd3f41a8297cf47f654cb69443d1cc11409f2beffa93d28845,2019-12,Dorset Police,Dorset Police,-1.885776,50.718517,On or near SOUTH VIEW PLACE,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
6d80cd22fbf99fdd3f41a8297cf47f654cb69443d1cc11409f2beffa93d28845,2019-12,Dorset Police,Dorset Police,-1.885776,50.718517,On or near SOUTH VIEW PLACE,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
1bea72698eae79765a82202563f63934e81f9cca9667ff2892b2b41d1bd45321,2019-12,Dorset Police,Dorset Police,-1.694404,50.744567,On or near CHEWTON COMMON ROAD,E01020349,Christchurch 003A,Investigation complete; no suspect identified
5aa9696b57e1917e080f56f9ab5cb759905c0be7c343e4b429b756d0078a4590,2019-12,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
86663643bc73a801fda27fb9bf8e71ea0122b95c763ffedcf67f92016256ec72,2019-12,Dorset Police,Dorset Police,-1.886086,50.742645,On or near HEATHWOOD ROAD,E01015360,Bournemouth 012D,Investigation complete; no suspect identified
47d3e328e2442887ad90f667bf75149ced90b0aec3f8f76ac2e1f0b261ca41ca,2019-12,Dorset Police,Dorset Police,-1.896403,50.723689,On or near SURREY ROAD SOUTH,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
3b94c12f49e076a4e0bf68addeb04d4cda401aa7d8c30e82306bcb2da9908dca,2019-12,Dorset Police,Dorset Police,-2.459605,50.749797,On or near LAUREL WAY,E01020509,West Dorset 004A,Investigation complete; no suspect identified
75bc13a30092e6a4701749858f7c2f4c15987fad6aee6b3e675bfeee7a3e50bd,2019-12,Dorset Police,Dorset Police,-1.983829,50.714597,On or near LAGLAND STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
efb55e375d79146420769027a988019185ba29e33e71ad30b0ea14fdd2da5d5d,2019-12,Dorset Police,Dorset Police,-1.895948,50.737331,On or near DULSIE ROAD,E01015348,Bournemouth 012C,Investigation complete; no suspect identified
a933a957ba30879caf72ceb9b4450b2a4ba70ee4a3efbbefff3479d89013f5f8,2019-12,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
80abdb93f8f4db69656958533aafddabc336195c1de9fd9ed82e97b601c1f106,2019-12,Dorset Police,Dorset Police,-1.866300,50.723164,On or near LANSDOWNE MEWS,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
cbac10c4dcd6412f62906faf1927c772eb4ea1195e92cd635576d5b04a9605a0,2019-12,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
4050c86db6b8d4838f93c8e80443742e76e600f4f8bda3caf4326398c1cb3493,2019-12,Dorset Police,Dorset Police,-1.964813,50.724962,On or near VERULAM ROAD,E01015456,Poole 011D,Investigation complete; no suspect identified
4050c86db6b8d4838f93c8e80443742e76e600f4f8bda3caf4326398c1cb3493,2019-12,Dorset Police,Dorset Police,-1.964813,50.724962,On or near VERULAM ROAD,E01015456,Poole 011D,Investigation complete; no suspect identified
db3202426075714b2f042818ede934de1d82283a95e6f6888ae98306eea952bc,2019-12,Dorset Police,Dorset Police,-1.837296,50.724620,On or near FLORENCE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
5b9d7b4bb2310f9e85bd589e886ac19860fdd458af7873edb25120d455f6dcb1,2019-12,Dorset Police,Dorset Police,-2.298052,50.929651,On or near COLES CLOSE,E01020459,North Dorset 004E,Investigation complete; no suspect identified
0cbadaa8d2443de5785d8614c7c24726030b419600ba5fbf6813ac7f4295f387,2019-12,Dorset Police,Dorset Police,-1.906671,50.760685,On or near ROCHESTER ROAD,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
53fc0f44ef395326034028f9626cec240e770402a9e8e2e79810ff8bb8baf569,2019-12,Dorset Police,Dorset Police,-2.271998,51.034304,On or near Parking Area,E01020443,North Dorset 001A,Investigation complete; no suspect identified
da67e000e71e7d5777739c6db01fa142624d01ec0f732fd08bc7f017935e55db,2019-12,Dorset Police,Dorset Police,-1.964347,50.742102,On or near Supermarket,E01015407,Poole 005A,Investigation complete; no suspect identified
ef92a8e99459d6984027aa5bc4f988ef4ba87150176c4a46081e36e499681e8f,2019-12,Dorset Police,Dorset Police,-1.756906,50.739318,On or near DRAPER ROAD,E01020348,Christchurch 005C,Investigation complete; no suspect identified
ef92a8e99459d6984027aa5bc4f988ef4ba87150176c4a46081e36e499681e8f,2019-12,Dorset Police,Dorset Police,-1.756906,50.739318,On or near DRAPER ROAD,E01020348,Christchurch 005C,Investigation complete; no suspect identified
b76a14a9f38c629df9bad8d01c91a1cfad22c9a4700f572c969436f3e3d23376,2019-12,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
9cf44e5923bba5f9fb5129c16dcb929432b7037d530093292f88600d2f240646,2019-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6bd3d617458a5ab53a79449e215a3d143240dc437d9334269159ad813ca0e3a3,2019-12,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Investigation complete; no suspect identified
112cf42776490bf44cf72b134426deef2337b83821636d43ceea267a5e817b54,2019-12,Dorset Police,Dorset Police,-1.802914,50.862612,On or near Park/Open Space,E01023026,New Forest 010A,Investigation complete; no suspect identified
4791e8be3ad6c37799908a0674d9524778b549693acfe82aa2001bc03d0697c4,2019-12,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
4791e8be3ad6c37799908a0674d9524778b549693acfe82aa2001bc03d0697c4,2019-12,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
51e0998436d84a0a0ace409e9d3050f2b886b6aca44396af14e05c57a69563fd,2019-12,Dorset Police,Dorset Police,-1.869563,50.746818,On or near RIPON ROAD,E01015377,Bournemouth 009E,Investigation complete; no suspect identified
60f7ec7fcbde8aa37f972afe02ddd2fcc27d5adb9a93fc16c7a272e9a08e9a4b,2019-12,Dorset Police,Dorset Police,-2.480345,50.594830,On or near CHESIL VIEW,E01020589,Weymouth and Portland 007D,Investigation complete; no suspect identified
758c6b81b6d1d221df9ab321789612a389a31094d392adf646f4d43e93027a95,2019-12,Dorset Police,Dorset Police,-1.988716,50.712467,On or near PARADISE STREET,E01032661,Poole 015H,Investigation complete; no suspect identified
7b6b9a2dbf72de055fcd48595e13dc8a1bb5319f40381c3850a10e5af449cca0,2019-12,Dorset Police,Dorset Police,-1.873463,50.719962,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
18a51a7a08b88f25c79015d449c2aa54f81d2aad2f1d1231b5df6b9cd049af85,2019-12,Dorset Police,Dorset Police,-1.925399,50.761741,On or near HIGH OAKS GARDENS,E01015311,Bournemouth 002D,Investigation complete; no suspect identified
c96edbe07b8d033629b8e5127900e151422c9fb0d94caa6dcc85c4b5873e791b,2019-12,Dorset Police,Dorset Police,-1.955169,50.750552,On or near SOUTHBROOK CLOSE,E01015410,Poole 005D,Investigation complete; no suspect identified
7e99ff89f9434a8ec25359146c5df1e71140edeb51861073a5b400b7ceb2ee08,2019-12,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
f56d4be555c0142a4b5afcb4b8e361f5be2d9237b87b97e576a202485a495036,2019-12,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
3f594706817d5a0b953359ec6b97634ea1d815f91eb2be211517628fc7d81191,2019-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1b57a83936e5fbc6f01fbb67460d6ac701a07e2bbbb5eabe9b84eceadde4144b,2019-12,Dorset Police,Dorset Police,-1.968135,50.736770,On or near GREENFIELD ROAD,E01015449,Poole 011C,Investigation complete; no suspect identified
7cc01f84a7c9aa2fbf51e96b92fd791bdfb31d1ac49482cda13adcedfdedf155,2019-12,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
e0a495d83ffa55351771ba5ccba29eb5dd207f41af425c4e9392ec49ac8fea7c,2019-12,Dorset Police,Dorset Police,-2.761353,50.732848,On or near ST MICHAEL'S LANE,E01020503,West Dorset 008B,Investigation complete; no suspect identified
e0a495d83ffa55351771ba5ccba29eb5dd207f41af425c4e9392ec49ac8fea7c,2019-12,Dorset Police,Dorset Police,-2.761353,50.732848,On or near ST MICHAEL'S LANE,E01020503,West Dorset 008B,Investigation complete; no suspect identified
28653a303c21c8c040ccb73a129ffe886a7bbfb232898e811c27053161f42101,2019-12,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
500bef55d0ebca9d8f9ddbe8542f442d11c5fa8eecbc594db28ca9e1045bf60f,2019-12,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
e63da3465ef02ba0d8fcbb840b7218f56a0957b64e36c17621af6b38195ffb81,2019-12,Dorset Police,Dorset Police,-1.870961,50.717837,On or near RUSSELL COTES ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
475ad1838e5eb2b7b53d4639ceacc1e7506e76763b9264114385acf5d130a9a4,2019-12,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
7b42868ab9c1ed63ce7addd55374d71d197fcd77189db3b05bbc4928d48e37dd,2019-12,Dorset Police,Dorset Police,-1.689696,50.742765,On or near MILL LANE,E01020349,Christchurch 003A,Investigation complete; no suspect identified
e2b5582b202112477c809922eeff55998a60cd0bb2cbbeea7fb59072b6b4132b,2019-12,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
74b1d0f42437688859d322d29f2590eeafc5af03a05baaab2843f0e1026ca132,2019-12,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
4da0d36435b1f419f720d1f3893421dc46c2c161a5102a9ab12af90a70f6a4df,2019-12,Dorset Police,Dorset Police,-2.462282,50.611361,On or near MELBURY ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
8c686234105c64aa127e819a87717bf1ff17e070fe78e925092325a186ecb61c,2019-12,Dorset Police,Dorset Police,-1.933701,50.735856,On or near SUNNYSIDE ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
67443714533b86cf2b853d1a2be77cf85e8976060af7e45469e1013b3a9b5089,2019-12,Dorset Police,Dorset Police,-1.862383,50.720597,On or near GERVIS ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
d379bce0d17a354eaeba9545231fc22399a86e756debfe3118950b237e63988c,2019-12,Dorset Police,Dorset Police,-1.775557,50.733250,On or near CHURCH STREET,E01020367,Christchurch 006D,Investigation complete; no suspect identified
fb4d62e8ef9569f70ac627348ba285be4d6be453f073d2fa5509cf3593410f62,2019-12,Dorset Police,Dorset Police,-2.071944,50.715116,On or near Shopping Area,E01020476,Purbeck 003A,Investigation complete; no suspect identified
8fa11a9e5d1b2fc56420f68eb82ccd5db136b5f3269fff2eb6fde68d56c58d17,2019-12,Dorset Police,Dorset Police,-2.195470,50.884744,On or near BOTTOM ROAD,E01020444,North Dorset 005A,Investigation complete; no suspect identified
5d3b717013fb7bdbce27ac45300eaaa61942ec87f44660c776615eef3b1c162e,2019-12,Dorset Police,Dorset Police,-2.385308,50.957452,On or near Sports/Recreation Area,E01020434,North Dorset 004B,Investigation complete; no suspect identified
66f41ac4643f55e2849e517fc61c80fa1302a8056940bff02d3de209b7926e7a,2019-12,Dorset Police,Dorset Police,-1.759942,50.736060,On or near B3059,E01020364,Christchurch 006C,Investigation complete; no suspect identified
d731b894093ea55ce34dc41ff5189ab03704f25110514379c1816085dbdac037,2019-12,Dorset Police,Dorset Police,-1.789866,50.759130,On or near DUDMOOR FARM ROAD,E01020365,Christchurch 001D,Investigation complete; no suspect identified
1aa55a7b30e316aa76fa2d05d5edf0974499bf26c1daf6dd1a287ff706f81f21,2019-12,Dorset Police,Dorset Police,-1.872087,50.725706,On or near DEAN PARK ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
1aa55a7b30e316aa76fa2d05d5edf0974499bf26c1daf6dd1a287ff706f81f21,2019-12,Dorset Police,Dorset Police,-1.872087,50.725706,On or near DEAN PARK ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
586e905af42a254956b334d2930dd5a8af086fe91e08b15eceef17f2c5a34fcb,2019-12,Dorset Police,Dorset Police,-1.927338,50.727220,On or near VALE ROAD,E01015462,Poole 013D,Investigation complete; no suspect identified
e7006b24a917d05b77e385bf09583c4c6b79f282995645ff62f6828d3ce44376,2019-12,Dorset Police,Dorset Police,-2.058472,50.735752,On or near OLD FORGE CLOSE,E01020474,Purbeck 002D,Investigation complete; no suspect identified
684f983fd7675955d502dcaa9a0f32ca321f2dba7d48f0119774eb985eadff24,2019-12,Dorset Police,Dorset Police,-1.980687,50.743787,On or near HATCH POND ROAD,E01015416,Poole 004E,Investigation complete; no suspect identified
bb153e5890c28015d34108b2fc6fd56bba40d457d34dbda6025f540791d6fa8a,2019-12,Dorset Police,Dorset Police,-2.170207,51.000992,On or near Petrol Station,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
cf6ba421b355e41185692634a9918ac00affe9f5362415255e5beb208b9eb768,2019-12,Dorset Police,Dorset Police,-2.015234,50.722979,On or near ALMER ROAD,E01015428,Poole 014B,Investigation complete; no suspect identified
21907a9504baa1fed73aa395c8ec338e3625a318a174e84ff3d3755f42884ba0,2019-12,Dorset Police,Dorset Police,-1.980883,50.713707,On or near WHATLEIGH CLOSE,E01032662,Poole 015I,Investigation complete; no suspect identified
30d7b8966bcfef6e4a70b24e1ab064b599e6bfeb64ac152e3ebb7de6afa66020,2019-12,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
90e864862f30c8e782a2eee027cad2c226ae924d916535a9d2cc4e3c50528ded,2019-12,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
0948d65f9f98ec5a3656d7d072bfc26b48df5514687ddce60b28b0c69f63024e,2019-12,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Investigation complete; no suspect identified
735bfcc238aa20afd6e13188240c7fb689528b6bbe84a02615c42fc68a9464d8,2019-12,Dorset Police,Dorset Police,-1.855842,50.723943,On or near DERBY ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
62c243b57681ec2aedbb1173453ec9a53b5ff6e4cd67097bf0d888faab957aa3,2019-12,Dorset Police,Dorset Police,-2.468833,50.612063,On or near FRANKLIN ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
5f60aa0220151276ae6472c75e3263b99afcc4b6c6d95f3975b09901b4865689,2019-12,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
9d1cf302c0fd9504dabb048f265a9a1326d9c2191709cd83edf088a6d2639231,2019-12,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
e78de92abee441a07893e6bb5c9f22f688306fa885cbed883578e3cba3900485,2019-12,Dorset Police,Dorset Police,-1.837767,50.727723,On or near HAVILAND ROAD WEST,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
fac8cdd72470f31af0b96e6c78083f695ca6ae50fecf394d8ea7a1815482c374,2019-12,Dorset Police,Dorset Police,-1.868370,50.727492,On or near LANSDOWNE ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
fac8cdd72470f31af0b96e6c78083f695ca6ae50fecf394d8ea7a1815482c374,2019-12,Dorset Police,Dorset Police,-1.868370,50.727492,On or near LANSDOWNE ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
7cb58c3f372c743c26101f9f3285f8ca68b91d763c7eeee9039adfaab3cf3019,2019-12,Dorset Police,Dorset Police,-1.886731,50.721909,On or near CRESCENT ROAD,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
ef357e1f3e125b85b35293798c4d525f66150ad1f515e8cf56343a5bc90c8211,2019-12,Dorset Police,Dorset Police,-1.867898,50.719047,On or near GROVE ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
3fe91e7fea6b27394a601c7e79dd27b99203f98b7babebc3896424007919997d,2019-12,Dorset Police,Dorset Police,-2.180147,51.002847,On or near COLES CRESCENT,E01020455,North Dorset 003B,Investigation complete; no suspect identified
ec5a5bad40fee101f59cdce8eb0affed5c4d9c6ea04ab9948e2bec3c2c235178,2019-12,Dorset Police,Dorset Police,-1.759942,50.736060,On or near B3059,E01020364,Christchurch 006C,Investigation complete; no suspect identified
d8108162e99ea043b310ab37bc92028a69316598a0c1a51f683058ab2fd0b9db,2019-12,Dorset Police,Dorset Police,-1.893666,50.731295,On or near GLENFERNESS AVENUE,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
51f017bdda8b5d8eabe9802f33cd61faf8a8da0712659192cfdaad61df907eb3,2019-12,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
e88d99f20acbbd2c572531cd44cf593f91cecc0816c4d61b6cd299fa93f235d7,2019-12,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,Bournemouth 010D,Investigation complete; no suspect identified
ae19e69e89cb162387c2cb2571ab5c76240b489bfb2b2b5025fbd0767b38b05c,2019-12,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
e3362eb1cbe78978a97477d53ad8b16c10b1dc0b54a9cd55364ab26105453f3e,2019-12,Dorset Police,Dorset Police,-1.918303,50.765495,On or near MILFORD DRIVE,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
bdbb448c56b81091ee3f41cc168c347bed2ba20e4d998eca991bd2830f5756e6,2019-12,Dorset Police,Dorset Police,-2.437849,50.713523,On or near TRINITY STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
721c68c875bb6aed079f864f4dc51d94f0bb1700fa48e85c284252c3084e6499,2019-12,Dorset Police,Dorset Police,-1.824947,50.746032,On or near Parking Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
b6e1d17330bd918adbc5cb2a4c35d349bf342a6810c94dc9eb820b25d10b253c,2019-12,Dorset Police,Dorset Police,-1.847595,50.729049,On or near ST CLEMENTS GARDENS,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
b091a267a0c45a0b1e6fdc8c1af2f0f15159d2f544e1d8a23c0fe56180e3c294,2019-12,Dorset Police,Dorset Police,-1.978475,50.714569,On or near LIBERTY WAY,E01032660,Poole 015G,Investigation complete; no suspect identified
4edb9831099d9fffb82700447414bc69050a7dc94f1aef62e02b90ced2a0955a,2019-12,Dorset Police,Dorset Police,-1.899345,50.712676,On or near STUDLAND ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
924caeefb10ad314a2aa225f3aee1045a0d52c70aa6e61d3ec98c6483a21f5b5,2019-12,Dorset Police,Dorset Police,-1.903029,50.739423,On or near ISAACS CLOSE,E01015388,Poole 009C,Investigation complete; no suspect identified
e85022a59f030ec4bdc65d59b34ce077e2401b03d4995089844a5dd03b987be0,2019-12,Dorset Police,Dorset Police,-2.435705,50.716094,On or near FRIARY LANE,E01032644,West Dorset 009H,Investigation complete; no suspect identified
36922efcb6d95c49c9b9354a23ca67392899d89d7fc56c61808123e8b2d1ff1e,2019-12,Dorset Police,Dorset Police,-2.294326,50.932223,On or near MANSTON ROAD,E01020459,North Dorset 004E,Investigation complete; no suspect identified
25fe2b7486505eae369e80c52650a1915ac390053be236ad21839df69b99da39,2019-12,Dorset Police,Dorset Police,-2.108774,50.685699,On or near Supermarket,E01020485,Purbeck 003C,Investigation complete; no suspect identified
10f51ad64a8b9d5ed4ac5023f05dc905feced8f2239d5b530f5cdd0dd8967fd4,2019-12,Dorset Police,Dorset Police,-1.978613,50.721926,On or near DENMARK LANE,E01015465,Poole 015A,Investigation complete; no suspect identified
97a02713cd76f944fb1d54b3aed8cd71e7beebac6970bf8382c52b4eddbf47fc,2019-12,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
58d8772219780e6567f07e68c5e48583179e9006ef49e9c7a09779b9f4b05859,2019-12,Dorset Police,Dorset Police,-1.757985,50.739096,On or near SLINN ROAD,E01020348,Christchurch 005C,Investigation complete; no suspect identified
bafbef5c4ecdb69b902878f0f25d5af7a16831f6385351c9294de3c24b554007,2019-12,Dorset Police,Dorset Police,-1.939114,50.746821,On or near MANOR AVENUE,E01015380,Poole 007A,Investigation complete; no suspect identified
bcf819321773a6ef9bbda1891df2dd67514744eda6cc96e577df206642b1a057,2019-12,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
977f7f68272811a548e3fdd058e7bb9f1401f9345b8a967827a641ff3c6ae701,2019-12,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a7adaed9f947faf3bbbe49d77b0e6c952fa44ce53c2ebe3d7b4528f0c41a6aa1,2019-12,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a7adaed9f947faf3bbbe49d77b0e6c952fa44ce53c2ebe3d7b4528f0c41a6aa1,2019-12,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a7adaed9f947faf3bbbe49d77b0e6c952fa44ce53c2ebe3d7b4528f0c41a6aa1,2019-12,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
ba9487edbf56d251dd5d436b5609f288161177e4c913c295089ed3e165a76982,2019-12,Dorset Police,Dorset Police,-2.799491,50.765695,On or near WOOD LANE,E01020517,West Dorset 007B,Investigation complete; no suspect identified
ba9487edbf56d251dd5d436b5609f288161177e4c913c295089ed3e165a76982,2019-12,Dorset Police,Dorset Police,-2.799491,50.765695,On or near WOOD LANE,E01020517,West Dorset 007B,Investigation complete; no suspect identified
9ad17a047c4d70405c2e8dea4d8d81cc0fb2da754adb4f319abb5c72c5368cb8,2019-12,Dorset Police,Dorset Police,-1.879528,50.718835,On or near Parking Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
cdcc38984150cbff656ef293afbe8270801a3b272a3dfc7ce7967daaffa9d831,2019-12,Dorset Police,Dorset Police,-1.986478,50.714571,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
f3a2faed2f17c43bccbce73cc2dcdf0fb5b9fce8c5498a1450f1b43d579de30f,2019-12,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
877898afa90a1234204172a3be196d4c6ad09e92efa1b44ce931e8269e3546cc,2019-12,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
904a64cb4690fa98fed45f1d1c2bc165d91700d4a5aa4430af73b1e60ed27c3a,2019-12,Dorset Police,Dorset Police,-1.927943,50.729387,On or near DAVIS ROAD,E01015390,Poole 010A,Investigation complete; no suspect identified
328f04db5f68ca60fb15f3d7eccac97171d81cb7e43ce3117d86c63a1db56383,2019-12,Dorset Police,Dorset Police,-1.857716,50.736715,On or near RICHMOND PARK ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
847ffe0d617277e42a8379365d9ba8a14cbb4246d6acce8db7c75b0ad08b60c3,2019-12,Dorset Police,Dorset Police,-1.948452,50.723058,On or near Parking Area,E01015453,Poole 017B,Investigation complete; no suspect identified
a5385a9aba84dc125ea559a4d3b8d786dbd80656837f5e12963e219900e12dd9,2019-12,Dorset Police,Dorset Police,-1.906727,50.768463,On or near SUMMERS AVENUE,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
e8fc573cf2b2808f2c5bf75b34b1eb59549f6b4d2a04e2558d5ad2ade43cf5c1,2019-12,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
4a9d713d848f14a4646ff62c1495572077fcdb4bef7b1236c9f95c3acb044d4e,2019-12,Dorset Police,Dorset Police,-1.836264,50.752406,On or near WOODBURY AVENUE,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
01edd7a05df4aee1544c4777612fbc5d709e0fd55d65b802ff2674e3aa08f4e8,2019-12,Dorset Police,Dorset Police,-1.927420,50.756581,On or near Shopping Area,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
ef7bb8fb72eecd2ba583b40739ec9a95eceb0c852b91043a6e924a91a2eb7b2f,2019-12,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Investigation complete; no suspect identified
