Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f8c574e52a67dda3a7f90b7c0d12b3663c14fb538348315a4cc195052b4b24b2,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.468084,50.581683,On or near LEIGHAM COURT,E01020228,Teignbridge 006A,Unable to prosecute suspect
976c9d070c6c7339d89a26e9b977612d80a50f2456229e30960a1e90ffd45204,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.299080,50.809708,On or near BARROW ROAD,E01019960,East Devon 004E,Suspect charged
6228a615f04495eb46ef968023bc2ce4d8e98475ffa2c6f5a0519f09d4fb7701,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near HURDON WAY,E01018947,Cornwall 005B,Unable to prosecute suspect
6754d46d3846bbba968d1d1abaab5b999a8d2b1d8990baf818ba5411bf2cfb9b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near HURDON WAY,E01018947,Cornwall 005B,Unable to prosecute suspect
7089517add4e9f0ac874d0ec80330b8ab6a66615e41be818de821c150bbb99fd,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.987571,50.787833,On or near Sports/Recreation Area,E01019886,East Devon 005A,Unable to prosecute suspect
e83a8ac4e67dd4b19f1a52465dbbd918f7ac103c75616131a5575c1688dfff71,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.299080,50.809708,On or near BARROW ROAD,E01019960,East Devon 004E,Suspect charged
e76d184e97b090b54ad0554300beb44fe1e66d7b201480dffcbda93387e49fd6,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.212174,50.408727,On or near FORE STREET,E01018793,Cornwall 026D,Unable to prosecute suspect
adb3d451b4dbcc3256ad46a21f269040d5ba7f4f490d48b61dea97b870148090,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.219329,50.417270,On or near PILL LANE,E01018792,Cornwall 026C,Investigation complete; no suspect identified
2f49d935ffdf6250838371eac9b84dd39662fac89d0e6d4a69b88375969f8487,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.716305,50.351680,On or near POLGOVER WAY,E01019058,Cornwall 031C,Suspect charged
8dd981ae14739e0ca7e21cf2265e2fdc22a7a6c709e90ae12f77a29ca77a6259,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.069898,50.155881,On or near Shopping Area,E01018804,Cornwall 063B,Investigation complete; no suspect identified
bbe43faeeaf2fe62c7a916bc87b9ca97ec7eff168dac3a7b833b55de2ecf8616,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near HURDON WAY,E01018947,Cornwall 005B,Unable to prosecute suspect
e7af1887d5c597405d8586ae637f1804158991ec78c4a04422f17b1b88e7276c,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.162927,50.420456,On or near WINCHESTER GARDENS,E01015026,Plymouth 003B,Unable to prosecute suspect
dfc19d7b617aa729e6183c857e45881c28cb6aed0568efc535f2e10c995bd4c2,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.234715,50.239763,On or near MONTAGUE AVENUE,E01018910,Cornwall 046C,Investigation complete; no suspect identified
f4fd46753540bc65390673b67d4eb59dfb83bec1dc8a058c5b8650f0c56589e8,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Suspect charged
0d5e9fc99268d84063e950e5fd16ccd17f985f0e2ef59fe8973157242a8d7945,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Suspect charged
6c702c995e6d2db847587b38ea30af2469b79f751d98c9666da28ef98ce515cd,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.199545,51.016394,On or near GRANGE ROAD,E01020277,Torridge 004A,Investigation complete; no suspect identified
354c3d4b67a63dd37b6712bc28d36165b67d85542e25a4749e0dc066e42ecc25,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.867942,50.914204,On or near KINGS PARK,E01020098,North Devon 014B,Investigation complete; no suspect identified
ea9cf4756fd50a4ccbeccf28b263a1b787d5a5ca2be733b87fe8bfb78b4ad3d6,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.806563,50.343095,On or near TURNAVEAN ROAD,E01019034,Cornwall 038B,Investigation complete; no suspect identified
323e42784486eb57bfa399f012a8560b260ae5ec599b754b9fe6fed6c4f695a6,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.744599,50.390288,On or near ST JULITTA,E01019036,Cornwall 027B,Investigation complete; no suspect identified
8a0a189a4d30310046eae7172083d201ca7a9925cf9b19f7dcd318d837737e96,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.110431,50.339504,On or near GOONHILLY CLOSE,E01018833,Cornwall 033A,Investigation complete; no suspect identified
c67e5e8a90edb690712f4209761b950f1845097b71db5c74cca27fe8aa07606e,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bd95f47006820993ebd0d969218b99f5c8e0beb0c20d7465e0131c1fe9973b0a,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.100388,50.353515,On or near HOOE ROAD,E01015141,Plymouth 031F,Investigation complete; no suspect identified
44c5a126fe56e3fd4eed948a02239567f7db8d0732a3a13a1049faf4ef451b97,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.133984,50.377260,On or near SHAFTESBURY COURT,E01015052,Plymouth 028A,Unable to prosecute suspect
7a946b65079e03daab1cdc768422ef0a4741f39a2a3b9e9d6709c292f385acaf,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.171371,50.369912,On or near CUMBERLAND ROAD,E01015047,Plymouth 026D,Unable to prosecute suspect
80f0c2f6c65e85559a24b6e2ae6b23bf1e8eb73306723fa134ff3f5c213902bf,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.090817,50.410163,On or near PATTINSON DRIVE,E01015091,Plymouth 005B,Offender given a caution
153e31b74afac6e8a4dbaa75a16017415110ef96f6a13f4ad2dfecaf9819061b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.056951,51.079778,On or near QUEEN STREET,E01020094,North Devon 008A,Local resolution
9de9d586dd22f6fa3f114f51b5a67196030c001ab4cf00bdf310d3971ec8b800,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.778651,50.481021,On or near Parking Area,E01020198,Teignbridge 017D,Suspect charged
7a422a39ce722f244aba65028539d5e77e1822ae20c72bcb718868505726a68b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.941128,50.387349,On or near WOOLMS MEADOW,E01020167,South Hams 005G,Unable to prosecute suspect
74702c0c3d334416099e5f5982419543f144b838be760d74ee0d5a2f14414811,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140436,50.385614,On or near LANGHILL ROAD,E01015100,Plymouth 017C,Unable to prosecute suspect
ebf8a042c8e76fbab70a7132f4fb6a75839c88319f73abc44767323403217413,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.563921,50.442060,On or near KINGS ROAD,E01015229,Torbay 014A,Suspect charged
2c16858e21d53b0bc74a3916cda0063060945dcce9f9059caed6634e80b52e6f,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.118756,50.377682,On or near EDITH AVENUE,E01015175,Plymouth 025C,Unable to prosecute suspect
232e982d84d41eaa25c69d3750ac7827a9cc69f97546aa3b59eb745b73539f8e,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.228149,50.242024,On or near HAWTHORN CLOSE,E01018910,Cornwall 046C,Investigation complete; no suspect identified
f98c9b37b78d075503eebe7fd32698f38c4c23dc9506e0b6c10abed929c0c80a,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.228149,50.242024,On or near HAWTHORN CLOSE,E01018910,Cornwall 046C,Investigation complete; no suspect identified
e26adc77154fe1d7b4022fe230e331c98d3e4ff9c40c064194fd22cf048b043d,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.453843,50.457801,On or near EASTERN AVENUE,E01018769,Cornwall 016C,Unable to prosecute suspect
9295dbe577eca1571d048582db56550f1cba04ea55ee700f088654e7313af975,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.453843,50.457801,On or near EASTERN AVENUE,E01018769,Cornwall 016C,Unable to prosecute suspect
7d7ec81f12ccd464f76eb2e829161b94383cefbe6f99ca7b5236b0292aa5f48e,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.754895,50.515117,On or near ST LAWRENCE LANE,E01020196,Teignbridge 017B,Unable to prosecute suspect
08359116692b7524ac60357a27911e2d736ca35a75c7c9af529b7d7df0ac1da7,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
701199d49300ff94f8ff221e637533ab37f15105f3be80aacd260bf6285e76a1,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.709046,50.468515,On or near Petrol Station,E01018934,Cornwall 014C,Unable to prosecute suspect
31af6bab28c8736b5d398a20d8b4d22420ea85caf4dde829e6dd4d4ca4e763e4,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.406327,50.534518,On or near WOODLAND RISE,E01018777,Cornwall 012A,Unable to prosecute suspect
37b465a544e3b50f5e63884bbf09c3505f3f942975cb1d1f8e9e9276f2b57d41,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.039329,51.082300,On or near LUNDY CLOSE,E01020140,North Devon 008C,Unable to prosecute suspect
9bab72419cc664b8ff94863c284975f2e197ba09b35374deb39c62d8d4c2bfd5,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.479011,50.215082,On or near BACK LANE,E01019012,Cornwall 054E,Unable to prosecute suspect
ee9bcb1b073f370fcf2d33b019cda0d14705d4fde0af7131e6bceeed3a5821d6,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Unable to prosecute suspect
d54ecc34ae60fdea8512cfb25df5a67aea1a3ac3e37e5eaab7feb433eea12d39,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.122961,50.403176,On or near LINKETTY LANE EAST,E01015065,Plymouth 008C,Investigation complete; no suspect identified
82ea8fa49f6b1855fa3f2c29defe74073fcec26c7687a2f09c6d5e785b4d4a62,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.129021,50.379186,On or near LYDIA WAY,E01015062,Plymouth 025B,Unable to prosecute suspect
ebdbaee93e76ec12e83fd2a543d11986ba1694d10e2856f89e6e7fa51468bf99,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.741949,50.328733,On or near FALLAPIT TURN,E01020142,South Hams 006A,Unable to prosecute suspect
4cf1875777ae3e0425e70936727fd6da3f4737ba95079edd0444ef5f99b777fd,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.420002,50.827714,On or near Parking Area,E01020043,Mid Devon 008A,Unable to prosecute suspect
395cb8273387415aa359788dc80361fa122f15df72047c80a4e498533ae9c065,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.362101,50.644616,On or near DUCHY CLOSE,E01018949,Cornwall 005D,Unable to prosecute suspect
e05412df7317d2651540158d05bdf91fa1e24a4a75b39cdda6ccc2b61eb8927d,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533593,50.718834,On or near COMMERCIAL ROAD,E01020016,Exeter 008C,Suspect charged
e05412df7317d2651540158d05bdf91fa1e24a4a75b39cdda6ccc2b61eb8927d,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533593,50.718834,On or near COMMERCIAL ROAD,E01020016,Exeter 008C,Suspect charged
9edfd5514aa9e5132a52d6d461a37a7a27afeb1e5fe68d4af8a2abc25cee3596,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.386372,50.195386,On or near CARWINARD CLOSE,E01018978,Cornwall 057A,Investigation complete; no suspect identified
dc4686a1f4f030e4dfbebc2b037976318ab3d1e706fffaf459edcc3b8f326d65,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.550192,50.098750,On or near CHYWOONE AVENUE,E01019004,Cornwall 070D,Unable to prosecute suspect
0462eb40fa1eb68687ca70198d934ccad1f92bf0e89b374a213cbf89578195de,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.539503,50.823810,On or near BRIAR ROAD,E01018938,Cornwall 001C,Unable to prosecute suspect
375d8f95a8c8661f5ab3878a3171a62140aeac3c7b1be019a6dde5a321d313b2,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.513280,50.559511,On or near VALLEY CLOSE,E01020270,Teignbridge 008E,Unable to prosecute suspect
1ab38b7f91dab088870a8534d0f818b2fb6e059df709a5ced462114d0e3274a0,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.610908,50.601272,On or near OLD WAY,E01020220,Teignbridge 004C,Unable to prosecute suspect
efc271eb8fac3ee94c69cecff8055490746a6124d76342bd5208bf542795db75,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.564099,50.435501,On or near PARKSIDE ROAD,E01015232,Torbay 014C,Unable to prosecute suspect
2b520d58e6e52f91e837e0d31b23448847f7751acf2999fb48d47258e4cda53a,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.411115,50.624090,On or near Supermarket,E01019919,East Devon 019D,Unable to prosecute suspect
36ffa1500451889f15f9b4fc8de6692179660809f337509d8eb1ae80d8955b72,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.203523,51.024512,On or near Sports/Recreation Area,E01020282,Torridge 003C,Investigation complete; no suspect identified
8f255f3eea83ecbda169ac47241ac257275cdba49e55fb7a686c23ba8f40c6fd,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.110272,50.421027,On or near Further/Higher Educational Building,E01015092,Plymouth 005C,Suspect charged
8f255f3eea83ecbda169ac47241ac257275cdba49e55fb7a686c23ba8f40c6fd,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.110272,50.421027,On or near Further/Higher Educational Building,E01015092,Plymouth 005C,Suspect charged
a8c566923bcb2c4236812f3bbdc1fda495cb5e8750aa799f2562bb72975e5d48,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.486350,50.902627,On or near Supermarket,E01020052,Mid Devon 004A,Unable to prosecute suspect
0f84feaf3beba8bb245e85552fdfab526b55c8df1d5aea2591f8a7e538bdbe30,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523962,50.727171,On or near SIDWELL STREET,E01020022,Exeter 004E,Unable to prosecute suspect
8e5b9b40c22b671c32589ad5ef7c9c6ee125700ab7e1131e7609ac73b9a05277,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.544750,50.719514,On or near MANOR ROAD,E01020029,Exeter 010B,Investigation complete; no suspect identified
214e43304fed4442db9e52112b83a4ea04a56e8a4d2cf4d608fdba44c839a8eb,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.121649,51.208989,On or near Nightclub,E01020112,North Devon 001B,Investigation complete; no suspect identified
103827ecb07d2ef57cdecb080ea68a7c5bd01a8437fed630980a83480926485b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.508133,50.737683,On or near MINCINGLAKE ROAD,E01020000,Exeter 002D,Unable to prosecute suspect
1d7f3e7d64c3c64fcea1d955fbac724d0507ae8b0126816546cf3626db1575be,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.317204,50.631341,On or near BOUCHER ROAD,E01019894,East Devon 017A,Investigation complete; no suspect identified
6fd8b07fa2541b38a74d4e3da8ea3b8d0326b1f80910c254eb9b9f09ff319245,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.400376,50.921047,On or near Parking Area,E01020059,Mid Devon 006B,Investigation complete; no suspect identified
0bc5123412b054f8a9abfe12b39895370abc0bc5883f7bcc595e116c474978cc,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.472374,50.910889,On or near LILAC ROAD,E01020067,Mid Devon 004D,Unable to prosecute suspect
09c58d52eebae99006c78484ef55e174bb1500f39650da137bd50392af15ab37,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.193036,50.792828,On or near WHITEBRIDGES,E01019929,East Devon 003B,Unable to prosecute suspect
68b096471b89ca321b6795eb3a2724e587b7004fc7acd62e0bebc329042846ea,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.492184,50.900943,On or near BREWIN ROAD,E01020079,Mid Devon 005C,Unable to prosecute suspect
1dbbaf1635ba7391df34df44e68c722f3fdc9cba08d8f8974f7ea0c4fb6f65ad,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.945216,50.855788,On or near SOUTH STREET,E01020311,Torridge 007D,Unable to prosecute suspect
b22a589eeed3a982fe3ee445ac2c0499231771f6f14909cb847a760bb742fa5c,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.485563,50.904724,On or near Parking Area,E01020048,Mid Devon 005A,Unable to prosecute suspect
3499745d46cf34f665f44d72424242a0eeacef66191c7d5c966c4ae4374fbce3,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.481490,50.904551,On or near Supermarket,E01020065,Mid Devon 004C,Unable to prosecute suspect
59716effe8b90d6f9eab1eb9eddd44e1590d3bf07fcd25f4e2a1493e3e22dc49,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.395178,50.850451,On or near HERON WAY,E01020058,Mid Devon 007D,Investigation complete; no suspect identified
4ce78302a9f8caeecdb9ad2936a5e181e27419253da8cab66e3e530c831f0d86,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.323728,50.728646,On or near BRACKENDOWN,E01019939,East Devon 008A,Investigation complete; no suspect identified
712fc81a3b6f11774bd40535c5ecf49ff4b3aee21502a7a7b016f8ebbfc8baac,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.983688,50.788738,On or near ST ANDREWS DRIVE,E01019886,East Devon 005A,Unable to prosecute suspect
a1ca6917a74eb946f6cd3a6f72321f85037f77eb889ec22ce6c578e9f722dc03,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.366725,50.616858,On or near MEADOW CRESCENT,E01019914,East Devon 020C,Investigation complete; no suspect identified
e5d5445647df612180ba360734b0977bad0b5eeb207800ad86303020db5c0c45,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.535409,50.724107,On or near IRON BRIDGE,E01020018,Exeter 008E,Unable to prosecute suspect
6849c5d3b2b170f4ab77fa84119620740541b98e97ba035cd0d144b6ec6a94d3,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.266209,50.787200,On or near CHURCH LANE,E01032628,East Devon 004G,Unable to prosecute suspect
729e6f5e0a22b82e2bbbf76a5231978833af108216b40f8d554bc3aa5a5376d3,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.480940,50.733293,On or near Supermarket,E01020005,Exeter 003E,Unable to prosecute suspect
95fc9ce28527f213271b12a806cd993afc2dd53b4c66751d9fd144c965af2b6e,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.474421,50.738690,On or near MAYFIELD ROAD,E01020003,Exeter 003C,Investigation complete; no suspect identified
263225ac15440915836138a2d608597f57ef56e42831b2471364dc935530eb86,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.394507,50.854138,On or near Petrol Station,E01020058,Mid Devon 007D,Investigation complete; no suspect identified
86d6c6d6cd48ab463d81a5c0403e845f41e9e24bf3dfd944b9612907c7ea46a0,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.497130,50.713975,On or near LUDWELL LANE,E01020014,Exeter 013D,Unable to prosecute suspect
9f5dbb537e97fcbb717c2499dee7c2e4dc820425c6fc385159fb378ca7e1ffb5,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.001187,50.782375,On or near Supermarket,E01019888,East Devon 005C,Unable to prosecute suspect
f197de036b1b6de2524e36b114ef67cda1a13e14691fe5b7e81585be92c4a1c5,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.401180,50.616593,On or near CYPRUS ROAD,E01019913,East Devon 020B,Unable to prosecute suspect
63cd15306d0cb3c1696006dd102ad04cc81127978ff0d3c2d2feab9e0b5796a4,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.456871,50.354954,On or near NORTH ROAD,E01018776,Cornwall 037D,Offender given penalty notice
9a62063d0ac29d690d15f5d71e98192fdb5d16568579f9bab1811b30f1e30be4,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.560919,50.443287,On or near MANOR ROAD,E01015229,Torbay 014A,Investigation complete; no suspect identified
1669d31404b9e9ef8d9a8df37241432b1e373456f63bbb129a3abcc36472850a,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.803722,50.345653,On or near B3196,E01020142,South Hams 006A,Investigation complete; no suspect identified
5ef71ddb79b1f103643797eac1e24e198739cb47fe534ac4709a3a8cf586d43f,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.525928,50.469347,On or near PEMBROKE ROAD,E01015217,Torbay 008A,Unable to prosecute suspect
bc9b2a31cb46e3bc850fc234b33bc3206fefd39f0d30881451f01cc05a94feec,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.598140,50.349920,On or near CAREY ROAD,E01020155,South Hams 007D,Unable to prosecute suspect
665ad1b2d113a83674de1b8bd7d01775e6328546446b14f8708b3659baec5eb7,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.050400,51.074030,On or near GLOSTER ROAD,E01020130,North Devon 010F,Investigation complete; no suspect identified
1315b68c29925e18f4271c841c96b8a55f3048dd4860abc2d9eb70d68b295375,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Unable to prosecute suspect
c711222d84b8a1882633d618f6ffc088c1c73fdf80a4a905f8574dd380e3395f,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.491596,50.732392,On or near HILL LANE,E01020005,Exeter 003E,Unable to prosecute suspect
7a3efd82a27a11761dc04f83f17f5ad63ec7c2f9d2c153e204e09298a6daf89e,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.205191,50.377145,On or near Bus/Coach Station,E01018799,Cornwall 029C,Offender given a caution
427402b521598a7a67a3c09b280d9af2821deed6b43e6670771fa3fd816d85ba,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.310743,50.639535,On or near SOUTH FARM ROAD,E01019945,East Devon 013B,Investigation complete; no suspect identified
f68c3548a6a7ec09283c2ee3b34aedfd8ea41f38752bd437185132890abf69a2,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.485178,50.694334,On or near SEABROOK AVENUE,E01020012,Exeter 015B,Investigation complete; no suspect identified
3371783ebe9aeca483992d6e98be70ea57bae45f2d38778762d5a3d41d00436c,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.205191,50.377145,On or near Bus/Coach Station,E01018799,Cornwall 029C,Offender given a caution
6b8d6fab1c248ce97389fdd06bced388cd2e6bc42da6d099e9b2f0da7701668c,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.496988,50.715722,On or near TUCKFIELD CLOSE,E01020014,Exeter 013D,Unable to prosecute suspect
6543d65383621f6b549bffc9dde9c1768b667ae8c5e15697a4f3e2bec3625e2e,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.327999,50.904986,On or near MARKERS ROAD,E01020063,Mid Devon 003A,Unable to prosecute suspect
17ce8819fd1bdb73f8a2071fd1ecd97925b2b0df2800aaa6a30290eca76e6de1,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.403247,50.622405,On or near OAKLEIGH ROAD,E01019910,East Devon 016C,Investigation complete; no suspect identified
dc59df10aad2146224eb43071591aa1cca3314c6269a4f2f208bc27be50f7cdd,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.129117,50.692644,On or near SEAWARD CLOSE,E01019890,East Devon 009A,Investigation complete; no suspect identified
e834e2f15882bec220a74b92d60586ba6501cd76b8f95533f2017f7b693c949e,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.106942,51.204218,On or near CROFTS LEA PARK,E01020115,North Devon 001D,Unable to prosecute suspect
c01d68c061048bc2eb7e7f9e02f2e335f8f681166c2aae1b416c00af9758f21b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.354636,50.919114,On or near M5,E01020045,Mid Devon 006A,Investigation complete; no suspect identified
c1a46f0a0f8eafd0533da26bf3c6f1cf5e6a26d90274efd59de182780f16a886,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.485640,50.902654,On or near Shopping Area,E01020052,Mid Devon 004A,Unable to prosecute suspect
933b78314a84e4d758df6b0f658dd82f690798b5b44b9d79ce3bd359f8136a80,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.145103,50.369959,On or near Theatre/Concert Hall,E01015156,Plymouth 027E,Unable to prosecute suspect
d09a96a80edf5a5d3e7dfe98a8d4963384fae5a54c1c1f6cb2817dc49a1df10d,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.188227,50.800134,On or near CHURCH STREET,E01019932,East Devon 002B,Suspect charged
026db193a900d038414069555f2deaaa0ffac0ffa9bad6d2bbd46d1237c21e8f,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.224741,51.013749,On or near LAUREL AVENUE,E01020283,Torridge 004D,Suspect charged
0b375f43df7588fe0585698881c8a865c9fbdcf331448c0643ef57a15da20813,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.681517,50.344589,On or near VICARAGE ROAD,E01020188,South Hams 004D,Investigation complete; no suspect identified
44c5f9cd0b1e21883571886813a0ed2618a63a4e6424e89400047b8d92c7f7c1,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.477921,50.906817,On or near SIDDALS GARDENS,E01020065,Mid Devon 004C,Unable to prosecute suspect
99fa11f6d31dd65b83dfbe56addaf3e418a813f3abe118e7b00a510cac7c3eaa,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.668354,50.406600,On or near Supermarket,E01019035,Cornwall 027A,Suspect charged
8e6cd6f7ca657194fcfb9d23803a87f5f9316d1e024113503b5dd1db572e4809,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.670991,50.406944,On or near QUEEN STREET,E01019035,Cornwall 027A,Suspect charged
5daa7679867148402b3ce4243363aff40d2f04a5c526c09be8ed6b2d4dcf0e35,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.300772,50.213236,On or near COMMERCIAL STREET,E01018878,Cornwall 053E,Unable to prosecute suspect
b88fc9d8408f85376e93bab28bdf444003cb7371e04e2a5ca665f1052ae36bff,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.120220,50.379607,On or near LIPSTONE CRESCENT,E01015061,Plymouth 025A,Unable to prosecute suspect
a8b13aabebcd1ca00d475c69520116483246c7525bd95e4ba782d99b4ad7c192,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.508279,50.476683,On or near Sports/Recreation Area,E01015240,Torbay 005A,Unable to prosecute suspect
87c0298e02562f4d58e3636713274c3d2c8c3fdc3cc007394766b602541be291,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.445772,50.598897,On or near Shopping Area,E01020229,Teignbridge 005A,Unable to prosecute suspect
64b408c5d2a2f162285cb33d571f919ed1f44e4dc26a7081e9aa4fb6a1a62826,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.517319,50.479038,On or near ST ALBANS ROAD,E01015240,Torbay 005A,Investigation complete; no suspect identified
