Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b40f270a3fbaa6eb5fd2c7d4609a51cd7e72ed5a0663c1ad1c3375abdd237e8,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.646231,53.332200,On or near THE DALE,E01019614,Derbyshire Dales 001B,Local resolution
b024249867f52f9d8a58b6878fb31b1f4d434b74d46778f2a633eeb850a5f5dc,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.430033,53.007840,On or near HIGH STREET,E01019450,Amber Valley 015C,Unable to prosecute suspect
c22f236d14847ddbbe99ad819ba1884b3f65e1db022ab3b5edc07168201e31f6,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.533686,52.894190,On or near CASTLESHAW DRIVE,E01013541,Derby 021B,Investigation complete; no suspect identified
f761c01df105c660fd504b19f696a76030d31222142b2908879016ac3b01c1b3,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.604844,52.880685,On or near THE BANCROFT,E01019841,South Derbyshire 002B,Unable to prosecute suspect
d46cfd6f99f447ff09df4bbb22015318f23bf780a783ca0a0529985cadd39ca1,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.492525,52.871413,On or near JEDBURGH CLOSE,E01013589,Derby 029F,Unable to prosecute suspect
8f4dfa3ba502df1fffe6908e6bbd3b114fbd9bc3fc5c3c3a35a91fbc85dade13,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.516990,52.870373,On or near A50,E01019873,South Derbyshire 003A,Investigation complete; no suspect identified
361408c20a5370c8607c4e5a836d1e1f0c0d3fd15d0b3f904bf69ba247e5a6b4,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.463763,53.025535,On or near BULLSMOOR,E01019408,Amber Valley 009A,Local resolution
eea8ab18380de6c0c8744c06688c46ce535eaf691a60078d2178f63d00ed5648,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.271709,52.890275,On or near ST VINCENT CLOSE,E01019676,Erewash 014A,Unable to prosecute suspect
b65cf90ee0000ebc970ad243df5c7c43809732c5eba5319c74b78dafda501de8,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.308838,52.985497,On or near PRIMROSE STREET,E01019644,Erewash 001A,Unable to prosecute suspect
d0130a6f2bb24aa33f96d9e419aed8712252a448db3a268ac119814e034dbb3b,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.402093,53.048523,On or near PARK STREET,E01019458,Amber Valley 008D,Unable to prosecute suspect
9d42d2278f27adf918d6798d8e7543a5431eee91f15103b8bb7e853368fc1a62,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.528996,52.764489,On or near MISTLETOE DRIVE,E01019883,South Derbyshire 013B,Unable to prosecute suspect
9934f7accd75d197f05c604449a6a99bc2c275fa09906b41a429e7aaf918a290,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.869622,53.283044,On or near MEADOW AVENUE,E01019742,High Peak 013D,Unable to prosecute suspect
0adbcfc68eb38c2570ac9b54f583ba415fa28b21a16bd84817d1ec2fe855a096,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.528996,52.764489,On or near MISTLETOE DRIVE,E01019883,South Derbyshire 013B,Unable to prosecute suspect
f504f072a1e284bf58a12168f5d104a06d8e1595f247006eeede063055200887,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475751,52.912188,On or near HARRIET STREET,E01013481,Derby 018A,Investigation complete; no suspect identified
b00893d1fcbe000bdd24d9ff4eb0ec6ad4a8e618f514e3de84ec187e2157df42,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.553772,52.773439,On or near Parking Area,E01019877,South Derbyshire 009B,Unable to prosecute suspect
d86ce87170d2434041bb1fc0b42c788577a2756a88f5d8554aff80363e7b9807,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485603,52.880148,On or near KILLINGWORTH AVENUE,E01013588,Derby 029E,Formal action is not in the public interest
99fb270a8924abb64c3b61b3769056d2541459fba845761955556dd77f928ed4,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.734010,53.018049,On or near UNION STREET,E01019595,Derbyshire Dales 008A,Unable to prosecute suspect
6a588f9caad35bc0a3d09ff226c4796dea8fb4400e06f97f8d7bf74bf5b88c0a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.462887,52.895464,On or near OSMASTON PARK ROAD,E01013584,Derby 029A,Unable to prosecute suspect
8dce5ef7e7ef6b8a55fa3a7bea6d11e164b7b2c0175cdf3a3a1cff445ef8c5a6,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483467,52.921058,On or near MONK STREET,E01013460,Derby 013E,Unable to prosecute suspect
acb940054a912ce235ce9d13ab7be5c1e2321bba5bb3983912e5b3f36b4af6d0,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.273655,52.898306,On or near LAWRENCE STREET,E01019647,Erewash 012A,Unable to prosecute suspect
35f40a2b97f8e02dcee77051be00313643a280ed32a5ff14f2de0bdbe92f9eb8,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.447411,52.932960,On or near ROXBURGH AVENUE,E01013537,Derby 007D,Unable to prosecute suspect
b96f6b4abdff49ec1eee31faad9c9d1859f340e17285e1d3835e5bea3b2f070a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Investigation complete; no suspect identified
a443352b9d84c3f6c579de7b5c70726907d019a84982b0f084a2eb4f5b1ce184,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446861,53.048443,On or near EAST VIEW ROAD,E01019429,Amber Valley 006A,Unable to prosecute suspect
71830ad6b184b33624bf7548c1620d45554247b20d7a5bc90f491b41092c2641,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.444856,53.239190,On or near CHESTER STREET,E01019540,Chesterfield 009B,Unable to prosecute suspect
341785efff4d6e8b1916990dce548d867d6ab116eb01dfa97cf6e9ab6154142d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.452281,53.257292,On or near SEDBERGH CRESCENT,E01019541,Chesterfield 004A,Unable to prosecute suspect
1d60cc5aa9b045697a8c8f465a7fe897c1ff573972474d9b857022d00a574679,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482986,52.914044,On or near BURTON ROAD,E01013480,Derby 016A,Unable to prosecute suspect
8619abc91667f6068fa81068055fd56033798a12bc5faafe9f0ad7bdb11436c1,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437452,52.928850,On or near WOODTHORPE AVENUE,E01013506,Derby 006B,Unable to prosecute suspect
1ff28716536a847dc98c90a4f23f69821aab8c75cea18e3d96feefd59cefa05c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.444875,52.878832,On or near Petrol Station,E01013518,Derby 030C,Investigation complete; no suspect identified
cdf60c487955b039864ff8143d14eddc3831eb188b9e6b68da27ddca79b91179,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.403799,53.050302,On or near NEW STREET,E01019458,Amber Valley 008D,Unable to prosecute suspect
6e063a13856684ca291d8b0e440ce71aead20e2d094f892e59a69aecbf76b98e,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.403799,53.050302,On or near NEW STREET,E01019458,Amber Valley 008D,Unable to prosecute suspect
d2cbaa9a72b44398f485bf6b2f32762e9642ced19b4695d14aee38772f548723,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.432696,52.889804,On or near OAK DRIVE,E01013502,Derby 025E,Unable to prosecute suspect
cd0952a0560e41e896dd9db24cbfe54eb7d4d08c5f93a12d8e2cd82686960beb,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.893721,53.254457,On or near WINSTER SQUARE,E01019761,High Peak 011E,Suspect charged
3c09be7ba0ce0676ba086f631a24eb938402f9d183adeb73dd244ce2cca93b4a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453140,52.928141,On or near CORNWALL ROAD,E01013538,Derby 007E,Unable to prosecute suspect
24981ab00bd781ff6ceaa63e29c8ce243e88900018144672ff99a65b3c3a769e,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.439874,53.235149,On or near TAP LANE,E01019556,Chesterfield 010C,Investigation complete; no suspect identified
813ef39c8ba27c3017c4a75e430d8ab2080c7d9ed055042ef76b2df2a4bd121b,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481793,52.813267,On or near Sports/Recreation Area,E01019843,South Derbyshire 006A,Offender given a drugs possession warning
0642f10495bd5c2fe3c2f04de1c9c5f9b45e3a93f33ce49de7936d229ee54ad0,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.221514,53.212520,On or near CHERRY CLOSE,E01019509,Bolsover 006B,Local resolution
572e183739ddf9b421b8058980fdd234a8ae1dd7b987dd7c4af9f39165bece99,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453902,52.888879,On or near WHITTINGTON STREET,E01013497,Derby 026B,Unable to prosecute suspect
e0a3370436168714dbacbcefe80844b6b2af7799094bbe00fc6d40a0c92ebeea,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.561954,52.737961,On or near FOREST VIEW,E01019872,South Derbyshire 011F,Investigation complete; no suspect identified
0205659011b9f08e7c3f8c9776701fad0f905996c70d26aba6af39a8a3fe8786,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.487412,52.924536,On or near FRIAR GATE,E01013554,Derby 011D,Investigation complete; no suspect identified
58699f19762ae8306e355d1dc1578f81162aa6f58a9113a5a95e369b873def35,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.335519,53.020213,On or near EBENEZER STREET,E01019453,Amber Valley 017D,Action to be taken by another organisation
3738b1e202f5b87efbb3c85b99b5701d1659a616da07e28b29c7bdafb09fcfa6,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
9288a8988e642eedfbabc99e4ca82a51969ccc4d68b982def99a6e8a52b28249,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.971414,53.470731,On or near NEW ROAD,E01019763,High Peak 001D,Unable to prosecute suspect
0937d3edb8dbe78e47dc0bb299ea5c14b7273a9234ac6ed9ed215bed1a6f0a3f,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.493501,52.906233,On or near FAIRFIELD ROAD,E01013459,Derby 020A,Unable to prosecute suspect
51abfc2aa8bb2af68fd060170e6ec52faa53feeb35709371ddeadc0818d003ce,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.468897,53.305125,On or near SNAPE HILL LANE,E01019780,North East Derbyshire 004A,Offender given a drugs possession warning
56a97c6f2d7f547a075e3ee49783ffcace4b942e8aed523a0eca03765c6bd0c5,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.322976,53.019675,On or near LINKMEL ROAD,E01019453,Amber Valley 017D,Unable to prosecute suspect
21c1d9532d7974860d608bbcfeca28783892d00e3b1e730c5bf6d6fe663ca66f,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.423782,52.917557,On or near COLERAINE CLOSE,E01013512,Derby 012F,Unable to prosecute suspect
8ca6c69d9a2d9629a0c869e3463df4c73dee3d592eda7009b2c28cffa39b5e82,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.467225,53.248901,On or near HIPLEY CLOSE,E01019561,Chesterfield 008E,Unable to prosecute suspect
056349aded7e7421b15f9c8623e14fd264af52a24e20f7035e802ef09b872841,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.466664,53.248207,On or near ATLOW CLOSE,E01019561,Chesterfield 008E,Unable to prosecute suspect
0ab2a178603f93efaf7a04f19a2cb41c1ec6f67136e656d10a53c74e6bc098b3,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.308494,52.975328,On or near Parking Area,E01019661,Erewash 003C,Unable to prosecute suspect
cf3c4273616973d681984fb796431c892ad194f21dcdab5e4fd632552aafb2e9,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.514439,52.928542,On or near BECKENHAM WAY,E01013548,Derby 009A,Unable to prosecute suspect
7048a379b59af1a63e45096691582ec9af20cb975d52f0438c45861f6b9bd20b,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485889,52.925015,On or near AGARD STREET,E01013524,Derby 008C,Investigation complete; no suspect identified
431ee3053f9f9949868a9d4cb4a83f242310b865cb6b5d3c4ffc92dbcba784df,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.490700,52.932092,On or near KEDLESTON ROAD,E01013529,Derby 005D,Investigation complete; no suspect identified
776fca6fbb497cc80b7f7564e498318f0e8b2b1f20e86fe4b33727f8ded4c800,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.297720,52.923306,On or near MELTON COURT,E01019693,Erewash 008D,Unable to prosecute suspect
f874eb1ee68a0a935f00cef07fc8c90bd7863c4c2a24eb36b8d08e6d398df379,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446582,53.229625,On or near WALGROVE AVENUE,E01019556,Chesterfield 010C,Unable to prosecute suspect
1de1dfc02e117500f05b17f0bdfbab04705595b86fe4bdb14bc4ca5a66a354bf,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474590,53.170038,On or near HILLSIDE,E01019769,North East Derbyshire 010A,Investigation complete; no suspect identified
1f6e6d173972c0fc28db7cf94d9abd47ca0f0932df04fdf7b3324ee3b5f8e28a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.332630,53.103123,On or near HIGHFIELD DRIVE,E01019515,Bolsover 009C,Unable to prosecute suspect
fddcd91f68aef52d788c41a1f090dd3e09fc3498f450adf4b8af828d58fdf72d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.465260,53.305531,On or near GREEN LANE,E01019781,North East Derbyshire 004B,Investigation complete; no suspect identified
3c3bc7ea449e10f5a4a92372d77e67931bae5fcff5c258bb0c6b4ac162de6e0d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.466852,52.920005,On or near B6000,E01033166,Derby 018F,Unable to prosecute suspect
8a68a81b1148dd0a6bd15f1165c8f0930a31ceb9b3fb9f8d4849e8555679bf40,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435294,52.877438,On or near STOURPORT DRIVE,E01013520,Derby 031D,Investigation complete; no suspect identified
49448843e72eb32c4d91b9052b942d0395f6bb6b138be742eba175975629290b,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.293099,53.232077,On or near HIDES GREEN,E01019485,Bolsover 004C,Unable to prosecute suspect
02980f4eb5e6e0a6b614f312771e7bc60672f2158694fad78e82847406c46ded,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,1.269597,51.847112,On or near CRESCENT ROAD,E01022056,Tendring 006E,Unable to prosecute suspect
476b53fe9138dbb1e4dc7ef2c8f7f66b5229e9e985a9149203298e43a7f2b2b4,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486467,52.908846,On or near FAIRFAX ROAD,E01013565,Derby 016D,Unable to prosecute suspect
8c564d253f31a78b22be15bd30ce3136dba0174e342ff060d77ab996d2826779,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485603,52.880148,On or near KILLINGWORTH AVENUE,E01013588,Derby 029E,Unable to prosecute suspect
73df518ba907b35acbe929f57205c49ddd8c65db5b7305f73365121ed6fd0e8d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485603,52.880148,On or near KILLINGWORTH AVENUE,E01013588,Derby 029E,Unable to prosecute suspect
4a5f2d512324825fb9ad0886541f5c6b97628a6ad2a4eaa51c4c27c9255692fa,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.005114,53.358287,On or near GOYT VIEW,E01019748,High Peak 005C,Unable to prosecute suspect
27dbfda46b0de041b3f29e4f3d7fc988a73b1717ff45aed8a2437cba8217b317,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.695991,52.876665,On or near UTTOXETER ROAD,E01019866,South Derbyshire 001D,Investigation complete; no suspect identified
957b4a693a49d84eb2ca5399dd2742651dd52955c21aca708d54141bafe048f2,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485146,52.917452,On or near COPPERLEAF CLOSE,E01013456,Derby 013C,Investigation complete; no suspect identified
83569e83efe808efac202535e47e65f336b699019e0e6d2d4149de43aa84189b,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.502382,52.887689,On or near SAPPERTON CLOSE,E01013495,Derby 027D,Unable to prosecute suspect
5fec9e1e8d1718053b7d5366287994d399b8dc900ced3fb960e91220af13a609,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476735,52.913226,On or near NORMANTON ROAD,E01033166,Derby 018F,Investigation complete; no suspect identified
08d487dbe7f0f750194a24653c9ce2234ace46baf6e2687e7847115d3746408c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.460264,53.027559,On or near ALTON ROAD,E01019411,Amber Valley 011B,Unable to prosecute suspect
0dbe7e97bb565e170f54884ba7cf4bee52b569b0e40d134e2aa439daac42bef6,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480217,52.898094,On or near NEWDIGATE STREET,E01013571,Derby 023B,Unable to prosecute suspect
f1b780db3223f4f9037a714aff4d657643cdd21c52229b5a46961db17339172c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425881,52.947753,On or near TISSINGTON DRIVE,E01013578,Derby 003E,Unable to prosecute suspect
612e756783d18aa22e95350fd9c150296a871e316103a99340eb41f407c787b7,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.314104,52.976529,On or near MANOR ROAD,E01019672,Erewash 003E,Unable to prosecute suspect
ab794733e655bed4e9556511c99b49f359f3e8d758bedfa71c37d2f5eee12217,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387350,53.183411,On or near SCHOOL VEIW,E01019808,North East Derbyshire 009E,Investigation complete; no suspect identified
ba9b3b7c0f10ed4e4b9010688881b7d5b4a72aaabe63eb9d9d08911b018a5997,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480217,52.898094,On or near NEWDIGATE STREET,E01013571,Derby 023B,Unable to prosecute suspect
f6250cd9c36882a1fdbbd3f2dcf1fb702ae0819fb1deb1c8eb399bb65eebd64c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.371069,53.080050,On or near MANSFIELD STREET,E01019471,Amber Valley 003E,Unable to prosecute suspect
4980bf67f619f2ebc428527d7f98c4fc99526997c6c15ee21bcf81e66136fc5f,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424986,53.238188,On or near Parking Area,E01033387,Chesterfield 010F,Unable to prosecute suspect
08b98248c62ba954e91299918db9c67934363e1263811be7c79cef8d69ed3b91,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.906787,53.249281,On or near OAKLEA,E01019724,High Peak 011B,Investigation complete; no suspect identified
83d7e707fdb2100c3221cd229130a06388dd295c16dfdc8b7429ba7461fc2607,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.283430,52.887011,On or near TAMWORTH ROAD,E01019705,Erewash 015D,Investigation complete; no suspect identified
276bdd5e83076a3725f5759e2d5b8b68bf746f2359bf807e24597c7910c37e79,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.357433,53.016225,On or near Supermarket,E01019431,Amber Valley 012A,Investigation complete; no suspect identified
81d12017e39e0d659ef5cd626001847104c4f18eef75d6e7609c16d80bc8d935,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.333768,53.020671,On or near MAPLE GARDENS,E01019451,Amber Valley 012D,Unable to prosecute suspect
8c6520bde8f1fa926ee1df5843f8bb140fbe7f770cd3e29616ed0bee591c4caa,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Unable to prosecute suspect
7b107338d4bcb54c84ca3f3973b5b84edef0a16be50638aaea5d8044a63ea7e7,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.563664,52.863398,On or near Petrol Station,E01019882,South Derbyshire 003E,Unable to prosecute suspect
b5e54b3fbfe7341c58cb9958217fcc5f5f4ebf4622a25cb74db7e22d7d6813d1,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.325160,52.984782,On or near FOXTON CLOSE,E01019640,Erewash 016C,Unable to prosecute suspect
5dba9e23aa5ad465d6f02e8b3523d6c78718cdac7620d3d44739a75f36cdda43,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Investigation complete; no suspect identified
5791bed3e76f0a58e4c963aacaf762d546b4360b5217c46cba09a7a748f5d985,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427162,53.234558,On or near SOUTH STREET,E01033387,Chesterfield 010F,Unable to prosecute suspect
1bff2125f12f54bd513c2671e5413e6e5e9f76abf583179d7d60328a927cdcf5,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.459392,53.305550,On or near HASSOP CLOSE,E01019782,North East Derbyshire 004C,Investigation complete; no suspect identified
9bc87f0eabc7036776fe8208abc33dc229b00c52df0228a04bce0f6616716126,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.325160,52.984782,On or near FOXTON CLOSE,E01019640,Erewash 016C,Unable to prosecute suspect
a306c1c03d189854b620b44eee272ca042d67923f6e50b6ec6194c7124a94cfd,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.724099,53.006017,On or near WILLOW MEADOW ROAD,E01019597,Derbyshire Dales 009C,Unable to prosecute suspect
02bc3e9e729e8c2d323f4dcd541eb84869dfd1cf751fcb725a8ba08e771f31eb,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.309264,52.961579,On or near NURSERY HOLLOW,E01019674,Erewash 006C,Unable to prosecute suspect
ced2939c4afa58a63757310a46a29cdd5f20f1fd6f873c92c63c75a6452328f5,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424221,53.233771,On or near LORDSMILL STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
26e66d6cbda635639ccf5066602a966ea160ab45ecf141b458ce995c254fbe8c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.504760,52.891583,On or near KEGWORTH AVENUE,E01013492,Derby 027A,Unable to prosecute suspect
ca46d9da8366f1feb97b18c4dad5d8c943895b09e0e24d1919b41f29966f4f92,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Investigation complete; no suspect identified
5b70679828f591463b3a9f938e918ef516bdd86ecd8f09506f9c826ffeede80e,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.572282,52.767835,On or near TWYFORD CLOSE,E01019879,South Derbyshire 009D,Unable to prosecute suspect
faf81a78cc8749d0fdfe490dcedac4db380d810ce46b7198c7aba2053b308adb,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.431651,53.059383,On or near MAIN ROAD,E01019429,Amber Valley 006A,Unable to prosecute suspect
2c5cf22bcf89949bf7f3d2038c6d20379a3258e4e3bf957b76f7de1b71e29961,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.565406,52.851107,On or near TAILBY DRIVE,E01019880,South Derbyshire 005D,Unable to prosecute suspect
8f796ff86797cca19e9796c5823c5f30e5c20abd8392a7a4801468565202692f,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479719,52.918552,On or near HILL BROW,E01013479,Derby 013F,Unable to prosecute suspect
a8da1b57ce356233b3792e995f87df1e198610bbc73dfb6179720e98c93b8e2b,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435286,52.900945,On or near BURNSIDE STREET,E01013477,Derby 025D,Unable to prosecute suspect
9bb28276ddb1581b2b14eebe5a6c8046fd84bd26d4444c9200a42857fe2897bd,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.310110,52.985100,On or near ARCHER STREET,E01019645,Erewash 016D,Unable to prosecute suspect
c9c6ac9860c1c1c139de3163ac9024d45e52fff2f188dda9a98b10d771111e98,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.500808,52.985900,On or near FERRERS CRESCENT,E01019425,Amber Valley 016A,Investigation complete; no suspect identified
98da6daadf01d6b861af6128d5bbf960a8dc6157be908085db8d7a1371770ede,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.527342,52.913069,On or near Sports/Recreation Area,E01013558,Derby 015C,Unable to prosecute suspect
df4d110231bc61f9e66b32ecb9fe21143e31790e82443b8eb5e23eb9f03c24e4,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.497447,52.907050,On or near ARLINGTON ROAD,E01013458,Derby 017B,Investigation complete; no suspect identified
688372d8cc46882eb96a3545132793f7bec0323faedb057820b024e7f54a940e,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
846e3439b6ba68501ec0883b4c4ac5097900a797cbbe53b98e0ef8ff43ae4922,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.293099,53.232077,On or near HIDES GREEN,E01019485,Bolsover 004C,Unable to prosecute suspect
ebea2b674da0c15bcd6bcfe80c66c7163cf17ea6c2b8c61a4f950b33f6d82b52,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.552689,52.772095,On or near Parking Area,E01019877,South Derbyshire 009B,Unable to prosecute suspect
52743ac3308f550eae5f953f0ecde4eed5e0b05a13907367a37fbfb12a8f839d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.315660,52.967567,On or near CHARTER PARK,E01019673,Erewash 005A,Investigation complete; no suspect identified
83436245f429311ba84293e7faed4d552148cadb602ca4d5d52861f157be2b19,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436678,52.873813,On or near SIMCOE LEYS,E01013520,Derby 031D,Unable to prosecute suspect
84784a9932b5ec782459b1ef307bb43ee69ae6cc5b152005fbba705f2d8bd4cb,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.552689,52.772095,On or near Parking Area,E01019877,South Derbyshire 009B,Unable to prosecute suspect
03a37894a0c13065838e0eb1b793f38bc1df6c4b96a6e2de00b34b2266a8ede2,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.573866,52.763462,On or near Sports/Recreation Area,E01033537,South Derbyshire 012E,Unable to prosecute suspect
46758b134b76bb68c811cbab326fd11997fb6da0bda8c0bef1b4cc231f6cb88b,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.495133,52.914276,On or near WESTBURY STREET,E01013457,Derby 013D,Unable to prosecute suspect
4a641bda5572c93cfe137d96d262c30647fb874ce55798872d549cd5098aca55,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.573866,52.763462,On or near Sports/Recreation Area,E01033537,South Derbyshire 012E,Unable to prosecute suspect
8668d32b06d7aff49b4cb9c6482794f246838b57e22def175b2953b41a14ccea,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.952164,53.440541,On or near SEFTON STREET,E01019740,High Peak 003C,Unable to prosecute suspect
267b1bc7784331d51fed61ee5f69c09f23f0685f97feefeaad27ee862c43783a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Investigation complete; no suspect identified
