Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f55b5475e4e24eec61aa2ede68db7230ea157205ecf945758ce4339db32defc,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.731793,52.420097,On or near ELY WAY,E01026467,Breckland 015C,Unable to prosecute suspect
9ad8581733e5dc670b7952ab9b34bf45e54a78c97e6a00b6dac315a8569e0ea1,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.329880,52.631479,On or near ROCKLAND DRIVE,E01026572,Broadland 015D,Suspect charged
de3bd16a2d15d7ea07b08d76ed30e7e20ba305f2aa2723977a9d90396ac682ca,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.329880,52.631479,On or near ROCKLAND DRIVE,E01026572,Broadland 015D,Suspect charged
73d3ad13e0b664d1f664ee1e0349d47457a381b5531b11021e321550a1e95210,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.375029,52.820535,On or near HOWLETT CLOSE,E01026761,North Norfolk 010I,Unable to prosecute suspect
bc981c7d48d9ae2070261612a440097b72b3b46880ef6b7d59bfa761448376fc,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.734477,52.403578,On or near FIR ROAD,E01026478,Breckland 017E,Unable to prosecute suspect
921837baff94ba173f9072f0a664ce78c5ca8452b533b2efc28d32b0b0542bfa,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.734477,52.403578,On or near FIR ROAD,E01026478,Breckland 017E,Unable to prosecute suspect
562ee2a210fd14bfc2fdcc204ee01c72beae2504159972d2680e27de40d219cb,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.729425,52.578600,On or near Supermarket,E01026630,Great Yarmouth 010D,Suspect charged
6baf4115bb61b2bf80c011c9169aee636ebb5731dfcccd05f8b12e9cf69c734c,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.729425,52.578600,On or near Supermarket,E01026630,Great Yarmouth 010D,Suspect charged
90c84d82e4c686b192801247df25993d46f35f1b50456cf490d1f72ee4bcf805,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.737927,52.404452,On or near PINE CLOSE,E01026477,Breckland 017D,Unable to prosecute suspect
af6ff887d3dac05af0b5ab4422f3b2aba96277d25bf1dedbcce0ecb75569ae64,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
ec3b328d3ee815706607d299b73a165193551f24e8f29e6e70e3ee6eefc9ccf6,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.729425,52.578600,On or near Supermarket,E01026630,Great Yarmouth 010D,Suspect charged
62e4c60dba20932b132a357d536d2d6b28e3a4e2471ee64a04fa7c39246857d7,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
f1dd8ce994abe36895d21ad2bb26b7ade0843f7778eae19eb41f507e280c56c0,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
cbe594d86e6da3a35ec5b8c43cbe1dcea5cd551e6a30c85153d99020194ef8c8,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.240067,52.492574,On or near BROOKFIELD CLOSE,E01026938,South Norfolk 011D,Offender given a drugs possession warning
bbd87f4befe5bf4e9017d10626c15590e950298e97971c6651549d48de115c95,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Suspect charged
6d260cf4fca135d950b15d1785201b5a7f14d45dc7f01dacc1c52e09f331c6d9,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.206575,52.684383,On or near HAVERSCROFT CLOSE,E01026562,Broadland 006A,Unable to prosecute suspect
d3633d5573f90c6ffd24ce445aa38c11e742d89e6f877c3be80e48afc0d26872,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
0d21dc54b2ceed26256437fb4fdc72c71edfc35013eb16b1282f9451818ff475,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.277098,52.624588,On or near ROSE VALLEY,E01026839,Norwich 009E,Suspect charged
e675aed713b56b989ed33f748f6bed2e700e2310a2204c56e46ff56756d26457,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.277098,52.624588,On or near ROSE VALLEY,E01026839,Norwich 009E,Unable to prosecute suspect
4b290049070fbd8da67f66e29568feb06c7f745d7a8c57170e321efdc9313036,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.828138,52.570473,On or near MEMORIAL WAY,E01026488,Breckland 009C,Offender given a caution
d879e4afb31185ca660ec28c25215f33c140dbf6e4646b8bb3a8ed29bb31cbec,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.395000,52.752861,On or near GRANARY COURT,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
8ca34b743b484fdcdafd1364fdd27da15e69e2b3ab3d5eb59082aaa38362909a,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.727824,52.607208,On or near THEATRE PLAIN,E01026597,Great Yarmouth 005C,Suspect charged
474b186b9271c1ebeb111e8de30bb4d2372ba09b01e55d3b2f22a2676b0a5697,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.329880,52.631479,On or near ROCKLAND DRIVE,E01026572,Broadland 015D,Suspect charged
1cf1d6587c14007e0ca201c04df64f7331a2f6d3e52bd7ef8f40f3c3e98dd6a0,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.329880,52.631479,On or near ROCKLAND DRIVE,E01026572,Broadland 015D,Suspect charged
b025fb1cdb3289fc40a4ccb01e00b3b103070e3d83d65e062ca12217ae141bad,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.658549,52.512717,On or near LONDON LANE,E01026424,Breckland 012A,Unable to prosecute suspect
b01483fefb68ed8ea8cabe5c2f8b38f163515b83262ba5b9faf7b0d1104d2fdb,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.825982,52.567701,On or near CHURCHILL CLOSE,E01026490,Breckland 009E,Action to be taken by another organisation
73bf3d8338c9a2e7f3647c8a8a82b648ba97e3fc325c3eeeafc4b742f4537322,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.730379,52.618308,On or near Parking Area,E01026595,Great Yarmouth 005A,Action to be taken by another organisation
9bc847d26c5e1ac0058f5a03a0c11b126981f6c3780292cfd08f06a5f1666e30,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.308369,52.643945,On or near GILMAN ROAD,E01026844,Norwich 003D,Action to be taken by another organisation
228d5dfb0a6c34c6bac5caa60aba34e96f45cb8540777c30aa595a8e9094dc4e,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.308369,52.643945,On or near GILMAN ROAD,E01026844,Norwich 003D,Action to be taken by another organisation
7e33ec9a6e3222709fe4e74e310fb700219e30b12f398cc5c4a125f7851b6959,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.230122,52.400310,On or near AIRSTATION LANE,E01026887,South Norfolk 014D,Unable to prosecute suspect
d853b39ea734d8bce1ae9221119897b60e563848d8b3a000ac183e6ff579c2ec,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.298887,52.404391,On or near TUDOR ROSE WAY,E01026902,South Norfolk 013D,Suspect charged
a1f85efb5109cef0faa923e0029d87c2716ec0a88c2da43e7c0ddab2e2aa3529,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
08b177250d7cf01f9f915df7d97b6b1b2f829fe7133955f2ff44a75dc6cc5f85,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
ffbd17ab217c17657bd44c4266c6b5eb3e3c89496e82dd1260442974bd1c4304,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
ac606af205ff4595d3207649d0db1e1b196ce8ee0c9cae49d03462ae267935eb,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.274715,52.692586,On or near SCHOOL ROAD,E01026696,King's Lynn and West Norfolk 015A,Investigation complete; no suspect identified
711fe26c4594dd8883529ca27d75693b9e3e7386cfb45193cd8b1da346ecd336,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.389455,52.762558,On or near ST EDMUND'S TERRACE,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
1c55899929882bd58187cb33f0ecaa8e30862064b9ddb4c63baf587758e510be,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.410967,52.755118,On or near TENNYSON AVENUE,E01026668,King's Lynn and West Norfolk 009C,Unable to prosecute suspect
60e7b59d50a0bf29adb0c02e7460155fe15a0cbd162aa2843059e028bac0eba3,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
00e2c47b5f1d0a2a8f817b280e1b599d8c830ac0eab6cde740b81814a0c7f594,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
054202e9907be74a60d6a13ee6371556063b8dcafdf55e67e639d50dc14ba422,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.247764,52.605467,On or near THE LOKE,E01026882,South Norfolk 002B,Unable to prosecute suspect
3c6c1804f569359b8981cd5e45205dc6d940f523ba6fb2011526b89dbcfe6151,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.300279,52.634493,On or near WHITEFRIARS,E01026823,Norwich 007B,Unable to prosecute suspect
525b428e915e364bce697d63946eaf81f324cdbaef4337b515da7d2b6ef71f15,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.300279,52.634493,On or near WHITEFRIARS,E01026823,Norwich 007B,Unable to prosecute suspect
b7560c91fc35bc87d08c4c0f93e022225d975a052aedcb5f73528060ad9ca2db,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2fbf6c8b04285a197fae638b4696dde6d07f1da5c0b76e6756a4bc3fbd7dcd2e,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.733142,52.609280,On or near NELSON ROAD NORTH,E01026598,Great Yarmouth 005D,Action to be taken by another organisation
7d4e460626898c923bf3b16bf84f6e2168b88fbb7ff683805fee023881b034b6,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Suspect charged
7d2c9b872e21239cc91afeb790b474ad542a671988b23bdf906a041e626a3a34,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.960163,52.658082,On or near DEREHAM ROAD,E01026484,Breckland 006D,Unable to prosecute suspect
b962f647c062b5cf793003523446794f1e57c89d8b1130d7928260e9a4140ac7,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1d50f29046e75588dbe804fff4ab5a9815ce21df81e7dc046c22cd6e44b3275c,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
be2fcbff0003fc3ad76f6fad042c6340754ed812292bd6dfaf5fba372a155bcd,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.328812,52.700231,On or near THE AVENUE,E01026697,King's Lynn and West Norfolk 015B,Unable to prosecute suspect
6f408282e8600f600b5891f7b5f19523f22229e5b0eafb7eec4dde70742d2b48,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.734685,52.608143,On or near BERMONDSEY PLACE SOUTH,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
412f643cd8295cba3e1a734b18024e2896c477c32769ef77b4f2c5b8182fceb4,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4a42336cd5f10af6415c6dbf16a7eb1a92c37c56273aa2cf557168b5ab36ce05,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.546901,52.636498,On or near Supermarket,E01026498,Broadland 018B,Investigation complete; no suspect identified
f92d00d00aca969aba63422aefccb27cbcc7b26d20bb694675ac98439ef01a24,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.271160,52.652740,On or near MITRE COURT,E01026833,Norwich 002F,Unable to prosecute suspect
ae82256d1ac7afa92568b9dd7ebe063df00d25ca46d41ae0f986726db68bda52,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
8226226e56cb0a6ea42b163a866503d7dce86660cda39204b56f6c4ccff68547,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.733504,52.608325,On or near BERMONDSEY PLACE WEST,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
e568484d2d2b650c634b196a36c05621603daba9e8643c7214c4c06cc53c09eb,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.431416,52.751347,On or near PLOUGHMAN ROAD,E01026662,King's Lynn and West Norfolk 010A,Offender given a drugs possession warning
0fe04932e25d96c472e997ca61e5f0313e81d4e673dfecc695ef664d9f11d5ae,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.722559,52.608193,On or near Parking Area,E01026597,Great Yarmouth 005C,Suspect charged
49224a6d303be616b90c26ac1fdc3774cac7be0139e3dc00f2e4836d633afbbc,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.723221,52.608505,On or near ST FRANCIS WAY,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
045ea4417fc3ac90d71022677ef6c00b80bb446d3d23bfd31eff28496151f1ee,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given penalty notice
702ded9a32365d1c184b8dbd9ac5cc58fc5b68e25d608285f9ff55257fc67fbf,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.749573,52.420053,On or near Parking Area,E01026466,Breckland 015B,Offender given a drugs possession warning
02ed5ce8cb78867803e13c01fa2e424fc5e0a43fad43930cba8d76d55bcca9c3,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.745508,52.429437,On or near LODGE WAY,E01026466,Breckland 015B,Offender given a drugs possession warning
e4429a68bad318db0416d5b5d97b89f9c920f9b2b2feee85195894319fded1cc,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.745508,52.429437,On or near LODGE WAY,E01026466,Breckland 015B,Suspect charged
5368e4e98e668b1980952878dc15a851082381741ba98a5768ccd0b17ea7834b,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
fd60b6e2a51f62adfb847dfc022c2bebbb8bef13ad9d0c81eb5df174a4a3af55,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.422053,52.751386,On or near THORESBY AVENUE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
176f63aee1fa30261f4b9ef706234c64921d7a9c3b70f2bd3f811631e3481aa6,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
b898024e5537b5b67545bd209b50ed759f1918535aac457ce2e132cbe8289ef3,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.734246,52.405310,On or near FARADAY PLACE,E01026478,Breckland 017E,Investigation complete; no suspect identified
dd92d74b9e52a41d321bc7aef11550fa47f8dd888aa37ada6af1268ffa2482d2,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.273965,52.676452,On or near DADES LANE,E01026684,King's Lynn and West Norfolk 013A,Investigation complete; no suspect identified
ee0922b847ea90646fc57e7d0e1a78566ad3c2ac99c7e950c0aa04c521af2f19,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a95650434bea1347083b6b59b0f4437dd81c2c178220743fc47d43a5b767add9,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.730497,52.598858,On or near CAMDEN ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
b9b04dde345255717f62d5bb872524c963b78d33b88652188fba218d062681d2,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e1bc76931c92c4d4dd9df841b52c474cdf4f62b0229cc47abc7ec6062b421dba,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.730497,52.598858,On or near CAMDEN ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
0e34fe284ad625c4d8ac05bfd5782e97d22c1875280730f86566d399b48dd997,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
4b6774706311a3f1ae4d96d679d3e8ae6665347b01c84344b9c184a3ed31cc51,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
fc1646e830c8400f164447dc7624395f7187d66ee9c5f741099875340705b0b2,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1a8ed99c5efd3b2144596a79f24ac887cc426d2dc064fffe315eb837e6751f99,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.396385,52.740020,On or near SADDLEBOW ROAD,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
902fdaf53c1009c8abe0ded77c1a6d3cdf44fb7574bab8685a9934936468138a,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.280486,52.637868,On or near CAUSEWAY CLOSE,E01026827,Norwich 007F,Investigation complete; no suspect identified
a9299a1b20700804c9e66500bf784335bc1fa6c41ccf3f0d728a6baec43fbe93,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.735676,52.602257,On or near PORTLAND PLACE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
f8d0ea857ffcb112f8886563cb5b9334322e20a3b3368e1ed6b6fa895a1005c9,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.210636,52.943683,On or near Supermarket,E01026770,North Norfolk 001A,Offender given a caution
bbc9f5823f1b972623a2b2f62c3fec013f22c7caad9278c645e0060caa4cac6b,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.235767,52.630465,On or near BRIDGE FARM LANE,E01026861,Norwich 010D,Investigation complete; no suspect identified
cbdb3b025788871ac6a14ac322d9f0ccf93ff3ff33bcd570747134278f360651,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.031928,52.660331,On or near PARKER'S ROAD,E01026479,Breckland 006A,Suspect charged
a12995b4d47f9a8e45a08da2ed57cc7ec2b780e27ed567c98660c5477661614b,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near PARAGON PLACE,E01026824,Norwich 007C,Action to be taken by another organisation
075b53783dc9093cba6ec1fd80138c7ff52432e31fbe14f507119180617ecb9c,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
27d7f05b4f55eef012fb12ea89bef709a0ba469b5c35f68ea4ffbe0fe4338dfd,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.296870,52.642431,On or near MAGDALEN ROAD,E01026846,Norwich 003F,Unable to prosecute suspect
9b54a90457356fc049c592601c9e746e7eef5cf3e4019f12aad4f2f33c3ad399,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5cff2fc02d7ec2b108c0e52abc5d54f0981a8a20a29e1ee81cf7087441b61013,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
08d1fe666e4d7d561d123f0fb7243a94becd4e4b1eacd7dd93db0c080a1068a1,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d88a3c6aa979e10c443593229c24970b19717d7406301166d7e39d759117bf8a,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
018d51e460d327af6b4acd2558743edd380f3f2116d5c5c75751350975cbb2f8,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
059fbb8168dc906c218e472659f0541c28f44d63095a2f2d16cc42c8d885cf1c,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.940219,52.681951,On or near RUTHEN PLACE,E01026426,Breckland 005B,Unable to prosecute suspect
117b08d7b2eda7f2341bf852ed49602d885a29bfdd18e6903e95098fa953f3c3,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7194adbde5690ca8a5031ce854b8f3ca40c488df6c79d1ac47fa03cf6143a0c1,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.319610,52.636003,On or near HONEY CLOSE,E01026806,Norwich 004D,Unable to prosecute suspect
4c22c074d137b555ab3128ae5117d285813e8514d10c102755060808df74ef72,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.226769,52.431305,On or near SELWYN COURT,E01026872,South Norfolk 013A,Unable to prosecute suspect
d5004f88da46bfcd69f68fc68a6736f130ea509ead7ac4f6b0e39aebfd451f37,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.296055,52.401322,On or near Sports/Recreation Area,E01026900,South Norfolk 013B,Investigation complete; no suspect identified
8d2f60d730f63a28642a8b370b02dfcfef8de7b3ea4cd724870b9ff595a547bd,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.220157,52.686146,On or near FULLERS LOKE,E01026519,Broadland 007B,Unable to prosecute suspect
711b0580e6455f24a1c879016b20417cfc63d281d7d3224294a62815b80205bb,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.206575,52.684383,On or near HAVERSCROFT CLOSE,E01026562,Broadland 006A,Unable to prosecute suspect
6ae217adaee07f3e5718553bba876cb3c76731ca37e0f0cb5e2b57fcbea377a0,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.271625,52.653816,On or near EUSTACE ROAD,E01026832,Norwich 002E,Action to be taken by another organisation
bfd7d065b4f0a042d3e2c86fb80c6eea3179b9ac80edee92ed60a67d6c8532a6,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.360834,52.680337,On or near FITTON ROAD,E01026726,King's Lynn and West Norfolk 015D,Investigation complete; no suspect identified
ac597054f96b84b1f54a4dd6fdaf922c17dd6a4121bd5c4bf00bcfc6ddd3e05e,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.271625,52.653816,On or near EUSTACE ROAD,E01026832,Norwich 002E,Action to be taken by another organisation
c31d721ba584ca91dbd226e3f5910b9532b41304dfe696dca2a9368b51412634,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
7ece0ded2d42fe2eea12490d0af092b896dfca7d894005f6b4b41c6761f66fc3,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d3351d6bbe0a925449e53213986e3f5fc1d06a45b3cd837fb52a020013b64c38,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.295271,52.401659,On or near Sports/Recreation Area,E01026900,South Norfolk 013B,Investigation complete; no suspect identified
e6a080cd8ac5b98ab86158b12f314eb9b3ae31046169eb0164dfffeeac740b46,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
408c52d44253c6fc7eb27e3ca74aa443a91a10fe4ec38ee25b97d913b911a005,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.752358,52.422497,On or near CROXTON ROAD,E01026466,Breckland 015B,Suspect charged
3e7ae54da3f54fd3c62df0317302bdf5c626a4ba179ccbc06f7bb1c2477e9dc0,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.263411,52.637467,On or near MAPLE DRIVE,E01026866,Norwich 006D,Offender given a caution
b7bab697648bd2ad052feb2f820170af36353cbb765466f6d977605f9d5ccae2,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.977992,52.716025,On or near HOE ROAD EAST,E01026461,Breckland 001C,Investigation complete; no suspect identified
af0f585cccc2543620f5f148607c9ba93663b8c179657468187d3d1726d39c44,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Investigation complete; no suspect identified
17a892f2e8fe5785ad3ad5fe42c67dbf6e17f1e45e8fa8eb2600bf4ce0c779cd,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.732491,52.600765,On or near HAVELOCK PLACE,E01026626,Great Yarmouth 006E,Local resolution
473d9e10bdb4d57bb1c4227d9a40b5513631e536c94a0cced686e2fd24b84c71,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.238476,52.791553,On or near ST MICHAELS AVENUE,E01026502,Broadland 001D,Unable to prosecute suspect
58081409e236dcddeaa49a97bed26fa3b7531429b4c6a07bff1c7307a615ca09,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Unable to prosecute suspect
91514414da18a773e8f71cfe76efe85f1751479ec1edc9f57261d7c46407ee9a,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
365b4155d854bb0853b869d9d583e3d3ad6ff7397ad6edb2259629dd6b8f592d,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
742d337058a21d24a6c5b49c49df7f59e491658b422d89de5d82e7cae9f82b92,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b78b27bc90d3eff589fbc3e35ee3e7eccfbb726e5b1fb1ea67e3a96c9cee7f9c,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
e3d97905678aa47ee8a6972b32b96525bfb2c971bbc2016436f1dbf55b60bdd8,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Formal action is not in the public interest
05d5a180c520a65bb7f192afd9537a95f3b43c081a850a29d299c40a32194a63,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Unable to prosecute suspect
cbb48bbf0577edcc998f1b4407d20daa32aada487ea11d19d69528c614ed0ef3,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
63f0b02355e0e4ea28833f3090129f370dcec503def6b5defadd5287f1d29c44,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1020c95969c480bba76232f55928492b6c3296032fdc08e884558e4478c2f404,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
1813fbda70a20c2be355b7c12bd3f7f86c3dfe5a8769ff83440ba8f4ebdbcfd2,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6666beba710a2207526023738aa4fd08214d0d5b92aa2e4447c5b6598e78829b,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.722169,52.561297,On or near KENNEDY AVENUE,E01026611,Great Yarmouth 010B,Unable to prosecute suspect
8fe912f9ec88f288bf7b322a30068b144225658222f7825de641dc02ebf77c30,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.236619,52.621790,On or near CHANCELLORS DRIVE,E01026860,Norwich 010C,Investigation complete; no suspect identified
e1072cc4e27c2ba814b4929f1136d5e229fe03f3726f219956bca8c924f63866,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ae4bc7a1966a1c42369ffa70fd63aa8de99a51630c179c6070d3893b10146419,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.740325,52.760274,On or near CHURCH LANE,E01026442,Breckland 002A,Investigation complete; no suspect identified
10376f8d8661ed4ff1038ecd46ff0785d0adcc9cef173a8b8ddf8d53de168a85,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.276978,52.636418,On or near ARDERON COURT,E01026825,Norwich 007D,Unable to prosecute suspect
