Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93edc50bff784c78a99726e9ce3c201dfaa2e466f5160e3e1675d574fe431673,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.128085,53.360076,On or near HAWTHORN WAY,E01028001,Bassetlaw 004A,Investigation complete; no suspect identified
5f38069a188327d95dbceb7cf8c4bec577fbe36d6158a07d2caf223fc37fa767,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.176849,53.004146,On or near Pedestrian Subway,E01013893,Nottingham 001C,Investigation complete; no suspect identified
f9404e8b3fecc52120e10ad0beb1b8a36a190eb08205de57e99338de58b31cba,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.235308,53.103778,On or near BEACON DRIVE,E01027951,Ashfield 007B,Investigation complete; no suspect identified
e3df2a8d3619e0405da690b2d2235766c36c219b32a913729f80e281c95136f0,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.164645,52.956983,On or near HOLDEN STREET,E01033404,Nottingham 028G,Investigation complete; no suspect identified
ab164a19222dfa02dfd840d94bb718a9fed9b00038c0814a69c88ae821e84354,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Unable to prosecute suspect
5eef19c8318c785d926af3ecf20f50e741746c2f3bdc95955bef1c09d4684e28,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.162739,52.961635,On or near GEDLING GROVE,E01013815,Nottingham 022C,Investigation complete; no suspect identified
e9420db0c113455b40758fe95e38f416738e7f1860e70fa12638af27f95df2b3,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.148315,52.893311,On or near CUMBERLAND CLOSE,E01028406,Rushcliffe 011C,Investigation complete; no suspect identified
56cfe7ee4757fb707382dfd7c2ea1e4b354376733b37de16739340c0788e3b3f,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.211646,53.003330,On or near HARDWOOD CLOSE,E01013883,Nottingham 005E,Unable to prosecute suspect
b6b85d07a2cdbe933cde236a83aea9b0ecb2214442bb29a99ba99aaab2f5a545,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.162707,52.945589,On or near Petrol Station,E01013870,Nottingham 040A,Investigation complete; no suspect identified
95b48a04ba75e251fe5eaec2982b4a171964b2566718d70bcf9d22fcd587059d,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
533db24361249ddaa6ffbae713e05f914ae49f4cf7f6fea62d9193193e4ac25b,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.186373,53.012014,On or near A611,E01013879,Nottingham 002A,Investigation complete; no suspect identified
eb59cf6e5e243c00d4c66e1c8e628b77518aa63565c27bdad2f8e66bb9ba651d,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
60d9f1de7a1e789d1c0a7d8521312445f04ded3bf4b1a3cddaf02fe820c8e4c9,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.208119,52.924829,On or near THYRA GROVE,E01028075,Broxtowe 011C,Unable to prosecute suspect
7a0f4275d5574a11c87914d30481b9ff09e62d06006966c00469fb65660a1678,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.268831,53.134300,On or near COWPES CLOSE,E01027964,Ashfield 005A,Unable to prosecute suspect
ef12d8ac53220d44012ed6b144a829dbf914fa9ed0e619e377de6942ef564839,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.173064,52.969052,On or near SCOTHOLME AVENUE,E01013842,Nottingham 018D,Investigation complete; no suspect identified
85f729220d8cf94b078fc6b46f63777cb10de2b496f73373841363002d807f4f,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.206857,52.922285,On or near WATERLOO ROAD,E01028083,Broxtowe 012D,Suspect charged
a6c03b17e45f5db62ee87d30645a02f219b6947efc4e272df8746097ab471553,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.141092,52.950406,On or near PEMBERTON STREET,E01033403,Nottingham 039D,Unable to prosecute suspect
f125c742a57ba6deef11a24da6087b729dac6a90dfba355bcb6130b102e92d50,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.133104,53.332651,On or near BROOM CLOSE,E01028047,Bassetlaw 006B,Investigation complete; no suspect identified
3031924f2b935414d617bcb3456b3c25bd79ceb02c8c98a6230b2a676b650bbf,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.212755,53.151139,On or near HOWARD ROAD,E01028228,Mansfield 008B,Investigation complete; no suspect identified
cad767801df08ef5cb7a3cb2bffa8ec6a7dd2188af6b2d6877e6abe4e742e1cf,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.213467,52.926833,On or near ACACIA WALK,E01028073,Broxtowe 011A,Suspect charged
658a7082d06344899c53e97fd3c06174988f75fad16d5f7c7fc22aa84a22d43a,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.146096,52.995605,On or near LONGMEAD DRIVE,E01013963,Nottingham 007A,Investigation complete; no suspect identified
d400570528b2204bdf22b866d67f40dbc3f43387c0164931635f8a1761b81c19,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.195567,53.159519,On or near HUNTERS CHASE,E01028271,Mansfield 004A,Investigation complete; no suspect identified
e1d296a6af0abac72a9cd0dcdf65d5613d14f4ae67712bb6c9ae0f3bc0538b7f,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.209191,52.928054,On or near THE CITY,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
fe0a613c378684253e9b2a82ce02989862ab5dbf8b4cbb5e26477cfb1f0325c8,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.129399,52.982746,On or near MANTHORPE CRESCENT,E01013935,Nottingham 010A,Investigation complete; no suspect identified
2bd980518ffd51e21970a7e8cb38627a411928dd900ef3d03b98e47fcb2cb936,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.279318,52.924374,On or near ANTILL STREET,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
6510fc9304c360a437cbf0c149cf4286184060b6e9ccefbce6db6d93eaf4bb7a,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Unable to prosecute suspect
0a49e2fe5c598b0f09ce54e04ab621b987756599cef6c80737f180b4725dc51c,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.261122,53.127133,On or near Supermarket,E01027965,Ashfield 005B,Unable to prosecute suspect
6a96919528a0718a1a24f3e65b9933adb342d87e7aff2a5860bd1545ce3859e3,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.250083,53.129383,On or near SHORT STREET,E01027978,Ashfield 004D,Unable to prosecute suspect
3df045f4683a0cbe67a0e9f2d10c06f6138107130d3b460a8621154092f78b6d,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Unable to prosecute suspect
009e16a2090a30de2eb450948c1cd07e9be4dd9dfa9093e70ed468477b0d773b,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.176039,52.979401,On or near WESTERN BOULEVARD,E01013833,Nottingham 009E,Unable to prosecute suspect
7347f318a5c539c31983e340ed04dbc7e6766b5fc00f74e1ee0650928e128f35,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.154729,53.005959,On or near CHEDISTON VALE,E01013852,Nottingham 038D,Investigation complete; no suspect identified
480f87f0c7a8142f82f6d37c6ee0ba2c0253b4b606073cc91e8883bc5eac38f0,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.842458,53.436797,On or near ORCHARD GROVE,E01028031,Bassetlaw 002C,Unable to prosecute suspect
8d936a18f0bc53e8870f89ffcaad93fa8364821aaf15f060bdafdc6fef7f326e,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.181944,52.909576,On or near CORINTH ROAD,E01013898,Nottingham 035B,Suspect charged
709a831153646c6a48e12204233eeae3c20ff9760270f34ca38944b7871b92a0,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.161989,52.955796,On or near ILKESTON ROAD,E01033404,Nottingham 028G,Local resolution
7081f98bffb5490b2cd8392a3cb9fe3cb2de616a328d1212eb5fc310ff64efd1,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.031152,53.142402,On or near EAKRING ROAD,E01028297,Newark and Sherwood 005B,Investigation complete; no suspect identified
0c3df691dab14a3da63be1ccc7e44e7001afebeedbf71c0d30c91440f923dabf,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.177835,52.956967,On or near BASTION STREET,E01013947,Nottingham 026D,Unable to prosecute suspect
03902038fbbd47506a243946dba41d41ae2da0c4ebd52eada2ef87d9a37c411e,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.291834,53.015098,On or near DOVECOTE ROAD,E01028114,Broxtowe 001E,Investigation complete; no suspect identified
e8a9dc22d4797ecc39fbc2a3da195893c7ee8439d2b76057e6039e363b700000,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.195967,53.143701,On or near Parking Area,E01028268,Mansfield 008D,Unable to prosecute suspect
199bdc39033e4eed8a7dfb5a69fe61557a88aa0630085b67d4a166ce2ee278e5,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.154329,53.323230,On or near A57,E01028058,Bassetlaw 009C,Investigation complete; no suspect identified
d0cdc3dc4c41e291ef9fbe644874faa13d3d4445297849fee556422275fba684,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.061681,53.388283,On or near Petrol Station,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
66f39d3965f51420563bd8f2f2e5fb3b5e9879e303fba5c249482f1457305376,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.216375,52.936372,On or near BOUNDARY ROAD,E01028077,Broxtowe 009B,Investigation complete; no suspect identified
018474e1d68a0356306520c3233d468df9f4d81458baaecd3e601b7ca993188c,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.153828,53.007805,On or near BESTWOOD PARK DRIVE,E01013852,Nottingham 038D,Unable to prosecute suspect
d386a49d29e5472cbb6b3bcedcff7b3a9270f89a21fdd1c5a1d578488246690a,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.145645,52.952731,On or near FLETCHER GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
4863bacfe998aaedbd6db8f9bb21f0a2a9c62f7c716d0b6af583399f62533eb6,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.229000,53.072275,On or near HAZELFORD WAY,E01027997,Ashfield 010C,Unable to prosecute suspect
b472b8190fd712d645570536699e8acfbe43cb9f9bfc7ec2665d33203a31e37b,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.104575,53.300287,On or near RUSHEY CLOSE,E01028066,Bassetlaw 012C,Action to be taken by another organisation
cc11c02921b44d0e48fd3c91040cf3604ac696498de0b03471337a513a892e11,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.112876,53.308834,On or near KILTON ROAD,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
4ae7b600d0754b48f65e4be04d76549cdc632782ccdca1df4863d631a0ed9c9b,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.129115,52.950193,On or near SNEINTON HOLLOWS,E01013919,Nottingham 029B,Investigation complete; no suspect identified
b307d7519589340378e842d9b4f8f91b0cf3db0d0eef192bb04b90b116cb70f1,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.127955,52.951632,On or near HOLROYD AVENUE,E01013919,Nottingham 029B,Investigation complete; no suspect identified
0ccba6d0da18b1301307fe2bd4df1fb1ae3215a95096eaff148251f86c8584bd,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Unable to prosecute suspect
143fa4dca75a770c96b8ee66e3196ae30f69a7e73fa48519bcff644612cfa571,2019-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0d82cadec337da714efa05c5fac9e5cbe6c8c77843f73718073fc8cb362f1004,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.814387,53.073928,On or near PELHAM STREET,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
ce4a655c2937c59d9996036e7b024efe930ca85bcc90391c9e5124b36d31b5a3,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.269707,52.930670,On or near CEMETERY ROAD,E01028130,Broxtowe 010C,Investigation complete; no suspect identified
eb5609a627d88ed37e7e422283e95b9552707e1d70bd0dd428e1a18b2b5e28d7,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.218484,52.972892,On or near BRACKEN CLOSE,E01013867,Nottingham 014D,Investigation complete; no suspect identified
b6a81ec97c0b5d3a0382d36d3ba51dff6f5c1b422a8dcedd28896d228784c269,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.235308,53.103778,On or near BEACON DRIVE,E01027951,Ashfield 007B,Unable to prosecute suspect
6c409693678b89118bb99b180dfe0c2b50d57a910d31d512cbab42fce9528dc4,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.251767,53.128810,On or near WALTON STREET,E01027978,Ashfield 004D,Investigation complete; no suspect identified
78088be13780b26b3fdb1eb06c121124e7431fbe0b335263943b7f5a06bbb5ce,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.136516,52.952998,On or near EYRE STREET,E01013920,Nottingham 029C,Investigation complete; no suspect identified
1e5b875bfa094cdc36086dee8c1151eef234d455c6df69299ed82ae98e17ed4d,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.999487,53.206063,On or near HAZEL ROAD,E01028302,Newark and Sherwood 001B,Action to be taken by another organisation
de78eeccec548a0625ba26abe5bc3ed7a86d8aa4baaa8c4b044837068b9a8ee2,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.042420,53.419753,On or near CUMBERLAND CLOSE,E01028025,Bassetlaw 001C,Investigation complete; no suspect identified
fdbfb0563fdc6527629c88015c35cd2cb0d48ca7a4cc7f3eec24de2adfbe8fdd,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.863283,53.429805,On or near FOUNTAIN HILL,E01027999,Bassetlaw 002A,Unable to prosecute suspect
8eaa39155e131c4833eaf7f19f699a8508d8eb27093a76e1feb7743374847dad,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.123098,53.159853,On or near VICARS COURT,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
2765041b7a53789f81448e4c33475ecf16e14a5a6bd4cd22e9a736a7e26aa007,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.114919,53.007639,On or near CHESTNUT GROVE,E01028174,Gedling 005B,Investigation complete; no suspect identified
0c74ac62781597a0e2aacb78d524276a8dd743a865b06eee201e16472fc12b75,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.029670,53.341266,On or near BLYTH ROAD,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
ea71f29c17376f89e9eebd007a29cd4b62ed9e5c27cd38d51a967a16d7c88071,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.174768,52.903755,On or near LANTHWAITE ROAD,E01013907,Nottingham 035F,Investigation complete; no suspect identified
f6c358399bc23ace767bfb1179d28292476af9c19c042d6b8391bd6a75284961,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.151090,53.007615,On or near HOWELLS CLOSE,E01032621,Nottingham 038E,Investigation complete; no suspect identified
05cffef2691dc8eec00fb086889608a4797a98aa648471195b138b5b84054671,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.810074,53.071197,On or near Sports/Recreation Area,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
b0f6ceffb7d814283eefa114387dcd2c1fc742d52a5f28434250ef08c4c409f8,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.224882,52.948213,On or near BROOKHILL CRESCENT,E01013982,Nottingham 030B,Investigation complete; no suspect identified
8c6e2fa29104106f17b2c9025bcf32fc9f42000a2cdb271efa209c74097c04b0,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.111664,53.296331,On or near RICHMOND ROAD,E01028065,Bassetlaw 012B,Investigation complete; no suspect identified
aba4ff94e0c546d2e19cadd244d213ef8c8979e1137d99e7058ad0b6593dcb63,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.212287,52.928749,On or near HIGH ROAD,E01028079,Broxtowe 009D,Investigation complete; no suspect identified
353c5a3ad5b1bc13e2562450d8349b2f35e202c2af518e5a93d8725b2591e517,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Suspect charged
4afd23eb5de57d3651a84430c4bb5e4c202d7f35b8da16160b40b11784ea7a08,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.221309,52.970654,On or near DENEWOOD CRESCENT,E01013867,Nottingham 014D,Further investigation is not in the public interest
7fb6c30c148f3b7dba11da95c7a5fccf4109dca88e10f1f6dea3b72f97336d02,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
746452ce15db7ea89080bee838cd8d43991744c0fd592b6abad3fb5633069a17,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.169001,52.975163,On or near NORTH GATE,E01013841,Nottingham 012E,Investigation complete; no suspect identified
341c385add93d92fb30e76a2d6faa776e5678a816d3cb712b2e0e1750a0d2b4a,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.178558,52.923513,On or near Sports/Recreation Area,E01013928,Nottingham 031G,Investigation complete; no suspect identified
a6952067073621d841aad4ea0279cc5f615b16dd03a8d56bc50960bab437d223,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.203468,53.160084,On or near DEBDALE LANE,E01028283,Mansfield 004E,Formal action is not in the public interest
c107f8372981f2ba9e66c596f2fb27255c2655615514aaea7cca5376f8241524,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.189767,53.145870,On or near CLIFF STREET,E01028274,Mansfield 009C,Investigation complete; no suspect identified
b7c229a4ed257bba7d8d71962271eb5507c4c662d6f3b03b5dec612d96cb6830,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.172712,52.998418,On or near SOUTHGLADE ROAD,E01013893,Nottingham 001C,Investigation complete; no suspect identified
079ff2a9e586a497b642cf8cb7d0fce372ac6b1968235a25583e306c9a71276a,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.262554,53.110683,On or near HOMEWOOD DRIVE,E01027959,Ashfield 009E,Unable to prosecute suspect
cd73fc96e8e134e7a5a18de0073ddbf91b054d776e79693495a79598a289e8b0,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.775384,53.051275,On or near SOUTHFIELD,E01028288,Newark and Sherwood 011D,Investigation complete; no suspect identified
f9ef0daed1bf65f3cd838c3bf2e52b2eeee2289e724017796439f11919aa3a0a,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.161989,52.955796,On or near ILKESTON ROAD,E01033404,Nottingham 028G,Investigation complete; no suspect identified
fecce31ddfd86ad1e7661fdddda5e2c8b3a25100a9a9a7ed616a3e09ddbf263b,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.800719,53.070537,On or near LONDON ROAD,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
b1089ffdb339ee4255fd2bf5ef94677c45b2eac69b5ae511686905ab08fd6c84,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.096302,52.977779,On or near GRASSINGDALE CLOSE,E01028202,Gedling 011C,Investigation complete; no suspect identified
e4f46387d15e51b1963274a282ee0712d4eafcc058ca9ea9802ffd7458c79f90,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.841689,53.442911,On or near HILLSYDE AVENUE,E01028031,Bassetlaw 002C,Investigation complete; no suspect identified
bfcc8caa66ac262eb2bc11c8256ce409f0514cb18e27491dca8e45477d5f2d02,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.119506,53.319212,On or near SUNNYSIDE,E01028054,Bassetlaw 016D,Investigation complete; no suspect identified
500c7b131c6c5f19c31bf7d8a3c7f6b43c03275376a9fa29e339080912e33eb7,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.159388,53.153417,On or near Parking Area,E01028239,Mansfield 007C,Investigation complete; no suspect identified
5cdbed9d1a6a58a1b1b0e6f35a880329d2e14a2222cd4a5a63d040b9c4612bc2,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.171264,52.952589,On or near DERBY ROAD,E01033408,Nottingham 031H,Investigation complete; no suspect identified
d7d2ae4305f300478b70a9d85f5f28d3e3fc337287ace32cff28486c817cf10a,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.137289,53.220426,On or near MANBY COURT,E01028258,Mansfield 001C,Investigation complete; no suspect identified
76e380fc7038a3104fae165344c07bd4f68159cfefb8cfaa6cfcc822a04b2d9f,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.129665,53.303169,On or near BROOK TERRACE,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
aae5805f97c3d03c5e54fceb128a9c825f18fea87a4ba73f43bf5ae9f3db046b,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.785138,53.057740,On or near LONDON ROAD,E01028289,Newark and Sherwood 011E,Investigation complete; no suspect identified
93fe5da7baa379fb4880384f2e69a13f38183266de85c692c3b8970db4aab3d3,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.180397,52.980474,On or near CHURCH STREET,E01013832,Nottingham 009D,Investigation complete; no suspect identified
808a50a53cf11610d4cdb213868c4672c80e5f0243bc243ca7b5569ae3f6a890,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.310918,53.012010,On or near LYDIA GARDENS,E01028110,Broxtowe 002A,Unable to prosecute suspect
f0f87e300e054dd3cfaa90153068689eb2a31d896325c034631574c53f46004b,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.086888,52.974291,On or near BARONS CLOSE,E01028191,Gedling 012E,Investigation complete; no suspect identified
f3105d2dcbd3dc0df31bbb9eeeba15aac2599622c5e5fa2683684ad1ff5bfde4,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.226326,52.973240,On or near STRELLEY ROAD,E01013865,Nottingham 014B,Investigation complete; no suspect identified
b5846e62f34f39c86b4651daf33e3767179274710cb1e97225f0ffefcfb6d47a,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.930154,53.149368,On or near WOOD LANE,E01028312,Newark and Sherwood 003B,Investigation complete; no suspect identified
17f3edce1d23c8371bdd46b88ece19737ccde0365e65b59adc157ccaea598885,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
1fd1a55cf87161a5c265acb695bd09ffa00a88fa4e3c6ad7e74845c791c6e2dc,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.201256,52.988976,On or near CINDERHILL ROAD,E01013831,Nottingham 009C,Investigation complete; no suspect identified
ca8628f75d23fe9e101475727df21458670e165145dc15cc42248e437fc0466f,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.169381,52.968559,On or near NOEL STREET,E01013846,Nottingham 018E,Unable to prosecute suspect
a6745d448c84a4231967f096cc6526674d9c428a5e84a4c56110d4f03871f586,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.107346,52.965790,On or near Supermarket,E01028159,Gedling 014E,Investigation complete; no suspect identified
d0f22b93a405c8614e8f7f7d499205336bba806fad61c49cd14750da5fbe08cc,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.208911,53.040447,On or near BROOK STREET,E01027928,Ashfield 014B,Investigation complete; no suspect identified
65dd03586a7be221ee37e210cce74a14588642872cdad99f054d1914711ec364,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.106462,52.937880,On or near REGATTA WAY,E01028375,Rushcliffe 006B,Investigation complete; no suspect identified
d0bb6aed6535d5eafaedc43ccfc0e527ba36091d50af009c6f5039d9e718e0f6,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.150352,52.951794,On or near HOUNDS GATE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
b39537ecc1a12563fd7cf78eaf0dbb8fa6bc6ca5715f1c11ed3a75a0b1b98785,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.147351,53.301229,On or near SPRUCE COURT,E01028063,Bassetlaw 014D,Investigation complete; no suspect identified
c15ab356ad59a379afa3678f95c5fb3ea67c70030a3e33d5644841829c40d261,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.123544,52.985750,On or near CORONATION ROAD,E01028214,Gedling 009C,Investigation complete; no suspect identified
c481b581e595955938874731cd66c2b48530e2bc79368cae7f93bd9b1dbe62df,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.244961,52.941258,On or near DEANS CROFT,E01028089,Broxtowe 007C,Investigation complete; no suspect identified
03cea803e3cba18bf6db00cb46039631f4072138bd502d30dd3a00723dc878c5,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.254462,52.933911,On or near RUFFORD AVENUE,E01028087,Broxtowe 007A,Investigation complete; no suspect identified
298cdfa4cd4e2636206ddfccc3a72895079702801d91700e0fce0446be231375,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.228594,52.970432,On or near FAIRNLEY ROAD,E01013866,Nottingham 014C,Unable to prosecute suspect
96df81e9c0e2ca9552cfcb3657c9b50081aa7b72ed5e0d3e356bff5b247b4b67,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
e95211e9035d0d8c2d1b8decb8fd5dad66f397c020e2351213bd79b664d942b0,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.759645,53.144208,On or near CANON STEVENS CLOSE,E01028315,Newark and Sherwood 004A,Investigation complete; no suspect identified
9d5cabe396c91c914a14eb7cef12467e4ae5dbbfad292f995ba250be9bb3a4e3,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.152711,52.981898,On or near VICTORIA ROAD,E01013970,Nottingham 010D,Investigation complete; no suspect identified
7c93d10b6329b89b041ac9654f9ffd73f16fa4bcbf7ec0e473aabe696c4d258b,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.786319,53.093782,On or near A46 Lincoln Road/A1 Great North Road,E01028353,Newark and Sherwood 004D,Investigation complete; no suspect identified
b93a8bb85f18cf314f8c55aada672898736e5e1569dd2e8deeecfa60ba0c5b47,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.171721,52.907608,On or near WHINFELL CLOSE,E01013899,Nottingham 035C,Investigation complete; no suspect identified
5e5b5f783a470283f2b97256f40ee4bf95fde2661a4aeafc9831f2259cf9a831,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
68972d54fc58a1cb42075ee5da79aabd5a388eea15639051adc371ccc6e32e8c,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.163834,52.969715,On or near GIBSON ROAD,E01013845,Nottingham 017C,Investigation complete; no suspect identified
22962fab76f02394c0efcbe84819c57bbb2907ecd4112512726e7b457695047d,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.245137,53.137038,On or near COSGROVE AVENUE,E01027984,Ashfield 002D,Investigation complete; no suspect identified
c50882c2fd5aee58d49896e122da3b1c91d2d7d7131bf67eef4f4140872eac57,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.957796,53.332184,On or near HIGHFIELD,E01028014,Bassetlaw 005B,Unable to prosecute suspect
