Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d11a3d8f9f6cdf137ff5ca8fcb8f01e3ba746d8e1b659cc9a63db79657064a2,2019-12,Surrey Police,Surrey Police,-0.252616,51.361489,On or near Parking Area,E01030377,Epsom and Ewell 003A,Investigation complete; no suspect identified
d2c7af2b10e33654396414bea97681d02404190d85256a4bedff21362b532a23,2019-12,Surrey Police,Surrey Police,-0.201589,51.323478,On or near GARDEN CLOSE,E01030564,Reigate and Banstead 002F,Investigation complete; no suspect identified
6b23e6963c318ff109522821048fcb75e72b24512a1923ab136b6e4b3c079684,2019-12,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
1423027dc79cd8a5e8d882d9e74ccebe70a4526ff05634e7cf2bc181b6e02a53,2019-12,Surrey Police,Surrey Police,-0.357906,51.287106,On or near LOWER ROAD,E01030541,Mole Valley 005C,Investigation complete; no suspect identified
4f18184b86310a50694a905f5c887ca1185ff63b0e9f5d08c30920a57c23f88e,2019-12,Surrey Police,Surrey Police,-0.720218,51.249929,On or near EWINS CLOSE,E01030433,Guildford 010D,Investigation complete; no suspect identified
17236aa83764a268b0e20317ed4a4cb4d51fb2a68794018541921eb0390f5ead,2019-12,Surrey Police,Surrey Police,-0.232608,51.306225,On or near ST LEONARDS ROAD,E01030642,Reigate and Banstead 003C,Unable to prosecute suspect
1e9279b283dd117776faed2d47cc8a0ee74fec2f95a6d8998348760d46c045ea,2019-12,Surrey Police,Surrey Police,-0.571037,51.237151,On or near Nightclub,E01030451,Guildford 013C,Suspect charged
4e374b3527a38725346e7af441e7a157b108985e4020fc4d203b867a624f2167,2019-12,Surrey Police,Surrey Police,-0.097298,51.294842,On or near GORDON ROAD,E01030844,Tandridge 003A,Investigation complete; no suspect identified
e41ad4f3bd4297e2960bc186138e66df6fa5ace2a78fbe215ffeb5c31645d1b4,2019-12,Surrey Police,Surrey Police,-0.433983,51.369296,On or near OATLANDS AVENUE,E01030340,Elmbridge 011C,Local resolution
3a83a37a59838d9cd9f81d71d31a1c860eb69327483897db48120b3c6a2ec0cb,2019-12,Surrey Police,Surrey Police,-0.724807,51.313509,On or near PENSHURST RISE,E01030767,Surrey Heath 010B,Unable to prosecute suspect
d72e5ded8bd61ff5a495f69945a9daa1f51c1d4604ad55836fddb3684b249b9c,2019-12,Surrey Police,Surrey Police,-0.211773,51.319596,On or near MAGNOLIA DRIVE,E01030607,Reigate and Banstead 001D,Suspect charged
74526cbb67783f10ce06a01fa662e1fe6025a53625f56c90b912ec075949a571,2019-12,Surrey Police,Surrey Police,-0.092341,51.291245,On or near HOLLY TREE ROAD,E01030846,Tandridge 003C,Investigation complete; no suspect identified
df0739165b467d00c714af0bd23dcfba60740fba6344ab9259a544f1c353788a,2019-12,Surrey Police,Surrey Police,-0.197002,51.238749,On or near EVERSFIELD ROAD,E01030621,Reigate and Banstead 012E,Investigation complete; no suspect identified
105b8f4f4eeba37f11d7dca7ba7bc2ab429d20775dd29a5e9763c45710ec144b,2019-12,Surrey Police,Surrey Police,-0.390940,51.346780,On or near PORTSMOUTH ROAD,E01030309,Elmbridge 013C,Unable to prosecute suspect
f4163b47379b1c5d0fd163b54e680c54311108be898c8e4c4e3079d05e613ff0,2019-12,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
20ab10172d7286157eaaf361d7dfeab4616aaffc88c97107405e31004ad3f8d4,2019-12,Surrey Police,Surrey Police,-0.604391,51.195729,On or near Supermarket,E01030920,Waverley 005D,Investigation complete; no suspect identified
bf7a4e532fc9ee682c71c42c31429c35f2a46a86babf0b655b98bf5a6f0747bd,2019-12,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Unable to prosecute suspect
07e6fb2d02c3053f5bca14a7da865c9f673b43c62e554d6107c2cec00efb0169,2019-12,Surrey Police,Surrey Police,-0.517164,51.389280,On or near OLDBURY ROAD,E01030657,Runnymede 006D,Unable to prosecute suspect
f87f137913faa96e7c9f18f48a42d7efc3e6c8dd221fc20a2db263173689c1cf,2019-12,Surrey Police,Surrey Police,-0.756481,51.327581,On or near BRIDGE ROAD,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
44d305291b5df49c16cfa138a77161ab3a794d65acde2258d0903dfa098d22c9,2019-12,Surrey Police,Surrey Police,-0.331676,51.392730,On or near Ferry Terminal,E01030350,Elmbridge 005A,Unable to prosecute suspect
4a132c0c1c52872c5e7be328ea528e3a48ad9a5641d5374e11b63e7097a72076,2019-12,Surrey Police,Surrey Police,-0.368456,51.398841,On or near CHANDLERS CLOSE,E01030335,Elmbridge 003B,Unable to prosecute suspect
c6f0a1e506244c60d9ea8726d46e368d02f427160139e56bdd718620996df833,2019-12,Surrey Police,Surrey Police,-0.648626,51.270184,On or near COBBETT HILL ROAD,E01030466,Guildford 002B,Investigation complete; no suspect identified
956c1be936149c5d6dac67d98f9a7dafc4f2c2b94c10e6142237ec14e719d32d,2019-12,Surrey Police,Surrey Police,-0.578119,51.235115,On or near PARK STREET,E01030449,Guildford 016B,Investigation complete; no suspect identified
cf0d24e6d614b997982fc097c90d45677622895145d79aeb71fb8cd98f08ced5,2019-12,Surrey Police,Surrey Police,-0.755780,51.326962,On or near KROONER ROAD,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
0a9a9fd6e91af0dc51b0ce27b032a8b86f0bb83126175b2e2bcaf2762b00f9d4,2019-12,Surrey Police,Surrey Police,-0.368193,51.397758,On or near RAY ROAD,E01030335,Elmbridge 003B,Investigation complete; no suspect identified
da31bb36e6c1c099a53734247745364eb73c4ee23e96d09139a910497547db64,2019-12,Surrey Police,Surrey Police,-0.201589,51.323478,On or near GARDEN CLOSE,E01030564,Reigate and Banstead 002F,Investigation complete; no suspect identified
9365e1cc635b90c507a9ef96228abf7df91c4128d86555ef8acd5fdf617b9a67,2019-12,Surrey Police,Surrey Police,-0.726173,51.260020,On or near NORTH ROAD,E01030426,Guildford 004A,Unable to prosecute suspect
4770e39874eb42cfb6da57adde9cfb3cad9ad909b13f3c0ac26ab8123605b5fb,2019-12,Surrey Police,Surrey Police,-0.466537,51.216863,On or near PATHFIELDS,E01030491,Guildford 018B,Investigation complete; no suspect identified
d32b34237fd1151acd37ae521f5a1bdb8810683e7e6bca118f4008b7747ddb81,2019-12,Surrey Police,Surrey Police,-0.267444,51.333598,On or near Nightclub,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
84db43c06e446e3e52afa3118938e5256ea64c2fe790b59da0904f3642d650c1,2019-12,Surrey Police,Surrey Police,-0.394525,51.413049,On or near BEECH CLOSE,E01030756,Spelthorne 010D,Investigation complete; no suspect identified
0d2188ac26cdffa17c4fb4196e3ad45322a3c92b3f366e80481f76130807a68f,2019-12,Surrey Police,Surrey Police,-0.167466,51.179855,On or near CHEQUERS CLOSE,E01030587,Reigate and Banstead 016D,Investigation complete; no suspect identified
d1ecf558389e6c637c2fa52c6424f60233f385f3db6c822315b4206b89cad29f,2019-12,Surrey Police,Surrey Police,-0.260097,51.335800,On or near HAWTHORNE PLACE,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
a1c8348f3fe9572f158482ab794393f7c21e257fc61018fb4f0e7dcf1c204bb8,2019-12,Surrey Police,Surrey Police,-0.421274,51.334450,On or near BENNETT CLOSE,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
501fb49792f9e73e5e0e1972abbb2ae7b494f0c4525b70cf78a9f30e272181fe,2019-12,Surrey Police,Surrey Police,-0.000008,51.148090,On or near THE APPROACH,E01030822,Tandridge 010B,Investigation complete; no suspect identified
6f8118891991f39cf08c6edb2ea6e49f55b6c8cd8493921f1578dc15db1e0d8c,2019-12,Surrey Police,Surrey Police,-0.759173,51.330469,On or near SOUTHWAY,E01030794,Surrey Heath 008B,Unable to prosecute suspect
7fc2f71c056cdd9306b4ed26c0fd9d8fd68851d149df9cd47853573fc57722f6,2019-12,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
c53413769d7e2af767dcbf71e6f8e331dc928e48a8901c0f7f88552c37498d13,2019-12,Surrey Police,Surrey Police,-0.581251,51.319061,On or near HALLINGTON CLOSE,E01030951,Woking 005A,Unable to prosecute suspect
88bfa486562b66ba046a77809c714521786c9cc393a7de3a6152ad7618adb7c8,2019-12,Surrey Police,Surrey Police,-0.574109,51.246181,On or near STOCTON ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
c2a60471a769105e7d7fb14eef5e32b179e6c3d916b68ef992100a0b83d74804,2019-12,Surrey Police,Surrey Police,-0.409815,51.382243,On or near CRUTCHFIELD LANE,E01030368,Elmbridge 008E,Unable to prosecute suspect
f9ca53a76cc7d8480d36ad7d49d2f50ad01bd88bddce0185cecd8ef76fcc5de5,2019-12,Surrey Police,Surrey Police,-0.579202,51.226450,On or near TURNHAM CLOSE,E01030449,Guildford 016B,Unable to prosecute suspect
efe1b432d44e8799716df8585de30c071e7fd474c86eb0a4b62d4c66a003a021,2019-12,Surrey Police,Surrey Police,-0.238248,51.298667,On or near WATERMEAD,E01030608,Reigate and Banstead 005A,Unable to prosecute suspect
e37f6b09af7541c401f587acf0cf34f8259510cdbf0ac46177b26960ac8bdbb1,2019-12,Surrey Police,Surrey Police,-0.720218,51.249929,On or near EWINS CLOSE,E01030433,Guildford 010D,Investigation complete; no suspect identified
d8859c0fa6abe92153ad17d0771ff6b3989ede05141009c75e2f348f85405ae7,2019-12,Surrey Police,Surrey Police,-0.190787,51.227358,On or near LARCH CLOSE,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
14ae9d89e9f3efc31d619e2885782eafea9deff5993a205bcf324300b83344ef,2019-12,Surrey Police,Surrey Police,-0.503233,51.392034,On or near LONDON STREET,E01030653,Runnymede 006B,Unable to prosecute suspect
f03bfff50296b2e78c224b6863a6b7bec42af97dac226ec5b19b1a862be7204a,2019-12,Surrey Police,Surrey Police,-0.237437,51.300003,On or near WATERFIELD GREEN,E01030608,Reigate and Banstead 005A,Unable to prosecute suspect
30e4e59dc00ac7e743b6fcdbd404f10db0a2da31863e2ace5641dc5a83372499,2019-12,Surrey Police,Surrey Police,-0.503233,51.392034,On or near LONDON STREET,E01030653,Runnymede 006B,Unable to prosecute suspect
a4c798385cdae2bc5814ad8bc632b88769c7a4560cb442444c4b837b60f983ad,2019-12,Surrey Police,Surrey Police,-0.175296,51.175777,On or near RAMSEY CLOSE,E01030588,Reigate and Banstead 016E,Unable to prosecute suspect
8e79ac3c9434fc727c8adfb5bf50a38291dda69e13a5743913cd586e8ec5d7c6,2019-12,Surrey Police,Surrey Police,-0.027824,51.272937,On or near THE RIDGE,E01030861,Tandridge 004F,Investigation complete; no suspect identified
9368fbc87fb166d3e8b38652eca88da35653c35e196cd6325829cae867b3af6a,2019-12,Surrey Police,Surrey Police,-0.038120,51.189025,On or near RAY LANE,E01030838,Tandridge 006E,Investigation complete; no suspect identified
85dec88c2bb36916f6c3274971f8029c1b26109192538906463f5aa31e2d4cdb,2019-12,Surrey Police,Surrey Police,-0.498919,51.437777,On or near FARNELL ROAD,E01030734,Spelthorne 004A,Investigation complete; no suspect identified
613b32d7c44e335b545c5ad1ce0320c3c20be0b3a6338ce858c4d3eab163ee13,2019-12,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
9cba95a953906ce630d4e6ba079a4413f880df98bbd48c7326a41625b81141f4,2019-12,Surrey Police,Surrey Police,-0.268539,51.322041,On or near BERKELEY PLACE,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
0cf61bf1c00331d17e6beaa47454e64de44d0506bc795fe25a160ef5ca6e5456,2019-12,Surrey Police,Surrey Police,-0.491105,51.370090,On or near Parking Area,E01030645,Runnymede 009A,Investigation complete; no suspect identified
e56d95a196e9c695859d02e872cc260b7f75b266010631927d8811eae5eb77e8,2019-12,Surrey Police,Surrey Police,-0.566107,51.258879,On or near CARTERS CLOSE,E01030484,Guildford 007D,Suspect charged
ebd62f13b43b638aea3b99f218ee2a9ab289f5a04b776b2c5a919102e9cd3676,2019-12,Surrey Police,Surrey Police,-0.569169,51.312557,On or near DIANTHUS COURT,E01031001,Woking 010D,Unable to prosecute suspect
1b694106a8fc9f4a483e576fcc1eecdecf0341ce1b1437a2c13ac12f8516014d,2019-12,Surrey Police,Surrey Police,-0.167645,51.234139,On or near RYDONS WAY,E01030613,Reigate and Banstead 011D,Suspect charged
fa07edb43ef7c661ad8ea8ff4739d6eab2f29ba5fa4c8f3dba218664b47551af,2019-12,Surrey Police,Surrey Police,-0.450350,51.371312,On or near Petrol Station,E01030375,Elmbridge 012E,Further investigation is not in the public interest
4680a0b27d06dcfb281ef2044b4cad147e92c5e3b8eee66cd038a12597113f6b,2019-12,Surrey Police,Surrey Police,-0.319674,51.297300,On or near MAYFIELD,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
ec60f43c90988767bb401643b0bb74e044090a898667d347a0e4595178394184,2019-12,Surrey Police,Surrey Police,-0.116515,51.284766,On or near LEAZES AVENUE,E01030820,Tandridge 005A,Formal action is not in the public interest
937f7eb7b7a2215290f5b1431dfae5ffdf9ab4356760388b444118f50b0768a3,2019-12,Surrey Police,Surrey Police,-0.414145,51.427830,On or near KENYNGTON DRIVE,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
bc3a09be405b30a925e7d374a74bc6d6caf2437cf2c44318f6770693beda4a83,2019-12,Surrey Police,Surrey Police,-0.458449,51.397074,On or near JESSIMAN TERRACE,E01030724,Spelthorne 012D,Investigation complete; no suspect identified
8f8645d2077c6a4ed95bc014c0237288331d4015b7a154718773c6c2ddff9d1b,2019-12,Surrey Police,Surrey Police,-0.250674,51.276704,On or near CHEQUERS LANE,E01030635,Reigate and Banstead 006A,Unable to prosecute suspect
f80f6ba83833a3cf75003daec260a5c12a4fbb7dfc799d10f22fdb77b85c94c3,2019-12,Surrey Police,Surrey Police,-0.400950,51.361584,On or near LARKHALL CLOSE,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
def2d5421ed4d6abc761e8d3bcb159c2abe060d5ccd5c16bc79adee83fb05fc4,2019-12,Surrey Police,Surrey Police,-0.198205,51.243156,On or near Hospital,E01030627,Reigate and Banstead 009F,Unable to prosecute suspect
8f8645d2077c6a4ed95bc014c0237288331d4015b7a154718773c6c2ddff9d1b,2019-12,Surrey Police,Surrey Police,-0.250674,51.276704,On or near CHEQUERS LANE,E01030635,Reigate and Banstead 006A,Unable to prosecute suspect
869d33dc6c87794c91326fc63ff597d131466fdf7cdc5bd3912819ce30024ca5,2019-12,Surrey Police,Surrey Police,-0.737294,51.120192,On or near STRONSAY CLOSE,E01032626,Waverley 018F,Further investigation is not in the public interest
0f1914bb57f05d9d1e308958f2fad378fe852a2fdab2def4e577b3b7bd45ff49,2019-12,Surrey Police,Surrey Police,-0.539568,51.294045,On or near HEATH DRIVE,E01030477,Guildford 001F,Investigation complete; no suspect identified
5b8358b27708e84744079a6865a20254b776a95b6e210422f7f57a9224c0a782,2019-12,Surrey Police,Surrey Police,-0.438560,51.374528,On or near MERE ROAD,E01030339,Elmbridge 011B,Unable to prosecute suspect
fa98f595c3b65b2b70130c15037a6c1c91e3f2d71fac564303350f3a583e5b3a,2019-12,Surrey Police,Surrey Police,-0.411182,51.375976,On or near ST VINCENT ROAD,E01030366,Elmbridge 010C,Suspect charged
cbc55a02eac2e1868ef79708a3fbfd8ae8f775e2699a90de60306f6b90699504,2019-12,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
bb931fede800f018775d76ae7d43110471ea87b47c9030ac909eb7df0a2b853f,2019-12,Surrey Police,Surrey Police,-0.561059,51.430454,On or near ALDERSIDE WALK,E01030672,Runnymede 002B,Investigation complete; no suspect identified
a104db3aba7efc3829ef28e1e48785bf5b06e155ffa21a43a9dead54e9d9c8a6,2019-12,Surrey Police,Surrey Police,-0.787474,51.195513,On or near Sports/Recreation Area,E01030881,Waverley 004A,Investigation complete; no suspect identified
8a982eac984230fad4787f9750920eaa603dd1e126dc93d28c71550df30e62c3,2019-12,Surrey Police,Surrey Police,-0.795624,51.214481,On or near BRIGHTWELLS ROAD,E01030885,Waverley 003B,Investigation complete; no suspect identified
8231fc37c7c4eea4d3486c218fa5dc0cfa29910f27c24e22eb8df77bd46b54df,2019-12,Surrey Police,Surrey Police,-0.744601,51.314272,On or near HALE WAY,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
048f4debf7992be049977eb38140fd06e7208b8d0f87f025a58d22fe3722a750,2019-12,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
e52e7dcc1d54a399a6baa741cdf7963509b6671e301d1f63a16b556660775a43,2019-12,Surrey Police,Surrey Police,-0.562750,51.238758,On or near WEST ROAD,E01030453,Guildford 013D,Unable to prosecute suspect
8ddeb82e0430ff565167cda3d4e5c90ce89c7f611df459f9c47e4db62f608e35,2019-12,Surrey Police,Surrey Police,-0.409815,51.382243,On or near CRUTCHFIELD LANE,E01030368,Elmbridge 008E,Unable to prosecute suspect
9c71c8bb0ff42b054e0e9b4d312cc822e6bf61fd1600d8313e56435012e1f4a3,2019-12,Surrey Police,Surrey Police,-0.507242,51.391204,On or near RIVERSDELL CLOSE,E01030659,Runnymede 006E,Investigation complete; no suspect identified
ff469a050a631adc2c486fd5516cc0f0beefb556e28995a93697f7b241f0d923,2019-12,Surrey Police,Surrey Police,-0.612373,51.184907,On or near POUND CLOSE,E01030916,Waverley 007A,Further investigation is not in the public interest
a027e26d3d6ed8bb19fbd6d164c9ff5bdf0ca353430d1d5ce128bf45f429d5e7,2019-12,Surrey Police,Surrey Police,-0.429004,51.374984,On or near OATLANDS CHASE,E01030341,Elmbridge 011D,Investigation complete; no suspect identified
65b0b458086991f2fc8a4f252f1564d996ab9b651f25f110d32766ef2e69749d,2019-12,Surrey Police,Surrey Police,-0.717130,51.088822,On or near CEDAR COURT,E01030931,Waverley 016B,Unable to prosecute suspect
c0d398ae20da2e84dd40de2f69a4aada07b091fbc43bcf4912c0e85b6c7df52b,2019-12,Surrey Police,Surrey Police,-0.432399,51.408922,On or near VINCENT DRIVE,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
24bbf190559f30046a3cf1f3cbaa54a1b0ef2e7dd0ec844c872d8d6a4e2e9442,2019-12,Surrey Police,Surrey Police,-0.475086,51.330307,On or near SANWAY CLOSE,E01030947,Woking 001B,Investigation complete; no suspect identified
61297e4351e6a31012d2abc2f7a68453cee5bfeebd53a1f52227c73d895ca8b0,2019-12,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
ff8d62f0bce1247d7226699c970320c654f448524345bc2d8983a75af4cbfc06,2019-12,Surrey Police,Surrey Police,-0.369236,51.408456,On or near VICTORIA AVENUE,E01030330,Elmbridge 001A,Local resolution
5399ecdbca26b27ed81450e1a5ad8ff00a03c568518a25dc65caecd8715a45eb,2019-12,Surrey Police,Surrey Police,-0.262854,51.335014,On or near CLAYTON ROAD,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
bc6c1370ee09b2c727de3c7a338b9b92c9612c43b937d88ed6ac06b40edd797e,2019-12,Surrey Police,Surrey Police,-0.585490,51.248846,On or near MANOR ROAD,E01030487,Guildford 006B,Unable to prosecute suspect
882e719303289920a9e902ba9a5d48e6e0ebe55aec54114680f3e52f2c8074fc,2019-12,Surrey Police,Surrey Police,-0.608322,51.198267,On or near ELIZABETH ROAD,E01030920,Waverley 005D,Investigation complete; no suspect identified
2dfb455737164fef26e94607ce1822314ccbaec56cb14b079108e04ded781574,2019-12,Surrey Police,Surrey Police,-0.629312,51.181132,On or near QUARRY HILL,E01030915,Waverley 010B,Investigation complete; no suspect identified
f683931022a53691dd8b59b3a703665ea10d918501ceec2e865469f3d5665ba3,2019-12,Surrey Police,Surrey Police,-0.606985,51.248780,On or near CLOVER ROAD,E01030496,Guildford 012C,Unable to prosecute suspect
a7f523a245b30248d579a7217fe385691f4e55a187962689cf688c0136e79065,2019-12,Surrey Police,Surrey Police,-0.497933,51.365142,On or near MONKS CRESCENT,E01030660,Runnymede 009C,Unable to prosecute suspect
88978e7fa35354d4d0e25b4efdadcb74c821e81134aad9fda2aedb205afc0e76,2019-12,Surrey Police,Surrey Police,-0.202300,51.231106,On or near LYMDEN GARDENS,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
125ef4a15171266797ac2b1e0500e4ddf887141584efae6439bf007428ab58a7,2019-12,Surrey Police,Surrey Police,-0.493216,51.428307,On or near KINGSTON ROAD,E01030741,Spelthorne 007D,Investigation complete; no suspect identified
85f095fc860f7cbce4950cbf6ac1a6b181e450d5dcb8e4815834f605007358e1,2019-12,Surrey Police,Surrey Police,-0.167273,51.231237,On or near VICTORIA ROAD,E01030573,Reigate and Banstead 014D,Investigation complete; no suspect identified
3f0bcfd79e0254d1e6134afda750215bef2814175c1967a59c409a324b196a2e,2019-12,Surrey Police,Surrey Police,-0.724803,51.271183,On or near SYCAMORE DRIVE,E01030429,Guildford 004D,Local resolution
30d865943e01b0ed5593d43ff829a178062ff1556c4445b6fa1fab5919ce0b67,2019-12,Surrey Police,Surrey Police,-0.534176,51.216048,On or near REDWOOD GROVE,E01030490,Guildford 018A,Investigation complete; no suspect identified
bfa7887957646538bf4e043aee4d66713377301b368d3ab1c497fdf45ae94dc6,2019-12,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Suspect charged
839b78550219a77a79dbb91c28d688eebd73b1ea04270cceed9c23d10473292f,2019-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e17337632374a5cf1017cb1be8ce0230b1c63334b6f1da375da5a943dea79f07,2019-12,Surrey Police,Surrey Police,-0.162015,51.172656,On or near HIGH STREET,E01030575,Reigate and Banstead 018A,Unable to prosecute suspect
94b75f5785f2b10928d8a2dc78a87b2884a6a45629e985cda37bf5c54769cb81,2019-12,Surrey Police,Surrey Police,-0.555663,51.234966,On or near LANCASTER AVENUE,E01030454,Guildford 016C,Unable to prosecute suspect
eb99127336e4d7f99d662ea05a7ffbc6d8009c30e95954750c5231cd048bc2ac,2019-12,Surrey Police,Surrey Police,-0.395524,51.381212,On or near DEVOKE WAY,E01030368,Elmbridge 008E,Investigation complete; no suspect identified
7c87e749cd61ee2672a1b6dbae15d8764abf4ee3d8529b43e1478400abf92dc5,2019-12,Surrey Police,Surrey Police,-0.590457,51.246667,On or near CATHEDRAL HILL,E01030468,Guildford 015C,Investigation complete; no suspect identified
93147710642327778ffd4a67450890d0238ea847f5e99c8937b11e340c2397d5,2019-12,Surrey Police,Surrey Police,-0.715837,51.351619,On or near MITCHAM COURT,E01030788,Surrey Heath 004C,Unable to prosecute suspect
df88f3a2643587604b32514e8175a395d0983400253de3b0c0018b7fc7058ddd,2019-12,Surrey Police,Surrey Police,-0.407414,51.388496,On or near FLORENCE ROAD,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
365f72bb732a9c5507d93b383a68a2a15bc016f37bb6fe0c47f1ef504765b7a6,2019-12,Surrey Police,Surrey Police,-0.156846,51.182089,On or near RAINBOW CLOSE,E01030580,Reigate and Banstead 017A,Local resolution
fcd40ff06ee2de69a7257d86c117825c64ac047ac6022048c359638df57e8041,2019-12,Surrey Police,Surrey Police,-0.398053,51.369682,On or near ALBANY ROAD,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
c0f1092b47d385977c295fde71ee3bd0a398a6ea039a1b740a718b81e2bb687d,2019-12,Surrey Police,Surrey Police,-0.463945,51.341537,On or near Park/Open Space,E01030346,Elmbridge 016A,Investigation complete; no suspect identified
397ce374b3b36f53f45d2ec8395d33d134798d3cf562a8b8a46f226b5d7a1fc5,2019-12,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Further investigation is not in the public interest
0d326181ee318637d600814d6d9bdc91de87c97a855ed60617340252e7d8bd27,2019-12,Surrey Police,Surrey Police,-0.471632,51.444906,On or near Hospital,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
c68ea542066de2c970793d159d5f602c21ada50d6215369569c308b43cc670e5,2019-12,Surrey Police,Surrey Police,-0.719235,51.350254,On or near CARSHALTON ROAD,E01030788,Surrey Heath 004C,Unable to prosecute suspect
e55e393b4d4df3f8b21ec7c17023c4a2422f1bae20a0892742b681edf2977ce1,2019-12,Surrey Police,Surrey Police,-0.409815,51.382243,On or near CRUTCHFIELD LANE,E01030368,Elmbridge 008E,Unable to prosecute suspect
c73032302d399d6dd4de030af6d122230d7bf41b232a93cd82b95b75f273196f,2019-12,Surrey Police,Surrey Police,-0.481210,51.433808,On or near Prison,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
f8ea7e821ac9acf7f8e2638946da74b5e1e480b06209515c086a06a3b32b6681,2019-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2f0ba010606f14749b3404d53326e6f0b13ff81ddc6956096333e3dbd61d3400,2019-12,Surrey Police,Surrey Police,-0.330162,51.301992,On or near Petrol Station,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
6f30355969b47f6e274267e269c5327a61c64347de65a719d51e7a68d485dc0a,2019-12,Surrey Police,Surrey Police,-0.518310,51.365797,On or near MURRAY ROAD,E01030662,Runnymede 007G,Investigation complete; no suspect identified
8205abd3e43fd43433bfbe40917cbb6f4c2a5664c8aeb946f7bb29d4fca72103,2019-12,Surrey Police,Surrey Police,-0.599827,51.350884,On or near ALPHA ROAD,E01030765,Surrey Heath 001C,Action to be taken by another organisation
6dac35d346ab1f5cf17d08f460f91f6e10d4ba4dae77f948c5293caab5e98693,2019-12,Surrey Police,Surrey Police,-0.579456,51.233549,On or near MOUNT PLEASANT,E01030448,Guildford 016A,Unable to prosecute suspect
517b2c2af95481372647e3a42ce8b4c49e6e613298ff1ccee942e4a8478ab1a4,2019-12,Surrey Police,Surrey Police,-0.615466,51.197246,On or near ROBIN HILL,E01030919,Waverley 007D,Unable to prosecute suspect
4c0ee2e58542739fcac64fc6b7a867b3736808a1f8665e87c8d1491883d2b5c4,2019-12,Surrey Police,Surrey Police,-0.108754,51.142624,On or near CLAY HALL LANE,E01030819,Tandridge 011D,Investigation complete; no suspect identified
8e234fd817d1826e166ba8f9ec608f1f527abcbc8d71d33675be631a10631e42,2019-12,Surrey Police,Surrey Police,-0.362843,51.373665,On or near Race Track,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
22b492d9253a5306c659f8799cd490d0447276beaf25facdc6ac7617dcf360f4,2019-12,Surrey Police,Surrey Police,-0.599082,51.314555,On or near AMSTEL WAY,E01030962,Woking 009C,Suspect charged
2df1f6dc9a59012b940c4ebb898a27c32c8a6c123be05ddd48b01f0cd713a2a3,2019-12,Surrey Police,Surrey Police,-0.439130,51.375506,On or near BEECHCROFT MANOR,E01030339,Elmbridge 011B,Investigation complete; no suspect identified
d74ddfd2812e021698e6d7190167bc86f96ec44a65ab4bec4a5316d926bfd014,2019-12,Surrey Police,Surrey Police,-0.724622,51.249257,On or near LONGACRE,E01030433,Guildford 010D,Investigation complete; no suspect identified
