Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a87d09dde3116e35a726cde412335eacf4385aabf549f36967da0f9efba9e9b9,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.061485,52.400833,On or near GWEL AFON,W01000516,Ceredigion 003B,Suspect charged
a1ba0875ec4bcdad1806de85cecdc47774351ae36a2a80efda66b05026dc3088,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.716925,51.801140,On or near MAESYFRON,W01000426,Powys 021A,Suspect charged
5894f1f491fd5b4d8aaa3c97e7caeae98459d5795046b8510af09de9a1b63f52,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.071674,52.410608,On or near PLASCRUG AVENUE,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
e7fa8c563a0dec01d035c4026869f5c66055ece280c71f5c534569f96945e8e5,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Suspect charged
a4ccbc8dd1bfc5110ba1738d3d703e1bda886577432e18a7a477f20e84f6d038,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.064900,51.885168,On or near A40,W01000684,Carmarthenshire 005D,Investigation complete; no suspect identified
35a7d04a497ea64a6bb7a091b9babc9d1db113b6aba009f0676e76f740bce8c4,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.890799,51.935924,On or near Park/Open Space,W01000687,Carmarthenshire 004C,Further investigation is not in the public interest
618e4e68b4d12a6e9c4d615e11faa1133c442516b5196b23e695508e55704027,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.346543,52.206177,On or near B4342,W01000544,Ceredigion 007C,Investigation complete; no suspect identified
adc24f159455e24e551f090490527e4f83746835e005bcfdfa2a0beec13df92a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.964765,51.737966,On or near LUCY WALTERS CLOSE,W01000554,Pembrokeshire 009A,Investigation complete; no suspect identified
8469289733d600aee9096f15389b417d2ec82270983735c56c5e513625b5b99f,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.114416,51.684800,On or near DELFRYN,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
e84dde1ce6dd87c975db9d9c112924642290af7572baa78843189cef9e30131c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.944723,51.692197,On or near PARK STREET,W01000600,Pembrokeshire 013A,Formal action is not in the public interest
548b43c713010569845d7abd1f1a819050c3fff33d0067706720e32a70d32025,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.172833,52.575441,On or near SEVERN CLOSE,W01000476,Powys 005C,Investigation complete; no suspect identified
595d877ebe5354575e6c6e316f85ff718968c2a104e312809d7897dcb6527cd6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
453cb0dd390c8cfee67d67ff557117fcde3c2c652ed4e48a49fe21f4a25a5a73,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near LON CAEFFYNNON,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
6675caf211d11a7d698cfe19be82cf0abdea2f140295eea76a2461af0543c2b2,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.701911,51.672999,On or near WHITE LION STREET,W01000619,Pembrokeshire 016B,Offender given a caution
45f250b9e712aab2302e524161f5e234188d54ad005b5c8dd3970bbb4023c738,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.077959,51.793989,On or near HEOL STANLLYD,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
d03986520a670991a3c3de397c37b635bc142f32e7b7f703c8621444af0e8522,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.198355,52.210417,On or near A482,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
5aeb043be38c1be37c49a0d3d85058d4866a2eeda6a49a1d660449c275efac84,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Suspect charged
1ea4abc6ef499940cd82adfd2cdc015d6ab32b91ca2fe179966f31e0bca9e6af,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
eac888704926a5d8284b20c438ab13ec0c3d87c531529e0a8e83f71f14d6f1d0,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.295896,52.561094,On or near SMITY FIELDA,W01000439,Powys 007B,Investigation complete; no suspect identified
0d1624391d2e020c9b249428376366e69e4302c9bf419024d7435627587f40a0,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.980354,51.797588,On or near PORTFIELD AVENUE,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
f2e343e75a8e81fbe33daf3e67c6c0dcbd5229ef1356ed952359fa34f2364acc,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082254,52.414819,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Suspect charged
aa58a7ef95e96f2754e738b6b044d45bb062edcfe7c0bae11fed752a221d2417,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.965996,51.820447,On or near Park/Open Space,W01000680,Carmarthenshire 011A,Investigation complete; no suspect identified
a9fb9bb1683b28ea768c87690658cde5e30368a4ae32d4aa58aa7db1bb01ee4d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.946167,51.707505,On or near HILL TERRACE,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
5ba2e99a879c73ae9c7db5646a9cbbd2eaee3e43db63e245c2afdbeddfba7fbe,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.160920,51.678881,On or near ROBINSON STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
b93069c0978e91871dc9736819948102832678482b0efca0c7a3e913a918102d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.996915,51.782005,On or near PANTYFFYNNON ROAD,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
c731dd86eff0f1f8d5ac2d82ec8dc7cddfbc616c82d0693b4bc8204ff811c2cf,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.077566,51.802476,On or near BRYN MWYN,W01000664,Carmarthenshire 016C,Investigation complete; no suspect identified
c178cd058e7c6e5dd1f550bd1adec0bdbb99ed09703826fe0af20c21976f91a0,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.713535,51.731881,On or near SHILLINGFORD PARK,W01000576,Pembrokeshire 011D,Suspect charged
98472143440fd0af62468bf883941d83124b90066f2bac92c64236b9503c44fa,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.360345,52.211971,On or near UPLANDS SQUARE,W01000544,Ceredigion 007C,Suspect charged
f49fd895be3878480b9dfc064e12c058870beb4cd991dbe79b595adedd1039d9,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.004142,51.753514,On or near BULFORD ROAD,W01000575,Pembrokeshire 008C,Action to be taken by another organisation
f3b3125325a41e5ce2cad1891f8f9232ae3e4a1da011391c84ee316ff5b68500,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.086475,52.414853,On or near PIER STREET,W01000513,Ceredigion 002B,Unable to prosecute suspect
2f24399f8d19cdd5835ce44b4261eeefa40d0355d49b12695d319eeb218b9137,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970195,51.801470,On or near HIGH STREET,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
39655629c915d31803d4948eadafc4c0bf2ef20becc0e87695ef7d144233ec82,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.927596,51.690512,On or near KAVANAGH COURT,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
1dd87668e66ebb2279b4a63f3234d952821ab3cc6da6ba01b47de39f95296b2a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.319129,51.861482,On or near LIME GROVE AVENUE,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
c44a529bf039d2e3aa68b33df467d023efb3f4abd125f7faf5116058d3a31993,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.651774,52.087559,On or near Supermarket,W01000510,Ceredigion 009D,Suspect charged
4928b81713c380da35248b550c16d0687f60691f1fc26ccb1afd3300b160a312,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Local resolution
6dd3e8bd09254c0a0607ed5517cd3acdb6885b463d77aafcebf9524d0b8b9b83,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.699185,51.671902,On or near Supermarket,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
4a9e333e26849e17da3826b84ccef9f4310a153701554d77a02e3b6e63d6ec09,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.336484,51.845491,On or near CLOS ANTHONY,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
63a344a30df356207b5e83bf77201289ebdbd5c4963248f5ce2726452ee90ff9,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.995320,51.796779,On or near STRYD HAROLD,W01000714,Carmarthenshire 013D,Investigation complete; no suspect identified
c690176075d0dae8093e9b553b49bcc47e1e578b40fee0fe3a12b747a43f78f7,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.047780,51.796542,On or near SPIEN ROAD,W01000713,Carmarthenshire 015E,Investigation complete; no suspect identified
7a0b3f1767b88413dc484a7ecdd15eb61398c7fa45d68f85e5ff9a8bc337abca,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.310105,52.513630,On or near STONE STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
439282de8fa013b36f59386f19d03ff8b8df7d84ff1e66013ff93304955a4fd9,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near GER Y PLAS,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
e97fd213829a9846a0ae1cd5475c4ba21273cbc538ff1d0c555379aa1286b08c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.380058,51.944325,On or near CAMDEN ROAD,W01000493,Powys 017E,Suspect charged
6a2d281f1856d2c5ca768fbca3991d582e116b9e1643f352a32b387e51988a1b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.149505,52.084286,On or near Petrol Station,W01000443,Powys 015B,Investigation complete; no suspect identified
f885739243428e751c5e9ff8c0e08e3eb66507dbf021160ad6de94df351f7359,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Local resolution
4f9233e685ea1b6787f51e0b8c87189cd5612c8d73e36e670bb41d80e6c723c8,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.705243,52.656305,On or near RHOSAWEL,W01000442,Powys 004A,Offender given a caution
dd25146b99ca477ff59bfad64b5fcc54a6e80abf1ef46786bbd6c8f875a991ab,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972896,51.803938,On or near Supermarket,W01000569,Pembrokeshire 005B,Unable to prosecute suspect
6548d412fb72804252b71f9666921d482a0edc003df4ac41d8f272415afa65e9,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.937246,51.999403,On or near Parking Area,W01000562,Pembrokeshire 002A,Suspect charged
d1718f983dbcc859ed6be8c91ea285b34928b9dfc674a5410b5d459b028c8aed,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.042875,51.784290,On or near TANYFAN,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
ec0d05199cff7b690cc6cd326bf519412d83c79c442612525ccfb5552277bd24,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.309572,52.512081,On or near BRIMMON LANE,W01000480,Powys 008A,Unable to prosecute suspect
45ba02550ec05e4e51639c3c53711ca53e286b0cb61f9a77f3d572215ed9d6cb,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.257732,52.241433,On or near HEOL GWYN,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
1a4804f285c71abc6428776bd5fd864c90b732f7fe7ee3fdb4d11d054e5ca118,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
46ae849fe4c4d492c0d69bb4013638a50039dea43a8a37abc876347e1f928948,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
81f212d4a00efc4d98e4126f1fc20c72ee65159b6dce690cb8c5a646028ba502,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.381297,52.247269,On or near ITHON CLOSE,W01000455,Powys 013B,Further investigation is not in the public interest
7f82dbfa44d54ed8c73f537e9adcd8e6e3df3da73d600b568a85f64bb0d30058,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154036,51.666706,On or near THE AVENUE,W01001924,Carmarthenshire 026H,Local resolution
523736807cbf1c9a62074e651e1d4cd0cbb847078bcbac9573d12c22cc34d196,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.149044,51.668497,On or near CORNISH PLACE,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
7c5cdcf9308283b6cfb31669551ea65df0a3439a735cfd9d2e5446454968ca7e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.002683,51.994181,On or near ALLT Y CARNE,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
18ad0adf3e2504a62a16c13011446f87783c6a8c2e9a5c4f6082f2df06756ec6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.659238,52.079027,On or near CASTLE STREET,W01000511,Ceredigion 009E,Suspect charged
adb4f16c0896ffabc7ceda1609e3f68024d7a46182d405470961665945dc33cf,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Formal action is not in the public interest
51663a806e194c0fa0b6101b70fd4fa8e082be8e41dfd2b97d4f8a19923eb000,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.078415,52.112206,On or near DROVERS ROAD,W01000527,Ceredigion 008A,Suspect charged
78299f97955f7012bb5d4e7785418d607e30b5ae1cc891f4bac27a01c2216ce3,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
2a6c23555dc25d1ce20a6a84aabd6be0503adb96e1f996f9763cb84f17072c33,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.296907,51.899660,On or near TROEDYRYNYS,W01000649,Carmarthenshire 006E,Investigation complete; no suspect identified
e0f48134c2f0cc7cd7a2287ea179d86cec0511164b448972b3dfcc465b0f9197,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.296907,51.899660,On or near TROEDYRYNYS,W01000649,Carmarthenshire 006E,Investigation complete; no suspect identified
764583da7f3f98bd1ea5f61eeb77b6ec86678d080fbb60fd3556d738cac69b92,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.064942,52.417874,On or near Further/Higher Educational Building,W01000512,Ceredigion 002A,Further investigation is not in the public interest
312ffbf8d3e448ed7f295087343a92f9c98ed464c6f68a96599ebb973d3c98ef,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Suspect charged
e1db6ea2811ca8af1bc957331626a5ed8e210794905ee1bfbd487cb673b8a1cd,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.074938,51.794528,On or near HEOL PARC MAWR,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
dcc89724b616a4e56e9692965d0c6e5311ccca458370c01234ced6bda0109848,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.078863,52.111146,On or near TEIFI TERRACE,W01000528,Ceredigion 008B,Suspect charged
98cd962568c4dc85bb50e8cf27fefd2e6a56325353a44f4097a6f44fc3b0af29,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Formal action is not in the public interest
43ac2be156e1b32babe49bc3fc265a642f0d04dd34b7a3d9d5b213646740e0b5,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.416283,52.494911,On or near Park/Open Space,W01000453,Powys 010B,Investigation complete; no suspect identified
6ec40cf769313325353ab33c4503b2e4599918de71e12a49460dda06610e26f7,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.863782,51.813290,On or near NEW ROAD,W01000718,Carmarthenshire 010D,Suspect charged
1fdeb2b3b26fef78e55f97ce7323ea26d89ff776e4e0eb4c50078dd46ee3d77b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.981624,51.995184,On or near CLIVE ROAD,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
f952685082b1e137c6ecd87acdd2b1a990be08833473fe06e6985fee8f3aa03a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.974726,51.799574,On or near BARN COURT,W01000568,Pembrokeshire 005A,Suspect charged
776d244282dbf5299ceaa07dd281a1677a42dc486a385597995cdb748f8dc966,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.391294,51.947286,On or near CHURCH LANE,W01000492,Powys 017D,Offender given a caution
6fb0d533fd87d7c6baace23d9b164cf299b39dec30d11c51cef611d8b337d000,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.148626,51.682883,On or near STEBONHEATH TERRACE,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
b037889184de795090fc27f858103e83ca7718e59f1712b8d20cf85c8434eb43,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.739510,51.791042,On or near WATKINS TERRACE,W01000426,Powys 021A,Further investigation is not in the public interest
8d47f3a79a7171b80e17eb506d2dcc71f9f0fb4a2e26231008bccd3b03e5b358,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.939163,51.691473,On or near GWYTHER STREET,W01000603,Pembrokeshire 013D,Suspect charged
8ef7836eceb95110b3d78852603ae4859a66559b8bd211df001a9c7ca640ad3d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.669726,51.790805,On or near BRYNAWELON,W01000496,Powys 021B,Further investigation is not in the public interest
4e7201f05dc08a207247305c21ad2545a0a4b26b473122ef2b547b5a8d9546e1,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.669726,51.790805,On or near BRYNAWELON,W01000496,Powys 021B,Further investigation is not in the public interest
01c223fecc491d69c84f12a63622239ef4cff664b9ea423e6cbfd1990187f35e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.739510,51.791042,On or near WATKINS TERRACE,W01000426,Powys 021A,Further investigation is not in the public interest
1dca5e18b9bc4bf1bb44130c8d3e8e257d723771862be7c7a7bfcbf2ad90ed15,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.174042,51.777872,On or near HEOL Y PENTRE,W01000716,Carmarthenshire 016D,Further investigation is not in the public interest
d0f34970c81be119a2fdc431dd6c2f893775ed3d2d44ea2f0e00f39c25b949b8,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.046161,51.712300,On or near UPPER HILL STREET,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
12a6f01c1e337ef2f106193c3134e2f883018a6338f3fc7bbfd87f97f2644d79,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.124518,51.786152,On or near HEOL BETHESDA,W01000698,Carmarthenshire 015B,Suspect charged
6a83180a47f4d3393cb658d7f4005017fa1583f2027f960dc6f4781bf6bcca09,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near DERBY LANE,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
f4dd370af7cf0c8afe919482dea842a9e6887ca230a9dd20df9847ec9a422532,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.648498,52.088190,On or near FEIDR HENFFORDD,W01000510,Ceredigion 009D,Formal action is not in the public interest
98828ccc2c43493fa183c0c6d3ce13ad11a128314eee7d4ee5f2910f4988855c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
7ed345e88e5488c9f46155bdd5e6d0848b77844e86338ea2f475de61ed68c05b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154034,51.673378,On or near LANGLAND ROAD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
3c9cfef8bfe0fb75979a909d8979b96dfe2ed39a37c7a8ab2f854d8f1f303f26,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
98609a145b364b2f6f5d9b9ee76b39130b53a34e47f0d130ceb6f0b532454543,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
dcca66b7982ca108b68babbcec6a6335cabd2aa4f2b12a61f49e2d606de9d01a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
41191ec81550eb4ccbc613ae3da44a61bdb5014b7c3f61a75b75bb11f63a305b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083971,52.414762,On or near Further/Higher Educational Building,W01000513,Ceredigion 002B,Suspect charged
a257adbd054d44f4d136265a974b3877c516179670dd9b10933c1903b653b7b5,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Suspect charged
940e0578d51da218cca7fc50697b27d7c2cd69186e1666f37a2da54e35a0d9bc,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.079016,52.414463,On or near STANLEY ROAD,W01000512,Ceredigion 002A,Unable to prosecute suspect
2bd0cd90f94290b3549c7210ddf0f042f829e695efe8ff12bfc22d8fd7bc6802,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.961910,51.805205,On or near Sports/Recreation Area,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
5e480b79eca2d982c6c3842db2b7653bca371b449ebe34ed9230f5e72aa1c398,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.047465,51.893215,On or near Park/Open Space,W01000684,Carmarthenshire 005D,Investigation complete; no suspect identified
da748f72f45385d79b8c3bf7554b3899c4cc6d92c40f12cee3c274418844ed01,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.075626,52.403013,On or near MAES MAELOR,W01000515,Ceredigion 003A,Unable to prosecute suspect
4e2f59bdd38dc6a20ab6a429d5b728ab31becd6e8a4703ad914bed6cceaf48bb,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.049199,52.405021,On or near A44,W01001936,Ceredigion 003F,Investigation complete; no suspect identified
39cfcc012053a74f26b7bfd2be3450740afc68da3946537607b28976b675ded0,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.073736,52.400951,On or near HEOL-Y-WERN,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
b56fde3166a853d8991350860d189679fba93783b20fd2bf8bb2696ced4100cc,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Suspect charged
bd4ddfcb3c56e620f00abfe4708e1d604f4a45e4a3d2a05940eb1fd818805fe8,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.176553,52.282694,On or near STRYD FAWR,W01000540,Ceredigion 005E,Suspect charged
4b44eb19371e35870dd194ec6bd0de1c2daf277d154a7d83d0d27998c12e8148,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.852139,52.277809,On or near ABBEY ROAD,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
8fa1cd914f059e9335538486164bd6d52a112635652e386aca5dcb640896e12e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Suspect charged
1b8ffdb92a542dbec514f759d16f3b058015f863bad75aaf6a68a0b0cd4684d7,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.081529,52.111953,On or near PETERWELL TERRACE,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
68935fa26ca92f52c6ab4c8b49b17c30d3a81f90f0b028134848de2f2692c6cf,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.936241,51.695288,On or near LONDON ROAD,W01000602,Pembrokeshire 013C,Local resolution
4e3eeb61738fe0d6ba6c2c42c5458c916b0483f6819875f3d62a46204fd2475c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.256100,52.711895,On or near PENTRE BAROG,W01000475,Powys 001E,Investigation complete; no suspect identified
ea2bbbfbb10e9192f8942e8c281810695d3e277cd2dd7523decdb2ab3ced1320,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.292119,52.770582,On or near NEW ROAD,W01000461,Powys 001A,Investigation complete; no suspect identified
4ebd298e163f7a2520eb1e45985ce8e0b8f719c7fcb8a929638fb51e3e4a946a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.140412,52.753169,On or near TREWYLAN LANE,W01000470,Powys 001D,Investigation complete; no suspect identified
ebac4bfb7d5ec4c8f3542b09f6c4dfc390065566b9028500575982a4b57b9bb0,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.056952,52.408932,On or near PEN-Y-GRAIG,W01001936,Ceredigion 003F,Investigation complete; no suspect identified
1a2c68509b0ec7c707a451608ff70b12d3648a692105c41da446437c46922715,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.700964,51.672158,On or near UPPER FROG STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
3d837a86204e589abb9f9371c2d160e8a8e2392f2d58ba4f6d4b8a59a5f83822,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.053989,51.714166,On or near RECTORY AVENUE,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
764bef24ac3116da5abcab24677a8e688a5bcbbeb5dde767aff68dd84dea8daf,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.037813,51.711959,On or near NELSON QUAY,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
95267acffa620fa598d418e3bcfb21f845b373177024452c3e4c3bb70aa55d13,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.057062,51.713150,On or near JOHN LEWIS STREET,W01000592,Pembrokeshire 012D,Formal action is not in the public interest
f294cf50c66a599ae5f61706730c37c49bb1c3cf4437e337e9040c14e5550aec,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.033757,51.712801,On or near CHARLES STREET,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
01a8cc06d2ee1a01caeaf95ec155c37df8787eb20719b3aeb6873cdf9cd827a4,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.033757,51.712801,On or near CHARLES STREET,W01000587,Pembrokeshire 010A,Suspect charged
b21e85f656087943e23b0f57ccc6120d34c78aead67377fc7fb3d492052119af,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.034158,51.713376,On or near ROBERT STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
