Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
000ec66bcd31e7052be9ebc230907084a091142035fc253b64bf2b462caed4da,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.602290,51.805582,On or near Sports/Recreation Area,E01023352,Dacorum 004A,Unable to prosecute suspect
60af69bcf62e37b297364feff2385f889fcd2d69c6bdb40bce515300857a97fa,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211340,51.910823,On or near IVEL ROAD,E01023776,Stevenage 002A,Unable to prosecute suspect
72630ba9f4185abfa5723813bbab86d724065c95d03c992643b5906b6fa09975,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.424142,51.654136,On or near SHERATON MEWS,E01023886,Watford 008A,Investigation complete; no suspect identified
08cc4eb237bc7b1c298bbef7fa95a38696e36ccce49afe4216ab98783d0d7b9b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217824,51.978000,On or near BROUGHTON HILL,E01023631,North Hertfordshire 006B,Unable to prosecute suspect
dda896d1615e5f7cbed566df8352ed2e42a9353decb7cc8bb176ac99eb231308,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394598,51.671990,On or near BALMORAL ROAD,E01023858,Watford 006D,Unable to prosecute suspect
b196256c45f200b2d4b1f80578b3a77daa5e2229563cee45c38662167e69849c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224069,51.992392,On or near DANESCROFT,E01023636,North Hertfordshire 003B,Unable to prosecute suspect
8b16fae0650f3f4f9343255edf32979322690789343549cf8fa283ce05bc62a7,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353859,51.766480,On or near Nightclub,E01023722,St Albans 006A,Unable to prosecute suspect
8c31823b1d53420ef6f3e664601e51c8482ade2ffc0c810919c928060fbbc3d9,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360976,51.650313,On or near BOURNEHALL AVENUE,E01023562,Hertsmere 012E,Investigation complete; no suspect identified
7bdbe4bc974e8c63c3e83796ed139e1b932bf5d35654853d590c2ca9ffa97620,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174038,51.870460,On or near EDENS CLOSE,E01023441,East Hertfordshire 005D,Investigation complete; no suspect identified
2562570374f16da77411acff5038fedcccbfc44c93aa96cd76671b67a0852119,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399770,51.665181,On or near TERRACE GARDENS,E01023880,Watford 007C,Investigation complete; no suspect identified
3ac4a4a1a47e68fec93d9198cdf50c4815e206264bd6bfb076da1a8b02a6bb26,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169333,51.902336,On or near FRY ROAD,E01023761,Stevenage 007C,Unable to prosecute suspect
f72bc459db32a80a9a430a619eed4591be902a5c4c777a1681b1374782674754,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170509,51.918837,On or near Pedestrian Subway,E01023771,Stevenage 003A,Local resolution
7069ce94e87997efcbc9a7443325f9123081a65b638420e4d89c431b2159d047,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.145572,51.856846,On or near ASHDALE,E01023456,East Hertfordshire 008A,Unable to prosecute suspect
26b7a3dc9357d3e6895c59b16715288bd85fbfa93d0a20a83fb393c6791c0367,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134443,51.874854,On or near Petrol Station,E01023454,East Hertfordshire 003C,Investigation complete; no suspect identified
932de8251c88f27b544b0c07b910f43980d30cc45f5c718211da757b1ceb9540,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357561,51.650005,On or near PURLINGS ROAD,E01023560,Hertsmere 012C,Unable to prosecute suspect
1a87473ae6eb103d5c52967dec5c6ac1d23f920bbd9d262c879d7f970453a8c9,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.580188,51.756537,On or near MARLIN COPSE,E01023372,Dacorum 012D,Unable to prosecute suspect
3e469c4466320f55bdce199de029dd890617c323ce0a16841fdb0f6b2032cb1a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223936,51.750201,On or near STANLEY DRIVE,E01023936,Welwyn Hatfield 013D,Unable to prosecute suspect
60c0b595ce05b6999a08b9ed3dd692a6812c3b5a9a61715b2253837457469cea,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168606,51.894115,On or near SHEPHALL WAY,E01023754,Stevenage 009E,Unable to prosecute suspect
2f18c1037a779b54bad95f720a21550f7821bd5e6bd94cb995251f2b0246e6f5,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173147,51.697331,On or near OAKMERE LANE,E01023572,Hertsmere 003B,Unable to prosecute suspect
6b26e9c411c75278b3f0d3a7ba25a6ccdc93c40aafbf3c6e41e8c651696e7869,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338150,51.826019,On or near ROUNDFIELD AVENUE,E01023687,St Albans 002C,Unable to prosecute suspect
5ff96aa596ec075b0f751f2ef3dbcfc6ca1bce703152310216f14bdfc24866ad,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300256,51.771778,On or near BERKLEY CLOSE,E01023734,St Albans 007B,Investigation complete; no suspect identified
d28de19757345fe5277889d113c7438c877e949264b28731e91401c5287683af,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334813,51.769719,On or near TAMARISK CLOSE,E01023671,St Albans 009C,Investigation complete; no suspect identified
40e90a8262a9f27c2201de80dba61f63f7ba531f9f11a25628c049cf625d2ff4,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188100,51.680532,On or near WAGON ROAD,E01023576,Hertsmere 001A,Suspect charged
0ff8bf9fab101607e20816a9b4437d85b6b73b8aabe974551c8ac505929afd0e,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237265,51.972367,On or near UNWIN CLOSE,E01023645,North Hertfordshire 008B,Unable to prosecute suspect
3663162cc2a134783e3a5511d278e64cea9ef7a72c81167d33c8e3f4e9feaafd,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395008,51.653445,On or near KING STREET,E01023862,Watford 009D,Investigation complete; no suspect identified
555595ee581c7fb0f94f5c9a58f8578b1141c5a9bfd82dd888da4adadffca975,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217136,51.653163,On or near ARGYLE ROAD,E01000249,Barnet 001B,Suspect charged
2a5729b0bef0d2262920ad50003a62eaa83df2c1a8819ae555f563ea2e0ed052,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175578,51.689771,On or near ST LOUIS CLOSE,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
4e63c872fab1b281c5930f855845befde97c1f2d19bbadab7fcaaa1aaf976aaa,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165564,51.913850,On or near KINGS WALDEN RISE,E01023770,Stevenage 004D,Unable to prosecute suspect
282cd3363f098b89bdccf7615ece2e41819e2e3b34dc3854beeb3dc4c3429986,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042807,51.702435,On or near GREAT CAMBRIDGE ROAD,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
e97682ba71ec7a9249386ae6d819a2abe501233dcd1d094f9936de0ae8fea2f1,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245923,51.740604,On or near FRANKLIN CLOSE,E01023679,St Albans 015C,Unable to prosecute suspect
6b15fd01a050b2764bf3503d89a1e9d5dbda68bd67b2ece477e0bce1d419e778,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180063,51.797557,On or near ELDERFIELD,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
c15c5c912907c1be226aa7e72e7d43c87a33872dc111692b93d8344a23ee13b1,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464584,51.764193,On or near PASTON ROAD,E01023405,Dacorum 008E,Unable to prosecute suspect
1d9bc43a46dd9d93617fe525c864652db055557895d4a6e6c003c99209cb6367,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.047273,51.707967,On or near KINGSLEY AVENUE,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
6bb1e5c73346bc1b81f367bbaec5ec1085fa88120996fe3784e993f37b4bb18b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239637,51.967952,On or near Sports/Recreation Area,E01023648,North Hertfordshire 008E,Unable to prosecute suspect
ed5675521efc5f5df7b8b78074a1aca94aae1c80fbe64e5288fa58257c5f2431,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206035,51.800888,On or near FRETHERNE ROAD,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
d3212b231761ce22a5baed235efe5be27eefbc02e98b7c1eaed8c83b58ea8bd2,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227276,51.925910,On or near OLD CHANTRY LANE,E01023600,North Hertfordshire 005F,Suspect charged
a8447b2e31125909684959e4590ba108f792650ee9062b79eea28de0a3a5dfdb,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170908,51.908655,On or near CHELLS WAY,E01023762,Stevenage 007D,Unable to prosecute suspect
a067560583ef82e3b46c275cbf9b70dd5ddfb9d18f0577dc4160aa6d78925ca6,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.088879,51.797000,On or near FLORENCE COURT,E01023479,East Hertfordshire 017E,Investigation complete; no suspect identified
81cfd9b5f626f8f4970ceb6ebf419a9b6105822fb96e3e887ddcc75010fe0f00,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025353,51.702457,On or near SHALCROSS DRIVE,E01023299,Broxbourne 010C,Unable to prosecute suspect
b6a5e18666d274abba59a9f3919e6b0ca5b2073b2858dc65ca52e464b5c119c3,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168151,51.887436,On or near GLENWOOD CLOSE,E01023791,Stevenage 010A,Unable to prosecute suspect
c82ecda3bbde82819506ac732f51d9f844c59d7d22950b3ac88d912d757ec02e,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186783,51.731227,On or near BELL LANE,E01023908,Welwyn Hatfield 015A,Investigation complete; no suspect identified
7290e1d3c0f3d24bcfc6ec189df08523bc9a7b67b9422bbf104bbfc5acbf35ac,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170805,51.897225,On or near Parking Area,E01023752,Stevenage 009C,Suspect charged
3168271943671b4261fd6f54a032fc700c345160d6b9d7ad0282379fd2afbafa,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230672,51.754295,On or near SYCAMORE AVENUE,E01023923,Welwyn Hatfield 012D,Investigation complete; no suspect identified
f9104f9835eabb600f87efd44c8881bd66956bc142cb97bc3c0f6b04e3326bfe,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407060,51.696033,On or near OLD FORGE CLOSE,E01023907,Watford 001D,Unable to prosecute suspect
cf68bc6bb784cb1bc6ace75157ba159dde3a8b966b2780c400a4a784bd9157f2,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316515,51.685329,On or near BEAUMONT GATE,E01023525,Hertsmere 005C,Investigation complete; no suspect identified
fe6a38531a73324abedb1c3a34b871b6a53bd186f808c2c96bc9717b9e2490f0,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563904,51.759693,On or near PRINCE EDWARD STREET,E01023365,Dacorum 014A,Investigation complete; no suspect identified
f4885e4083cbda6556b9ce3272ba6b38e0d71bc912feba379fb8a800f5e4cb4f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286459,51.951001,On or near BEDFORD ROAD,E01023616,North Hertfordshire 012F,Action to be taken by another organisation
dbd151bde7ff084678f1e5bd870060ffae4464d583d93dd76ee320c1dd6350d0,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190528,51.919308,On or near BADER CLOSE,E01023772,Stevenage 003B,Investigation complete; no suspect identified
9631e8007c0fdabd10bb0576b0f76c6b0a05f3cfd7e36aa354df3e2f4330b645,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395758,51.655118,On or near HIGH STREET,E01023862,Watford 009D,Unable to prosecute suspect
ca41868539dc6242b0a4ddffd0a330c4309560bab2aaf6d7c8f1235053bdc22d,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249644,51.762762,On or near ALBATROSS WAY,E01033314,Welwyn Hatfield 010G,Investigation complete; no suspect identified
6dea9dcd97b97a59e602f09cb1c4eb81ee3bac8bd083588bfa3329972f11903f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342282,51.730017,On or near WATLING STREET,E01023718,St Albans 019A,Investigation complete; no suspect identified
cc50a55f93f8e21fb8f1addc83e15d7d8c4072761acaec5dafbcb0190cd3a117,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407059,51.802299,On or near HILLTOP,E01023723,St Albans 006B,Unable to prosecute suspect
54a4fe6c358a7c5df490565e6c39ab01aa306de4ca0737fa28d25f22c6a057e6,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419344,51.664898,On or near RICHMOND DRIVE,E01023889,Watford 008D,Unable to prosecute suspect
70c428d857f2cd7a843c9875d365161e07b628a0f0fad14942075eb37a364d8b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245254,51.751897,On or near A1001,E01023937,Welwyn Hatfield 013E,Local resolution
b83d5acf356ebf32019194d98968c752ba03af28f3b4f5cfa781b36c92746dff,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203002,51.904797,On or near Shopping Area,E01023758,Stevenage 008D,Unable to prosecute suspect
3e945340d973ded05c6c044b1de65ce8cea572000394023d6365a8bdcd18f5c1,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264364,51.649770,On or near GRAVELEY AVENUE,E01023542,Hertsmere 011D,Unable to prosecute suspect
e9ee6cb8f8a707c3599f2a9716ad230df27c333523bb385d45a4094a602e9c2d,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.308078,51.639617,On or near CENTENNIAL AVENUE,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
79388c341fac2495541410ecbffb9fc98db65d21d78f5134007d74f598f5da34,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
be509a4d5a58bbb192ee14c2ef1861d83de7f295b8492108e1738e9ef80eaa58,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012357,52.052276,On or near GARDEN CLOSE,E01023657,North Hertfordshire 002D,Unable to prosecute suspect
c575e1db0e670d99ef5fcd4843d064d39d9a47c04f81fc7cb52b957625ca6159,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178658,51.882393,On or near WILLOWS LINK,E01023784,Stevenage 011B,Investigation complete; no suspect identified
a0e6f303101e40242c54bf813c68b1e5582a6451d77395a9f0e78a4b3b23720f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472093,51.758950,On or near Theatre/Concert Hall,E01023399,Dacorum 010C,Investigation complete; no suspect identified
f0d8e07699d8d8e3d5d92ec4fec43a2e072ba48eb3c0ff973fa31dc1c1fb34d1,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.164259,51.881602,On or near MEADOWLANDS,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
9bac8fbe02898558b7b64ed752df165a8b61816a53551ba3226170acb2ebb6e2,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234207,51.762477,On or near HAVEN CLOSE,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
d99258d27d3bde6571fff6fae0e08428c3cdbc7707da5f5aab8af3392838dbf0,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034601,51.695104,On or near CROSSBROOK STREET,E01023333,Broxbourne 012B,Unable to prosecute suspect
880c682f2a345765cc746acdad1f69404d34ff7896909f2efdce8eb0aa778122,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415817,51.631688,On or near Petrol Station,E01023827,Three Rivers 008A,Investigation complete; no suspect identified
1095c514c6e4d6c6ff82a93c4fc188f36b802a6d5920e76cb51438aaa0a53afb,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156203,51.862650,On or near BEECHLANDS,E01023444,East Hertfordshire 007B,Investigation complete; no suspect identified
d3426d02776cd841cf569e89de2b8cb2e19ffd9e5c98c56c738f85058d5e56d8,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190464,51.990648,On or near CHURCH STREET,E01023590,North Hertfordshire 004D,Suspect charged
aadc31f2475e83a680d3f4aaa64df766f6aee04c734f20eb3ff0c51b5885fdb6,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056683,51.708591,On or near ROSEDALE WAY,E01023295,Broxbourne 011C,Unable to prosecute suspect
8717352f7ccf0153c67836a591a41bff96ede1cc166ab6de8d247195d9161ba6,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000207,51.788565,On or near WOODHAM WAY,E01023469,East Hertfordshire 018B,Investigation complete; no suspect identified
84de3118c0d8c3461eab594f1299ab6d68bf70476cc37435034cbc88054e55ec,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208676,51.899579,On or near KINGS WAY,E01023758,Stevenage 008D,Investigation complete; no suspect identified
48e3aceb2fec0453cab95c6e8b28a7ce3c0832e8350907c5fbe6a0e618187e89,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334685,51.639566,On or near HOWARD CLOSE,E01023551,Hertsmere 013D,Investigation complete; no suspect identified
52975881212ec51da6d40fea6a66b7daae3ba74e2cb9b7f585b001f11553ae46,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.308078,51.639617,On or near CENTENNIAL AVENUE,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
59d81ec87e043a5193c3159875d3fbe82047977d8ec05b38744363d1bc9c9b0a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.018363,51.885823,On or near SADLIER ROAD,E01023498,East Hertfordshire 006A,Unable to prosecute suspect
4d24a771b665ff7153b830b123c8e781610313296c826419cdf10b2379a4eada,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382296,51.645061,On or near CAPEL ROAD,E01023884,Watford 012C,Unable to prosecute suspect
d405ac96fff64f5ce770a1b0cec9b821f17d2f99acc65789b9a44043b2d4bb85,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.069980,51.797402,On or near Parking Area,E01023477,East Hertfordshire 017C,Unable to prosecute suspect
394581dd54aa78982fdec4de70714e691550adfbb7b5c97c38a265e0bcfb8820,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070643,51.797503,On or near BAKER STREET,E01023477,East Hertfordshire 017C,Unable to prosecute suspect
b1a4528d5a9b0d8c19388d2cb9319a85eb98459c55bfefe0d5d46ede967ede06,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446027,51.741209,On or near SIX ACRES,E01023359,Dacorum 020C,Unable to prosecute suspect
1e221102c3a0868c1aa64eabefd4c5f87f02c75173cd186c20aaa771de5ca220,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.244173,51.762573,On or near BISHOP SQUARE,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
c26e1be6ffd8bd3f96420b289b5982f81f97ccb6579ac23485fb7a2de5d83b58,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397080,51.657007,On or near Theatre/Concert Hall,E01023861,Watford 009C,Unable to prosecute suspect
15232622a286b8e004725c168e7b963ed63f19b3f423ce6575039085b3bff90f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201056,51.785687,On or near LAYTON STREET,E01023941,Welwyn Hatfield 009C,Investigation complete; no suspect identified
fb92bcfc1e94a29fdcbd5c9c1e9ea8225bd3438830aeaff50f7962e80517a747,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342719,51.808684,On or near CHURCHFIELD,E01023703,St Albans 003E,Investigation complete; no suspect identified
bff2cf7a1180707b2bb1e5cda931989ff3aa9c4811e5696279d7f6e480c89541,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.166731,51.874389,On or near KINGSBRIDGE ROAD,E01023451,East Hertfordshire 004C,Unable to prosecute suspect
f89624dc7e6e888262a1b9b775dfcbbde0bec55e2b296563e5b00c8e40f7336d,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237490,51.988151,On or near KITE WAY,E01023637,North Hertfordshire 003C,Unable to prosecute suspect
cdb08a35046ca8764e3db9b2545f5af7b70937d5d72fb622ef55eac0e2407a2f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387679,51.651411,On or near Supermarket,E01023860,Watford 009B,Investigation complete; no suspect identified
be36edfe3bfb488e30eadd10ad58b7825f90b0801d99726ea1d91330089841c3,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457633,51.733853,On or near BELSWAINS LANE,E01023415,Dacorum 020F,Investigation complete; no suspect identified
fe124954a8a9bca278af97e58d597db02b78614bebb78e21598ea4bda6433029,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.060171,51.744447,On or near WOOD HOUSE LANE,E01023481,East Hertfordshire 018D,Local resolution
813c56d4407e8f27af72e537e2e4b01305a6130c3246d5995b9ebff14cdfa49c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190044,51.722096,On or near MOFFATS CLOSE,E01023908,Welwyn Hatfield 015A,Investigation complete; no suspect identified
55888faf09cc2fe97859e0647728d5c435de9fec7feed2eb0982dde2bc84b566,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354490,51.793357,On or near BEESONEND LANE,E01023722,St Albans 006A,Investigation complete; no suspect identified
ba185a5f28af2c7065f9e421d6626594bb85baea30e1cb7f7bea1c123a395e02,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016793,51.758192,On or near Sports/Recreation Area,E01023320,Broxbourne 003A,Unable to prosecute suspect
5751c4e5e18c3b00e93b7c8a2ef7d8bdd1e934a6d0a32cdf951baa22120e1202,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012338,51.762298,On or near PAULS LANE,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
abb672ead5786fd905dfe314796cd70696c28f49e6b22322900df24dd6e8a5d8,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404219,51.678469,On or near CHESTNUT WALK,E01023870,Watford 004C,Suspect charged
8466ea3eb9774b01fb6aa7f9bb35998fde2b31ca5a9592236c31189e91e8534b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275198,51.662528,On or near BROOK ROAD,E01023538,Hertsmere 006E,Unable to prosecute suspect
073303467a8454bd3e6787e29cf18d5ee50e9dc174eb107a57a4282d7767a19b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334996,51.813557,On or near ASHWELL PARK,E01023685,St Albans 002A,Unable to prosecute suspect
82a8839a92bda40a82b8332ab530ca61265ffec3d83bdd58684c24b5869a1e54,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382813,51.830553,On or near THE CLOSE,E01023694,St Albans 001E,Investigation complete; no suspect identified
09c9164bcf2355d97adcf6289b9e73a02ec06ac8c815a259376dcea8339528aa,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.491871,51.755923,On or near Petrol Station,E01023429,Dacorum 011D,Unable to prosecute suspect
fd7183bceab18b2126f7bcacaf37f210bcf9f3ac257cb6de583793a6e3cdbdca,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179600,51.985230,On or near WALNUT AVENUE,E01023591,North Hertfordshire 004E,Unable to prosecute suspect
e485462c80bbbf01d806fe8bebda716132ab5737a0d4fe53cdfd6ca2c42a86c4,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.491871,51.755923,On or near Petrol Station,E01023429,Dacorum 011D,Investigation complete; no suspect identified
df9ab25437a6cdcb624ce7b044888341b41b64b5858824920d1f8e35f3067b3b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021188,51.686129,On or near ELEANOR WAY,E01023338,Broxbourne 013C,Suspect charged
df9ab25437a6cdcb624ce7b044888341b41b64b5858824920d1f8e35f3067b3b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021188,51.686129,On or near ELEANOR WAY,E01023338,Broxbourne 013C,Suspect charged
a0b3047a4ac30fea7b39eef86e8586bb849ce06ee12186b59f4415263c554284,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188557,51.795494,On or near SALISBURY ROAD,E01023958,Welwyn Hatfield 007E,Unable to prosecute suspect
def4c730ceb9c8ce54919f0439c50aea7a52244393d6c148618d79662e7e8489,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286847,51.718611,On or near COLNBROOK CLOSE,E01023704,St Albans 018A,Unable to prosecute suspect
78ce2bb4fc8a5c7a89e90cc0b6cf318e91323f806856a8f73eb33fd2cbab2abb,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475033,51.639315,On or near RECTORY LANE,E01023850,Three Rivers 007C,Investigation complete; no suspect identified
790fcf088b5c1bb697dce5450046b42619ef1429813949666bff38044a79e1c1,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396071,51.624550,On or near FERNDOWN ROAD,E01023842,Three Rivers 012B,Investigation complete; no suspect identified
6a72b8611d9a92e5456d24f06e67f85ff99a2f7b811624002585394d31ceeeff,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360392,51.828121,On or near Hospital,E01023690,St Albans 001A,Investigation complete; no suspect identified
1160b75df930c50a49f7a463effa90ea794d26e44637b37324d3ee54a59b39ab,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134443,51.874854,On or near Petrol Station,E01023454,East Hertfordshire 003C,Investigation complete; no suspect identified
b5cdd7e0539797e1fbe199b99620f03f45d0ae2b7eae0b8313b394217509f086,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081392,51.795386,On or near Sports/Recreation Area,E01023470,East Hertfordshire 014A,Unable to prosecute suspect
99c2520775c5e5fb129ce0ecd559e4f53c16a93412cf32c38cd4c4e680dc1a1c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158552,51.871060,On or near MARKET SQUARE,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
b4cc650d84cb5ab7b676f8ac773a8a37e3ad36da0faa736d4e85db8032100383,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207598,51.911324,On or near BAKER STREET,E01023777,Stevenage 002B,Investigation complete; no suspect identified
7c0663364cc37dc307ef089344243deea0a30e05f360a5be04d3dcf313b0d24e,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028490,51.706871,On or near LANDMEAD ROAD,E01023298,Broxbourne 010B,Investigation complete; no suspect identified
dc2d7568a659a3e0eb8cf948a06958a807fe5f173a1797e99e69559fa8ed8adf,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415817,51.631688,On or near Petrol Station,E01023827,Three Rivers 008A,Investigation complete; no suspect identified
3bf8efb783db2d3750ce94f8116d6ab6c474239ef6d17595f92d8479cf24f034,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035993,51.710063,On or near WOOLPACK COURT,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
