Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e316f4d4f93eabf02fe335ad5c6abb44ceb0209635ed173b7373f39f89950743,2019-12,Durham Constabulary,Durham Constabulary,-1.578987,54.629221,On or near Petrol Station,E01020849,County Durham 061D,Suspect charged
bb7d0b130716d86ade695fbc0c2ed83548a79f8ad675feffc2a755ffb26e66c0,2019-12,Durham Constabulary,Durham Constabulary,-1.573507,54.539935,On or near AUCKLAND OVAL,E01012311,Darlington 006C,Unable to prosecute suspect
8f5612ebd6057ceca7cdcd7b999c05e29ae2b759b56ac4f5a50adbc4992d59b3,2019-12,Durham Constabulary,Durham Constabulary,-1.821960,54.856183,On or near STEADING COURT,E01020641,County Durham 010C,Unable to prosecute suspect
441f262095fbe086298b299c78e3fa8a2a403684b38139e7a73ed094de2f84c1,2019-12,Durham Constabulary,Durham Constabulary,-1.697610,54.868932,On or near RITSON STREET,E01020661,County Durham 004A,Unable to prosecute suspect
c93a5e055472474329980a9a53fdd179f24236fb011fb469f394fef0b8117ec4,2019-12,Durham Constabulary,Durham Constabulary,-1.378435,54.726952,On or near CHILLERTON WAY,E01020795,County Durham 043D,Investigation complete; no suspect identified
14e55cfc7912bc3eddc72f4ae26034f91cf473aa1c8763ee2fac8f5039e60b4d,2019-12,Durham Constabulary,Durham Constabulary,-1.697610,54.868932,On or near RITSON STREET,E01020661,County Durham 004A,Unable to prosecute suspect
eacbe774ee868f7a47474f7e3d1f67a8f5363402cae50a31beac48e503317737,2019-12,Durham Constabulary,Durham Constabulary,-1.378435,54.726952,On or near CHILLERTON WAY,E01020795,County Durham 043D,Investigation complete; no suspect identified
83b1d6d6a07bdd3216637d818e1b67592e87cd271400723de65b85f9c067e2d5,2019-12,Durham Constabulary,Durham Constabulary,-1.385223,54.818076,On or near JAMES STREET SOUTH,E01033198,County Durham 021E,Investigation complete; no suspect identified
d597e0a7c82c783bdadf4b46dd6cf00a7e69f082ce96e6adeed5ed99bd0147f9,2019-12,Durham Constabulary,Durham Constabulary,-1.492335,54.867952,On or near THE COVE,E01008793,Sunderland 030A,Unable to prosecute suspect
9815dab5754ca34b8a660df54935a78979a4d29e019af89e12cf5795090c75d5,2019-12,Durham Constabulary,Durham Constabulary,-1.692214,54.871579,On or near LEES STREET,E01020675,County Durham 008E,Unable to prosecute suspect
cec6f0f7572fb068d866abc875c4365a143f62c8f6941296cc0bc400cefee1d3,2019-12,Durham Constabulary,Durham Constabulary,-1.673800,54.872950,On or near BEAMISH RISE,E01020674,County Durham 004D,Unable to prosecute suspect
4476c75b822bbe5fb406ac4495472a9506aaed212033b8327f6d10104c9de414,2019-12,Durham Constabulary,Durham Constabulary,-1.692214,54.871579,On or near LEES STREET,E01020675,County Durham 008E,Unable to prosecute suspect
355fb0f3a56934f4a8266a4865611b32739084e5e640d8b6722be866e9013537,2019-12,Durham Constabulary,Durham Constabulary,-1.525520,54.539577,On or near DUNELM WALK,E01012326,Darlington 005B,Unable to prosecute suspect
7004e011d2272a131d66defb5911dd582e27e8b67711fb5566626d9903eb7f0d,2019-12,Durham Constabulary,Durham Constabulary,-1.539255,54.522204,On or near DICKINSON STREET,E01012304,Darlington 012A,Investigation complete; no suspect identified
bae50665e3ff85d841dad27b78d74e14dba5453ed3055d60b7d03383a350c072,2019-12,Durham Constabulary,Durham Constabulary,-1.586236,54.630729,On or near LANCELOT CLOSE,E01020814,County Durham 060B,Suspect charged
582ff34af906a74a8d85ccfac466dd8b9095f292064b079e97db1e267ac4ec21,2019-12,Durham Constabulary,Durham Constabulary,-1.361734,54.813542,On or near B1432,E01033161,County Durham 021D,Investigation complete; no suspect identified
510dc659324ee740bb7f281af4a7dfc95a0c15ef46ac1eca407179be584490c9,2019-12,Durham Constabulary,Durham Constabulary,-1.677930,54.657464,On or near Parking Area,E01020872,County Durham 056C,Unable to prosecute suspect
0e0771fa6f6a2132f8681e01750bdc837df0224174634080a6b3e4bf5750c954,2019-12,Durham Constabulary,Durham Constabulary,-1.600473,54.621143,On or near Pedestrian Subway,E01020815,County Durham 060C,Unable to prosecute suspect
83d85ed33f859b4f785e38246616c088913de863243fc3948b9949b59ececf8a,2019-12,Durham Constabulary,Durham Constabulary,-1.561622,54.532631,On or near BEACONSFIELD STREET,E01012353,Darlington 008B,Unable to prosecute suspect
30df50d3dcdf174a974a4ecda30e78beade2885dd672f9af36ace16fd4fae601,2019-12,Durham Constabulary,Durham Constabulary,-1.357552,54.834890,On or near THE AVENUE,E01020747,County Durham 018B,Unable to prosecute suspect
331daeedd10f7dffe799801bae0fdf0300063a289995725ea0af995fdedc957d,2019-12,Durham Constabulary,Durham Constabulary,-1.704798,54.769982,On or near Supermarket,E01020706,County Durham 031B,Suspect charged
e95da73cdc804d3283dc2b3e4cc041564f446d272eb670828cd7133b343ed249,2019-12,Durham Constabulary,Durham Constabulary,-1.580828,54.540491,On or near CROSSFIELD ROAD,E01012310,Darlington 006B,Unable to prosecute suspect
85a094e4aa296015389822eac9f8986984135147715ae89655900d13bae2c5d5,2019-12,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Further investigation is not in the public interest
7a498cb1af08bbe38e47b13670935da1149698820ef40bd7a244f9f74e2bc2a6,2019-12,Durham Constabulary,Durham Constabulary,-1.342379,54.752968,On or near HELFORD ROAD,E01020777,County Durham 037C,Local resolution
75cde7ac55ec95d398cceba2ede632d4a2c96e57b0fa706d843fb8887b663e4d,2019-12,Durham Constabulary,Durham Constabulary,-1.541701,54.687230,On or near STANHOPE CLOSE,E01020798,County Durham 050B,Investigation complete; no suspect identified
ce39765adcdafa5a6751c668c851f8ca1a5d71627101ed55d10cc026a64caec1,2019-12,Durham Constabulary,Durham Constabulary,-1.341952,54.764935,On or near BASINGSTOKE ROAD,E01020733,County Durham 035A,Unable to prosecute suspect
071dd55bdbf4e0b2161aaf07e7d10415c1297575652154754c81ba8cbecbdc61,2019-12,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Unable to prosecute suspect
e41cde9d22e5443a9a690a551a0bec555f27979fa203a17db7a1f960f7d67cef,2019-12,Durham Constabulary,Durham Constabulary,-1.608631,54.873046,On or near Police Station,E01020616,County Durham 005C,Local resolution
d4963f792a8c441b3486750be84acf3dd9d627f6909197adff74b5360ca518b1,2019-12,Durham Constabulary,Durham Constabulary,-1.624151,54.821171,On or near WITTON AVENUE,E01020621,County Durham 019E,Unable to prosecute suspect
dc8253188b704bec89281f95ad1c4f4fb9571e7be3236349b9c6bbc01a1571a3,2019-12,Durham Constabulary,Durham Constabulary,-1.690352,54.709628,On or near Supermarket,E01020901,County Durham 051D,Unable to prosecute suspect
123536d0fccb11d523e0100284e6db519eba8e4e316019d58bab1ae9b1f482e6,2019-12,Durham Constabulary,Durham Constabulary,-1.576278,54.849483,On or near MELVILLE STREET,E01020594,County Durham 013A,Unable to prosecute suspect
bdeb85a422348b6a20d736f6e13b1a2e6c704cf204a53ddbb99d29bfa484dd21,2019-12,Durham Constabulary,Durham Constabulary,-1.641613,54.632684,On or near SYCAMORE SQUARE,E01020841,County Durham 059F,Investigation complete; no suspect identified
bbfdf8912816529004883e1851ec65e7abc6eaa846d002a4bd5a62267ff497b7,2019-12,Durham Constabulary,Durham Constabulary,-1.617503,54.752143,On or near JOHN STREET SOUTH,E01020684,County Durham 033A,Further investigation is not in the public interest
7deb286dbb123ef25e8b5f7bfd77eede9a3e508e65d50910507dc0a6b34ee37f,2019-12,Durham Constabulary,Durham Constabulary,-1.552259,54.526863,On or near Parking Area,E01033484,Darlington 008F,Unable to prosecute suspect
b2b5f4d34cc03c78076047f4ab303fedf0f98c78ea656304177afe3c3f776b1e,2019-12,Durham Constabulary,Durham Constabulary,-1.552514,54.760520,On or near LOW GREEN,E01020732,County Durham 041D,Unable to prosecute suspect
5a4b8fbde2acdf9571701ca46dc3a43aa9c1eb056867657461fa54f4a0652e0c,2019-12,Durham Constabulary,Durham Constabulary,-1.614278,54.697431,On or near Sports/Recreation Area,E01020836,County Durham 052E,Unable to prosecute suspect
ff338b0b3ab5d593dfd2e430203e4c8f3b60d283029f384a301fbc89775bd86f,2019-12,Durham Constabulary,Durham Constabulary,-1.338222,54.759218,On or near Pedestrian Subway,E01020780,County Durham 035F,Investigation complete; no suspect identified
9ab2394459d86c8a9cbdc5e9f63044e6f2f49a1f6981e9a6750edc1a7c164ed1,2019-12,Durham Constabulary,Durham Constabulary,-1.629271,54.661207,On or near GREENWELLS GARTH,E01020874,County Durham 055C,Investigation complete; no suspect identified
a756f714391fef15d52a4ceda2cd15984db798a7489560649a17d4a52bfa6367,2019-12,Durham Constabulary,Durham Constabulary,-1.664597,54.874022,On or near JOHN STREET,E01020663,County Durham 004C,Unable to prosecute suspect
65f0256d7253900db1f38ef681a7bac9f30427b16c34d23ef94ee9e3db6e691b,2019-12,Durham Constabulary,Durham Constabulary,-1.533344,54.527089,On or near Sports/Recreation Area,E01012342,Darlington 009C,Unable to prosecute suspect
3f832cd57e1201a2363256e76ae92d565fea3c1a174b64c7463099de417edec0,2019-12,Durham Constabulary,Durham Constabulary,-1.556687,54.531760,On or near CORPORATION ROAD,E01012354,Darlington 008C,Investigation complete; no suspect identified
d0f5924b2cd81b53f87bc93ff91caf95462b893f11ab0bbdcec81a10c163fb91,2019-12,Durham Constabulary,Durham Constabulary,-1.638486,54.871574,On or near GREEN'S BANK,E01020617,County Durham 005D,Investigation complete; no suspect identified
c6b3f26fc49dd413f87a28353f7c3386a75479164abe6ce25701f039ffa9d856,2019-12,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Local resolution
3abfede3c3ad820cb7ca2e70cb2dcad56950d119a67e2dfd15171bf71d62eb55,2019-12,Durham Constabulary,Durham Constabulary,-1.809429,54.861089,On or near GARDEN TERRACE,E01020668,County Durham 012D,Investigation complete; no suspect identified
3dff80c90c0b1e65e6a90b5559a41f355bec7929b6e4d54ad064ae46e3d28747,2019-12,Durham Constabulary,Durham Constabulary,-2.102386,54.752270,On or near Park/Open Space,E01020891,County Durham 042C,Unable to prosecute suspect
8866ba1f1a2747d52277e2228f9c1b32d1572f158698b19bfe2be3458f233a89,2019-12,Durham Constabulary,Durham Constabulary,-1.556287,54.685388,On or near CONISTON ROAD,E01020806,County Durham 049A,Investigation complete; no suspect identified
4030e413d3f6a5bd81dafc9b43a47ad08631a6be733c3afa90324ab264a9d387,2019-12,Durham Constabulary,Durham Constabulary,-1.573468,54.861856,On or near Police Station,E01020598,County Durham 007C,Further investigation is not in the public interest
4bea5f196034d1a6c3746b71c8ffc75215daf75d0df4f742f7bff3b61b587e73,2019-12,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Unable to prosecute suspect
2ed0d898799d9f54921dd37838cfe8a03e8a7fb78b68ec1a3502567b15a49ee7,2019-12,Durham Constabulary,Durham Constabulary,-1.586172,54.876377,On or near FIRST AVENUE,E01020612,County Durham 007E,Unable to prosecute suspect
029e1ea352ac0079c3c596ee335f5a28b7287fcde7daf13ae2a8b04ee1a29058,2019-12,Durham Constabulary,Durham Constabulary,-1.586172,54.876377,On or near FIRST AVENUE,E01020612,County Durham 007E,Unable to prosecute suspect
b82bfe4f17c8fb91cf3ac4e91843f9397f8bfeee4e893dd6052c6fdd795e6f3f,2019-12,Durham Constabulary,Durham Constabulary,-1.561622,54.532631,On or near BEACONSFIELD STREET,E01012353,Darlington 008B,Unable to prosecute suspect
f6ea7783f17d0952314df2bdb6e38784b0562ccbf945dc2dc5cc8d59ba8418db,2019-12,Durham Constabulary,Durham Constabulary,-1.645742,54.777876,On or near STATION ROAD,E01020715,County Durham 031C,Investigation complete; no suspect identified
d359f77878a81222f45ba3dde7604c5da9938c18c48f49a45194b68805aa7e87,2019-12,Durham Constabulary,Durham Constabulary,-1.627386,54.819644,On or near VICTORIA STREET,E01020620,County Durham 019D,Local resolution
a4c87402c8d63c82f13d0cc67f2b9efbbfb5c45655677d41898ff0127a723645,2019-12,Durham Constabulary,Durham Constabulary,-1.522620,54.733680,On or near CLARENCE STREET,E01020697,County Durham 041C,Investigation complete; no suspect identified
ab7780e59e9d541870ee03b365dd9639aa7363162675628336c8ee2862c73598,2019-12,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Investigation complete; no suspect identified
2c166b565123fee778e6f9b1315d0685389346e0f715fe24aa5ead5af903b4e8,2019-12,Durham Constabulary,Durham Constabulary,-1.635131,54.629996,On or near ROWAN AVENUE,E01020841,County Durham 059F,Local resolution
c7afb76642464739039d14ec8771a3460d7dcda3ecf477909becf7b7d6b0efc0,2019-12,Durham Constabulary,Durham Constabulary,-1.551013,54.779593,On or near SUNDERLAND ROAD,E01020722,County Durham 029B,Investigation complete; no suspect identified
3237e2b60e650bd6012ab775e8bfcea050cf029b583d8d250db702f72ab537f6,2019-12,Durham Constabulary,Durham Constabulary,-1.552941,54.511148,On or near COLERIDGE GARDENS,E01012359,Darlington 014D,Offender given penalty notice
98b515a0f5d2ca5c8568a80314a8fb1691935030a9ae246b38dc04a3f5870064,2019-12,Durham Constabulary,Durham Constabulary,-1.664597,54.874022,On or near JOHN STREET,E01020663,County Durham 004C,Unable to prosecute suspect
4d12445f41f0e0d8625443200e189a989fc2b5b09198a38ea8efcae3c5de9ac2,2019-12,Durham Constabulary,Durham Constabulary,-1.664597,54.874022,On or near JOHN STREET,E01020663,County Durham 004C,Unable to prosecute suspect
bb020b23f4013ddd53b1ef5dced06d1b930a07d47cdf6899b45e5a3e60359e0c,2019-12,Durham Constabulary,Durham Constabulary,-1.319274,54.761413,On or near EDENDALE TERRACE,E01020766,County Durham 036B,Unable to prosecute suspect
1bff7c40c3e52c97d8c7ea62ea54c8dacb668ce8d3c2279c6035af5649196242,2019-12,Durham Constabulary,Durham Constabulary,-1.518797,54.731230,On or near A1(M),E01020695,County Durham 044A,Local resolution
7677af79dbb7c6efd50778b6cfa9ca116f3da656bd1cdf461aeeb4ade8f5ec1f,2019-12,Durham Constabulary,Durham Constabulary,-1.679469,54.658897,On or near WESLEY GROVE,E01020872,County Durham 056C,Further investigation is not in the public interest
47396795a73f5b5175562c0ddd0c5996ebda98cadda8f0444f74a3efe4c57621,2019-12,Durham Constabulary,Durham Constabulary,-1.591534,54.712705,On or near TUDHOE LANE,E01020843,County Durham 047E,Investigation complete; no suspect identified
231a08837983294484f474d9e859bdf717359ad25d3859c9f21c4e09cbc8d8ce,2019-12,Durham Constabulary,Durham Constabulary,-1.563996,54.533242,On or near REID STREET,E01012364,Darlington 007C,Unable to prosecute suspect
47430521d6e3826d4a044083b61363c6de89b0c458ce5dfebe5977b8486024fb,2019-12,Durham Constabulary,Durham Constabulary,-1.535645,54.685086,On or near CLEVES AVENUE,E01033203,County Durham 053E,Further investigation is not in the public interest
b5072cc9ff5daed204f1bff96207edb99681b2aed96ada0f301489fce14e912b,2019-12,Durham Constabulary,Durham Constabulary,-1.551265,54.535820,On or near WINDSOR STREET,E01012349,Darlington 004A,Unable to prosecute suspect
056cbebf589c208bd1c9dd139aa041e7cfe5e01c4a888d83fcaac0f09851a2b7,2019-12,Durham Constabulary,Durham Constabulary,-1.352249,54.780987,On or near NURSERY GARDENS,E01020756,County Durham 025D,Unable to prosecute suspect
b7da1e50010c7b8b277102d2396e95121f581e7176db1dba47e10446fec8501c,2019-12,Durham Constabulary,Durham Constabulary,-1.550433,54.532761,On or near JOHN STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
2481d1b3ab74be2c8da0a5876278e18412723063a1422d03f6e7738c40a1b307,2019-12,Durham Constabulary,Durham Constabulary,-1.634317,54.625743,On or near Parking Area,E01020840,County Durham 059E,Local resolution
14d5d102a417c098cbac00de1dd35a26fb01266b4a90bee31b555b6de82a6e16,2019-12,Durham Constabulary,Durham Constabulary,-1.740047,54.714750,On or near SANDRINGHAM ROAD,E01020899,County Durham 046D,Investigation complete; no suspect identified
028891d79435b60ec9bc62b957631e0f2c50fe5c422f9b7597eb8244004b7a05,2019-12,Durham Constabulary,Durham Constabulary,-1.576278,54.849483,On or near MELVILLE STREET,E01020594,County Durham 013A,Unable to prosecute suspect
b2170b20c4217efee26617f5e40842a21997597a99c6cc855abb80cfd83ec5e2,2019-12,Durham Constabulary,Durham Constabulary,-1.576278,54.849483,On or near MELVILLE STREET,E01020594,County Durham 013A,Unable to prosecute suspect
22ba43e6a3f0a928a55a95d65403fb1bbca71f394bcabaf6b5bb41457c381d7d,2019-12,Durham Constabulary,Durham Constabulary,-1.569849,54.526244,On or near GLAISDALE COURT,E01012316,Darlington 010B,Local resolution
7ece04edb9d066b29df4f7ca2017c99bef620ddf02bdb918e27188349383929e,2019-12,Durham Constabulary,Durham Constabulary,-1.601155,54.698682,On or near Supermarket,E01020836,County Durham 052E,Investigation complete; no suspect identified
80aa1029f5deaeabb4da8281bc1b5c763009856e585bc15f3db7db890e6de83e,2019-12,Durham Constabulary,Durham Constabulary,-1.587823,54.725059,On or near FRONT STREET,E01020696,County Durham 041B,Further investigation is not in the public interest
4164c5a28e1dedf26f7670b09db674d0b5a2fd96c54712ae7a75cacee59c8220,2019-12,Durham Constabulary,Durham Constabulary,-1.389117,54.816864,On or near KNARESBOROUGH ROAD,E01033198,County Durham 021E,Investigation complete; no suspect identified
26ea4f43d5411fe6970ff04e5bca8ffd4077ef3a61a44b349dee6b9901f5aeb1,2019-12,Durham Constabulary,Durham Constabulary,-1.588743,54.786063,On or near BOSTE CRESCENT,E01020702,County Durham 033B,Local resolution
259b410c87c3656c0cbdd955f477d2efc66723b9de503a73648cb4a67b236758,2019-12,Durham Constabulary,Durham Constabulary,-1.509389,54.698867,On or near LICHFIELD ROAD,E01020797,County Durham 050A,Unable to prosecute suspect
331d9806d877e5d11e586b3c68a3b280aa2ee9253e9e06e0edf0c1b756b029a5,2019-12,Durham Constabulary,Durham Constabulary,-1.677527,54.651523,On or near SEYMOUR STREET,E01020884,County Durham 058A,Suspect charged
c88dcdb27d276046a82d3e75f98f31c5b1362e9bd627f2a9f2b5100627ef610a,2019-12,Durham Constabulary,Durham Constabulary,-1.541529,54.691516,On or near BARNARD ROAD,E01020798,County Durham 050B,Unable to prosecute suspect
a8871f38ba8727473432a45e3613e42f8377d719558153ee67a1d0bbe46443c9,2019-12,Durham Constabulary,Durham Constabulary,-1.559208,54.530106,On or near DODDS STREET,E01012355,Darlington 008D,Suspect charged
2848a565514d38eab0afaaf592bccb38e2306acfcef84650e27576672adf2c10,2019-12,Durham Constabulary,Durham Constabulary,-1.559208,54.530106,On or near DODDS STREET,E01012355,Darlington 008D,Further investigation is not in the public interest
f59bb78675ec6e0610b4bd04ff032fa45587f1861632e78a0f6c0f565d951050,2019-12,Durham Constabulary,Durham Constabulary,-1.559208,54.530106,On or near DODDS STREET,E01012355,Darlington 008D,Suspect charged
a59d77a253dec80f4bc46feb69b445bec812924ee709a0bb449a0dfae66748ca,2019-12,Durham Constabulary,Durham Constabulary,-1.559208,54.530106,On or near DODDS STREET,E01012355,Darlington 008D,Suspect charged
104a5ed055a066ab9de798dccac1d7ff1eb4d9c7fdeebac6fce773522f381b8c,2019-12,Durham Constabulary,Durham Constabulary,-1.559208,54.530106,On or near DODDS STREET,E01012355,Darlington 008D,Suspect charged
09a5c3f580b0ed1007f267fc0eb04fcae3ee17d86d0f2453decc8b0d5a45cedf,2019-12,Durham Constabulary,Durham Constabulary,-1.606749,54.696283,On or near SHAFTO STREET,E01020835,County Durham 052D,Unable to prosecute suspect
39c4634e5e87b351eecdb94713c296e48358d103ec04148a1e58306d882e8696,2019-12,Durham Constabulary,Durham Constabulary,-1.606749,54.696283,On or near SHAFTO STREET,E01020835,County Durham 052D,Unable to prosecute suspect
ccdd10e83ff5cef5345f236b1f607efd401ccc5e9a404e790a7cf01270abd4d9,2019-12,Durham Constabulary,Durham Constabulary,-1.558913,54.535965,On or near HARCOURT STREET,E01012362,Darlington 007A,Local resolution
89ba935dbfb0051a8775ab3f18755bbd6c83eacd230099016a70642f6bfb8767,2019-12,Durham Constabulary,Durham Constabulary,-1.315558,54.763325,On or near EIGHTH STREET,E01020764,County Durham 036A,Further investigation is not in the public interest
17f21325169439e1b439f76aec6c020d80713d4b1be9ba805e39428dd65423cb,2019-12,Durham Constabulary,Durham Constabulary,-1.690218,54.710922,On or near WESLEY STREET,E01020901,County Durham 051D,Local resolution
8bfdc05b9953a93ab9f729694e7a37c2ad5849a4df67096a98f1b2bd328ee7c5,2019-12,Durham Constabulary,Durham Constabulary,-1.685827,54.799158,On or near DAVIS CRESCENT,E01020660,County Durham 024D,Action to be taken by another organisation
696a28bbc1995190169164c6e40d1add339f3e08215ef3e3fdb7ca65a22d7ff3,2019-12,Durham Constabulary,Durham Constabulary,-1.692732,54.643186,On or near SNOWDON CRESCENT,E01020909,County Durham 058E,Suspect charged
e3a3f2e96cb8b7ed4147a588b65763fd097f88b4d28258bf56721aa9ecb72b12,2019-12,Durham Constabulary,Durham Constabulary,-1.751838,54.713130,On or near WEST ROAD,E01020878,County Durham 045B,Suspect charged
3c9874b95682b8336c2d4093bcc569ae9f47773bacba04cafe7c9eb3e4c9b99a,2019-12,Durham Constabulary,Durham Constabulary,-1.383895,54.817422,On or near WOOD'S TERRACE,E01033198,County Durham 021E,Investigation complete; no suspect identified
076d3ec7b79f0c7c1d76b464b789ae36704673808cd6b348d22b8bf9f06a64c8,2019-12,Durham Constabulary,Durham Constabulary,-1.745901,54.711941,On or near Parking Area,E01020877,County Durham 046A,Unable to prosecute suspect
5519b6da9423198844cb95e55ce1672b185340e8ef65fd7e59a4f9fd19e55743,2019-12,Durham Constabulary,Durham Constabulary,-1.434906,54.682448,On or near Supermarket,E01020810,County Durham 048B,Unable to prosecute suspect
59d03a81165673eb12c5d333daf1b4a0ae213ac7783f6e214c0cfbab471ab85d,2019-12,Durham Constabulary,Durham Constabulary,-1.434906,54.682448,On or near Supermarket,E01020810,County Durham 048B,Unable to prosecute suspect
005201c497fbce13ed2ac921f099fa7261a00b5241b7c8d2d49c519c9aaa115a,2019-12,Durham Constabulary,Durham Constabulary,-1.581256,54.759653,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Investigation complete; no suspect identified
933b0054ceb73b59c5c9f85138d8d8d3a679ac29ee3d3201f44088b28aabf184,2019-12,Durham Constabulary,Durham Constabulary,-1.586860,54.547692,On or near JOHN FOWLER WAY,E01033481,Darlington 001E,Investigation complete; no suspect identified
8a7dc46d6230ebd0c69f447074ea23aaf136a46ff8e4c3c479b3416c1c5cf828,2019-12,Durham Constabulary,Durham Constabulary,-1.679469,54.658897,On or near WESLEY GROVE,E01020872,County Durham 056C,Local resolution
7c99c4bc045314fe22341489e082c359e7b187185433c72c412ee8d03421b1f9,2019-12,Durham Constabulary,Durham Constabulary,-1.705091,54.860180,On or near Parking Area,E01020671,County Durham 009D,Unable to prosecute suspect
33049ce3a5e2f440762facf2799a4264a38c3f2e20bea58941b9d6805220fa62,2019-12,Durham Constabulary,Durham Constabulary,-1.558133,54.580986,On or near A167,E01012366,Darlington 001D,Investigation complete; no suspect identified
dcbfb7d8d3a4dca71f92dce4d39fbe59ed760fc2537e81840c8ff262d2084361,2019-12,Durham Constabulary,Durham Constabulary,-1.357916,54.753994,On or near PENTLAND CLOSE,E01020769,County Durham 037B,Local resolution
9fc251d2eb20ca69cf6abfb79e47c7ebca8be48c18f37c9b0fa621a4cfdc7d93,2019-12,Durham Constabulary,Durham Constabulary,-1.541348,54.532619,On or near BOWES COURT,E01012307,Darlington 009A,Unable to prosecute suspect
d24751852c0b7ac7dfa1ae9f0f9c92cfae9b13863304fedd3e8fe41339c4393e,2019-12,Durham Constabulary,Durham Constabulary,-1.633670,54.821784,On or near DERWENT CLOSE,E01020619,County Durham 019C,Unable to prosecute suspect
3d3a8a3709ed0e75dafe84c2ab1080a25e955ed07dfeed17b0fe23d4bf4f3941,2019-12,Durham Constabulary,Durham Constabulary,-1.714574,54.633004,On or near SYCAMORE GROVE,E01020895,County Durham 057C,Unable to prosecute suspect
64f54b419cae6664d90523fb392c8d4dae0712e37b4febea64ab117597db7b23,2019-12,Durham Constabulary,Durham Constabulary,-1.556287,54.685388,On or near CONISTON ROAD,E01020806,County Durham 049A,Unable to prosecute suspect
8a43d257347509eeba088d52cb46219d742249d439a72eabaf7516b761bc829e,2019-12,Durham Constabulary,Durham Constabulary,-1.434906,54.682448,On or near Supermarket,E01020810,County Durham 048B,Unable to prosecute suspect
1830e5228b7fbc1e7d20fdc4f6c7ccb1c3781c38264bed0a8cc72b3f3aee5222,2019-12,Durham Constabulary,Durham Constabulary,-1.555748,54.528584,On or near KENDREW STREET,E01012354,Darlington 008C,Investigation complete; no suspect identified
8c3bfb385a58247e202666db754a2c1d403d83c615aa6dbf0d182a4670b623a4,2019-12,Durham Constabulary,Durham Constabulary,-1.344092,54.787360,On or near MILTON LANE,E01020751,County Durham 025A,Unable to prosecute suspect
d8c2456f0f0b6590526229f29157ab81626f290f4961a897823658db93544bef,2019-12,Durham Constabulary,Durham Constabulary,-1.558537,54.529295,On or near LOWE STREET,E01012355,Darlington 008D,Unable to prosecute suspect
07dae6f599f8c4ebb9d99e9f6d6a3d4ac27394eeef1e71ec53fd77e9e66168f0,2019-12,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Unable to prosecute suspect
5deabc7355df5059d80f0e7d56b9971e8cf0698079f200bc3bdf011d0d6df3a5,2019-12,Durham Constabulary,Durham Constabulary,-1.450548,54.658857,On or near CONIFER AVENUE,E01020829,County Durham 054C,Investigation complete; no suspect identified
98a214d96d0cfcb423047ae4c2eeb424e917368fe24817db3c43bc69376fbb11,2019-12,Durham Constabulary,Durham Constabulary,-1.524407,54.539626,On or near BISHOP CLOSE,E01012326,Darlington 005B,Unable to prosecute suspect
635e29ff70e05450c741c076278e8a5b9272548ac3b9ff2476ec0f4623b51b7b,2019-12,Durham Constabulary,Durham Constabulary,-1.566008,54.620332,On or near BISCOP CRESCENT,E01020834,County Durham 062D,Further investigation is not in the public interest
80ccd64237dc8abba6e8396a591c48e63e65f6ddfcac192c202a596bd24f874a,2019-12,Durham Constabulary,Durham Constabulary,-1.714574,54.633004,On or near SYCAMORE GROVE,E01020895,County Durham 057C,Unable to prosecute suspect
93137dddce34ed8fe4f65f58e2d0a15a0cc8439f3cc6bc5c170c23c531a3dfd2,2019-12,Durham Constabulary,Durham Constabulary,-1.648875,54.643822,On or near MILLBANK TERRACE,E01020880,County Durham 055D,Unable to prosecute suspect
355145c975af7ae5c487852358bd3e0eeaf6df229a7902411b89003d5aefe32c,2019-12,Durham Constabulary,Durham Constabulary,-1.647356,54.647440,On or near WESLEY STREET,E01020880,County Durham 055D,Unable to prosecute suspect
ab9de55c59387b676c12612317acceeb09eca485bbd939c5748a66645e6d23e9,2019-12,Durham Constabulary,Durham Constabulary,-1.581256,54.759653,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Investigation complete; no suspect identified
8466d9feed3bd8d7155987b12d1e819cd69719e6bd1e4087576583fc68a3ffe7,2019-12,Durham Constabulary,Durham Constabulary,-1.549718,54.519062,On or near NELSON TERRACE,E01012357,Darlington 014B,Unable to prosecute suspect
8928a0e0dcbdd1befe48d5e960c1c981b7abd5137b20600c1ba81bbbeb3d5315,2019-12,Durham Constabulary,Durham Constabulary,-1.536416,54.523290,On or near YARM ROAD,E01012342,Darlington 009C,Unable to prosecute suspect
