Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0dfea0aa0742b0d973f5903e261c4053df107417404e29698b286b8d8d03018,2019-12,Humberside Police,Humberside Police,-0.655712,53.569400,On or near PRIORY CRESCENT,E01013318,North Lincolnshire 014C,Investigation complete; no suspect identified
fe801cfae9dfedbddad5f9da0c63e4d108a5f89f6880acfe0b27f6d4afd5a5e9,2019-12,Humberside Police,Humberside Police,-0.077760,53.554730,On or near BRATTON COURT,E01013183,North East Lincolnshire 016C,Investigation complete; no suspect identified
fa0c3f02384b2650f12e35172729f3b9f24579f3826ead6fa8084ebed1d7dd99,2019-12,Humberside Police,Humberside Police,-1.024913,53.690612,On or near ORCHARD CLOSE,E01013073,East Riding of Yorkshire 042B,Investigation complete; no suspect identified
dbf8204b1e1c092b35827c9baf54263e5c85e5268634352d5a00c465f2e2baa8,2019-12,Humberside Police,Humberside Police,-0.532363,53.895498,On or near WEST END,E01012923,East Riding of Yorkshire 013B,Investigation complete; no suspect identified
7eb114f4858d4c1e34d503d1e0ed5681a8a65bd3e9200aabd164c9ad2fd71d24,2019-12,Humberside Police,Humberside Police,-0.834925,53.488177,On or near Parking Area,E01013250,North Lincolnshire 023A,Investigation complete; no suspect identified
8f09d648a4541426c869a2ceadcfc223ba1d1b550e03b92f31667869bc3ff762,2019-12,Humberside Police,Humberside Police,-0.392485,53.776095,On or near MERCHANT WAY,E01012959,East Riding of Yorkshire 023C,Investigation complete; no suspect identified
4f798ff80aa47610fbff55f863dd68763eff171e4a93f6d3f11a02ec3a99ba99,2019-12,Humberside Police,Humberside Police,-0.071446,53.567411,On or near ST LUKE'S COURT,E01013139,North East Lincolnshire 002C,Investigation complete; no suspect identified
4f756fd00cd2aad25c32e260048ee17089101b3c898b7ea7caba73d7a0f9cba1,2019-12,Humberside Police,Humberside Police,-0.324191,53.616787,On or near PARKS CLOSE,E01013306,North Lincolnshire 004B,Investigation complete; no suspect identified
62c7ae09b9d04a935b3cfb978f5b523ee2317f9be974e945498f6f8474bb8c63,2019-12,Humberside Police,Humberside Police,-0.219493,53.612506,On or near BLOSSOM WAY,E01013180,North East Lincolnshire 001G,Investigation complete; no suspect identified
c2875064dbe6fe22446650fd6cc0fdab07e191176486e7d967f6cc13781dd3ec,2019-12,Humberside Police,Humberside Police,-0.099403,53.542400,On or near WREN CRESCENT,E01013190,North East Lincolnshire 021B,Investigation complete; no suspect identified
eba4cc6b1fb06ccf8477be4c9c75f266bb00fa4743f49df545bf8651a43fbb13,2019-12,Humberside Police,Humberside Police,-0.029836,53.561016,On or near A1098,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
a2a0ba88101cf4d8142688f0106ef1cd86ae868d02e8366bad911092a1c7e78a,2019-12,Humberside Police,Humberside Police,-0.346981,53.741146,On or near NEW MICHAEL STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
81a88549030c476bf65ca8b4da30077dd5943df26ba30ef5b3c65b69251c0f98,2019-12,Humberside Police,Humberside Police,-0.680036,53.580691,On or near Sports/Recreation Area,E01013285,North Lincolnshire 012B,Investigation complete; no suspect identified
e4b5bf44423db25316e49f4bc1162a23ad5514693564da40c18c2a78f2e6edb9,2019-12,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
dc4203b181d1c81007a907931fce41dafb2b9566c622273315cb31e73a0f9f5b,2019-12,Humberside Police,Humberside Police,-0.424891,53.843196,On or near GEORGE STREET,E01013036,East Riding of Yorkshire 019A,Investigation complete; no suspect identified
d1502ef63a1f8f0c287998c333f9f77483bca5c6c1983a8f9993f760498a87b2,2019-12,Humberside Police,Humberside Police,-0.107377,53.574746,On or near HAVEN GARDENS,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
ea7050ea51f8aaf95f6f3066231ed4937dc19a0c4b79f4720daba394f7c4fb5d,2019-12,Humberside Police,Humberside Police,-0.301384,53.778003,On or near THE AVENUE,E01012904,Kingston upon Hull 007B,Investigation complete; no suspect identified
4ce1767988bad4ff0fb9a1fa7696b23061192f25a136dda42c136d6fcaaacc38,2019-12,Humberside Police,Humberside Police,-0.060943,53.571862,On or near CASSWELL CLOSE,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
e9d929533d016dd8bf8de091032a2780af38a7f2a8520db662f5b4ac0bb38c54,2019-12,Humberside Police,Humberside Police,-0.661070,53.566170,On or near ROMAN WAY,E01013282,North Lincolnshire 017C,Investigation complete; no suspect identified
68bd4a646a8ee6c8203dd5f0dcdcd5a5c3a8acf0ee6f80844614709b17879dad,2019-12,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
2c203789af3234fc83792a0b620d52e020ef283f2948fc57f861888da3aab71a,2019-12,Humberside Police,Humberside Police,-0.375482,53.731073,On or near Shopping Area,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
fdc6eb7db2bf7b31309e9ecbc7c7bf6c9da85d1b564f69b5242979f47a482894,2019-12,Humberside Police,Humberside Police,-0.669091,53.559311,On or near SEARBY ROAD,E01013283,North Lincolnshire 016D,Investigation complete; no suspect identified
90e1a5c4790237f087675125f2200a6b68744e3368cb0592e2b72c2701729e90,2019-12,Humberside Police,Humberside Police,-0.069980,53.569096,On or near BUTTERMERE WAY,E01013139,North East Lincolnshire 002C,Investigation complete; no suspect identified
71672a2cc6ea7622861e3b082d0009cc6ef33b409616979d0f6913ddb000b467,2019-12,Humberside Police,Humberside Police,-0.597006,53.653573,On or near SOUTH STREET,E01013292,North Lincolnshire 003C,Investigation complete; no suspect identified
f83770cdfe776aac5f4b2beb0079bd79c13625068522b80b2897a76975ff45e1,2019-12,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
a930a11a52427e8da1461116f0d4632442b19d12a8b9ea7377fbe5b521054d46,2019-12,Humberside Police,Humberside Police,-0.422338,53.726656,On or near Sports/Recreation Area,E01013006,East Riding of Yorkshire 043A,Investigation complete; no suspect identified
b4dd11ad0dea103ada325a65f6639add394e928e796641a582374b877e6b4f4c,2019-12,Humberside Police,Humberside Police,-0.431530,53.841242,On or near LANDRESS LANE,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
48ce97d87d9e82e3f7007b7aa81ab05a2cf7c5e47f24caea83e10a2b380d1840,2019-12,Humberside Police,Humberside Police,-0.021284,53.677499,On or near HAVEN ROAD,E01013086,East Riding of Yorkshire 039E,Investigation complete; no suspect identified
3a14a6796d67bd01d074c9a854776098272896d05d61e2caed3149b971c47038,2019-12,Humberside Police,Humberside Police,-0.375482,53.731073,On or near Shopping Area,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
d959cb1e5eb40e752f968a26b85972bf019672ee4e850861e160bf7d14fca0ea,2019-12,Humberside Police,Humberside Police,-0.291120,53.763546,On or near ABERDEEN STREET,E01012896,Kingston upon Hull 020D,Investigation complete; no suspect identified
fc0c869c781ba962fe39e90c3c9e5c5e0320489c503cb080c5a4d171b5bf07f4,2019-12,Humberside Police,Humberside Police,-0.067922,53.569836,On or near VICTOR STREET,E01013139,North East Lincolnshire 002C,Investigation complete; no suspect identified
2ef65311dd086718ff208fdd95b8fcab0b81ed860bcf287862b6bd082f6af767,2019-12,Humberside Police,Humberside Police,-0.292622,53.764682,On or near ABERDEEN STREET,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
5dd3e166494fd8d8a3eb8978c19bf58577bcf8453131f0e6427bcc70641c87ca,2019-12,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
a9ec77f6b34f244de0ca01c8273cd08281adb55008e5cdc2683bb55efdc52895,2019-12,Humberside Police,Humberside Police,-0.494115,53.822314,On or near WESTFIELD GARTH,E01012920,East Riding of Yorkshire 024A,Investigation complete; no suspect identified
5339e89350b3f6aa2aa1ecd704da277b1ec9dd67d673533218d08ab763771b4e,2019-12,Humberside Police,Humberside Police,-0.420886,53.730223,On or near ULVERSTON ROAD,E01012884,Kingston upon Hull 033C,Investigation complete; no suspect identified
85627bd0c6ea1d2a600ec1b574faf00d2cfb648336431369c3ca9a2abf25bd5f,2019-12,Humberside Police,Humberside Police,-0.373848,53.740004,On or near FARNELLA CLOSE,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
d0ed7044457212cc344b4768689f836748b4c6c19df7ab2fcf986f70a2b1df9f,2019-12,Humberside Police,Humberside Police,-0.648904,53.593476,On or near GURNELL STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
4893c035e7c3ebc8f67bdecc3935f22972861f94910355768ba2ba0dddc3aef1,2019-12,Humberside Police,Humberside Police,-0.666292,53.560484,On or near DRAGONBY ROAD,E01013284,North Lincolnshire 017D,Investigation complete; no suspect identified
30e5f74c11d2085e820258633f6cbea89f4dc760d90b7fd7ca523de4d56b2923,2019-12,Humberside Police,Humberside Police,-0.210127,54.092974,On or near SQUIRE LANE,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
1ae0558638e916c402e311f2d3ed1d8b0b0e8e0ece70adc30775c7446905b613,2019-12,Humberside Police,Humberside Police,-0.059285,53.573112,On or near STIRLING STREET,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
2dfc777528f9dc0c9d3785acd6c2ac1789e1ed3fe4269103f10176beb23a1178,2019-12,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
364ead317b9b5507232839ae5f52743e4b6dfa558bd7fbf9ff823fc1a94457f4,2019-12,Humberside Police,Humberside Police,-0.052505,53.552694,On or near WINDSOR ROAD,E01013135,North East Lincolnshire 018B,Investigation complete; no suspect identified
189804597654a55bcfb9977d9bf95ef4ebc1804e50413da300f6249a79a9a63a,2019-12,Humberside Police,Humberside Police,-0.625798,53.562857,On or near BILSDALE ROAD,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
2b64d2d0a953aff56bc2bec50f6f4833791e8b0319d448fcf25263673bd4887c,2019-12,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
46e2bd7e472e50c97b6f3f1c265e32b3b4ece609024e4d334a4467f5c391702c,2019-12,Humberside Police,Humberside Police,-0.417113,53.730165,On or near BETHUNE AVENUE,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
32beb8e6ba86b107e0c4237a25beff90b35aa8864f36246e31b425fe5ac04d6c,2019-12,Humberside Police,Humberside Police,-0.214056,53.613801,On or near CRAIK HILL AVENUE,E01013179,North East Lincolnshire 001F,Investigation complete; no suspect identified
7b37855a2be2902c75c0ca182a3f22059c4094bfc06b8abdb84cccf8c85c7522,2019-12,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Investigation complete; no suspect identified
4ee84488a04c9d3dce4e539927cf8939354245c501aac7c6ff1cd568c33c17b2,2019-12,Humberside Police,Humberside Police,-0.195954,54.081652,On or near WINDSOR CRESCENT,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
902d47a5d8d3906113c08971f1fe4b20a2b2e46aae93e971fb732243323604ce,2019-12,Humberside Police,Humberside Police,-0.854536,53.709328,On or near BRETTON AVENUE,E01013003,East Riding of Yorkshire 038A,Investigation complete; no suspect identified
1ac7a70547fd1db370577a7791a66ab636108ed97975dc3746a2644d20041a55,2019-12,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
f4e9a554766d0233900521cb89e56f8e132d58937eb3d149eed04ef4e3f59132,2019-12,Humberside Police,Humberside Police,-0.052987,53.569153,On or near BARCROFT STREET,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
a5636ab8258a6ebc566eaa1a863422cd90eb4e72b1040d3c39ac39c03c39bccd,2019-12,Humberside Police,Humberside Police,-0.030121,53.559429,On or near COSGROVE STREET,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
7e08fdbb811b457bfa3137606e27a120cf8b6a0c18ae100f6d6b1ce7ff57db37,2019-12,Humberside Police,Humberside Police,-0.336675,53.802040,On or near FRENSHAM CLOSE,E01033108,Kingston upon Hull 001I,Investigation complete; no suspect identified
a329b6b8c0674a2ffb760ea8a401d55765c17ccbeedb5bdde4211559d1bd1506,2019-12,Humberside Police,Humberside Police,-0.642715,53.779800,On or near VICARAGE WALK,E01013025,East Riding of Yorkshire 026D,Investigation complete; no suspect identified
8e247a0bb47a2b51745860b427689ef127c0dd65c5c351bc1db3734873fa7330,2019-12,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
e767c42d254a323fd41cedd1d5316fd3513586be942db91ab16af7fba28dc8bf,2019-12,Humberside Police,Humberside Police,-0.374854,53.744188,On or near LONSDALE STREET,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
720a0b9a5c30c7a058be8b72ae2ceb136f68563226ebf78578100894ea67ca8f,2019-12,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
c84786d0ec19fa3cca9e5593724ba70fef7ec48fb24218eda2b73ae1e036d114,2019-12,Humberside Police,Humberside Police,-0.359800,53.767058,On or near VENTNOR STREET,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
fe424f10aa0e6bbbea595ed27df18366f5e9f0de9f2f50d4ada1d8642047b660,2019-12,Humberside Police,Humberside Police,-0.267855,53.763734,On or near TANFIELD GROVE,E01012841,Kingston upon Hull 017A,Investigation complete; no suspect identified
44dcd6243301db864fb2fdf8afdb650b07a754d531ad00fc65bcda5b834acb5c,2019-12,Humberside Police,Humberside Police,-0.350126,53.758790,On or near GROVE STREET,E01012761,Kingston upon Hull 015A,Investigation complete; no suspect identified
01e2c358ba18b9090915f5751c60a85a0c25c679de4a686d75b36cbea7ebaf8f,2019-12,Humberside Police,Humberside Police,-0.360093,53.752932,On or near Petrol Station,E01012757,Kingston upon Hull 025B,Investigation complete; no suspect identified
f13dd85c6b8094f0951fd648f897599d41c62cec250310a347e01b860099b221,2019-12,Humberside Police,Humberside Police,-0.337922,53.742073,On or near PRINCES DOCK STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
95ff9e5a59f9442e2601df7b328cbccb5a975439b5d98ff7eecd1f600701cf1a,2019-12,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
802fe7518726f480fb93206988c5438d5d3c2b3b6b9d739291d04ca7c6dad667,2019-12,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
8c6ece63e4205032a165185dc9452f3f9311630b5e670c55bfa36675bb500a14,2019-12,Humberside Police,Humberside Police,-0.431104,53.731014,On or near CAMBRIDGE ROAD,E01013013,East Riding of Yorkshire 034C,Investigation complete; no suspect identified
4d59f0a595bff983ac59f6898fe11ff4a890c2dddf792854811f7aa396f38a90,2019-12,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
e00ca79588ad4415e979c917a84c12bd2f5c4c399048bf88e648b9f2691552b2,2019-12,Humberside Police,Humberside Police,-0.350952,53.764816,On or near SUFFOLK STREET,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
c6c42acac749235a81fc9c1bed641d5224ffe31e710f1b021ba7b55a451a1c46,2019-12,Humberside Police,Humberside Police,-0.433147,53.730295,On or near CROSSFIELD ROAD,E01013013,East Riding of Yorkshire 034C,Investigation complete; no suspect identified
737b225c0128b93a0ac0246dcb3544fbe9797cec47eafb70fe5b546baa8a6512,2019-12,Humberside Police,Humberside Police,-0.296693,53.759302,On or near EDISON GROVE,E01012901,Kingston upon Hull 020E,Investigation complete; no suspect identified
61462e450bcbd899a6c23378a8043ecfd20b2e9d73ff153ffbbb133ab33ac0be,2019-12,Humberside Police,Humberside Police,-0.361040,53.767947,On or near FALMOUTH STREET,E01012870,Kingston upon Hull 018E,Investigation complete; no suspect identified
f790155a320c25e7b1f7f9afeaf4e2d436a3fa09e23765aba9bab8f41752a9d2,2019-12,Humberside Police,Humberside Police,-0.310178,53.790676,On or near NEATSHEAD GARTH,E01012784,Kingston upon Hull 004C,Investigation complete; no suspect identified
6228e6cf7540c07d9dfa81af58a876d83917bc5478215b7662aefa61a985858f,2019-12,Humberside Police,Humberside Police,-0.599298,53.768307,On or near RAWDALE CLOSE,E01012967,East Riding of Yorkshire 024C,Investigation complete; no suspect identified
9b5b9143fda38f2eda6de5e8057bae2f42f6c111d5f96508685c6cabd34450f0,2019-12,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
0c46cc4735935764a5ed39fb73bff8c12b8c39eaf9282675b7fef54e863c32c1,2019-12,Humberside Police,Humberside Police,-0.648679,53.554587,On or near ST PETER'S AVENUE,E01013261,North Lincolnshire 018C,Investigation complete; no suspect identified
55c15ad1c780c0a290a9dcf67f33c39856e4735a319e086f1a548945f3400fe3,2019-12,Humberside Police,Humberside Police,-0.191748,54.083090,On or near Supermarket,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
6a0cbe77a9e5b136b80966f1c4eccf2a47208d3c6c67c2459df114f90183e7b0,2019-12,Humberside Police,Humberside Police,-0.368975,53.782052,On or near GREENWOOD AVENUE,E01012880,Kingston upon Hull 008C,Investigation complete; no suspect identified
6445b3a47b31643bcf025aceac8f8a59e83db9f862e63f7a962198c9754de74c,2019-12,Humberside Police,Humberside Police,-0.098513,53.567305,On or near MACAULAY STREET,E01013219,North East Lincolnshire 003B,Investigation complete; no suspect identified
32a4f448e880b109824f161668fc30ca15c081acc8bf5578ae3015bf0c2198b6,2019-12,Humberside Police,Humberside Police,-0.129563,53.574447,On or near FERNDOWN,E01013146,North East Lincolnshire 004C,Investigation complete; no suspect identified
3c3da4bfa4aae2f02e1d7bd07a7780964a7ba865552a7962747a9b20141e5dff,2019-12,Humberside Police,Humberside Police,-0.361040,53.767947,On or near FALMOUTH STREET,E01012870,Kingston upon Hull 018E,Investigation complete; no suspect identified
99a88795fc19764ac6b78d06de3ede7395156ae3d74fe009edd53a58a8149644,2019-12,Humberside Police,Humberside Police,-0.648564,53.562478,On or near COPSE ROAD,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
fe4d9a5c9dc240a11237c73327ee4d24b5effada56765f571f9e33ed9dd88170,2019-12,Humberside Police,Humberside Police,-0.356860,53.646833,On or near MAIN STREET,E01013306,North Lincolnshire 004B,Investigation complete; no suspect identified
627dfe9955d23af2ea903a4e4c1d73fff40d4822bc49e87216dbaf6c3d6fd3ca,2019-12,Humberside Police,Humberside Police,-0.359088,53.752630,On or near LOUIS STREET,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
8f8eb810b136990fdc5d6816eb7cdc408759863eaa17bc728f8e7c9d2d2af723,2019-12,Humberside Police,Humberside Police,-0.361040,53.767947,On or near FALMOUTH STREET,E01012870,Kingston upon Hull 018E,Investigation complete; no suspect identified
0774ab0210d22b14688aca4ba93b78ce8ab505aa2451edb4bc4bb9e886e00b36,2019-12,Humberside Police,Humberside Police,-0.441895,53.690893,On or near Shopping Area,E01013254,North Lincolnshire 001A,Investigation complete; no suspect identified
c8b52d8725dc5ee5756d6db385c11543fb39046ab629e6a7bc575a060f018b76,2019-12,Humberside Police,Humberside Police,-0.361040,53.767947,On or near FALMOUTH STREET,E01012870,Kingston upon Hull 018E,Investigation complete; no suspect identified
95f969fb1d58b3fcd1c298717705feec287c50d0f746dc865a9e82c35a72da54,2019-12,Humberside Police,Humberside Police,-0.374080,53.786238,On or near 24TH AVENUE,E01012880,Kingston upon Hull 008C,Investigation complete; no suspect identified
c72c4a2c6dd409ca7fcf2bfa57bcc7249e4f3781e312de66d662247fb707827a,2019-12,Humberside Police,Humberside Police,-0.048242,53.566595,On or near BRERETON AVENUE,E01013195,North East Lincolnshire 005A,Investigation complete; no suspect identified
7d7fcfe96b5a8a90c7871f4c518f6f81e5f428aa8a52187925def33be6e8520c,2019-12,Humberside Police,Humberside Police,-0.021284,53.677499,On or near HAVEN ROAD,E01013086,East Riding of Yorkshire 039E,Investigation complete; no suspect identified
ddfe5f048bf02e25b625aa41ea0cf72a31dce6834a6f33e80430ddf391d18f31,2019-12,Humberside Police,Humberside Police,-0.357467,53.786784,On or near STANBURY ROAD,E01012764,Kingston upon Hull 005A,Investigation complete; no suspect identified
8141c85955eb29da0b9b6e8cb7a29488ec7bf9228b590c7886302dd34182c65e,2019-12,Humberside Police,Humberside Police,-0.033044,53.551099,On or near TRINITY ROAD,E01013132,North East Lincolnshire 014B,Investigation complete; no suspect identified
c2061329fca5a3815b6cacb3ae6c12aecc1cce544d8e512f9bf1c130a6bf6746,2019-12,Humberside Police,Humberside Police,-0.398211,53.761231,On or near MALVERN ROAD,E01012797,Kingston upon Hull 019C,Investigation complete; no suspect identified
905a0a073663341e2831f3828e18dff4235c6d8f1987124c90998591272ca2d9,2019-12,Humberside Police,Humberside Police,-0.344433,53.800916,On or near BLACKWATER WAY,E01033108,Kingston upon Hull 001I,Investigation complete; no suspect identified
5ce33bafdce5d4d559154dc14662f1a498baa9ae727265ed7b2d749711951c6b,2019-12,Humberside Police,Humberside Police,-0.021284,53.677499,On or near HAVEN ROAD,E01013086,East Riding of Yorkshire 039E,Investigation complete; no suspect identified
5f6c322f2cca5ee14e5a553ca31850e38a7b832d3159cca183edfdd404793fac,2019-12,Humberside Police,Humberside Police,-0.432380,53.727264,On or near ST JOHNS WALK,E01013014,East Riding of Yorkshire 034D,Investigation complete; no suspect identified
fe80c8d8fb72be0a3554ac76472d3c521e91ac708a4200518546978f0e2206f2,2019-12,Humberside Police,Humberside Police,-0.270050,53.761635,On or near WELBURY GROVE,E01012844,Kingston upon Hull 017B,Investigation complete; no suspect identified
0e757c56b24b8e90dc5ae903d4856dfe2ce5407e7a81ed61ff31e0643bdde88a,2019-12,Humberside Police,Humberside Police,-0.823826,53.521624,On or near BURNHAM ROAD,E01013244,North Lincolnshire 020D,Investigation complete; no suspect identified
98c6a3d0e5756a0e7cdbf17a9a0f443f5ed2481e3335cd73b92993ab45a71a89,2019-12,Humberside Police,Humberside Police,-0.562073,53.603593,On or near B1207,E01013274,North Lincolnshire 013A,Investigation complete; no suspect identified
b64109ccca041374b1602f0bd828265b3dca55cd7e2d5524be366be7b89e0f84,2019-12,Humberside Police,Humberside Police,-0.394256,53.738050,On or near NORTON GROVE,E01012860,Kingston upon Hull 031B,Investigation complete; no suspect identified
d8b6247e43f2ff3f5afd307703d50887b40ed8b401bacf9873f8698726905698,2019-12,Humberside Police,Humberside Police,-0.329246,53.799456,On or near WAWNE ROAD,E01012782,Kingston upon Hull 002A,Investigation complete; no suspect identified
9b477acfaaea00a75492356376f2ee85934f63604ab7ead2f4d1ef1efb42a946,2019-12,Humberside Police,Humberside Police,-0.332212,53.800477,On or near NAVENBY GROVE,E01012832,Kingston upon Hull 001E,Investigation complete; no suspect identified
be2437f8379cccdd883a8d1f1eac1b4fd0af377aa894f421247c803dea8688b0,2019-12,Humberside Police,Humberside Police,-0.374114,53.744897,On or near GOATHLAND CLOSE,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
f325ede045439ac58677846479814d481fad83dbdc88cdd2db92b6880bb59df8,2019-12,Humberside Police,Humberside Police,-0.361713,53.766644,On or near TAVISTOCK STREET,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
7d031984ccc9c7b9ea6ca20256a055740b8d85c8e3e62cc8a68316510aeb7dd2,2019-12,Humberside Police,Humberside Police,-0.049089,53.564280,On or near STANHOPE PLACE,E01013195,North East Lincolnshire 005A,Investigation complete; no suspect identified
a7a79fd26250b68aee7b83922a75476919071aeed384dc6e207964f32ae5c633,2019-12,Humberside Police,Humberside Police,-0.685160,53.589808,On or near Petrol Station,E01013334,North Lincolnshire 009D,Investigation complete; no suspect identified
fe0a672be61960c5b3a016d0ee4b0e02e857f7794c27794898debaad72cd6153,2019-12,Humberside Police,Humberside Police,-0.383316,53.766695,On or near FAIRFAX AVENUE,E01012794,Kingston upon Hull 014D,Investigation complete; no suspect identified
9edffe564ebc90e7bf289110983f175fa8d25362e097f387d429da86a55b0352,2019-12,Humberside Police,Humberside Police,-0.373600,53.742895,On or near GRANVILLE STREET,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
ce62dabb393d994426a1c532f1d1f6ac8de0db93a05c51c0f7ec62b2d71aee5b,2019-12,Humberside Police,Humberside Police,-0.366140,53.756556,On or near WESTBOURNE AVENUE,E01012758,Kingston upon Hull 018A,Investigation complete; no suspect identified
5547d65348b64ae1f2ea0d8a928caceb10dbc8e03962ca9117df802d54f874bf,2019-12,Humberside Police,Humberside Police,-0.358231,53.766839,On or near NEWLAND GROVE,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
79ed7607b1eacccee4e4e887cce050379d7512f5bb20215ce66af6dbec73326d,2019-12,Humberside Police,Humberside Police,-0.357071,53.768567,On or near COTTINGHAM ROAD,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
497119c5bfa6d58f8426cda28cc853c27830aebb03df4a29d5059b6b1ef6cd7b,2019-12,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
c5fb17c61a368ea92b90a5026b67a73ffb62fb7561196ef3a9969cfc152e49ad,2019-12,Humberside Police,Humberside Police,-0.812051,53.554335,On or near TEMPLE CLOSE,E01013244,North Lincolnshire 020D,Investigation complete; no suspect identified
1f4d1b8842833f0e9bbdd4a065f2f0f7455ce27129411f88c65412f634f7c4e4,2019-12,Humberside Police,Humberside Police,-0.728057,53.588150,On or near WHARFDALE CLOSE,E01013287,North Lincolnshire 005B,Investigation complete; no suspect identified
c4360bfdc483f5c4e2963d04c9d95f65ba502984166b4d3252f9089bb95a3423,2019-12,Humberside Police,Humberside Police,-0.366006,53.741650,On or near ALFONSO STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
6987e0194ddc76fff05a1251165c9bd660b2f37c3e517f7a53af720bf49683b4,2019-12,Humberside Police,Humberside Police,-0.553689,53.804961,On or near THE AVENUE,E01012965,East Riding of Yorkshire 024B,Investigation complete; no suspect identified
458d798104f5d5b6c264ee0a79db152391263ab10186ff1d54c0e65e3003f272,2019-12,Humberside Police,Humberside Police,-0.358231,53.766839,On or near NEWLAND GROVE,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
17ad4ba20b5a3e36f4ca504cb8bfb68348a43e15157bbb9ebb53def605eac2b4,2019-12,Humberside Police,Humberside Police,-0.366143,53.735773,On or near SEFTON STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
183df7df12e474a738c25382c18742e9a3e522b854ffe0139ea4c0b8ff2d6401,2019-12,Humberside Police,Humberside Police,-0.358231,53.766839,On or near NEWLAND GROVE,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
