Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31fb1764c8bc1c25b0f0f08eecdb2340f05f187bd6a00bc51cdfe3d188148054,2019-12,Northumbria Police,Northumbria Police,-1.433250,54.982348,On or near WEST PARK ROAD,E01008679,South Tyneside 005A,Investigation complete; no suspect identified
974cc30bdce877531a51ba77d399f296372d47b196400ba2196598414f851fe5,2019-12,Northumbria Police,Northumbria Police,-1.588028,55.029052,On or near THE CHASE,E01008516,North Tyneside 014D,Investigation complete; no suspect identified
b98767b795481d106c108875c720dfb5c9a9dab370a1787f293b1a203e62c7a7,2019-12,Northumbria Police,Northumbria Police,-2.014031,55.767094,On or near OSBORNE CRESCENT,E01027387,Northumberland 001D,Investigation complete; no suspect identified
7b34cfae11e47516fbc71b6c597f1e91941d038412b54ca422e9dd26508e000d,2019-12,Northumbria Police,Northumbria Police,-1.384954,54.900346,On or near STOCKTON ROAD,E01008834,Sunderland 013E,Investigation complete; no suspect identified
a6013baa31c9f7e4c06e853be5c109581f1e4c3fdc36ee06c6ad4abe57cee1a0,2019-12,Northumbria Police,Northumbria Police,-1.515929,55.032722,On or near HEATHFIELD,E01032648,North Tyneside 011F,Investigation complete; no suspect identified
61706e717dc47e37aab3e95c42c733ff7c7ca85a1eca5749dd8da7e04339c588,2019-12,Northumbria Police,Northumbria Police,-1.536143,55.124720,On or near BRIERLEY ROAD,E01027392,Northumberland 022A,Suspect charged
d560214af02dc93d985380f4a8bab8c7185f955b66f30017e263c2748b731b39,2019-12,Northumbria Police,Northumbria Police,-1.765487,54.956878,On or near LEAD ROAD,E01008248,Gateshead 001C,Investigation complete; no suspect identified
a7ad9d7ada51c614f89aec12fbc47b80e2dd6f54f11f041fdd5439e94886df97,2019-12,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
eff06030673e1f70085758bf058fc849e58a6bd77bfee123d1373a0a94f31f03,2019-12,Northumbria Police,Northumbria Police,-1.462370,54.837655,On or near LAWNSWOOD,E01008715,Sunderland 034B,Investigation complete; no suspect identified
71c1e7283cd609d7820979bdaadf66c420d7be779050ddc725e18dbb7afba067,2019-12,Northumbria Police,Northumbria Police,-1.585145,54.955130,On or near JOHN STREET,E01008164,Gateshead 027B,Investigation complete; no suspect identified
89416aa6a9b99024125999ea6558eb07bf7995cf583380d337422bdec81fc28e,2019-12,Northumbria Police,Northumbria Police,-1.376733,54.903539,On or near MURTON STREET,E01008836,Sunderland 016F,Investigation complete; no suspect identified
bc2bcfc714deecc9fb9aabdcc7875be0137d886f083e5b5e526c535914b20281,2019-12,Northumbria Police,Northumbria Police,-1.563128,55.022854,On or near MOWBRAY ROAD,E01008470,North Tyneside 014A,Investigation complete; no suspect identified
457c3c2674144f9d9932d9caeea111ec1a2c9baf3dd959c119a10d7e751ebff7,2019-12,Northumbria Police,Northumbria Police,-1.420718,54.863920,On or near ELSDONBURN ROAD,E01008770,Sunderland 031C,Investigation complete; no suspect identified
57dfe50be21737786af515fa8c2540dfe1fac95ce342a803118cc33c50284a0a,2019-12,Northumbria Police,Northumbria Police,-1.699440,55.409219,On or near MALTHOUSE ROAD,E01027358,Northumberland 005A,Investigation complete; no suspect identified
e3558062e2ae795da5c63e25c6eaac7aafdd9cfcb3dd16fd9114556dcfc6db77,2019-12,Northumbria Police,Northumbria Police,-1.516005,55.182108,On or near WINDSOR ROAD,E01027541,Northumberland 009A,Investigation complete; no suspect identified
98d653c08717347429c0683aabe3825e1063e4156ce464609cb2bddb83d94704,2019-12,Northumbria Police,Northumbria Police,-1.578252,55.042300,On or near ALLANVILLE,E01008476,North Tyneside 008B,Investigation complete; no suspect identified
4c75c1bbde71e06e43f6bb3a348c5a22cbde1e794ee2d35fd3ede3abe66806f7,2019-12,Northumbria Police,Northumbria Police,-1.689812,54.981565,On or near OVERDENE,E01008416,Newcastle upon Tyne 025C,Investigation complete; no suspect identified
44e361d31dc4898bce930702d7d2c25759b4f8e060803d4b9b5c0b071450cd73,2019-12,Northumbria Police,Northumbria Police,-1.580268,54.945130,On or near IONA ROAD,E01008202,Gateshead 011C,Investigation complete; no suspect identified
04196d707d86b983c99833a37d74f76351d7c8f5f9bdb3a3011b03e98c132ba7,2019-12,Northumbria Police,Northumbria Police,-1.620889,54.963271,On or near SHOT FACTORY LANE,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
e9d914a4f1e321f190a6ae9cc1429442017cffb5e7eb4d15e4eea404c5550086,2019-12,Northumbria Police,Northumbria Police,-1.579602,54.991065,On or near WESTWOOD AVENUE,E01008364,Newcastle upon Tyne 018F,Investigation complete; no suspect identified
0e1bd2c1683d764d5001cd57ee417e88a2c6511d9d54ea518bc18d438ce502ea,2019-12,Northumbria Police,Northumbria Police,-1.676522,55.157433,On or near SHIELDS ROAD,E01027448,Northumberland 015B,Investigation complete; no suspect identified
38dba7c6441738601301cb8ffc46ddc2faeb7b0039ee398778316b98e3115476,2019-12,Northumbria Police,Northumbria Police,-1.616754,54.985868,On or near Park/Open Space,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
6da5432a7068c90331ebc05e2c465eb477b5d604f1826f35f2ff742a1994b3d9,2019-12,Northumbria Police,Northumbria Police,-1.466434,54.836433,On or near SHAKESPEARE STREET,E01008717,Sunderland 034D,Investigation complete; no suspect identified
f0c337f1d8ccae4e6ee123c851c58515508bf1baf3979edd4beff9189c4227ee,2019-12,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender given penalty notice
4709306870d45ac116876769d6bdc65dec7e38ca77ff78017ffa330941e1f9f3,2019-12,Northumbria Police,Northumbria Police,-1.436163,54.997477,On or near EAST STREET,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
d013270a7a1ca5223b499250f5db3db9ef23ec092d98bd79332a91a90351e236,2019-12,Northumbria Police,Northumbria Police,-1.575475,54.977823,On or near GLENDALE TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
8e3e19f62615e1465cc965038a4afa9b7f917df1d765dc7f27ab49c1d9424126,2019-12,Northumbria Police,Northumbria Police,-1.584710,54.977693,On or near HEATON PARK ROAD,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
be6287615db963c78d14ba2e45298f7d808c9f5e1af1b1d74d8fc567d4baccbe,2019-12,Northumbria Police,Northumbria Police,-1.493416,54.838849,On or near HIGHFIELD GRANGE,E01008750,Sunderland 033A,Investigation complete; no suspect identified
74e6fd5c8b6154e0a34876f672427242d47c6d005d5c3de936bec9e8cf865026,2019-12,Northumbria Police,Northumbria Police,-1.622214,54.971947,On or near BLENHEIM STREET,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
541a22db655dd9b48ab6be4fae6ba9c2786017e3dff3feb57b4e0ef1cbbee3e7,2019-12,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
36f71a52173f889de5a3847f7fddbfb0470f15b60585e729ae80548601cf2469,2019-12,Northumbria Police,Northumbria Police,-1.371389,54.897185,On or near BAMBRO' STREET,E01008736,Sunderland 016C,Offender given a caution
8b92001c6b483ee34c11234bd4ef6e6f3cb17acf66aa123d5e34071dbb98a92e,2019-12,Northumbria Police,Northumbria Police,-1.536013,54.991033,On or near Shopping Area,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
fdfcf21ad497109afa1a261cc2d2a3bc395e160eac7057a4389142643367af1f,2019-12,Northumbria Police,Northumbria Police,-1.615365,54.971045,On or near GRAINGER STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
23e028f744895bbb90a5528ce6f7ca45d521cfaadda5ffc26276c42de0169c29,2019-12,Northumbria Police,Northumbria Police,-1.538935,54.989723,On or near PORTUGAL PLACE,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
8cf55c71d0ad8055780344b379dc967c23a94b8f897eca6523d2697aca90117a,2019-12,Northumbria Police,Northumbria Police,-1.427893,54.988802,On or near RYTON COURT,E01008668,South Tyneside 002E,Suspect charged
a7ef2bac7b47a2b5ecb62f54ed75201f41d6e9b8eabdac938b81bd1c267b942c,2019-12,Northumbria Police,Northumbria Police,-1.437649,54.888919,On or near GAIRLOCH ROAD,E01008732,Sunderland 021D,Investigation complete; no suspect identified
d70fd3f2dcf7934414c35f9eb46e10476a12455b08c80b0e5f7cd5f430355f06,2019-12,Northumbria Police,Northumbria Police,-1.545351,54.977912,On or near EASTBOURNE AVENUE,E01008430,Newcastle upon Tyne 020A,Investigation complete; no suspect identified
d28c53af5a26fe32e631a2ab9526533a854527c9e7176791f7f3ca374012640b,2019-12,Northumbria Police,Northumbria Police,-1.430542,54.992643,On or near DERBY TERRACE,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
a144847a070f2628bdad5a74bda263d37051adad44be898e6843a6c2b1ff42e9,2019-12,Northumbria Police,Northumbria Police,-1.374750,54.896655,On or near BEAUMONT STREET,E01008735,Sunderland 016B,Investigation complete; no suspect identified
007180bbf0cb76da5b9d7ec8fad7b38c368eddb31c49f70cfb31ae8f5de08604,2019-12,Northumbria Police,Northumbria Police,-1.591925,54.974923,On or near Theatre/Concert Hall,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
b54aa90ca60913111d4fa4590e353f5f1dd7158f2fe154d89d1e97b56ef4cba3,2019-12,Northumbria Police,Northumbria Police,-1.907497,54.928735,On or near WINSTON WAY,E01027507,Northumberland 039E,Investigation complete; no suspect identified
3cba0e7a8ba72f4487366fec0fe52c4f2815ed78ef00dc6badec16db18abcdae,2019-12,Northumbria Police,Northumbria Police,-1.659711,54.997094,On or near MURRAYFIELD ROAD,E01008377,Newcastle upon Tyne 008E,Suspect charged
09acdf12f13250b479d6dfccfc88d6069903e2f0cdf7292c29960ca83dbf82c9,2019-12,Northumbria Police,Northumbria Police,-1.529164,54.951278,On or near PARKLANDS,E01008287,Gateshead 014D,Investigation complete; no suspect identified
d97d9c2c17289651e64bf1494497851499eb473f5fe233a1a873a0389b07c5f8,2019-12,Northumbria Police,Northumbria Police,-1.570053,55.088981,On or near OXTED CLOSE,E01027399,Northumberland 028D,Investigation complete; no suspect identified
8b1a85f374f07213622cebfcf0cbbc7bb282ca1bd2e67f7d76ac2c052f355fa8,2019-12,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
067c221f26a1872529219371eaa0477066f10f4f8b501f34f31f83967ce6224d,2019-12,Northumbria Police,Northumbria Police,-1.577875,54.973958,On or near RABY WAY,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
b4ef01d7ab5ee390e4377086e457f3760083c67d1a3df0d80a1c747e6bb09368,2019-12,Northumbria Police,Northumbria Police,-1.386405,54.928975,On or near STATION ROAD,E01008713,Sunderland 001A,Investigation complete; no suspect identified
2f4177602a0039b11fd8f80683c93824a6cbd126bcf898b80ebb331d0ba5dadd,2019-12,Northumbria Police,Northumbria Police,-2.101383,54.971934,On or near BACK ROW,E01027476,Northumberland 035A,Investigation complete; no suspect identified
d652cefdd03b97f58436071a2962d0788d3e33b66d3cf196d14d90222fd83e3e,2019-12,Northumbria Police,Northumbria Police,-1.433167,54.960547,On or near WINSHIP CLOSE,E01008689,South Tyneside 019B,Investigation complete; no suspect identified
fd69fb00cabd91abe52a6528b71cb5b8eaa3923a479cf3f203f250dcf2a78935,2019-12,Northumbria Police,Northumbria Police,-1.453711,54.814728,On or near LUNESDALE STREET,E01008743,Sunderland 036A,Investigation complete; no suspect identified
d705c0536313b90e6411ad84146c220096df50d7da084df0da62adf4445dd4e6,2019-12,Northumbria Police,Northumbria Police,-1.520651,55.188830,On or near HAZELWOOD AVENUE,E01027542,Northumberland 009B,Investigation complete; no suspect identified
f448f5f3c5ec4d1ca9cadfac2a6c197a350f1f4661338bf42c54a452b49c9f79,2019-12,Northumbria Police,Northumbria Police,-1.587849,54.997680,On or near BEANLEY PLACE,E01008315,Newcastle upon Tyne 012B,Investigation complete; no suspect identified
6ffce672b89a8c5eeb00a5781a7bc8ee9d5d962eeb410103b258f739e7656bfe,2019-12,Northumbria Police,Northumbria Police,-2.009269,55.779619,On or near WESTFIELD ROAD,E01027376,Northumberland 001A,Investigation complete; no suspect identified
32388288083ba6905ea49170e2e8af6251c3def1300443d2910abc69a6982ed3,2019-12,Northumbria Police,Northumbria Police,-1.504692,54.969486,On or near THIRLMERE COURT,E01008656,South Tyneside 015E,Investigation complete; no suspect identified
e6a9dbe77331c7a86192fb30b7516bbd46b49deaeffc11f28b9414b95c4bccba,2019-12,Northumbria Police,Northumbria Police,-1.384328,54.894358,On or near CORBY HALL DRIVE,E01008740,Sunderland 022A,Investigation complete; no suspect identified
0a6de45ef1e779c36f233d7e0ca31839b33828fc9e8036969ea147d121179cd9,2019-12,Northumbria Police,Northumbria Police,-1.600901,54.961383,On or near CHARLES STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
18c9e0a7ce2aceafe6af2404bb899e51835e00e8932a4ec7c134d7056590583a,2019-12,Northumbria Police,Northumbria Police,-1.687682,54.992280,On or near ESHOTT CLOSE,E01008324,Newcastle upon Tyne 015A,Investigation complete; no suspect identified
c79938fa4fe12ed0be0a2dc2ea48ab52c4ca14ab66a2299f796e2f06bab97c49,2019-12,Northumbria Police,Northumbria Police,-1.728585,54.934030,On or near GLAMIS CRESCENT,E01008278,Gateshead 022D,Investigation complete; no suspect identified
b750463fb937ef48a71b73cdc4f2d9e665035c49373a9772cdb897bd11c57fd3,2019-12,Northumbria Police,Northumbria Police,-1.673703,54.973750,On or near BENWELL LANE,E01008288,Newcastle upon Tyne 027A,Investigation complete; no suspect identified
c94a3da393ce8febc40cdddae61a6c099ed208aed584c9299f075b170e94c950,2019-12,Northumbria Police,Northumbria Police,-1.455322,55.019805,On or near WALTON PARK,E01008525,North Tyneside 017A,Investigation complete; no suspect identified
dd7f6700c9c595fcfb81870779ff7f775ff857bf2376a701823fd714f385b3ec,2019-12,Northumbria Police,Northumbria Police,-1.465118,55.007636,On or near BURT AVENUE,E01008482,North Tyneside 023B,Investigation complete; no suspect identified
1e6fa899b2cbcce38fb6a90440c2b75d9f91fd69b38c334a2141708dc185b589,2019-12,Northumbria Police,Northumbria Police,-1.475766,55.002884,On or near MINDRUM TERRACE,E01008484,North Tyneside 023C,Investigation complete; no suspect identified
fa48e30cb75bbef76f3f14bf522dd0e90147634a026dfe7906cc2028a55e3d85,2019-12,Northumbria Police,Northumbria Police,-1.516992,55.130316,On or near SALISBURY STREET,E01027415,Northumberland 023B,Suspect charged
fa48e30cb75bbef76f3f14bf522dd0e90147634a026dfe7906cc2028a55e3d85,2019-12,Northumbria Police,Northumbria Police,-1.516992,55.130316,On or near SALISBURY STREET,E01027415,Northumberland 023B,Suspect charged
6c3e494af0c634ef4d9ff631f272ac8b1cc38aef5d0dfdd8eaf40ed246511e2a,2019-12,Northumbria Police,Northumbria Police,-1.655332,54.973681,On or near ELLESMERE ROAD,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
45f6b481b821fcc3805d77ad018cb312a9e451aec411247f2efc4023d4ec988a,2019-12,Northumbria Police,Northumbria Police,-1.540922,55.175707,On or near THORNTREE GARDENS,E01033716,Northumberland 013F,Investigation complete; no suspect identified
f0789be288a521161ed7063eecbf5a063a4fe7a24f65c682f097802f241124bb,2019-12,Northumbria Police,Northumbria Police,-1.520355,54.914768,On or near VIOLA STREET,E01008858,Sunderland 009D,Investigation complete; no suspect identified
47cfe921e3d9e6bbbb22cbe9d7f418601fdf92b309879d9130cbda2a43be325e,2019-12,Northumbria Police,Northumbria Police,-1.469804,54.843044,On or near SUNDERLAND STREET,E01008754,Sunderland 034F,Investigation complete; no suspect identified
ae87de1de7bafea99ce3d254e4f912c5f3cdf07a10613546bdb6c5aac6bf4d04,2019-12,Northumbria Police,Northumbria Police,-1.518533,55.011247,On or near ASCOT CLOSE,E01008463,North Tyneside 024B,Suspect charged
0d92242ee2909b958f0549799ad1561f1f6eae0e62a09b7c61ffccc860bb88e9,2019-12,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
19701b10c6cffc50e040336b863818fdb7f7134660c31eddd8dc56c4dc6f3980,2019-12,Northumbria Police,Northumbria Police,-1.415549,54.968192,On or near PARK AVENUE,E01008691,South Tyneside 019D,Investigation complete; no suspect identified
c152fba6e428f778e8aad04cdf25378692c67c5d88645a5883a46b851d86ba21,2019-12,Northumbria Police,Northumbria Police,-2.012978,55.764362,On or near LADYWELL PLACE,E01027387,Northumberland 001D,Investigation complete; no suspect identified
3f3b537111dd90b3596934f0b272f89c0b105c9ed634b3554b5dec70dfafce8f,2019-12,Northumbria Police,Northumbria Police,-1.385342,54.897347,On or near THE AVENUE,E01008834,Sunderland 013E,Investigation complete; no suspect identified
86fd6883133adfe0945c730a2a5daff14a9b7cee7bae50f3619517865d33b7ae,2019-12,Northumbria Police,Northumbria Police,-1.430751,54.998880,On or near Nightclub,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
7879508620e7ea1704770831b3a01dd5d9c6530b35a161d0532f678c9c1e729c,2019-12,Northumbria Police,Northumbria Police,-1.506495,54.997054,On or near SHAKESPEARE STREET,E01008511,North Tyneside 028A,Investigation complete; no suspect identified
bbe80180be188dc3460d7acc6ed707f6b85cc1ec00e636d07035b2be3602ee90,2019-12,Northumbria Police,Northumbria Police,-1.577915,54.937276,On or near MEADOW RISE,E01008219,Gateshead 016A,Investigation complete; no suspect identified
7290bc5e7722f8576ee2a4d08230fdb4843b575be53df7bb8f08646cc44b7129,2019-12,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
ff67985ca4720a49e2a7e8afb37593b01de624efed36b6d322ccfe6dce66126f,2019-12,Northumbria Police,Northumbria Police,-1.454038,54.925487,On or near CLOVELLY SQUARE,E01008699,Sunderland 008F,Investigation complete; no suspect identified
c72f0b391637f3d5ea50196d67baa3013881cd99971acf72427817ecc797acf1,2019-12,Northumbria Police,Northumbria Police,-1.559718,54.975718,On or near HURST TERRACE,E01008391,Newcastle upon Tyne 026E,Investigation complete; no suspect identified
046e7a41ae374bf0f59dafadbd2078c59e686405c5ca0e4b2473048ebb3f9ebf,2019-12,Northumbria Police,Northumbria Police,-1.477669,54.956199,On or near ASHFIELD,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
0503f4f656243d382355dedb64ecc9122793086d4d1012f05c464fce0506ae96,2019-12,Northumbria Police,Northumbria Police,-1.385155,54.906557,On or near Supermarket,E01008703,Sunderland 013B,Investigation complete; no suspect identified
2a94850f7fbcd8516f5e86d2bd3c2668fa9185f9291566e6630b0b5a930a17ed,2019-12,Northumbria Police,Northumbria Police,-1.406128,54.971480,On or near PALM AVENUE,E01033074,South Tyneside 013E,Investigation complete; no suspect identified
ca32732093d4e78fb41eb3e1c6e01c69e8e8823cd4818bd1985623088247f4f8,2019-12,Northumbria Police,Northumbria Police,-1.383171,54.863933,On or near BURDON LANE,E01008766,Sunderland 028C,Investigation complete; no suspect identified
895ab7011e032e83995d86249c23cdd3aa1f1d986ebfff60d9452ecc82036607,2019-12,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
1dc266f4af28a6b83a8a0a56f3b965c51f67544871b259d79134f04851e8da66,2019-12,Northumbria Police,Northumbria Police,-1.568156,54.904109,On or near ROBSONS WAY,E01008224,Gateshead 025C,Investigation complete; no suspect identified
d7dafdde5c1c0f712b3ae5634ba2ad8724c298805a2f1f3d42ea3545c0bc73b0,2019-12,Northumbria Police,Northumbria Police,-1.505252,55.127232,On or near PERCY STREET,E01027442,Northumberland 023E,Investigation complete; no suspect identified
602350a7c7735c18c6f2b8c5b2c09b26348069da950496a1aa86c0c40ec53ad8,2019-12,Northumbria Police,Northumbria Police,-1.494297,55.023585,On or near Petrol Station,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
ec92e2b3db7a6e8c6cbad64f6e9789098c09826f06e397383e97cc4c52900953,2019-12,Northumbria Police,Northumbria Police,-1.516093,55.003491,On or near SEGEDUNUM CRESCENT,E01008576,North Tyneside 029D,Investigation complete; no suspect identified
4de7f9aa6c12db2a779532da752decfd29895cefe3ee96d66fce3b532a2e2b53,2019-12,Northumbria Police,Northumbria Police,-1.454844,55.036616,On or near HILLHEADS ROAD,E01008554,North Tyneside 009C,Investigation complete; no suspect identified
4004a7b391a000a27c371ae9febc92f9dcaf93fe0a7b6f5811b0e7b7592c7f8d,2019-12,Northumbria Police,Northumbria Police,-1.495052,55.010765,On or near MALLARD WAY,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
6c775a9876f0af89a8a21566ff9ae030c76d3fb43f9d4b7e3cfc0ea1c46ae1bf,2019-12,Northumbria Police,Northumbria Police,-1.544691,55.023847,On or near ELIZABETH COURT,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
de684fb5d7cef043e0b6c5306e415d46a064a48421f9f70555185adfa2c4101d,2019-12,Northumbria Police,Northumbria Police,-1.679060,54.981771,On or near SILVERHILL DRIVE,E01008344,Newcastle upon Tyne 019B,Investigation complete; no suspect identified
c63914b3112c3ebe4d4971b26520279d5444d4c7c16593d39a65480a6aee5683,2019-12,Northumbria Police,Northumbria Police,-1.472802,55.014292,On or near COAST ROAD,E01008486,North Tyneside 020A,Investigation complete; no suspect identified
dfce957047124adadf1cb5c9f16162292dd95f124a7693cc30d39215253b234e,2019-12,Northumbria Police,Northumbria Police,-1.528406,54.901320,On or near THORNTON COURT,E01008849,Sunderland 019D,Suspect charged
dfce957047124adadf1cb5c9f16162292dd95f124a7693cc30d39215253b234e,2019-12,Northumbria Police,Northumbria Police,-1.528406,54.901320,On or near THORNTON COURT,E01008849,Sunderland 019D,Suspect charged
dfce957047124adadf1cb5c9f16162292dd95f124a7693cc30d39215253b234e,2019-12,Northumbria Police,Northumbria Police,-1.528406,54.901320,On or near THORNTON COURT,E01008849,Sunderland 019D,Suspect charged
dfce957047124adadf1cb5c9f16162292dd95f124a7693cc30d39215253b234e,2019-12,Northumbria Police,Northumbria Police,-1.528406,54.901320,On or near THORNTON COURT,E01008849,Sunderland 019D,Suspect charged
fe0ff643f029713620bb7b5652b460e7526a537b77042a208462f8642109cfcb,2019-12,Northumbria Police,Northumbria Police,-1.480803,54.991708,On or near CHATTON STREET,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
5da75ae943352338e89e6356217f3262dbf29f711e4ed64c28001f730d3634d4,2019-12,Northumbria Police,Northumbria Police,-1.433335,54.991838,On or near MAXWELL STREET,E01008667,South Tyneside 002D,Suspect charged
5da75ae943352338e89e6356217f3262dbf29f711e4ed64c28001f730d3634d4,2019-12,Northumbria Police,Northumbria Police,-1.433335,54.991838,On or near MAXWELL STREET,E01008667,South Tyneside 002D,Suspect charged
d6fff30e846f2082e0d19977985c0f5e35460e9f17e30434cdc68af0e3457579,2019-12,Northumbria Police,Northumbria Police,-1.705220,54.981352,On or near MOORCROFT CLOSE,E01008384,Newcastle upon Tyne 021D,Investigation complete; no suspect identified
c2a087ba1ca4ac4f9df580afb8a06e845cbab128fbb63a3023507f8b534194d2,2019-12,Northumbria Police,Northumbria Police,-1.426963,54.922370,On or near NORTH HYLTON ROAD,E01008693,Sunderland 008A,Investigation complete; no suspect identified
a70d2a9f356b23a21be57378f4c8f479e20f1d7c7eae359459d8c306c83a0c60,2019-12,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near COLDWELL STREET,E01008215,Gateshead 003B,Investigation complete; no suspect identified
2f30eb10f1588ab7f8ed67783e68c1077e716ecbe2942e23a6cf88d3d1f73bc0,2019-12,Northumbria Police,Northumbria Police,-1.588574,54.967983,On or near DEPTFORD ROAD,E01008166,Gateshead 027C,Investigation complete; no suspect identified
6069b6b7a8cd6c084c352146b6ba828cfdc60a39c031c8f35ed8fbbe5edc4519,2019-12,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
3313b24341fc868a50549521b9124076520821ae4fdc487fd8d08b6462d362cc,2019-12,Northumbria Police,Northumbria Police,-1.519605,55.006578,On or near Supermarket,E01008462,North Tyneside 024A,Investigation complete; no suspect identified
dd17c3b79da1e8644e011ef55bf047ab8b17e133ca9451437d3cbb42f6606ff9,2019-12,Northumbria Police,Northumbria Police,-1.429277,54.999179,On or near Nightclub,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
d02325fe4e2fb8a4c0c3ae1832b8862ab513af30a765ec36ae1cc28f23a10342,2019-12,Northumbria Police,Northumbria Police,-1.602258,54.953722,On or near WHITEHALL ROAD,E01008163,Gateshead 028A,Investigation complete; no suspect identified
bdbbfecd147c06a7163474630ddcb7d2b19e14c334f322bace6da8afa70c21bf,2019-12,Northumbria Police,Northumbria Police,-1.542533,54.959210,On or near THE SLIPWAY,E01008244,Gateshead 003D,Investigation complete; no suspect identified
55ad11e0a0b0c6c91686fe7ac191e6d0b42fcff65a6647b9521121aa2263dc62,2019-12,Northumbria Police,Northumbria Police,-1.531994,55.109437,On or near HORTON PLACE,E01027426,Northumberland 025B,Investigation complete; no suspect identified
6fcd64d10f84095b6538a00719318d1a30d8b977a51a254dcd2d2e3f67f9b690,2019-12,Northumbria Police,Northumbria Police,-1.581552,55.081500,On or near ALLERHOPE,E01027411,Northumberland 029C,Investigation complete; no suspect identified
cfeff2a3d4c07973d8c0a8ded44f62ca4428aa97c244f012fc9a9a69a580ee07,2019-12,Northumbria Police,Northumbria Police,-1.403639,54.885324,On or near NURSERY CLOSE,E01008782,Sunderland 022C,Investigation complete; no suspect identified
76305a367e68a366b0871c90c7770325bd5a2b55b8f47eeb753f8f7d9dd15900,2019-12,Northumbria Police,Northumbria Police,-2.006683,55.758720,On or near CROSTHWAITE TERRACE,E01027388,Northumberland 001E,Investigation complete; no suspect identified
d3fcb9bc7c5eb69b237516ee644c7a86a36dda644be282fec99630b1d46cc5f1,2019-12,Northumbria Police,Northumbria Police,-1.674728,55.009320,On or near DYMOCK COURT,E01008293,Newcastle upon Tyne 004A,Investigation complete; no suspect identified
00e9c78f90e79dc39665b13738fdcdbd0fe3a53bcee974cd47b9d9dea2a3871d,2019-12,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
941c5196099b9b16fea273d508cdc6d9336c8b8070a5541f97b342f0033164ec,2019-12,Northumbria Police,Northumbria Police,-1.545269,54.920183,On or near PEARETH HALL ROAD,E01008873,Sunderland 010A,Offender given a caution
b5b8afbef366df5b9eca6c06e0a7187deacc0f7c0079832f232809cf51c7985e,2019-12,Northumbria Police,Northumbria Police,-1.634168,54.964633,On or near WHITEBEAM PLACE,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
15910da238426669b23f576450c214b5de81c774fd6d5170ca93b05d88601fe3,2019-12,Northumbria Police,Northumbria Police,-1.458558,54.920053,On or near CRAMLINGTON SQUARE,E01008695,Sunderland 008C,Investigation complete; no suspect identified
c35feae21716ee631dc5c2f1f8404ba1277e2b514b950f5ce4c969c818089085,2019-12,Northumbria Police,Northumbria Police,-1.494801,54.999648,On or near CAROLINE GARDENS,E01008510,North Tyneside 026C,Investigation complete; no suspect identified
