Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3445fce0c8e5b4e8f76d3bcf9cd6a3482b68fd458e53e19e5ab6c710896a6e3e,2019-12,Warwickshire Police,Warwickshire Police,-1.466819,52.485289,On or near HANBURY ROAD,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
1d8794f8c59a4b44d202a1877ec7b409f027d688b5fe788bcc2ab3a552dfd727,2019-12,Warwickshire Police,Warwickshire Police,-1.461039,52.522095,On or near KING EDWARD ROAD,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
c237448e99e2db07c0b964cd84b2ddef9cf451ee588795590ccd4ca404012a35,2019-12,Warwickshire Police,Warwickshire Police,-1.863259,52.164939,On or near OLD SCHOOL MEAD,E01031191,Stratford-on-Avon 012C,Unable to prosecute suspect
f32e2cdd77cb33a01adf538974ccfb6cb90c54dded4f39badc285ebaff34a919,2019-12,Warwickshire Police,Warwickshire Police,-1.524690,52.521037,On or near Sports/Recreation Area,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
022b79347e80069d019d6e536a04fd8b22edd79fa5ccf878f8538f14ec1fb920,2019-12,Warwickshire Police,Warwickshire Police,-1.532803,52.266926,On or near ST CATHERINE'S CRESCENT,E01031329,Warwick 015C,Unable to prosecute suspect
d93e5c0e14a042cceea5258a7ea1c6d2d2c7226df4d9c2f0867c7b1943f48ff8,2019-12,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
687749ca509d983b6a1c874b0e6b0c875c272d8d8e5e4bb66c0cc80471e95de6,2019-12,Warwickshire Police,Warwickshire Police,-1.516273,52.298020,On or near BRIAR GARDENS,E01031276,Warwick 006D,Unable to prosecute suspect
7d3774ba5093051080b0dfa5d4ac73e1089ec2c26c88bb7fede776c8d91c9831,2019-12,Warwickshire Police,Warwickshire Police,-1.688814,52.183767,On or near BROOKE CLOSE,E01033250,Stratford-on-Avon 010D,Unable to prosecute suspect
a388c18d928bd6f1f02b245937f10a48179b969526b9d857f2de9f4ece42f069,2019-12,Warwickshire Police,Warwickshire Police,-1.591379,52.353971,On or near WOODCOTE AVENUE,E01031255,Warwick 001B,Unable to prosecute suspect
c13ace43cf97170330fb1c7d0a55fda04067e1c6922a76caa27b56bac452c55f,2019-12,Warwickshire Police,Warwickshire Police,-1.465486,52.183848,On or near Petrol Station,E01031205,Stratford-on-Avon 013B,Unable to prosecute suspect
6a093831107b864da3652f8599012258a17ccf5430b0b8970966d446d8ac26d8,2019-12,Warwickshire Police,Warwickshire Police,-1.502859,52.530504,On or near SYCAMORE ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
fa8e38182bba4294cc664548151d889bca62dacd09223d501208625760d026d8,2019-12,Warwickshire Police,Warwickshire Police,-1.532803,52.266926,On or near ST CATHERINE'S CRESCENT,E01031329,Warwick 015C,Unable to prosecute suspect
1b832b9d2fd3a05c141d85fcd81a615b26f80f97589ddae4f5f76b008c8f40b6,2019-12,Warwickshire Police,Warwickshire Police,-1.710951,52.193946,On or near MANSELL STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
af659d204204f4ba949af304ad4a66f201df14afae0fed907bf31ba25adbb98f,2019-12,Warwickshire Police,Warwickshire Police,-1.257492,52.373860,On or near CHARLES WARREN CLOSE,E01031173,Rugby 003C,Unable to prosecute suspect
6ef6c52cc2570be7df909c2c062ea143f7eefb174d55593ed6600f55a623c6a8,2019-12,Warwickshire Police,Warwickshire Police,-1.480510,52.523135,On or near YORK STREET,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
6f56a6b78de7d09cf558200e60d2bda90f656525480ff9efaff992e6963531b5,2019-12,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
6abd666e29b771997a0719153737443b3cf16d13070f37fe160e2a796bbc84f1,2019-12,Warwickshire Police,Warwickshire Police,-1.579141,52.339256,On or near QUEEN'S ROAD,E01031303,Warwick 003A,Unable to prosecute suspect
3b5943e5babd8c349f7de6f86b727af5972d88f18dec524a2541f64a06f86aa7,2019-12,Warwickshire Police,Warwickshire Police,-1.526346,52.263736,On or near WOODWARD CLOSE,E01031331,Warwick 015E,Unable to prosecute suspect
19e42ee8a76ff77ecdc18e1cb91a2f5cb609f208edf3dbf36e8d390af61fe459,2019-12,Warwickshire Police,Warwickshire Police,-1.579141,52.339256,On or near QUEEN'S ROAD,E01031303,Warwick 003A,Unable to prosecute suspect
32d68c42bf22db1fa39071700032eecbcd0a42a9f80ef210de9f618b6b3b305c,2019-12,Warwickshire Police,Warwickshire Police,-1.878622,52.219698,On or near JEPHCOTT CLOSE,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
dacb08f0b3fbc5115028329339b237c6fe40a9cc58fe6ef69a9d27be86cb9b36,2019-12,Warwickshire Police,Warwickshire Police,-1.220532,52.365584,On or near LOWER HILLMORTON ROAD,E01031161,Rugby 010A,Unable to prosecute suspect
d910fd55c64bdfc302618a814f0faa5858658bf06a21545851057091519d63ef,2019-12,Warwickshire Police,Warwickshire Police,-1.500059,52.521403,On or near HAUNCHWOOD ROAD,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
a6ecfe2c7cc123f56dd04f92283761af2f7e63f80bc0b0ed841992f336f6f0f3,2019-12,Warwickshire Police,Warwickshire Police,-1.566558,52.347221,On or near WILLOW MEER,E01031298,Warwick 002C,Unable to prosecute suspect
14c43da4a09ac6e2a4f7442318236bcb8467b260fff3523a7a86a2249e47b7c5,2019-12,Warwickshire Police,Warwickshire Police,-1.502027,52.515460,On or near ARBURY ROAD,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
ec11fa314fb5900070f434c15edb9b9bc387196b42f4fd6ca963f58945836b51,2019-12,Warwickshire Police,Warwickshire Police,-1.535787,52.295500,On or near TRINITY STREET,E01033253,Warwick 007H,Unable to prosecute suspect
5009cdc9c31517c6ecf8f066196fc28928fd310acd4eb042b7e7421e6af9df38,2019-12,Warwickshire Police,Warwickshire Police,-1.502027,52.515460,On or near ARBURY ROAD,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
2fb30ded48a5aee3e92fe88c4357bb1bcad036b224171d434db311e2af93795a,2019-12,Warwickshire Police,Warwickshire Police,-1.531682,52.567615,On or near FINDLEY CLOSE,E01031015,North Warwickshire 003G,Unable to prosecute suspect
4d5cec216f98d38a0adf40d87b1e3a3597904de63491b6c353dc5410f0d4b8d5,2019-12,Warwickshire Police,Warwickshire Police,-1.483447,52.519039,On or near HOWARD ROAD,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
bd6af7ef6d63247ebac3bf1bb0a8378f1a2f8d6b3c91a37fce80bc259864b1aa,2019-12,Warwickshire Police,Warwickshire Police,-1.590762,52.293573,On or near LACELL CLOSE,E01031312,Warwick 008D,Unable to prosecute suspect
0b983e14835cb48efe835089a4d2323cbc1b60c1f0fc2ec6142a5eb67320790b,2019-12,Warwickshire Police,Warwickshire Police,-1.443637,52.166062,On or near FALKLAND PLACE,E01031194,Stratford-on-Avon 013A,Unable to prosecute suspect
9f77a8b9736520647d15bc843b44a365ad49fe39ac8e16cf6e62d5f730dfa4aa,2019-12,Warwickshire Police,Warwickshire Police,-1.363049,52.147629,On or near HAY POOL,E01031198,Stratford-on-Avon 005B,Unable to prosecute suspect
11e180dbcee888902c06a7b64808430251291ed4562af33ec7842507b525fe61,2019-12,Warwickshire Police,Warwickshire Police,-1.524463,52.298674,On or near NAPTON DRIVE,E01031286,Warwick 007D,Unable to prosecute suspect
dcbc833a604a3810964736aacf721228a06e42cc2416837718c4c5b2ee811552,2019-12,Warwickshire Police,Warwickshire Police,-1.524463,52.298674,On or near NAPTON DRIVE,E01031286,Warwick 007D,Unable to prosecute suspect
8c6ff9933dd1e2164b44ef0ec5b9eed64979baf88e7293eeab31b5088b0b9e5b,2019-12,Warwickshire Police,Warwickshire Police,-1.729166,52.554170,On or near A4091,E01031023,North Warwickshire 004A,Unable to prosecute suspect
072c5dcfce1df426543b90032abe351565a2ed151398a66ba065e5b64549a17a,2019-12,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
04ff204c26cd0d4a4e7f23dce0af7c104f201b09ea1f526bb1cc42daa9aa4c30,2019-12,Warwickshire Police,Warwickshire Police,-1.537444,52.291245,On or near WINDSOR PLACE,E01033253,Warwick 007H,Unable to prosecute suspect
bb24d70b82f09f544ab3298adae9a3a88d8208f7a3a855ea94c0fadb7243224d,2019-12,Warwickshire Police,Warwickshire Police,-1.762641,52.124223,On or near Park/Open Space,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
6552d5df17965be7a3764daf849bf47c2613f27a8633ce7bd178c1c7a3639ece,2019-12,Warwickshire Police,Warwickshire Police,-1.727041,52.196690,On or near BROOKSIDE ROAD,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
6ecca75e0d0b02fb123aff396d6d720ec602e927b14db8c159fad52f0a305129,2019-12,Warwickshire Police,Warwickshire Police,-1.566558,52.347221,On or near WILLOW MEER,E01031298,Warwick 002C,Unable to prosecute suspect
65b16f66fc57e6f8167591b43c1c90ba39aaab31c5abd9a2c939f97d16462ec0,2019-12,Warwickshire Police,Warwickshire Police,-1.493081,52.278135,On or near THE GRESWOLDES,E01031301,Warwick 005E,Unable to prosecute suspect
6d7339a995b013500582ce05c9412001e3bae23afaec85373580ed93d48886a3,2019-12,Warwickshire Police,Warwickshire Police,-1.583349,52.513068,On or near CHURCH CLOSE,E01031006,North Warwickshire 007A,Unable to prosecute suspect
2de1f6732061d60e82cc0abb6fd91793a2d7134e4287bc9101abc41527c625ff,2019-12,Warwickshire Police,Warwickshire Police,-1.547210,52.269544,On or near MARK ANTONY DRIVE,E01031315,Warwick 012A,Unable to prosecute suspect
05f4c080c151b440035ee6d35668f89e275d8ddf6b7b377716dcd9df32e6336f,2019-12,Warwickshire Police,Warwickshire Police,-1.484553,52.505127,On or near IRIS AVENUE,E01031050,Nuneaton and Bedworth 008C,Unable to prosecute suspect
2336ab7f49c3b0dd3eca5768e408ec9d5d7d36f5194d566f0810f43f273d9aef,2019-12,Warwickshire Police,Warwickshire Police,-1.470100,52.516166,On or near DEACON STREET,E01031115,Nuneaton and Bedworth 009A,Unable to prosecute suspect
833a6ed5ce2673ad9418d0281e838b882f5c367ef2569b63b40fdc03cdd8c91f,2019-12,Warwickshire Police,Warwickshire Police,-1.239570,52.397876,On or near CRACKTHORNE DRIVE,E01032891,Rugby 001F,Unable to prosecute suspect
4b7711b594bbcbf6fdf83bfac526aa7fd8f445ead6a532d990d77957a497e246,2019-12,Warwickshire Police,Warwickshire Police,-1.272562,52.364936,On or near WENTWORTH ROAD,E01031176,Rugby 011E,Unable to prosecute suspect
7948f14cfd1a6aef6e6fda252cd9db6cc4051bde25d424e4bb666c763da9b1ca,2019-12,Warwickshire Police,Warwickshire Police,-1.285118,52.213722,On or near SCHOOL LANE,E01031197,Stratford-on-Avon 005A,Unable to prosecute suspect
e3acc403ca4c375eddf9c2eb9ef2842a879c4f7ddf84c35992d106eae9eb2f36,2019-12,Warwickshire Police,Warwickshire Police,-1.426848,52.217687,On or near CENTRAL DRIVE,E01031200,Stratford-on-Avon 005D,Unable to prosecute suspect
cad82773f56da98b6c58cd0c1d88590788efbef1e8cfb84d59c4dbb208bd8852,2019-12,Warwickshire Police,Warwickshire Police,-1.546978,52.577985,On or near CHURCH STREET,E01031011,North Warwickshire 003C,Unable to prosecute suspect
720c9238589b7b3e8ee67f4e85afa28625b775faf192c92c21411ec3cf0db37a,2019-12,Warwickshire Police,Warwickshire Police,-1.530677,52.293421,On or near LANSDOWNE ROAD,E01031272,Warwick 007B,Unable to prosecute suspect
f2bba9bbf4bd6cb94139100454b885316f94ed5072efb7209fe24694811f59d6,2019-12,Warwickshire Police,Warwickshire Police,-1.304158,52.364524,On or near OATLAND DRIVE,E01032894,Rugby 007G,Unable to prosecute suspect
ea610d1d9a1dc7f09ecc3f02af258f226cd0a219ef5b7b118daaff60878fc227,2019-12,Warwickshire Police,Warwickshire Police,-1.301314,52.377255,On or near TEE TONG ROAD,E01031164,Rugby 007D,Unable to prosecute suspect
1d20ff14a97275410d9679f614067c2dcc3300b5ad7fbfacea6f203969db0865,2019-12,Warwickshire Police,Warwickshire Police,-1.737469,52.197236,On or near MOUNT CRESCENT,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
cd4327807e2fea7e42ed46133b02df43584764d12f1ff64aa2fcf5fcaa1e7c41,2019-12,Warwickshire Police,Warwickshire Police,-1.905515,52.259604,On or near MIDDLETOWN LANE,E01031213,Stratford-on-Avon 001A,Unable to prosecute suspect
9e8768527639bb303c0d3dfdf905480ac2acb6af25a497e56f848ee5f87ef2ed,2019-12,Warwickshire Police,Warwickshire Police,-1.433382,52.218374,On or near STATION ROAD,E01031200,Stratford-on-Avon 005D,Unable to prosecute suspect
46496172ec1fd8d91522f1dc566c4ecb3a8de8fdf28fe12c54e99c249207d4b4,2019-12,Warwickshire Police,Warwickshire Police,-1.474243,52.527162,On or near Petrol Station,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
1c187f03b90a744fe22aa35b77b7928a1b557145f25127039b89d45b30eefe4f,2019-12,Warwickshire Police,Warwickshire Police,-1.486884,52.513678,On or near OLDANY WAY,E01031051,Nuneaton and Bedworth 008D,Unable to prosecute suspect
6b84eb88d8ffbb07c9235ade488d24c7bd1331e6eebe4729e728a36e1c354a13,2019-12,Warwickshire Police,Warwickshire Police,-1.486884,52.513678,On or near OLDANY WAY,E01031051,Nuneaton and Bedworth 008D,Unable to prosecute suspect
bf449072f6a20b7d9a5bb24aa2e3476d59ea475a1f32d221a5730a87d73676c6,2019-12,Warwickshire Police,Warwickshire Police,-1.520070,52.285854,On or near NORTHCOTE STREET,E01031337,Warwick 010G,Unable to prosecute suspect
284d208ea0aea1c462f28c0c85da95e5b27743f79a1a66c61989912037cd2866,2019-12,Warwickshire Police,Warwickshire Police,-1.559262,52.347257,On or near Parking Area,E01031298,Warwick 002C,Unable to prosecute suspect
d2d3165a11820afef186d1c24e054c3e1bb5bfbcd3422d632f0c0ecb242d0c81,2019-12,Warwickshire Police,Warwickshire Police,-1.265769,52.384043,On or near Petrol Station,E01031171,Rugby 003A,Unable to prosecute suspect
74d04963352ea1805998df91f6fd0046a76c418dfc579e620f02aef91214a277,2019-12,Warwickshire Police,Warwickshire Police,-1.589770,52.281900,On or near NEW STREET,E01031324,Warwick 011D,Unable to prosecute suspect
2b7aef3d103f44cd4e97b13ec763298e9d64f5bf6a3794c72b8595df5f10ed68,2019-12,Warwickshire Police,Warwickshire Police,-1.762641,52.124223,On or near Park/Open Space,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
bb712e64335ca936efc8e6e69be6774a0fbfaa39000a9f7d4fe6b4e6cf352dd6,2019-12,Warwickshire Police,Warwickshire Police,-1.501790,52.528593,On or near HILLCREST ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
0f57d4f91b6cf1f375d33fd688959068eaed83bea84badf4145e8bfedebb43ee,2019-12,Warwickshire Police,Warwickshire Police,-1.711730,52.186522,On or near HOLTOM STREET,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
c5ce6eeaa4060853bae0bdb466572731560b422a3c05eed6c872c776f851520e,2019-12,Warwickshire Police,Warwickshire Police,-1.741144,52.516269,On or near LONG LEYS CROFT,E01031041,North Warwickshire 006E,Unable to prosecute suspect
70e39e8a55390856a286f886c9ecc13ec90974b8a48fd1f67784ac1bf96631e0,2019-12,Warwickshire Police,Warwickshire Police,-1.578289,51.984929,On or near COLLEGE LANE,E01031209,Stratford-on-Avon 015B,Unable to prosecute suspect
6fe42ebe08fb87c1bd549d8897620551211e3cd9257a27ad6ec3dd3e798c9c0a,2019-12,Warwickshire Police,Warwickshire Police,-1.725651,52.184766,On or near ASCOT CLOSE,E01031232,Stratford-on-Avon 011A,Unable to prosecute suspect
22a4d5f84436328f1f3987957f452bb1c2cf4af2ec53dafb4479d5318a18c86b,2019-12,Warwickshire Police,Warwickshire Police,-1.493081,52.278135,On or near THE GRESWOLDES,E01031301,Warwick 005E,Unable to prosecute suspect
dda62fcb1bb1230a26238093e43abb12d3c1e041368044433fbe758bc6c97511,2019-12,Warwickshire Police,Warwickshire Police,-1.295620,52.363970,On or near RODNEY CLOSE,E01031127,Rugby 007C,Unable to prosecute suspect
2f33943b801071cf213761ccd997149ae935ce0df2764413290afdb4e558f18b,2019-12,Warwickshire Police,Warwickshire Police,-1.473720,52.519086,On or near PRINCE'S AVENUE,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
69515d9947c51c3b1946f8848620c0f67d5f84b5111a3d4e579b128b6cefe9d8,2019-12,Warwickshire Police,Warwickshire Police,-1.306818,52.361636,On or near JOYCE WAY,E01032893,Rugby 007F,Unable to prosecute suspect
31b8561ad74de16911163d39f7cb25e8445de56d10b8bb3d3c451f63371904a0,2019-12,Warwickshire Police,Warwickshire Police,-1.250699,52.374203,On or near CLAREMONT ROAD,E01031131,Rugby 005B,Unable to prosecute suspect
8e458d4d6e0d3ed2c0449b40a35e39882dc2cf5593444de17fcecb407bc726f4,2019-12,Warwickshire Police,Warwickshire Police,-1.365654,52.145332,On or near Parking Area,E01031198,Stratford-on-Avon 005B,Unable to prosecute suspect
93cce4497c00d8b6532a26e092a03f56c92e12643f8c7f2cc3c3ef092c3babff,2019-12,Warwickshire Police,Warwickshire Police,-1.481712,52.479853,On or near Petrol Station,E01031105,Nuneaton and Bedworth 012A,Unable to prosecute suspect
1468e44ff31e514fcb169b5d43e31490ff85a3dadf1a54de3fcc865a31d6cfa5,2019-12,Warwickshire Police,Warwickshire Police,-1.514697,52.279799,On or near GAINSBOROUGH DRIVE,E01031332,Warwick 010B,Unable to prosecute suspect
d9741a6ad2b168b0d47674c4a3264f6746d47860487abe1ad7a321a31b0f1bc1,2019-12,Warwickshire Police,Warwickshire Police,-1.486077,52.470468,On or near MARSHALL ROAD,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
fb829f26c3e3a3bd4767d458df983d7baa25222efb3ec15833c16f325a001075,2019-12,Warwickshire Police,Warwickshire Police,-1.245209,52.392104,On or near WHERNSIDE,E01031142,Rugby 002F,Unable to prosecute suspect
b842e20752e95aa810628756ed125fd2ede4e095e3f1697ae057e93a6406a995,2019-12,Warwickshire Police,Warwickshire Police,-1.535787,52.295500,On or near TRINITY STREET,E01033253,Warwick 007H,Unable to prosecute suspect
1b98241ae6859fae0c4d05746e1f2512667233313406a74d8576ee2209ff5d97,2019-12,Warwickshire Police,Warwickshire Police,-1.574882,52.336517,On or near WHITES ROW,E01031303,Warwick 003A,Unable to prosecute suspect
ccee8bf3a75ceedac90ad7803c6ec1712bc2b5aad4e9bcf7454967a4a2e65dbd,2019-12,Warwickshire Police,Warwickshire Police,-1.298737,52.363737,On or near DEVONSHIRE CLOSE,E01032894,Rugby 007G,Unable to prosecute suspect
09c5d643b97dd53baa994fc66bc67b4398f06f541d998348b9ee8a19194d45c0,2019-12,Warwickshire Police,Warwickshire Police,-1.460260,52.509847,On or near MORRIS DRIVE,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
51d8be0c53a9ecbdc9bc9d78ab06582a851193ebc0b574ae20cd9954cba15e13,2019-12,Warwickshire Police,Warwickshire Police,-1.458036,52.514556,On or near ATTLEBOROUGH ROAD,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
0063783d0e0defe0595ef6caaf48e00e108502c1f09cb46023b7966026a8e75b,2019-12,Warwickshire Police,Warwickshire Police,-1.486077,52.470468,On or near MARSHALL ROAD,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
971be52d2fa6faf6e0e1ce8c5dc9276f0f2bbcd2df19e64613aedab65601ff4b,2019-12,Warwickshire Police,Warwickshire Police,-1.435004,52.531773,On or near LOWESWATER CLOSE,E01031103,Nuneaton and Bedworth 003D,Unable to prosecute suspect
3fe3ca11d98745518c4e225135cd4c54b39594175c6411450b9ecb8901b61cf4,2019-12,Warwickshire Police,Warwickshire Police,-1.461277,52.478458,On or near BULKINGTON ROAD,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
16e92bbf517207656756d77760ba5d3b052b073838ed5ea2b0bb6680a2a0bdee,2019-12,Warwickshire Police,Warwickshire Police,-1.512998,52.299760,On or near CLARE CLOSE,E01031273,Warwick 006A,Unable to prosecute suspect
ce9c6c15227d82595e9cc07f30b49ec1f0eaeb4edb2f84d9155d4b3eb78caf0f,2019-12,Warwickshire Police,Warwickshire Police,-1.897191,52.273019,On or near ALBERT CLOSE,E01031240,Stratford-on-Avon 003B,Unable to prosecute suspect
8cd0796a951cff5d92dc6d41dea9fb946d1929ec4ad27937fd053cf723226ccc,2019-12,Warwickshire Police,Warwickshire Police,-1.706912,52.205138,On or near MARTIN CLOSE,E01031228,Stratford-on-Avon 009A,Unable to prosecute suspect
1a944796aa9f6b73f4193697350ea6333e7b49b5ab2ec70122fc21653dfc4212,2019-12,Warwickshire Police,Warwickshire Police,-1.246784,52.377289,On or near ABBEY STREET,E01031130,Rugby 005A,Unable to prosecute suspect
59b083111ae9dbbe4dc2328b7522b508a2c6e3218825f946bd27be5aabca439f,2019-12,Warwickshire Police,Warwickshire Police,-1.458835,52.551482,On or near WOOD LANE,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
df260435c2ce043485f11abbb8c12964f152d58edf9b20fc57edbab586df5bdf,2019-12,Warwickshire Police,Warwickshire Police,-1.267150,52.352064,On or near NORTON LEYS,E01031143,Rugby 009A,Unable to prosecute suspect
24a29eca4ce5bbc6e0212d9ffcef34b13f9ad5f5104af7f54bb9e4a74fc734ac,2019-12,Warwickshire Police,Warwickshire Police,-1.542920,52.576523,On or near TANNERY CLOSE,E01031010,North Warwickshire 003B,Unable to prosecute suspect
980be3e2a790da2a37d70ce3fa13a0f21f2d71836d187dc037f6b3461087cbb3,2019-12,Warwickshire Police,Warwickshire Police,-1.688814,52.183767,On or near BROOKE CLOSE,E01033250,Stratford-on-Avon 010D,Unable to prosecute suspect
672239c20df3b35b9a04ed6762ddf1d5b7078a77490754f4d8aecd980c02bd42,2019-12,Warwickshire Police,Warwickshire Police,-1.392076,52.260046,On or near PLOUGHMANS HOLT,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
262a375849841f5212e7521e1d721c8bafcd5eb979b7b7fd63e2bce0e34fa239,2019-12,Warwickshire Police,Warwickshire Police,-1.502027,52.515460,On or near ARBURY ROAD,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
a296c9ee217f6b34f43364c872b2e88b6a48e95ee423b31a11bf2cfb3192bf0c,2019-12,Warwickshire Police,Warwickshire Police,-1.392076,52.260046,On or near PLOUGHMANS HOLT,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
55fa1086ff8ab673fa4145964fab89ad2fb769b3276ff972fae97d9ac14a82e9,2019-12,Warwickshire Police,Warwickshire Police,-1.711033,52.199322,On or near REGAL ROAD,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
e05a28fb0d3c27c8f83b292887bfca9caf256a69212f6b667c06e2a14b763cd7,2019-12,Warwickshire Police,Warwickshire Police,-1.538940,52.268649,On or near CRESSIDA CLOSE,E01031315,Warwick 012A,Unable to prosecute suspect
6cf03ddcb2c9fe6ea877978f5c6ae7a55b7fe67d5573727b0214c90c73e54feb,2019-12,Warwickshire Police,Warwickshire Police,-1.485012,52.468378,On or near HAYES LANE,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
8b85c3dfaed79cc6768fd5f601b6c433f7579272a3700b2b68672eb20dd8b465,2019-12,Warwickshire Police,Warwickshire Police,-1.495247,52.525842,On or near ACACIA ROAD,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
b50b8a4a952ff9c1213bf9d922b9d387df24f0dbc93a1a0a5931318ac3437eb5,2019-12,Warwickshire Police,Warwickshire Police,-1.536216,52.276910,On or near EMERALD WAY,E01031262,Warwick 013B,Unable to prosecute suspect
82a41c1209f61fe773132b5b9f3b63e991d708b6bb5e3948d9930d23dff487b9,2019-12,Warwickshire Police,Warwickshire Police,-1.540130,52.295274,On or near BINSWOOD STREET,E01031294,Warwick 009E,Unable to prosecute suspect
a322ba0cdcf7726d8de6b9d178ca2ba27ac7dbe9a55953e42023e7cdbecf5d3d,2019-12,Warwickshire Police,Warwickshire Police,-1.292293,52.361738,On or near QUEENSFERRY CLOSE,E01031127,Rugby 007C,Unable to prosecute suspect
9bbce02815d9fdcfb1ebf443f8f84c24880fbf93a3864dc9661efd13d82c7361,2019-12,Warwickshire Police,Warwickshire Police,-1.544322,52.282569,On or near Sports/Recreation Area,E01031265,Warwick 013E,Unable to prosecute suspect
19c7ddc9e9fa61c2cb2cd71b87922d6024e22251b5a06af6842f31dfc62ec6cf,2019-12,Warwickshire Police,Warwickshire Police,-1.281760,52.360111,On or near DEEPMORE ROAD,E01031178,Rugby 011G,Unable to prosecute suspect
9678e3ee648a7348bc9b1ec86b20ec52d73cb611f9157be81a5d324df454eab0,2019-12,Warwickshire Police,Warwickshire Police,-1.281760,52.360111,On or near DEEPMORE ROAD,E01031178,Rugby 011G,Unable to prosecute suspect
05a7afc13d3543608895a46df5e463f0627dbd85e7b72a00e1e8e1e9a50d99d5,2019-12,Warwickshire Police,Warwickshire Police,-1.470840,52.524494,On or near POWELL WAY,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
405da722cf2cc41c66d4676560e5fcaacdcbda8fd9232158d235d79da7d59958,2019-12,Warwickshire Police,Warwickshire Police,-1.426848,52.217687,On or near CENTRAL DRIVE,E01031200,Stratford-on-Avon 005D,Unable to prosecute suspect
1beb61140339565b7cc0eac9203f44c8c5f0f4288770b853ca701dd83a8360eb,2019-12,Warwickshire Police,Warwickshire Police,-1.534046,52.285361,On or near Nightclub,E01031291,Warwick 009B,Unable to prosecute suspect
70afea5577ddf3a3c353c318ebb32cf0deea9af8bc58c70b78cc1bfdf6374ed5,2019-12,Warwickshire Police,Warwickshire Police,-1.589942,52.288679,On or near NEWBURGH CRESCENT,E01031321,Warwick 011A,Unable to prosecute suspect
5b624b29b0cfac97cbb91b70a40ec7e5bfc0797cb51835354e04071ac6289c1c,2019-12,Warwickshire Police,Warwickshire Police,-1.710955,52.197785,On or near BARDSWELL COURT,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
0b5d4ff1d2ec5eba6c8ed6bbe83725c1ef14d976ef0b82016fd5100ee6cb68bd,2019-12,Warwickshire Police,Warwickshire Police,-1.710955,52.197785,On or near BARDSWELL COURT,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
6808da62fdbd32be236a7bb36dfa90de56159943a45f4b67ed5bfab2aaf710da,2019-12,Warwickshire Police,Warwickshire Police,-1.537377,52.290652,On or near JOHN STREET,E01033253,Warwick 007H,Unable to prosecute suspect
86cd3782f90ce88950369cd6d83e3ca746549b5936b8a24a7067bf875ede106a,2019-12,Warwickshire Police,Warwickshire Police,-1.482583,52.470903,On or near GRANT ROAD,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
d51353d680404ccd8ad50d581366c4f91df3bf62cb283e07695ce1dbcbb4ff3b,2019-12,Warwickshire Police,Warwickshire Police,-1.250699,52.374203,On or near CLAREMONT ROAD,E01031131,Rugby 005B,Unable to prosecute suspect
