Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c8943621bef1efb63f4b11f1fb848b84ec2668f09f1b513c05ff49cbd9c9253,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.432506,53.190733,On or near SANDERSON WAY,E01018422,Cheshire East 025D,Suspect charged
75b63b0bd3b9815f927b8846c1d634eeffe262f36e28ff6820c079557367edbc,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.112402,53.270478,On or near HULLEY ROAD,E01018631,Cheshire East 016E,Unable to prosecute suspect
5e43013755691328b9a972622953e6bab801b70fa8bded651babbe61a1155dec,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.227849,53.308245,On or near THE CIRCUIT,E01018573,Cheshire East 012B,Investigation complete; no suspect identified
bb7cb8de7173f147148753e816392c414622f60929ba6b96c90195ccbe2cd0ae,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.772831,53.352728,On or near BLACKBURNE AVENUE,E01012391,Halton 008B,Unable to prosecute suspect
59f5293cd47d35e9808217d827a365f96f71192d1b9ff1cec3a6f2b3619ebc74,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.572698,53.255824,On or near LARCH CLOSE,E01018729,Cheshire West and Chester 019D,Unable to prosecute suspect
84b2ddb7674211a934fdb61f078ed2c19cc03e5897ef24a0ba40550d73fb5f2e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.550288,53.321090,On or near FOGG'S LANE,E01018721,Cheshire West and Chester 003C,Investigation complete; no suspect identified
2b5b8b55cda423bf0ccf556ec51e2f6221b325fa80d63ab2ba73f0036d00c056,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.228875,53.309160,On or near FAIRBOURNE AVENUE,E01018573,Cheshire East 012B,Investigation complete; no suspect identified
5c237dd98095b1cc8fc839ca45842bc81adbbef93db4c9175737c0cda98da533,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.512539,53.195126,On or near SPEY CLOSE,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
5c2f88fa0aec57444fedad9dc34addf86b899c7b31784de391aba6abc001d73f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.499495,53.261385,On or near BIRKDALE COURT,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
9fc8ae2b7e560c72520b88efb8d8c1378f6467838cae586410aaa1458344314e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.648728,53.432181,On or near EPWORTH CLOSE,E01012467,Warrington 003A,Unable to prosecute suspect
0c8e5a05f723dc77cc6b9bf245a7aba59afcbd4201cfa210be44bb4327c4a71e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
0cd7a567ec45e75c396872b7e3b2584b3795df55a5b7347900841775af596551,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.889378,53.209439,On or near EGERTON DRIVE,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
465e9eea9b9e99cc9d997d0be18ddb1f71b90356d2791449e48f86e1a1a3ec70,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.881580,53.200131,On or near HALKYN ROAD,E01018361,Cheshire West and Chester 033D,Unable to prosecute suspect
ea3551c317f47982d55b2b64dac8f00b1a9e67f48fe55e2f4d5eff4bb0016888,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.590753,53.399853,On or near CROSS STREET,E01012525,Warrington 011F,Investigation complete; no suspect identified
87c5656381355c3a6829c916613b6ee94ebe8a7f0049243a26821ef6e189ce17,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.716463,53.370626,On or near FRANK STREET,E01012412,Halton 003C,Unable to prosecute suspect
e54003b8b0f596805d2b0e913aa58a59dae79cdc51b26eb7d33429bd1a48a8b9,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.465936,53.095018,On or near ALTON STREET,E01018512,Cheshire East 044C,Unable to prosecute suspect
0d8a0645ce86c02b9b297593c7a8217793b77f61fd7815bb520df4e0c4a130b8,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.600970,53.386265,On or near Police Station,E01033302,Warrington 018G,Investigation complete; no suspect identified
89bbcf741bfe19f2f713e48ed71fbfdab8f238752f45b721c10d865d7a4d4558,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.894741,53.279937,On or near WELLINGTON CLOSE,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
83a686eed1efef31eb7e169c40838d3dfb55b329daea739c6bc81301eb6b5a8f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.894741,53.279937,On or near WELLINGTON CLOSE,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
9278e058fa97eeb4eb706c1e0fd2ff37a2351025284750bce82a48f6a7ae867a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.557742,53.396534,On or near LARKFIELD AVENUE,E01012550,Warrington 012E,Investigation complete; no suspect identified
58c3ce0f0444a966df77885bff34093390557a456c0a26d4a6a7ee35a23b37c6,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.589504,53.420462,On or near NEWHAVEN ROAD,E01012539,Warrington 006E,Investigation complete; no suspect identified
675c5b1e58f2246be7feda0aefb2d3a651b1435c1aecd5865ff2652fe8e707c2,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.566186,53.386867,On or near MOORSIDE,E01012506,Warrington 020C,Investigation complete; no suspect identified
2bd80244b6b1ffed6397565d91938295b6225cd226d689d895c6ed45702bcda0,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.109581,53.292889,On or near PRINCESS STREET,E01018575,Cheshire East 013A,Unable to prosecute suspect
58ea64ce403c0248123f550c2710a55157f38c6396aa340e1f095b45bf3ba699,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.887578,53.183204,On or near BELGRAVE PLACE,E01018342,Cheshire West and Chester 043F,Unable to prosecute suspect
30f046ff797c82b2052958b8f3eabeb8bee4554f321e8dfdd8ea70daf688cd61,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.192547,53.330447,On or near Petrol Station,E01018582,Cheshire East 004A,Investigation complete; no suspect identified
02d228e4a472adce99f2ef9b28fea9f9f18d4f41cef1533ced7830ad67e58dc7,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.576287,53.258557,On or near LIME AVENUE,E01018729,Cheshire West and Chester 019D,Unable to prosecute suspect
333069e9dfd35f46cba281c8d053125f477e5632ea78b0868ffd7e05d040b9a7,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.546127,53.180909,On or near BANNISTER GROVE,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
5ca56904af426f43bbc06ae4e571b79a039e2f7fd08fb79127e944727031471a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near MOUNT PLEASANT,E01018461,Cheshire East 036C,Investigation complete; no suspect identified
3f08279c96953874d6048f404fc607aee5adcc072ded30a6ef33e49729e607b3,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.503291,53.245126,On or near RIVERSIDE,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
d70bfb7f50460d2122fc0d81b4bb2084806bf5f976e57594d5183c9b18a2330e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.196126,53.174584,On or near CLAYTON AVENUE,E01018396,Cheshire East 026B,Unable to prosecute suspect
1d656dab6f5fa785cd42e77f2bb7fd27c60e83d81d846e664fb17b5fbdd73179,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.727147,53.336080,On or near POOLSIDE ROAD,E01012400,Halton 011B,Investigation complete; no suspect identified
b1b8f81cb96cedcdfb182e50c155b5f3bc5590cf85a78f87e7a2fe2f42963218,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.694581,53.341155,On or near ASTMOOR BRIDGE LANE,E01012382,Halton 010B,Further investigation is not in the public interest
4b9ae43fc5fb289f1887cb6f7517c4ddedd5dc99feb38c03681e4dcdc31692e7,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.230881,53.305444,On or near HEYES LANE,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
5e9345d88d618084dc160f1b9d59ace591627377bac9b0f7f18adb4ecdf45d8f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.548492,53.410410,On or near HARPERS ROAD,E01012544,Warrington 007F,Unable to prosecute suspect
7be680b7c6c57ed61bf0f9a622a8a1d9a296ddc7dfaa6fae58be04192147f0d3,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.875832,53.216300,On or near WOODLEA AVENUE,E01018380,Cheshire West and Chester 027E,Unable to prosecute suspect
d340d50d5fe6dcce2d05780c720af23c5669739a3cd6222e947414cfeddcfc4c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.685915,53.335569,On or near PLANTATION CLOSE,E01012381,Halton 010A,Investigation complete; no suspect identified
76f9f8a7ec3497c1e66aadf705c13d78bcda82333542539e5afada00531bf454,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.527572,53.461937,On or near DOEFORD CLOSE,E01012477,Warrington 001D,Unable to prosecute suspect
878c22b136b412360bc36a2d4dd9b32c784f324d36a8e970349c88b1e2144ccd,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.114320,53.348408,On or near Supermarket,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
ae2ae45a97bc99c0b151c218a8e683f0164c1ab37f1e057cf5448d36e8795d39,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.158265,53.232835,On or near LOWES LANE,E01018591,Cheshire East 020A,Unable to prosecute suspect
248ddc4ba7a3ff27842f92e70a1b4f70391a9cdf3406f22df2b3da1c006288d8,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.720316,53.374531,On or near DOWARD STREET,E01012368,Halton 003A,Investigation complete; no suspect identified
29eb8220f150cc4c3487a86c83df3e0bb4d927c6863a4342fa9648363488127a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.512760,53.263693,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
0dee4e64ce7849f5ae5d7435e64c0044491359d0d9f4a4783a97aa51a5eaa607,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.896598,53.283402,On or near JOHN NICHOLAS CRESCENT,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
2ad6a680f838d24a49e2ad78f654c801d7df502361734faa676a59104e029a81,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.588112,53.398069,On or near Supermarket,E01033303,Warrington 017G,Unable to prosecute suspect
10251ec253fae137e5169905ded4ff4e93c07d488d2e57ec894212e96be6fe5a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.119335,53.256368,On or near LEIGH STREET,E01018626,Cheshire East 016A,Unable to prosecute suspect
b15b5079c99069bc13936671fccbd6efafd2a12ffa10b503551a4488fbf5360d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.599153,53.388603,On or near SANKEY STREET,E01033300,Warrington 018F,Suspect charged
bff06a8fbacbded43aeaa5ece93dc66dc7760eca468e5852b567bac2332ff113,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.466571,53.109497,On or near REDWOOD DRIVE,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
bcd28eddadc0a454168faa180a19d99f9e003957a88ea7ec510a67ffad419ac7,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.153561,53.266126,On or near PORTFORD CLOSE,E01018620,Cheshire East 015D,Investigation complete; no suspect identified
f75b3f6c2b79f05d17da1a512d81e95dc18ac023c76d27ce6f352f88fec9f172,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.632183,53.405574,On or near GARWOOD CLOSE,E01012569,Warrington 010E,Unable to prosecute suspect
af8acb0e32133aac195397b6cc86ce1cdcbf63adbc5e7f5a8ede85e727b687d4,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.197013,53.165855,On or near VAUDREY CRESCENT,E01018400,Cheshire East 026C,Unable to prosecute suspect
1760e584a252e7fb131ad1f0ac6f38d937ca56f1e139590ad2aeb7d7a7528ec8,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.597077,53.390707,On or near Parking Area,E01033300,Warrington 018F,Suspect charged
d224bac3902a741c2332ad40d8b49501baab7a97903a65fcf31669a967f39643,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.099531,53.300053,On or near CLARENCE ROAD,E01018576,Cheshire East 013B,Unable to prosecute suspect
116376ecc8b5d797437bda8928036e604840467e062271ec042d3c1acaf364bb,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.584427,53.414491,On or near APPLEBY ROAD,E01012535,Warrington 006C,Unable to prosecute suspect
694452c58b5e240667afd0fa308de714fd703760a9c8172ab290b88bc66e249c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.125305,53.257773,On or near Nightclub,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
d59263cab432b57328baf315085c5ddfdf8828c50691fe99ee4cbfbea8b12e9a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.567165,53.262511,On or near HEATH ROAD,E01018728,Cheshire West and Chester 019C,Unable to prosecute suspect
8f346681937b181cb1dee17f8ff49a14fd727e7315a1c8e94a106d02a25a71ec,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.720316,53.374531,On or near DOWARD STREET,E01012368,Halton 003A,Investigation complete; no suspect identified
c572eeda93aa84d51e5efe14ad9c39bedbb98d7d352dd5b3ea9f4c72a22d22f3,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.535379,53.244222,On or near WOODHAM CLOSE,E01018694,Cheshire West and Chester 023C,Unable to prosecute suspect
7229dc514104e116992b37930ca3398e951e193a41a477864cdd59d12a85eb3d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.487135,53.255521,On or near BROOK LANE,E01018719,Cheshire West and Chester 021E,Investigation complete; no suspect identified
72cf17fcbef3e1f8b6e45439a41738227e912a04a7579448e916bdd5bb63ae8c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.905378,53.276566,On or near Police Station,E01018565,Cheshire West and Chester 014A,Unable to prosecute suspect
bf5905e6b77f3953c697bde0be363bc472a6d0ceed6037263ba57b1360715e4e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.895581,53.193123,On or near PEMBERTON ROAD,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
96cf3d0f00469671afc9b493861ce992070cc4b1b7c302bfeb35d3e3efa206a6,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.927459,53.276819,On or near ALVANLEY ROAD,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
8c540f67f0f3cb9b0b29bd61c5d39b1f2d69021292fc04ed1a59fd6ea7bc1326,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.886199,53.195458,On or near Pedestrian Subway,E01018327,Cheshire West and Chester 033B,Investigation complete; no suspect identified
13a7917cb942a31e24e60d2aa92607e857dbf414f471b8710ebe2a274517138c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
7192a862e306e4c67f5c78879abef287f2ba96d0cc4d00d67f27a106a712e8dd,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
b34fdebb7ee3b82273c94a37ee694a3c2247dead76d12457b9f01c4626819eca,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.463557,53.109823,On or near ROYCE CLOSE,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
4b9c4cb8d4f92000e4df0b3dbc99b66202fe54350af93c6a95f85c0abc36265f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.096239,53.297503,On or near STORE STREET,E01018576,Cheshire East 013B,Unable to prosecute suspect
15c7e6efc75f134b6c8f87559e566e384aa500a6535c26e729500fd104132a6e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.700625,53.368104,On or near JOHNSON'S LANE,E01012412,Halton 003C,Investigation complete; no suspect identified
cb95dca3a8f8a65bc69203bc9efe45f4b9c429b7cdd2662e036e19d08a9d1117,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.716463,53.370626,On or near FRANK STREET,E01012412,Halton 003C,Unable to prosecute suspect
d18da6674ca5078999fe4fd28b7a3f07652e604badebc74f4adc0961bca10352,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.662014,53.323344,On or near GORSEWOOD ROAD,E01012433,Halton 014B,Investigation complete; no suspect identified
a5a8cea10616072a1123c257108f9a070176e4fa665e152e8474e3acc9674758,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.531506,53.416356,On or near Sports/Recreation Area,E01012459,Warrington 005A,Investigation complete; no suspect identified
06907748576eb1f165472ebd75787c14c258c98614b6dd232587cebb598a70bf,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.896934,53.275102,On or near TARVIN CLOSE,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
d5c878f5b539769ba7a6e1ac30b961ff5083fe25c8fedcc58bc4653b154d3838,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.892704,53.193719,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
c002d0e50bf672a0e4fe4810a0797a334c81d01f3809961bbba8b65d28131a43,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.578837,53.390653,On or near ST KATHERINES WAY,E01012479,Warrington 017A,Investigation complete; no suspect identified
2c8bfafcadb15a3484483b80166a10401cdfde49ee3b6743efef79d68a00f252,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.766352,53.371745,On or near DELAMERE AVENUE,E01012377,Halton 004A,Unable to prosecute suspect
270a09609b9862953b6164dd5f1644132778a7ee8e3e1cb9fef8a94f4303c508,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.881172,53.264136,On or near CHESHIRE OAKS WAY,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
96553bd735c7034375db6f937e27c30d6a9df7a9a1fd1974f7c2826dd49b7c2f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.734563,53.367396,On or near MOTTERSHEAD ROAD,E01012425,Halton 005C,Unable to prosecute suspect
6f7f77a40dbd2115ba62a4fe23f0ddca8700350afaaafe71a348b192aa9cdf14,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.214862,53.354759,On or near REDESMERE ROAD,E01018592,Cheshire East 004B,Unable to prosecute suspect
60587a6c76b9549c6383fe9e82bc5108fe90485a2ee1852bd31f9ca59a282967,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.158265,53.232835,On or near LOWES LANE,E01018591,Cheshire East 020A,Unable to prosecute suspect
32bb0b4080bbe235dbb81da3966a8f7be87ae2650125fb862c2bd61d16974736,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.672781,53.323536,On or near FLEETWOOD WALK,E01012436,Halton 014C,Unable to prosecute suspect
87153b26c25bbb3b9bb4231ce3a98466fea66fb9bd60161b55f1916bc69fe0c5,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.887450,53.192240,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
87e3e0dd604ebccd9d5b107acf3e4443f5f98bfec590f6220fb649b6eaebe4b1,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.672781,53.323536,On or near FLEETWOOD WALK,E01012436,Halton 014C,Unable to prosecute suspect
4c8d170bb5733a279b3dbaf3101651c60080f66c2a9fa5ac3c5720a2e30d5786,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.476687,53.067909,On or near TRICKETTS LANE,E01018509,Cheshire East 048E,Unable to prosecute suspect
dcc46d879be98d9a4d9bd000e004861ea962ce63f51443fb38831da709810339,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.125305,53.257773,On or near Nightclub,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
fa5a8984faa2644ccbee43cd3112cc08a69dc1fe7052d9e778fcb1c5b3de3926,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.573925,53.256798,On or near WALNUT AVENUE,E01018729,Cheshire West and Chester 019D,Unable to prosecute suspect
c0ec0c3652775dcad45baa9b6fbd19f46b7d336f20ecd876e31da51c723f13e3,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.943990,53.283818,On or near SMITHY LANE,E01018543,Cheshire West and Chester 008E,Investigation complete; no suspect identified
8d68e8b55683d247375c86cadbfb8a22ef0a9a0c52c030ae754f0d24f5b79b71,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.228875,53.309160,On or near FAIRBOURNE AVENUE,E01018573,Cheshire East 012B,Investigation complete; no suspect identified
96bcead0ffdc227b95b9e55afbc5476d9f641bdebdeba929c00e308a052ee9d3,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.562878,53.353759,On or near CHATWELL GARDENS,E01012447,Warrington 025B,Unable to prosecute suspect
a4131fcb7a3fd5da9584c4a34ea5cdfd06180aca893342bbef3b548c06b6ee94,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.502919,52.989388,On or near SALFORD,E01018449,Cheshire East 051A,Unable to prosecute suspect
9e3e1461efa11066894717567b649eba12a1d9e3859a7834a69b834ca45a16fa,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.134384,53.261035,On or near HOPE STREET WEST,E01018622,Cheshire East 018A,Unable to prosecute suspect
dd50aee7627868159465d2c990ffa990507a05dfecc7ecfb9955ff730402408b,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.337548,53.339733,On or near MOBBERLEY ROAD,E01018650,Cheshire East 007E,Unable to prosecute suspect
f69184bc89d70ade91787f20ed8147cf23a8b05245ad5a36de663ac8841dbd71,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.877837,53.197156,On or near THOMAS BRASSEY CLOSE,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
2ed7496e339b64f12d04915809a7483ba99292a17f02970c4379fee9a3645d2b,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.125412,53.248245,On or near BRIARWOOD AVENUE,E01018640,Cheshire East 021D,Unable to prosecute suspect
b45171ae08188909416759763d78d3abc9f016c0172a7f83fb0b1ca1a5c6b681,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.513629,53.257451,On or near HAYHURST CLOSE,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
783be25a65a4dda4a588cfa0faf9947fa7bcd1498607ac5a80a00a92a5d7934a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Unable to prosecute suspect
cd7d5079c6200d6d23ede675b08f5dd1eb7d2567fcba3532880651010e07c3a0,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.738756,53.340485,On or near STATION ROAD,E01012431,Halton 012F,Unable to prosecute suspect
564d6ffb1c83f7bf57a22cd7efc00f079e75e213c2442c05ded9efdfd769ae17,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.505666,53.225385,On or near MERE BANK,E01018680,Cheshire West and Chester 026A,Unable to prosecute suspect
c3291c2a41eab72bf59d4b26cda25fbcdc2b698ebda7500f6b5611afd4e81e48,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.154565,53.270251,On or near RENFREW CLOSE,E01018620,Cheshire East 015D,Unable to prosecute suspect
4381d7eda3352c8a9cba75ff1775703a49fd18a146676db7329d9a84ada7303d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.113760,53.290611,On or near EAST AVENUE,E01018578,Cheshire East 013D,Unable to prosecute suspect
afc13e9263b54cad110ac7da795a80e9df90cb457012eab10ca985139b8b74d4,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.118172,53.258364,On or near DAINTRY TERRACE,E01018626,Cheshire East 016A,Unable to prosecute suspect
d0ee07c060ee6c63b9cf742cc78378bf3598331a2142c9c011be663c67649b99,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.214641,53.167406,On or near DERBY STREET,E01018402,Cheshire East 027C,Suspect charged
e9f23d83affd4a8953dd1111c653e225ad85426727671bb3fd5c97e28d85c698,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
e15117602575834d92c02da82a3c12ca1a26806b3a68baba16895280a450b897,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.594351,53.418433,On or near Supermarket,E01012537,Warrington 006D,Unable to prosecute suspect
d7332897af499431d1f7e2e7f8eb688a6e102b5d6de781f5731f974640d1023e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.572641,53.398378,On or near ELMWOOD AVENUE,E01012481,Warrington 011A,Unable to prosecute suspect
4544c5a7153882eedc11a5543715dca69b24c0093256f650a4aef15a264a9670,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.572641,53.398378,On or near ELMWOOD AVENUE,E01012481,Warrington 011A,Unable to prosecute suspect
36b9632beccaffa5eca7a7b620a4fdf25c70531100013594b60eeebcc56c2ef9,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.327813,53.096378,On or near WOOD DRIVE,E01018392,Cheshire East 042C,Unable to prosecute suspect
e3d7feefb69e4767f6b5aab2aa4be036d4368eafbe6b12c335b68ca1489b62d6,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.774052,53.375336,On or near ALT,E01012422,Halton 004E,Investigation complete; no suspect identified
147c855081abfb9caffd4e8f42a72cd3f25c60cc68d9d2c8769c1e22665b0e20,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.518390,53.421610,On or near REDSHANK LANE,E01012466,Warrington 005D,Unable to prosecute suspect
26a6044644cb02d125d0b03d0349995606c4c07ca2a14613af006feb7e071d89,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.327813,53.096378,On or near WOOD DRIVE,E01018392,Cheshire East 042C,Unable to prosecute suspect
dd5e8be86093a423f3f83736993cbf57ed9a97d4de118de422aa2971e9ead1f9,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.596406,53.419043,On or near SEAFORD PLACE,E01012537,Warrington 006D,Unable to prosecute suspect
d00e08244f44c1116879ee7cc03d9ef7ad429cafee14be4d82a3f5ec5716b008,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.463264,53.093716,On or near STANTHORNE AVENUE,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
2b2f24f3f69e5b0a6073929ff390c80b2ee457fa060093e0ed0e34d179e40461,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.889733,53.189004,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
8c3483c6ac1ad78c625a264e03c0528c70b75b05500a9e3a6bc709af4f3cc21b,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.586505,53.262517,On or near TOWER LANE,E01018727,Cheshire West and Chester 019B,Unable to prosecute suspect
7518a8950a4990201b2ce6548c445e77aa3f12849ef9b919f755165969476762,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.729757,53.382518,On or near BEACONSFIELD ROAD,E01012394,Halton 005B,Unable to prosecute suspect
4221306ef25e055742b1ba2e9cb9656dd5364499ef61dfe00b766b67cd45e2fc,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.731307,53.342230,On or near PUBLIC HALL STREET,E01012430,Halton 012E,Unable to prosecute suspect
d3a70924d58b13e00172fb01117ce645a1cc605bc280e39fc84802ece875c7a7,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.012387,53.358557,On or near OAK AVENUE,E01018586,Cheshire East 001B,Investigation complete; no suspect identified
