Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e81a936e0574f267f7b2ecc5e177f6bb410c6effd451b1f72538863f39dc2070,2019-12,Wiltshire Police,Wiltshire Police,-2.003134,51.286136,On or near HIGH STREET,E01031858,Wiltshire 034C,Suspect charged
cf6fc021975604e046e0c3c21ebf1c4038c2d9a465c75999ddc6d05c5e0d0df8,2019-12,Wiltshire Police,Wiltshire Police,-1.776077,51.090248,On or near LINDFORD ROAD,E01031984,Wiltshire 051A,Formal action is not in the public interest
383d45a90db957921a47a3cad49b21eabc2a62f974a762aac935e3a33d15c323,2019-12,Wiltshire Police,Wiltshire Police,-1.787213,51.593446,On or near SOUTHWICK AVENUE,E01015546,Swindon 003D,Unable to prosecute suspect
99c826f0cdae3d103ad101aa49cfa05baabfafc3d95f688c91f2ad0b47f97845,2019-12,Wiltshire Police,Wiltshire Police,-2.207632,51.316398,On or near LONGFIELD ROAD,E01032094,Wiltshire 035C,Suspect charged
55a8aaf2f1d2fcb99f67a1407b5093d51be0ac931b787cd8596beac2423c7a11,2019-12,Wiltshire Police,Wiltshire Police,-1.776768,51.553837,On or near UNION ROW,E01032715,Swindon 019F,Suspect charged
774b72cbbc1dec02e6cdbc7e3f152fb02e99d137829bf20eb882c9be5a5aef08,2019-12,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Offender given a caution
2c2f687dc618126f86dd631742cce8151e3e44803304ecb62cddbc88e9fe44a9,2019-12,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near BANK STREET,E01032062,Wiltshire 022A,Unable to prosecute suspect
606019cf796f3f7f913e86c37700ed7afcaafc5974853a8973bc6cfc225f73d5,2019-12,Wiltshire Police,Wiltshire Police,-1.792683,51.067736,On or near BROWN STREET,E01032023,Wiltshire 059D,Unable to prosecute suspect
2d0c768e4f80cab5bf825e3122bbb3434e47882e6b43d49adf846616320f286f,2019-12,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Offender given a caution
7d621d99b76a7b56b3f5e470bbe14127530c7e38980f22d6c4d22bd251fc8179,2019-12,Wiltshire Police,Wiltshire Police,-1.802257,51.289431,On or near AVON SQUARE,E01031882,Wiltshire 038C,Suspect charged
3c6f0745ea2011d78aac9a9eb881ec0d7425d577218c3bf0939207168f902fc0,2019-12,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Suspect charged
5fc401dcd1f46172d1ea1f16eda4605d7a996dd354c2fb30c7a0bcdb59f92ab5,2019-12,Wiltshire Police,Wiltshire Police,-1.751384,51.558939,On or near KINGSWOOD AVENUE,E01015538,Swindon 016A,Offender given a caution
9586a8954b120963087a416a9bc7fae69b7b70dac68e99d612334ea75eac7437,2019-12,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Suspect charged
a07095c580e28ad6ea642da53c170d8ab09f34ce36e2273befc14369d1891975,2019-12,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Offender given a caution
a07095c580e28ad6ea642da53c170d8ab09f34ce36e2273befc14369d1891975,2019-12,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Offender given a caution
74736c57806d92dabda12beaab4eb5c7f8fbe7af58d273ab8934ed9ebcfc2cf1,2019-12,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Offender given a caution
f6b66de953889fbf7d44d7b5fb54140f4f818009e4e9220bef445304e689456d,2019-12,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
fddc4d1193f2e8d4d18b1afdf0ac3654c88f66c81b09bdc8767a870c0c670b35,2019-12,Wiltshire Police,Wiltshire Police,-2.127479,51.382871,On or near THE FRIARS,E01032064,Wiltshire 020B,Unable to prosecute suspect
90b0b1848bcc09851c2085a3ee0685b7d6f5c8d027100d525463c7a4a451a1fb,2019-12,Wiltshire Police,Wiltshire Police,-2.125172,51.453431,On or near ST LUKES DRIVE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
ec14cda6849af47706bb9682fc897df219f74f55210d6b676501a042993156d2,2019-12,Wiltshire Police,Wiltshire Police,-2.177755,51.040780,On or near STATION ROAD,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
bc73e4b5ff8dfd1d111c38d7f891ca07df19df0dca6a74ba2eb7c4c56494e99a,2019-12,Wiltshire Police,Wiltshire Police,-1.970094,51.489712,On or near HARTS CLOSE,E01031937,Wiltshire 013C,Unable to prosecute suspect
2eb696ca3e30780f1d3e0e74ec504e3b91059ed284eb47f25d25df8804c4587b,2019-12,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Unable to prosecute suspect
4815e3d2961bed891b33fc12743694b75cf37d156cc41567b45ef89fca9a9297,2019-12,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Unable to prosecute suspect
c5a223bbba0fcaa9987b81cc386b4e8579fe113f560524e9926e162277fd58ad,2019-12,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Investigation complete; no suspect identified
38d043129142e88333b73d572bf998416d838dd137ca8d6429591fa953034e5a,2019-12,Wiltshire Police,Wiltshire Police,-1.771608,51.200320,On or near RECREATION ROAD,E01031997,Wiltshire 046C,Investigation complete; no suspect identified
d9a97fe78bb94f998ccba589b9bcf4817a67136aceeea47b9b1b29526aedb884,2019-12,Wiltshire Police,Wiltshire Police,-2.182352,51.262669,On or near MARKET PLACE,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
2d38e8dcab2f097698968145b1809f5bfdb9191fd55421f7ed4413d9f0d64e05,2019-12,Wiltshire Police,Wiltshire Police,-2.118427,51.460811,On or near NEW ROAD,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
72b653ec346905e9aa5d02c920b61de1be559bc0f61ca424c1ea67c4f08f16bf,2019-12,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
0f5efddc7a9f38b83a69241fccf8c6175030dd8ad09306a4ae7b476c44b6f01d,2019-12,Wiltshire Police,Wiltshire Police,-1.673270,51.090546,On or near THE STREET,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
f5ded8b0af860568222ee1c08259d3dc0ffa25514042c9a59f33f344331d120d,2019-12,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Investigation complete; no suspect identified
5cf84e478be7513a3cf0ebe648a6d1c5a387b40938e18d960376ddae78eb4616,2019-12,Wiltshire Police,Wiltshire Police,-2.188810,51.205542,On or near Conference/Exhibition Centre,E01032114,Wiltshire 044D,Unable to prosecute suspect
9d4d7bf676e78ae8dc74a2af936fe10d8261e844cb7077529dc847140aa891ca,2019-12,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Suspect charged
35e83dec4a1cf7e11b563779416e97034568d05dc0e5bcf4595af1349d3c2ff9,2019-12,Wiltshire Police,Wiltshire Police,-1.926802,51.532825,On or near VASTERN WHARF,E01031968,Wiltshire 007H,Unable to prosecute suspect
d0c60b5dde7646c1d835a943587823c4e8d07ec9bf09e5047f74da81d0f22ae9,2019-12,Wiltshire Police,Wiltshire Police,-1.796843,51.557461,On or near WESTCOTT STREET,E01015477,Swindon 015C,Unable to prosecute suspect
cac32080900e61d887836d43a64c6fdf1b17b02468369fb29d1119bec49ca811,2019-12,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
14a1ecaf129256530da618e06ff045d83ae6118fab1e82c7cac1b5bd90cb2869,2019-12,Wiltshire Police,Wiltshire Police,-1.753423,51.547317,On or near RUSHTON ROAD,E01015535,Swindon 024C,Investigation complete; no suspect identified
99ced7c8ba0edc20da94f1e7e33ba34d89b9cc2bf3b46b94e7b169d4fa887c53,2019-12,Wiltshire Police,Wiltshire Police,-1.792484,51.561311,On or near BATHAMPTON STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
8f928af8dafb56774a3674d620d133eff696fab2a489b1e8a4cefe4c03f4f6ea,2019-12,Wiltshire Police,Wiltshire Police,-1.830625,51.081204,On or near RAWLENCE ROAD,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
064e711cab422f698c2b620df3e07456f93dbb2d0d43373876bb1a6eabc728c8,2019-12,Wiltshire Police,Wiltshire Police,-2.230942,51.309340,On or near REGENTS PLACE,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
bb674d2068ec642e7f9233fb4b6613f6db076ac446f5ee783c8f467e49ed54b8,2019-12,Wiltshire Police,Wiltshire Police,-2.128989,51.459757,On or near LOYALTY STREET,E01031911,Wiltshire 011A,Suspect charged
f028c191a4b3e889f2569cd1d0db8d3f13b757a2b627363bc79140247ef8c43f,2019-12,Wiltshire Police,Wiltshire Police,-1.767300,51.166268,On or near EVERGREEN WAY,E01031976,Wiltshire 048C,Unable to prosecute suspect
35ac1d8a5018a8c3ccbca9d4e2949bbc0dcf6873e83bdde6253dad70bfc75851,2019-12,Wiltshire Police,Wiltshire Police,-1.899813,51.546643,On or near LIME KILN,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
db25137b36c242422690794459de500158c76ab9fb98ca82fd279a526592f1b5,2019-12,Wiltshire Police,Wiltshire Police,-1.826750,51.605505,On or near FAWLEY CLOSE,E01032713,Swindon 026F,Unable to prosecute suspect
a0528d2e4769a887eb1d3b901e22cfd666052271ee5208b349c73b932dd67a0b,2019-12,Wiltshire Police,Wiltshire Police,-2.165976,51.085282,On or near A350,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
4e477a3f992dc21395a2326761234f43df482beb96df66fd5eda03e68ac58360,2019-12,Wiltshire Police,Wiltshire Police,-1.763312,51.168652,On or near LUMLEY WALK,E01031978,Wiltshire 048E,Unable to prosecute suspect
9ff04e9c02e16d93cef8e6d80ec34df2e93ba907c84f8cb6ac4338e1bc7375b3,2019-12,Wiltshire Police,Wiltshire Police,-1.764367,51.578324,On or near Shopping Area,E01015509,Swindon 010B,Investigation complete; no suspect identified
8f6df3cd4e9b64c8e69ab616cba65dbd6ee69309fc53dece87704354c7e685ec,2019-12,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Investigation complete; no suspect identified
3853ed7fc6c19f7cab499faa4bc5e058da36d771bc53f3b2cfee294f01998987,2019-12,Wiltshire Police,Wiltshire Police,-1.741485,51.567144,On or near KEBLE CLOSE,E01015484,Swindon 013D,Unable to prosecute suspect
699e23422946119951a4e2d30db3ae1b1568cc1a70b9306c0f013fd2962cedd3,2019-12,Wiltshire Police,Wiltshire Police,-1.793894,51.574891,On or near NORTHERN ROAD,E01015582,Swindon 012E,Investigation complete; no suspect identified
1e7fea6492421be9f0776a72430841dfa19026879ea2cf8e80204c906ce68861,2019-12,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near Parking Area,E01015570,Swindon 022E,Investigation complete; no suspect identified
539e3c455654ec3694ab0c9d251a5d133213b9f8d1493679df8a4bc924a57c40,2019-12,Wiltshire Police,Wiltshire Police,-2.197218,51.270279,On or near PAXMAN'S ROAD,E01032116,Wiltshire 040B,Investigation complete; no suspect identified
d0ebf1cf6e6d0578b1e14e6a2a27a12e7d894cdb20b465badb2385902a425274,2019-12,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
a352efa1d2e01c74008aa599ae28feeb94e299b07ec0b9ac1df95371face6fde,2019-12,Wiltshire Police,Wiltshire Police,-1.999678,51.356334,On or near WAIBLINGEN WAY,E01031853,Wiltshire 026A,Unable to prosecute suspect
889ac69160133664f45976472cb82d0d8d98f35527923eba54d93f59e993df1c,2019-12,Wiltshire Police,Wiltshire Police,-1.667714,51.347457,On or near SUTHMERE DRIVE,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
414b98a7c2dae473526f857a7e4ca36df57fb9107e6a8c2fefdd17089dd4ef84,2019-12,Wiltshire Police,Wiltshire Police,-1.792782,51.524168,On or near Parking Area,E01015587,Swindon 025E,Investigation complete; no suspect identified
6a922454faa2fbbc04f1247dc1ca9824999b9a374257919b6fb7aad4a974af08,2019-12,Wiltshire Police,Wiltshire Police,-1.883767,51.584751,On or near WATER FIELD,E01031955,Wiltshire 003B,Unable to prosecute suspect
31fbe19bb8a7d9d329f9d7cd3dfbbc82493f11f74e8caa18a0a0ef519cfc0914,2019-12,Wiltshire Police,Wiltshire Police,-1.987418,51.286216,On or near PARK ROAD,E01031858,Wiltshire 034C,Investigation complete; no suspect identified
dfa52dfc482a6c54d1ace34135b3083151e10aa8f2d517389b1312cd42fde1e6,2019-12,Wiltshire Police,Wiltshire Police,-2.187237,51.318437,On or near Sports/Recreation Area,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
6f0518b07e957931fe009a107e4ff2480e7dc3ef28d7082ce848fb6d16f1fa6e,2019-12,Wiltshire Police,Wiltshire Police,-1.752779,51.551658,On or near WARDLEY CLOSE,E01015540,Swindon 020C,Unable to prosecute suspect
3567ade9f794dea055322ec1d339478492ad030f0967e30f5d2aeb91e4408cd2,2019-12,Wiltshire Police,Wiltshire Police,-1.901783,51.199395,On or near THE HOLLOW,E01032696,Wiltshire 045F,Offender given a caution
5677262b2c64781b3d61582091bdbc6217aab36e7775be01b4e73c84c4194260,2019-12,Wiltshire Police,Wiltshire Police,-2.126907,51.373431,On or near MILLS ROAD,E01032073,Wiltshire 020D,Unable to prosecute suspect
0404dfdac7c953c6d160306588bbbca009f2b105e7bb9d61274908917358e112,2019-12,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
77d5ee9a9ea865ba7a4d153756342565094cea6cf19745e90c1147d16b7190ed,2019-12,Wiltshire Police,Wiltshire Police,-2.220293,51.317552,On or near ST AUGUSTINE'S ROAD,E01032085,Wiltshire 031A,Unable to prosecute suspect
84ff998c012fcb03e8935a8d5e28a16bf52e5a8abefc36df13aa4014f3ba882e,2019-12,Wiltshire Police,Wiltshire Police,-1.958194,51.064234,On or near Sports/Recreation Area,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
d5d65b8377f8adac30acae14511292ec5930eecd02bc600bfc58f00500bc98e8,2019-12,Wiltshire Police,Wiltshire Police,-2.007188,51.437448,On or near CHAVEYWELL COURT,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
fb1ceecdb6c24bb29790701a16e2457ee9c9906380b48d657c072804e79029de,2019-12,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
ad4613ac1df36f3bcfcf4646352f5cbd116a0e06fb0c00304671fc49c9493e7c,2019-12,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near WESTBURY ROAD,E01015543,Swindon 003A,Unable to prosecute suspect
9e49506d89bb3a32e594deb1642898787cf1dee590c848eab09c44153228bc43,2019-12,Wiltshire Police,Wiltshire Police,-2.002656,51.443508,On or near STOKES CROFT,E01031895,Wiltshire 015A,Investigation complete; no suspect identified
e654d5c33087d5cd9b139c73595e70dbd40701d6d3ecd2056029af79191c9fda,2019-12,Wiltshire Police,Wiltshire Police,-1.792909,51.071612,On or near BEDWIN STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
6dc9bf6b5349dd1efb18373e7f9b92d6dd613b15c928249a39c3fb5d0232c913,2019-12,Wiltshire Police,Wiltshire Police,-1.777984,51.558857,On or near LINCOLN STREET,E01032714,Swindon 019E,Unable to prosecute suspect
3d70c47cf24220d5ece4dc00387971cb4d1161bfa90989a8533049483ff04b34,2019-12,Wiltshire Police,Wiltshire Police,-1.790408,51.570335,On or near Sports/Recreation Area,E01015582,Swindon 012E,Investigation complete; no suspect identified
5b7c5811e328d61512339682fbf380065977f56710c7e2d6c1988b7524182f1f,2019-12,Wiltshire Police,Wiltshire Police,-1.735147,51.555576,On or near CHARLES MACPHERSON GARDENS,E01015491,Swindon 023E,Suspect charged
eddc3eaa901b3cd7e3b6abf29d2fbab4e9ca24494f8c06b8b8f587e4b374fded,2019-12,Wiltshire Police,Wiltshire Police,-1.731260,51.544463,On or near SEDGEBROOK,E01015489,Swindon 023C,Suspect charged
2188e625a23f815b8499b5eb60d312d7f07827adab9a53980db9e1479bbaa8e5,2019-12,Wiltshire Police,Wiltshire Police,-2.190836,51.438641,On or near BATH ROAD,E01031952,Wiltshire 018F,Unable to prosecute suspect
fb1b43543fc2ee7b90e618a6d6d8b48e4ffc4f29476552b8a6db92cb7ff3f6b5,2019-12,Wiltshire Police,Wiltshire Police,-2.187676,51.208161,On or near Sports/Recreation Area,E01032111,Wiltshire 043B,Unable to prosecute suspect
f11580fcbc78e0c0bcdfb071130d36a58b79eaba1cb7d81ae2d1570cc95b6859,2019-12,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
994e22042269d91d8ef5463b5cb0a44e752b5c884a28585f7c3114fd8cbcf656,2019-12,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Offender given a caution
4631fc94317f7e8ac6609c7e6f3b40c46d1bf77886cace996751396d06d95a48,2019-12,Wiltshire Police,Wiltshire Police,-1.843849,51.558208,On or near BABINGTON PARK,E01015499,Swindon 018A,Investigation complete; no suspect identified
e697d3a289be364582f0d1f4a7546ef9c591dc209d7e09f77365756addf3232e,2019-12,Wiltshire Police,Wiltshire Police,-2.136065,51.467643,On or near HARDENHUISH LANE,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
9f56ca428cd966ab424a6d3daa53d4dd808e707235697d66e071c5f8a56067fa,2019-12,Wiltshire Police,Wiltshire Police,-1.996662,51.352135,On or near Parking Area,E01031854,Wiltshire 026B,Offender given a caution
ad0538980a938ae4f8fa7e99372164418929c7f793a0113b66af91628fac1138,2019-12,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
ac02727329736338dc2d931d727f8b4a5076882391cafe9fa73d8759b6de01f0,2019-12,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
c0de07edd499e78dcadabe80d53751be5d58190ed473345c2421df7c4ee35a5f,2019-12,Wiltshire Police,Wiltshire Police,-1.793433,51.577857,On or near WINGATE PARADE,E01015580,Swindon 007D,Investigation complete; no suspect identified
37157ee9b4b560417b0844ed32cfd762a3da5a75961cb9e50e92be3345d2a17d,2019-12,Wiltshire Police,Wiltshire Police,-2.032265,51.054426,On or near LAGPOND LANE,E01032031,Wiltshire 061D,Investigation complete; no suspect identified
ee2589269cb1f102e973f836bc0981fdf67959401b9c3bad1429df62bd8db00c,2019-12,Wiltshire Police,Wiltshire Police,-1.769967,51.546667,On or near LAMBOURN AVENUE,E01015536,Swindon 024D,Investigation complete; no suspect identified
984a068e9c248c947e12e386f243f8856ddb2bd38a23a62b9b8d5d70d680a69f,2019-12,Wiltshire Police,Wiltshire Police,-2.153942,51.192870,On or near BISHOPSTROW ROAD,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
c9c5d631ba2a5e838a0e638f5b3a01725629f8ac929c87c7e3d5b12cda0b9c1b,2019-12,Wiltshire Police,Wiltshire Police,-2.122493,51.372338,On or near QUANTOCK CLOSE,E01032073,Wiltshire 020D,Suspect charged
476745607fbcdd3f3c95d49afe669af06c9904d1c7ea5d308e3c901037871b5e,2019-12,Wiltshire Police,Wiltshire Police,-2.191923,51.313736,On or near WHEAT CLOSE,E01032084,Wiltshire 037C,Investigation complete; no suspect identified
0daaa977797974efc2f809d22ef68bf0bc6938f2f3fb29b97ccc63edc7002098,2019-12,Wiltshire Police,Wiltshire Police,-1.787864,51.073149,On or near ESTCOURT ROAD,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
9b815c5eaf99a1784ad9528c73f823975ed5e5957348430ae38e782f198d3d66,2019-12,Wiltshire Police,Wiltshire Police,-2.185324,51.320967,On or near CORNBRASH RISE,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
a749f9a59bda86bc669fd551b168eac659dd4a294ad971e074f471c4d9f9e353,2019-12,Wiltshire Police,Wiltshire Police,-1.677849,51.181522,On or near A338,E01032033,Wiltshire 049C,Investigation complete; no suspect identified
eb44ff66b22d31d786d5767cbb44ad96a86724790668855b23abf9a51bcc5fc9,2019-12,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
397538001b841a9fbbf553ae92bea7c20b809ac08cbb1d14af7c66388befde72,2019-12,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
3a93b05453621f08a4a1bfca3a2068cccec6d6fc7119d935c6e3df2093f11a6a,2019-12,Wiltshire Police,Wiltshire Police,-1.777787,51.590317,On or near LACOCK ROAD,E01015544,Swindon 003B,Unable to prosecute suspect
3ab12d2e04a12a9cbc68604c19bf5bf746953ae4822c09c500c58d454686b3db,2019-12,Wiltshire Police,Wiltshire Police,-1.783191,51.583143,On or near LABURNUM ROAD,E01015506,Swindon 007A,Investigation complete; no suspect identified
ca3504a54514bed84db1b0a202f0686a0545221e3a1d4d64f0522aad8953f237,2019-12,Wiltshire Police,Wiltshire Police,-1.779511,51.553285,On or near WESLEY STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
0574eb56872bbd78cff659811e57bf38908f7fd3555b8cd0af2113112740a534,2019-12,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near REGENT STREET,E01032714,Swindon 019E,Unable to prosecute suspect
53cccb137c8024d579f6f260f9bef0303e9f4f4ccbdc7b186177e0c5b6ba7912,2019-12,Wiltshire Police,Wiltshire Police,-1.546624,51.361168,On or near LITTLE MEAD,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
22305e270094dbc23c92d65172809fc14e9548f4c0c0e658fbd9f3de8536c901,2019-12,Wiltshire Police,Wiltshire Police,-1.764244,51.162548,On or near NEVIL CLOSE,E01031976,Wiltshire 048C,Unable to prosecute suspect
afbcd889ae3c83e82fe03161fca6d57f82fd5732fe382e9f79c5516088ff9a09,2019-12,Wiltshire Police,Wiltshire Police,-1.828406,51.553043,On or near WESTMINSTER ROAD,E01015570,Swindon 022E,Investigation complete; no suspect identified
3d38f84d9a12320494677bb18e0f7bbf32d7885eac984b60ecf2a7c421bb4863,2019-12,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
787ad67cf55f685bde1532ae74afb266a7d6b024b2582e39c79121efb1d882f7,2019-12,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Suspect charged
5a89ce35e6a4cbae13e061c64395317dd8b14101f7b57b154e2082f6e5ae22f3,2019-12,Wiltshire Police,Wiltshire Police,-2.202355,51.199801,On or near LANGHOLM AVENUE,E01032110,Wiltshire 043A,Unable to prosecute suspect
3308eb4fece68d6353fa5723b1b422cfb1c1fb5eb4fb51b8632187fc8ba1e161,2019-12,Wiltshire Police,Wiltshire Police,-2.188458,51.164944,On or near MILL CLOSE,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
3e6e24fbf6f05c0570a8288f3df5965380f7539d35b7fd43151925815d54a7ff,2019-12,Wiltshire Police,Wiltshire Police,-1.997969,51.355588,On or near ROTHERSTONE,E01031854,Wiltshire 026B,Unable to prosecute suspect
e6b16b6afa0554ee173a14c985fdf93ab75e9acce49f8b35089adfda4d39e857,2019-12,Wiltshire Police,Wiltshire Police,-2.142660,51.316027,On or near NEWLEAZE,E01032084,Wiltshire 037C,Suspect charged
3b2f884de39fe375d5333befe161c15f4282c2b9f6329c9c02157dd7a90cf23a,2019-12,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
d1cf3b1efeb0e0fabf8f07c864d86e750b473630f780bf70fe2895ec7c5479df,2019-12,Wiltshire Police,Wiltshire Police,-1.753929,51.587159,On or near ERMIN STREET,E01015552,Swindon 009D,Investigation complete; no suspect identified
5265c540fa3a1003164bc4d132754984bac91c9e6839dacd01a5d182d86565f8,2019-12,Wiltshire Police,Wiltshire Police,-1.803929,51.145582,On or near THE DRIVE,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
149ef5352bb8a0071fb88ad2b11a3966740ad97c75aa5ec533f941a5220c195d,2019-12,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
01a65432a68aabd4977570a809276f4cb23fa7a952452a67c13e8d3a1c9fadce,2019-12,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Investigation complete; no suspect identified
2bbdb1dcbf9276bf7cab042e61bc889cf6afb0dec055b27fe85912309b8a1c86,2019-12,Wiltshire Police,Wiltshire Police,-2.228213,51.305956,On or near CHURCH LANE,E01032091,Wiltshire 036D,Investigation complete; no suspect identified
294a5c9d9817e55fc354f2a156885307c3cb875f419ae02b75c1f1ee946776a3,2019-12,Wiltshire Police,Wiltshire Police,-1.779032,51.084373,On or near BURNET WAY,E01031986,Wiltshire 051C,Unable to prosecute suspect
bb7db17a45bd167a3d314d1144f8fab92e58c6d61c5bf4ee399779553ec6fa05,2019-12,Wiltshire Police,Wiltshire Police,-2.260142,51.094515,On or near CHETCOMBE ROAD,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
e73cee3817e2fb6751cc549be4fa23688217af26d433f40d41882512b4921aa4,2019-12,Wiltshire Police,Wiltshire Police,-1.872743,51.506038,On or near BROADACRES,E01031961,Wiltshire 007E,Unable to prosecute suspect
cc0786cffe95b624eb7e7cd480b3829708a0b085f411f72871dff7a676e84659,2019-12,Wiltshire Police,Wiltshire Police,-1.793033,51.522901,On or near ELY COURT,E01015587,Swindon 025E,Investigation complete; no suspect identified
71bae9a5e2c94e7910f606cb411971732c9a13d05028a5d3e86ef3eef5905ce2,2019-12,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near SHERSTON AVENUE,E01015546,Swindon 003D,Investigation complete; no suspect identified
93a5d0286e8d4b0ca8ca74056f1bb137b9f5fc4a232ec03efba0434e91bf74b8,2019-12,Wiltshire Police,Wiltshire Police,-1.615285,51.257288,On or near PRINCE CHARLES CLOSE,E01031859,Wiltshire 041A,Unable to prosecute suspect
22131abdf165400876939cf0ed8101803b8aec6d75ba9edf9f882757f8438f07,2019-12,Wiltshire Police,Wiltshire Police,-1.805302,51.073998,On or near LEES COURT,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
f8465b4e24175c16d8bc0333d8ba6a02d64d04218c7a92850dfebf8fdedf682d,2019-12,Wiltshire Police,Wiltshire Police,-1.733528,51.558540,On or near BOWLEYMEAD,E01015492,Swindon 023F,Unable to prosecute suspect
