Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ecb28508ff3554211e2223a76d39fca588bfb9735182714c0c588aa469042324,2019-12,South Yorkshire Police,South Yorkshire Police,-1.565279,53.569797,On or near FIVE ACRES,E01007418,Barnsley 016A,Investigation complete; no suspect identified
471ba3de083308a549f4d90f7b7999f74f7fb17cc0b7a48fb0e46b4f6f4b7323,2019-12,South Yorkshire Police,South Yorkshire Police,-1.414397,53.401311,On or near Parking Area,E01007904,Sheffield 018B,Investigation complete; no suspect identified
cf7d4ca83f9bc1fae4085fca39b51e221a945cd408671b815267833a6b42f585,2019-12,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Further investigation is not in the public interest
a470824135cbfa9d519578fbfa0db9f93a049ddad33d05f9c6c644d525fd11a2,2019-12,South Yorkshire Police,South Yorkshire Police,-1.483186,53.582926,On or near BRAMCOTE AVENUE,E01007324,Barnsley 007B,Unable to prosecute suspect
bf966bb5e037417e08585622d01708a64aa9fb00fb3c3391dada69ee70dc4f85,2019-12,South Yorkshire Police,South Yorkshire Police,-1.121719,53.516111,On or near CLARK AVENUE,E01007643,Doncaster 022D,Investigation complete; no suspect identified
79409268de54b2495f227762a17e86419ed3221c1e2bbce7bceac572bf5291c4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.472452,53.384359,On or near TENTER STREET,E01033261,Sheffield 073A,Investigation complete; no suspect identified
28b43fa693a790c5a92cb5bf1574d4240ad317aeba600ae00bc818e4f3037cfc,2019-12,South Yorkshire Police,South Yorkshire Police,-0.943958,53.628695,On or near SILKSTONE OVAL,E01007634,Doncaster 001C,Unable to prosecute suspect
90de5c0c31c6a02e769bf5641076d798d955ecc73f4446d59d7084e9db48d34c,2019-12,South Yorkshire Police,South Yorkshire Police,-1.532057,53.567182,On or near ST AUSTELL DRIVE,E01007387,Barnsley 012D,Unable to prosecute suspect
6c6ccd7c3f14064e9835e1b1b5faadb5b5ed12a79ea92880d7a2561af780a5fc,2019-12,South Yorkshire Police,South Yorkshire Police,-1.198811,53.421102,On or near BURNS ROAD,E01007763,Rotherham 020E,Investigation complete; no suspect identified
a2c3e085348ed09e812e0040932867c51361d538fffe9752b9e16040fbb1ccb6,2019-12,South Yorkshire Police,South Yorkshire Police,-1.427768,53.359830,On or near Supermarket,E01008098,Sheffield 048A,Investigation complete; no suspect identified
fee64ed782e78ec52025bac0599116f9c418ced312daf9cdf59e20cd4d65cef8,2019-12,South Yorkshire Police,South Yorkshire Police,-1.301981,53.533811,On or near MARKET STREET,E01007369,Barnsley 022A,Investigation complete; no suspect identified
010bc1c11b07b206c0fad9725289da20f28479d53ebde54f438ad83bf9cf8cfa,2019-12,South Yorkshire Police,South Yorkshire Police,-1.128409,53.531117,On or near PARKINSON STREET,E01007655,Doncaster 022F,Investigation complete; no suspect identified
28131ee9bd4ab3b001759e47d5183d9c73c4ea9578697ccbd8b3b92e5c95a765,2019-12,South Yorkshire Police,South Yorkshire Police,-1.468082,53.462397,On or near Parking Area,E01007894,Sheffield 004E,Investigation complete; no suspect identified
e8620a7875365bd12998811453ef4778a2cdf6f6e70310cf8f1f5127ae9c0ea4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.150606,53.540669,On or near ROYSTON AVENUE,E01007514,Doncaster 013B,Investigation complete; no suspect identified
971ca1b16ba75899c09a0f4ea964c7d07ae2bd98a09f76dcf0507a7cafccc9ac,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f0a0238c34b88fb1ce2cfd1acac501e66cc75c258113dac58a86178c8b356edf,2019-12,South Yorkshire Police,South Yorkshire Police,-1.367965,53.433964,On or near WALTER STREET,E01007716,Rotherham 016B,Investigation complete; no suspect identified
b3fa2b19d833759ffed1f1e22263d3c4e04adaa2c304f3d969f563bff19d7b12,2019-12,South Yorkshire Police,South Yorkshire Police,-1.491634,53.547279,On or near THE SQUARE,E01007445,Barnsley 013G,Unable to prosecute suspect
ad9a22645d1f66229856abd1b899613667e9740e010476d3967084b862d6c36e,2019-12,South Yorkshire Police,South Yorkshire Police,-1.463057,53.360371,On or near HEELEY GREEN,E01007976,Sheffield 051B,Unable to prosecute suspect
03d36aa1a8ab173c063c1b4ed49198b034e197c44bfb07fb59365a4a5f4440b9,2019-12,South Yorkshire Police,South Yorkshire Police,-1.464555,53.383533,On or near KING STREET,E01033264,Sheffield 073D,Unable to prosecute suspect
2eaa4f9707046e577dcfd6edd33957c2732c6699c62a80c01ff10858a00310c5,2019-12,South Yorkshire Police,South Yorkshire Police,-1.089722,53.532042,On or near WEMBLEY CLOSE,E01007566,Doncaster 018C,Investigation complete; no suspect identified
1b68de8b3c92d19ef960a0c8bf02ef4fb2e42d8fb4c6d837cfa3efd92e54088d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.342091,53.422255,On or near NORRELS DRIVE,E01007675,Rotherham 023A,Unable to prosecute suspect
84264fc5d3d6cf3c011c52a5d58ee88e115fec13b3f21b29bc7322cfd53110e2,2019-12,South Yorkshire Police,South Yorkshire Police,-1.463500,53.393317,On or near ANDOVER STREET,E01033269,Sheffield 022G,Investigation complete; no suspect identified
b117843951901538c951c93ebc09d2c68d40eb9f242d0aeb3e21f5eede4fa1ab,2019-12,South Yorkshire Police,South Yorkshire Police,-1.493943,53.393953,On or near WHITEHOUSE ROAD,E01008155,Sheffield 024D,Investigation complete; no suspect identified
337c7189bee351fd790f00a0f05fa535a3d62c71a7edc468eec7201ed131e7ba,2019-12,South Yorkshire Police,South Yorkshire Police,-1.447641,53.423060,On or near TORKSEY ROAD WEST,E01007849,Sheffield 010A,Unable to prosecute suspect
53032afcf576e2dbf62903c1ca3dd1603cf50146518786d1dd51c4b78118d80c,2019-12,South Yorkshire Police,South Yorkshire Police,-1.484499,53.553180,On or near SHAMBLES STREET,E01007340,Barnsley 013B,Investigation complete; no suspect identified
9e1a7dd255c7935029bc240065d365730e444e900398aa89f36ee344e752f861,2019-12,South Yorkshire Police,South Yorkshire Police,-1.440957,53.431316,On or near Supermarket,E01008054,Sheffield 007B,Investigation complete; no suspect identified
20895c9841f198bc7a94201a2aee98a8aecc1fa0de211584edf1db791c776ad8,2019-12,South Yorkshire Police,South Yorkshire Police,-1.468300,53.384583,On or near NEW STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
32a414fd85f850bae762872db68c3c0f17e8811d0dd356d8676d95fa737c0e93,2019-12,South Yorkshire Police,South Yorkshire Police,-1.456373,53.403810,On or near OSGATHORPE CRESCENT,E01007873,Sheffield 020C,Investigation complete; no suspect identified
ecf8c59b157c55fc47af60add560d9c1e90eb1790336df7533b284c7c5b85bba,2019-12,South Yorkshire Police,South Yorkshire Police,-1.482215,53.552326,On or near PEEL SQUARE,E01007340,Barnsley 013B,Investigation complete; no suspect identified
36dfee80ed844fbcd4ba77e607d93ecd803846377b6491bfedf308d494bce23a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.379147,53.574441,On or near QUEENSWAY,E01007332,Barnsley 006C,Investigation complete; no suspect identified
ae6593f0e1dbad593d3c77a385c5d59a345936773626446af369bb0f0878da95,2019-12,South Yorkshire Police,South Yorkshire Police,-1.483236,53.371588,On or near SUMMERFIELD STREET,E01033272,Sheffield 040F,Investigation complete; no suspect identified
446849c486c00eb0944647330abcca5155ab8c98f6fb953b89d6af0d67caa5ae,2019-12,South Yorkshire Police,South Yorkshire Police,-1.449746,53.422027,On or near FAIRTHORN ROAD,E01008062,Sheffield 013E,Action to be taken by another organisation
9eaaa30bc378fdade66f28bc96e25261de47257ae0d07645f2030efc26f130c3,2019-12,South Yorkshire Police,South Yorkshire Police,-1.111339,53.430479,On or near CHURCH LANE,E01007612,Doncaster 039B,Investigation complete; no suspect identified
633bfc7f5eb719921f5024e9a0918c917ac4e5ce9d062d76eec9ebf9cfd89e63,2019-12,South Yorkshire Police,South Yorkshire Police,-1.352509,53.343616,On or near Shopping Area,E01008034,Sheffield 056D,Investigation complete; no suspect identified
9495e30decb72481e0d6ab94719d770c115ed53bd0d895481dd621425819bb84,2019-12,South Yorkshire Police,South Yorkshire Police,-1.384580,53.577831,On or near STACEY CRESCENT,E01007332,Barnsley 006C,Unable to prosecute suspect
10a44197ecb7d87eb87155324cd225ebafc8cf6677612bd994c99d134ad054f8,2019-12,South Yorkshire Police,South Yorkshire Police,-1.384580,53.577831,On or near STACEY CRESCENT,E01007332,Barnsley 006C,Unable to prosecute suspect
c61d7c1d177172c8144a892df5e46e02b6d65677b8617399597fc710cf445897,2019-12,South Yorkshire Police,South Yorkshire Police,-1.437406,53.503010,On or near BARFIELD ROAD,E01007393,Barnsley 029B,Unable to prosecute suspect
8f20b932e0dcc647e2abcc630de96305f1c420b9faacaa635d1bd1361438bc63,2019-12,South Yorkshire Police,South Yorkshire Police,-1.373382,53.357282,On or near SKELTON GROVE,E01007970,Sheffield 049D,Investigation complete; no suspect identified
5f44f00dd9266908c04e5f93db2124016faa8a09f4b7e2d654508b0dbd8054eb,2019-12,South Yorkshire Police,South Yorkshire Police,-1.484172,53.330154,On or near HUMPHREY ROAD,E01007823,Sheffield 069A,Unable to prosecute suspect
f14c564c5247c9a304c958eb8037ef4ef430d1d3bec59d020f791a1cee2154e2,2019-12,South Yorkshire Police,South Yorkshire Police,-1.214624,53.588468,On or near Petrol Station,E01007587,Doncaster 020C,Investigation complete; no suspect identified
5168ca75c515c986fa727a5b2a88d23ffb38ee5049eff6fdb776e5d33610c1c1,2019-12,South Yorkshire Police,South Yorkshire Police,-1.324663,53.518265,On or near PRINCESS CLOSE,E01007368,Barnsley 025E,Investigation complete; no suspect identified
5ce3ccce30adf9ff56eb78ad048c45a92d37756d60fd5cc85f258aef1a9f49ae,2019-12,South Yorkshire Police,South Yorkshire Police,-1.456927,53.543387,On or near THORNTON ROAD,E01007318,Barnsley 018B,Unable to prosecute suspect
2c66c9ae792b233e52a1599cffb50f2ad51f2f5abbe26142bf3d0cb6193833a2,2019-12,South Yorkshire Police,South Yorkshire Police,-1.463697,53.424292,On or near EMERSON CLOSE,E01033277,Sheffield 011E,Suspect charged
d1da6c7b669651f1b279ad030d64c5888977794a7cc7bee98a45f17282b823a8,2019-12,South Yorkshire Police,South Yorkshire Police,-1.463697,53.424292,On or near EMERSON CLOSE,E01033277,Sheffield 011E,Suspect charged
f9e571f81aca0b2c1c06a7c97241c6a0f3198713275dffb4b1d5c4c15ac313a0,2019-12,South Yorkshire Police,South Yorkshire Police,-1.447641,53.423060,On or near TORKSEY ROAD WEST,E01007849,Sheffield 010A,Unable to prosecute suspect
f81d541776c698f0c7a3cd9ad23f6059464abb421d0d944854a0611d261e7214,2019-12,South Yorkshire Police,South Yorkshire Police,-1.411831,53.393244,On or near GREENLAND DRIVE,E01007902,Sheffield 027B,Investigation complete; no suspect identified
b7a004e97353c2d844e8cca9916322f261e2b4acb9d6b0590a1b7925ab7c36d6,2019-12,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
25b25d99e5b5490dd736e09a601b05ff23d9137ead4c6ed606e16b075a4155c2,2019-12,South Yorkshire Police,South Yorkshire Police,-1.368980,53.356252,On or near SPA LANE CROFT,E01007970,Sheffield 049D,Unable to prosecute suspect
e5ea8210f88407c97acd245e818f8cf624fc4273df994a33198c0594c3f4fdae,2019-12,South Yorkshire Police,South Yorkshire Police,-1.394488,53.443386,On or near BILLAM PLACE,E01007807,Rotherham 011E,Unable to prosecute suspect
6628dd487938d347aadae8d244f532ef36b733bf4455ed76afa9b6adcb863a28,2019-12,South Yorkshire Police,South Yorkshire Police,-1.100767,53.524117,On or near RALEIGH COURT,E01007568,Doncaster 018E,Investigation complete; no suspect identified
5866c58fd8d39aa44a0beab4e1c4f0182e9896bce08ccf7f7a66531bae22d6e1,2019-12,South Yorkshire Police,South Yorkshire Police,-1.001342,53.575615,On or near MANOR ROAD,E01007553,Doncaster 008A,Investigation complete; no suspect identified
f6a162e146cfc4e99552c7cbff428f8cf1558b5e7af5c755a8a3c9878a7ddf4a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.156804,53.545432,On or near BOWLAND CLOSE,E01007513,Doncaster 012B,Investigation complete; no suspect identified
7b62c418048d9306fc95748cb327043addb052e934fea4ebff601513a7001498,2019-12,South Yorkshire Police,South Yorkshire Police,-1.413402,53.578542,On or near MARKET PLACE,E01007345,Barnsley 008B,Unable to prosecute suspect
479ff844d5bff17c8efa036b636bdecdaa7acb203640d4957ea9a5217258b9dc,2019-12,South Yorkshire Police,South Yorkshire Police,-1.485666,53.464352,On or near AVON GROVE,E01007888,Sheffield 003A,Suspect charged
63ab0f8af08155809b190ec8ed0e3fc4413f6b8cf42aacb688eb77c7947bef37,2019-12,South Yorkshire Police,South Yorkshire Police,-1.481907,53.467491,On or near GRIFFITHS ROAD,E01007887,Sheffield 004A,Investigation complete; no suspect identified
29fe5006a12c924455d77451e3f4f294bd238edfd4e3fdf36049b02d62dc31b8,2019-12,South Yorkshire Police,South Yorkshire Police,-1.156619,53.515247,On or near OLD HEXTHORPE,E01007531,Doncaster 022C,Investigation complete; no suspect identified
50bf465a48d706a456a942bce15b8dd14be52b5c09da0a6bfea30bd4554dc03e,2019-12,South Yorkshire Police,South Yorkshire Police,-1.504867,53.385639,On or near COBDEN PLACE,E01008064,Sheffield 028A,Investigation complete; no suspect identified
f701ea06c03ed092077766d9ea07596e415864987a9d4ae8bf5d411b8fb6c954,2019-12,South Yorkshire Police,South Yorkshire Police,-1.464696,53.416621,On or near ST LEONARDS COURT,E01007941,Sheffield 015A,Unable to prosecute suspect
f0c721d9299aebdb0000676e04748c7ae5c564edbe095028897ff2a2657965fc,2019-12,South Yorkshire Police,South Yorkshire Police,-1.540669,53.422932,On or near KIRK EDGE AVENUE,E01008128,Sheffield 008C,Unable to prosecute suspect
4b5de38a31ebc95a3bbe5b86b6709b16797f00b0058bc4adf0cd36a56a296310,2019-12,South Yorkshire Police,South Yorkshire Police,-1.448537,53.383981,On or near DERWENT STREET,E01007885,Sheffield 075E,Investigation complete; no suspect identified
6d4f1ae16e73996da046c793b5a764cd5213cdee4630b725fb3db3f97e098978,2019-12,South Yorkshire Police,South Yorkshire Police,-0.947691,53.628764,On or near ORCHARD LANE,E01007634,Doncaster 001C,Suspect charged
cfe342dad10ee049e519b250ed6d2d2c2ccfcd93adcf0a1cdeb82f8a86a296d4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.033835,53.642218,On or near KIRK LANE,E01007625,Doncaster 004A,Investigation complete; no suspect identified
9fe4f3ecc7fffa533dfe1aff5e57485849a1dbfafd11cda8cd318bb3981893fd,2019-12,South Yorkshire Police,South Yorkshire Police,-1.394861,53.413923,On or near ST LAWRENCE ROAD,E01007914,Sheffield 018D,Unable to prosecute suspect
23310318ef4e3cfb45bf4f4699ddb9c5763855fefb8d15feb4e4d9502ac55127,2019-12,South Yorkshire Police,South Yorkshire Police,-1.628839,53.527909,On or near WENTWORTH ROAD,E01007430,Barnsley 024D,Investigation complete; no suspect identified
40e16faffec771cd7524a7e4201b4310aecb976b96133acc32066f2e3cfd88b3,2019-12,South Yorkshire Police,South Yorkshire Police,-1.475469,53.366413,On or near WARD PLACE,E01008112,Sheffield 042D,Investigation complete; no suspect identified
1f45f03d8cb6006748d0b4a703149d2930bcb62e40d216109ac23bfd6249d73e,2019-12,South Yorkshire Police,South Yorkshire Police,-1.472149,53.371189,On or near Petrol Station,E01008108,Sheffield 042A,Unable to prosecute suspect
98bb7e7d77b3806c83dea2c5e0beb38ce614d150df92961a80fe680c4984150d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.391043,53.344124,On or near WEAKLAND WAY,E01033278,Sheffield 076E,Investigation complete; no suspect identified
21e5d4ecac2c35c744e66272501305450c05e5dd05794d34bae2669285af1ef3,2019-12,South Yorkshire Police,South Yorkshire Police,-1.445772,53.582840,On or near FISH DAM LANE,E01007437,Barnsley 002C,Investigation complete; no suspect identified
ce3b980ee39b9db595989a9318e5c3a254b1e3da35266bb111734e680c8e0ff9,2019-12,South Yorkshire Police,South Yorkshire Police,-1.136477,53.521647,On or near CHANCERY PLACE,E01007645,Doncaster 022E,Unable to prosecute suspect
07e09ea6132db628079ffac94782e5f2fc8f413aced0ebc862f81411c3c748c6,2019-12,South Yorkshire Police,South Yorkshire Police,-1.255949,53.424420,On or near Petrol Station,E01007685,Rotherham 018A,Investigation complete; no suspect identified
302bfcc674a146ca444a92d5c958805f72a2157d472377d8d5085543bf84ba91,2019-12,South Yorkshire Police,South Yorkshire Police,-0.947691,53.628764,On or near ORCHARD LANE,E01007634,Doncaster 001C,Suspect charged
172c4b3e02ea01a547719d9a1ab1a6c5a27c5c9172b8a088f2a8bd05add51025,2019-12,South Yorkshire Police,South Yorkshire Police,-1.540669,53.422932,On or near KIRK EDGE AVENUE,E01008128,Sheffield 008C,Unable to prosecute suspect
5e0e74234ef7bcc5bd8f2e42cfff2262ac37c303cb3309db82996169f17c42aa,2019-12,South Yorkshire Police,South Yorkshire Police,-1.510570,53.537165,On or near BIRDWELL ROAD,E01007385,Barnsley 019D,Investigation complete; no suspect identified
37c87ee099bc5a53bff6e31fe519ef781ed97de934d031bb8f3b304f0196df95,2019-12,South Yorkshire Police,South Yorkshire Police,-1.566206,53.479125,On or near TRUMAN GROVE,E01008143,Sheffield 002B,Investigation complete; no suspect identified
b191f68d505e0b961767250a95cd2d39d2baba776e8e75d8c9f28a47247ce73c,2019-12,South Yorkshire Police,South Yorkshire Police,-1.230968,53.481124,On or near MARCH STREET,E01007536,Doncaster 032A,Unable to prosecute suspect
ef773e8b30d94e3c7be13c292301a47c67587be3489f5634c34bbd822ee0b838,2019-12,South Yorkshire Police,South Yorkshire Police,-1.136477,53.521647,On or near CHANCERY PLACE,E01007645,Doncaster 022E,Unable to prosecute suspect
2de58dbe1739606360bc479bd914209ae08ecf836010832bbaf407f1acde0374,2019-12,South Yorkshire Police,South Yorkshire Police,-1.481143,53.554829,On or near Nightclub,E01007336,Barnsley 013A,Unable to prosecute suspect
186e1eba15418e19c1c5f0b4d5e6d2658979a5a16ac7739a4e7f70c7e65b365f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.478863,53.584427,On or near LAXTON ROAD,E01007323,Barnsley 007A,Suspect charged
24e6d94b6751ec54230d66b7af7998693dff8e80206fadc7381359d6eb5c21ac,2019-12,South Yorkshire Police,South Yorkshire Police,-1.501250,53.426289,On or near FOX HILL DRIVE,E01008087,Sheffield 012A,Investigation complete; no suspect identified
3ec754036db6570b1e9a3a12299726f41ecdc9a6f73466b74aed0f8d5acd43bc,2019-12,South Yorkshire Police,South Yorkshire Police,-1.435425,53.404675,On or near Petrol Station,E01007877,Sheffield 022D,Investigation complete; no suspect identified
8c43cb24492b6796cd719e7643e77ef6f4f4c4658a15e1c3aaed35897e5903dc,2019-12,South Yorkshire Police,South Yorkshire Police,-1.466337,53.382893,On or near HIGH STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
c6819f62008a8aee4a2e45454350d349d6956c479035b3573059b2b57815cb4c,2019-12,South Yorkshire Police,South Yorkshire Police,-1.136715,53.524004,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
8abc79dab7ca141192a9244724259a165d3be64e0810e1ac307597a9666085e4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.331450,53.518294,On or near SPRINGFIELD,E01007367,Barnsley 025D,Unable to prosecute suspect
b70e550ff37d66087de5a01f52b06a4b430d3b29b3f69870a910b60d9c427bfd,2019-12,South Yorkshire Police,South Yorkshire Police,-1.428577,53.360022,On or near RIDGEWAY ROAD,E01008098,Sheffield 048A,Investigation complete; no suspect identified
0aedf908472aff2a3576878c66dccb6059335462456125f56130cb691d0a1f69,2019-12,South Yorkshire Police,South Yorkshire Police,-1.117842,53.533592,On or near WOODHOUSE ROAD,E01007654,Doncaster 019F,Investigation complete; no suspect identified
fec131ba8072f7fa88d6bda9f01a25c06eb8e52e9f9f0f9aa907176a5363f3f2,2019-12,South Yorkshire Police,South Yorkshire Police,-1.199335,53.477267,On or near STONE RIDING,E01007549,Doncaster 034D,Unable to prosecute suspect
3c6457ab3f639df4f59d34c25f9c1147e6c4d8cd774dd3434ca22badcd431d40,2019-12,South Yorkshire Police,South Yorkshire Police,-1.324981,53.521044,On or near BROW VIEW,E01007364,Barnsley 025A,Investigation complete; no suspect identified
18b7fd318d9da8c63c40f4f72e74842d3cd34a894b264aae13ce3e06463e67e8,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f4c8658b975206c3e9f1fc8587e1481c6119d6485e0b012b3333f9030ab6b1fe,2019-12,South Yorkshire Police,South Yorkshire Police,-1.371695,53.356545,On or near SKELTON LANE,E01007970,Sheffield 049D,Unable to prosecute suspect
8bef8e8e45a8872b462a5ffd741051c7e527189bc5d78cb688a7c8a3935081cc,2019-12,South Yorkshire Police,South Yorkshire Police,-1.485666,53.464352,On or near AVON GROVE,E01007888,Sheffield 003A,Suspect charged
9d033f138b3ff265cc29682f3843c443381d58cb45e824b6fdb5408fcd33e451,2019-12,South Yorkshire Police,South Yorkshire Police,-1.354080,53.431426,On or near HOWARD STREET,E01007714,Rotherham 017B,Investigation complete; no suspect identified
d59061613ecd6d32e2bf869e6bef9cac041ea3a75e056b0e08d5e73cf8aeddbb,2019-12,South Yorkshire Police,South Yorkshire Police,-1.468978,53.389305,On or near Theatre/Concert Hall,E01033270,Sheffield 022H,Investigation complete; no suspect identified
6e05073b148b9baa8d55cdb2bd5660ad04758327f1ca05ad96e664be4ab7b075,2019-12,South Yorkshire Police,South Yorkshire Police,-1.418893,53.576825,On or near ROBERTS STREET,E01007346,Barnsley 008C,Investigation complete; no suspect identified
cebef95a5ad6b307a28738008c3c7bdcf4112dee6aa78e9bb60f8c76768e4ed0,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
389c86d30a942160a3e516a9c747c9251da4c2f6ea6e9671efcdd5b621edec0a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.491130,53.375109,On or near PARK LANE,E01008104,Sheffield 036E,Investigation complete; no suspect identified
25ae1ffd36b4eb866600ba7acdef7d3b6a696a484a279345dc0bfa0e3f6a403b,2019-12,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Investigation complete; no suspect identified
81d806849e4d284932e629909983fb0c47c8809c9683eef99182d531af042da6,2019-12,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Suspect charged
1052013e400b6e2d8972301bb4fc1962b1715a5e544d8cf8c87a7e0faa5e7e37,2019-12,South Yorkshire Police,South Yorkshire Police,-1.488234,53.475024,On or near EAGLETON RISE,E01007898,Sheffield 003D,Investigation complete; no suspect identified
438531aa048ef179ef5473727b58634f7933f6f253db6675ead194a6bf11ac55,2019-12,South Yorkshire Police,South Yorkshire Police,-1.440151,53.375780,On or near HASLEHURST ROAD,E01007886,Sheffield 075F,Investigation complete; no suspect identified
70d92f5cccf37c4b68762a114dd129fdde3e30a999c86da6416b12b80182f031,2019-12,South Yorkshire Police,South Yorkshire Police,-1.332596,53.438589,On or near ST JOHN'S ROAD,E01007736,Rotherham 014A,Unable to prosecute suspect
61408d48a0e7a6ecc26a3d1bf019eb4091e169bb119105684e0d5d173942d8f9,2019-12,South Yorkshire Police,South Yorkshire Police,-1.490474,53.380976,On or near WESTERN BANK,E01007866,Sheffield 030A,Investigation complete; no suspect identified
c4ad67c29e228eb6df37cf53b5c773e76eda034f38dcef510d43133ea5b0aa09,2019-12,South Yorkshire Police,South Yorkshire Police,-1.296275,53.499378,On or near MAPLE ROAD,E01007573,Doncaster 031C,Investigation complete; no suspect identified
33b130b1bd77db4e724e1bda85f65c095219b02cac10605c3e86242ae988f520,2019-12,South Yorkshire Police,South Yorkshire Police,-1.450519,53.432098,On or near HARTLEY BROOK ROAD,E01008057,Sheffield 007D,Investigation complete; no suspect identified
99da62390f6b76ec6aa7a9399c6a99c967f648a3dd7410acf6b604bf44bbeff0,2019-12,South Yorkshire Police,South Yorkshire Police,-1.367026,53.408017,On or near Petrol Station,E01007704,Rotherham 025D,Investigation complete; no suspect identified
1c19f3827cb1e0aaa3b2028fe15aa9f72fdaa1be92c7ba7c7898eaa4c18faeaa,2019-12,South Yorkshire Police,South Yorkshire Police,-1.375301,53.507493,On or near HIGHFIELD GROVE,E01007695,Rotherham 001C,Offender given a drugs possession warning
17ed62ff8d492dfd7080bf3c327a6460419d7546688cf1d936ee48101946d870,2019-12,South Yorkshire Police,South Yorkshire Police,-1.265894,53.421030,On or near WADSWORTH ROAD,E01007684,Rotherham 022A,Unable to prosecute suspect
693a452d03a4e855e5250a07b3465818c40f8a7256dbf62c89c42e421042dabc,2019-12,South Yorkshire Police,South Yorkshire Police,-1.125170,53.516981,On or near RAINTON ROAD,E01007645,Doncaster 022E,Unable to prosecute suspect
c5415f3fb9e8cd87a5f4b0fa8695509e21efb6102365fd91274a5e06a2e45445,2019-12,South Yorkshire Police,South Yorkshire Police,-1.436491,53.348959,On or near SPRING CLOSE MOUNT,E01007982,Sheffield 054A,Investigation complete; no suspect identified
aa151e7b6595f566808a9e6374338cae430e68f72012bba67a72de9858fa1fc1,2019-12,South Yorkshire Police,South Yorkshire Police,-1.404204,53.362249,On or near STRADBROKE AVENUE,E01007963,Sheffield 045A,Unable to prosecute suspect
65d0b0afbd6b73165c81a8a047c5b10cf1744d9fb7290e1ad8a3e72659109461,2019-12,South Yorkshire Police,South Yorkshire Police,-1.468978,53.389305,On or near Theatre/Concert Hall,E01033270,Sheffield 022H,Investigation complete; no suspect identified
ed955dc06c18896bcc09ad2645c9eb311fe54904b270b650d3a8c995fed99577,2019-12,South Yorkshire Police,South Yorkshire Police,-1.388943,53.343925,On or near FERN VIEW GROVE,E01033278,Sheffield 076E,Investigation complete; no suspect identified
4061226983bed1170e5f0e4f9f9682b74cce1f596dc01859ba2c2083abadb857,2019-12,South Yorkshire Police,South Yorkshire Police,-1.374716,53.370853,On or near MALON WAY,E01007971,Sheffield 037C,Suspect charged
2b6375af86f9071cc8988b1be6f3d76a953e6596f08fee7ab392eae80f4c66f7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.466374,53.381114,On or near Theatre/Concert Hall,E01033264,Sheffield 073D,Investigation complete; no suspect identified
a8cdbd80936c1b8ca54af3c369f7744016fa86e258f8b5d10a6f5bf808df31af,2019-12,South Yorkshire Police,South Yorkshire Police,-1.449746,53.422027,On or near FAIRTHORN ROAD,E01008062,Sheffield 013E,Action to be taken by another organisation
7c072f6d3f31c5c6dbfa9fac24693ed4d8c60195369e414984cc79c4fd8a9d7f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.344324,53.451184,On or near BROAD STREET,E01007784,Rotherham 008D,Local resolution
8cc5e3db72d9e915c1e83fa86f37ba1355494bb4b68246d1d3b429fdfe46de00,2019-12,South Yorkshire Police,South Yorkshire Police,-1.472447,53.382345,On or near PINFOLD STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
29e043979bfe3cbd4bd9e087ba59eccbf143b965ff2263b79031e95018d174f4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.466144,53.436779,On or near BERNSHALL CRESCENT,E01008058,Sheffield 006C,Investigation complete; no suspect identified
af6132fb0a92594cbd62b396e7cb5730cb9f80d89f9e3347243cd07c23885c1f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.315851,53.370423,On or near MASON AVENUE,E01007668,Rotherham 030B,Local resolution
