Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1bd40a9d1f71b2d61f7b6c59a6879651c5ea50a674f1f459b57c1dbb8cf1eba5,2019-12,Kent Police,Kent Police,1.397849,51.389285,On or near ALBION ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
4e9797bd305d87dd4dbc41f360e151a8d85ef50222e70062cd427494ca2b137f,2019-12,Kent Police,Kent Police,0.501160,51.401994,On or near Petrol Station,E01016135,Medway 006A,Suspect charged
1ee760f81fe8f4cffe73ee9f2f2e5b845bb0dbb784bb2fb93e98df19d210d81e,2019-12,Kent Police,Kent Police,0.708804,51.342649,On or near MAYLAM GARDENS,E01024569,Swale 012C,Unable to prosecute suspect
a8f33ff117716d133f8a5523ab2be029d1857b30d5281626d911eaee881ee361,2019-12,Kent Police,Kent Police,0.858546,51.061892,On or near FARM ROAD,E01024037,Ashford 014D,Investigation complete; no suspect identified
01526b1c9678a6797ceb9c5e4ab89a53f6a4273c8988ba8bd54bb34c52aa4496,2019-12,Kent Police,Kent Police,0.393733,51.436525,On or near THISTLE ROAD,E01024294,Gravesham 003D,Investigation complete; no suspect identified
f5d8591b7720abce526d412999ccbe050aed3a3318f6a018ed69b583b5a33044,2019-12,Kent Police,Kent Police,0.494650,51.395972,On or near Supermarket,E01016140,Medway 006D,Suspect charged
ac09093c294e43db22611bccdd272921f67533515223ba1a176c59bcf95bf735,2019-12,Kent Police,Kent Police,0.763116,51.438307,On or near Parking Area,E01024613,Swale 002A,Action to be taken by another organisation
9fa44323d97f7da61616b2a56e366cee3e6cc0fc569d6e75c95bc87dcca466c6,2019-12,Kent Police,Kent Police,0.458989,51.347307,On or near Parking Area,E01024727,Tonbridge and Malling 001E,Investigation complete; no suspect identified
18424d1f9eaece964fe82e72107d4a1e308c00db5b57f1355660d1903e1294e3,2019-12,Kent Police,Kent Police,0.249962,51.434805,On or near WEARDALE AVENUE,E01024139,Dartford 008E,Unable to prosecute suspect
522ba1894e3ccae5d50c25f8eb3680566b7598df91b457786ffa91cebbc84489,2019-12,Kent Police,Kent Police,1.062318,51.271485,On or near Shopping Area,E01024128,Canterbury 019A,Investigation complete; no suspect identified
014c308c835b013d527f2f6e29cc08c2e6a24156ef7927ad09bf616fd5b5a134,2019-12,Kent Police,Kent Police,1.394812,51.390975,On or near PERCY ROAD,E01024658,Thanet 001B,Action to be taken by another organisation
43a4aabdb6f733d181ce7a2a040c0f6a163452cae2d4c0cfc31bb89cf879d541,2019-12,Kent Police,Kent Police,0.394172,51.435841,On or near Sports/Recreation Area,E01024294,Gravesham 003D,Investigation complete; no suspect identified
2dbb0973b6317c7088483140b6b351020378245635ada3e41612b920db5b55bf,2019-12,Kent Police,Kent Police,0.954210,50.986367,On or near LANGPORT ROAD,E01024539,Shepway 012C,Investigation complete; no suspect identified
8354689eed9667e1be2489e9f426a4669ec0f08490c49ce38a2935a7392f81e6,2019-12,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Investigation complete; no suspect identified
a01bb2ac8aff0a2236ce7fda13ffff52987ec2beaeb587ab9cb3b631006268d5,2019-12,Kent Police,Kent Police,0.501160,51.401994,On or near Petrol Station,E01016135,Medway 006A,Unable to prosecute suspect
6093948f757f347a3c63dfd04ad363203b6c32552a746ee42a3e747b37d24e71,2019-12,Kent Police,Kent Police,0.852464,51.130524,On or near OTTERDEN CLOSE,E01024020,Ashford 008C,Investigation complete; no suspect identified
a8012ab9961faba664474f132d2e0ccb13b6ce2abad5131c44a7cd6d9eb96c1c,2019-12,Kent Police,Kent Police,0.873409,51.151292,On or near NORTH STREET,E01024027,Ashford 005D,Investigation complete; no suspect identified
3646fff6cdef8f08012f7fd94b7ee75dde5dae7aa973fdba9afa3b992034a622,2019-12,Kent Police,Kent Police,0.873409,51.151292,On or near NORTH STREET,E01024027,Ashford 005D,Investigation complete; no suspect identified
73f408727638a3e26e74dd3e4c76beb6c5c4ecf560199cd9a8dfc8a7f649f4db,2019-12,Kent Police,Kent Police,0.542497,51.390564,On or near MILL ROAD,E01016035,Medway 007A,Investigation complete; no suspect identified
c6b339d27a2f7467e19eec3316293dd5397d289c909021d0d572ef1f86bedbbe,2019-12,Kent Police,Kent Police,0.530492,51.392092,On or near HIGH STREET,E01032798,Medway 007E,Investigation complete; no suspect identified
34934cf5edb50f1c0c3aa4279477390ba91ed836c3c2718c7c8781f5b5a060fa,2019-12,Kent Police,Kent Police,0.865030,51.152712,On or near MAIDSTONE ROAD,E01023992,Ashford 004E,Unable to prosecute suspect
b1cd1514ff55dfefbdc9e83f7cd6295cc49c698ca5f2626184827ad3f143573a,2019-12,Kent Police,Kent Police,0.734276,51.341148,On or near Parking Area,E01024608,Swale 010E,Unable to prosecute suspect
5955f1798a768b6ae1dee4b0052a42c7c47112f4480851633c38b8a16c1291d8,2019-12,Kent Police,Kent Police,0.852464,51.130524,On or near OTTERDEN CLOSE,E01024020,Ashford 008C,Investigation complete; no suspect identified
746cce6e5c7a4e0463ed85f0c4487f3c67e2a74c0258c957bb8644c4a6df8c1a,2019-12,Kent Police,Kent Police,1.070312,51.287709,On or near REDWOOD CLOSE,E01024103,Canterbury 013E,Investigation complete; no suspect identified
8491f303377892462114c18ea32c8bac1ade7ce7f9f18d1b99f3eaab4be593f0,2019-12,Kent Police,Kent Police,0.366559,51.430260,On or near CROSS LANE WEST,E01024318,Gravesham 005F,Investigation complete; no suspect identified
38c66b670a93c6d92fcb0fc7907f26b75df913a69b57f385bf920bc39ea7b2ee,2019-12,Kent Police,Kent Police,0.160516,51.401973,On or near CEDAR CLOSE,E01024478,Sevenoaks 002C,Offender given a caution
2cf3f9b890b61707e37a0e73d14aeebf31b161fb247cbce892a8420044f79b33,2019-12,Kent Police,Kent Police,0.466629,51.290073,On or near WEALDEN WAY,E01024718,Tonbridge and Malling 005B,Investigation complete; no suspect identified
420a916a0a0eabdbbf521031c54d8d688d48d21026b07e2e40ee3caa2774e346,2019-12,Kent Police,Kent Police,0.378474,51.420063,On or near FERGUSON AVENUE,E01024306,Gravesham 011D,Unable to prosecute suspect
1a30555ab2283c95799e02918fb73b41cd98e7057ebde6a1fe355c5b001cd981,2019-12,Kent Police,Kent Police,0.518227,51.270493,On or near BARKER ROAD,E01033087,Maidstone 006F,Investigation complete; no suspect identified
0e5b71c784a806ef332dc93b80d8437dfb7f2eaa71632db6ec1b1b5813f64592,2019-12,Kent Police,Kent Police,0.685376,51.243752,On or near CHURCH CRESCENT,E01024363,Maidstone 011C,Investigation complete; no suspect identified
b71d5cff3d0adaaef120a896bea0e350cec7aeef20893370e4496c21e2340a63,2019-12,Kent Police,Kent Police,0.238445,51.456150,On or near BOB DUNN WAY,E01024155,Dartford 001D,Investigation complete; no suspect identified
32b07ff56deed3d488d752695325dcc4f3d4b302a952be8cf4b1962a69f1570c,2019-12,Kent Police,Kent Police,0.543706,51.393703,On or near MEDWAY ROAD,E01016035,Medway 007A,Unable to prosecute suspect
97f3eff7d7cc61b85a336beec5fb4ee393be8222339deb46e9e4efb998a3d539,2019-12,Kent Police,Kent Police,0.979810,51.012916,On or near COBSDEN CLOSE,E01024487,Shepway 011B,Unable to prosecute suspect
dee35823269646a0b09e0f3943e2cee07b2bcffdd27b9649bd168280d5212ea4,2019-12,Kent Police,Kent Police,0.228568,51.462615,On or near WAYLEN GARDENS,E01024149,Dartford 001B,Investigation complete; no suspect identified
f3a7541a8a84b2cd763ab3126e2e0dcabe987f64dd4f59143126a32c2123dd16,2019-12,Kent Police,Kent Police,0.776939,51.422079,On or near MINSTER ROAD,E01024598,Swale 004B,Investigation complete; no suspect identified
d3d33f1e68963bede29631e747c77f63d1cf3fb76b57846854d32179fde47620,2019-12,Kent Police,Kent Police,0.577065,51.339840,On or near LAMBSFRITH GROVE,E01016052,Medway 035C,Further investigation is not in the public interest
5a5913b1e519f27da5b12f06dfcfcd0830f0e20d7af88b5643c4962ff501d912,2019-12,Kent Police,Kent Police,0.619348,51.364443,On or near MARDALE CLOSE,E01016097,Medway 025C,Unable to prosecute suspect
89bcadd156099ead28563c5810ed2ea143170de41f9d8204d6badf78147b38f1,2019-12,Kent Police,Kent Police,1.012052,51.089462,On or near OTTERPOOL LANE,E01024546,Shepway 009D,Investigation complete; no suspect identified
faccf4ec4f618a9a27ddb5479c9e1c6a16190b8cd535ed49a90b0c75b99d76d5,2019-12,Kent Police,Kent Police,0.599653,51.365737,On or near BIRLING AVENUE,E01016093,Medway 023A,Unable to prosecute suspect
7c32a617b45cd53944758d48dd4db21c3083379dea25dce795225403ca32be54,2019-12,Kent Police,Kent Police,0.529803,51.370477,On or near DAMIEM CLOSE,E01016023,Medway 022B,Unable to prosecute suspect
efbfa9cbc1757ac0580abbbabe702ed7883cda6fbbf0ec11a388de982cf15412,2019-12,Kent Police,Kent Police,1.120200,51.297632,On or near MILL ROAD,E01024113,Canterbury 011E,Investigation complete; no suspect identified
11c5bdff6be9a0fc4ab70b51224b9c8f81f23d08abf38d2ea831a68138542837,2019-12,Kent Police,Kent Police,0.535450,51.345776,On or near PRINCE CHARLES AVENUE,E01016082,Medway 034D,Further investigation is not in the public interest
bc82784bdb21556f47cf8d5da244a2e4d0fe6c15e8bc38c80098502e74a66e94,2019-12,Kent Police,Kent Police,0.539117,51.373396,On or near GROVE ROAD,E01016063,Medway 020B,Action to be taken by another organisation
eff6ffdb71c8dc3a6c795f45ae86bffa1249e317a0996cb30781812810b25975,2019-12,Kent Police,Kent Police,0.510053,51.369553,On or near Supermarket,E01016113,Medway 017A,Unable to prosecute suspect
399e7c810dfc9cb4ec73ca2b8bd978ff269b8da0847175fee1d6b53859bda385,2019-12,Kent Police,Kent Police,1.162491,51.278570,On or near ST VINCENT'S CLOSE,E01024084,Canterbury 010A,Unable to prosecute suspect
90bad39ce3d1f3b324e32286f8c1f12f0ccea52bb7d0c3e4f09b55ea798a0dfc,2019-12,Kent Police,Kent Police,1.046975,51.094709,On or near Petrol Station,E01024550,Shepway 008D,Suspect charged
12d0f8e3efa1aecaadb9f8e2d6cb85cb863ccf5cdb8336e37961cc806eeee5b4,2019-12,Kent Police,Kent Police,0.615146,51.364061,On or near SOLOMON ROAD,E01016102,Medway 025E,Unable to prosecute suspect
34a4bfc8b699b7cfda83589c998a99ab7ac9494c3fcd7b30fd59cc4b026b5511,2019-12,Kent Police,Kent Police,0.368889,51.441931,On or near STONE STREET,E01032799,Gravesham 002F,Investigation complete; no suspect identified
841b95e3964a668b18555ca1d08a07cf9d6762a1102a9bc7a3844088f91d6abb,2019-12,Kent Police,Kent Police,0.894944,51.159476,On or near JAMES HANEY DRIVE,E01032811,Ashford 003D,Investigation complete; no suspect identified
0c54a84fd9d5074b226810e4ad14f416a5ec1b8353c8ff194ef73f48b2c13ecf,2019-12,Kent Police,Kent Police,0.238445,51.456150,On or near BOB DUNN WAY,E01024155,Dartford 001D,Investigation complete; no suspect identified
4a3e1b8a1e4298399e9b5be849f424d94bbb003b4f449d586dc4ec89652d2426,2019-12,Kent Police,Kent Police,0.524591,51.252152,On or near MELROSE CLOSE,E01024405,Maidstone 012E,Investigation complete; no suspect identified
0838beaccd5ab36b4a607bbf39eecf87f520c22b2cfda0d492b5615adf4282d4,2019-12,Kent Police,Kent Police,0.840042,51.139848,On or near Parking Area,E01024017,Ashford 007E,Investigation complete; no suspect identified
39a1561885f90c19cb99e75d7008ce3334fd0e46734e20bcffe0d2d3c6c74860,2019-12,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Formal action is not in the public interest
61493379614b8f7ac59b3d5ab4c3495fd717b4c9eeffeb414bdd6ef67ab26eda,2019-12,Kent Police,Kent Police,0.848213,51.136717,On or near HOLMWOOD ROAD,E01023977,Ashford 007C,Investigation complete; no suspect identified
ff1c0feb5daffbca20d62b47ba31e62815fe831a7d78a10c3beb459e8e73915c,2019-12,Kent Police,Kent Police,0.221544,51.447532,On or near MILL POND ROAD,E01024148,Dartford 001A,Suspect charged
13d7dbc8082ec232f7cd42665f041d2ac3fa3619a0c4cb37be7b29bf1c4695f8,2019-12,Kent Police,Kent Police,0.306336,51.309350,On or near ST GEORGE'S COURT,E01024786,Tonbridge and Malling 006F,Investigation complete; no suspect identified
26391ffc7420c8c16cdf22f6ef649f2468b9d1c05f53db3c9d8a4ab02f1e9d14,2019-12,Kent Police,Kent Police,0.474007,51.392813,On or near LANCELOT CLOSE,E01016150,Medway 011A,Investigation complete; no suspect identified
7d4fec048a033cea169646fce5025c46335c634e1c508a9d108583c53ebe1d30,2019-12,Kent Police,Kent Police,1.394279,51.385926,On or near DANE ROAD,E01024664,Thanet 004B,Unable to prosecute suspect
1419292a7e2dd55900501cbbade280a54b24b66822aa03badccc713c1c0afde8,2019-12,Kent Police,Kent Police,0.734633,51.340393,On or near BERRY STREET,E01024608,Swale 010E,Investigation complete; no suspect identified
c86d4db15eeb5d378f9b52252552dfd5ec1ccdd971c02904c68d0902577c5f13,2019-12,Kent Police,Kent Police,1.400579,51.236422,On or near ETHELBERT ROAD,E01024227,Dover 003D,Unable to prosecute suspect
e4df1e1c3fd02885c529831286b74613187ee6b31431d514b6db41d0c86d2388,2019-12,Kent Police,Kent Police,1.407243,51.377364,On or near ARLINGTON GARDENS,E01024666,Thanet 006E,Investigation complete; no suspect identified
ffd50d00da835b8e85ab3bd7b445d84ed4f0682d3ae47ede658c909bee269165,2019-12,Kent Police,Kent Police,1.400930,51.384302,On or near NORTHDOWN PARK ROAD,E01024659,Thanet 001C,Investigation complete; no suspect identified
6bcab083dd112b52008200dec976b7e43c3b7be5501e2a3b37115b1c2558ab22,2019-12,Kent Police,Kent Police,0.529087,51.282373,On or near CURZON ROAD,E01024355,Maidstone 002C,Unable to prosecute suspect
c73783ef163eba6f34d966b109d9d0287f1706ccfe316de63f1e8dfd7fd5b4bc,2019-12,Kent Police,Kent Police,0.308388,51.446708,On or near Sports/Recreation Area,E01024179,Dartford 002D,Unable to prosecute suspect
716e705884d3973ec052dcea21f1d080dd36a2a9a6e3b47fdf552d2fb6c2e9b7,2019-12,Kent Police,Kent Police,0.280306,51.155191,On or near LAMBERSART CLOSE,E01024843,Tunbridge Wells 005D,Unable to prosecute suspect
8b5a5c4d6727291adfc0b504625112c618fdad8bb169826669a933fc9b995b86,2019-12,Kent Police,Kent Police,0.912254,51.399069,On or near GROVEWAY,E01024580,Swale 006A,Investigation complete; no suspect identified
09b6113342d3e14cfc9ad2fc7e54d568b86421ce0d44a02a5c359ba5ce23ea37,2019-12,Kent Police,Kent Police,0.518661,51.261400,On or near WOOLASTON CLOSE,E01024403,Maidstone 009E,Investigation complete; no suspect identified
68d90f80fd83a2e1ed1683fde84d44459195fffdfd97072e8cec60b3432afa65,2019-12,Kent Police,Kent Police,1.422424,51.334652,On or near LA BELLE ALLIANCE SQUARE,E01024667,Thanet 016D,Suspect charged
08758f15024f02010ce403a85a2ed574224ef7bf6c38d8176aa40b9ad83f2a7e,2019-12,Kent Police,Kent Police,1.422545,51.336277,On or near ALMA PLACE,E01024667,Thanet 016D,Suspect charged
2d88c329e334067b9c829d1f3794dbe00f10584297656f4c5050b8a92ed27678,2019-12,Kent Police,Kent Police,0.368889,51.441931,On or near STONE STREET,E01032799,Gravesham 002F,Investigation complete; no suspect identified
3ecb8e65e5940e65d6831fbfa381c3711489811538b923e7feb37f0538b02be4,2019-12,Kent Police,Kent Police,0.439814,51.321303,On or near SIMPSON ROAD,E01032830,Tonbridge and Malling 002G,Action to be taken by another organisation
bf13314e9cac5708d8022bb55875547538ec5ab86e920f0ef687bd9c207f938a,2019-12,Kent Police,Kent Police,0.772141,51.422418,On or near WESTERN AVENUE,E01024595,Swale 004A,Investigation complete; no suspect identified
2e4563786cc50472667a7dfff92a2e385b79e71201231bfa4606d65850723ecb,2019-12,Kent Police,Kent Police,0.411814,51.271277,On or near PEARL WAY,E01032827,Tonbridge and Malling 007G,Investigation complete; no suspect identified
e98d26676d32768d542bc95e3a1e08d22e62584c877fabdd39cf60f652b973a3,2019-12,Kent Police,Kent Police,1.084471,51.275751,On or near DOVER STREET,E01024044,Canterbury 016A,Unable to prosecute suspect
7e09dd96a2708bcf1d642b53964c76c177e3dd24354be7a1d56b994700566142,2019-12,Kent Police,Kent Police,0.521297,51.272882,On or near Nightclub,E01033090,Maidstone 004F,Investigation complete; no suspect identified
d5c2d14c393aabf30ed893ac091fdf915d54cae009d1f1fd9fd0361448ffb4c0,2019-12,Kent Police,Kent Police,0.515828,51.294036,On or near Parking Area,E01024335,Maidstone 001C,Investigation complete; no suspect identified
e331d0e355ae16fdab7afac1f411081a4b3a0ab88f49674e9f88c39ffcc68b15,2019-12,Kent Police,Kent Police,0.642378,51.202819,On or near HEADCORN ROAD,E01024366,Maidstone 017C,Investigation complete; no suspect identified
4a9facb494cad75478b0fabea9d1b4a04b284b45c5c5e727d632d43164bfdac1,2019-12,Kent Police,Kent Police,1.062318,51.271485,On or near Shopping Area,E01024128,Canterbury 019A,Investigation complete; no suspect identified
5aba9b19aa4df28d40b4d20fb14d3642206fa44f7fdb9ff521fa3b53550f4233,2019-12,Kent Police,Kent Police,1.414958,51.334861,On or near CHAPEL PLACE,E01024646,Thanet 016A,Investigation complete; no suspect identified
a5e188b0914b5a241d576a129772ae9d84b44db47a438a4634ecbc076e7ea7f3,2019-12,Kent Police,Kent Police,0.863171,51.130307,On or near TENNYSON ROAD,E01024001,Ashford 009A,Investigation complete; no suspect identified
1c6d21a18359b528f67397327ef3844417b43bed82e76fd437dd4de72b592092,2019-12,Kent Police,Kent Police,1.394279,51.385926,On or near DANE ROAD,E01024664,Thanet 004B,Unable to prosecute suspect
d1e8c42aed93a7bf1d1acd6d63cbe9248fcd28ab54a9266992935443fbc0620f,2019-12,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
97acb86e7b2dc0aebf7460226c0efaf626120eb699c69e38c3041d3b69c9171e,2019-12,Kent Police,Kent Police,0.500166,51.235175,On or near WILBERFORCE ROAD,E01024344,Maidstone 016C,Investigation complete; no suspect identified
2204812917dc598eaba9e1a68b99a3093e009172e547e425b00e1e9b780cb8ef,2019-12,Kent Police,Kent Police,0.505947,51.382763,On or near JAMES STREET,E01016117,Medway 014A,Unable to prosecute suspect
e0124b88c0fa74a9053a54089c806b39c1ecafb1aa3e5b90a4113fac035be1d2,2019-12,Kent Police,Kent Police,1.086200,51.284215,On or near Parking Area,E01024093,Canterbury 014E,Investigation complete; no suspect identified
68605d064f5507f3c5a19340ce0ae691b0d52078bf52dbb438d9cce7b3626034,2019-12,Kent Police,Kent Police,0.554411,51.394640,On or near LESLIE ROAD,E01016036,Medway 009B,Unable to prosecute suspect
1898d88a06c2513588edd512b772ab9d95e8b6521d33d60cbbeb345446998341,2019-12,Kent Police,Kent Police,0.360908,51.437020,On or near THE AVENUE,E01024292,Gravesham 005C,Unable to prosecute suspect
eff86ebb0773411394c86870aef993e18e4871b14af9f6da80ebbbb5a1d6691b,2019-12,Kent Police,Kent Police,0.505947,51.382763,On or near JAMES STREET,E01016117,Medway 014A,Unable to prosecute suspect
22df0a5c52f7ee5600caddce1b63d3c0ae57aad398a58a427dff97521fa5ab16,2019-12,Kent Police,Kent Police,1.363707,51.381294,On or near ARGYLE AVENUE,E01024674,Thanet 005C,Unable to prosecute suspect
e5204b4c7f84073cec456f15bf5054f541e5a911ae0bc942396c6f16efb2f3a4,2019-12,Kent Police,Kent Police,1.125422,51.296575,On or near BROOKLANDS CLOSE,E01024113,Canterbury 011E,Investigation complete; no suspect identified
fad25028d2b9c7457fb5cfb81a1075278c784fef4bf2a5ff32cc7f1c9c4cbaa2,2019-12,Kent Police,Kent Police,0.527812,51.374774,On or near NATAL ROAD,E01016018,Medway 022A,Investigation complete; no suspect identified
712038b1548c4e2ed1c067a3c4ceb0e524f585e4635aa901de4875ce9016a2a2,2019-12,Kent Police,Kent Police,0.265726,51.449825,On or near COOPER CLOSE,E01024172,Dartford 006D,Investigation complete; no suspect identified
74a3a58d8e850383a527fe726052bf2011d828c8da743a79c3c32d639f74a15f,2019-12,Kent Police,Kent Police,0.505947,51.382763,On or near JAMES STREET,E01016117,Medway 014A,Unable to prosecute suspect
8d89200d96e8e9fe6b7a2c0589414c58b86b7c2410f31151c2f3c1e035a2d810,2019-12,Kent Police,Kent Police,0.500038,51.462841,On or near NORTH ROAD,E01016149,Medway 002D,Unable to prosecute suspect
853ebccf870ab5e499415a8daf18aa8e1ae598f78d4f211fc14eefe1f2918262,2019-12,Kent Police,Kent Police,0.353453,51.432502,On or near Parking Area,E01024262,Gravesham 004A,Investigation complete; no suspect identified
0b34f2ed859a10fdf0b2a2b98ef7e51a0a34aff7f1345349865bfa73743f33f1,2019-12,Kent Police,Kent Police,0.594353,51.344674,On or near CRISPE CLOSE,E01016099,Medway 036B,Investigation complete; no suspect identified
a720d758844266c5078227c9c97c6cff9fd71f196a38967bb80276b873c3f302,2019-12,Kent Police,Kent Police,0.163262,51.289454,On or near LONGMEADOW,E01024423,Sevenoaks 008B,Investigation complete; no suspect identified
bbd7a54125e0b4dc9be28f00f89f056e0fc46d33cbd8ac12e23a184e346b4ed1,2019-12,Kent Police,Kent Police,0.311554,51.365455,On or near CAPELANDS,E01024415,Sevenoaks 016C,Investigation complete; no suspect identified
3d71a6f02b2331c0dba3c5c0b13a86c3290806a44592e315fc3cbda8c0b2c64e,2019-12,Kent Police,Kent Police,0.540165,51.345601,On or near EALING CLOSE,E01016059,Medway 031B,Unable to prosecute suspect
11544526949ce86e0861d13c0adb18b123c6e8043c747f4e84871395124462e5,2019-12,Kent Police,Kent Police,0.161437,51.403206,On or near LAWN CLOSE,E01024478,Sevenoaks 002C,Investigation complete; no suspect identified
6867b6c335e30eebf43a74ed39383875d822dbd03cbe099f674db30c443b8fe2,2019-12,Kent Police,Kent Police,0.074976,51.269199,On or near MARKET WAY,E01024483,Sevenoaks 013C,Investigation complete; no suspect identified
9ddde5e5e2e1bf2b94508896dcdc69aaaa49a34ced63fe867bdd526c5036b94c,2019-12,Kent Police,Kent Police,0.505008,51.381362,On or near ROCHESTER AVENUE,E01016114,Medway 017B,Unable to prosecute suspect
882ec09386538e58b73812a3efd257fdd1c812f60582c1d311400c0523d6ba85,2019-12,Kent Police,Kent Police,0.262759,51.187639,On or near BROOK STREET,E01024758,Tonbridge and Malling 013B,Unable to prosecute suspect
7696db2b29bcd26120abc9400fedfabde7b0d2eeb9e95f98be37293a5fa00b76,2019-12,Kent Police,Kent Police,0.540165,51.345601,On or near EALING CLOSE,E01016059,Medway 031B,Unable to prosecute suspect
8a8391845c0f6909cb058fd75457fd2711524cab37575771cbb9fd4fc623a3e6,2019-12,Kent Police,Kent Police,0.257934,51.407411,On or near ST MARGARET'S ROAD,E01024434,Sevenoaks 005D,Unable to prosecute suspect
1b141dbbd64495c3a124620fe8c79efd47079188fec29a4aacc8c66eab5d1424,2019-12,Kent Police,Kent Police,0.196203,51.313122,On or near STATION APPROACH,E01024453,Sevenoaks 009D,Investigation complete; no suspect identified
4aa2e2faa6675d880981bc68b2e0f18a304965fa60748d08946cc7e46a60498e,2019-12,Kent Police,Kent Police,0.762181,51.439750,On or near BROADWAY,E01024609,Swale 001A,Further investigation is not in the public interest
71e1b69d87db75fe773ce37b7b3263c4304b752b8e6afa8d3c261911615d2554,2019-12,Kent Police,Kent Police,0.764430,51.419794,On or near SUNNYFIELDS DRIVE,E01024594,Swale 005A,Unable to prosecute suspect
0d8eaf61e4b8966dd67eaeb81c84df36920ca82371093472bd9fd2da742014ac,2019-12,Kent Police,Kent Police,0.481805,51.254974,On or near RIVERSIDE PARK,E01024325,Maidstone 014A,Investigation complete; no suspect identified
f8688255f7ebead0221a01e6e7be9c065369036d8a621a7c4b73eae8cba90ad9,2019-12,Kent Police,Kent Police,0.256844,51.455033,On or near GALLEON BOULEVARD,E01024172,Dartford 006D,Investigation complete; no suspect identified
909f287b86de1ed5184bfcd745f93fe62348b39e0b405db3cfc968d54a9e2f98,2019-12,Kent Police,Kent Police,0.848951,51.387360,On or near Prison,E01024618,Swale 006D,Unable to prosecute suspect
5b5b00f0794b490a963baf45491930ba7bae51e287eb344798ed5bc90f0f8460,2019-12,Kent Police,Kent Police,0.545891,51.234585,On or near BRISHING LANE,E01024331,Maidstone 012A,Investigation complete; no suspect identified
64343c49460e482ce64b9c218ba976fb31e93afce964696e3eb58004ad75acb4,2019-12,Kent Police,Kent Police,0.897983,51.142240,On or near FIR COURT,E01024005,Ashford 006F,Unable to prosecute suspect
ea4e4b7e9ab8284b5b3c3fe70b1308c531e07abeb1ca7e76bc0c398ca617d4ec,2019-12,Kent Police,Kent Police,0.846016,51.155380,On or near EVERGREEN WAY,E01032821,Ashford 004J,Unable to prosecute suspect
06c5de8b068ed6ec44035da6e9dd5eed6b4305eb905a163e3079a63e4dcd5e04,2019-12,Kent Police,Kent Police,1.388899,51.386262,On or near THANET ROAD,E01024661,Thanet 004A,Investigation complete; no suspect identified
e84c1138369191bab3470ce1eef62f65ae20c9b54c69b13e07db122ca52308d9,2019-12,Kent Police,Kent Police,0.547951,51.245926,On or near DARWIN AVENUE,E01024389,Maidstone 013A,Unable to prosecute suspect
7617dd76ae4661915fbc462cc2ef0947b6e255ec0bb7c21c5880d1a9ca2429dd,2019-12,Kent Police,Kent Police,0.801402,51.414670,On or near ASPEN DRIVE,E01032654,Swale 004G,Unable to prosecute suspect
f9e7af448d65ba1510c72a1e03d275044cb2f319c1a10645a089ad41ab01860e,2019-12,Kent Police,Kent Police,0.362463,51.380124,On or near DENESWAY,E01024272,Gravesham 012E,Suspect charged
80777ad975f3e6a9b796fabacd9a6c7b2d1170bef2184bee5031f9df4335ef11,2019-12,Kent Police,Kent Police,1.122147,51.096736,On or near Parking Area,E01024550,Shepway 008D,Local resolution
223a0189dfa800b6f6c1bf00573487d50fc2ff98025c88112307900a4122ceed,2019-12,Kent Police,Kent Police,0.871607,51.317344,On or near Sports/Recreation Area,E01024604,Swale 014C,Unable to prosecute suspect
68fbcd97c0d5be113e4db1070f13963ea6120f8ce0b1926df589f150531654de,2019-12,Kent Police,Kent Police,0.325221,51.446025,On or near STATION ROAD,E01024278,Gravesham 001C,Investigation complete; no suspect identified
6b5137ed752b75e4fbc60692043978207251735969695bd21763afc453effcb3,2019-12,Kent Police,Kent Police,0.548171,51.388948,On or near GARDINER STREET,E01016039,Medway 009D,Investigation complete; no suspect identified
502f5020d85d10bcbe2d97c164c6441e2764abcf53e2d3503fc8ba4d16588117,2019-12,Kent Police,Kent Police,0.360500,51.441372,On or near ST JAMES'S AVENUE,E01024290,Gravesham 002C,Further investigation is not in the public interest
c75f65fe138142a63b7d3a54245da4064be05789c906482c8f42328e2d0f28e3,2019-12,Kent Police,Kent Police,0.750855,51.342720,On or near UPPER FIELD ROAD,E01024590,Swale 010C,Investigation complete; no suspect identified
a5b48967a92695a5773b0eda222857d3d25c3a67f15143118d15145cfb203f53,2019-12,Kent Police,Kent Police,1.393963,51.204762,On or near DOVER ROAD,E01024251,Dover 007E,Local resolution
643c313c0dd7df9247405c30197a3709221b28dafe1e076f823506a4b312ed07,2019-12,Kent Police,Kent Police,1.304752,51.145324,On or near JOHANNESBURG ROAD,E01024195,Dover 011C,Unable to prosecute suspect
7409c97907905dee0ab068ba431855d2f878c24b6c06b46cfc6f4ebd2fa53cc8,2019-12,Kent Police,Kent Police,0.287185,51.145667,On or near GREGGS WOOD ROAD,E01024841,Tunbridge Wells 005B,Unable to prosecute suspect
