Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1eb6f567b86a8a174563b8cff70f44c36bae88baaff2ababe7ec7268e885eba1,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.206393,54.119863,On or near DENTON ROAD,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
9ce7c456dbd2783a8737f34cf4b3ddd4360622acf75d9c501f4b79cb6751780f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Further investigation is not in the public interest
aac0ecfc8c46e8bfb0e4d91edbfb7bae8bcc25aeb1547257febf9a7af4c04ac1,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.559821,54.635073,On or near Sports/Recreation Area,E01019113,Allerdale 009C,Investigation complete; no suspect identified
5285154b66750a999dd1aaa7cbb44823d774401a7dc360768696a00e506a31e4,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.915035,54.364541,On or near HELM ROAD,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
76120313c6d85a7c56067c6814ee506b5000a84990042d6cca1e4c321bbcfa60,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.915035,54.364541,On or near HELM ROAD,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
ec31605c8b101f94f8e8585c0d405ce057c72b024dfd3c56051e51e2f4dd08ad,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Investigation complete; no suspect identified
ffe370b8a08dd7ae08b46308a71ea5d757f51464bcd5a25e9184b48789244d78,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.228046,54.114772,On or near COULTON STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
860d345dbe3e4152aa33187b72c66c12b66101cc0c84511aefac9a90652b5e77,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.748710,54.552136,On or near Sports/Recreation Area,E01019308,Eden 005A,Investigation complete; no suspect identified
bcd43beb758ce4fac4aa30f0c625f4d3f1ced2e73387c03848748282ed7e51e6,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
c64fe738645403ad9debf55c32936aad6b95b0195082368821f3e45b4823d674,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.507433,54.518886,On or near ROBERT OWEN AVENUE,E01019263,Copeland 004B,Investigation complete; no suspect identified
ba5964d3e5ba5b5294a19933cbd0fab701cc63af8cec31c1f0ba065c32a701e3,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.558375,54.627237,On or near SARSFIELD ROAD,E01019108,Allerdale 010A,Unable to prosecute suspect
c5b8b37395e8ebd6c81c061be3c8536f98372963119b532e5827eab80ea52c8a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.945309,54.883493,On or near CLARENCE STREET,E01019218,Carlisle 008D,Investigation complete; no suspect identified
4908d682849fe420141ca584b8c1efd5a4e43373d0b4273a9ee6676e5c1409cc,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.143228,54.600000,On or near CROW PARK ROAD,E01019104,Allerdale 012C,Unable to prosecute suspect
bfe3c93d5f8663b46e67137ee303bb9d3269c917420a60174445aed7929cd693,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.131470,54.599113,On or near ESKIN STREET,E01019105,Allerdale 012D,Investigation complete; no suspect identified
d2bd7a9b0049926e3c50f1126edcdc3e4c136e72502be21c806ec9cb40a134ac,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.132404,54.597639,On or near CASTLEHEAD CLOSE,E01019104,Allerdale 012C,Investigation complete; no suspect identified
ad9bcc0356e39b579f5253c18af0b1d2e682bd1cce5e6f0b391390443c0c663e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.984292,54.887874,On or near CARTMEL DRIVE,E01019255,Carlisle 005E,Investigation complete; no suspect identified
b5f9c6902e97b852f2601cfa093d4b1c5bdb2e69fff3337c11c5d2b8cb18ad39,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.951273,54.891139,On or near OSBORNE AVENUE,E01019207,Carlisle 008B,Unable to prosecute suspect
1dfff1362413c34577d9d5b5af188cc8936bb6512e75febfd905a7d7fca79586,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.209666,54.111939,On or near KENT STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
713cc166b5b18208f88066445274e86082836331116d2164d013fbd849476074,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.503684,53.549606,On or near SINGLETON GROVE,E01004891,Bolton 028A,Unable to prosecute suspect
bf22cdd3f2e7c014cc068730649b6ee551fa90652e1aab4455eb575caa7ff801,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.274391,54.541628,On or near Buttermere,E01019090,Allerdale 007E,Investigation complete; no suspect identified
065b6794dfa619d26c1b155a092183d6cc0a11d535ac46e4f1c1864b4037021e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.935259,54.880291,On or near WEBSTER CRESCENT,E01019208,Carlisle 012A,Further investigation is not in the public interest
4390abe74ed7ee0ded1d203787ead5260852d9c87d74a18f00d79825f99bc63f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.939176,54.906627,On or near DALMENY ROAD,E01019244,Carlisle 003E,Investigation complete; no suspect identified
a81e850e32e717e0c5e10db94bedb7939b91d10d19a7d1f7b4e71ff262905c02,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Unable to prosecute suspect
145dfdf4e0ee6e4c724db5e77bbb116901d36aeee29829d1e4ed4d07d0f5cae4,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Investigation complete; no suspect identified
217a027d674ff3145cd2c4ec43ea20b51ad0b38a3aafbc7cab683d3647c3c982,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.533427,54.487353,On or near BEECH AVENUE,E01019271,Copeland 006A,Unable to prosecute suspect
4f3699f9b354d8915b0be66a7d312d8770b3beac40d81f61d99506369af0e023,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.533427,54.487353,On or near BEECH AVENUE,E01019271,Copeland 006A,Investigation complete; no suspect identified
e15afb5c613aa4b66703945ee3541c38eb251553e0461886e4465c5a41d17aff,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.980531,54.887689,On or near TROUTBECK DRIVE,E01019255,Carlisle 005E,Unable to prosecute suspect
f1e5a12b61e9ea72bd6afd70348f1bbf8d4bed944b8bb15912bddbc910eaff90,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.964866,54.884543,On or near DUNMALLET RIGG,E01019230,Carlisle 009C,Unable to prosecute suspect
bc75bd5907a2c9d2a190f1849fe358afebec2b1ec8b20f7130348b91c50bfac8,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.708591,54.669855,On or near BEACON EDGE,E01019321,Eden 001D,Investigation complete; no suspect identified
3e7bb70451449852d8d235b3eef68aaa3de444ddbd312d9f50f2e027db5f970f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.211276,54.111545,On or near DERBY STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
ddb1719122b3ecad58cc11d50b91fdb60b16f9b6ea9b6aaf392cf7e691e7256e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.563317,54.538768,On or near HORSFIELD CLOSE,E01019286,Copeland 003E,Investigation complete; no suspect identified
4adbb228440aa910abd97a7c9b1aa085d63413b7716b858a1fa51b6928732c94,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near EAST CRESCENT,E01019081,Allerdale 003A,Unable to prosecute suspect
2f654a756072391a9175249066e4bbe07feb75bab67f0500da02581e16e77cc0,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.579303,54.527631,On or near NEWLANDS AVENUE,E01019295,Copeland 005D,Offender given a caution
5de64812430c0a47bc773f841367afd1979b182caf9de502123b513def13dec6,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Further investigation is not in the public interest
232aa75147cd88afc08ec71cc0febdcd93e946eb3d9b4335f80696135413b0d5,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.474342,54.685990,On or near SEATON ROAD,E01019098,Allerdale 005C,Investigation complete; no suspect identified
ab06ca60a936a5f5edce38431ab672d7d3eb08896d6d5b633c21c997b127f3ef,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Offender given a caution
002c092bb3ca019636aef4873790f6a7e4209f19e461447e9e0c8334144bf03d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.987897,54.254299,On or near ABBOTS VUE,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
429ac2fd4c1b8623c1bf10012e4ba2108b6e9a4ea822246f96fc2db4c9dcd283,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.904829,54.888412,On or near BORLAND AVENUE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
61f12d90eb2cd3b15222e689fd6af821deaa16e0ed058db5c5e22142f283780f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.730379,54.371435,On or near GURNAL BRIDGE LANE,E01019394,South Lakeland 005D,Unable to prosecute suspect
7c78d01a3d1345723b095987443a8b11a26f93fc33c99bd92132ea539f0791f9,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.960460,54.430767,On or near HIGH GALE,E01019375,South Lakeland 001B,Unable to prosecute suspect
c0e9b8ee3d8673de903a85b6f4233debc8d06d5a7e3fce4c25d873c02304ccc6,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near ELLEN CLOSE,E01019135,Allerdale 001E,Investigation complete; no suspect identified
efd70e85cf1c1d802a90853a5a5db31b843a8140e25d5f4ccb32f7693a0592e3,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Unable to prosecute suspect
49e8f0ebae0848e63e25f88550b3886c4f79aeff7b4258cded765de8832b0065,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.952607,54.196963,On or near HEADLESS CROSS,E01019349,South Lakeland 013A,Unable to prosecute suspect
0bbbeb746204ec59e67d89b5414479af32c4877b7d92ee9ad05f66aa619f805b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Unable to prosecute suspect
6084b50561d0a63cc98cf68abf8d12aa1bc136107710e245b7e09ffd60cd587d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.943390,54.916103,On or near MOORVILLE DRIVE SOUTH,E01019191,Carlisle 003D,Unable to prosecute suspect
7839dc1c1adda2da4b8efe6f384011655cd30b03dee523f6da5ae7945c10959a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.181678,54.159467,On or near FAIR VIEW,E01019147,Barrow-in-Furness 001D,Unable to prosecute suspect
05bb32e73b7dcb56464adeaa88ed0aa6aa46f8ad73e173cee312e9b60422ecdd,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.551750,54.643239,On or near Further/Higher Educational Building,E01019120,Allerdale 009D,Unable to prosecute suspect
637a05c291ad2d7f919ecb8a73fc4e41da502393bbeabf644753704db99b62fc,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.896462,54.890028,On or near FARLAM DRIVE,E01019196,Carlisle 004A,Unable to prosecute suspect
18cc5130ed71a3a0742fb460c269e1361cf92541f88f6ffc8884d780cc27f5ad,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.535160,54.475917,On or near ULDALE VIEW,E01019275,Copeland 006E,Suspect charged
0132f989b130ce6dd24008fa4927ea7f22c6869401b34b52630e5821795e4693,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.364375,54.662985,On or near STATION STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
e6eac85f6a7915e8e6a2e3d5aa086bdff77b3c37de0a7d634767c2831ed6636b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.935259,54.880291,On or near WEBSTER CRESCENT,E01019208,Carlisle 012A,Further investigation is not in the public interest
d181ca9c12d5b8546aeba1149d8f377c10d99ce7655dac951d5c21a6aedbe9eb,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.921397,54.186592,On or near GREAT HEADS ROAD,E01019355,South Lakeland 013D,Investigation complete; no suspect identified
524f3a32b760d55ac7f52107a50172aaff732ce83089cead02f6d93915879c2f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.924501,54.893098,On or near HART STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
5516e408ff6630ed8e3c0e3e067c718e640e59bf774cff698454a54a4c61d557,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.235180,54.114969,On or near Sports/Recreation Area,E01019156,Barrow-in-Furness 004A,Local resolution
c08cc6006dbaa84f395f92612f76b3f775b1ce145b853fa6b9d2ecb349d4e9d5,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.922402,54.362939,On or near PROMENADE,E01019397,South Lakeland 002C,Unable to prosecute suspect
fb08ca0b300da696fff47b12f2746ecf61d905cd4dc34a0c6fab9e86275587ea,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.490636,54.706022,On or near THE ARCHES,E01019097,Allerdale 005B,Unable to prosecute suspect
be218171e117719c481de5773417e98b30f2964e7f2a4d0590c0f1cc9c1f5886,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Unable to prosecute suspect
864d4fa6158b2cf2004a0e85b652e3195e91fb39887a4aea84fe3680d9692853,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.935259,54.880291,On or near WEBSTER CRESCENT,E01019208,Carlisle 012A,Further investigation is not in the public interest
db82babdae3a863fbd93586e9884ffa29cf8a0e26d5e84e8705081c457156ed7,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
5d1063f8fd691fe2009a96a74a88cd3bbbc58b4b881e64245f3126030b0f1055,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.923953,54.873224,On or near SCALEGATE ROAD,E01019246,Carlisle 012C,Unable to prosecute suspect
92eef81bdb467bd2f8953a6f4acce0ea0e1fb812c7b75ceb134743636aeb1d29,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.560684,54.645865,On or near LAWRANCE STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
ca38de7f97110dc68f9730704a694b7e30e507f159d91ba07c821cf4d4b63f7d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.750450,54.661964,On or near Nightclub,E01019333,Eden 003C,Unable to prosecute suspect
88e70e985d2e1c74506f2fa7f8eb466718cc3eff0bb81a753fa5638e77c6a55f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.902907,54.920967,On or near B6264,E01019240,Carlisle 004C,Investigation complete; no suspect identified
4bfca47bae42cf1ccc689f0622b074dc819274c626393875615bb4772e76de8c,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Local resolution
f717df9c3a9471140ede4048def5cf85432cb76425f1ab86e62250729203cb27,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.225421,54.104121,On or near DUNOON STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
52a70aac720d8c8113cd519e5024fe8c55ac0a61ece809ef345f157904a13fba,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.952919,54.910034,On or near DEER PARK ROAD,E01019189,Carlisle 003B,Unable to prosecute suspect
e3ecbcb1e7c0bae7f5ad0733c084da1e989469c7bad142e6c94caca1bbf10a22,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.223695,54.116641,On or near BREWERY STREET,E01019157,Barrow-in-Furness 008D,Offender given a caution
233e5622f5916b7ed8ede0bac8ab1282d05e19786566b8d351c4f248bf365939,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.935259,54.880291,On or near WEBSTER CRESCENT,E01019208,Carlisle 012A,Further investigation is not in the public interest
33815e7b6fb736cc08e4590ca323793247ef26f866a2e6739c1c7334a759aa68,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.935259,54.880291,On or near WEBSTER CRESCENT,E01019208,Carlisle 012A,Further investigation is not in the public interest
84fa3cf525793708b5c46735af48c6116f732311f6555c5337ca696870423b07,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Unable to prosecute suspect
31ed3f7e0a6e6ca15ef026914f8ae0c18c960ed278de5ba9ffd419db07157cb9,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.380599,54.877725,On or near SKINBURNESS CRESCENT,E01019127,Allerdale 001B,Offender given a caution
cc96b1e2d5405dad3108dd71764f1ad0ae727b24ed8983c400c39816a2238a14,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
241ddc5ebae79207397065801bef8037f9a9e9959717bdf833532517fd7812f7,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.250068,54.111993,On or near NIOBE STREET,E01019182,Barrow-in-Furness 009C,Suspect charged
614dc6ed4616a4d8947525098727d6a983ff402cd4ca3de92bbf1c6071ef1731,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.490636,54.706022,On or near THE ARCHES,E01019097,Allerdale 005B,Unable to prosecute suspect
ca10f7eaff35c6149c64aa2a8f51752c43362390eb108db9508bedb77a139a3e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.489107,54.711739,On or near SHAW STREET,E01019096,Allerdale 004C,Investigation complete; no suspect identified
2936b0cb7d4b7beb0e57edef1ac83d9a49a2bb63f72070ac86c41e6ba980e31e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.563372,54.620216,On or near SHELLEY COURT,E01019112,Allerdale 009B,Unable to prosecute suspect
32d7819c3b77a66aa88897ee2bb1d484340c96f76754f9dafb9c0b58e9c3dfaf,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.221256,54.521260,On or near A66,E01019309,Eden 007A,Investigation complete; no suspect identified
57c8c2e3710693aee828df7fc5235ed0a616388d73eab0b457b3ce62044c89c0,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Unable to prosecute suspect
856ec31282bc3ed13a17309d07be5ac4bea9dcebe99eaa0c3e794d9eac113f8c,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Unable to prosecute suspect
61459b1c73af02749df031be3f1556f840724b720096591e191edc370f1e62fa,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.955410,54.890720,On or near Supermarket,E01019193,Carlisle 009A,Suspect charged
6735b238778dadd2d40d2e96a3272e97b516ef8c9ef679e8377409fe278ac9bc,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.522157,54.615618,On or near JUBILEE ROAD,E01019101,Allerdale 011C,Unable to prosecute suspect
0c614e53bfc9fe9f3deefa39727d35bd7222c806bb5e3ed36bfcbd46d22029ab,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.224353,54.114567,On or near CAVENDISH STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
95700f8864bc43fa900c8db54f7f0617fcd1225f26f3a931583e735fe442baac,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.224775,54.114887,On or near ALLISON STREET,E01019157,Barrow-in-Furness 008D,Offender given a caution
f8c992da70389932e5805e5ab59c104d5db830d556b22dada3c856c2fb8a9f90,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.969125,54.878857,On or near LYNDHURST GARDENS,E01019231,Carlisle 009D,Investigation complete; no suspect identified
64d0c4fab099f3ba6d7e11981030c676e5749c9aabc39984d70cc30dd853b1ab,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.762777,54.663756,On or near ALEXANDRA ROAD,E01019336,Eden 003E,Unable to prosecute suspect
eed8e6c2288a347e6c6a92736b404c8b70c38baebaf35a58d2f06a36e2c09a27,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.556870,54.615832,On or near EAST AVENUE,E01019100,Allerdale 011B,Investigation complete; no suspect identified
2a04d802e7e87a67e700bd62fc20a0caa47c39a7f604ecd5c2c5c311d311f2ac,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.958463,54.434387,On or near KIRKSTONE CLOSE,E01019374,South Lakeland 001A,Suspect charged
0624cd5a71bf2b9d9e2399d5da286dc41d50faae52cc92a5f4644b95e7122af5,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Unable to prosecute suspect
f661c9e2397b774a1fc835bee8c562be7af1bc1d3ee41362e3c2c8f50a872fd5,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
b1c9fc82c8021d89811acf862d06be0290ef5249a64a395bed5ba20c44f85d64,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.560500,54.625690,On or near GOODMAN ROAD,E01019108,Allerdale 010A,Unable to prosecute suspect
93c62aa323a4273ddbfe1568b10f9178038b568c5f7f8ccace42d9c6098b0d58,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.560500,54.625690,On or near GOODMAN ROAD,E01019108,Allerdale 010A,Unable to prosecute suspect
c7c8241866ce9e47389fff020dcd53eaf1ae1f3584706b02e13f47874a544ef0,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.550323,54.628535,On or near FOUNTAINS AVENUE,E01019109,Allerdale 010B,Suspect charged
5e227c44d828bf0792bc3cee343684dc904a6a21397fce6370a44977d316d004,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.447419,54.708442,On or near BROWSIDE ROAD,E01019094,Allerdale 004B,Investigation complete; no suspect identified
2da24734b04c80e46a630d79c1effdc79aeaaccc11684a02e266e5209d716d1b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.770469,54.228626,On or near WYNDSORE AVENUE,E01019382,South Lakeland 011E,Unable to prosecute suspect
ec8f9783f8116a62217915333748f29ac64878bf4e3bc6e9bff266b9d5834305,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Unable to prosecute suspect
2c8995e686a4c53b1e897460b11452eebd188037d9e8c1d77257ff060c17cca7,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.370826,54.665348,On or near ST LEONARD'S CLOSE,E01019088,Allerdale 006D,Unable to prosecute suspect
bfd5cacac54c1a67f9a0a08bf5d40d59bc2fb1e40017ea380809d2fcf9151cad,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
db81809015e25e6816b6400fdf9dc75245cd3f52fb9cdc8c127d81e82a497d91,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Further investigation is not in the public interest
068cdd6812deb5bb43f8008a712c0f961a720789d9ba1740a31662648ac17e17,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.370826,54.665348,On or near ST LEONARD'S CLOSE,E01019088,Allerdale 006D,Unable to prosecute suspect
8ce8ae17f84267a79cf678cfb45fb6fa06d0df1bea27698f9f4923f7c8e60239,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.952919,54.910034,On or near DEER PARK ROAD,E01019189,Carlisle 003B,Unable to prosecute suspect
eb06710963b243170ffb3a58bfcce24465c5feaee7eae15dfd300c6d0e6bf60d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Unable to prosecute suspect
ad52dcb7e1d6e4cd03b16c72af59e69535978ce5aaa6a7354346d5cb39458577,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.945448,54.895417,On or near BRIDGE LANE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
66966ad353ecc6d70d0327811747be4b7219b24f2ba0224b15cf2fbf0a4616e7,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.935225,54.891587,On or near BOROUGH STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
365fdb8a33be69a21dee131d58305f0dff09248c72ee32b024d8390264276b09,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.224788,54.111696,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
11a0dac9539a931d24869dc930cc031c216fefcd1f7a7edc3c0312b0ada22202,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.494027,54.572820,On or near GLEBE CLOSE,E01019306,Eden 006A,Unable to prosecute suspect
cf803ce26466a768ca4db121c2488003dd5795883cbf1b4778d46d0f572d0560,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.912126,54.380515,On or near ST MARY'S PARK,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
8a685ca0f1a69a3b0666a940aa4bab1620b9e347f70fe3b9689d14102ace85fb,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.905565,54.873973,On or near HAYTON ROAD,E01019245,Carlisle 011F,Investigation complete; no suspect identified
6d22202319a718c0462127f0063a58293eb54f583d744e23b4c47bf8c4613355,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.552220,54.638892,On or near PEARSON STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
6e35904b256fa4067b7d835dc1fe1a7f626b54f01377509cdd74f2314d3d70c5,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.924124,54.894323,On or near LISMORE PLACE,E01019206,Carlisle 006B,Investigation complete; no suspect identified
33d8a068ce420df001ceec7f7141e667af0c1b9d93605646b4db410b2f4b8210,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Unable to prosecute suspect
dcd2b59d389f65131d226c7f960669c2c572a8f2aafde7780a310e13f0f13952,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.897575,54.881878,On or near SPRINGFIELD ROAD,E01019198,Carlisle 011B,Investigation complete; no suspect identified
f72df75c91cc6e32c8776dea13b59b544da957b171ed3f4c0dfeee041448111b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.724011,54.606649,On or near Sports/Recreation Area,E01019308,Eden 005A,Local resolution
63e812891fdd19d32d4bf01df65fb632df7b510d7c2256f7bfd49af70276df39,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.352341,54.867950,On or near B5302,E01019127,Allerdale 001B,Investigation complete; no suspect identified
97342b1790784c88708866ab0c5f2dacc380fc2282dd3d0f677d29d8f61aaeee,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.352341,54.867950,On or near B5302,E01019127,Allerdale 001B,Investigation complete; no suspect identified
20f9e8d600599389d9aaa1d147fbafc1c64c2eb5c841a8f430b025222b0b5a25,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.752114,54.663931,On or near MARKET SQUARE,E01019327,Eden 003A,Unable to prosecute suspect
