Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d29f7f9a4fd815d8e5d8aa89c487604b3b52a3ab2659283d63315ee2743bb52,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.081433,50.794130,On or near MONTGOMERIE ROAD,E01017129,Portsmouth 018C,Unable to prosecute suspect
7a2dfd5cfe5dfce6b7c2bd2b07991ba93e0bacb0d72158021e86800bdb327659,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.313619,50.745116,On or near COCKLETON LANE,E01017329,Isle of Wight 002E,Unable to prosecute suspect
5a30ed6af908d5d13558ca08fc49d3f5554af8b67669edda91790e3c77014fa0,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.062540,50.801623,On or near WARBLINGTON PLACE,E01017019,Portsmouth 014E,Unable to prosecute suspect
497ad6ca1d8e9ad23e4a29ab1602cdb434b7ab3edde0011c4b616dfc18bc4124,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.154340,50.722882,On or near KENT STREET,E01017345,Isle of Wight 007E,Unable to prosecute suspect
7f8f40356679a260210a9ae57a0ceadf1054fab95acfdac82076e81b19640c2a,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.772003,51.288628,On or near CODY ROAD,E01023091,Rushmoor 006A,Unable to prosecute suspect
ebb64fc740616edc2a23ebf12bf315580347ef6bb5b5cc742ba11685474692b5,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.094608,50.848756,On or near Further/Higher Educational Building,E01017120,Portsmouth 001E,Investigation complete; no suspect identified
08e6784c48c1324d1bc1dbab51ed0934355263b684fc7cadacdba14212e84986,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.395011,50.909330,On or near NICHOLS ROAD,E01017156,Southampton 022D,Unable to prosecute suspect
809e2e58fc2cf23ed3f2c24374bdcbdf8316b9d9a872fbdc435d70cdf4d3f6e6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.507742,51.209777,On or near CHEAVLEY CLOSE,E01023180,Test Valley 005B,Unable to prosecute suspect
fd7ec750010fd3027082ff535998e15c70606df46a4db8dcb7b055483ca9bef0,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.096055,50.851816,On or near ELKSTONE ROAD,E01017120,Portsmouth 001E,Unable to prosecute suspect
f16f35ef0738f8cbf13f031411c105e92b691f87216bc0f21538fb074778c3bd,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.769002,51.248527,On or near EDWARD STREET,E01023143,Rushmoor 008C,Unable to prosecute suspect
b95f85c97f64304e5d73d1e7c273c8f81e473ce94ef6a9a9971afdc1a60f0742,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.219549,50.954628,On or near Petrol Station,E01023220,Winchester 012A,Unable to prosecute suspect
dc15470fc73fabe12bb5f4b9d7d1ce1a59b3f58bddc8c273ad2fda270ee6a148,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.817769,51.336443,On or near COLERIDGE AVENUE,E01022890,Hart 001A,Unable to prosecute suspect
e808bdbabd3f4bb6d90c2c0d539bd1758b6b5f5762996393b2ffada66b60b72d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.440461,50.924161,On or near BEULAH ROAD,E01017209,Southampton 015B,Unable to prosecute suspect
b3ba1a153e477a5d65c5adb8ac24c5f51d5c3d77e73b79a807a33af0483d2424,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.631562,50.773279,On or near ARNEWOOD BRIDGE ROAD,E01023035,New Forest 018E,Unable to prosecute suspect
fbc549a17ca76920c2959b3e6b824ee2cbad9da3dd02538a70520fa94120809d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.489895,51.113324,On or near NEW STREET,E01023167,Test Valley 009B,Investigation complete; no suspect identified
4eb288dd99533f41120ecc2d341f8f8f574e9b1b11dc9539580bd85f6ac64a32,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.043800,50.856939,On or near THE DALE,E01022947,Havant 011A,Unable to prosecute suspect
bd1250d0dd38f6318231f1910fc079a011f2e001510363f912d526caafb07187,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.440461,50.924161,On or near BEULAH ROAD,E01017209,Southampton 015B,Unable to prosecute suspect
08f905f426602901670934fd12be6aaca34d7a63691263adec2c054a7e6bb58d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.352057,50.970806,On or near Pedestrian Subway,E01022666,Eastleigh 007A,Unable to prosecute suspect
40d71bb1aa227c96a4c5f62d02bc759c0a1d99ae9dfa3bb87dda307622950289,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.169576,50.807488,On or near CORNWELL CLOSE,E01022819,Gosport 004A,Investigation complete; no suspect identified
145299f93f48dfd92301c1240dfcc16eb930c4e042c049b649ab287e88402e15,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.178714,50.630861,On or near Supermarket,E01017360,Isle of Wight 016F,Unable to prosecute suspect
5ee51f5a9692fe166a4b4308e9ebfb9f2d62cce5fa8ca674ac080e495a7c18e7,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.763340,51.306279,On or near BELSTONE MEWS,E01023120,Rushmoor 002C,Unable to prosecute suspect
e80082d142a11e85cd5d075fb4e9a27b5a03713c64d3d537df160c7487db2da4,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.068266,50.810536,On or near BYRON ROAD,E01017083,Portsmouth 012F,Unable to prosecute suspect
1c482ac6888a375b5f0436ad8562e03dcf913429f8e2940f164e458d6dbbbc16,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.789481,50.845044,On or near EBENEZER LANE,E01023070,New Forest 012D,Investigation complete; no suspect identified
7ba9967e10f5fcf6990f697f71e325b62be44e2fa8bcd8e0d84c86da777b7192,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.993330,51.110167,On or near Parking Area,E01022591,East Hampshire 007A,Unable to prosecute suspect
8751a541ef5b21105ff73e2a4f057617e61d885d7fbd223bb7efee65ae056b0c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.203028,50.822433,On or near MARK'S ROAD,E01032877,Fareham 013F,Unable to prosecute suspect
8f4674ecdf55fd3847cca2d464eeb83b53a74794dc96cad0787088eac6363e23,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.365659,50.925703,On or near TRENT ROAD,E01017173,Southampton 014C,Investigation complete; no suspect identified
0ead8bd3105b1842c165c4cf8f2da824ab25287c0e7fd1080030e8bdc630986d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.536547,50.950731,On or near ROMSEY ROAD,E01022980,New Forest 006D,Unable to prosecute suspect
75ced1e9f283f8d5dfab3fef0fac389f9aeb1e0e2cc38c3338ace550c08e4444,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.967765,51.223985,On or near RIDLEYS PIECE,E01032855,Hart 011D,Unable to prosecute suspect
dc1a516e12e6599d890c0208363185808a858294cc2e65f845d6a88d034d3e9d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.328387,50.887753,On or near Sports/Recreation Area,E01022656,Eastleigh 013C,Investigation complete; no suspect identified
134092e2745b9d24516a95ff9afc4140e0883cc4e3c4ecf4b615508b8df70302,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.380205,50.939261,On or near BURGESS ROAD,E01017264,Southampton 003A,Investigation complete; no suspect identified
b01bc2bf539b7a7caa7b00a2dc4d57a12dacf884763d932a9623f66711ed004a,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.285521,50.697060,On or near DOWNS VIEW ROAD,E01017332,Isle of Wight 008D,Formal action is not in the public interest
49755e98d59946f8e6a15964a4fd1cdd9a96817c7c0a5b94693176d515503f58,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.511102,51.212821,On or near STEPHENSON CLOSE,E01023180,Test Valley 005B,Further investigation is not in the public interest
459c00fdf8801ebcda5fb5362c24f4f39cbefe60835b61a1f8b32758f6150009,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.332863,51.152234,On or near MOORCROFT CLOSE,E01023286,Winchester 001A,Unable to prosecute suspect
8fe21f67b8f0c0b02f373aec67e49b9f6b428b88d97335073a54190d27ea80ed,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.045876,50.806695,On or near SWORD SANDS ROAD,E01017015,Portsmouth 014A,Unable to prosecute suspect
25d584ebcc2e3b34f8c5a464e0401855fbacd58516eb61ceacbd421937e4ad1b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.073662,51.282555,On or near FAROE CLOSE,E01032851,Basingstoke and Deane 007J,Unable to prosecute suspect
649c38e834c746003f751c1f0208d0d0f1eec1d648eb93628d8b9123935cf41a,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.332342,50.901471,On or near Petrol Station,E01017167,Southampton 027A,Unable to prosecute suspect
8b35625570717854058d98a7ddb238da6a6a486f4a5531207df4e83605ece658,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.306211,51.094097,On or near SPRINGVALE AVENUE,E01023239,Winchester 002D,Investigation complete; no suspect identified
260ac5776c5ffc6419e89ee2d5c089365833759042b52c6216511a7ac71798a5,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.279508,50.743885,On or near ALBERT WAY,E01033237,Isle of Wight 003E,Unable to prosecute suspect
9a63fbce22791c7d1b403b2536ffbc4119d3cbb78881a3146fde460d0edef4ba,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.412832,50.700990,On or near ST MICHAELS CLOSE,E01017353,Isle of Wight 013D,Investigation complete; no suspect identified
ed137df6132854a3ca19eca72de56622ebe7fe4bfd1edf8ca1f8cf7b34d9978c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.436051,50.922943,On or near CARLISLE ROAD,E01017211,Southampton 015C,Offender given a caution
504ae4308a645246c4a8c6398c21c6e16bbe50031fd07d89ffde3db249f2f437,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.114002,51.282237,On or near Sports/Recreation Area,E01032840,Basingstoke and Deane 010F,Unable to prosecute suspect
b2db39c4ada6967c5921d5bcbe29058354943223d80876639b6a5aa4a9863153,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.078504,51.283474,On or near POPLEY WAY,E01022540,Basingstoke and Deane 007C,Unable to prosecute suspect
17e2f82d7ef3bc482d7f6a9185547109e3ad2c09f54320656e03a10fcb4dec65,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.044299,50.864524,On or near ELSTEAD GARDENS,E01022948,Havant 011B,Unable to prosecute suspect
37a8e36bac13699142e98fa2b59746330d48ea36cc4e2d1f7bba838afc2ce15d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.026896,50.845198,On or near DENVILLE CLOSE,E01017066,Portsmouth 026C,Unable to prosecute suspect
d19aa3851accb1d988d70e90f8878390e353b6dfa0e72f03d7ad33d6506279a4,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.086857,50.793201,On or near CRABBE COURT,E01017130,Portsmouth 018D,Unable to prosecute suspect
7ff4488efeeed711408be4c893e2f1a1e1ccbeb7f647165ec33cc52d00c2edcb,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.087188,50.802403,On or near SPICER STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
c83b98311b521ae064a4e063c072bc3bcf5c9c648e2412f6bd9fc5ebf4e12d9c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Suspect charged
278ec182e908b6022fd3dcfde7bb2d61a0d6a3b5cb095e291c0e29f2cc3d0cc2,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.174845,50.808047,On or near HIGHWOOD ROAD,E01022842,Gosport 004F,Unable to prosecute suspect
20f6575eca4ed5a831e4955e9255c7b9593ed7f99affc40396e3a0a56730eb81,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.089171,50.822329,On or near HILLDOWNS AVENUE,E01017104,Portsmouth 010A,Unable to prosecute suspect
b73f1be1f8d4fe2bed2bba813cc4a2735980e48f2281708d5e284aedaf74ed22,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.740135,51.291887,On or near SYON PLACE,E01023112,Rushmoor 004E,Unable to prosecute suspect
0287dc0e264af54f52ab4bff3a087642cc12616d3359c85e3e3cc91983890e5f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.456904,50.933069,On or near SELSEY CLOSE,E01017242,Southampton 007C,Unable to prosecute suspect
f8a64ebd51b15b7a58472a193c5e52fe631d195c283a4d4d9b62739b70ea8cc2,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.805513,50.927901,On or near THE PANTILES,E01023021,New Forest 001C,Unable to prosecute suspect
f75fa94f80f171dc5a45976dd22630fb6c979e31c462745c0dd8fa6d4a4e2422,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.404311,50.896087,On or near Nightclub,E01032748,Southampton 029G,Investigation complete; no suspect identified
0e05f55a76e0b0d0bfd8f4686e9557a0ee608d63dbd01be14f53db39ebd12f49,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.059289,50.839870,On or near HAWTHORN CRESCENT,E01017057,Portsmouth 006C,Unable to prosecute suspect
042b87dd76e490cfcd6c8cff6a144ea729f3c0a95fa0971052181eec6da8938d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.159249,51.088952,On or near HAIG ROAD,E01023278,Winchester 004B,Unable to prosecute suspect
50c4e2908ef9de71b6c2ea8128f8904d16cde27814dd405fcc8a0a6fe88115ee,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.159697,50.817031,On or near FAREHAM ROAD,E01022814,Gosport 003B,Suspect charged
b952357907359318b36de58b7ca1df508166c01bacd8fa435ca05ab7a7dce1c6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.445996,50.942091,On or near WITTERING ROAD,E01017182,Southampton 004A,Investigation complete; no suspect identified
ab4cf4e8c66af02428fe041372b82bc0cb86d16f76b8956a6ce866b63eafc8e9,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.081688,50.805013,On or near TURNER ROAD,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
7dbcfa92a1c57c96581aeb2434cd4de3275f56427f4fd12ef1072631c39dcd8c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.157668,51.354819,On or near WIGMORE ROAD,E01022554,Basingstoke and Deane 001B,Unable to prosecute suspect
a4f0b6f8b61664facfdfc400def1eb4a8688bc3520eaab399ae9778b41865e3b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.138443,51.347684,On or near FINCH CLOSE,E01022558,Basingstoke and Deane 002E,Unable to prosecute suspect
d96cd39a42a60f4c137c38fa7f5f5c077bbfe19cb543a8a9d33a5145f3089755,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.157668,51.354819,On or near WIGMORE ROAD,E01022554,Basingstoke and Deane 001B,Unable to prosecute suspect
e0008c2a322b188da88c58f2754c88d60c7581d95fa32b3ae0f83594ca8889ac,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.983354,50.863128,On or near COLEMORE SQUARE,E01022905,Havant 010C,Local resolution
bf58e0e5ee7f523ad7dfea2aa5f4e5ab4a4b1eade7ac176ac86cb6d2e0900d27,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.304411,50.757192,On or near CORONATION ROAD,E01017304,Isle of Wight 002C,Unable to prosecute suspect
c87442d3bfad5b4469fd6e426d00ed2b988f8954de4a4ba019652eff829ef527,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.984024,50.860427,On or near HOLYBOURNE ROAD,E01022904,Havant 010B,Investigation complete; no suspect identified
2cb1fdf45f39c5198df1f6305e6526c9cabb11e087113204c205640caef935f3,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.077293,50.817011,On or near STUBBINGTON AVENUE,E01017110,Portsmouth 011E,Unable to prosecute suspect
07b0aa934a90c94035efdb0094f73a72a2fbf28123d75a9440cfed2f8982d1e1,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.377543,50.985144,On or near CLANFIELD WAY,E01022661,Eastleigh 003A,Unable to prosecute suspect
31d7b3121320ec6c71541a5c649284ddb7cfd96f5b83e4686d25aa7f0bf8d155,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.074801,50.801595,On or near BARNES ROAD,E01017079,Portsmouth 015D,Unable to prosecute suspect
67ad310ff53185083c6309a645879d035c6512cf10e295b3f84cb0092ab44dbf,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.493132,50.911056,On or near ROBERTS ROAD,E01023086,New Forest 005D,Investigation complete; no suspect identified
19b6b8d02c940634932591bb45a6cd28b6aacd28861063b96ee140800b9b9514,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.116362,51.263840,On or near Sports/Recreation Area,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
2532ad94ea30a45a3fe199d37084dc32c1f7288e89f4c4c35426070447920955,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.424161,50.916887,On or near MALMESBURY PLACE,E01017192,Southampton 021A,Unable to prosecute suspect
a224755d7e8d7bafed5c48802785a427683eee778ba8e3c70536c0da08fd9bfc,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.748997,51.307745,On or near Shopping Area,E01023103,Rushmoor 004C,Investigation complete; no suspect identified
2dea64f0344b1b9341905aec9b1e5c1bfee2f20d4dfd6ec37046f341399236d3,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.293093,50.699121,On or near TOWN LANE,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
da5755f2bd5823785adce872828f5d25411a9dbd60c19557c84bbd5d6409cd26,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.767124,51.249623,On or near NELSON STREET,E01023142,Rushmoor 008B,Unable to prosecute suspect
9d11f70b5cbec4ba281c178bd695f7b13a2081d09d35c9a33706f9fb7d14de38,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.302671,51.091154,On or near MOUNT PLEASANT,E01023274,Winchester 003E,Unable to prosecute suspect
e5de2c988ba02390226f9961611a507fd9ceae952cc720397f1f384acc207852,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.104235,50.793300,On or near Parking Area,E01033384,Portsmouth 024F,Suspect charged
939f8103b569d8892c47bfd0fc9e4f52eff8e65ab1c155cc6a7da48e37b8fb7f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.367404,50.889320,On or near Supermarket,E01017280,Southampton 032C,Investigation complete; no suspect identified
7db3245051e18f4e78e15fac40d00532be4c76fa45fd2bb6974caddaefa66ff2,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.068495,50.787579,On or near BROMPTON ROAD,E01017026,Portsmouth 019C,Investigation complete; no suspect identified
f6c91cf7450943c62f3ad92c61cd5efc4d47d9eece14378eb2f557f0123a6980,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.324420,50.740107,On or near PALLANCE ROAD,E01017329,Isle of Wight 002E,Unable to prosecute suspect
0e160a7d9d3be1667ae7ac469a3257731ddeae758a26107704d29c1c2239f591,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.190328,50.820440,On or near B3334,E01022778,Fareham 013D,Investigation complete; no suspect identified
e8648dd144c45c2663aa2c81625cca378b564571a65dc81001a9c97c431e4fa0,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
5bc62e91fa8346bb1658d96b6d2ece98eb92a920d51eadcb31eeb5182da97b23,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.069512,50.799989,On or near BYERLEY ROAD,E01017076,Portsmouth 015A,Unable to prosecute suspect
e9bbe626a583a903d931faadf29817fc824db5df75728797ca0b4ccfe891998f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.077786,50.807132,On or near Parking Area,E01017036,Portsmouth 013A,Unable to prosecute suspect
7ec909fec1dd99637b932a4749bfab24a583705258c2aaf5b327a945d52323b2,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.116274,51.257994,On or near Sports/Recreation Area,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
216dd192131caac954feaaf635da4cee183bd23deb605b321184381e68712ef8,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.384839,50.910608,On or near MILLBANK STREET,E01017154,Southampton 022B,Unable to prosecute suspect
d82f58b5792c98addb61593d872ea793059c3c702182b9e77ff4d95d922a21d9,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.367142,50.917060,On or near HUNTLY WAY,E01017173,Southampton 014C,Investigation complete; no suspect identified
81e2e5107214fceb557162dc11bc602c20f8a13370bccb6979801cac4e36b46f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.186213,50.853801,On or near DERLYN ROAD,E01022728,Fareham 011A,Unable to prosecute suspect
42bd82fdb27f38afceebb23b3b3293c5b943071506503ede9bbf6cd4a76335b2,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.538197,50.927897,On or near TATCHBURY LANE,E01022992,New Forest 007A,Unable to prosecute suspect
278b1cdb28bb154138fe52e3806c88ab2b804865d8e35584b00eec989b412189,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.811209,51.335855,On or near JESSE CLOSE,E01022891,Hart 001B,Investigation complete; no suspect identified
e36efad31a1bf019eeefade8e290cfcd1b6cedd7c53bb3db54b0f6c8263238d3,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.192240,50.805084,On or near Supermarket,E01032880,Gosport 006F,Unable to prosecute suspect
5ba4356f4fe7f7eaf0668a24ad4ab9e9b744a04ca07767a3c840563c6ce9752f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.039372,50.898179,On or near SUTTON CLOSE,E01022935,Havant 003C,Unable to prosecute suspect
c67ffc82d556b48af5fcc759950d5ee8ce7f60f5ce9e3c320a1d8d4fea50f907,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.332134,50.909042,On or near MARSTON ROAD,E01017163,Southampton 025B,Unable to prosecute suspect
6f5306e1027e0481d2d6577b398ea1f7efacb3ff35e26ab43705e430f421c066,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.668350,50.761249,On or near THE HYDE,E01022985,New Forest 018B,Investigation complete; no suspect identified
ae82a1f1b0db51f2d2864ba710e8a5cbc9812f42a7e404f35570146addae48d6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.296946,50.753038,On or near TENNYSON ROAD,E01017306,Isle of Wight 001D,Unable to prosecute suspect
623b673851651d57530f8f9e7d5f7744ec65cbe350b48554d724b444a20c7e05,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.444667,50.926995,On or near BROUGHTON CLOSE,E01017207,Southampton 015A,Local resolution
8915062cf48a131705905a81acf3ad007f25281c4c19f5efc64064e4239e32f2,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.182746,50.645404,On or near LAKE INDUSTRIAL WAY,E01017320,Isle of Wight 015B,Investigation complete; no suspect identified
47d39671a923908783829d31f3a239cd42b4eb667dd62f8b156e17f038ba6c6b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.001998,50.874385,On or near FREELEY ROAD,E01022901,Havant 006A,Unable to prosecute suspect
86b0b3bba9b87321f9e618ba4b73e09935de3bc69751f71c3a370af071e01155,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.005814,50.864040,On or near DOCKENFIELD CLOSE,E01022899,Havant 018A,Unable to prosecute suspect
1acd74fe9cdbd5a96974e3a2ad13b9ac895a185ec93910f15787f7da3c29d278,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.495397,51.201038,On or near ROOKSBURY ROAD,E01023188,Test Valley 006B,Unable to prosecute suspect
0fc4743d56029aab4473627ac4e20744db677cfb6db7b3dab7a0228ce9cebf85,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.453236,51.209113,On or near PICKET TWENTY,E01023201,Test Valley 003B,Investigation complete; no suspect identified
9bc4363d42b51d7cde4176f5db3953036d748fdd22c0986ea6edf8f0ee9c1e8b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.986321,50.850824,On or near Shopping Area,E01022953,Havant 014A,Unable to prosecute suspect
2ed7ff7c8a7f3c1676c8f687c520b5a0dba4d52d6182bda0efdf867c80ad8911,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.297865,50.951024,On or near CENTAURY GARDENS,E01022687,Eastleigh 008G,Investigation complete; no suspect identified
7ebd3195437aab10a4afdafeffef8299fe267f4df24c2e276f8ef8a8cd8f932a,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.404156,50.898254,On or near Supermarket,E01032746,Southampton 029F,Unable to prosecute suspect
09fd1f8660d7c155a7ee9df224726c70f158bdec4cf8ff7ee3510f7930a7024f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.987716,50.874334,On or near MARCHWOOD ROAD,E01022906,Havant 008B,Unable to prosecute suspect
99ea27d94d988ed156f77dd84e0640fde16a633c2e3e2be3b727cc7a119a475e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.078322,50.799339,On or near GARNIER STREET,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
31d25dac895f8787c2e2fc35ccc4d54376f401aa5b2d8e9cea9f66986c456282,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.373799,50.924542,On or near COBDEN GARDENS,E01017178,Southampton 014E,Unable to prosecute suspect
2a609ddd68aadcb7c766e4aa10e07109e7c350d9b4afe08008eb72c9345f8d0f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.359407,50.914761,On or near ANGEL CRESCENT,E01017224,Southampton 024C,Investigation complete; no suspect identified
1368cb6ccc9db17e752538d6d16ddc06363f518e0657133d80d32b4716c51325,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.089099,50.793884,On or near RADNOR STREET,E01017130,Portsmouth 018D,Unable to prosecute suspect
e4c5ba9dfb73230a6850da7394b1ed079d0bfc9a447d5a7ddf6ed4ead6776b6d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.179927,50.825826,On or near STONERS CLOSE,E01022800,Gosport 001A,Unable to prosecute suspect
f86f2b8631be6711a4ac441f107644f616c61136bd9aa16c45620e74bd320879,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.976624,50.870047,On or near SHERFIELD AVENUE,E01022903,Havant 008A,Unable to prosecute suspect
9d46b73339761177c3b81cf7d17fb2a4166928056d8fa6320a473fcb46cef294,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.177550,50.828579,On or near CHATFIELD ROAD,E01022801,Gosport 001B,Unable to prosecute suspect
89058c44c2be09fba4b70588abe0f0786ed97dca1e1883810dc88900a3f5f6d4,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.001685,50.867746,On or near KEYHAVEN DRIVE,E01022902,Havant 006B,Investigation complete; no suspect identified
12763906861d73a1e9593c4655c9f3aa85c31f59372cdee78f1f706de73dc7bf,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.314665,51.063115,On or near ST GEORGE'S STREET,E01023252,Winchester 007A,Unable to prosecute suspect
d330df810f2fdbe0086861f5c520691b79662f82a8df2a0e100027ae59ef81c8,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.479271,51.204403,On or near Parking Area,E01023216,Test Valley 006C,Investigation complete; no suspect identified
4e2a2a949f34c5d232ac2fd924c459ef5918e6434abcff44f8e2467d73b9c717,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.082102,51.289284,On or near GUERNSEY CLOSE,E01022539,Basingstoke and Deane 007B,Investigation complete; no suspect identified
