Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
58c8db2a927224015bc9a25be1940070d7a6163b259febcafbf2e5d9f82866cf,2019-12,Essex Police,Essex Police,0.897778,51.887913,On or near SIR ISAAC'S WALK,E01021649,Colchester 007D,Investigation complete; no suspect identified
86a65202d83fe6a0e4ef109bb8718844c1fee07138e54392b95626251266236b,2019-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
10cb4c8d3e5581fe3d9a56ec543614c10ade86105fbc45cb569e599c0e56d63a,2019-12,Essex Police,Essex Police,0.198201,51.945592,On or near Sports/Recreation Area,E01022072,Uttlesford 003C,Investigation complete; no suspect identified
9a47a79e7a044a78125b4d973ffff54397f94304ea719b617adda1a8c25e761c,2019-12,Essex Police,Essex Police,0.504116,51.826403,On or near CASTLEFIELDS,E01021538,Chelmsford 001A,Investigation complete; no suspect identified
cf21b0d2a46a08f2fa6205d0f64093fcbca2b2e243fb55b506ab1b959e51f12f,2019-12,Essex Police,Essex Police,1.029426,51.797264,On or near CRUCE WAY,E01022046,Tendring 011E,Investigation complete; no suspect identified
a196660a14ef495b958949ca7065ed845cce03c9b08c780665caabce4df66a7a,2019-12,Essex Police,Essex Police,1.152956,51.787493,On or near Parking Area,E01022025,Tendring 016B,Local resolution
f97e6e62a2e84e74620a6e6b99524bcc8356c657cdf137337d67f0755b6ee3a7,2019-12,Essex Police,Essex Police,0.716176,51.536213,On or near YORK ROAD,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
fc6b5d55e63937f03bf02e2824e1760dd5193bc4fa2a5e71153bc650d5da7eeb,2019-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
74f48ff54844d9654c6424c275743283d1ce1e2fa231b38899391f5a308b16d7,2019-12,Essex Police,Essex Police,0.597778,51.777076,On or near THE STREET,E01021394,Braintree 018B,Unable to prosecute suspect
a1fe0ad0730f9802085848c38320e5e1c0d4b5f99c6e9b44c87a46b2a09a18d5,2019-12,Essex Police,Essex Police,0.368999,51.701307,On or near COCK LANE,E01021551,Chelmsford 011A,Investigation complete; no suspect identified
f607980f753642b1fa101ac1d3ba576293b299d91697a22ff33bab83732b9ada,2019-12,Essex Police,Essex Police,1.113477,51.774407,On or near YEW WAY,E01021988,Tendring 018A,Investigation complete; no suspect identified
b668ad489f6c1ea9e02a184b9c96db8feaea3619a2f165ae7c2319ecafcf9042,2019-12,Essex Police,Essex Police,0.486893,51.564970,On or near BARDFIELD,E01021323,Basildon 019B,Unable to prosecute suspect
b2c93843c540c236b9469ef194b4d42e39dec36b458ee101ee3a9d3a8a0fe77e,2019-12,Essex Police,Essex Police,1.149490,51.790419,On or near ROSEMARY ROAD WEST,E01022026,Tendring 016C,Investigation complete; no suspect identified
617f85d83874e20d639bdc079887708fdede7c176c58657855b405363e9e61ac,2019-12,Essex Police,Essex Police,1.240359,51.836940,On or near SCHOOL ROAD,E01021987,Tendring 008A,Investigation complete; no suspect identified
05c25b7b2b471f7742106fe4df7873c3ddc1d8c44b531217e1bb12a6ed5f5b1c,2019-12,Essex Police,Essex Police,0.443114,51.583274,On or near Pipps Hill Retail Park,E01021268,Basildon 015B,Investigation complete; no suspect identified
dfa1122f13c6cdc96779e467f962638875b6e66641b44df8415fcd27bb81566d,2019-12,Essex Police,Essex Police,0.430906,51.579292,On or near ELGAR CLOSE,E01021279,Basildon 010E,Unable to prosecute suspect
b349d9748579b93a71048424802af44bab5262edfada3e833c7c672271ecadbd,2019-12,Essex Police,Essex Police,0.500064,51.581984,On or near ABINGDON COURT,E01021307,Basildon 011C,Unable to prosecute suspect
a3cbab0eaa1b020bc67532cd885f66f1b287993f9df02ec0446bb8c20212c070,2019-12,Essex Police,Essex Police,0.742163,51.819859,On or near MAPLE LEAF,E01021726,Colchester 020D,Unable to prosecute suspect
dfdf1e30a07211812a9d820a014c17da781d6abb16dbc230741bfd07254985cd,2019-12,Essex Police,Essex Police,0.552316,51.877733,On or near Supermarket,E01033459,Braintree 009F,Investigation complete; no suspect identified
063759ec169ce98f4bce1abd811f15d722eb182dffc724db30eb4c748373ebae,2019-12,Essex Police,Essex Police,0.001218,51.677189,On or near FOXWOOD CHASE,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
bd065fb07e63c5e91983cc045ed86205bbbb8e27e6f2ca3f6986758ea18ddb85,2019-12,Essex Police,Essex Police,0.716317,51.577563,On or near FEATHERBY WAY,E01021956,Rochford 007E,Unable to prosecute suspect
9dcfdd7162feb350b8bb08efa6ed8c91025bae2caf6dd0f5b248f534f4425a1a,2019-12,Essex Police,Essex Police,0.520508,51.612565,On or near HIGH STREET,E01021331,Basildon 008A,Investigation complete; no suspect identified
3c934b222c0ffc8394ba9e4d2d15269b74c3d08e9282c2fc66f7a612fbfd6300,2019-12,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Unable to prosecute suspect
2e7b2316d09d3ab493757e285473ba8990fe172956a4e12fa026978531c6b3bd,2019-12,Essex Police,Essex Police,0.129003,51.766989,On or near LONDON ROAD,E01021827,Harlow 005D,Investigation complete; no suspect identified
21606aef10f6d183ef7c9f356e23cd05c3a9f3a175d171b44ad456804586e9bb,2019-12,Essex Police,Essex Police,0.371713,51.464752,On or near COWPER AVENUE,E01016009,Thurrock 018G,Unable to prosecute suspect
db506eef706be20badcb3c22f57229a5b7dafb3cb945a547657ca990fdf6c261,2019-12,Essex Police,Essex Police,0.482964,51.557742,On or near MOSS CLOSE,E01021300,Basildon 022A,Unable to prosecute suspect
b48d7d6db440272ece1403b765e3814f41503208694f5974277d087233448779,2019-12,Essex Police,Essex Police,0.634375,51.936987,On or near RONALD ROAD,E01021391,Braintree 004C,Unable to prosecute suspect
10a2b37b140d7263728a5635a4af9ab7e12603514d7f7800f89d7b218dc6b63c,2019-12,Essex Police,Essex Police,0.416413,51.571938,On or near KENT CLOSE,E01021275,Basildon 014B,Investigation complete; no suspect identified
b15a9c580452174b4555c4f1faaad454300dfa09f5e5eab59411906a312c4622,2019-12,Essex Police,Essex Police,0.471769,51.723830,On or near ST JOHN'S AVENUE,E01021580,Chelmsford 012D,Investigation complete; no suspect identified
7ff8838447ed440960d86ac26a40fc172648a1015adb5fbc5ab08bce044f0cf2,2019-12,Essex Police,Essex Police,0.257797,51.696780,On or near STONDON ROAD,E01021470,Brentwood 001F,Investigation complete; no suspect identified
5c18fb65ff51326ec358d7644bfc9ed6ee5a9bfe162fb11b9c7958feee4dd1b7,2019-12,Essex Police,Essex Police,0.808924,51.884996,On or near TURKEY COCK LANE,E01021654,Colchester 010A,Investigation complete; no suspect identified
fca60ebf3dac383a014308f5dde3e87c756f2509b95d69cac404a9a46b8ba506,2019-12,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Unable to prosecute suspect
f761f66af24ba60a116a66b93ea84b553325be3dce31710e1fa201da85172b81,2019-12,Essex Police,Essex Police,0.296121,51.619652,On or near TOWER HILL,E01021439,Brentwood 007C,Investigation complete; no suspect identified
e756d6cd8c5da35f3c06e487b64c6866d39742f8034518f0b70f723fc6ef677b,2019-12,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Suspect charged
d0fa4aad8d76afe2a9a67a29edbb736e8512bb885e2f8565602a05771c89f7e6,2019-12,Essex Police,Essex Police,0.910820,51.926191,On or near Petrol Station,E01021682,Colchester 004D,Investigation complete; no suspect identified
6eabfdef29064af83e42b2a2402e6f853cf728294d6c04287f2762bb067a3efc,2019-12,Essex Police,Essex Police,0.329276,51.479885,On or near PARK VIEW GARDENS,E01015956,Thurrock 016B,Investigation complete; no suspect identified
6f610d6aac48d6a9af6b0c09ebe995947f398ba0fd59a4a1bfd62cc6e53e9cf4,2019-12,Essex Police,Essex Police,0.903660,51.909028,On or near HOLLYMEAD CLOSE,E01021682,Colchester 004D,Local resolution
52d6e25f1ac0aa5793ef1ae891e9647b4ce4689232118f5cd50c440c31e90580,2019-12,Essex Police,Essex Police,0.903660,51.909028,On or near HOLLYMEAD CLOSE,E01021682,Colchester 004D,Local resolution
5c74be0f3933fad1dea7ff5026d57d3e76cb3023e686e07a44f20094b5970b18,2019-12,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Suspect charged
be4152b070f43a62091f2665affc0170c9be04eae7a35735878efe415403aa96,2019-12,Essex Police,Essex Police,0.092766,51.779753,On or near FIFTH AVENUE ALLENDE AVENUE,E01021853,Harlow 003E,Local resolution
a04afb05b909555c814f0221bb47e038915aa07e9d5af239dfe6be99639c3f81,2019-12,Essex Police,Essex Police,0.565461,51.869497,On or near WOODRUSH CLOSE,E01021373,Braintree 011D,Unable to prosecute suspect
0d3ed933aec5a341f87f381173615a45034058dd3aa21627dce25c08e8b58288,2019-12,Essex Police,Essex Police,0.472580,51.577477,On or near CHURCH ROAD,E01021268,Basildon 015B,Investigation complete; no suspect identified
3d489a3f09cb88401bd2e24297fb0c5cbf4cff24ae29dcf188e7df487632da4f,2019-12,Essex Police,Essex Police,0.727306,51.549904,On or near NORWICH AVENUE,E01015875,Southend-on-Sea 006G,Unable to prosecute suspect
3cb2b4326afcb6eea66b5ab106f00a892585711c376ed51872aad268a845e23e,2019-12,Essex Police,Essex Police,0.552537,51.878313,On or near MARKET PLACE,E01033459,Braintree 009F,Investigation complete; no suspect identified
87f18d2bb1d585f37c755fee2743acda821709134d4b6c3bcd247e85851e6ff3,2019-12,Essex Police,Essex Police,0.918668,51.892010,On or near Shopping Area,E01021706,Colchester 022H,Local resolution
0e572c964d8bd535f39e5f518c3f0ff3f2936389c0225b49aedf1b8e4a1ad577,2019-12,Essex Police,Essex Police,0.697836,51.547987,On or near MACDONALD AVENUE,E01015862,Southend-on-Sea 004F,Investigation complete; no suspect identified
4b7e3420608a53db1417a901576fee628a631399a242a9c177947bbeff923155,2019-12,Essex Police,Essex Police,0.735846,51.550866,On or near EASTCOTE GROVE,E01015886,Southend-on-Sea 009D,Action to be taken by another organisation
63c6eeb21c4840cf0cbe39bac174162b11a2d61963c36abe16f8860e218258df,2019-12,Essex Police,Essex Police,0.614910,51.591523,On or near RUFFLES CLOSE,E01021961,Rochford 005E,Investigation complete; no suspect identified
020bcbd6aef75e0fd0d4983e4db20f38d34a66d709a4cd773ce13ca49360f91c,2019-12,Essex Police,Essex Police,0.861432,51.875168,On or near ROWALLAN CLOSE,E01021692,Colchester 014D,Investigation complete; no suspect identified
cca04bdfd0c17db09714b7e6def8e6bd630c333319194931dd60a15d43b1d313,2019-12,Essex Police,Essex Police,0.314517,51.489350,On or near COURTENAY DRIVE,E01033612,Thurrock 020D,Investigation complete; no suspect identified
49fd48e6f5e6d5f5f32b543548db1eb03d3fcb2b2c523ff2891c1e7875ffd6a6,2019-12,Essex Police,Essex Police,0.494158,51.567730,On or near STAGDEN CROSS,E01021326,Basildon 022D,Unable to prosecute suspect
c9d44b4b243a572803ae2af6bd5a29aa6b0612d1e260f1da9818164be00b7fe7,2019-12,Essex Police,Essex Police,0.709557,51.538651,On or near NAPIER AVENUE,E01015854,Southend-on-Sea 015D,Suspect charged
8c2ea9df275f3f7abbec8f42dce6b22f5731f660972f8b71c9bfcf3fdb77e950,2019-12,Essex Police,Essex Police,0.065217,51.643662,On or near THE LINDENS,E01021772,Epping Forest 013B,Unable to prosecute suspect
7c3bb9af46a1fc17167eef79dfa6a3d0ab64554b30cefa14235671d63452f289,2019-12,Essex Police,Essex Police,0.298807,51.615058,On or near THE MOUNT,E01021439,Brentwood 007C,Investigation complete; no suspect identified
f234d4068419164a67c60c5e327214b458d03be41e663d3ae344527dc33abc10,2019-12,Essex Police,Essex Police,0.726058,51.532423,On or near Parking Area,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
b34be206c77d5743eab8f337901d2e179c47ec2ab516d4b04f50af46d2112cea,2019-12,Essex Police,Essex Police,0.298807,51.615058,On or near THE MOUNT,E01021439,Brentwood 007C,Investigation complete; no suspect identified
a51f762a528afda7f316d61457b033feb8cfd41ef796677707626ec1cd223910,2019-12,Essex Police,Essex Police,0.707734,51.570369,On or near QUEENSLAND AVENUE,E01021956,Rochford 007E,Unable to prosecute suspect
5f6f83628d2119be157d2e4eccf1835ce69e65d68f44f5392cad19b6fc844d21,2019-12,Essex Police,Essex Police,0.468341,51.597810,On or near JUBILEE ROAD,E01021260,Basildon 009D,Unable to prosecute suspect
b4e889676f05a4c89c9038bcb6dcb291a2fade93147e14fb9f8603c6994ce95b,2019-12,Essex Police,Essex Police,0.296249,51.492452,On or near A1306,E01015982,Thurrock 019A,Unable to prosecute suspect
a905a50cecb4bc6b107eab6120a1812b4e2c751c95e5a36c2ff9a8891d5266f8,2019-12,Essex Police,Essex Police,1.150793,51.796203,On or near FAIRFIELD ROAD,E01021970,Tendring 016A,Unable to prosecute suspect
a62eb04b133a8e7f587ead287ff625c87945a75f7b9d8184bd5277d401740bce,2019-12,Essex Police,Essex Police,0.938604,51.888779,On or near WILLINGHAM WAY,E01021696,Colchester 008A,Unable to prosecute suspect
3ae614440b78d127106567a7e0ca8d53160ce57398d0dfc9a353d3759b02ed2e,2019-12,Essex Police,Essex Police,0.712471,51.535517,On or near Theatre/Concert Hall,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
fdfdd64c878fbd0dc19bd00c36914f7f45add07840b76b2f09e07bcfb4a37c67,2019-12,Essex Police,Essex Police,0.048118,51.771826,On or near HARLOW ROAD,E01021801,Epping Forest 002E,Formal action is not in the public interest
9be912f9da37a9c8ed4a86cc419b57a679144f363fcbc68f47a7dcce567c1bf9,2019-12,Essex Police,Essex Police,0.309065,51.707222,On or near Park/Open Space,E01021769,Epping Forest 003A,Investigation complete; no suspect identified
6b81dc54c408aea64d2977524e61d1d69f43bb8f0b9bda47569cf44b9545e1db,2019-12,Essex Police,Essex Police,0.647018,51.811842,On or near ELDERBERRY GARDENS,E01021420,Braintree 017C,Unable to prosecute suspect
25824e19f13be4ae5ce807085738362043d6acac054bbc4489eb940df3eb45f9,2019-12,Essex Police,Essex Police,0.028233,51.625612,On or near TUTTLEBEE LANE,E01021745,Epping Forest 015D,Local resolution
90e86d8211b6832cf5b6c49013e6ab94787e93c8bebf357759dce7837cf9034f,2019-12,Essex Police,Essex Police,0.360884,51.460816,On or near CANBERRA SQUARE,E01016004,Thurrock 018B,Investigation complete; no suspect identified
f8f368a10f66cde1fab5dc0c874ff250e6c01867835f6346a33a676016bddea5,2019-12,Essex Police,Essex Police,0.028233,51.625612,On or near TUTTLEBEE LANE,E01021745,Epping Forest 015D,Local resolution
f0711541e40dd7c77c4355dd3eea6b3780580ebc6a73e703f54ccb9f5e59ec4a,2019-12,Essex Police,Essex Police,0.908727,51.885511,On or near MAGDALEN STREET,E01021686,Colchester 011D,Local resolution
7d559ef00ef4deff38bc66118b753009d372fc56f7a706e3840c7f6588d9c325,2019-12,Essex Police,Essex Police,0.519138,51.622253,On or near ARUNDEL ROAD,E01021338,Basildon 005C,Unable to prosecute suspect
5b5cb79b01d7cacc49c3584a2e0c26a804dde8b5d004dba9bc8d6be4ec7e27e1,2019-12,Essex Police,Essex Police,0.089040,51.746799,On or near Pedestrian Subway,E01021862,Harlow 011A,Unable to prosecute suspect
0d4f82583fa3beb7ac494a0d7d6aba94497d4ab140b8c158a721d998c5860c46,2019-12,Essex Police,Essex Police,0.083956,51.774181,On or near PARK MEAD,E01021839,Harlow 004A,Unable to prosecute suspect
49a59079e5af642057e1252cae0092209b553bd78765df88156cc0a8ef5df944,2019-12,Essex Police,Essex Police,0.691027,51.604884,On or near ALBERT CLOSE,E01021927,Rochford 002B,Unable to prosecute suspect
10c09d443e3b37e323d51bfe7f68a72714f43084f8b28794afcafb2a7cf268ee,2019-12,Essex Police,Essex Police,0.082968,51.661055,On or near CHESTER CLOSE,E01021774,Epping Forest 011A,Unable to prosecute suspect
a9fa7478cb7309bdf83e5dffbc5d9ac2eb686b7e817708fff1e279e8fc611ce1,2019-12,Essex Police,Essex Police,0.082968,51.661055,On or near CHESTER CLOSE,E01021774,Epping Forest 011A,Unable to prosecute suspect
7826bb6c84592c3a127f34327c5a869b7da0c64aba955bc27462ac30768fe811,2019-12,Essex Police,Essex Police,0.065217,51.643662,On or near THE LINDENS,E01021772,Epping Forest 013B,Unable to prosecute suspect
ab68f77f833b3bd5665698fa41fac2c22b14adb6c7c83512945ee6f33412666e,2019-12,Essex Police,Essex Police,0.455364,51.569789,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
056fa621a5f786898932e7ef3d65678e6aeeff0e8ca621b79fd3d632b49e6e65,2019-12,Essex Police,Essex Police,0.054624,51.639559,On or near THE SIDINGS,E01021785,Epping Forest 014D,Unable to prosecute suspect
81671e616904eed80c1c0cc8ed6a97dd3e45f21d6c9ed78b3aeb5fb694a8b369,2019-12,Essex Police,Essex Police,0.455364,51.569789,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
aadcc28e493acbeb3e34bac630c19d558250846be93ce3f778ef6179be9a688e,2019-12,Essex Police,Essex Police,0.724204,51.539283,On or near FAIRBURN CLOSE,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
b11d85cc3490458c795c05643b2ad01c0d0c3d7975603ae61fbd923c9eeeaf18,2019-12,Essex Police,Essex Police,0.465424,51.774576,On or near Hospital,E01021542,Chelmsford 002A,Suspect charged
706e2bdb04d94ee789b87c7bab003f1e38565b264ac729f27fd9176f34436ddd,2019-12,Essex Police,Essex Police,0.455364,51.569789,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
78952ec4247d7db8f9e92764f962d9947a6110d8444302fe6f8192f93f1e7d5d,2019-12,Essex Police,Essex Police,0.465424,51.774576,On or near Hospital,E01021542,Chelmsford 002A,Suspect charged
4900cb3a3ce43511c5fdd29b0d23d5acbf47185678d9f2e571ca02ae18f71148,2019-12,Essex Police,Essex Police,0.465424,51.774576,On or near Hospital,E01021542,Chelmsford 002A,Suspect charged
746bad59b0a064f06d222a2dd662d8652dd7293ffe384d7ca4ee6d4d28354410,2019-12,Essex Police,Essex Police,0.473471,51.580866,On or near Sports/Recreation Area,E01021268,Basildon 015B,Investigation complete; no suspect identified
9e9d4e0ba443a0837332947ded56d29476da88f2d60c5bdcb2b23ee2f240cd0b,2019-12,Essex Police,Essex Police,0.476010,51.788671,On or near CHAPEL DRIVE,E01021540,Chelmsford 001C,Suspect charged
75582a66747677f32073e820f2920ead2dc02aa748f463b08e5f325eae534025,2019-12,Essex Police,Essex Police,0.465424,51.774576,On or near Hospital,E01021542,Chelmsford 002A,Suspect charged
873b8186bc3b18d3b0bcd792cc6d6bda8987c7201744bf7430e24634f021dbeb,2019-12,Essex Police,Essex Police,0.309551,51.799398,On or near DUNMOW ROAD,E01022096,Uttlesford 009D,Investigation complete; no suspect identified
ff46506b5cc1af3920358b2e905ffbcf1bb22ac6e47b70ea84356a427e555ff1,2019-12,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
bb8e8d277c3296ac70c6b8715827b4b371b51b2953824e2670275ec78fb0c683,2019-12,Essex Police,Essex Police,0.455364,51.569789,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
e4edfe8e7e4b48a4f49b16408529aa7b03dc6095965b27bedfcde5727015d583,2019-12,Essex Police,Essex Police,0.455364,51.569789,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
d15a7dde5c5d0ace124e1a94831b11182f2021a1b5eb5a63ada882e8f47ce16c,2019-12,Essex Police,Essex Police,0.925619,51.782599,On or near SUFFOLK AVENUE,E01021733,Colchester 021C,Investigation complete; no suspect identified
2813da0860ba898766df42b2cdc41a5dbac27ecfd98585657527ed4e9abe129e,2019-12,Essex Police,Essex Police,0.836642,51.665543,On or near CRIPPLEGATE,E01021905,Maldon 006C,Unable to prosecute suspect
8afe19411c78cb0495fbd53db7281efcb3e5b0eadb6ab34c219b1d2d7935f58b,2019-12,Essex Police,Essex Police,0.540278,51.883542,On or near PORTERS FIELD,E01021358,Braintree 008C,Investigation complete; no suspect identified
4c154d5a56b95e555431207cb3bde62430604bc55fa42f05329c262e05c1b8be,2019-12,Essex Police,Essex Police,0.185003,51.658535,On or near Sports/Recreation Area,E01021800,Epping Forest 003C,Unable to prosecute suspect
f42ad97ddf81199bfbe61b312d784ab39edf8e39f680b8d1c2d7059ff85c75ac,2019-12,Essex Police,Essex Police,0.424118,51.516552,On or near BELL-REEVES CLOSE,E01015989,Thurrock 005A,Investigation complete; no suspect identified
898a819fad46790573225eae6089829248fa529b4c2c7cb1a829daf460afb6e9,2019-12,Essex Police,Essex Police,1.137198,51.796990,On or near COPPINS ROAD,E01021969,Tendring 017B,Investigation complete; no suspect identified
c5a785867429e279d471ea41cda53f8d5fcf808457a375a2fc16d43986ba2e9c,2019-12,Essex Police,Essex Police,0.902706,51.887692,On or near VINEYARD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
8559d51b5a2f2e70e64746d21b32b1b9b2ad5ecbd43c32abfad473f0a78f2bb9,2019-12,Essex Police,Essex Police,0.864469,51.871965,On or near OWEN WARD CLOSE,E01021715,Colchester 015E,Investigation complete; no suspect identified
ec1f76ad56958b6df48d4f20ae913313744be72ee9bfb62324bebeab72a8766f,2019-12,Essex Police,Essex Police,0.573410,51.878191,On or near BARTRAM AVENUE SOUTH,E01021370,Braintree 011B,Unable to prosecute suspect
4a0a382965ffbff0a0964118d8601803f5f4ebf4c0d0f3cbd54e574eff24caf2,2019-12,Essex Police,Essex Police,0.774491,51.534713,On or near DELAWARE ROAD,E01015916,Southend-on-Sea 017C,Unable to prosecute suspect
e286c62b9a73b8a924ff6fa724ad2976513922997b367b6801b6db7bd5bc0886,2019-12,Essex Police,Essex Police,0.709086,51.541900,On or near Parking Area,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
492ad53fb69773d53d370b3ecfd330b7b894ecbc36d854be0e9c5716d2f43fca,2019-12,Essex Police,Essex Police,0.022997,51.684234,On or near HAYWOOD COURT,E01021810,Epping Forest 008D,Investigation complete; no suspect identified
14d6d30f414c327489cf8c2ea0e6fee3746440b05e68770f8ec512a3e7c15189,2019-12,Essex Police,Essex Police,0.861649,51.873086,On or near SHRUB END ROAD,E01021692,Colchester 014D,Investigation complete; no suspect identified
a6718b5a0eb90aad53916c7964abea3b0613761af5b0c442e84aba6e253abbad,2019-12,Essex Police,Essex Police,0.253188,52.014018,On or near Sports/Recreation Area,E01022082,Uttlesford 002G,Investigation complete; no suspect identified
63b1e5ae00b9ac71bf72b2f167441906f68ce49869352a0a3e8be9b406a8babe,2019-12,Essex Police,Essex Police,0.458532,51.728056,On or near PARKINSON DRIVE,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
86876895fd65686ad6c71d6733932c29d54c045edd471cca951de4dcdf2e2214,2019-12,Essex Police,Essex Police,0.424248,51.614746,On or near HUNTERS AVENUE,E01021258,Basildon 004E,Unable to prosecute suspect
ec91f0213b842ed9bbcf05a97ef4328a714a9298455f2016977d8509294cfe3c,2019-12,Essex Police,Essex Police,0.353282,51.464440,On or near CHURCH ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
ccc62ab720b6c381782f5bbf468d5ab0c6333a1eaf927fdc0bc2a26772134ade,2019-12,Essex Police,Essex Police,0.481875,51.734904,On or near WEIGHT ROAD,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
d389c4fb76cbd1f64c5412d585ad2f2e675cf5133d931af3c789f34b76e15010,2019-12,Essex Police,Essex Police,0.520537,51.592230,On or near HOVEFIELDS AVENUE,E01021344,Basildon 008D,Investigation complete; no suspect identified
0218dd90f98f980450cd7fc8499ef4991509b3064c6ba35904c7ddd56b9ec6d4,2019-12,Essex Police,Essex Police,0.458532,51.728056,On or near PARKINSON DRIVE,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
e9a971c3c5f9284296717db521c90e4411641e3c2b08fab2d32bd8cdb3d37ff0,2019-12,Essex Police,Essex Police,0.500074,51.747630,On or near OSEA WAY,E01021621,Chelmsford 007B,Unable to prosecute suspect
caa0d750078ea3055d02d68388eb7fb95aa48018a5ccea6447bc1f7ac384dcac,2019-12,Essex Police,Essex Police,0.411866,51.623967,On or near HUNTS MEAD,E01021244,Basildon 004A,Investigation complete; no suspect identified
26bdbc8663cf22d5a5b324d6467544c9230f449883a9bc2ee17df30a86ac9174,2019-12,Essex Police,Essex Police,0.904501,51.861440,On or near BARDFIELD ROAD,E01021641,Colchester 018E,Unable to prosecute suspect
0d18b69b5b774ac77e006e1252cdf665305f170580ca6d1873acff82224f0b39,2019-12,Essex Police,Essex Police,0.902235,51.670577,On or near BRIDGEWICK ROAD,E01021907,Maldon 006E,Investigation complete; no suspect identified
a245b75aed1355d1f7732de085ef54373bf1d7882424d3d28205fcaa4b525888,2019-12,Essex Police,Essex Police,0.685253,51.545946,On or near TINTERN MEWS,E01015901,Southend-on-Sea 007A,Unable to prosecute suspect
fe62289c00dc45e60338ad44a1127e77ff910c16d91a004e77f236d8e883b10b,2019-12,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
e62f52eb569150ca7999520ade35b2364a9ebda045d2cfab22d9275929f3d8c1,2019-12,Essex Police,Essex Police,0.243286,51.713236,On or near WALTER MEAD CLOSE,E01021802,Epping Forest 004D,Unable to prosecute suspect
c88b656248f194926e48850194e73404d33c0e323bcfb815aca431400d744836,2019-12,Essex Police,Essex Police,0.454843,51.790895,On or near SOUTH STREET,E01021540,Chelmsford 001C,Suspect charged
2da2d5a2fa555740f5d3e6c62ee30ee15807b69aba7cdb0cdd941bf4d9988de0,2019-12,Essex Police,Essex Police,0.454843,51.790895,On or near SOUTH STREET,E01021540,Chelmsford 001C,Suspect charged
8c0d2a5cda4e45bf5f3860f0b6e176fb4156b34b1fc80b729206242589a28a90,2019-12,Essex Police,Essex Police,0.392632,51.583793,On or near B148,E01021261,Basildon 010A,Unable to prosecute suspect
41f31f1f5750512873907aef49b8178f52c80d4430d3a5df1b585c0366a804a9,2019-12,Essex Police,Essex Police,0.703294,51.544911,On or near CHELMSFORD AVENUE,E01015899,Southend-on-Sea 010E,Investigation complete; no suspect identified
bea1b93311b306e63cc4b8d094a19b2f8b03ef83b905d6a837bfdf73007b996f,2019-12,Essex Police,Essex Police,0.552907,51.579084,On or near Parking Area,E01021312,Basildon 011F,Investigation complete; no suspect identified
b1c4f7003a19a96a42959c74db1c9ec1eb5093bb0f9afccecd7050d8f3f4b447,2019-12,Essex Police,Essex Police,1.275791,51.851410,On or near PRINCE'S ESPLANADE,E01022056,Tendring 006E,Investigation complete; no suspect identified
e3aa6abe3df42d8ff86d3154e2d4df32eebb062ca96fa1443e6dc87bccd24c41,2019-12,Essex Police,Essex Police,1.155950,51.814989,On or near FAIRLOP CLOSE,E01022039,Tendring 010B,Investigation complete; no suspect identified
3373b906744c297b867b7cf1b3d1079cbe360957b7d417c87b359b321e409715,2019-12,Essex Police,Essex Police,0.637897,51.809448,On or near Petrol Station,E01021416,Braintree 017B,Investigation complete; no suspect identified
23407caf7df97a8d2123c6230261fc29140fc6f56cf86f0c16d5da26f547a34f,2019-12,Essex Police,Essex Police,0.539112,51.605563,On or near UXBRIDGE CLOSE,E01021340,Basildon 007C,Investigation complete; no suspect identified
