Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d071f6c26038c923861aad648d6543fa3c126515b112d0bf4596003f3b43868d,2019-12,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Investigation complete; no suspect identified
72c3ba0c40702ec6f5074b94d3411ebfcb139791469c36c04a27e699894aab77,2019-12,Merseyside Police,Merseyside Police,-2.964526,53.401661,On or near Further/Higher Educational Building,E01006512,Liverpool 031A,Local resolution
a4bc91dc31a91b738ae9bbe9023ad22c70609c7fe98be378c9ead888b5d710d7,2019-12,Merseyside Police,Merseyside Police,-2.647811,53.451063,On or near PAVILION COURT,E01006863,St. Helens 013A,Action to be taken by another organisation
0ac904541326374662b179b66149219757f145d49325720cecd626ccf30c61e6,2019-12,Merseyside Police,Merseyside Police,-3.008369,53.647951,On or near WEST STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
d628be254f97b531ded22ebd6cf0863a7e00738f259f2fa53af325a1246dd3e2,2019-12,Merseyside Police,Merseyside Police,-2.977302,53.402600,On or near BOLD STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
b2b306bdd68725d043e0c80d20af99e5bce66184da25d6ce1bbeab762fe30bf1,2019-12,Merseyside Police,Merseyside Police,-2.909856,53.448356,On or near FREME CLOSE,E01006664,Liverpool 004D,Investigation complete; no suspect identified
97114672ebcd4b3bc2050bee01174eb72902aaeaad97b6acd77cb03c92319995,2019-12,Merseyside Police,Merseyside Police,-2.979306,53.394224,On or near PARLIAMENT STREET,E01006515,Liverpool 037B,Unable to prosecute suspect
d99a5f5065abdbf81f889a666ea2bc7ea339be0c74d14a6c80f1fcba5c32b89e,2019-12,Merseyside Police,Merseyside Police,-3.011874,53.345825,On or near Supermarket,E01007151,Wirral 035D,Offender given penalty notice
a41f80d60d2af50105a3d34c3f0710e3eaec201fa7a15e34630ea5e70b24afc4,2019-12,Merseyside Police,Merseyside Police,-2.725152,53.479490,On or near LINGMELL AVENUE,E01006850,St. Helens 004B,Unable to prosecute suspect
8d2300b3084f20df05b5e5a228f9841415bf48509824c493b3b96fbd80f9fb11,2019-12,Merseyside Police,Merseyside Police,-3.186962,53.376006,On or near ROSEACRE,E01007196,Wirral 026A,Unable to prosecute suspect
4a35b53ea7f5a000495f2c527f9bbb58042b47fbedee1e616dbc961b31ce826c,2019-12,Merseyside Police,Merseyside Police,-3.095917,53.327617,On or near Supermarket,E01007185,Wirral 037C,Unable to prosecute suspect
cec434f558e860728793168e2159170c75627fe85e805a852ee5f202783db039,2019-12,Merseyside Police,Merseyside Police,-2.961715,53.394421,On or near ROSEBERY STREET,E01006679,Liverpool 039D,Unable to prosecute suspect
432d38061a7a7f4b7e2e73e7a21401acae8ae1e1d4a3ef66d865a0585a8ba2bf,2019-12,Merseyside Police,Merseyside Police,-3.017653,53.392950,On or near ARGYLE STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
85861f6c76ca87c51058df6fe0c60b2eb6189690b4346785abe9082ac269c166,2019-12,Merseyside Police,Merseyside Police,-3.020865,53.407143,On or near Parking Area,E01007274,Wirral 008C,Unable to prosecute suspect
6b8f68ac45406775b25c8c96abf78aadef2b44472f0db452ee6dfd67dfb06161,2019-12,Merseyside Police,Merseyside Police,-2.900077,53.413113,On or near BURNTHWAITE ROAD,E01006565,Liverpool 029A,Unable to prosecute suspect
279f68cbeb8f0768f838ed6babd7d8f42fafe3c95bf915f9e0430889b6e44adf,2019-12,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Offender given a caution
c40ec7539f01d3384461b4a6f47ebd02739dfd3602dadff0898edbe7bc90cce3,2019-12,Merseyside Police,Merseyside Police,-2.868058,53.394482,On or near HARTOPP ROAD,E01006769,Liverpool 040B,Investigation complete; no suspect identified
fa70c12ecb7f69d693ba5b2cab0109e2e43ac8ab74e3432f7ee22a7898c8baad,2019-12,Merseyside Police,Merseyside Police,-3.020865,53.407143,On or near Parking Area,E01007274,Wirral 008C,Unable to prosecute suspect
ce08cb4b16843b004228862c2e1e57cf4d49ebf5f0073a7d23cde40fe2bd86f3,2019-12,Merseyside Police,Merseyside Police,-2.972176,53.435047,On or near BACK LUTON GROVE,E01006703,Liverpool 014D,Offender given a drugs possession warning
5023a3bca237f66af4f483acafc8207a2869cb5a58f848ddb871bbfc27cdcef8,2019-12,Merseyside Police,Merseyside Police,-3.180107,53.396111,On or near LAKE ROAD,E01007194,Wirral 014B,Unable to prosecute suspect
95f916115ff90e9bab64e93cb76a67af28c6e97ab741d2f71026557dc6e3a6fc,2019-12,Merseyside Police,Merseyside Police,-2.849151,53.419958,On or near Petrol Station,E01006452,Knowsley 012D,Unable to prosecute suspect
0d017bed7019f47111620802f6d46de45fe41628582ad42d1bae6be3dc029f54,2019-12,Merseyside Police,Merseyside Police,-3.025687,53.413727,On or near GLENBURN ROAD,E01007278,Wirral 008E,Investigation complete; no suspect identified
9296df3582f2a25a5a3bbb728a788cd875b6f575fbd1c30fae81a8ce62f8ba79,2019-12,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
0e382a89506bca78c4f077a861cc453e60f30470b350d40ba13b153190d57f13,2019-12,Merseyside Police,Merseyside Police,-2.696352,53.450637,On or near MEDWAY COURT,E01006817,St. Helens 017B,Unable to prosecute suspect
c5229ad7ee7aebff8f363292196713b4cad241ab7363b22057695948563d5e05,2019-12,Merseyside Police,Merseyside Police,-2.953362,53.464727,On or near LONG AVENUE,E01006657,Liverpool 002C,Investigation complete; no suspect identified
45452c24e5547844eceeb101fa73d380d8cb67c62d4291fea39554832b46eb56,2019-12,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
4e0931f0b8723f8d0f013e8d57ea241ce8b076689a0c0afad24b2a4a02067864,2019-12,Merseyside Police,Merseyside Police,-2.696352,53.450637,On or near MEDWAY COURT,E01006817,St. Helens 017B,Suspect charged
a69ef44b69a34ab3f2732caaac1c94d2f6765122f71e30c065946dbf86c59e54,2019-12,Merseyside Police,Merseyside Police,-2.805195,53.419022,On or near JOHNSON AVENUE,E01006461,Knowsley 007B,Investigation complete; no suspect identified
aa391636690242e3c951553d2f5890c9652ee6e91bcebc6aa972a78532d6137f,2019-12,Merseyside Police,Merseyside Police,-2.902030,53.369628,On or near GREENFIELD WAY,E01006681,Liverpool 054D,Investigation complete; no suspect identified
f0b23f4866e145f8b13ec740a57d581d56959f8f1512555bcbbdc913b3471ef8,2019-12,Merseyside Police,Merseyside Police,-2.978559,53.402949,On or near Nightclub,E01033761,Liverpool 060D,Investigation complete; no suspect identified
5377f5f105612ab59366c660e2dc6af6e742b30c72c0997761544e1443ffd57b,2019-12,Merseyside Police,Merseyside Police,-2.733889,53.444425,On or near Shopping Area,E01006912,St. Helens 019G,Investigation complete; no suspect identified
691ac1c236faf3c96f4ba06d0a7dbf6c6eb6079568a6f2fa91e350c3f14f5432,2019-12,Merseyside Police,Merseyside Police,-2.983186,53.404026,On or near Conference/Exhibition Centre,E01033756,Liverpool 061C,Investigation complete; no suspect identified
0a82f3161c8555d9fa105a904553f0fb1bf2d51431863bae64adcca6fd48d7e5,2019-12,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
6beb19fee2da3f73055b206e249f2b7bec8a10d86f4d5c1dcc008865403bc994,2019-12,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
f2fc78f5d5c0f6b2acf652af4ee2c58627dba357b92a7dfbb09ee9edb3c6a1fc,2019-12,Merseyside Police,Merseyside Police,-3.002786,53.461554,On or near SMOLLETT STREET,E01007003,Sefton 036B,Investigation complete; no suspect identified
7a99e39532b0f2cbff5dd7c42495b6f2bfcf210f6a71c7c807f91cdb34531c6c,2019-12,Merseyside Police,Merseyside Police,-3.089274,53.383329,On or near FORD CLOSE,E01007300,Wirral 019D,Unable to prosecute suspect
379e20a5b90683670e3acd8b5ff229edf7c41476e492b72b00d40ca13b0d0c98,2019-12,Merseyside Police,Merseyside Police,-2.979198,53.403924,On or near BACK BOLD STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
18c33420d1b1c6f98f6804cbcae97a627e45e09dc87982de5ee61dd705567fd7,2019-12,Merseyside Police,Merseyside Police,-2.969497,53.399347,On or near BLACKBURNE TERRACE,E01006514,Liverpool 037A,Investigation complete; no suspect identified
ac437aa92ac8b82171ff36731f09194507c82a2feebfb7b19a18760912bd7a4e,2019-12,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
a158592258b8922a050f418abb8371a76ba3c7fc80b13ebcf52ee1bf3862a015,2019-12,Merseyside Police,Merseyside Police,-3.049875,53.399494,On or near Supermarket,E01032903,Wirral 010F,Unable to prosecute suspect
bb43b142bd125ade4d1cfce71164d49a9396b221f84b39111e474f34e844a481,2019-12,Merseyside Police,Merseyside Police,-2.997831,53.473155,On or near SEFTON ROAD,E01006976,Sefton 033A,Suspect charged
b835cd6fd5948041afc10f01565ac37b78e4185049077b02cbcb2a63dac44102,2019-12,Merseyside Police,Merseyside Police,-2.881930,53.482031,On or near BURNARD CLOSE,E01006437,Knowsley 003D,Unable to prosecute suspect
79acf9658359789a42504d107202f4f68a96a5ba2c0bc1703fe68e5a5b823074,2019-12,Merseyside Police,Merseyside Police,-2.840784,53.421464,On or near GLADE ROAD,E01006484,Knowsley 011D,Unable to prosecute suspect
b9e3349f69579e336ba71e966242d4944a74e8113b34fbd8a48d0435b90efed1,2019-12,Merseyside Police,Merseyside Police,-2.999450,53.468323,On or near RICHMOND COURT,E01007016,Sefton 034D,Unable to prosecute suspect
39af64ad453649e49504b63bc217cdb41122b9c3b22b7bf9b93e1604808df539,2019-12,Merseyside Police,Merseyside Police,-2.910630,53.487316,On or near HAZEL MEWS,E01007039,Sefton 026A,Investigation complete; no suspect identified
85c3d6b0d2301e5e6a9785e40f21f04bc4f5929db2edaf4213e0ee147945b450,2019-12,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Local resolution
fd18424fd8949dfe71d03c7122bfceeea867ea6204e91d0dc5b1bee28498b95b,2019-12,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Offender given a caution
b407ddc17be1eba08031fc3f4c08083dba09c387b616c6aa4569f69887b24d67,2019-12,Merseyside Police,Merseyside Police,-2.975585,53.443891,On or near HAHNEMANN ROAD,E01006961,Sefton 038B,Unable to prosecute suspect
1965d770822ae3013ed7ab218d8e43efbb84ae3808170f70ed10e998d3c7538d,2019-12,Merseyside Police,Merseyside Police,-3.015815,53.639906,On or near TWISTFIELD CLOSE,E01006972,Sefton 009D,Investigation complete; no suspect identified
91021a54ad7ac018e65426a317676e8955b95037be3f6bead7aa9f33654497f0,2019-12,Merseyside Police,Merseyside Police,-2.975585,53.443891,On or near HAHNEMANN ROAD,E01006961,Sefton 038B,Unable to prosecute suspect
97672da3360ca7cca62112a68d5cc93d38cf91200b2a25a6a13b95727abd7fe2,2019-12,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Offender given a drugs possession warning
2dcd73aa735ef5ee28173d1aef96b20217e6b6c424db47824f5ebb24bec8d019,2019-12,Merseyside Police,Merseyside Police,-2.625059,53.446995,On or near STEPHENSON ROAD,E01006861,St. Helens 015F,Unable to prosecute suspect
59d387f6a834b5713044cfc83e6f6bd879b17935e7ea39d0a893aa927a690e60,2019-12,Merseyside Police,Merseyside Police,-3.002406,53.489539,On or near RIMROSE VALLEY ROAD,E01006979,Sefton 024A,Unable to prosecute suspect
fa9908a87c52bf4dca6fd826ebe7c8d97029b93358743bbf1061d35cfc32ee11,2019-12,Merseyside Police,Merseyside Police,-3.017653,53.392950,On or near ARGYLE STREET,E01007126,Wirral 016A,Unable to prosecute suspect
048cbc7f6fdeba7bdd62816398b3552c9d5dad471563d4b180c20508ae3858d1,2019-12,Merseyside Police,Merseyside Police,-2.976571,53.402192,On or near ROSCOE PLACE,E01033761,Liverpool 060D,Suspect charged
dd07fe3f7404a0be698409cf0af0198750271aed9c99d773e3da07c03b5667a2,2019-12,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
cea7ea051c771cf7b952e2f38f90abced46e866fd896d98bce40a7f40dfec226,2019-12,Merseyside Police,Merseyside Police,-2.997831,53.473155,On or near SEFTON ROAD,E01006976,Sefton 033A,Suspect charged
1f573fd46ebb292a2831b464d54041bd84367702cc3c22c77a9434666975a4d8,2019-12,Merseyside Police,Merseyside Police,-2.903729,53.513625,On or near LAND END,E01007040,Sefton 026B,Investigation complete; no suspect identified
25d5357425afd19a5ea4e6f30de75bce332529bc4430795e3449f21f70488500,2019-12,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Offender given a caution
b1f7807a1b016c92738e15a42206b2c5a0ab5d961a54419f2497070eeda2cb7c,2019-12,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
a4c9c9557f2f39861c797279165c36620f59878eaeb834683a1d26ceb5d1d589,2019-12,Merseyside Police,Merseyside Police,-2.966082,53.399311,On or near Further/Higher Educational Building,E01033757,Liverpool 037E,Investigation complete; no suspect identified
af27625add0124d6c6f9ddc5f9bac7b610dd7713cf04edf1f4408112450a698f,2019-12,Merseyside Police,Merseyside Police,-3.021816,53.380905,On or near SEYMOUR STREET,E01007292,Wirral 021E,Unable to prosecute suspect
4978c597068ad0df92a7e2411ab8b43c33e449ab2beb84bc85c845b61fee126c,2019-12,Merseyside Police,Merseyside Police,-2.890717,53.450469,On or near TRENT CLOSE,E01006667,Liverpool 007C,Unable to prosecute suspect
ab0be4e320b565e7ad3d4d5bd5ac2b6e272e09c2f1bb6c4fee48d1cb7230f1fe,2019-12,Merseyside Police,Merseyside Police,-2.988220,53.401872,On or near CANNING PLACE,E01033756,Liverpool 061C,Unable to prosecute suspect
d80685472084657649e166a089a7defd7dc8a341f145c81b2e0286551cf1a821,2019-12,Merseyside Police,Merseyside Police,-2.974206,53.436909,On or near BARLOW STREET,E01006701,Liverpool 014B,Unable to prosecute suspect
a0eba4be43621d0a67cd144430134903cac5cab29b31952b0cb5d53764adc485,2019-12,Merseyside Police,Merseyside Police,-2.721216,53.440188,On or near MARSHALLS CROSS ROAD,E01006912,St. Helens 019G,Unable to prosecute suspect
5d8e19fcd0a4975c2b8f5f9d8dea6177df0416acc499f682ac3e45d0b215cf2d,2019-12,Merseyside Police,Merseyside Police,-2.935663,53.392093,On or near BETHEL GROVE,E01006557,Liverpool 038B,Unable to prosecute suspect
20221859f22ec8dc8c864b9d53bff7a1fb0948e5f4889c8190b8e87d95d21b04,2019-12,Merseyside Police,Merseyside Police,-3.016895,53.367455,On or near PRENTICE ROAD,E01007175,Wirral 027A,Investigation complete; no suspect identified
afd69993b95dac8a57b0b5a88e4ff5f504e05449a39d847bb96e039f1968cdc0,2019-12,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
f9110fcf2484a49ffdeb59a9185aa307a06b001ab43170ca0c1dd977ab7dc032,2019-12,Merseyside Police,Merseyside Police,-3.023456,53.487419,On or near PRESELAND ROAD,E01007105,Sefton 025C,Unable to prosecute suspect
f9110fcf2484a49ffdeb59a9185aa307a06b001ab43170ca0c1dd977ab7dc032,2019-12,Merseyside Police,Merseyside Police,-3.023456,53.487419,On or near PRESELAND ROAD,E01007105,Sefton 025C,Unable to prosecute suspect
4e09c701fe702b7302ea45212b47b30533a04e8143a56c5cae1c4e5007e38b6a,2019-12,Merseyside Police,Merseyside Police,-3.001879,53.624347,On or near BENTHAM'S WAY,E01006929,Sefton 010A,Unable to prosecute suspect
c3c0682bb28a0d3969d3a961d7f857a03c781b0d71ea74288e5da5c17b697105,2019-12,Merseyside Police,Merseyside Police,-2.965668,53.432178,On or near HAYFIELD STREET,E01006558,Liverpool 018B,Investigation complete; no suspect identified
fa4ec5424707442a16e17f3de651e86285cba246da9e59a055f721e45b309a21,2019-12,Merseyside Police,Merseyside Police,-2.695340,53.465222,On or near SCHOOL STREET,E01006813,St. Helens 008D,Investigation complete; no suspect identified
fbddf7acabeb6f9227bfab9970c19561659257a144b7074fde8ea71683d76e85,2019-12,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Unable to prosecute suspect
e71f60cbe2c30f35d1604094982b3e79696763fb9f6b5c9b41689c625dc6a672,2019-12,Merseyside Police,Merseyside Police,-2.964266,53.432738,On or near TANCRED ROAD,E01006542,Liverpool 018A,Unable to prosecute suspect
8f156c96cbd5e898564882453d8cbc8e30561683e5ebd0c4a2c542d5b7a3f04c,2019-12,Merseyside Police,Merseyside Police,-2.914700,53.402584,On or near OLIVE LANE,E01006587,Liverpool 032D,Investigation complete; no suspect identified
027dc904d8c34b61b867f030726fa590e578bd483432495caeffe36e6859170c,2019-12,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
baa93ce340d219623e42b0d27fef66261f8baffb20247353b52e7603b50fc3a7,2019-12,Merseyside Police,Merseyside Police,-2.942670,53.387975,On or near CROXTETH DRIVE,E01006522,Liverpool 048A,Investigation complete; no suspect identified
d13f04697df9cf9bfb4163b120bef13d130c090fc5603fc3a5f94e54b0d31444,2019-12,Merseyside Police,Merseyside Police,-2.732112,53.455771,On or near CHARLES STREET,E01006870,St. Helens 014B,Local resolution
7f4985b173ac09df0e26734933440da023943592cdef93f26e3d3bf7acd85d95,2019-12,Merseyside Police,Merseyside Police,-3.072743,53.423048,On or near MALVERN ROAD,E01007315,Wirral 003E,Suspect charged
42d5df00439027179c93c755f651fd6d936d0943ce9c8b936a2a72864f6ea973,2019-12,Merseyside Police,Merseyside Police,-2.999269,53.651461,On or near COURT ROAD,E01033097,Sefton 004G,Unable to prosecute suspect
bf25a5ce489059e640df01eb1a98887bfaf950f6f8f356269fb66d76bb5abc23,2019-12,Merseyside Police,Merseyside Police,-3.080529,53.327101,On or near BARNSTON TOWERS CLOSE,E01007188,Wirral 040C,Further investigation is not in the public interest
a9934b365eca9bca7e11a607132d61e60e2231536ade80f9dae54f5cc4b7a352,2019-12,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
14112097a824f95b03ea0ea187b64ce8af78d970ce12f912e5cd7215c880f297,2019-12,Merseyside Police,Merseyside Police,-2.853470,53.412466,On or near HAWTHORN ROAD,E01006474,Knowsley 016C,Investigation complete; no suspect identified
ce90b0419e27f1af20473e67bea72f9ed243dafaf6341c828a8ee029f35d78a6,2019-12,Merseyside Police,Merseyside Police,-2.947754,53.437454,On or near MOFFATDALE ROAD,E01006543,Liverpool 015B,Unable to prosecute suspect
1e68d6691eaf619b9f41d930e356a9d83214385e8cb1822daa6ce8ed9ff09387,2019-12,Merseyside Police,Merseyside Police,-2.924853,53.442092,On or near SCARSDALE ROAD,E01033759,Liverpool 010F,Unable to prosecute suspect
d7e99d9035688e886183dc9122bf0408709c0c9c2a33d3b1d337f91458a66eea,2019-12,Merseyside Police,Merseyside Police,-3.023456,53.487419,On or near PRESELAND ROAD,E01007105,Sefton 025C,Unable to prosecute suspect
f5d6e9702f711c312b230879d03f063892263afa35b595c877300fe7ee5de803,2019-12,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
3329a1f5a9089ce739f0c3786ed7a093d0ed1aed58efe58c742925e6a6220eab,2019-12,Merseyside Police,Merseyside Police,-3.022050,53.404481,On or near A554,E01007269,Wirral 010C,Suspect charged
5fb20c1c425684a307b6ea137818c96de0c2550152f6448522bc332bf57bd3a3,2019-12,Merseyside Police,Merseyside Police,-3.011612,53.466603,On or near GLADSTONE ROAD,E01006952,Sefton 032A,Investigation complete; no suspect identified
8cc0ce05d3aff1a5c3f1c6afda66bc0b8f286b551cdb00776267b99e1070af8f,2019-12,Merseyside Police,Merseyside Police,-2.964745,53.425282,On or near BRECKFIELD PLACE,E01006560,Liverpool 023A,Investigation complete; no suspect identified
0f8db88e7704669177b03696f45b1834f917e6aab7f286ff837bbc8375f86b16,2019-12,Merseyside Police,Merseyside Police,-3.034029,53.412756,On or near SUNBURY ROAD,E01007271,Wirral 010E,Investigation complete; no suspect identified
9ec56b1c9cbf0c984e4050558ead2789a6639f74593956cddb6d515509d21e18,2019-12,Merseyside Police,Merseyside Police,-2.978446,53.633656,On or near Hospital,E01006999,Sefton 008C,Investigation complete; no suspect identified
89cab3c14aaac34a3ae0130b80a94bc785cc9eecd70519699931a71cf24f59e9,2019-12,Merseyside Police,Merseyside Police,-2.926419,53.390205,On or near WEARDALE ROAD,E01006550,Liverpool 038A,Investigation complete; no suspect identified
33a3cdbe0b018e727bb27056b02345751c02547d8bb45846e9fdae096c23fc82,2019-12,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Unable to prosecute suspect
bf8cc6b27ff68ce801754ca0ea24868f23544756f8a3a434b8272fd6faee7016,2019-12,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
42f6415132e74eec75ea76ebfa90f1062b6e1e3f4df4549ad080cc84691a63e0,2019-12,Merseyside Police,Merseyside Police,-3.178996,53.390764,On or near ALBERT ROAD,E01007193,Wirral 014A,Investigation complete; no suspect identified
184b67cb93d981065d48fe6fb90cd6e0bf65af82593e039bdfc67afd2c9717f9,2019-12,Merseyside Police,Merseyside Police,-2.880713,53.486561,On or near SYCAMORE DRIVE,E01006447,Knowsley 003E,Unable to prosecute suspect
d1744e05a65822b7c450151544c94d68595ce6cb508018b8edcad0d42e75a4a7,2019-12,Merseyside Police,Merseyside Police,-2.823030,53.401300,On or near LOGWOOD ROAD,E01006478,Knowsley 015B,Suspect charged
d1f8f1672b370a3dafcc83aa6aa0e16140266d3ad7a99da264f072e85c51d852,2019-12,Merseyside Police,Merseyside Police,-2.966503,53.391991,On or near Sports/Recreation Area,E01006673,Liverpool 037D,Investigation complete; no suspect identified
c53ab149774259e0dce6f33c13fa43d23f9b637365f281244e22ab57f8bfb541,2019-12,Merseyside Police,Merseyside Police,-2.872686,53.422215,On or near LIBRA CLOSE,E01006641,Liverpool 025C,Unable to prosecute suspect
6b04780a8341e64ceea8cfe53c5795396b2fc67a7844a3da679c0c4194c45f67,2019-12,Merseyside Police,Merseyside Police,-3.063619,53.404172,On or near GAUTBY ROAD,E01007121,Wirral 011B,Investigation complete; no suspect identified
790186ad49574285f14686ae65605ef0f176b6f2c58f930011a1396c66fdd1fe,2019-12,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Investigation complete; no suspect identified
ae4bbaa6ebdeddd479a1b7b2664c89a3f6467f2364606ef3a1ca9c84d386e2db,2019-12,Merseyside Police,Merseyside Police,-2.867065,53.438814,On or near WOODFARM HEY,E01006412,Knowsley 006A,Investigation complete; no suspect identified
cc160fb8411a8f483810f07ff6f6bd9899100bc584c61149abd40f7f991ed0af,2019-12,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near BROADWAY,E01006603,Liverpool 011B,Further investigation is not in the public interest
40d7b1b22278870b8139d9ccf91c0a09955b1b4b3dc99a8d75f5ee2f01985cd3,2019-12,Merseyside Police,Merseyside Police,-2.994654,53.408812,On or near UNION STREET,E01033753,Liverpool 062C,Investigation complete; no suspect identified
e1fb48b6b112181c8688358d6cc5030cfca3847591656fe59b5084f8c3a939f2,2019-12,Merseyside Police,Merseyside Police,-2.842606,53.423016,On or near REGENT PARK,E01006445,Knowsley 010E,Unable to prosecute suspect
a30b5543fd7256f8a2af7feb68acbff3cde8e60b2a0d58d60e1b33ee9a399bb2,2019-12,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
cc3f2763b7f8ff5c90312c1d41b5d3358cbbaf65e19132da526e3a83feddb1bd,2019-12,Merseyside Police,Merseyside Police,-2.889643,53.364426,On or near Theatre/Concert Hall,E01006536,Liverpool 054C,Investigation complete; no suspect identified
855bd77862937bcbfaf12ffdf9bcf8279f2f3bbb7ba76e193757c676ae337be6,2019-12,Merseyside Police,Merseyside Police,-3.036715,53.487880,On or near IVANHOE ROAD,E01006940,Sefton 022E,Investigation complete; no suspect identified
2a36d2edaec41ba9667c80deec79fe0d063046a44a93937c4759d001d9800b93,2019-12,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near CENTRE WAY,E01006481,Knowsley 015E,Investigation complete; no suspect identified
b5be0399793d49cab0852da3b58813bf00c5f5064bf751a2f0f2c96c0d00141e,2019-12,Merseyside Police,Merseyside Police,-2.880405,53.351542,On or near Shopping Area,E01006743,Liverpool 058D,Investigation complete; no suspect identified
1ca4ad75cdd8ac10087cab6127b18fbdd62992a6879e4e601ccede8c427602c0,2019-12,Merseyside Police,Merseyside Police,-2.954613,53.381444,On or near Petrol Station,E01006520,Liverpool 043A,Unable to prosecute suspect
87d89eb2424c044bce0ede3a3625475539b1f7819e1749f8153fcf01a29729ad,2019-12,Merseyside Police,Merseyside Police,-2.767838,53.470189,On or near CRANK ROAD,E01006914,St. Helens 007A,Investigation complete; no suspect identified
f752ccb4b3497d91bd8a53276618a03b40dffcc57f9b6f6b3b3a101de3c29b48,2019-12,Merseyside Police,Merseyside Police,-3.038258,53.483795,On or near CAVENDISH ROAD,E01006941,Sefton 028A,Investigation complete; no suspect identified
cde29f9ea317496cc0825ec454a1a043729042b433f3bb1b90a1a64927ace4c1,2019-12,Merseyside Police,Merseyside Police,-3.040029,53.426808,On or near KIMBERLEY ROAD,E01007236,Wirral 002E,Investigation complete; no suspect identified
ed92d1540c8cdde701837f4b495a588ce874f9e271611930190d52770b14ad1c,2019-12,Merseyside Police,Merseyside Police,-3.076389,53.370214,On or near Supermarket,E01007304,Wirral 025E,Investigation complete; no suspect identified
38bb05851f939c137322335a4e7be3c914deaf16c84ecdd2547a00cd8b7b97fc,2019-12,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
841ffe36a1abc1f317c3990a89eea9d13eca327858fbc1b8430791a63178d2d9,2019-12,Merseyside Police,Merseyside Police,-2.981626,53.393773,On or near DWERRYHOUSE STREET,E01033750,Liverpool 061A,Investigation complete; no suspect identified
a4e993b2a9b3ef39551d4d98c636cdccfa2952fe6f2835628573add996ff084a,2019-12,Merseyside Police,Merseyside Police,-2.699562,53.447184,On or near BROMILOW ROAD,E01006875,St. Helens 017C,Unable to prosecute suspect
c33a10439d9c4f76df668b2e2383b28e02571b881e44a0e574420b722b5c2a5b,2019-12,Merseyside Police,Merseyside Police,-2.916331,53.488900,On or near CHESTNUT WALK,E01007040,Sefton 026B,Investigation complete; no suspect identified
fffe63c7d03b50735c605b278ca4a6572dac8330911496e658a57d0ad68ae27a,2019-12,Merseyside Police,Merseyside Police,-3.039984,53.485991,On or near AGNES ROAD,E01006941,Sefton 028A,Unable to prosecute suspect
