Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
711641703c9f110203a59dab5c8cf81e140cf3b31000b9f33e61138f88880cc2,2019-12,Northamptonshire Police,Northamptonshire Police,-0.725299,52.403861,On or near CROWN STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
589375b3b3386794777e39f3bde592a2dddd40884861e228dae94e129c4b416e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.706614,52.483791,On or near HUNT STREET,E01026967,Corby 006F,Unable to prosecute suspect
b323791c0389e638df7e9da477673b898670448f1f884875ecafc2141355c02a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.714505,52.503567,On or near MEON CLOSE,E01026983,Corby 002F,Investigation complete; no suspect identified
6e813f06b9dabe1245c1636efe32a42a8d8c4d0f3083a61dd99fd6b7beecdbf8,2019-12,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
4383e0479ab62d1c366324d1a5d03b64a949e971326da91d0d9cae6e8a69cdbc,2019-12,Northamptonshire Police,Northamptonshire Police,-0.903807,52.240098,On or near SCARLETWELL STREET,E01032978,Northampton 021E,Suspect charged
7801c7d2f6800553b58b6806f390bf7d869fc14fe2ff5e8bf6c04323694a38a0,2019-12,Northamptonshire Police,Northamptonshire Police,-0.710198,52.285442,On or near BOURTON WAY,E01027321,Wellingborough 008E,Investigation complete; no suspect identified
3fdd786886cff3a75fcd6457015ebf104ad90489924a63209a8f06cc2090f829,2019-12,Northamptonshire Police,Northamptonshire Police,-1.215182,52.168262,On or near HINTON ROAD,E01027028,Daventry 010C,Unable to prosecute suspect
9bf6f3c4ebfd41be11cbd8a25a79a7d8d57840586b6e078c716eb40bac0386fb,2019-12,Northamptonshire Police,Northamptonshire Police,-0.862047,52.251211,On or near BRITON ROAD,E01027170,Northampton 012C,Investigation complete; no suspect identified
7a78cf67a5b436a3644eabd469e92360e8dc38d0f9aa14ca0347fc48d2782179,2019-12,Northamptonshire Police,Northamptonshire Police,-0.939663,52.174703,On or near HIGH STREET,E01027263,South Northamptonshire 003A,Unable to prosecute suspect
8967dfacb7996fde92113a45b5eee806d5839a25c62b9b3dee28b1205ea04ed4,2019-12,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
0bf6d488c623c12138490f3ab1891fd1b60dc74208bc030b40e2034bf9bd4b73,2019-12,Northamptonshire Police,Northamptonshire Police,-0.694434,52.501747,On or near ROCKINGHAM ROAD,E01026971,Corby 001A,Action to be taken by another organisation
0be0a77bdb1c0819114777eb7f8157eb6aee2bfb4facfe699f3479587d58397d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.536322,52.349957,On or near ENTERPRISE ROAD,E01027055,East Northamptonshire 005E,Investigation complete; no suspect identified
d1acafbe6d5cff7363680eb9796db63cd0ca6bafc701c0a8ef62ad1c2b6eb357,2019-12,Northamptonshire Police,Northamptonshire Police,-0.876581,52.250541,On or near THE CRESCENT,E01027184,Northampton 015A,Investigation complete; no suspect identified
31324be545415e23e8ba0d1fd75abfe765be9284287a877cf122e469724efdca,2019-12,Northamptonshire Police,Northamptonshire Police,-0.938222,52.230316,On or near HIGH STREET,E01032977,Northampton 029G,Investigation complete; no suspect identified
862b178fd82b2756610702a3969a864a6836e75d0e276f2c6e67a7757e5ea669,2019-12,Northamptonshire Police,Northamptonshire Police,-0.697900,52.476162,On or near SPARROW CLOSE,E01032965,Corby 009D,Unable to prosecute suspect
f7a5886b080edd846d669e1322ed94efc40e6699d93b3c781316e86f30f2f06f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.686216,52.362634,On or near PARK ROAD,E01027092,Kettering 011B,Investigation complete; no suspect identified
4a233765801b9a210947619ac96126d60a37e60633386a4fce3182f525b9e304,2019-12,Northamptonshire Police,Northamptonshire Police,-0.681686,52.305105,On or near MILL ROAD,E01027316,Wellingborough 004D,Investigation complete; no suspect identified
baf140266b439268467d9e2d3fd79b89b944dcf37e510f6c5ffc3470804e1f41,2019-12,Northamptonshire Police,Northamptonshire Police,-0.685136,52.303031,On or near WINSTANLEY ROAD,E01027314,Wellingborough 004B,Suspect charged
157b1751b3bd45c06b837bec8cdb0d2829b0fcaad46ede02b469f7d18d78ea28,2019-12,Northamptonshire Police,Northamptonshire Police,-0.685136,52.303031,On or near WINSTANLEY ROAD,E01027314,Wellingborough 004B,Suspect charged
baba2a06c556e7f74f43acdcecace6207c6f4a85d30a9fb90c6b279d59539a79,2019-12,Northamptonshire Police,Northamptonshire Police,-0.940734,52.175809,On or near POND BANK,E01027263,South Northamptonshire 003A,Unable to prosecute suspect
991e41cc76d54695583c87029505d54d87f13fdc5debef3e48f7d8cbed02a8ef,2019-12,Northamptonshire Police,Northamptonshire Police,-0.707296,52.491162,On or near COTTINGHAM ROAD,E01026969,Corby 002A,Local resolution
a0c93302c9752bdb8d9dd5d3c02ebef13b049709344104460c5a9baf2a65296b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near NEWNHAM ROAD,E01027231,Northampton 009D,Investigation complete; no suspect identified
5e085c407ef6bcb875d7cbe35b6e52b517279b852176b248755a5dc6d306b676,2019-12,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
20d6b323b5dca045b98fc068ee4a09e7d7d5c708d1e6e1b84e8a22421d160116,2019-12,Northamptonshire Police,Northamptonshire Police,-0.895350,52.214989,On or near Pedestrian Subway,E01027159,Northampton 027B,Unable to prosecute suspect
9cbbbed4084c5294c2ca33e02c86ce6643faeb78bf820036eaa3f3f159313b85,2019-12,Northamptonshire Police,Northamptonshire Police,-0.856294,52.280663,On or near EDGES COURT,E01027222,Northampton 002D,Investigation complete; no suspect identified
32461a8dc1b3241f408929d3fb8d0b952e3eb2dfc2ba218655d2d51419cade3d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.850145,52.245233,On or near BRIDGEWATER DRIVE,E01027255,Northampton 020A,Unable to prosecute suspect
e233e763000be59d4d3d311af2edd6a8ca72c6ad4ddefc2a99cfd9bd7cfb3211,2019-12,Northamptonshire Police,Northamptonshire Police,-0.958835,52.266732,On or near Parking Area,E01026998,Daventry 004A,Investigation complete; no suspect identified
ebfa4cc52766fdeb0d1882b31bf92bc97c37f0b7892328ec25789f6f9f6aab20,2019-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
0517d9fdff572202316fe9aa92c25117899f3fe8d5026e59045d6992f6e01282,2019-12,Northamptonshire Police,Northamptonshire Police,-1.163553,52.265779,On or near THE FIRS,E01026987,Daventry 006A,Unable to prosecute suspect
4d70dba49ad9c0a87f6713300716da9191e196e37058e7ce1248256976abebdb,2019-12,Northamptonshire Police,Northamptonshire Police,-0.714490,52.379739,On or near KENT PLACE,E01027131,Kettering 009D,Unable to prosecute suspect
6fb167f874b8b8188078aa2596c72e9cca93291dd4f70f92d0ad27d4598e1131,2019-12,Northamptonshire Police,Northamptonshire Police,-1.151152,52.026888,On or near Supermarket,E01027269,South Northamptonshire 010D,Investigation complete; no suspect identified
f54b2b817b5158e73d66929509ee1e5ee18d36eb45f64d432a3022c86fe15c64,2019-12,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
17f1eb173db38d23ae505f5e8109bf25dcdc30cab79e394e7445fcb3b598f004,2019-12,Northamptonshire Police,Northamptonshire Police,-0.725153,52.307866,On or near SASSOON CLOSE,E01027339,Wellingborough 005A,Unable to prosecute suspect
a9a7858f2aedd458c74ee7fcf6dd5185b8b1b67a05f0ff7f30dc690e12818970,2019-12,Northamptonshire Police,Northamptonshire Police,-0.697584,52.486866,On or near CONNELL COURT,E01026950,Corby 005B,Unable to prosecute suspect
c254b363cb62834007bfe6ce58ea9c042c58db868f9a2f9efd609e98693e0c78,2019-12,Northamptonshire Police,Northamptonshire Police,-0.704938,52.476176,On or near JAY ROAD,E01032966,Corby 009E,Unable to prosecute suspect
3ad0c0878bbbae123d592a7927d44b05b3f0c826d096a730aa77fc78ac6b2de3,2019-12,Northamptonshire Police,Northamptonshire Police,-1.138701,52.024028,On or near COUNTY ROAD,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
8f2f6cfa042f1e7067038ef08840d11ea9a72ad60516378c0960c8a604e226af,2019-12,Northamptonshire Police,Northamptonshire Police,-0.532766,52.392602,On or near MASON CLOSE,E01027077,East Northamptonshire 003E,Unable to prosecute suspect
8add8dceded57dc4fb8f214eecb0947451383133887a71c0e9db948ea82dfd89,2019-12,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Investigation complete; no suspect identified
b13597c65806b27fb0883fda5391962aec68cab3cbfb94391e1edb9c7b2bc31a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.903807,52.240098,On or near SCARLETWELL STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
ca6d237fc9a7040daea372c5e7f6b1c4ead6c113dd2fee588a38f27b2044cc3f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.913737,52.271234,On or near KINGSMEAD,E01027143,Northampton 003A,Unable to prosecute suspect
7b1521d3dc16501db70801d26ec961faf69182ebb49d8fe130acc4a27b82f107,2019-12,Northamptonshire Police,Northamptonshire Police,-0.878773,52.250157,On or near ABINGTON GROVE,E01027184,Northampton 015A,Investigation complete; no suspect identified
20f6ca7316fb1ab03339560e9fcbb17fef532bf08ed82f524a89aff2439c3e06,2019-12,Northamptonshire Police,Northamptonshire Police,-1.163553,52.265779,On or near THE FIRS,E01026987,Daventry 006A,Unable to prosecute suspect
09d218b043ad92b15e57fb1381c54870732787e8742d24a48d99e53b97e6c48a,2019-12,Northamptonshire Police,Northamptonshire Police,-1.213496,52.170201,On or near KINGFISHER CLOSE,E01027029,Daventry 010D,Investigation complete; no suspect identified
ad99ec1c275106d74b1ae2eacf98d040dfbdbd602557ddd22be3235cfde3b493,2019-12,Northamptonshire Police,Northamptonshire Police,-0.689945,52.302572,On or near Shopping Area,E01027349,Wellingborough 006A,Unable to prosecute suspect
eeb7b09873a9ee6a6e926cd56e5b12af3808302300ca9c3e7f963a389a048c53,2019-12,Northamptonshire Police,Northamptonshire Police,-0.705638,52.485426,On or near LAVERY COURT,E01026960,Corby 006B,Investigation complete; no suspect identified
922eb8583e85d0dc5993e594e1070098a1730541d90eb89539cfc9de537d10ca,2019-12,Northamptonshire Police,Northamptonshire Police,-0.915457,52.221145,On or near BRAUNSTON CLOSE,E01027160,Northampton 027C,Investigation complete; no suspect identified
f39539ed6bc64ef4590099477f08923e7aa9f0808e94a436e029456c76f46fca,2019-12,Northamptonshire Police,Northamptonshire Police,-0.890209,52.250364,On or near ST GEORGE'S AVENUE,E01027187,Northampton 015C,Unable to prosecute suspect
d75fe2b21455e82d66159f85e49d7b4fcf0d0a38cd85b87a57c89249be5200ed,2019-12,Northamptonshire Police,Northamptonshire Police,-0.927034,52.254669,On or near CALDER GREEN,E01027240,Northampton 018D,Action to be taken by another organisation
a755a61ebea1191ed1ccd18dad49b3ad31348524f04df733444049cb44fb8cd6,2019-12,Northamptonshire Police,Northamptonshire Police,-0.981769,52.161722,On or near MEADOW RISE,E01027277,South Northamptonshire 004B,Unable to prosecute suspect
99ee226bff432da238db99553f5e93c73ec094978815e9e59c7fbfbe4a7023e5,2019-12,Northamptonshire Police,Northamptonshire Police,-0.927034,52.254669,On or near CALDER GREEN,E01027240,Northampton 018D,Action to be taken by another organisation
a67d462f5b8f9f7052e5fd9411a4e17908f9645b2e798344256a07b1ca0fb859,2019-12,Northamptonshire Police,Northamptonshire Police,-0.886263,52.214283,On or near COLDSTREAM LANE,E01027201,Northampton 028C,Investigation complete; no suspect identified
4c7c3b5ff0ed41fe2970ae2126779753bb88554b1fda0ed20653a9de2a2bd9da,2019-12,Northamptonshire Police,Northamptonshire Police,-0.845285,52.278434,On or near THORPEVILLE,E01027222,Northampton 002D,Unable to prosecute suspect
c876597d65685684af2e644925810152f02a959c87a77abc73ad96ecbd3608df,2019-12,Northamptonshire Police,Northamptonshire Police,-0.903759,52.219419,On or near GLOUCESTER AVENUE,E01027161,Northampton 027D,Unable to prosecute suspect
e46b42b309e01621bf6396abafcd4ce1078368cac401dcf3e9c491322272c934,2019-12,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Unable to prosecute suspect
7db9337b5de404e117965dd2216e82b5bf9fabbef4ba983d44bca8ee98cffd76,2019-12,Northamptonshire Police,Northamptonshire Police,-0.903424,52.237190,On or near DODDRIDGE,E01032979,Northampton 021F,Suspect charged
264932f9dacf8ae20d37b09f1c9322d2d9d714c05ce5f3a68a86fe43f5d3064c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.887579,52.244234,On or near HERVEY STREET,E01027227,Northampton 023C,Unable to prosecute suspect
0458c38bcb12a5159d81f75fcd9e031806c8214da7160f72c33fd5cc16357fa1,2019-12,Northamptonshire Police,Northamptonshire Police,-0.992137,52.087772,On or near HIGH STREET,E01027307,South Northamptonshire 008D,Investigation complete; no suspect identified
8dc2e949c0c4bb9bcfdaabc7c3e182a9d421ae1297a7d672cb22488af3a3e4f6,2019-12,Northamptonshire Police,Northamptonshire Police,-0.716797,52.489629,On or near Petrol Station,E01026973,Corby 004B,Investigation complete; no suspect identified
c0ffc762581669938539671663679eba34ecd7571a977939b5a750b73eb6ac93,2019-12,Northamptonshire Police,Northamptonshire Police,-0.595889,52.340161,On or near BUGBY DRIVE,E01027038,East Northamptonshire 006A,Investigation complete; no suspect identified
12bcdb9bd850fec630754afceddbef7c07f4bf0d2b4f1b5f6215f39964c8d56c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.885632,52.240107,On or near ST EDMUND'S ROAD,E01027223,Northampton 025A,Investigation complete; no suspect identified
698e1159b453c86af2c2dc6464d87d715528bdeb5fd9992f8d4cfcc27cc0932b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.694019,52.498344,On or near CANNOCK ROAD,E01026971,Corby 001A,Investigation complete; no suspect identified
38d46d3dc68a434fd023687a72a882b68b6890cd5618e27d85598d1a10528c25,2019-12,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Investigation complete; no suspect identified
7e40fefb91daa6107e208794b5a6f792743b4f7470b86b1761c44cc6dd967b6f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.725515,52.498840,On or near HOOD COURT,E01026974,Corby 004C,Investigation complete; no suspect identified
08a51d88b5e13adc4c312b5eaa46f2016d13e4a31388b0dfb0e80b04dd3a00eb,2019-12,Northamptonshire Police,Northamptonshire Police,-0.882501,52.246389,On or near KETTERING ROAD,E01027132,Northampton 022A,Investigation complete; no suspect identified
cb749f312f743ecbc7049ac68a89bc73762fa57c5920fde66579a68705a2d8cf,2019-12,Northamptonshire Police,Northamptonshire Police,-0.719438,52.302580,On or near QUEENSWAY,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
009be05ebc221eba76b3524c897cdffba9a96618ee0d9b990548ef26f0065ad2,2019-12,Northamptonshire Police,Northamptonshire Police,-0.818464,52.443488,On or near STATION ROAD,E01032971,Kettering 002I,Unable to prosecute suspect
2686d3de2a6fafccdf0716184e79a0a74af08d2517399dd196229c48b70a981b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.808377,52.269112,On or near WINNINGTON CLOSE,E01027178,Northampton 005C,Investigation complete; no suspect identified
de78df6945ed8ae9746eb0f97c46612d4715636770c0efffad7f9d894635b24d,2019-12,Northamptonshire Police,Northamptonshire Police,-1.211103,52.174888,On or near GRANTS HILL WAY,E01027029,Daventry 010D,Unable to prosecute suspect
70b9792cf72ec9cfcbb0e09582780553e7712a124e726a8f890e0a7019733f6c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.718319,52.480341,On or near SAXILBY CLOSE,E01026965,Corby 006D,Unable to prosecute suspect
954e40c642df1ade8bb1f7b52dc883d1336649393bd15236a47fc9480c59435a,2019-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Action to be taken by another organisation
696f8ec810183b5221d03fb46c53f79ea135dd36f6c4b5c492ebf420b2fe952f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.795334,52.420895,On or near HAWKINS CLOSE,E01027126,Kettering 003D,Unable to prosecute suspect
775c0e4ff55878ce82e6e87c2d5ef52c4788c97927ad87804672dd0adf927268,2019-12,Northamptonshire Police,Northamptonshire Police,-0.900595,52.264568,On or near HIGH STREET,E01027147,Northampton 003D,Investigation complete; no suspect identified
a6ad14aebbcaad95a63afa8e031bf5e07c838b657764f019cc9fb3aa35c1498b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.592915,52.291889,On or near KINGS ROAD,E01027059,East Northamptonshire 009B,Unable to prosecute suspect
7d93c8cc02d57836679d0a456219eb0baefd687c0c18b5acadda9fbd5059eda1,2019-12,Northamptonshire Police,Northamptonshire Police,-1.198952,52.078641,On or near HICKMAN CLOSE,E01027296,South Northamptonshire 011C,Unable to prosecute suspect
43f78fd2318f875d8170e80e804cdb5b6ef8b0e48b809fb6e8491488e8d762f3,2019-12,Northamptonshire Police,Northamptonshire Police,-0.808905,52.424242,On or near GREENING ROAD,E01027123,Kettering 003A,Unable to prosecute suspect
695f8d2d2b8806ef6a79967e994f94e87f146d257ed089ee440ab238dc4506f9,2019-12,Northamptonshire Police,Northamptonshire Police,-0.920227,52.295488,On or near Conference/Exhibition Centre,E01026997,Daventry 005A,Unable to prosecute suspect
82185fc310df9c304876b6dc4b09bd0fb19a1d485d538c49379cbcc5ae4ba331,2019-12,Northamptonshire Police,Northamptonshire Police,-0.896458,52.257687,On or near KINGSTHORPE GROVE,E01027229,Northampton 009B,Unable to prosecute suspect
f36fdf5b930e972d440e6f3017b434f0a1454d697c71b534df05c10884f91fea,2019-12,Northamptonshire Police,Northamptonshire Police,-0.724288,52.389456,On or near THE OVAL,E01027114,Kettering 009B,Unable to prosecute suspect
5766eafd1d872488d9a5592880f45025feae34d53de19c8d83f031cc04bdae04,2019-12,Northamptonshire Police,Northamptonshire Police,-0.813922,52.443344,On or near REGENT STREET,E01027107,Kettering 002D,Investigation complete; no suspect identified
038eb4b3fdd9b82a3697f7988def44000f484d2e360ba4407aed07823d3fcbe2,2019-12,Northamptonshire Police,Northamptonshire Police,-0.700035,52.286572,On or near KENT ROAD,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
4548d66c0cae40de844872555e658654594c141169b77bda963f713d77a087f9,2019-12,Northamptonshire Police,Northamptonshire Police,-0.714901,52.393418,On or near LINDEN CLOSE,E01027099,Kettering 008D,Suspect charged
43e1822da938b65e9855c116e54afc215f64f249e588c8daed5467d572ccca8e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.719609,52.495225,On or near WILLOW BROOK ROAD,E01026973,Corby 004B,Unable to prosecute suspect
f5cde4ede156832f03c3d88009a059fbbde7fbbee727e0c53d7803dcd99825b1,2019-12,Northamptonshire Police,Northamptonshire Police,-0.899520,52.258273,On or near OSBORNE ROAD,E01027191,Northampton 008B,Suspect charged
5857614f964445463747bb6c53114d7740658f765c58547caabf966bb832f529,2019-12,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
097cd31cf033d9aadecdffcf3d694b1c24a278aa589d0307f557c519a3517351,2019-12,Northamptonshire Police,Northamptonshire Police,-0.898524,52.222166,On or near PILGRIMS PLACE,E01027156,Northampton 027A,Investigation complete; no suspect identified
f04ad72f658461d3ffd219418200b427c9df4c659170e68c10c9b9abca6bde0e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.597720,52.277624,On or near WISTERIA CLOSE,E01027068,East Northamptonshire 010C,Investigation complete; no suspect identified
f869e152f3773223af0f92266bc5376ca1935017c4594fb3751e6d638bd7c66d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.906209,52.215063,On or near Pedestrian Subway,E01027161,Northampton 027D,Action to be taken by another organisation
6f0b6beaceca69d9700bb1507001c5d9dd74e6d5b17a0aeaaae46163d1430030,2019-12,Northamptonshire Police,Northamptonshire Police,-0.903939,52.213918,On or near MERE CLOSE,E01027162,Northampton 030A,Action to be taken by another organisation
2f1dc92b8c1997e12d54b319c100b2165fe3d8d5f15e4a946c616dfea44f4f92,2019-12,Northamptonshire Police,Northamptonshire Police,-0.696284,52.286494,On or near SPENCER ROAD,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
48afadc43faacbee8b30d9dacd31c72b229668af90071e4d1d05c1c5e7e2d553,2019-12,Northamptonshire Police,Northamptonshire Police,-0.712966,52.287046,On or near FOSSE CLOSE,E01027321,Wellingborough 008E,Unable to prosecute suspect
746f4ae365a4be2d3acc34cf2859e87675f61c82dff508d5cfb2cc9aac05574c,2019-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Action to be taken by another organisation
6bc29449f391b20178394f41f688aa21c2a3d0c1c995736dc2d9d3b05c754004,2019-12,Northamptonshire Police,Northamptonshire Police,-0.536486,52.281853,On or near CHURCH LANE,E01027035,East Northamptonshire 007B,Investigation complete; no suspect identified
d59ecab8f9f0c39e0e98c0f9b7dc2d917e0e8a2a8301597d28fa7ea973d45941,2019-12,Northamptonshire Police,Northamptonshire Police,-0.703570,52.299548,On or near BROOK STREET WEST,E01027351,Wellingborough 006C,Unable to prosecute suspect
17335c49b4661a32a4b159be6d8f4212999a777ab2535271649ca97b622b7107,2019-12,Northamptonshire Police,Northamptonshire Police,-0.909460,52.219759,On or near CAMBORNE CLOSE,E01027161,Northampton 027D,Suspect charged
f053df2d48c5c2c5416a1f0c580628958a75f8af88a437326e257e1a394fe13a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.597720,52.277624,On or near WISTERIA CLOSE,E01027068,East Northamptonshire 010C,Investigation complete; no suspect identified
b239db499f019e016902609725a0a424867ff2152448a6a0b53e3cb8afa5bc45,2019-12,Northamptonshire Police,Northamptonshire Police,-0.806540,52.252919,On or near Sports/Recreation Area,E01027177,Northampton 011D,Suspect charged
6144306fc0768a0a93ae1994f6ab902febf7fcd8e47f6d151ea3830432e14b16,2019-12,Northamptonshire Police,Northamptonshire Police,-0.719332,52.488560,On or near WESTON WALK,E01026962,Corby 004A,Suspect charged
42fbf1c00fb44091d440707e2e1470cacba52bb2303404afc2cea61d5fdecedb,2019-12,Northamptonshire Police,Northamptonshire Police,-0.795897,52.421836,On or near CORONATION AVENUE,E01027126,Kettering 003D,Investigation complete; no suspect identified
8924135c8126abe0ea213e7fd5b7792450b273026b1ab12512e21c2a4ec79802,2019-12,Northamptonshire Police,Northamptonshire Police,-0.918696,52.271631,On or near WESTERDALE,E01027193,Northampton 008C,Unable to prosecute suspect
b7643a72d27e76f08ae73979c69c34633ca901bead552c0209f51d4bf8a1484a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.716797,52.489629,On or near Petrol Station,E01026973,Corby 004B,Investigation complete; no suspect identified
4a88c5bebb3de60fd1b0c98852bdbfb235d2a997f184fea70c1d3d9940deff87,2019-12,Northamptonshire Police,Northamptonshire Police,-1.145091,52.053520,On or near RADSTONE ROAD,E01027261,South Northamptonshire 007A,Investigation complete; no suspect identified
b781426c7626ff5af638199e5028335dc5510bde9ae71ea1241a3387d983141f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.592592,52.296057,On or near CHAPEL CLOSE,E01027060,East Northamptonshire 009C,Action to be taken by another organisation
c2bb430ddac51a93304d50c54d7f1ad4bccdffb8bdcc54380913d27fea4109ee,2019-12,Northamptonshire Police,Northamptonshire Police,-0.592592,52.296057,On or near CHAPEL CLOSE,E01027060,East Northamptonshire 009C,Action to be taken by another organisation
c6a2a5dd457f1c44bfd9bd791f1bc62886f33d3345b1b929a56a1a101bd8a4a5,2019-12,Northamptonshire Police,Northamptonshire Police,-0.601787,52.282078,On or near CASTLE COURT,E01027067,East Northamptonshire 010B,Unable to prosecute suspect
fc30c83acd083f3d6465fcf9cb317eaaae9e49f60389cdbc906a939557513f1a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.851430,52.257896,On or near BUSHLAND ROAD,E01027182,Northampton 006C,Investigation complete; no suspect identified
ff9e0432d50cb38d47a6cac30cb4c0c0daf25a51796aaaf183110e04099c8d13,2019-12,Northamptonshire Police,Northamptonshire Police,-0.871707,52.263072,On or near ENNERDALE CLOSE,E01027220,Northampton 013D,Investigation complete; no suspect identified
142ff55869f77f88b43ede7cbab733add5c2f0c76c3ca6ea4755eefbdd59ad4e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.964369,52.180721,On or near BLISWORTH ROAD,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
8c9301e9eb922fb7ea84d957ea121a02a731286b82de2aebac47e196c5fc8c6f,2019-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Action to be taken by another organisation
80675b9f685df01db3ee7d012c8397a1c8bdf3dcd53c7872fd35056885a91a3d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.896643,52.254965,On or near BALMORAL ROAD,E01027192,Northampton 009A,Unable to prosecute suspect
7ef5216878a7a73dd11316fc2a0fea9cf36d9e55ad76febcb149b810ccbf73f8,2019-12,Northamptonshire Police,Northamptonshire Police,-0.694103,52.307805,On or near GOLD STREET,E01027352,Wellingborough 006D,Investigation complete; no suspect identified
6be153e2ca675cc0ea86037a9d0f87dfa1914563a0472f6dcf72e22cac932c58,2019-12,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near BALMORAL,E01026968,Corby 006G,Unable to prosecute suspect
11a627d241d89a99fb81da0a201ed588dcd0cb7c6542b1ef03392356f8990db5,2019-12,Northamptonshire Police,Northamptonshire Police,-0.617620,52.300408,On or near Park/Open Space,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
0dbe2f5cd4d325b515271d9d1f4b86b6c7a78a84c6e69c67a94d3d2e85ca4592,2019-12,Northamptonshire Police,Northamptonshire Police,-0.729132,52.310282,On or near BAIRD COURT,E01027346,Wellingborough 003D,Unable to prosecute suspect
30f3325f106c9c18e829782c564d3ded2e7dd3a63a92e25c17c75a3085c01c8d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.928618,52.192549,On or near MILTON COURT,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
a80995ba3bfa156386ef89953441bfe29386281712184aece203c79482a8edfa,2019-12,Northamptonshire Police,Northamptonshire Police,-1.149609,52.347384,On or near Supermarket,E01027006,Daventry 003E,Investigation complete; no suspect identified
a9e0c5965a1caef5b0374291b7b697cd00de662ac6aaebac4384cbb273bfc017,2019-12,Northamptonshire Police,Northamptonshire Police,-0.708206,52.409780,On or near IVY ROAD,E01027081,Kettering 005A,Unable to prosecute suspect
3608579d5889c9d59f1af883a0e29624bae363d087366269478bba26ded771b0,2019-12,Northamptonshire Police,Northamptonshire Police,-0.708206,52.409780,On or near IVY ROAD,E01027081,Kettering 005A,Unable to prosecute suspect
67880a67bb53bf461a71964be44d404fa986a07af796f1250d28ec9295012989,2019-12,Northamptonshire Police,Northamptonshire Police,-0.720607,52.500945,On or near SKYE ROAD,E01026974,Corby 004C,Investigation complete; no suspect identified
