Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6d0b8a7e97551bbd55f4cf4edf49d9158b6ed01b4fa58ec6dcb6a052edbff46,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594801,51.434922,On or near BRISTOL SOUTHEND,E01014736,Bristol 040D,Unable to prosecute suspect
3149e5c659010795761b862a4987a7cab80f09d0ae73a6c7435285738b0c0013,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530031,51.515177,On or near VOYAGER CLOSE,E01014981,South Gloucestershire 017B,Unable to prosecute suspect
d75101fafea2d2e6b457c16c7adb6b544a2957567afc6ce205adcc036215303e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
833f1dcd0a89b52d30025f2493b1062c32c340494d511e7ff12653cabbe36fa3,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563181,51.455974,On or near STRAWBRIDGE ROAD,E01014658,Bristol 056B,Suspect charged
54748e989ebe5235537621e2e664439bf4a4402dea281ad9792dcf4a41a5d25b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.299691,50.984405,On or near PILEY LANE,E01029321,Taunton Deane 003C,Further action is not in the public interest
ebfabcd14502479ebf9c10f177b245ad4983973094162d52a6ef5a4d0d4e44e6,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562922,51.453611,On or near AIKEN STREET,E01014658,Bristol 056B,Unable to prosecute suspect
66da19b30e0d8c212b61a50ae7e5343d985e7902ba41390efcc6d00dd9583ef8,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.310297,51.227268,On or near Parking Area,E01029035,Mendip 007B,Further investigation is not in the public interest
dfb5f89e0353eb73b039ea674d9940cdd8cc6642e99789fd4560ee58939cd8ac,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.228862,50.977591,On or near FORE STREET,E01029316,Taunton Deane 012E,Unable to prosecute suspect
559e0c6bb65f8498548e0acc2ea166f0af40340c3521ec5530ef7a3ba2af374f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962842,51.363939,On or near KEWSTOKE ROAD,E01014818,North Somerset 017E,Unable to prosecute suspect
25445e286c82bcb678e3de6adc94a527bdc5ecdc72cf8ede227a4567e2241cd6,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608315,51.463509,On or near HAMPTON LANE,E01014558,Bristol 022B,Unable to prosecute suspect
44af75ed7ce3928111e010b5bc3de06b9a4ce1ab18c08036a2532c06c1b2f262,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978596,51.348990,On or near Shopping Area,E01014801,North Somerset 020C,Unable to prosecute suspect
d051f31c6184621c1343cfa1e56be85670a667f1ab37e58d04d58dc7c0db0daa,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.665793,51.562257,On or near BEACH ROAD,E01014954,South Gloucestershire 005D,Unable to prosecute suspect
3112f0097205092bcd032ed2f2595d5688bd67761f9684081a6f8ad0f294f79c,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1dcf8a9c25c13cbc534685690d43846a6b98e85a200b598c85406898bc1053cd,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.078342,51.007801,On or near WARWICK GARDENS,E01029281,Taunton Deane 009B,Suspect charged
2bb2988ddc86a0ec491da2c7a1ead041b01b78db16b2aba5ea3d5fc961ac0779,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
91debded27ca7c89f6254a8ae9e7e8d52c549279da3150975e1b090dff75609f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589150,51.418361,On or near Petrol Station,E01014581,Bristol 045C,Unable to prosecute suspect
cf0b2eb435a3cfb473e8cb0ccf24b776a058eb75fe02073df33d370b19b7bed3,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Local resolution
fc6051bd95586676c136a51582a3518a2a107a77c0694e86706f00da0ba35d39,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ed15d6db5b86e271236ed525a92dc8710c87826f6bd97e1300abb8fa6b5f99bf,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.243009,50.949924,On or near WRANGCOMBE ROAD,E01029269,Taunton Deane 013B,Suspect charged
5bf640bf22af79917296a65ed11dabcfa2f86354dc1f550187c1e1815425c911,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104310,51.017890,On or near THE BRIDGE,E01029299,Taunton Deane 007E,Offender given a caution
1ecfc3d03d66c95c250a9a5b4762680a763c8ad9bd92b07a2e45d3c3f9ae92c9,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522403,51.606672,On or near LEAZE CLOSE,E01014991,South Gloucestershire 002B,Unable to prosecute suspect
cea1190f980323b287d24af293db043747266fa84ec45814306536ca2b138c40,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
60a5331e47c9b54cd6c443e0dbb7d53d36be09028b009e298a951070ce990dd7,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599742,51.454085,On or near ORCHARD AVENUE,E01033345,Bristol 032F,Unable to prosecute suspect
e74d878148b8675e654d77a6a2cb322088f0d807ea7e11f88c89fc2c30767579,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569414,51.460647,On or near POUNTNEY DRIVE,E01014653,Bristol 055B,Unable to prosecute suspect
c2ffc04b21d5ae4b72ea402ae8e0253e49828ee39c598d46acb9a97cbfd54730,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548874,51.193877,On or near MEADOW RISE,E01029062,Mendip 009A,Unable to prosecute suspect
3d836f9b01134a7172b8e7c1c29e6f8313006392073e1609e858b6e4cddb3980,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.427950,51.314352,On or near Sports/Recreation Area,E01014445,Bath and North East Somerset 022E,Offender given a caution
cf14a6fbfb572d8dde0d6cfab56d9bbf365e0349c107c0b5b1521e356e5579f0,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543477,51.447445,On or near FIRST AVENUE,E01014530,Bristol 035C,Unable to prosecute suspect
1e2df019baaa65010a7179e6ca6e31578a6dd7c16ccb36f3d4154a53b691f650,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555408,51.542340,On or near MALLARD CLOSE,E01014875,South Gloucestershire 012B,Unable to prosecute suspect
1d48c6a14b1c40ecd3f5b6f6d203a6bee98ec0b2905468244840ec5704dbaed6,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587105,51.464129,On or near GWYN STREET,E01033348,Bristol 023G,Unable to prosecute suspect
6da43c7cc65ecf0ed30aa85f8e5d440b96ec8c53989ca44fb1292e687cbaf97c,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596998,51.497465,On or near SOUTHMEAD ROAD,E01014633,Bristol 004C,Further action is not in the public interest
edfb5d186a56d569b2bd80de0fc56155033a3197d89e9da678cd5ce59afd606e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589937,51.423590,On or near RUTHVEN ROAD,E01014581,Bristol 045C,Unable to prosecute suspect
3e6723d04c256d737f374225fb7453b782044d931e7dee8177b71a43570b6c88,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.651312,51.504900,On or near ORLEBAR GARDENS,E01014639,Bristol 003D,Unable to prosecute suspect
15b19119bcda5626a87c7f6eeb3a825668cd00d722c7966a97efae462cde7242,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.651312,51.504900,On or near ORLEBAR GARDENS,E01014639,Bristol 003D,Unable to prosecute suspect
6807b57515c38cdc89ecb98801b00293888b71486fc47f3230385d04a1525d4d,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554130,51.420429,On or near FONTMELL COURT,E01014703,Bristol 049B,Formal action is not in the public interest
ffcc85301c52cabb182c146195f9adfbf2a30f912324acecf38a2de807e11b11,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612533,50.945708,On or near CAMBORNE PLACE,E01029240,South Somerset 015D,Further action is not in the public interest
f4fd0520a7f5a9e309f125b3cd60b9c7bcabfbe40fa15aba4cfa77fb8cc56fba,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1955ebf08938c95dd707363782a7e8351e87d3faca18114965fdb0efef3ba0bc,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
545553e749c7b357071961b7fca46f9e71fbb4514003dbc2bbb79866e5847b46,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979043,51.347719,On or near Nightclub,E01014801,North Somerset 020C,Investigation complete; no suspect identified
9d842158ca842b481bfd9d523af238d8bd81b2dad4e070a7cc9fda7265e8198b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.632219,50.939407,On or near ST NICHOLAS CLOSE,E01029234,South Somerset 015B,Suspect charged
b9da575ffe010e6a58c196f6f22b38729163351fd4fc403d7b4d8795604d9d92,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.420939,51.530734,On or near GLENFALL,E01015013,South Gloucestershire 010E,Unable to prosecute suspect
0e0c86a07274e149a29d284558da9fc8b830d4fb46faacddbd400dbc75700b47,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b949c08009e9cc485b5586c569652ff3fa81e3865dde675142d048e9cdceeaa1,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.685565,51.493753,On or near ANTONA COURT,E01014499,Bristol 008F,Unable to prosecute suspect
62e3733419827f22af6f083fd658ca3c2affba4077965e2f31153326d1730ab2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.955342,51.209095,On or near CATHERINE STREET,E01029136,Sedgemoor 006B,Unable to prosecute suspect
ba3336e1f38aef7332b6f4a71eeac627c0a35e4a9ef9e6ec524b1657c7aced5e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978784,51.121631,On or near SHERIDAN CLOSE,E01029090,Sedgemoor 010A,Formal action is not in the public interest
85f84f1f6c7bbf66943e526ce9e990d2cd4573a052612a3281123dea33eb4e3b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.474945,51.205739,On or near Supermarket,E01029329,West Somerset 001C,Unable to prosecute suspect
03f5a448b6548945fd55add26876391b54acc60f1f81a19b9866a7673a16e4e3,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591272,51.456825,On or near UNION STREET,E01014540,Bristol 032B,Suspect charged as part of another case
381e72576e0f39b5be4abf38a653cd5e6531b9dddcf9f5500748b9f8999eebc1,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.130008,51.011754,On or near Petrol Station,E01029257,Taunton Deane 008B,Unable to prosecute suspect
de139ac10b829646a90cdc9311f6b9def07c6f2811fbb04c1176238075d589a0,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bd6c80170af16cb3d93dc0abe855e96c1c4b798004c7c02894fda432c20cc268,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607959,51.407438,On or near MERIET AVENUE,E01014596,Bristol 051C,Suspect charged
bd6c80170af16cb3d93dc0abe855e96c1c4b798004c7c02894fda432c20cc268,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607959,51.407438,On or near MERIET AVENUE,E01014596,Bristol 051C,Suspect charged
f533deab979a2ed237774b11351226bddfb2829af8191523d640aefaba92a78e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2aa978078d2ea605891c52c4f0988ebeae83fb9fa94392137287c62111aec438,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093181,51.015720,On or near Petrol Station,E01029285,Taunton Deane 007A,Suspect charged
2aa978078d2ea605891c52c4f0988ebeae83fb9fa94392137287c62111aec438,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093181,51.015720,On or near Petrol Station,E01029285,Taunton Deane 007A,Suspect charged
905edbbfbfa565c4b920c83249c70d764256de8e0430659516d72e27a71209d2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595040,51.404591,On or near BRANCHE GROVE,E01032514,Bristol 053E,Unable to prosecute suspect
dd07d75489df03dbb8c5317dd4a35dca005254b42addc9a738bd251ee5c7fb4e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.412580,51.547011,On or near GREENWAYS ROAD,E01015017,South Gloucestershire 006D,Unable to prosecute suspect
639509a158e0549b6a8fe19baed8d0ec7b81b1553c368655d61052d7ce6bbc7f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.412580,51.547011,On or near GREENWAYS ROAD,E01015017,South Gloucestershire 006D,Unable to prosecute suspect
29327312b1e2a6dd951e2fe51018851502fe94c925734cfeea7d55d291d84d18,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.779940,51.480871,On or near LOWER DOWN ROAD,E01014795,North Somerset 001C,Suspect charged
29327312b1e2a6dd951e2fe51018851502fe94c925734cfeea7d55d291d84d18,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.779940,51.480871,On or near LOWER DOWN ROAD,E01014795,North Somerset 001C,Suspect charged as part of another case
491072f21feb98b0829ffa3ef526f8d6a51de515c63c3ebc6010773c1af467a8,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645344,51.209363,On or near MARKET PLACE,E01029078,Mendip 008A,Formal action is not in the public interest
491072f21feb98b0829ffa3ef526f8d6a51de515c63c3ebc6010773c1af467a8,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645344,51.209363,On or near MARKET PLACE,E01029078,Mendip 008A,Formal action is not in the public interest
57942f3edeaceeefdbf4860b40a728fdeeecf32bef8ebef3f98e9dace5eb0b2b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621302,51.509262,On or near Supermarket,E01014605,Bristol 001E,Further investigation is not in the public interest
c78c463e6649383087f6db8b88402a15355e2b9bcd738c46f32f6601f3374582,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
78069d7bd7ed5da79a23536155d717bd48ed0346ecb15785a87c3cb4d618405c,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598033,51.442215,On or near HERBERT STREET,E01033361,Bristol 039F,Unable to prosecute suspect
9ce0a50dfbec66698fab5e32e8732cc04794f3271f61bd6daf8d21ebbbe5e400,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.116071,51.015512,On or near TATHAM COURT,E01029302,Taunton Deane 011D,Unable to prosecute suspect
02f11a819767fba893c4a9e5aecad3e9317dc6f74a158431b47a6feeae60323f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512681,51.472949,On or near HOLLY GROVE,E01032518,Bristol 018E,Unable to prosecute suspect
02f11a819767fba893c4a9e5aecad3e9317dc6f74a158431b47a6feeae60323f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512681,51.472949,On or near HOLLY GROVE,E01032518,Bristol 018E,Unable to prosecute suspect
9115fd911feccbf66172233422cd4a9ef6b065b381b10d8bdc96538e16625120,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.224404,50.954338,On or near BEACON LANE,E01029269,Taunton Deane 013B,Unable to prosecute suspect
6d2d5707943b54f53cec75550f320b0b1c03e700e6a66fafa08d9015576cfa85,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542033,51.505258,On or near FILTON ROAD,E01033333,South Gloucestershire 017F,Unable to prosecute suspect
999baa63e9d591e1683dd5cbabf5a520ca8c1719b55b5a6c495fbd5bd97c6eff,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007248,51.126272,On or near FRIARN STREET,E01029105,Sedgemoor 013E,Unable to prosecute suspect
97346b1a62b80cc43c87c317361bc098ec1173e846b97e5645e89ff16085ad41,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404242,51.374105,On or near WINDRUSH CLOSE,E01014462,Bath and North East Somerset 011B,Unable to prosecute suspect
2496f36cbcc98b9d3806f7f536fcb54b7e773458e132db39f0e94306e0e6c1cc,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f7a67d420e9edea19292c61fc40182eb8512d7d6af29f4b72c09534f49689864,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644175,51.488197,On or near WOOD END WALK,E01014643,Bristol 007C,Unable to prosecute suspect
38132dda752bd6cdf65c35a554708dbf94695625533a26cb86584998c0fdf3a6,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.760747,51.482769,On or near SERBERT ROAD,E01032677,North Somerset 003D,Local resolution
28553dd1bd78886229ff031294f3852792006ccbd27b3e541d9dc769481daaf4,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.760747,51.482769,On or near SERBERT ROAD,E01032677,North Somerset 003D,Local resolution
8acf3aef195d3afeb5bd2248038eae9ece15e08c1b56f7b7112c136029145abf,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552744,51.462885,On or near OXENHAM COURT,E01014681,Bristol 029D,Unable to prosecute suspect
a0fd2b96075f4982839f28401a72326923ed3833aef9ebd009f2753cec1697f5,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.953876,51.323720,On or near MEADOW CROFT,E01014772,North Somerset 023F,Unable to prosecute suspect
30f64cbffb30892c5ee19de14ca39b1245107d54120224d25f19d02073758bef,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.417625,51.055455,On or near RICKHAYES,E01029229,South Somerset 005D,Suspect charged
5e436883bbdac71c1fdd6312005c01b5d47084f8251af780da407e615ff3576e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Suspect charged
5e436883bbdac71c1fdd6312005c01b5d47084f8251af780da407e615ff3576e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Suspect charged
9dd4aa1555a0171979c7daa66284063e9eb6383410ac77e9551fe34237747530,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.909503,51.356372,On or near DIAMOND BATCH,E01032673,North Somerset 026F,Further action is not in the public interest
a6f72c94f386591d5c6688d287a05c0ba3b3b6ee565db1d78834f35a116a1447,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Suspect charged
b608c26115ca226d4941ec29587f483d8a97f76bae8cebbffb48f4fdfadad9cd,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.632219,50.939407,On or near ST NICHOLAS CLOSE,E01029234,South Somerset 015B,Unable to prosecute suspect
38e739211ec6a2b19ded3b21ba17bc45a89109fdf5fab164697cdf9a46003da6,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.684369,51.479274,On or near MOUNT PLEASANT,E01014787,North Somerset 004D,Unable to prosecute suspect
8724ae00c8aa4bc3861723932bb8261b22ab27858ad4a118a69f513480df3338,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.490054,51.499040,On or near LEAP VALE,E01014965,South Gloucestershire 020D,Unable to prosecute suspect
feef9e3425b4ba0838fd3c5a34d8c4d9d18665c8c0ca7a32049a8dd2b6d4d93d,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608973,51.477200,On or near COLDHARBOUR ROAD,E01014667,Bristol 017D,Unable to prosecute suspect
05147584851bae3785f1650e575559bb2101c50d21bac53b281795cf5ec3f757,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563763,51.427288,On or near WOOTTON PARK,E01014708,Bristol 049G,Formal action is not in the public interest
e6a2ef963aee2b13e9d03744ddfce720c626218ac04f6eca851f41092c70dc50,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479569,51.462191,On or near CAPEL CLOSE,E01033339,South Gloucestershire 019G,Formal action is not in the public interest
e3d27ea21a30e75f416ef64405dbcf1b0d0d069fb5fc3caa38aeac2ec9446d35,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627246,50.942131,On or near Bus/Coach Station,E01029234,South Somerset 015B,Suspect charged
e3d27ea21a30e75f416ef64405dbcf1b0d0d069fb5fc3caa38aeac2ec9446d35,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627246,50.942131,On or near Bus/Coach Station,E01029234,South Somerset 015B,Suspect charged
fe81248f249f06986b522a857b7742d70b643150ac10cc810a8502acc90cb049,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508310,51.407410,On or near FARLEIGH ROAD,E01014404,Bath and North East Somerset 002C,Unable to prosecute suspect
7019f4612d3413b870011348607d392009c3826782a3cb5342e230a47746b11d,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012906,51.094210,On or near BUTTS CORNER,E01029142,Sedgemoor 014C,Unable to prosecute suspect
8260f073568db55e23f6ca8aa187b77f9a3ead6e94f2bb3d1933ed596153d1b7,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
59b0e40f091066940d529c754f221a6cec5211d57abe8f627781dfc2c266b04e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626753,50.943618,On or near DAMPIER STREET,E01029234,South Somerset 015B,Unable to prosecute suspect
7bdea3067e3de9496c4d4ac0d755145188af4ffc5d0d62d839a480e45788e753,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
74896bfefdfb3e99639d1a912d02b864ba3991d05c57df7f9fb09abbc6bb44d6,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104533,51.012879,On or near Parking Area,E01029284,Taunton Deane 010B,Suspect charged
3d5b1ff7f937ce28611f94816b3fc6e1c77a2c41e103ee14050472cb5c7121d0,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103879,51.013560,On or near Supermarket,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
84d6f410bcc6d328ce128f5ac3da8891e9aa0232b4ade902a63e09e571b83eea,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.632900,50.941382,On or near HIGH STREET,E01029234,South Somerset 015B,Unable to prosecute suspect
c1312deea585bedcb8f121bcb16c1e6c794df671198524e68a7cb1ba8537b91c,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549795,51.504952,On or near FILTON ROAD,E01014981,South Gloucestershire 017B,Further action is not in the public interest
a553da41a44fad4d0ad8a73f722d3d2d19b92218c287517db6b6534daeaa6ec1,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
03c09672f866c1aa3c95bdf3447e44e17aade0cbeca1c4f02096ee445cdc0c16,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589855,51.497618,On or near MONKS PARK WAY,E01014631,Bristol 004A,Unable to prosecute suspect
7ccf7708807b2edd366ba467b67912a7ec6f75ed5cffa6e68c04b3e3ead2cbcd,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.351319,51.382063,On or near PULTENEY ROAD,E01014381,Bath and North East Somerset 012B,Further action is not in the public interest
65965ed7260e791adfe6e76ca5e8e0eac58c132fc09f81adc94128b6f41a004e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979166,51.354848,On or near GROVE PARK ROAD,E01014843,North Somerset 018C,Unable to prosecute suspect
0aabd4f63198d980e5b891c1d80712d4c8c580dc0dea4a4f5c2d2f66787a5cce,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589336,51.450712,On or near THREE QUEENS' LANE,E01033355,Bristol 054C,Unable to prosecute suspect
0aabd4f63198d980e5b891c1d80712d4c8c580dc0dea4a4f5c2d2f66787a5cce,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589336,51.450712,On or near THREE QUEENS' LANE,E01033355,Bristol 054C,Unable to prosecute suspect
4e06d97c7c6e0b81fec702f24ab3b07f4cd91bf47110e0594891d1365a72cdde,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474686,51.454919,On or near CROWN ROAD,E01014972,South Gloucestershire 029C,Unable to prosecute suspect
20a69a4b5f78e40fa2391408daef192fedc8d4e76dcdf200a93232d5122a70a9,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bd69a0fd455a0b45fdd9be15f9c68b04e1ae44fcc983785569cf0c2f3c72996f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497938,51.418730,On or near THE AVENUE,E01014400,Bath and North East Somerset 001B,Unable to prosecute suspect
eff9080a506543b18d05b8635a12ce404f02e7ac290e35b0cf9c7c9538cb3034,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.304551,51.239764,On or near WREN CLOSE,E01029034,Mendip 003E,Unable to prosecute suspect
290a77a4c0f52bcfcb02cf397a77d14fce2f4e8554a0bda54a6ac4e6e115304a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6a632afd56278ee728894ea429efe9173e653be8458ea95ef15813db77031fdb,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589336,51.450712,On or near THREE QUEENS' LANE,E01033355,Bristol 054C,Unable to prosecute suspect
6a632afd56278ee728894ea429efe9173e653be8458ea95ef15813db77031fdb,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589336,51.450712,On or near THREE QUEENS' LANE,E01033355,Bristol 054C,Unable to prosecute suspect
23ac3b2d2d4f49628a962b5cf44810735baf652f1f86463d4536a11ed1c7c1e6,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Further investigation is not in the public interest
3b72238039bf483ed5a79c1d91848b58bd71e51f3ceb10b6b90071c421e2afae,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.778277,51.275518,On or near Supermarket,E01029127,Sedgemoor 001C,Unable to prosecute suspect
036597a51dafbd2cef61628c7c0ea3bde81e8ebeb6d3e5bfcb12630c93fcbfeb,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740092,51.128619,On or near Shopping Area,E01029070,Mendip 014A,Suspect charged
6e60453beb9d0b59fb216c5ab3dc6497d938d3313c40ef523b893e12ea4be3b6,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478964,51.281918,On or near KINGFISHER DRIVE,E01014472,Bath and North East Somerset 026D,Unable to prosecute suspect
