Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b61c20c19257e7547e26b1cec54b1079fbb2701d52640de8f245652692c77180,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.799202,54.039571,On or near BEECHING CLOSE,E01025144,Lancaster 017E,Local resolution
3fc6d1c7d9eb2429499992b439ab9588cc202805e589e0498806c1d37638fbd0,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.797032,54.048250,On or near SULYARD STREET,E01033071,Lancaster 014E,Unable to prosecute suspect
c5584ca6f5c660e628f01426f6afccf86e97238c6d66a6870d42dc97fbdab3e6,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.016426,53.921400,On or near STYAN STREET,E01025582,Wyre 001D,Unable to prosecute suspect
84041251c41ad96143452855206a8518fa69a3572e354c57f84f0321ad1ee0d4,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.400435,53.838472,On or near CHESTNUT CRESCENT,E01025354,Ribble Valley 005E,Unable to prosecute suspect
2be8f5fc852a5ee64389b6dec0d9e686882a82fe51a1209897e6bb065f9017e2,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.234418,53.801252,On or near RIBBLESDALE STREET,E01024857,Burnley 007B,Further investigation is not in the public interest
e2ec5da23c8099c71a0f7b0de5ec1ef54dfaa52a9bee0d0d4254e0e39bae1a39,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.369084,53.757186,On or near WESTWOOD STREET,E01025041,Hyndburn 006A,Suspect charged
09a087a9ff16630a08bfc6da66b202dda7b9944300f140d58b3802c22f7e6b8a,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.677596,53.764360,On or near RIGBY STREET,E01025297,Preston 014C,Unable to prosecute suspect
376384406376250211a4d6d6708fa4db145300d4412c755408098c16be75cb9d,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.387806,53.869540,On or near GRAFTON STREET,E01025346,Ribble Valley 002D,Unable to prosecute suspect
1d940e56ce2176c0ef4d0647ff375a29cf166e93ec99bcb827dfe52b07913d71,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.886486,53.789476,On or near Supermarket,E01025013,Fylde 002F,Unable to prosecute suspect
30ab4240e44a5268d5d1d58fc9489918eea590250b2904b95a0ad625d41f1e0e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.503679,53.726829,On or near BROOKWAY,E01012594,Blackburn with Darwen 012A,Local resolution
4be2a19229af38b1b349e76f0c3dde7334f214dc17c7d4de772019a5972e50ce,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.438647,53.744692,On or near OXFORD DRIVE,E01025079,Hyndburn 009C,Unable to prosecute suspect
b36e52aa9d9bf0edc2570714ff436cc448939472e04660b6114f7a070ae2861e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.012869,53.921637,On or near CORN MILL LANE,E01025584,Wyre 001F,Suspect charged
d8fb3ca4c36c549d2029dead14dfa7e3680d83498ddb7350bee19123b4c3d076,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.354034,53.754904,On or near SPENCER STREET,E01025069,Hyndburn 004H,Unable to prosecute suspect
f5a0e651cb659966e5ed981111adb8587292d93f581a160d0455425b6d0a4e26,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.249173,53.790464,On or near Supermarket,E01024909,Burnley 010F,Suspect charged
747b6867931530be452a5ddcf4b80830193cc1d2093aca7780f116d102c9b23d,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.165651,53.858009,On or near DOCKRAY YARD,E01025207,Pendle 004C,Suspect charged
e3a865609cb48755bd9b435a2ae0005e60e29b4f25cf60e127583e3a01a9aec3,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.364841,53.755824,On or near WHALLEY ROAD,E01025041,Hyndburn 006A,Suspect charged
78fa9ac3deed1a9c494dd38e48af99ae13c0fc2ae512ab41297c7d758ca05b82,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.481227,53.759548,On or near CONWAY AVENUE,E01012579,Blackburn with Darwen 004A,Unable to prosecute suspect
b8adfdd8fbb09b5028a6f2b1d839668ae1bd7ae98891891b0819f391aa947fef,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.209892,53.827435,On or near TOWNSLEY STREET,E01025190,Pendle 012B,Suspect charged
9b185374de25c6600e0237e2f87024b64b5a57382d7c6ac10fe0a733eeec9abf,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.048455,53.815251,On or near CHARNLEY ROAD,E01012736,Blackpool 010D,Unable to prosecute suspect
14dda7e327bae4f6084c6e539331bafb8331900107aedc24b741939ffff0849f,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.045091,53.803973,On or near CENTRAL DRIVE,E01012743,Blackpool 015B,Unable to prosecute suspect
9046be753f5049910db063d47b4c4dbe8481b90183551353ae6e6998e248c987,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.267313,53.792950,On or near MITCHELL STREET,E01024881,Burnley 006A,Unable to prosecute suspect
2201a6091f255d5b6f4e223d94bb1630874641fc5b76f9802262d6987838ce03,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.048208,53.820583,On or near SWAINSON STREET,E01012737,Blackpool 010E,Further investigation is not in the public interest
bb4dcf1549ea8d44cb4c935b22fbd88400a7576af296b1feb53760575cbe0fc8,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.999783,53.799002,On or near BIRKSIDE WAY,E01012686,Blackpool 014A,Further investigation is not in the public interest
d54b2e87c44e14c884afced8102298b7318404757932c76124da1b85b4801cf0,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.891663,53.573841,On or near ALEXANDRA MEWS,E01025516,West Lancashire 006D,Unable to prosecute suspect
ef4baf4e2614f292ab7fb98670f2c7ab3842a13fcc28de8331b734b77b507f12,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.465954,53.761010,On or near WARRINGTON STREET,E01012605,Blackburn with Darwen 003D,Unable to prosecute suspect
e857cd59245a4a007d0d17a25131da73609bd0f12101f0f593e007e832e39e50,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.227421,53.787532,On or near MIZPAH STREET,E01024864,Burnley 007D,Unable to prosecute suspect
be77cce4b134127d5d656c08c5bccf8f4b215006bf5a10db01bc0ffa01100c1c,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.879908,54.065710,On or near REGENT ROAD,E01025110,Lancaster 009A,Suspect charged
56c3f50571a7557eae0a6949eb22d3477d8ef5de09a90c8196d02985c4ce1665,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.053185,53.794294,On or near OSBOURNE ROAD,E01012754,Blackpool 017E,Further investigation is not in the public interest
2bd757b2645ea94083a0834cf84c42dd2041e55863399f8c69a41eebc87ba732,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.500840,53.732800,On or near ST JAMES' STREET,E01012624,Blackburn with Darwen 009E,Unable to prosecute suspect
6caf0f0a20d1b78d4b0a2f9d51ec6ef171f40b19116bc7d5b29b2d8f6b930e49,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.411379,53.784390,On or near GEORGE STREET,E01025065,Hyndburn 001F,Offender given a caution
a616229adeb49fa4cbbe0e3b8fbb174cc35fd20744123d32c8d104b542a74428,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.202636,53.844291,On or near LEE ROAD,E01025183,Pendle 009C,Suspect charged
ca5d70edf2f9cb573a890b4c28384c6fd2939518bf4ead17502fca6bb3e89150,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Further investigation is not in the public interest
44f5e07a5f3f1710a1a2f38778084d6276a82837bc664cc92e59bf124a39b7a6,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.232773,53.781113,On or near NUTTALL STREET,E01024904,Burnley 014A,Unable to prosecute suspect
92c76f32888c6c02a798ddcf8ca4c1bf659e7a11d829b263f3f2fbee1bb7018f,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.036765,53.888625,On or near EGREMONT AVENUE,E01025556,Wyre 008B,Further investigation is not in the public interest
871ad7d3933f102259a6b09ab461f849bf03c45e7eca2ad74e842b0d5e73b934,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.018918,53.923041,On or near MILTON STREET,E01025582,Wyre 001D,Suspect charged
871ad7d3933f102259a6b09ab461f849bf03c45e7eca2ad74e842b0d5e73b934,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.018918,53.923041,On or near MILTON STREET,E01025582,Wyre 001D,Suspect charged
c5b6a5bd7656306f55ed4c75f0ca327c6ed3863bcbd3093228fb0ce9ede27126,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
eee7b591a776e39d86eeb30d963576d068e27b0b679609c927e92ea32a0d9925,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.156494,53.860736,On or near ST STEPHEN'S WAY,E01025208,Pendle 004D,Unable to prosecute suspect
6d703eb1a580297ba7a3e26d76d31c13194e40a1c5adccddc337e241ca94b473,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.722094,53.763758,On or near WEST VIEW TERRACE,E01025314,Preston 012G,Unable to prosecute suspect
10a72f01752951cf91329d4c63c3a1dea1f7a5391bf9af875c11628191992069,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.808822,53.550529,On or near Petrol Station,E01025526,West Lancashire 011D,Investigation complete; no suspect identified
5ada1e82461edffc672786a49c1a52779d3075c7a7696053eab857e371b749bb,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.030321,53.854903,On or near EPPING CLOSE,E01012703,Blackpool 002B,Unable to prosecute suspect
864dc86828811a4eac6469d3a63423e6ab10347204e2192a460f7ba24265e131,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.052958,53.805846,On or near KIRBY ROAD,E01012672,Blackpool 013B,Unable to prosecute suspect
fe9c704eadc29f70819321a47e35b641e2f68edf7813df96889067f025f1c580,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.030321,53.854903,On or near EPPING CLOSE,E01012703,Blackpool 002B,Unable to prosecute suspect
8243e48eeb7285f67228652ddca2fa8d2662c6b638d866ed65c239e955438fb7,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.646450,53.640763,On or near LIPTROTT ROAD,E01024943,Chorley 012B,Unable to prosecute suspect
216f1842073e25d1e9a4582a0c36097710b42c02f39756dbd467939ababca7d7,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.024209,53.751490,On or near ST DAVID'S ROAD SOUTH,E01025003,Fylde 008F,Further investigation is not in the public interest
6cded88ab2a0898d075372e5ce386f2c6602dc499da230563f6a66e1e9a092e3,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.503993,53.726540,On or near PRIDE CLOSE,E01012621,Blackburn with Darwen 012E,Suspect charged
1b99cfc5d3a78ee6e6884f11497ca270f05e37e362e3ceb5e510cbe0a0f3f15a,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.957489,53.877159,On or near RYDAL ROAD,E01025564,Wyre 004B,Unable to prosecute suspect
6aaf35f6d93ee55139ce645cccb1d7ba57202e19d39ab5c4e3ff60c3d122217e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.957489,53.877159,On or near RYDAL ROAD,E01025564,Wyre 004B,Unable to prosecute suspect
278505872ea9dd1f0d9a3b3ff8e9590f11d0cb5d9dda80b60a1333724653414c,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.957489,53.877159,On or near RYDAL ROAD,E01025564,Wyre 004B,Unable to prosecute suspect
64f7f3b158d95006f95f9d115a9b9f09934d836c4d58f481122bebdd421e7ec0,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.223640,53.824327,On or near Sports/Recreation Area,E01025187,Pendle 012A,Unable to prosecute suspect
2daed30b3d74e688ac04011d153379ed0cf476a67f30f1d771759c82286480fa,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.682216,53.762077,On or near STEFANO ROAD,E01025295,Preston 014A,Unable to prosecute suspect
ba55bc70f709b4e8b46b4e80cd7a649d01dc99d7e1e9d84b7af14a41a4fad7d9,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
127cdfc730f1802127aabc226ef75bef67dddb7c3723a6487d4ad5e92739a641,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.269472,53.795840,On or near IGHTENHILL PARK LANE,E01024881,Burnley 006A,Unable to prosecute suspect
0cbc4332307d9df330c1cff93652c8b8af2f15e3565146ad29542b3cf35c9912,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.219360,53.775638,On or near THE AVENUE,E01024904,Burnley 014A,Unable to prosecute suspect
c143605da699ae1402826e7f09f53d2e8fff991aad2297e3899a821b7cdf6712,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.992775,53.796040,On or near Petrol Station,E01012687,Blackpool 014B,Action to be taken by another organisation
692490f52c200934635396428c7b950128a521f69b588227cd1a94d6fa94863a,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.619399,53.664033,On or near NORTHGATE DRIVE,E01024929,Chorley 006A,Unable to prosecute suspect
b7344a156b8376e3d39c9895b2109d72a8fff8e0fd1a1920350ae39d343b0004,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.053061,53.817835,On or near BACK CHURCH STREET,E01012736,Blackpool 010D,Further investigation is not in the public interest
2ad896abd29383e9a0fc2900771beaa1459ef4bd176839d9e5e8cbab4a479a26,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.740585,53.782656,On or near ASHBOURNE CRESCENT,E01025262,Preston 005B,Unable to prosecute suspect
e8eee5061adcb0ed9475638b42545c9102d21b84e25e735d47729e783ec2a17e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.856556,54.062563,On or near HAYFELL AVENUE,E01025170,Lancaster 010A,Further investigation is not in the public interest
5cb6dca67af89903879967c8c5cb82c9c5d76c119211dbe5e184915cacc94da0,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.236394,53.785448,On or near SPRINGFIELD BANK,E01024906,Burnley 014B,Unable to prosecute suspect
ee3a90b2b14f93e2c3a9f646c5d029c562ff35ab17c3b1566d476d9b48ede332,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.856554,54.067632,On or near Sports/Recreation Area,E01025138,Lancaster 006C,Further investigation is not in the public interest
b4a14a5219434aae128e694668164c5b2082d7392159b4c95fb1f49103a0969a,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.870383,53.557593,On or near Sports/Recreation Area,E01025491,West Lancashire 008B,Unable to prosecute suspect
9c79326d0ed864aefb8fdb7b3088b32d4500b5391472a3d5dbba546895e4be4f,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.041565,53.910353,On or near TEES COURT,E01025591,Wyre 003B,Further investigation is not in the public interest
aeb2d08bbfcc35d3703383b36befb518484c9e095fa4f7b052c9294813bba15c,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.503993,53.726540,On or near PRIDE CLOSE,E01012621,Blackburn with Darwen 012E,Suspect charged
292421be9e3b0c88af5397dcddd218c6ab86bc07516b7a219b7bfd86c33ff9f8,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.892523,53.576657,On or near DOUGLAS DRIVE,E01025519,West Lancashire 006F,Investigation complete; no suspect identified
bedd3a97808757181014ac538b066ec9ba73df1963a604cc181333413563406d,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.203057,53.837198,On or near EDITH STREET,E01025217,Pendle 010D,Unable to prosecute suspect
d6d73d78e6f1b7ae9bd492d48a32b365ea9cf1485a4bae0ad51d24784b818bd9,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.864734,53.755533,On or near FOLDSIDE,E01024997,Fylde 007A,Unable to prosecute suspect
358e7351f3ee44155d67343d7a302e21e9a1201674a8d315347bf8ba2a68eee0,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b732c3fc78c8759b97dd9017f0ab96a693268776ba604c39d4fb7b4f5545dbc6,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.222679,53.691764,On or near BOWLERS WOOD,E01025388,Rossendale 010G,Unable to prosecute suspect
7b66dc98c24933457c4cb24123871b9b886d8c892f0c218f9ade4d0ee75ef943,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.987168,53.738956,On or near STANLEY ROAD,E01024982,Fylde 008B,Unable to prosecute suspect
7f4280dd1b822ac96c1090620786b013555ebde58782eddf5f4142b9717deced,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.643041,53.706972,On or near Petrol Station,E01024952,Chorley 001B,Suspect charged
05bdac0418913b01e6b1fc9d16b1f857df82110fb3df38cffeea3b0c174529ea,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Suspect charged
6b5e456c99935635edac54f1083cb2bbc88e4b387861e0fec7274865c7d58ac2,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.447033,53.753353,On or near BURNLEY ROAD,E01012639,Blackburn with Darwen 008D,Action to be taken by another organisation
38161ed0778c49e5a8d7f2789428dc2e8092feeef299d9910a441f47e758cf66,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.788254,54.059749,On or near GRIZEDALE ROAD,E01025092,Lancaster 013B,Suspect charged
66417453ec1cd18207c0ab0410536487c22432a805c4493cb2b7e13e84191ef9,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.053247,53.818598,On or near Nightclub,E01012737,Blackpool 010E,Investigation complete; no suspect identified
c4a72c16447ab23249c10964ce3ddd969b10d8c28d4ad1a53ed2407f1966ac24,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.666239,53.720615,On or near OLD LOSTOCK LANE,E01025417,South Ribble 012A,Unable to prosecute suspect
7f15498abfab6fb3b33feb82b967e2c728d13686722913c6514c629665b3117e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.859825,54.072857,On or near HANOVER STREET,E01025136,Lancaster 006B,Investigation complete; no suspect identified
d0964307c005b056643700ff9b11217e0860db38ca8aaf05acef6a302a598706,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.170814,53.860249,On or near HANOVER STREET,E01025220,Pendle 005A,Unable to prosecute suspect
b4a3e6a20c662e50368eeb8027dbfe7094192a3e137bf5c56302e4a3af95d229,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.810002,54.057852,On or near ARTLE PLACE,E01025156,Lancaster 020H,Action to be taken by another organisation
45d03a881b2c4bdf6000ea09b67848e26426931c2b0163d476197f438355089d,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.670334,53.693250,On or near MENDIP ROAD,E01024958,Chorley 003F,Unable to prosecute suspect
240aa892f2fddaee258da650c3b0b099f52c48efcccff1ef0be086f24944555a,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.799943,54.095605,On or near CHERRY TREE CLOSE,E01025160,Lancaster 003E,Unable to prosecute suspect
8a4cff853130bf6d1c3ffc5fc708a88c53a2d71210fb8449084fa3b6bf85075a,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.479660,53.759096,On or near ABERDARE CLOSE,E01012579,Blackburn with Darwen 004A,Unable to prosecute suspect
0632b44eba98470346fde9ad4f0bdde9ed37e13aac0f9d52cf1a1c5bb3f75b00,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.405455,53.782316,On or near SCHOOL STREET,E01025060,Hyndburn 001A,Unable to prosecute suspect
248b5e2d352c2c5d3d62ba905f478408dde2ef325b338efaf22063a1143d4249,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.797588,54.062105,On or near CLARENDON ROAD,E01025149,Lancaster 011A,Unable to prosecute suspect
b8242044c153ad4b6be7d94f5d2e32928a1d651c2693905d0c665d3c99c5f73b,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.706442,53.738622,On or near LEYLAND ROAD,E01025450,South Ribble 005D,Investigation complete; no suspect identified
57da103aab2c60a2f7d4d8d1c70ba969d5d177d780973b52003f0ea502181520,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.467833,53.733571,On or near SULLIVAN DRIVE,E01012604,Blackburn with Darwen 011E,Investigation complete; no suspect identified
69765bb8ea0ccadd49bea8eacdff37b6864c8f9bd9a63429e640fd186dac14b6,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.318008,53.703935,On or near BIRCH AVENUE,E01025398,Rossendale 002G,Suspect charged
9811abffb656869d63242c91159d04779fa0c33556bd7f6e18a6eba8d058712b,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.318008,53.703935,On or near BIRCH AVENUE,E01025398,Rossendale 002G,Suspect charged
7fd85abd91233d36b681a1cd4cf1a092d41ab8f0f3e65ea5f6b28f9ae26aa298,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.021365,53.824914,On or near BINGLEY AVENUE,E01012710,Blackpool 009E,Investigation complete; no suspect identified
6f5503c10b444d19e84b61477a588c25bbce484d26176d1a6d6c0631f73a7e1d,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.291816,53.701530,On or near HARGREAVES DRIVE,E01025387,Rossendale 004F,Suspect charged
42fe7329724b4ecdb031b59157799cb3ba37322e1c82eab23e632c1eff12231d,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.703170,53.720664,On or near HILLSIDE AVENUE,E01025419,South Ribble 012C,Suspect charged
4e0e4ed898546ffb4a6468254a3777cf24c2b1507779a064ec33c554735eaa00,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.362574,53.758572,On or near POLLARD STREET,E01025057,Hyndburn 004C,Unable to prosecute suspect
51fe3d9c0a5d1e9eb54d0e4873c75437d34645c4ac097a30d70ae6556a78fc49,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.447899,53.743552,On or near BROWNLOW STREET,E01012640,Blackburn with Darwen 008E,Suspect charged
8b235d14c4c93253b1eba2e1ed26a72e0f09aaa2e21b80f318cfa7b45b91838e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.858860,54.073520,On or near NEW INN YARD,E01025136,Lancaster 006B,Investigation complete; no suspect identified
aebce594f5c34fab7ba90da777cd01b2ffa9126c2d49697edf14b1b999112d48,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.658794,53.818223,On or near Sports/Recreation Area,E01025282,Preston 001C,Unable to prosecute suspect
3bb297cfa80797756ae972a958e3471c22124f84aeb989c7be8857343d82914d,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.400177,53.787529,On or near Sports/Recreation Area,E01025066,Hyndburn 001G,Investigation complete; no suspect identified
75ca66b84a2244c1fe19a7a00f6396fcf10b98b0bda751927565a9d545835d81,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Offender given a caution
d9d2f2000c637186fe6cfa63df8089cba0e33d327379fdf97287b5e03f920756,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.373382,53.747592,On or near GARBETT STREET,E01025042,Hyndburn 006B,Unable to prosecute suspect
d0c5691cc59a416b1f4c51e2b5af08a79ed7fa6c7ee56599a6a83334a680c89b,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.047493,53.821147,On or near LARKHILL STREET,E01012737,Blackpool 010E,Further investigation is not in the public interest
e2581660469ea00b8f00799b0b2659d7eb57542bbd35208b5e31f9ce70590163,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.218111,53.839032,On or near Supermarket,E01025230,Pendle 011D,Formal action is not in the public interest
89ddcd37dfcc429b37ae8feb83ebfdcce2c8192c88b9dd05074904309f8c873e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.388992,53.748234,On or near GEORGE STREET,E01025075,Hyndburn 007B,Suspect charged
a524f3cbb2dd1174006da045c8415c7f44a2b9a67d7352ca5331ab91140338c4,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.213717,53.835571,On or near Police Station,E01025224,Pendle 011A,Offender given a caution
ce2779b9f800a3df1526c77a8fcd86846aa49235c900f1b19cff5f2fb4cf1fa2,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Suspect charged
ce2779b9f800a3df1526c77a8fcd86846aa49235c900f1b19cff5f2fb4cf1fa2,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Suspect charged
52be66004c3d73d6d0e82bcc9fabb39a92aadea8241ee0adf12eb5e5fbe02868,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.012376,53.927079,On or near BALMORAL TERRACE,E01025584,Wyre 001F,Unable to prosecute suspect
6cd966e9c33112f734faa18b37329fb46b60166588f3bdae145e17689891fe7e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.463240,53.694967,On or near NANCY STREET,E01012654,Blackburn with Darwen 016D,Offender given a caution
3f070b91f3437bdb61eeda3d3bc9a6643659c75d85506ecbd6553e450d553596,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.168565,53.856720,On or near POST OFFICE YARD,E01025227,Pendle 007B,Unable to prosecute suspect
1517d459ddf785d39978737eea07a83852e847e2163ba80f0b8b49dee296764e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.796943,54.061957,On or near ALEXANDRA ROAD,E01025149,Lancaster 011A,Unable to prosecute suspect
67eaca39b2247f87c727a952d56908e8d14fadc7aed09e6270558abd88dd41c4,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.206174,53.837490,On or near WREN STREET,E01025219,Pendle 010F,Suspect charged
03d7d148f736bea6bf811b474de1f551786c422758a5bb01af43f469b00545a6,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.877577,54.066069,On or near CLARENDON ROAD EAST,E01025110,Lancaster 009A,Suspect charged
ac600fbbba14f594a9b775cfe79d756a8cfcbf64f0d3e1bdd92d7a7b1a1aa1d6,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.707055,53.792269,On or near Parking Area,E01025300,Preston 004D,Unable to prosecute suspect
21368599548468e70a974dd2495c32931c1175f1fd34ad86b98b2987efcdb3fa,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.363834,53.751621,On or near CROOS STREET,E01025036,Hyndburn 008B,Unable to prosecute suspect
1d16ab0486c4f9e7a56708db287255538b2df107e0fd36b709ebe95c5eabab81,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.036002,53.782057,On or near TEWKESBURY AVENUE,E01012700,Blackpool 019B,Suspect charged
ffc72d0f6a3dd931b06e9bb79f034e29027bbb4890130354beca8afb0232fa3f,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Suspect charged
ccb223be43f21dd4653c45e5680274d63585fe9935deabd6874e4f2248441720,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.799820,54.049480,On or near CHURCH STREET,E01033071,Lancaster 014E,Offender given penalty notice
738591962fcf49ac55be0246d25afc91d53ca6586f65d6f336c9948bf65bfdac,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.703170,53.720664,On or near HILLSIDE AVENUE,E01025419,South Ribble 012C,Offender given a caution
1851f71ec0b2c0037faa944e2aa0492ac31c8fb9bb554d10bfa301253c99c577,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.379013,53.770053,On or near HILL STREET,E01025034,Hyndburn 002C,Unable to prosecute suspect
c0696e9570093bbc24cfdffb9c7dcc92434e8d540c4fe0b5a4b0d52ed5c6a7af,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.482819,53.750203,On or near Park/Open Space,E01012644,Blackburn with Darwen 006D,Unable to prosecute suspect
