Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a889bf3d9f5e3ce2a5666b21d3ae13efef7006258033479859d6958280852654,2019-12,Bedfordshire Police,Bedfordshire Police,-0.606785,52.200723,On or near CHURCH WALK,E01017504,Bedford 002D,Suspect charged
cbf2d7d7258c1ffd0d654b7ada7c4b757790453248331e41350486275c422903,2019-12,Bedfordshire Police,Bedfordshire Police,-0.389078,51.890443,On or near BURNHAM ROAD,E01015779,Luton 016D,Investigation complete; no suspect identified
c368df5503b05028b62e4bb2a15ad9733ecbf36b24218be3a235f53f044f76d2,2019-12,Bedfordshire Police,Bedfordshire Police,-0.263146,52.094364,On or near PINE CLOSE,E01017387,Central Bedfordshire 005E,Unable to prosecute suspect
7788849cf2356fb66c36fc9bae15423f93bfa12d0902ba7b8e3c991889bee0e5,2019-12,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
b6ea5d1d895cf537785d16004a3e5f7c857c846a459cf064bd30b49265806faa,2019-12,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Unable to prosecute suspect
314b790af1ceb1b82e3d825371aa140372a5654c423111a8334be8222488c8eb,2019-12,Bedfordshire Police,Bedfordshire Police,-0.483035,52.134533,On or near HOWARD PLACE,E01017539,Bedford 013E,Unable to prosecute suspect
82c5081d41d0f14c92b719008b426dce85c778ee42b7c53a1f4647ff2785a915,2019-12,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
703809daf4f834a5b4a2424b1cb6261b837d819436ce8a5f55531b1964279529,2019-12,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
9689bf1d13398515852e0db70ff916c7afd70f020e681cfcdc54892f4397745c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.494644,52.108697,On or near BROOKLANDS,E01017516,Bedford 018D,Investigation complete; no suspect identified
d0c9cf81ad837bf966b5b08627df0dd7a148c647c35221bb27a22d6f40da1741,2019-12,Bedfordshire Police,Bedfordshire Police,-0.461478,52.127033,On or near VULCAN STREET,E01017522,Bedford 014E,Unable to prosecute suspect
45da99b8e961b4f2c825af3ca52b1cd49e2e8101631d829bc197b1e8bbf2b201,2019-12,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near ASPLEY ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
096a2f6394c1814a1f4ccc0c44dd8985a4ff907be10f3f33b8f96ac1250349f9,2019-12,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near ASPLEY ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
1542fc4422c320535530f38c988518ebd078115ff55f2770cfaee2cdccf54280,2019-12,Bedfordshire Police,Bedfordshire Police,-0.294451,52.010327,On or near MORRIS CLOSE,E01017443,Central Bedfordshire 013E,Unable to prosecute suspect
a8c2811f82c60638445d5b1c0fc1a7045f410776b58c0faef8233b0ce8b11f7e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.486530,51.897357,On or near MINORCA WAY,E01015763,Luton 013E,Investigation complete; no suspect identified
c3e6c51b2e8050f9db4aae43d04df8a7980feb8569fac837ae1a862288c84d1f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.483035,52.134533,On or near HOWARD PLACE,E01017539,Bedford 013E,Unable to prosecute suspect
ac6e9fd77a292021457e91de0a5f4c4f137c1002b11b78fdc41f0c45734682e9,2019-12,Bedfordshire Police,Bedfordshire Police,-0.482084,52.133711,On or near FAIRFAX ROAD,E01017536,Bedford 013B,Suspect charged
64cb240dded6267879c84e752ed503603dc72acd3ccf0477f301a24a5ca96616,2019-12,Bedfordshire Police,Bedfordshire Police,-0.416240,51.875094,On or near CASTLE STREET,E01015791,Luton 021C,Unable to prosecute suspect
7876f876ab9665cdf34cc3eee3ac21e30bcc39383d2e039883da403b644128c7,2019-12,Bedfordshire Police,Bedfordshire Police,-0.398346,51.901180,On or near Supermarket,E01015796,Luton 012F,Investigation complete; no suspect identified
decadb7cc784b0623ab1ba2628a2e3af53fbd1a90c83bad2312b5cc75ee514d0,2019-12,Bedfordshire Police,Bedfordshire Police,-0.379369,51.893331,On or near WHITCHURCH CLOSE,E01015809,Luton 014E,Unable to prosecute suspect
835cabef39a8ef73f883fa4010d320410a5fb2ba34f8608c742f6f0a8500e920,2019-12,Bedfordshire Police,Bedfordshire Police,-0.525500,51.904757,On or near ST MICHAELS AVENUE,E01017579,Central Bedfordshire 026B,Unable to prosecute suspect
c49ecf0b82b8ead37e1ee05f816fb4cca48d288ae842c57e74af272233c2356a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.502871,52.013439,On or near THE PADDOCKS,E01017399,Central Bedfordshire 015A,Unable to prosecute suspect
9c234939e152916461a28a01ce5c4e7b98529b8eeef4936cc804297a6c4345a4,2019-12,Bedfordshire Police,Bedfordshire Police,-0.439825,52.119601,On or near HARROWDEN ROAD,E01017520,Bedford 014C,Unable to prosecute suspect
96cc1896b83a797572c96c5b86967f20dda7c8d27953bfba55a26f429e1de831,2019-12,Bedfordshire Police,Bedfordshire Police,-0.288468,52.128857,On or near Supermarket,E01017431,Central Bedfordshire 002B,Local resolution
c850156da632be63aec02aee7e762635d38615455cd75fcf25c285f430ff2d27,2019-12,Bedfordshire Police,Bedfordshire Police,-0.411705,51.875600,On or near LANGLEY STREET,E01015791,Luton 021C,Unable to prosecute suspect
71931ab94cfc6f9be5ba125f3fe0897401b55d5dfb40da2c53adb9877efb0c18,2019-12,Bedfordshire Police,Bedfordshire Police,-0.472821,51.906441,On or near WETHERNE LINK,E01015749,Luton 005A,Unable to prosecute suspect
39644885d4fa4a8488e48272c27ca05d5ca9c71fecef25d05316b866431f55be,2019-12,Bedfordshire Police,Bedfordshire Police,-0.605066,52.202825,On or near PEACH'S CLOSE,E01017504,Bedford 002D,Suspect charged
1f31dbb74962394e18b7bcbdc612bc12bc74fc3ce967eb392cbc0c704f06607d,2019-12,Bedfordshire Police,Bedfordshire Police,-0.288468,52.128857,On or near Supermarket,E01017431,Central Bedfordshire 002B,Suspect charged
a2d64ff04c4e1efa0b573c90d8e0ffe05c774d218a2c89301d58895e3c4b5cc2,2019-12,Bedfordshire Police,Bedfordshire Police,-0.430806,51.889425,On or near THE RIDINGS,E01015705,Luton 017D,Unable to prosecute suspect
a2d64ff04c4e1efa0b573c90d8e0ffe05c774d218a2c89301d58895e3c4b5cc2,2019-12,Bedfordshire Police,Bedfordshire Police,-0.430806,51.889425,On or near THE RIDINGS,E01015705,Luton 017D,Unable to prosecute suspect
a2d64ff04c4e1efa0b573c90d8e0ffe05c774d218a2c89301d58895e3c4b5cc2,2019-12,Bedfordshire Police,Bedfordshire Police,-0.430806,51.889425,On or near THE RIDINGS,E01015705,Luton 017D,Unable to prosecute suspect
983a8bde48bcafdafa35bfb22b36302bd6261e251fcdc0ac51e400aa38e50f54,2019-12,Bedfordshire Police,Bedfordshire Police,-0.433055,51.902888,On or near MOAT LANE,E01015782,Luton 010D,Unable to prosecute suspect
10f16a91dbc914a79f142253aeceb40955414f6fbe5bc1c29ade53f9d70655ff,2019-12,Bedfordshire Police,Bedfordshire Police,-0.433055,51.902888,On or near MOAT LANE,E01015782,Luton 010D,Unable to prosecute suspect
ddc4af9a1a52dabe06c6dcd4d629c879483ba130fac4b925a3ec50ea4383a7b1,2019-12,Bedfordshire Police,Bedfordshire Police,-0.529287,51.884061,On or near WEST STREET,E01017567,Central Bedfordshire 029B,Unable to prosecute suspect
ee46569970d2d1ece92c736cd5476b3f4333883d82053672c543e198202cb1de,2019-12,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
b888b992a11157873ca429052759123708fdba46bce0561440adb3a5d389f635,2019-12,Bedfordshire Police,Bedfordshire Police,-0.385082,51.911519,On or near BEECH HILL,E01015797,Luton 008A,Unable to prosecute suspect
9ba7e11f0f861e0364bd0f496a65b2c6ebfe8e366c227ec0bc3d10dd151cf594,2019-12,Bedfordshire Police,Bedfordshire Police,-0.525584,52.093757,On or near MONOUX ROAD,E01017551,Bedford 020A,Investigation complete; no suspect identified
f199c47d01f9c8da9b86443fe6b8a0137094d506ed8bcd23ad9c4e98d0c553ec,2019-12,Bedfordshire Police,Bedfordshire Police,-0.410567,51.875315,On or near QUEENS CLOSE,E01015791,Luton 021C,Investigation complete; no suspect identified
da13bb9f838244059dfead68d445b7ed2badeb9ab900729dcd41a6bb3c2bcaff,2019-12,Bedfordshire Police,Bedfordshire Police,-0.417102,51.882407,On or near Pedestrian Subway,E01015794,Luton 018F,Unable to prosecute suspect
60dcba30a4abd6628c92552fed895cfe8d7b713793c85c72d30f6e1fe766fff9,2019-12,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
9239aec3c18ce8d6f2f70aa8d7cff93f3f3add030db90669737c7180decfd6fb,2019-12,Bedfordshire Police,Bedfordshire Police,-0.417102,51.882407,On or near Pedestrian Subway,E01015794,Luton 018F,Unable to prosecute suspect
12ce28e8bb0079e29d058aa57d04ca1c017d4192644b13c215720a7f38d5def7,2019-12,Bedfordshire Police,Bedfordshire Police,-0.437810,51.875599,On or near ROSS CLOSE,E01015736,Luton 020E,Unable to prosecute suspect
b30c8510de1736f582bdbd07761db2686eb6a655e4bc2d73626a18b6e32d26bf,2019-12,Bedfordshire Police,Bedfordshire Police,-0.226875,52.013169,On or near MULBERRY CLOSE,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
fa7cbb9d2bddfeb2b81fb0ce5b161dd01091d0ff991f4adcfe2101b0c48d7284,2019-12,Bedfordshire Police,Bedfordshire Police,-0.264840,52.082700,On or near BLUNHAM ROAD,E01017386,Central Bedfordshire 005D,Unable to prosecute suspect
d4c3e784df6febcbd489dcd1c0ffc1a38c7abc02be6b9139023414c774f97e80,2019-12,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
acd0748306979f54afeb168f0acbaeb8aede1fdc107d43db771fab34d54ffe7e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.415244,51.872869,On or near ARTHUR STREET,E01015791,Luton 021C,Unable to prosecute suspect
5aed930678c7fbecc3237047fc0ef90cc5569b2fe2ac99813ca4a1e5057684f7,2019-12,Bedfordshire Police,Bedfordshire Police,-0.638682,51.958540,On or near Park/Open Space,E01017577,Central Bedfordshire 019A,Local resolution
8f2e01efe6f73831bb7814daa516a3eb690e2df177e665f5870c0c0a7c0f12f4,2019-12,Bedfordshire Police,Bedfordshire Police,-0.443857,52.079310,On or near WHITWORTH WAY,E01017548,Bedford 019C,Suspect charged
6b48f39cbc7d42adf60208f316045aa3c7ac3d232765cf6742fdf3684c24414a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.422136,51.906285,On or near Further/Higher Educational Building,E01015694,Luton 007B,Unable to prosecute suspect
565ff7a05a84889379d6247265fff7b6fb5224e00c530e2321b76a84b502207e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.463321,51.916891,On or near KENDAL CLOSE,E01015802,Luton 003F,Investigation complete; no suspect identified
e062411f0e5b8a69304db297fbe6ab14e77bbbee1f60d9f8581f6aa7855b1c07,2019-12,Bedfordshire Police,Bedfordshire Police,-0.377268,52.244895,On or near MOOR ROAD,E01017543,Bedford 004E,Unable to prosecute suspect
cb7f1b605c74e09854a00e41d0796f85d457d7db9b7db92c66941f9069ed9c1b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.451834,51.892796,On or near Conference/Exhibition Centre,E01015787,Luton 015D,Investigation complete; no suspect identified
a0f18b4c850d0b249ab7e7382dd679c0ead8d82e13d4cef61c1db266ea8e7328,2019-12,Bedfordshire Police,Bedfordshire Police,-0.428307,51.880238,On or near LYNDHURST ROAD,E01015729,Luton 019C,Unable to prosecute suspect
f8bad46687b7ef9eae60e4a68de2ff7a02e39a8563c46d832ed83c524ede489e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.432081,51.924194,On or near HOLFORD WAY,E01015708,Luton 001C,Investigation complete; no suspect identified
05ac2960037e0eb139ee2139231ff60c32cc3a265d15f277a8f45aa89c24a070,2019-12,Bedfordshire Police,Bedfordshire Police,-0.335637,52.037981,On or near HIGH STREET,E01017437,Central Bedfordshire 011A,Suspect charged
d4dbd7b7a654db1abb7675f2d75005c85aa5e23bd3a4fef9f4b499374da02f7f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.435447,51.872123,On or near FRIARS CLOSE,E01015732,Luton 020A,Unable to prosecute suspect
ab7454b93bdf696694ca8fd5117aeae9792a97edb35c56b5b8d63805c963aebf,2019-12,Bedfordshire Police,Bedfordshire Police,-0.481223,51.921125,On or near Shopping Area,E01015804,Luton 002C,Investigation complete; no suspect identified
1d599a7f79c8026b53429beeb1b62faea558d12f661f874b09be4a16a1696b0a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
7e13bdceaed2123b9cf1502d55b29e44f1eebd3416d876cd89d4f26800a1577d,2019-12,Bedfordshire Police,Bedfordshire Police,-0.385453,51.893073,On or near KEEPERS CLOSE,E01015807,Luton 016G,Unable to prosecute suspect
362a1baaedae5eff1de134cc487f3c512ed8b0e2764697616aef209fe7bd25f3,2019-12,Bedfordshire Police,Bedfordshire Police,-0.382717,51.895194,On or near Pedestrian Subway,E01015813,Luton 008F,Unable to prosecute suspect
86c9f2e2366dd37161d31c9239606a61c339d3f05a083edaa85825e352e2a916,2019-12,Bedfordshire Police,Bedfordshire Police,-0.215390,52.127774,On or near BURDETT'S COURT,E01017429,Central Bedfordshire 003E,Unable to prosecute suspect
b0f317afdae5de5d8625985bfdd02c5d7937dff25f64590048833670fcb15e3f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.402931,51.869034,On or near Sports/Recreation Area,E01015790,Luton 021B,Action to be taken by another organisation
781b717c8b02c4fc25b2948b3b6292c1f78271cf573bf8bf16440a21d2c67372,2019-12,Bedfordshire Police,Bedfordshire Police,-0.327224,52.043077,On or near B658,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
8d930579acf6969de60af978fb11b0ae91e5d2bdc205b5c8ccdabadba2627613,2019-12,Bedfordshire Police,Bedfordshire Police,-0.218572,52.124531,On or near BIGGLESWADE ROAD,E01017429,Central Bedfordshire 003E,Unable to prosecute suspect
0dcf70423c41c95bab134f5a8c7e300b885dbce63d852b8b13a6dac764e06f8d,2019-12,Bedfordshire Police,Bedfordshire Police,-0.477996,52.118158,On or near HAREFIELD AVENUE,E01017475,Bedford 015D,Investigation complete; no suspect identified
90de5ea9f1ab35a03298879793371f35e227c9b30a78cb81c1ebae5613870e57,2019-12,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near FETLOCK CLOSE,E01017480,Bedford 003C,Action to be taken by another organisation
c0095c9e513f8f2ab48856a7c80ab129678ab9077af5c3f6cd9da84aeb1e6938,2019-12,Bedfordshire Police,Bedfordshire Police,-0.470759,52.141837,On or near QUEEN STREET,E01017502,Bedford 010F,Unable to prosecute suspect
281d8a3da6dc77a26993aec6832d1f91789b492843a1774171fd9dac7d99c548,2019-12,Bedfordshire Police,Bedfordshire Police,-0.461478,52.127033,On or near VULCAN STREET,E01017522,Bedford 014E,Local resolution
d4ba8516636b34d4b1436947a98afbc3026d1d22583632086bfc7453fcb1563b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.473850,51.904386,On or near HOME CLOSE,E01015749,Luton 005A,Action to be taken by another organisation
79b257df8ad8742fb2ade99e7730fc50f440c8c05418451cfc83ed8dfa20086c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.603644,52.072994,On or near FLITT LEYS CLOSE,E01017397,Central Bedfordshire 007F,Unable to prosecute suspect
40f4c6fd904d28faea04434bcac6e094fcc1cd24591bf9fe31b3022f20212df4,2019-12,Bedfordshire Police,Bedfordshire Police,-0.603644,52.072994,On or near FLITT LEYS CLOSE,E01017397,Central Bedfordshire 007F,Unable to prosecute suspect
f0564f38942637c3c053331b98a85e9161d0d4a6bfceef5a41a5d4ddd59d1fd2,2019-12,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Local resolution
0d1733aab07dcef32ccd7c57d9afbbbc8034374e93d3c8fff5cf0ff3f97b1e4e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.441563,52.121683,On or near BARTON ROAD,E01017519,Bedford 014B,Unable to prosecute suspect
ece0fc192a2865b24f45f9abf50aca955550ea86af32702835bfe5ead9e0dd0b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.335637,52.037981,On or near HIGH STREET,E01017437,Central Bedfordshire 011A,Unable to prosecute suspect
f1bbab719232c515a5dc1747b16f7d4a4a7d13b60dcdfc640f09f5771f311bea,2019-12,Bedfordshire Police,Bedfordshire Police,-0.429545,51.886000,On or near BEECH ROAD,E01015725,Luton 017E,Unable to prosecute suspect
f0455888d44490b01f38cb1521cdc985efa3ccb98c984576ec6fee945db6bd68,2019-12,Bedfordshire Police,Bedfordshire Police,-0.457940,52.127554,On or near CHRISTIE ROAD,E01017523,Bedford 014F,Unable to prosecute suspect
a20ea9636ef2dcb5dfd68d316e88e40b70de2bbbd4507457ecbffa0bafab4e70,2019-12,Bedfordshire Police,Bedfordshire Police,-0.453668,51.912188,On or near LYGETUN DRIVE,E01015772,Luton 003C,Unable to prosecute suspect
5f5c5e2d425b6d3d739aed8ae21238faf7332fd52a77dc184ee36fc32a73f6c4,2019-12,Bedfordshire Police,Bedfordshire Police,-0.443857,52.079310,On or near WHITWORTH WAY,E01017548,Bedford 019C,Suspect charged
2614090d00af045b1b271df097803a38092184628408a2fccc9c927baed75589,2019-12,Bedfordshire Police,Bedfordshire Police,-0.294402,52.128413,On or near BEDFORD ROAD,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
bf52a5e94111b8b43ca7db9cafe1557e0c09c3ca9f031f4f46c8e57cc278019b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.412168,51.867819,On or near CUTENHOE ROAD,E01015793,Luton 021E,Investigation complete; no suspect identified
2d42ecb25ba1a21ff830a0f95b442ba61faf083d1515216811feb7b706666183,2019-12,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near FETLOCK CLOSE,E01017480,Bedford 003C,Unable to prosecute suspect
9f48eb9ddafdee775828a65cec650ebcce5c14c724d863f1c46ec5b11f0cc029,2019-12,Bedfordshire Police,Bedfordshire Police,-0.423892,51.888937,On or near LANSDOWNE ROAD,E01015698,Luton 017A,Unable to prosecute suspect
1a1871b71333f9d9da5bc1408513434e5dc62e57ac152e78e3cc8b2c32b7859c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.484486,52.120615,On or near ASHDALE AVENUE,E01017508,Bedford 017D,Offender given a caution
67039f919dd4a86042d55fcbc8899f826404cdc61dea89ad06b25b6756c71566,2019-12,Bedfordshire Police,Bedfordshire Police,-0.492250,51.905370,On or near GELDING CLOSE,E01015756,Luton 009A,Unable to prosecute suspect
55f3ec2560d41689ea80cd2f885cf9feb3eda8583dd7f30a739273e1c9fa11a6,2019-12,Bedfordshire Police,Bedfordshire Police,-0.497677,51.876450,On or near LINCOLN CLOSE,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
bdaeb9a3745a85df99495440e34415da495d60985672e99498d553092c87fc9e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.299305,52.129715,On or near POPLAR GROVE,E01017430,Central Bedfordshire 002A,Unable to prosecute suspect
de792fa8084dffd14c48128e711098e0289619b2df1eef4615cc65a66a914f47,2019-12,Bedfordshire Police,Bedfordshire Police,-0.671163,51.940407,On or near LINSLADE ROAD,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
da12fd7e16e5c61cdee53299f378d954392bb2e05c79bf28aab346bb792e7331,2019-12,Bedfordshire Police,Bedfordshire Police,-0.454939,51.923867,On or near OLYMPIC CLOSE,E01015773,Luton 003D,Unable to prosecute suspect
082a4ee4e6f5268908557a4f8ae19d40ed5c56486156a7af7c1032cc324d307e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.468587,52.139992,On or near HARPUR STREET,E01017502,Bedford 010F,Unable to prosecute suspect
4b8bf9ba6e62104bc8d6e55be44aebcdb76a0ba9cf1285fce4694cfae8c53172,2019-12,Bedfordshire Police,Bedfordshire Police,-0.349700,52.159204,On or near FAIR WAY,E01017495,Bedford 004B,Investigation complete; no suspect identified
bc0af61d75a54178e78226d6d329c795ba391a83fabd99c1acf332c958809927,2019-12,Bedfordshire Police,Bedfordshire Police,-0.396995,51.885219,On or near COWRIDGE CRESCENT,E01015781,Luton 016F,Unable to prosecute suspect
58681686024a5fa63cc1df222d563ebf2bd83ededa69e97ba468de86443ad2db,2019-12,Bedfordshire Police,Bedfordshire Police,-0.422560,51.873012,On or near HILLBOROUGH ROAD,E01015738,Luton 021A,Investigation complete; no suspect identified
e5afb79125435059066cbf0c6b23c3fb86a16c7b8aff37bba77038b81053fbb8,2019-12,Bedfordshire Police,Bedfordshire Police,-0.422560,51.873012,On or near HILLBOROUGH ROAD,E01015738,Luton 021A,Investigation complete; no suspect identified
580d77a1e23dde30ba7f46b380f357ee47de18cefb26ef7bbbcd857dd57add47,2019-12,Bedfordshire Police,Bedfordshire Police,-0.422560,51.873012,On or near HILLBOROUGH ROAD,E01015738,Luton 021A,Investigation complete; no suspect identified
a96753b4711c0637f607897c14d5bdeaf65416c7dd5d397e529bf9f0c5a2f1b7,2019-12,Bedfordshire Police,Bedfordshire Police,-0.434656,51.886095,On or near HAMPTON ROAD,E01015725,Luton 017E,Local resolution
f57acf18d9442f0fc2dc6a897c69492b2ab6c54ea11fdba9b785bd02cabc2834,2019-12,Bedfordshire Police,Bedfordshire Police,-0.461217,52.122732,On or near NEWTON ROAD,E01017472,Bedford 015A,Unable to prosecute suspect
592eee4b7d8a522127a3daeed138d52b1ce84ddb8d178c2f7d784a8080a5cd17,2019-12,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Unable to prosecute suspect
ee910c006798eedf7721a0de9d7c246c5160bbd19f2626cf52b65341903e064d,2019-12,Bedfordshire Police,Bedfordshire Police,-0.413969,51.909925,On or near LAMBOURN DRIVE,E01015696,Luton 007D,Unable to prosecute suspect
28406819204f5e716c68a62bc7d49eb80fe188538d5e43adf90f8e3a2ae5fa91,2019-12,Bedfordshire Police,Bedfordshire Police,-0.544298,51.901538,On or near WATLING STREET,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
e9290bdde686a6eef029e79ccb699e9cf2780eeef675e5110775a78a2a214e9c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.293599,52.136799,On or near TALISMAN CLOSE,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
5b64983ca9ead0504372c1e90f3dc396023529a26a7f22f4b05b468330552c2f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Local resolution
6de387e9c39cd12b234a418884903c75f30c100e205c567cec87764918ed2b1b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.498070,52.113227,On or near ST MATHEWS CLOSE,E01017514,Bedford 018B,Investigation complete; no suspect identified
a6732ec3d4cad2df2a2e3eeae5271665203352d6fcc9c35ee53bd05d49b03ac7,2019-12,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
8f38a3924ff761d190cb4f9aea57b271c568200bdeaca7f644fb707f37068959,2019-12,Bedfordshire Police,Bedfordshire Police,-0.419000,51.885472,On or near MOORLAND GARDENS,E01015739,Luton 018A,Unable to prosecute suspect
9fa4081da339b609023edb29ed34ef6b1ccbb9a6bcd435e512d9c2d2e3ac7802,2019-12,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near HENLEY ROAD,E01017536,Bedford 013B,Further investigation is not in the public interest
96455b6d49341399e98ec9a9ad3fbd5057f9c67e37501d43412b016f88241b10,2019-12,Bedfordshire Police,Bedfordshire Police,-0.518399,51.912050,On or near LEAF ROAD,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
7c244d4cd030074989cecdfa3e9f305596a847367c0f1f30bad595e6ba8670ab,2019-12,Bedfordshire Police,Bedfordshire Police,-0.438897,51.874408,On or near Parking Area,E01015736,Luton 020E,Unable to prosecute suspect
f0284f4e9e9da5a3c21513d99a90e2a060fd1d35e8bc8170d2b7e55efeb9185c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.434277,51.921256,On or near QUANTOCK CLOSE,E01015706,Luton 001A,Suspect charged
0d8a1026b1296b6bf19b6768d72592b7735285177d44bc5ce12304ab142bbc62,2019-12,Bedfordshire Police,Bedfordshire Police,-0.411407,51.879525,On or near Parking Area,E01015794,Luton 018F,Action to be taken by another organisation
0a78fef28b13971d56d6ed8d9c6a095cfea711713848fb669f3ae532537c2c87,2019-12,Bedfordshire Police,Bedfordshire Police,-0.484444,52.131332,On or near RALEIGH STREET,E01017538,Bedford 013D,Local resolution
1dd4ed57b876022d6ef95aff19191bc4f27193320c912d034cd2378e1a8be7a3,2019-12,Bedfordshire Police,Bedfordshire Police,-0.207861,52.081623,On or near BIGGLESWADE ROAD,E01017425,Central Bedfordshire 003A,Investigation complete; no suspect identified
9f9ff7d395c2a5bab218cf13734bccfce3d370b35237399a00be94c8aa040467,2019-12,Bedfordshire Police,Bedfordshire Police,-0.468532,51.906053,On or near BARLEY LANE,E01015751,Luton 005B,Unable to prosecute suspect
270df46755e332951ed9dd8691cc6c72a2b56a202ba278a7f9f297ebd3b6953a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.493065,51.896218,On or near BRACKNELL CLOSE,E01015761,Luton 009F,Action to be taken by another organisation
d66a8213b49424fbf70b9add315b9170ce06cffedb922de567e5134de22c295a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.333881,51.738341,On or near GLENGALL PLACE,E01023738,St Albans 017B,Unable to prosecute suspect
d9fd2e3d7fc7b096adb45b36fe4a6309f7801b4a737ac8b2aa1dee5a02f0dbe8,2019-12,Bedfordshire Police,Bedfordshire Police,-0.393007,51.890290,On or near HARTSFIELD ROAD,E01015779,Luton 016D,Suspect charged
549be76d3ced8eb264140e3456f240efc21e5fbdbd34907c289670c83e1d259e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.635962,51.919648,On or near RYE CLOSE,E01017605,Central Bedfordshire 020C,Unable to prosecute suspect
82af3132b238af5905f9959689d7ed6167c17002b518b249687c7f30b4613448,2019-12,Bedfordshire Police,Bedfordshire Police,-0.480373,52.144892,On or near CLAPHAM ROAD,E01017499,Bedford 010C,Investigation complete; no suspect identified
555d2304a7073bcd6e3a60955ebfa7e3a958ae5e4b2d93183e881cca6f3a84cd,2019-12,Bedfordshire Police,Bedfordshire Police,-0.258319,52.082631,On or near BUNYAN ROAD,E01017383,Central Bedfordshire 005A,Unable to prosecute suspect
8a6bffbc243500a84e85ad5406b56730aeb0f5b0eefa1e689861c43f991bd750,2019-12,Bedfordshire Police,Bedfordshire Police,-0.467532,51.907217,On or near PIRTON ROAD,E01015751,Luton 005B,Suspect charged
