Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13a01309b5ff84c9042ac6777547262b0054795a555bce2041787d5760f191a8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117843,51.907871,On or near OLDBURY CLOSE,E01022122,Cheltenham 003A,Unable to prosecute suspect
122ca659ed8ccfacbda639689894228f5309dcf82966a896b9cdf94b549e9e27,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.587360,51.747861,On or near B4231,E01022232,Forest of Dean 008B,Unable to prosecute suspect
24a0cd5f037affe2f9945f5a52fd8a98b0060a12b5c3d7867b1a0ceaacf8e14c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.164333,51.729749,On or near BEECHWOOD DRIVE,E01022369,Stroud 008D,Investigation complete; no suspect identified
bb9398562c1eed7cec023848e4dcf374094fd3e90c3161ad3e8c990bc409beb8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
8b631ef271fa01bdeca9280b71e8672549c41eefe2407f52686601f1b663786b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Unable to prosecute suspect
34164907b08a86081aedc61399efe083ea223ea09091375b587404487fdf3fe0,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105017,51.905950,On or near LUCINIA MEWS,E01022149,Cheltenham 007B,Unable to prosecute suspect
9e16de2bec2e519689b254df92bb6d1a3cd011f722ad19f7cab34acce69f11f6,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247712,51.860755,On or near BRUNSWICK SQUARE,E01022347,Gloucester 004B,Formal action is not in the public interest
54ff89b5110c4dd36454d159e23433aca1e985b34ac59b2273bafd00af361e0b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095851,51.894908,On or near SKILLICORNE MEWS,E01022125,Cheltenham 009E,Local resolution
b3980b7b936b858d5a7dc46e1448cb06cc199a7df26af62a5e6d0d1d971f7d2c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156227,51.985480,On or near HASTINGS PLACE,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
2cf7ae3e31a166371716340dc4d9e806164cb85d0f944aa9e9d85d5f3da18c22,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.040685,51.941225,On or near APPLE TREE CLOSE,E01022434,Tewkesbury 004A,Suspect charged
cc6e8de5074c28ac0c3ad22f58c74621edd6a04c338fe1c83bc3a326997ace40,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203800,51.745116,On or near MIDDLE HILL,E01022414,Stroud 006E,Unable to prosecute suspect
1740c4743a83a40590f34c574799de1cfc9ef6e260d2e6eb16b0f8dff3beb854,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092859,51.910069,On or near Pedestrian Subway,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
f81eeb00a5839d506434ea882d5890b4c9a366203d89473a2bd27e8ee1f3a431,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269370,51.810879,On or near JESSOP COURT,E01032934,Gloucester 015F,Investigation complete; no suspect identified
4c05fa14ae1c3203b66ad77fdacbd9dcc31c4a8299bf03e17a7784bb2bff21c5,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.789208,51.739467,On or near FOWLER'S HILL,E01022202,Cotswold 009A,Unable to prosecute suspect
90a98e0f41886839490d0bc6aa08d8b55579476922991ca201dca0024d910fa8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111675,51.888583,On or near WINDERMERE ROAD,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
ed41feec085d77544d211f84b6476b6cfa2d3d303b80a414516f4f250fbca6a4,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Unable to prosecute suspect
fb9bcd57c8dc01006ce4197df6492d9f0565f521e9c2f8a5e4a91f292f1ef278,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105803,51.900384,On or near CAMBRIDGE AVENUE,E01022149,Cheltenham 007B,Formal action is not in the public interest
62bc32b0142a8242c897d33cefab6a2cd5201fb206d2f1ed37e003bd0f537cab,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
3785e9ed252e5a98798e9b37a9c80d3c8d29957778eae4aa372eff72ee7052ab,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.774430,51.711540,On or near BARKER PLACE,E01022204,Cotswold 009C,Investigation complete; no suspect identified
5d3be54e6adabb19de2cd71bb1b72783ff92dba3ddd8c6482a1f47d5e9260b9f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180289,51.889262,On or near ORCHARD WAY,E01022429,Tewkesbury 007E,Unable to prosecute suspect
191c51843e8b7965f1b92ff4220ed0d19b24501a82c794c364f7e61c0f719c44,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274371,51.729211,On or near HIGH STREET,E01022406,Stroud 009D,Unable to prosecute suspect
f97941e060c40bb46f8d17ba7d034e70c566314e7f950695caae5223d83e932c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232875,51.847335,On or near BIBURY ROAD,E01022323,Gloucester 008C,Unable to prosecute suspect
6693e18c55b594dbc1714acdc696e9f0bc3fe0f3a6ddc29dd571dce1b1c95f27,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071914,51.902586,On or near WARWICK PLACE,E01022142,Cheltenham 008F,Formal action is not in the public interest
a2550aff05fcedee03eeca96554f1b166c364ff7cb88e8415b25ecfd431b1b85,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
a182c239a40947569b7693015c562a3aabc19882f98b3c5e7bb4e96b693bfdd9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715573,On or near CRICKLADE STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
6b39d74aa7c410b54eb7ab30dc9d883d3990710d0d2157119e14da7b7550c36b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.183875,51.856583,On or near TYNDALE ROAD,E01022304,Gloucester 006C,Investigation complete; no suspect identified
15516d52e5bb9c328a5df70f3b292336d55271bbabb4d3446f5a3f16c61f12ce,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225175,51.843169,On or near AMBERLEY ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
abbd61c72ebe4d6872c86c8a30d75976d461b6fa8bc651ef1b9d38e1ea7fe1ed,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117162,51.897667,On or near MONKS CROFT,E01022147,Cheltenham 005C,Unable to prosecute suspect
e4e04aaeb808b277a43e6504cd5102c924ce25a09bbee41a9b0cda6c8e234e29,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247751,51.830779,On or near WINDRUSH ROAD,E01022346,Gloucester 012D,Suspect charged
8b76d6e1af74a30537c1688ff2db1bcacb9341d3f6f800d6e3d652f5f7f220df,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247875,51.866688,On or near COLLEGE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
3258c0d4285d52ab9454600b97a4585a88f7a347ec5dc5bdde93f244eea392df,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137297,51.995186,On or near SPA GARDENS,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
4ace5eadf8a24f78622550d12081b966f59aad65ecc75d3e68e6479feb0c9cda,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Suspect charged
8e35bddc41cd8025a780333fe00028ec55ef149c044add3b9e08dcb8af473c55,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077998,51.907311,On or near HUNGERFORD STREET,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
f55f3a33ad54bb4115b5323cdfbcf5549e3893c3f5ab959d0a806d788ca4bc03,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258138,51.743966,On or near DEVEREAUX ROAD,E01022355,Stroud 004A,Unable to prosecute suspect
852e5a6952c05280f4fa5e109501edada0f9051112098b7ef4bb232d1eedf069,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210871,51.876048,On or near LEVEN CLOSE,E01022315,Gloucester 001B,Investigation complete; no suspect identified
bcfab7cc3c2a44e66356e52da773fc89995d84775ef3410e77d4cbf064890408,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.165775,51.637084,On or near CHARLTON ROAD,E01022220,Cotswold 011F,Unable to prosecute suspect
50c149461c3c19911d2cd567940475fb4f810579df30af8e8d2509fe68e58b0c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.165775,51.637084,On or near CHARLTON ROAD,E01022220,Cotswold 011F,Unable to prosecute suspect
bde50449e9d80b79acfb9a328577cf67196362975ef26477fc7a26fe05fec3d7,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
00d0ed5f806c1ab516ce27f407aba3283e93543948356e10d1e66cb7b0263704,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.790220,51.705320,On or near CIRENCESTER ROAD,E01022203,Cotswold 009B,Suspect charged
f2df8023a5f1375a4001773e4f355d66b4463dc04c6bcafe85c266576109a213,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
97a487bc40b3933547e6e0c6c8b578e5f53703f348ecaa316dbbd48cb0dc8fa1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.769704,51.670288,On or near WAKEFIELD CLOSE,E01022209,Cotswold 009E,Investigation complete; no suspect identified
ca38b0a052e05392405740f53e9337b21e02bf20312df275e74d5da08ade3594,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
d99bc353f7c3f33dedcc10a99d166c510844062a7a697f965916c5a185f71daa,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Unable to prosecute suspect
66a015ec2dfd41ae9865284938120d8b19ccbc3eae839c9294ccdb472afda99b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near HENRIETTA STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
29a5087e380a503b7a8d29c0c796da92e016c0e77321ec6f9b71010a4c29f0ec,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.536610,51.723926,On or near Parking Area,E01022226,Forest of Dean 009A,Unable to prosecute suspect
3b06d03ae7ceaa6ff3272061eb33a4ec490a6cdf65a29caeb78013461b4a2346,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248760,51.853254,On or near BLOOMFIELD ROAD,E01022328,Gloucester 008D,Suspect charged
3f7097e2bb1855d318717b5724be80c9686ba0ebb98041b6f09b6a7a7b85d00d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.294884,51.826399,On or near MERCHANTS MEAD,E01022342,Gloucester 014D,Suspect charged
db45a3675137d2dbe5e08e96feefd6029992690d4b4f80e95ffc956f5b1e01de,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253858,51.851022,On or near CECIL ROAD,E01022326,Gloucester 009A,Unable to prosecute suspect
d3588b0ebd762eff63d1d76f19b2cebeee707002a5189201b4e8074359fb87c3,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199871,51.855469,On or near GRASBY CLOSE,E01022283,Gloucester 006A,Investigation complete; no suspect identified
2d10f30edfe944acb0fb66953f480f1ab3d6824f2a58805d21b5ae4012582e2d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082553,51.894568,On or near A40,E01022126,Cheltenham 009F,Unable to prosecute suspect
4d65b258cc01f6ccbbfb7b76feade3a5ec75d79397ad40e61d2249821502c878,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056843,51.915235,On or near ACACIA CLOSE,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
1392952747562b32b170135bc8c71f695b3ca881385b395cbdcec5fd090b97ee,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093923,51.918331,On or near WYMAN'S LANE,E01022164,Cheltenham 001B,Suspect charged
4ae83d2ece62201ef2f14f772d85900a662b95ca1f73c2e3c42ee5bb43590b23,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244320,51.746513,On or near KINGLEY ROAD,E01022358,Stroud 004D,Unable to prosecute suspect
f4244673e4c03435f34b585cb58a2e6852f54bace3bd5df11e2248ae6582908a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258192,51.839666,On or near SCOTT AVENUE,E01022333,Gloucester 009E,Unable to prosecute suspect
84381c52f8961cead0b841a591f4fd4f8e45896e72daa397f41a7b77ff68cb7c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975407,51.710045,On or near Sports/Recreation Area,E01022195,Cotswold 007B,Unable to prosecute suspect
288f63bf97d0c3ded628c63090c3d9fa18ae1ce5f1f8a564a61096d9de59b09b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151518,51.845831,On or near USK WAY,E01022424,Tewkesbury 009D,Unable to prosecute suspect
030d69a952b0d1e6af2ab7d230841724645b1e03e8cd0f7e4518193173f12d1d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151518,51.845831,On or near USK WAY,E01022424,Tewkesbury 009D,Unable to prosecute suspect
f962be64ecf32a1fe383239fa6b700b68d6662ecbf03672ddf9e1bca8ea55df9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255057,51.873038,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Unable to prosecute suspect
47d4d8a14775b96846d56fef6a9c60fe0f61c306ba1500ec89ca2a243be36123,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058822,51.894456,On or near Shopping Area,E01022103,Cheltenham 012A,Formal action is not in the public interest
58d84b79da8260d8d1f392038f6abd876aac4993cc37775f6a0279edd4d39a83,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.862869,51.670901,On or near DOWN AMPNEY ROAD,E01022207,Cotswold 005B,Unable to prosecute suspect
b4ec4e4163e9a8345d628df20025d66cbc0396bdc6233131b7cc477cb2506d6f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062113,51.951708,On or near NOTTINGHAM ROAD,E01022436,Tewkesbury 005D,Unable to prosecute suspect
4081f3f7862279244575edddee1ab25a1b43cdf16745c01d647cf63fc71cb4b1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062113,51.951708,On or near NOTTINGHAM ROAD,E01022436,Tewkesbury 005D,Unable to prosecute suspect
a2a0970e91137cd880bc0800738760f366fae3ac03ac813858ed096ecc254973,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497514,51.824745,On or near EDGE HILLS CLOSE,E01022236,Forest of Dean 004A,Unable to prosecute suspect
9bad05c80cf9b1cffc4f52888399942b1d95488c12943abad8abc97eea910d41,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.509128,51.821378,On or near FURNACES CLOSE,E01022238,Forest of Dean 004C,Unable to prosecute suspect
7090f62dc66d3179b484d435644976c5fcffa2949c6a4c98a0d77171434ca601,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498774,51.823193,On or near Parking Area,E01022236,Forest of Dean 004A,Unable to prosecute suspect
f7c03679737e219fc117722b9aeda18c97cab7e0231f88ebcc700cb5ab291a59,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196902,51.744309,On or near HILL TOP CLOSE,E01022399,Stroud 006B,Unable to prosecute suspect
b6d53b10c4c65a29a12c33c70cd4e38546ea5c742017273f63906ab9b6d9aeb6,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118040,51.889062,On or near HATHERLEY LANE,E01022168,Cheltenham 013B,Suspect charged
e595b352d0ddd00ca229c36efab927ae261f707f4b13116e56bdea6b39666515,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.481308,51.819373,On or near BROAD STREET,E01022250,Forest of Dean 004G,Investigation complete; no suspect identified
d73807cbd23ab76ff84b145226aedd9cbe9c88d672e700b7dea1a20e1b50eee9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.481165,51.819580,On or near Parking Area,E01022250,Forest of Dean 004G,Investigation complete; no suspect identified
90db78b9c4ba03dc994ae9e6eec2dfd8ffd999d6d032c369afecba5db9ce1652,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
19fa689647136dd4ccda61bc379af90a9eb2ee8d493a0f83e4502b859b813253,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cb81cbb7a93e786ee7c8db3c5670dac6dea20c861a99220ec9ec1e8ac722ebe9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Unable to prosecute suspect
94999a1e16b56d7ffdef479f6f0379111ecad02e61f3fd23afe092e1997961d6,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.346998,51.680133,On or near YELLOW HUNDRED CLOSE,E01022374,Stroud 014C,Unable to prosecute suspect
e72409c85113cd24f89717579c6dacb67a141c48d500fab4c669fe3303c1ccc5,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
4f7bbe194e252773ff30451eb7386b739e585d6367511448fbc0bbd85d5f548d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.129774,51.891855,On or near Hospital,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
46bf0ac7da70e3e4a96d30820899dbdf2cf5733a979abc1a4145eb3cebd36d7b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243701,51.747377,On or near MOSLEY ROAD,E01022358,Stroud 004D,Unable to prosecute suspect
a885ba5c5da625ae22bbc6ca1d52278c89997c248d6093c28adb308d0ba00230,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068532,51.895746,On or near PRIORY PLACE,E01022115,Cheltenham 014C,Investigation complete; no suspect identified
b9ccf386a8853d302b9f4221b9795996700dec1bb56f38435275edec2dd63f92,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257703,51.586162,On or near THE STREET,E01022206,Cotswold 011B,Investigation complete; no suspect identified
9d0be088b34447a4799978a8684cf4581f5d84ddaaccec267ab1daf7a0488029,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Unable to prosecute suspect
918acda8f7af4ab6079bf787000dffc5ebe8f8b352803714b91c69efdef710ee,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
64b46a83cc335fe17f4fc6d452ff3bbddb8f0d9a1dfdc7fa2c803ce83154c130,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243701,51.747377,On or near MOSLEY ROAD,E01022358,Stroud 004D,Unable to prosecute suspect
6fffad5dae38bbfe42cfce44c3ef9cf47ef119176600f201808dfe2af566fc86,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243701,51.747377,On or near MOSLEY ROAD,E01022358,Stroud 004D,Unable to prosecute suspect
b916c676dc06b75b5dc7a8596c67a7c75f8d4c3d9064d56ef082ccfe8ed1a9e1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245638,51.847956,On or near LADYSMITH ROAD,E01022331,Gloucester 009D,Investigation complete; no suspect identified
66df3902725a07f8cf2003ca4697a9879d5da99c9364c044923e9406d17bda28,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261623,51.850763,On or near GARLANDSTONE WALK,E01022348,Gloucester 004C,Unable to prosecute suspect
cae81389571e8209d0e576bb001e82083fa19bb44480caaf2c6f8d6d9dcb3962,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069245,51.943954,On or near DELPHINIUM DRIVE,E01022438,Tewkesbury 005F,Investigation complete; no suspect identified
239e5484433dcc454d27386cb15178c60377bb06741b45775bd2fe48e5181890,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near IMPERIAL LANE,E01022117,Cheltenham 009B,Unable to prosecute suspect
c77421035ce12795cad7bd67d3e78ac7503545e27f5ad88b9efd202437025331,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193405,51.851002,On or near SIMMONDS ROAD,E01022305,Gloucester 006D,Unable to prosecute suspect
9ac075c305a11d0b6047a3be92e2c46a4acafdac4e29c940af8523480dcd125b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.310200,51.958247,On or near JOHNSTONE CLOSE,E01022270,Forest of Dean 001D,Suspect charged
4314bb5f7de12df0a079a43ab75d0d41c46aee5c294ab045b3be547f9851d958,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108152,51.662201,On or near OXLEAZE ROAD,E01022176,Cotswold 011A,Investigation complete; no suspect identified
9383bfa33a0376d5ed89eb27e95a2726aabbcd943f889b0deef5accc83597acd,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242661,51.858392,On or near TRIER WAY,E01022347,Gloucester 004B,Unable to prosecute suspect
1d5fe9a9328192bc6168590d824163cf99de65a9999e355145a1ace31fb29d27,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242661,51.858392,On or near TRIER WAY,E01022347,Gloucester 004B,Unable to prosecute suspect
e3f4471f89f02bb0f4da9a28dcd86064790ccfa1dc85b184720682a1809a2d38,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160312,51.730824,On or near HILL TOP VIEW,E01022369,Stroud 008D,Unable to prosecute suspect
c2ab08a66e2bcabaee04d9468d27e57faf813a751f7b8fe7893160d961d89299,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154046,51.986615,On or near MARGARET ROAD,E01022457,Tewkesbury 002B,Unable to prosecute suspect
2e604f7657081897d729a29bb0d5e34720820c68a67eac974db29379e04d250c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224675,51.856458,On or near Retail Park,E01022284,Gloucester 007D,Investigation complete; no suspect identified
9695aa44dee0f40658ae96255bee91bf48c9d1f21a82c9500cc752368e52da76,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975600,51.781030,On or near THE DRIVE,E01022187,Cotswold 004B,Investigation complete; no suspect identified
b49f9466bef15895003a1b35d6fba3cc86ff8062c70b28f18fccc9fa0fdfedf5,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c3328dd66ff7f0a4f2e314c55511ad57e23169c303f075d469aaba98cef11df9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261568,51.821164,On or near WADDINGTON WAY,E01032936,Gloucester 015H,Suspect charged
b800cd5f7e7ebff23429c334600a810cb25320ed0b76aad85b9180914550f0e6,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153915,51.990733,On or near LANESCOURT,E01022458,Tewkesbury 002C,Unable to prosecute suspect
1cf24cb4696966278895ea789d8395814240362bf9dcbcee25c193f5f066c88f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257437,51.829526,On or near NUTLEY AVENUE,E01022302,Gloucester 013D,Unable to prosecute suspect
ad97b0f1f55d2c97fcfbd1beb02869e805b10322be8f37038874ba3c81183461,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
cd14d44a969b5198d54aee5d4d8508eee9ef0908694f77a307a2529f1d644b57,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211196,51.843096,On or near HERON WAY,E01022278,Gloucester 007A,Unable to prosecute suspect
0c3ef1b87d193ad3c1ca8470c4817c256db7693d8a1a55d698c376c74edf5be8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
af072120b076daf55a23a92528a77fc2cba37dbf5449c43fc547eaf7cbba8f8e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.614830,51.808078,On or near HILLCREST ROAD,E01022229,Forest of Dean 007A,Unable to prosecute suspect
99cd1fc7c5a73a4c8cf3b0921677ed6d0da5dedfc48521d66ca49314fec729f1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Unable to prosecute suspect
bf6dbfc3b88c2d4c73778c9eb996c17ef4907e367226b83922069acbad4697e4,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073032,51.902027,On or near PORTLAND STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
2f734b8c00c56f969f78137d3304139155009702152cf5a9b0baa7327f12cdb9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111330,51.907796,On or near MONTREAL DRIVE,E01022120,Cheltenham 005A,Formal action is not in the public interest
adcb3f7073a20722a51c66f82081c57e95908632a55ef63372462cbbe85cb5ee,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126734,51.900921,On or near GALILEO GARDENS,E01022123,Cheltenham 010D,Investigation complete; no suspect identified
8cce628dc07a415ec4159406c15a48f8ce9fd4829eea7969d0fb3b62f03393ca,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239884,51.863198,On or near NETTLETON ROAD,E01032937,Gloucester 004F,Unable to prosecute suspect
4e446ead7345710d02507c7d1720a858d1a6a678c287c529abdc6c59bfb3a6e8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261744,51.838939,On or near HATHAWAY CLOSE,E01022333,Gloucester 009E,Unable to prosecute suspect
cb0104bdabe3bde4d0b9e508fce7902d9374d96c20548949912c93684ec2d993,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
c6261b7d145beff6ceb382725bca5859c7e9053c493c3b983f1991e029e973c8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221325,51.691659,On or near ARNOLD'S LANE,E01022386,Stroud 013B,Unable to prosecute suspect
fed93901a14303b32b841dbfcc7666bf6fbb313ea753ac48aa75e531c82cf7c2,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290317,51.921570,On or near QUARRY CLOSE,E01022247,Forest of Dean 001C,Unable to prosecute suspect
21c9bcccf3d5cc677909952cea4cfeab806edc3ff68afb4ce06d8a87c0062ba0,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194317,51.860495,On or near BARRINGTON DRIVE,E01022308,Gloucester 006E,Formal action is not in the public interest
