Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
18d467999fd5a2753fb7928f1dcc48dd0fafbde759fb894c3fb6cd3278546589,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.716396,52.250363,On or near MARK JENNINGS LANE,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
7512516dac271e85e854cb1fc17a712403685d7356f842e3d0d00d8fb368f7f6,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.426231,52.078834,On or near LEISTON ROAD,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
b02afcee8844cd4fd6301a3f1dd805ec0a51f9f669a65a1bb10fa8189c28cad5,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.991751,52.195578,On or near Parking Area,E01030076,Mid Suffolk 010D,Unable to prosecute suspect
7c22accb64387a4f19af6a4e057277e1749e2c4c25d36dbdecda8f2da0043cb4,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ef60f8ac167e4e0d492c784fe36d8b16ca57b60a444fbb952e554f96f7131e7c,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.277897,52.063994,On or near MARTINSYDE,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
3817790d722439583a9d0aeead458fe43f148ea939ff6e615aed433a0f7b7de0,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.712709,52.246132,On or near Parking Area,E01030091,St Edmundsbury 006A,Local resolution
5c163e764d6f7f15aab9fcef2348f9eefb9eed680c63d6f22f829fae73e59324,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Local resolution
30b03d98a904f68d2a4138d0f9afeed2e8b787d9bedfa5588c2ac3e97321dfac,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.754916,52.484039,On or near JUBILEE WAY,E01030247,Waveney 007A,Action to be taken by another organisation
0608dfff4cb12ab0ff9704b1a4eebeb9e6023368d153254146f66a59d6c6b17b,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
34cf269d25d6abaa3d5034e9ea56fc189a5c9e31a858b0dffc5ac83115835637,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.754916,52.484039,On or near JUBILEE WAY,E01030247,Waveney 007A,Action to be taken by another organisation
db10ec47075516fc80ebbf48a7f67736317bd44c81d828e691a2a831896cdea9,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.958867,52.046550,On or near LONG BESSELS,E01029892,Babergh 004A,Unable to prosecute suspect
67e5272667840da9ba732042447e21cd97d9dd353f183977842d7488e8264b94,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.155435,52.047211,On or near WHERSTEAD ROAD,E01029968,Ipswich 012A,Unable to prosecute suspect
3ef395afe10e00e3f823ef5792be3d5f96975042f143592eb51ba2675bc87401,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.705213,52.263309,On or near BUNBURY ROAD,E01030131,St Edmundsbury 003B,Investigation complete; no suspect identified
8059fe47357e0ff682347faa195d911306e7b2ea25f952522d12a72f2c9f0cb0,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.740955,52.495213,On or near YARMOUTH ROAD,E01030242,Waveney 001C,Investigation complete; no suspect identified
408be5ddf152580c5b765f8a775b7a5a0c49d0a1aed00fef3f2b9b55b2b3e1fc,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.171600,52.085954,On or near SWAN LANE,E01030221,Suffolk Coastal 006C,Formal action is not in the public interest
89fda70cf4705e421e18c1869620ffd032828616e9486d2e1acaadfe5bf1e57b,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.747583,52.486692,On or near KELLY-PAIN COURT,E01030262,Waveney 002B,Action to be taken by another organisation
0a606f545ee9e3d21b7fef456994b8eea111e8ee960bbc9db4fd9917e9a09514,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Investigation complete; no suspect identified
842fe0bff496c2233f82afa21182e7479c44c18e811e6dd158ece08c772ad007,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.198566,52.038196,On or near Sports/Recreation Area,E01033131,Ipswich 014G,Unable to prosecute suspect
00575378323439e4bf330d9b58e44da24dcafaebb67b5728dd9fc6933c2f6789,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.160183,52.052696,On or near WHERRY QUAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
08baf0f110518b4b2981c82bb2e8c0ac7be008fd300a1cc1b062c963397d87ca,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.118721,52.065853,On or near CALLISTO COURT,E01030027,Ipswich 003A,Unable to prosecute suspect
9900f42693d6162e552f9ce14ca275e9f72cdd8e73939f1a711c163daadeb378,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
088ff44e0b5a081b8142044fff765e9463527dc4b90356f4509e829f179ad198,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3e302e65b9d97d0af320ab46ac304dde0de896e96ca2c2984384af513ee78d29,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
03773120ebacb193d60f7052541fb8452e298cb254853c886949ce359460a2be,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.441540,52.079084,On or near COLNE VALLEY ROAD,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
965505d5576932cde721692f68b77eb8ad5923ff49551daa88074eea6545a01b,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.443889,52.080133,On or near MEETING WALK,E01030105,St Edmundsbury 014A,Suspect charged
5579c72a5910dce6a4fa9056f253e0e3b1a9fbd590443ebe48a95fafb05e7b61,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.443889,52.080133,On or near MEETING WALK,E01030105,St Edmundsbury 014A,Suspect charged
10b944e324d34f947cb39c78e175685d1a68915ce43219e7f69144452c8319cf,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.259423,52.065407,On or near STEPHEN ROAD,E01033447,Suffolk Coastal 010I,Investigation complete; no suspect identified
a32763aff5527d189911cc2670ca24da2849deda933d83f6c2b756bc04d205ed,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.443889,52.080133,On or near MEETING WALK,E01030105,St Edmundsbury 014A,Unable to prosecute suspect
77e2c5c5385f6dfac8b3c0364503225bad6ad95b76b94ec67c8d42a9c9879efe,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.699905,52.241317,On or near PINNERS WAY,E01030092,St Edmundsbury 007A,Unable to prosecute suspect
06db3794c71ea71c487824c7248edf548ec9643a985b664b6f2560ca96b7c6a2,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.223458,52.059633,On or near PENRYN ROAD,E01030183,Suffolk Coastal 009C,Unable to prosecute suspect
622e23daeff1d8dd5db97da5d2294a3d9eedc94bcdbaf7df79cda1ff9a3a89f9,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.367478,52.061808,On or near Sports/Recreation Area,E01033448,Suffolk Coastal 007I,Investigation complete; no suspect identified
25e65b3e16ed2a7e5e9e994a14fef8f41f154a22ca690bc6072d269f546947c8,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.259423,52.065407,On or near STEPHEN ROAD,E01033447,Suffolk Coastal 010I,Investigation complete; no suspect identified
e61b639cd5538ebef01c4db345c690161158001bd6b851e3aa75be167294a36a,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.159740,52.054057,On or near FORE STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
fee2e382af42b270a3cfa00700dda427511a0a98880f2866d3278dfdb01e2fe5,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.714771,52.245589,On or near LOWER BAXTER STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
af1c352b5a3aa94a5ea274fb825700299d6364d0a1d9d8dedd3bac759385ddbf,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.124699,52.039667,On or near NEWNHAM COURT,E01030017,Ipswich 015A,Unable to prosecute suspect
5b5af9ba7d0f50a7fec36f7c33d61bd8c9da98aea5f5d33a73eeca7cdf3bd952,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.653898,52.438131,On or near CHURCH ROAD,E01030286,Waveney 011B,Investigation complete; no suspect identified
ce8c8dbaba4a9fc894882be0d0862caa4ad4a5b06ca0a25a1f19c4087d429ef7,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.504499,52.339184,On or near WORLINGTON ROAD,E01029945,Forest Heath 003E,Local resolution
6dbc2c28fc1908464b3867cb832b07be20a08315359a7dec988165502575b67c,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.190420,52.041969,On or near FRANKLIN ROAD,E01029996,Ipswich 014D,Investigation complete; no suspect identified
7d064236a7ece3f47a327a5d146f1eaf3030f43a39ab9353e5035e55e9bd3121,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.343108,51.957655,On or near GRANVILLE ROAD,E01030162,Suffolk Coastal 015A,Action to be taken by another organisation
d70451f5742159840f5d717fb257afdce680012dba771b0c070c9aaebd233de2,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.693061,52.261815,On or near SUSSEX ROAD,E01030141,St Edmundsbury 003E,Unable to prosecute suspect
6fb04c9e0eadc8d3669dcf4138b457e125a63f8fbefa8fc157e20520f1affd84,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f0a23aa15b86d3f03242083144a406aeb1688949d29a2c0da80bd59c1f576a9e,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
2e47b9ecd71205f494813dcc769044854d44f1086633f9b1f54a78a4cb2fe858,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.737683,52.239143,On or near Supermarket,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
a27bb0bc70d2a42e7013376baa4e39802f1be6eac70d06c98b62d5d38f365040,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
f59ec6b45fa4af3f136a2ffd9dc3ad50093fe6ead6d972b484971dea78e0094b,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.423156,52.091037,On or near ROWAN CLOSE,E01030118,St Edmundsbury 013D,Further investigation is not in the public interest
0bb4eeadf59e504bb0b3f02295afda72c03f33a3d42b9491166a37f0ea305e10,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.343108,51.957655,On or near GRANVILLE ROAD,E01030162,Suffolk Coastal 015A,Action to be taken by another organisation
009a0c6e1e59a8e7cda044407813f4603aa111c230b6ca6d65495a03f51f019f,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.343108,51.957655,On or near GRANVILLE ROAD,E01030162,Suffolk Coastal 015A,Action to be taken by another organisation
f0614cb58382bdecf189f00c6829d0c3c637eea1dcd3f9376755f46900a2a72d,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.343108,51.957655,On or near GRANVILLE ROAD,E01030162,Suffolk Coastal 015A,Action to be taken by another organisation
ee6b233097b6b97bd50ba200b4002d6a364cb3d7aabd7aca8a60770ab19748cf,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
dc66d17538d79dd70e7bfe205d909dbe1d54d04163e11879fd445aa77a1ec1f6,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.996715,52.187781,On or near CHURCH WALK,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
6eff17b0c4180f58d9cf8ebef688d3d48390290139fa5039bee823c85327182b,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
6eff17b0c4180f58d9cf8ebef688d3d48390290139fa5039bee823c85327182b,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
45848da02299f1824692762459ad0e520bbbfd4a4503c4652c3ff765e07bedf6,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4d8a0be80b5648d397e6dc3e93dc988ea6303b13fcb90d72cb9ef91303b681bd,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9522914cea0fc3065a855d32c43362b478f95a56c58d30602ef0b3316c545ea3,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.706621,52.256343,On or near GAGE CLOSE,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
0aed89a63f50c276288180fcb4931261d3184fb8eae01547e4e8a71013a20e31,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.192882,52.042955,On or near HOWE AVENUE,E01029996,Ipswich 014D,Action to be taken by another organisation
fe3bbfb00333a4b20f799ba7522c1661a4b5904909143af58a8adfb6e853fa32,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.744371,52.490841,On or near HARRIS AVENUE,E01030277,Waveney 002C,Unable to prosecute suspect
4b3596c376c323e0c1cdba162fca7419cde435f79997e8899ac1845f7ba38572,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Action to be taken by another organisation
71f92d700d668d9633beaaac6ecbc4abfdc1abc24fcbcde4eb13a716fbad95dd,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.738887,52.462699,On or near ST PETER'S ROAD,E01030256,Waveney 007C,Unable to prosecute suspect
0f35f8edc31803ac2c81a563f705becc2facc72fe4d85f68b2056f523b5ff4c7,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.744371,52.490841,On or near HARRIS AVENUE,E01030277,Waveney 002C,Action to be taken by another organisation
dfe1e961d3cbe4dc69881449591c812aba06044f2b127c876c22cc1a81aba638,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
dab9ac6e60f45ee0c26ff441ad3feff37d6cad3bb8feb39fa9e8d0c53407568c,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.668293,52.087135,On or near LOWER ROAD,E01029885,Babergh 002C,Investigation complete; no suspect identified
dcee777634d2ac0dd34f5e6109f5d2ed74fa64e0d2ae0739137f55443ee9be70,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
dcee777634d2ac0dd34f5e6109f5d2ed74fa64e0d2ae0739137f55443ee9be70,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
f6828b90639f12cbbea4353d19bcef0fa312490af291ecac6df60e99cbe929e1,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.182098,52.068124,On or near SIDEGATE LANE,E01030001,Ipswich 004E,Investigation complete; no suspect identified
6c1d60d769b01b1b11bcc97516fb22e6f7c1544684a6aea38f4b29b210a80719,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.423156,52.091037,On or near ROWAN CLOSE,E01030118,St Edmundsbury 013D,Further investigation is not in the public interest
6c37fc4545c6e675d6e1c395488e2b35462935fa09655999dc19be8f3a9ca0dd,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.404231,52.250671,On or near FRAMPTON CLOSE,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
b244435185ae1f174a6b53ffc4278365989db407970c4d4919cd469ba6318e15,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.175418,52.031168,On or near MORLAND ROAD,E01029982,Ipswich 016E,Action to be taken by another organisation
04cb190a2bc42fe6ca397198791328dbb992dbfa0ed7d07d3b07b95eba409aba,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.009063,52.190578,On or near GUILLEMOT CLOSE,E01033319,Mid Suffolk 010H,Unable to prosecute suspect
3de691b7a4e1330e4077f9bac1de191b4af8610b262c62331ceace4b6f7c2dbb,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.095335,52.041063,On or near A14,E01029879,Babergh 005C,Investigation complete; no suspect identified
5b007c72ebcfadd34acd325077b43987f50178436118a1ce0bd58bc60f3f126a,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.436384,52.083831,On or near LOWER DOWNS SLADE,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
1898098045717aae6cc805bc9183548279cf9b313de5c2f7aaf615a6de22c409,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.126226,52.050050,On or near ORCHID CLOSE,E01029987,Ipswich 010D,Investigation complete; no suspect identified
8f601941de4eae62fca064f97ec65e7a9bed695c7e939021f94d03ec6541e981,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.184858,52.034520,On or near HENRY ROAD,E01029979,Ipswich 016B,Unable to prosecute suspect
2f441f96865b5864320769eb301f20e972d18754f5a1804fc0c224b14c47b474,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.405745,52.243455,On or near KINGSTON PASSAGE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
a88ed8bccfe4ff2ee062175902d589fa9b2470e26b6dad4c7c394a20135c95a1,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.609013,52.442834,On or near QUEENS ROAD,E01029929,Forest Heath 001D,Unable to prosecute suspect
e15de04ce1728ca3bef5f6f3d5d84f8089ac9dbf38b6c3c823a351d360adceff,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.727216,52.036926,On or near GRAMMAR SCHOOL PLACE,E01029920,Babergh 007H,Action to be taken by another organisation
2cec1cfb08fdf55f2463a1ad27af34d357aca2c7da65ca0f8a1a440493d5592d,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Unable to prosecute suspect
5e2db0a99a47cf9726172246bde23bbbdedabf6b9912d0b58bdd7effa39d6062,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.727216,52.036926,On or near GRAMMAR SCHOOL PLACE,E01029920,Babergh 007H,Action to be taken by another organisation
24c7ba5c2888eb2470674d21ba98647b601c00f15187404d1eec1a2b2533053a,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.156019,52.056531,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
d15582befe7ffee1ee51d419b21b86999445fefe54fbc19e5bf5c79c10cf2c39,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.727216,52.036926,On or near GRAMMAR SCHOOL PLACE,E01029920,Babergh 007H,Action to be taken by another organisation
7b1d92ab51b8eed0cefc32ae45c139bc479417b2f3d28985e406fa926de649c9,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
595282d3132a8907637eff306d38435b693f65a1a3de77a9913a280376b7cd54,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.727216,52.036926,On or near GRAMMAR SCHOOL PLACE,E01029920,Babergh 007H,Action to be taken by another organisation
5fe9e2887f65400035534e699e370e10967fd80cbe5ec16080784d03c61e4a3f,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.130207,52.066304,On or near WESLEY WAY,E01030026,Ipswich 006E,Unable to prosecute suspect
df22cf2ab0869b5ebe5f56e7993bd94414b9ba753ad811f060a2bc5c76273618,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5d242e8098c54bd2f0464d629e03c0c5ea8ae5158f6dca9843da21ebfafec678,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.155771,52.045979,On or near GRESLEY GARDENS,E01033122,Ipswich 012F,Unable to prosecute suspect
d3bd8234bc994fe961bb49d12ac4769d36c1b1a42d7186e8f4b033d906b83b0a,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.890929,52.192589,On or near ST NICHOLAS CLOSE,E01030065,Mid Suffolk 006C,Suspect charged
b25dc1226764c233ce48eb456d42a19aad5b56ca690855aa885b8de6103da387,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
3b2519e33528deabd512f3a964b8cf567cd15fb257147543cba1caa942293446,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.156019,52.056531,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
25ca1b1941bb203af2e64fdc5addbac8f228faab0f8b49ddbfe5d994ef81ac9a,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.110296,52.038501,On or near PIN MILL CLOSE,E01029910,Babergh 005F,Offender given a drugs possession warning
93199e4df5f57e01a6d304ff1fa461fd40581ae9f17f1c90d8dc7ba3e178b19f,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.337942,51.972364,On or near Supermarket,E01030160,Suffolk Coastal 014A,Unable to prosecute suspect
30097da36eb187be209ed587b6b88b91dfa9395bf7f7f2f4409602d1ef8f525d,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
67b9c4c657c5d89b198b1c927fd6d1371a69ef060a6563540d4e769a3f278dbd,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.497735,52.163481,On or near Theatre/Concert Hall,E01030199,Suffolk Coastal 007C,Investigation complete; no suspect identified
abb5149cc7ba4fea75f4843ee80326bfddd82c72ffbb6dad5b9e98fefd156c01,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.309372,51.993327,On or near MILL LANE,E01030218,Suffolk Coastal 012F,Unable to prosecute suspect
eb4d231c664e2778f7044bc5784321f40f1b11bced4de927c6f5f56ff6105291,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
185f66ad1bd5aefb85c028b17a06f911dc9c9c8b0fb3254c0a2df4e3a33cab9c,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.191405,52.043112,On or near STURDEE AVENUE,E01029996,Ipswich 014D,Investigation complete; no suspect identified
2654b3325b8056bd84bfaaf061fc6994a0f9f07b7c9865d48fe747a14c2029ef,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.196215,52.028150,On or near BILBERRY ROAD,E01033127,Ipswich 014E,Unable to prosecute suspect
aa3b214177dfdb7477ddb430437726cb06758f02b4d327e5d888313ce7d2a076,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.801867,52.071263,On or near CROFT LEA,E01029922,Babergh 006C,Investigation complete; no suspect identified
6e5f18171a73c77ce22bf5a0fdf77f9bd10ed366fa0c36689ea0b78e82807909,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9bdb02b1ebccb1ae6499ae91d2da413caeb113283e8d0fc449afd6b01ded84f6,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.092705,52.112947,On or near KEYTES WAY,E01030043,Mid Suffolk 011B,Investigation complete; no suspect identified
62cb74850e3374885f75e4aecdf7d442a98796685413c164a95e9fae8900fd7e,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.082345,52.029055,On or near Sports/Recreation Area,E01029877,Babergh 005A,Investigation complete; no suspect identified
4efdd78e477f37ffe1348f6dcf5870a3ad9568cf2c07394109635f56973b45e9,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.091063,52.105903,On or near BLUE BARN LANE,E01030043,Mid Suffolk 011B,Investigation complete; no suspect identified
be7b2e7644fd03a51f6e8760d18381761d74f4d5e5efd29aa050354169403f73,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
35d25a49a4c156be8a0695cab77551cf00ec6ad5848501ad4b1f97ee3a4e9625,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.429341,52.089327,On or near WITHERSFIELD ROAD,E01030111,St Edmundsbury 012C,Unable to prosecute suspect
963218aee027fff594f5e67ab65eba4ffc82b8f3c337930734daf9cb69fd0c27,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.196215,52.028150,On or near BILBERRY ROAD,E01033127,Ipswich 014E,Unable to prosecute suspect
e352af39616f6b7df2999c4115c78308cf94ba392530d474654cc6ffc3782f19,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.753719,52.487279,On or near DAWN POINTON PLACE,E01030247,Waveney 007A,Local resolution
309998bfcbd20338fdd7669576fc7886fee1bda591180aa4ee0d5e35b9da29ac,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bfe9967094f740368344c828960eb78d2efb3532b24a8127fa7fbf8e4c30991b,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.753078,52.482694,On or near FACTORY STREET,E01030247,Waveney 007A,Investigation complete; no suspect identified
8e26e10e3b3d1746c3046027ccbad2619bc2a63e126063a7166974dcc14bf458,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.128724,52.041331,On or near MAGDALENE CLOSE,E01030018,Ipswich 015B,Unable to prosecute suspect
9d28663fa2bda64d26b1652f1282bb642965fd329317cee2ee718861eb73f049,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Suspect charged
9d28663fa2bda64d26b1652f1282bb642965fd329317cee2ee718861eb73f049,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Suspect charged
731d241c7fa117c1550cabf4b41925466247b4012205a652f65e6f9f8d7b0277,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.139760,52.061238,On or near STOPFORD COURT,E01030023,Ipswich 006B,Unable to prosecute suspect
09634e370025f11cdb48d30274422c1cc78f8e6d17eff40eb2e84b063abb5664,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.185265,52.036146,On or near WYNTERTON CLOSE,E01029979,Ipswich 016B,Unable to prosecute suspect
b66b71fc5a33015b2e5d0fdadc3f4ef1c10ad3b06f2d8c2fa42948785fe4a701,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
d71248c9ea01402b544443c850e94d60335b5da65f231083eb23a1503b69a64e,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.425184,52.080519,On or near YORK ROAD,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
5591ff0088b0cdee498e2bb61b370cf0eea3606a555b8f901ebe39d6d2b41def,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.425184,52.080519,On or near YORK ROAD,E01030115,St Edmundsbury 013A,Offender given a caution
39b8f0a5d3447ff68444e77574cc7f03d9bf4130fe632d6f0e9c8290e5ae23f2,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.128738,52.065534,On or near BAYSWATER CLOSE,E01030026,Ipswich 006E,Unable to prosecute suspect
e92c9768b404232789de8d221f56dbbdb9449445075824cb56d9bff2d776155b,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
905142c6dbf3f8ec8a6afc98c074f96ae8fe52ea34045ec063d9b5f51d17724d,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Action to be taken by another organisation
bceccd9ac19ae462feb320f651c1d326942ed5fd1b71a804aa4a1a0333939145,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.700652,52.240590,On or near HOSPITAL ROAD,E01030147,St Edmundsbury 009E,Unable to prosecute suspect
3537ef7d7e0dbe80edee1136ad3a4e69a6abdda5521a38aa11a62e41885a947d,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
142530df7427b6397a46a103c4f1f5ec494f44c3d04a8c112258b1806dbc3eac,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e7e9004bfea3ef565d0ce3f37d3c71f1bc732166f5c90b51b6ac146cbeeb36a1,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.157679,52.050488,On or near STOKE QUAY,E01033122,Ipswich 012F,Investigation complete; no suspect identified
