Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a32876c13b069c9460b1841f765d2c0e17facc8f389f74b6e8968cb3264f4a7c,2019-12,North Wales Police,North Wales Police,-4.118053,53.197992,On or near HIGH STREET,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
6259252ff269a8ba53609e85ca271000fe7316e80aea1aee061bd86f5bbe3e9b,2019-12,North Wales Police,North Wales Police,-4.264282,53.152217,On or near WATERLOO PORT ROAD,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
94aca57c2867cade0e26b43cdb61cfaa09c30f6f8ddfa67cbb28575a28f3bdd7,2019-12,North Wales Police,North Wales Police,-3.080811,53.168816,On or near MILL LANE,W01000264,Flintshire 012A,Unable to prosecute suspect
68d7a01ee1f9bb7919ef85c569f2c269e5708ca6ac1b84bb744dd33de1023b61,2019-12,North Wales Police,North Wales Police,-4.408969,52.890804,On or near LON ABERERCH,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
7946db3bca3ab90f0be54cd3c87de48c94399c432c86aa701f9945be8d2b229f,2019-12,North Wales Police,North Wales Police,-2.979794,53.049439,On or near TREVENNA WAY,W01000425,Wrexham 010E,Unable to prosecute suspect
e72dfdf9c9b12d034550110f62170281a69ff0d0e5d5bed756b7e5e823485ef3,2019-12,North Wales Police,North Wales Police,-3.037422,53.064340,On or near MAESTEG,W01000351,Wrexham 005A,Investigation complete; no suspect identified
13c2c32d304c490948bdd5b726c9166b59aa3bf84195d981d6138f231daa5acf,2019-12,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
d64254e77d1e00f71ec1ba9de1a3fc40231da63207d7fc7e0eac032099e1e99c,2019-12,North Wales Police,North Wales Police,-4.265951,53.140740,On or near LON YSGOL RAD,W01000059,Gwynedd 006A,Unable to prosecute suspect
4aae9367e79b76b9758d3bfa6a200b6621847a84694e5cdd49493d5672f2ad63,2019-12,North Wales Police,North Wales Police,-3.069500,53.053188,On or near VICTORIA ROAD,W01000364,Wrexham 006E,Suspect charged
f8d4fd7a2f13db4ecc5a99c3646bcbec753c786fe4b994c1433d3b893f114ba0,2019-12,North Wales Police,North Wales Police,-4.131668,53.226150,On or near Further/Higher Educational Building,W01000092,Gwynedd 001E,Local resolution
e81270595c4cc278c7fbf3a0320cc39977cde88a6f1ed7314ffbf4991a1c91e7,2019-12,North Wales Police,North Wales Police,-3.440874,53.253021,On or near LLYS CLWYD,W01000245,Denbighshire 010A,Unable to prosecute suspect
5f9031b88dcc984f03d58aa34975c82f529dd0972edc322989f1fdee60bf17f8,2019-12,North Wales Police,North Wales Police,-3.816266,53.318795,On or near CLARENCE CRESCENT,W01000186,Conwy 001E,Unable to prosecute suspect
5e56d161d375135cfe87cf839b8a097480c2bf2f3f1a1760320fec70cff3de4d,2019-12,North Wales Police,North Wales Police,-4.408969,52.890804,On or near LON ABERERCH,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
20cc42b4d440eb9940bd11acd5b4e5d4acd602347cdcdf34a5625a981473b726,2019-12,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
e8a1d7db57fc93c44561aa9b0add0b2f95d18c0dd44d7effa409091312d55069,2019-12,North Wales Police,North Wales Police,-3.466464,53.322297,On or near FFORDD ANWYL,W01000235,Denbighshire 017D,Unable to prosecute suspect
69398a7ac7737581bfcca880d826f329423aadd3ffb0815b5fb6eef758d39858,2019-12,North Wales Police,North Wales Police,-3.927449,53.268009,On or near SCHOOL LANE,W01000172,Conwy 013E,Unable to prosecute suspect
8a0471413e41308f5b150aeb261a99de9acd62c6c7db0bd055e4fc44407c5580,2019-12,North Wales Police,North Wales Police,-3.938335,52.995063,On or near CROMWELL STREET,W01000056,Gwynedd 009A,Suspect charged
f44cdda7f555eb79ff8214a1340b1392436fcae25e887d16bc73d62fcc47f727,2019-12,North Wales Police,North Wales Police,-3.486895,53.318322,On or near Petrol Station,W01000236,Denbighshire 006A,Local resolution
3fb31cd0f1b2f13dccc963c9649f90dd4efe0c6461049e7e6c4442a4f618fec6,2019-12,North Wales Police,North Wales Police,-4.054989,52.609924,On or near Parking Area,W01001933,Gwynedd 017F,Unable to prosecute suspect
219c2015b31d8fb26440c67fab74e6c7d062e964a246a02256522469ec735283,2019-12,North Wales Police,North Wales Police,-3.790899,53.281277,On or near A470,W01001926,Conwy 011F,Unable to prosecute suspect
fa0eabcdfb3c4c1b63f078bda40cf4c455357b3c6961a3e4992990b80813ab1d,2019-12,North Wales Police,North Wales Police,-3.306559,53.326421,On or near RHEWL FAWR ROAD,W01000287,Flintshire 001A,Unable to prosecute suspect
87e095ad1956c3362a56ccc9636f5dd81ee76ae18cbb6f3271363fdd3764fa41,2019-12,North Wales Police,North Wales Police,-3.039614,53.212808,On or near Parking Area,W01000337,Flintshire 009F,Unable to prosecute suspect
bed41755b0f4c6c18c92e6d449bc5f8e6dafc162cca53dc73ed9ba00ac4727c2,2019-12,North Wales Police,North Wales Police,-3.833903,53.315568,On or near FFORDD DULYN,W01000168,Conwy 002B,Unable to prosecute suspect
aec91bc172409706bf37b081f8ef6fc62d93992ac014bd6c2b2ef16dd09b3bbe,2019-12,North Wales Police,North Wales Police,-3.306559,53.326421,On or near RHEWL FAWR ROAD,W01000287,Flintshire 001A,Unable to prosecute suspect
c1e62ccc34be4bbd315f9b710a6320a75af634818e0052c6bf9fa5fe478368f3,2019-12,North Wales Police,North Wales Police,-3.739297,53.241704,On or near B5113,W01000122,Conwy 014A,Unable to prosecute suspect
26a149645300853579ba94c498a9ff5b50cc3cee2812bef6fbe24c57d5399355,2019-12,North Wales Police,North Wales Police,-3.816266,53.318795,On or near CLARENCE CRESCENT,W01000186,Conwy 001E,Unable to prosecute suspect
b75e02997f361291308e04322917ca8c5964894631fbbb4b8147704bd3586c0c,2019-12,North Wales Police,North Wales Police,-3.218480,53.277337,On or near STRAND CLOSE,W01000304,Flintshire 003E,Unable to prosecute suspect
d8da87cb3cefcbc8839a532b1e96380e772f10551963171200ee4feda73065cb,2019-12,North Wales Police,North Wales Police,-3.132566,53.249230,On or near LOWER MUMFORTH STREET,W01000288,Flintshire 004A,Offender given a caution
07f0a35811eda6fdfb63f58214f2c45b614ff838fd751d039058a6db20217572,2019-12,North Wales Police,North Wales Police,-4.163228,53.226328,On or near DEW STREET,W01000011,Isle of Anglesey 008B,Investigation complete; no suspect identified
c75c9ab230e4fae4f0956cef0a2a1862f03548af6b77f0791bb4b88d3159e912,2019-12,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Suspect charged
6bec75cc01724a26152d2cd329be8d69632fe4a5eeadeef67840dcb0e7745d59,2019-12,North Wales Police,North Wales Police,-3.043895,53.010446,On or near FREDERICK STREET,W01000410,Wrexham 014D,Suspect charged
7ccb84d448203059bcc5c659374b4c3724a2e85a69b326133971bc3fa400c6d4,2019-12,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
1da6b0d7182dab247034c95cbe46e4a324a923f15893b66e6719af81b06f02ce,2019-12,North Wales Police,North Wales Police,-3.314364,52.980245,On or near Petrol Station,W01000192,Denbighshire 016A,Unable to prosecute suspect
a7743fbe572ca2bbfc057772709131744f00ca8525ed698862882d713572e7ed,2019-12,North Wales Police,North Wales Police,-4.274826,53.140040,On or near LON CRWYN,W01000111,Gwynedd 007C,Suspect charged
8b2e5f245d51b7fd112a727e4cf058c3c34380d445561ddc911b8a566ed13cd8,2019-12,North Wales Police,North Wales Police,-3.803092,53.092202,On or near HOLYHEAD ROAD,W01000121,Conwy 015A,Investigation complete; no suspect identified
06ceb5d596aaff12fe7fa04d17726557957a8e7c896f5a7dde9c8f0649c044a7,2019-12,North Wales Police,North Wales Police,-2.882514,53.077906,On or near CASTLE STREET,W01000384,Wrexham 020B,Investigation complete; no suspect identified
1b5e51da88b71123be9dc1ed738fe6ac5ab8cd7708c9862f185ac6ba58d53eb7,2019-12,North Wales Police,North Wales Police,-3.086784,53.059396,On or near TREM-Y-MYNYDD,W01000398,Wrexham 013A,Unable to prosecute suspect
0f9a93be5ba3319004f0876bba76bb0071daa13c200a9c4b7d34dfc9dc192968,2019-12,North Wales Police,North Wales Police,-2.948601,53.181107,On or near EWART STREET,W01000329,Flintshire 015D,Further investigation is not in the public interest
5a9e58442c7ff2874a16430885b3dded724c4efd63a59dbbeb1123fdfb75ed3b,2019-12,North Wales Police,North Wales Police,-4.082814,52.587176,On or near FRANKWELL STREET,W01000117,Gwynedd 017E,Local resolution
62d901d41d57dfd4cdebb0882597df5a65211e49ed9855f59fa0736a0a907998,2019-12,North Wales Police,North Wales Police,-3.033843,53.065037,On or near VICTORIA ROAD,W01000401,Wrexham 005D,Investigation complete; no suspect identified
50ea1181f90f20a53d067f2ea06c84bd43712a589932f278136ea8e51862486b,2019-12,North Wales Police,North Wales Police,-3.033843,53.065037,On or near VICTORIA ROAD,W01000401,Wrexham 005D,Investigation complete; no suspect identified
5eaaf52926e2dd50850b490b9e418affd379f507acf0a2f8a229dc86bdb64ce8,2019-12,North Wales Police,North Wales Police,-3.134418,53.248988,On or near Supermarket,W01000288,Flintshire 004A,Unable to prosecute suspect
a2278ab54f1be7aed26680876200ddee96e483885ea849dc0e220f7d0e8eff17,2019-12,North Wales Police,North Wales Police,-4.274826,53.140040,On or near LON CRWYN,W01000111,Gwynedd 007C,Unable to prosecute suspect
5c4cb668cf2db69687140d8d8ac59f7a37b25078c834d8648ffc5238532104b5,2019-12,North Wales Police,North Wales Police,-3.057442,53.000051,On or near COED-Y-GRAIG,W01000406,Wrexham 013C,Unable to prosecute suspect
c2f4ca1e2b4fcc4f77d4e001d33143f8ba6f222f61311331de892b64d5d4d43f,2019-12,North Wales Police,North Wales Police,-3.833903,53.315568,On or near FFORDD DULYN,W01000168,Conwy 002B,Unable to prosecute suspect
2a273f4880a2b222a6120942678f13aad485b12f24143d81bdbf481b68de7929,2019-12,North Wales Police,North Wales Police,-3.502760,53.315256,On or near SYDENHAM AVENUE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
3ccd27d14c62033e45425b6c7a5c35f2d9ca78567e2055043b0b6488e7422bf8,2019-12,North Wales Police,North Wales Police,-3.831395,53.324641,On or near GEORGE STREET,W01000146,Conwy 001B,Unable to prosecute suspect
3ccd27d14c62033e45425b6c7a5c35f2d9ca78567e2055043b0b6488e7422bf8,2019-12,North Wales Police,North Wales Police,-3.831395,53.324641,On or near GEORGE STREET,W01000146,Conwy 001B,Unable to prosecute suspect
f361cd7246dd0552eff7e46ac248ecc19e13a0e348dce1287dc124afc303e2aa,2019-12,North Wales Police,North Wales Police,-4.067242,52.629231,On or near Parking Area,W01000085,Gwynedd 017C,Unable to prosecute suspect
f700c6d72316135720611b0348190f384da69a73fcf28bb90e2c1ad26b0972f6,2019-12,North Wales Police,North Wales Police,-2.995279,53.052691,On or near CUNLIFFE STREET,W01000371,Wrexham 008B,Unable to prosecute suspect
ceb51537d21eb92fa9de286dd8a6b107c7764bce41c4a8b6916775a8b7eb4fc3,2019-12,North Wales Police,North Wales Police,-4.146445,53.244810,On or near GWEL ERYRI,W01000013,Isle of Anglesey 005B,Investigation complete; no suspect identified
60b42c715a398e6773811155bab56137582e43d6b367a4091c15816510cd82bf,2019-12,North Wales Police,North Wales Police,-3.073362,52.972058,On or near HILL STREET,W01000355,Wrexham 017B,Investigation complete; no suspect identified
b120c94d49887acb5a096e5b5a8ba9a956edb1e356cc75c7500cd3142f919aca,2019-12,North Wales Police,North Wales Police,-3.034727,53.065200,On or near NEW ROAD,W01000401,Wrexham 005D,Unable to prosecute suspect
aad2ba90344175cc2c2653fbf99aff278cfd44f5bee7da15b36195e3147b825e,2019-12,North Wales Police,North Wales Police,-3.043806,53.188140,On or near KEARSLEY AVENUE,W01000285,Flintshire 013D,Investigation complete; no suspect identified
d6c549d45e9b7344d4a1e35881c44e7b32542890fa5c67b264e241c9dda54502,2019-12,North Wales Police,North Wales Police,-3.195833,52.979690,On or near B5103,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
85636fdd230e5c3e12f58fb4514c2af4fa121119d8cd92bddbc00f126c9ecd5b,2019-12,North Wales Police,North Wales Police,-4.599886,53.272903,On or near B4545,W01000039,Isle of Anglesey 004C,Investigation complete; no suspect identified
3c46fc394381ea89ca49f5034d793f61707e2102dc027d037b6120239bf3ac32,2019-12,North Wales Police,North Wales Police,-2.983895,53.040191,On or near ST JOHN'S STREET,W01000424,Wrexham 012E,Investigation complete; no suspect identified
19c33bcfa0ea651519a0977ceb58f1fae38762e3df7b2f364f3afdcadb34ee52,2019-12,North Wales Police,North Wales Police,-2.983895,53.040191,On or near ST JOHN'S STREET,W01000424,Wrexham 012E,Investigation complete; no suspect identified
f49f6c9462ccd710932efa8b3fcde6b49524fd9423dae1c0a3cd75154212e829,2019-12,North Wales Police,North Wales Police,-3.154740,53.160993,On or near CAE GLAS,W01000317,Flintshire 016E,Unable to prosecute suspect
eafb399df7a71505416d392c5b732448b13f303af0323b489a418d647d67a7b2,2019-12,North Wales Police,North Wales Police,-2.989400,53.044829,On or near Parking Area,W01001931,Wrexham 012G,Local resolution
cf6048c25b3e2da90fdbdbdebcd7712dc4b3d237d9cc4fd2babb00438b4e9185,2019-12,North Wales Police,North Wales Police,-3.034727,53.065200,On or near NEW ROAD,W01000401,Wrexham 005D,Unable to prosecute suspect
a461d94229712c8f002fd7e3a5dbf2f4140c1cbc839ccf23a70534e2b90a84bc,2019-12,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Investigation complete; no suspect identified
88bea117446c8cac5f79c16e5e0a32ee69d7541e4b0bfd93fb33ddc2aba9fd0a,2019-12,North Wales Police,North Wales Police,-3.071801,53.223840,On or near COOPER'S LANE,W01000275,Flintshire 007C,Investigation complete; no suspect identified
f1310919444a3997fdf88623adf38a69c8583e4a19c8f11be263dd172001a09c,2019-12,North Wales Police,North Wales Police,-2.998732,53.196042,On or near NORTH STREET,W01000328,Flintshire 011C,Action to be taken by another organisation
47767f0c4bd01a2967dbf6c747cf9e8edf2696969c68eb44c92bb36ab93ff9b5,2019-12,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Unable to prosecute suspect
849f48d9b88815095b0449f867a69575bdfe4a3bc452ab1d15735882a2d09cb0,2019-12,North Wales Police,North Wales Police,-4.116351,53.225435,On or near TAN-Y-MYNYDD,W01000091,Gwynedd 001D,Formal action is not in the public interest
49f7aeb65d36cf1bb7563b829b1978d202c68f078e170c6b0002e71ad427c4ff,2019-12,North Wales Police,North Wales Police,-2.998732,53.196042,On or near NORTH STREET,W01000328,Flintshire 011C,Action to be taken by another organisation
46cce4fd8400bb2def96c6fd2147502c1d9e30bf7452dcf9f5be542b0c227f61,2019-12,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Unable to prosecute suspect
4309625ff564c85f57042758b533ee1b1f9eef826459299ddd32cf37d1224020,2019-12,North Wales Police,North Wales Police,-2.983895,53.040191,On or near ST JOHN'S STREET,W01000424,Wrexham 012E,Investigation complete; no suspect identified
bcfcfcfcd4db0ad284ba8de7ce06e7e4e0b518981ebe6fb0c2a0fb8245ec89fb,2019-12,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Unable to prosecute suspect
96f5deadbad4059329e65a987102dca3e7adb114f0a25c1f73b473750f127182,2019-12,North Wales Police,North Wales Police,-2.970704,53.047212,On or near KINGSLEY CIRCLE,W01000353,Wrexham 010B,Investigation complete; no suspect identified
5cb26e922ff2ff0a180c4f274138920da8772767891557152db79fc09cbc7743,2019-12,North Wales Police,North Wales Police,-3.021476,53.207616,On or near STATION ROAD,W01000328,Flintshire 011C,Investigation complete; no suspect identified
66e312752c5c58d0ac7c787be52fb790e685638a3d9ceeaad8a7a1a3e10b9a1c,2019-12,North Wales Police,North Wales Police,-3.035945,53.209720,On or near LAVENDER COURT,W01000334,Flintshire 009C,Investigation complete; no suspect identified
926c1693e3be253d1bcb6c2b42c0bf8a9a9b45224a760763df0185cea4f71246,2019-12,North Wales Police,North Wales Police,-4.117073,53.221232,On or near FFORDD ELFED,W01000090,Gwynedd 002D,Unable to prosecute suspect
244f17a2b6babc17ce4e304c45e1e92a847f0b4bc7f035d055a0ff888cf301c4,2019-12,North Wales Police,North Wales Police,-4.117073,53.221232,On or near FFORDD ELFED,W01000090,Gwynedd 002D,Unable to prosecute suspect
6ae7d3f46678663d782912de68388e9a080d4b698d4744acea5eeaf7aa85be33,2019-12,North Wales Police,North Wales Police,-3.136219,53.173280,On or near LLYS DANIEL OWEN,W01000315,Flintshire 016C,Investigation complete; no suspect identified
975ab85cfd115ad94ff1a91a351bfb2bdf95976775f40ead3b6793e8d051b246,2019-12,North Wales Police,North Wales Police,-2.989400,53.044829,On or near Parking Area,W01001931,Wrexham 012G,Local resolution
ab0c23f0836b00aa7216258d6d93e14040ac27d51b689371886c2fbda1d4023c,2019-12,North Wales Police,North Wales Police,-2.982724,53.056903,On or near OAK DRIVE,W01000341,Wrexham 009A,Unable to prosecute suspect
fdc0c5ca8dc3a4db3994c46db2c2cd1b3b75d9f8081e6097aaa90c24294942a3,2019-12,North Wales Police,North Wales Police,-3.017117,53.084805,On or near Park/Open Space,W01000376,Wrexham 003C,Investigation complete; no suspect identified
6f07ed7f46dd93885ae85b97cec4b2b4cefcb873d5d6295de6b1d00c4113101d,2019-12,North Wales Police,North Wales Police,-3.057227,53.047329,On or near RHOS BERSE ROAD,W01000364,Wrexham 006E,Investigation complete; no suspect identified
f52e391e36a073243d87553cdc3f576e2a0e0c4463f971da238c9ca33307ddfc,2019-12,North Wales Police,North Wales Police,-3.488394,53.312218,On or near BROOKES AVENUE,W01000237,Denbighshire 006B,Unable to prosecute suspect
f52e391e36a073243d87553cdc3f576e2a0e0c4463f971da238c9ca33307ddfc,2019-12,North Wales Police,North Wales Police,-3.488394,53.312218,On or near BROOKES AVENUE,W01000237,Denbighshire 006B,Unable to prosecute suspect
5a981300c16b4a4b339f7f9cc54af97423da1798a339e56859737be7b94b3d7c,2019-12,North Wales Police,North Wales Police,-3.464781,53.295070,On or near RHODFA CLWYD,W01000224,Denbighshire 009C,Unable to prosecute suspect
11267135595f67fa8212615f9400d2e44f785e693f56dad43314e0a248e53b08,2019-12,North Wales Police,North Wales Police,-3.079228,53.170116,On or near GROSVENOR DRIVE,W01000266,Flintshire 017E,Investigation complete; no suspect identified
e9b0a54357cd204648c1a1db97835c2e3cdea1897e526d95d37970e264fd8f21,2019-12,North Wales Police,North Wales Police,-4.217853,53.284851,On or near CHAPEL STREET,W01000035,Isle of Anglesey 005E,Unable to prosecute suspect
063d67c6e352cf3cb75d656440869d0b2ae228bb79fc9d5daea522c5097adcea,2019-12,North Wales Police,North Wales Police,-3.428254,53.235958,On or near Shopping Area,W01000247,Denbighshire 010C,Local resolution
1cad059a710c7f03202a117e9a13e00e4908090cbee5bd438947c27b6a189f9a,2019-12,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Suspect charged
c8a4811ef10ef7d4c65b9b8a1b77b939b11a22e52e273969cc710fae04712d01,2019-12,North Wales Police,North Wales Police,-3.003287,53.042258,On or near Parking Area,W01000402,Wrexham 011D,Investigation complete; no suspect identified
631671ff7b4965f709b71c0021219919fef6666756ed5e64683e0373d77d6ec1,2019-12,North Wales Police,North Wales Police,-3.000190,53.040567,On or near EDWARD STREET,W01000402,Wrexham 011D,Action to be taken by another organisation
2921cb3d851a5a612af0458871b5c696fa2d5433ebc2e15d827707ff15e3d854,2019-12,North Wales Police,North Wales Police,-3.487991,53.322651,On or near MORLAN PARK,W01000240,Denbighshire 004E,Unable to prosecute suspect
f38f6ee1e617b2b934477307df1ffc326030701f3efffafc1871de948284ec15,2019-12,North Wales Police,North Wales Police,-3.061607,53.055614,On or near HEOL-Y-VRO,W01000362,Wrexham 006C,Local resolution
541a89b865335edf55b78afaa61da0bd96bceeab938ab0703619176ecf142b80,2019-12,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Local resolution
4eb9f1f30ac5540cab89bf6b8e567a2c21270cdf683d9043a33599ef4e061b6d,2019-12,North Wales Police,North Wales Police,-3.811959,53.321675,On or near BACK EAST PARADE,W01000132,Conwy 001A,Unable to prosecute suspect
68fa7ed0ff9f97430dbbc9f44ddf5730228e9d725d42fdde6baf3591b40019e6,2019-12,North Wales Police,North Wales Police,-3.058380,53.054195,On or near HEOL WEN,W01000362,Wrexham 006C,Local resolution
e95e29a20f9538f41d5ca49e1d8da1b54cf2531a77adf80d709894fe4bdd560e,2019-12,North Wales Police,North Wales Police,-2.981781,53.035786,On or near BELL COURT,W01000382,Wrexham 012B,Unable to prosecute suspect
bc703d79cc617bf1f5d975ef285184787370f71de820c6c19386b6fc83d5f6e0,2019-12,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Unable to prosecute suspect
dc277cda0bbd2f26cd157b06d3765b3c1a62e761c5bf270964d6251210eb02f1,2019-12,North Wales Police,North Wales Police,-3.485339,53.313712,On or near PARC FFORDDLAS,W01000236,Denbighshire 006A,Unable to prosecute suspect
c5001073bdeda61e6f484dbbbc961e021041a2017ea2146975c24a63442f5664,2019-12,North Wales Police,North Wales Police,-3.086510,53.161698,On or near POWELL ROAD,W01000263,Flintshire 017D,Unable to prosecute suspect
2c0fe12b981c5111001dd0a32baa564a48ff2447bd12bc65ac00b98b0f116526,2019-12,North Wales Police,North Wales Police,-2.934765,53.111163,On or near Sports/Recreation Area,W01000418,Wrexham 020E,Further investigation is not in the public interest
bab6a6596b0b08dbd3073121b535985023562d2548430a04d9ae2de789d16f15,2019-12,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Unable to prosecute suspect
a301e7456dbcbc8acf0559079b6448d8bdb3767e763f34dfb9dfc0698cc75f28,2019-12,North Wales Police,North Wales Police,-4.416939,52.889500,On or near MARKET SQUARE,W01000108,Gwynedd 012D,Suspect charged
53408d6734a67152db21684d86b38fb83c5ee604d4d587d49955cb2fc76768be,2019-12,North Wales Police,North Wales Police,-3.832810,53.313876,On or near MARIAN PLACE,W01000187,Conwy 002C,Investigation complete; no suspect identified
66129b6e3b729f6d83a4d0eb2846cc028931246ce9764242af7d647baf48a255,2019-12,North Wales Police,North Wales Police,-4.257509,53.145989,On or near CAE BOLD,W01000059,Gwynedd 006A,Unable to prosecute suspect
8796dd2c3a373e1b2588ed331e27306ef753a87001279e014497cdb5f85dd51d,2019-12,North Wales Police,North Wales Police,-4.413538,53.258841,On or near MAES Y FFRIDD,W01000009,Isle of Anglesey 007C,Unable to prosecute suspect
f3b2270d29992e1d0db4c6da9da07e7c1639f7e3d17c95292a7bf9b1e8d0f57a,2019-12,North Wales Police,North Wales Police,-3.041635,53.210327,On or near THE BRAMBLES,W01000337,Flintshire 009F,Investigation complete; no suspect identified
d63aef160d70daa2e7f8857a5878f357f54fd614934c5701b9e1a607704ffe00,2019-12,North Wales Police,North Wales Police,-4.402419,53.299588,On or near Park/Open Space,W01000006,Isle of Anglesey 006A,Unable to prosecute suspect
b87b4e453ca6e7d5abd688b81c648d12b8804f456d382b03e76e515015b933ab,2019-12,North Wales Police,North Wales Police,-4.302165,53.256064,On or near BRON DINAS,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
0b19f6fb80b20e4791bc1afa556e61a3d658ed9a6c91700339933533a32a92fa,2019-12,North Wales Police,North Wales Police,-3.918301,53.270665,On or near CHURCH ROAD,W01000171,Conwy 013D,Further investigation is not in the public interest
36e8db9bc95b3cc9ff83eac20edc99448ea854e4b245b81fb123d21064861095,2019-12,North Wales Police,North Wales Police,-2.989400,53.044829,On or near Parking Area,W01001931,Wrexham 012G,Suspect charged
00b5143428c4b210bb423da78ee5a2ee47331e6524ec29f927f30cbf2f0c54a7,2019-12,North Wales Police,North Wales Police,-3.021476,53.207616,On or near STATION ROAD,W01000328,Flintshire 011C,Further investigation is not in the public interest
5950ae4c9a37ae0b09a22b10f13a6a4a6ecc35c7eb2b7a772a8555982f6fe61d,2019-12,North Wales Police,North Wales Police,-3.936756,53.265880,On or near WATER STREET,W01000172,Conwy 013E,Unable to prosecute suspect
691931e45f1a58068ca820ad1f733ba6322077bf163b40a18c599599aef7a6ab,2019-12,North Wales Police,North Wales Police,-4.255665,53.138760,On or near FFORDD WERN,W01000098,Gwynedd 006C,Suspect charged
91864eb456d0ba7aaf9c493b4c6754a655b4065cea99131bb7eb2e9ff4526349,2019-12,North Wales Police,North Wales Police,-2.996340,53.044996,On or near WELL PLACE,W01000350,Wrexham 011B,Investigation complete; no suspect identified
a2422da725c9bf7a29e46563b34193bf83ea80e33bbade04ccf18f37171b5d7e,2019-12,North Wales Police,North Wales Police,-2.994532,53.059115,On or near SANDWAY ROAD,W01000368,Wrexham 008A,Investigation complete; no suspect identified
17a1efa5599908e661e1f4cd7ec7700a7410a7cb956cbec7e05576cfacea69d7,2019-12,North Wales Police,North Wales Police,-3.035580,53.202640,On or near ST ETHELWOLD'S STREET,W01000335,Flintshire 009D,Investigation complete; no suspect identified
5f036f241cd0773292a47c6c410857668923689921f3965362fc894b73b74c5a,2019-12,North Wales Police,North Wales Police,-4.255665,53.138760,On or near FFORDD WERN,W01000098,Gwynedd 006C,Suspect charged
7c9fa611a6491961bef14ced377b200e13089048e9b1ef258ff4d5180106558b,2019-12,North Wales Police,North Wales Police,-2.985667,53.045327,On or near MANLEY ROAD,W01001929,Wrexham 012F,Suspect charged
f93f51506eebc554e55d3b59ab5631ee7df34439c0bc74c4a468469a59440f9f,2019-12,North Wales Police,North Wales Police,-4.630133,53.313555,On or near CROSS STREET,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
94cc9e661685cc619600245f297d7ab1e86e64d0902bed4148f845cefabdebac,2019-12,North Wales Police,North Wales Police,-3.444644,53.008220,On or near BRO GWERFYL,W01000202,Denbighshire 015B,Unable to prosecute suspect
257f2cb7459ebe47a1cca2919487fce86b014b6db7ed11b20941d404f8f736c9,2019-12,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Investigation complete; no suspect identified
c35458aeb583a40f27c9739ec89481b6c9ba413136c666823d8d67d25795500f,2019-12,North Wales Police,North Wales Police,-3.057404,53.076498,On or near FFORDD OWAIN,W01000348,Wrexham 006B,Suspect charged
75e483e101fc8b91a12a1b31b87a78f8dd9ff04052b995e7682ebe40135eebd0,2019-12,North Wales Police,North Wales Police,-3.023084,53.070739,On or near WHEATSHEAF LANE,W01000379,Wrexham 004C,Unable to prosecute suspect
a16650a095915526de7f09f372b18994edee2298e84d942ecc917c469fdb94af,2019-12,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Suspect charged
fbf9a0267ee62e1401b51a9c4767de062b16d018fea8cb96814a0930816892e1,2019-12,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Suspect charged
d796f94387327d8d6cd415a61630604f0508015bffc67d0a314b2788287e91a6,2019-12,North Wales Police,North Wales Police,-3.936756,53.265880,On or near WATER STREET,W01000172,Conwy 013E,Unable to prosecute suspect
