Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7bfbad21d77c75168313ed3cb43f5a64636c0ffd43700dae82f3ca3d9d63cd7,2016-12,Surrey Police,Surrey Police,-0.503412,51.391398,On or near Supermarket,E01030653,Runnymede 006B,Investigation complete; no suspect identified
8cc582b099676c0d478200caae5c542311d8a0e906a8919cb27548546336a129,2016-12,Surrey Police,Surrey Police,-0.505796,51.389702,On or near GUILDFORD STREET,E01030659,Runnymede 006E,Investigation complete; no suspect identified
486a66414a20e7bd7bc77a5488fe4609787119491d738c8435e77ca41be2c3c3,2016-12,Surrey Police,Surrey Police,-0.507015,51.388890,On or near GUILDFORD STREET,E01030659,Runnymede 006E,Investigation complete; no suspect identified
7e22d225825854b7f61d573a92e5129c2b3f03a05b43d78186acbc13049d38c9,2016-12,Surrey Police,Surrey Police,-0.505796,51.389702,On or near GUILDFORD STREET,E01030659,Runnymede 006E,Investigation complete; no suspect identified
831cad762dcc68131ad7d7d989b4619a514c0037f733aad708fc3093699e1d6c,2016-12,Surrey Police,Surrey Police,-0.511068,51.394652,On or near LONGBOURNE WAY,E01030656,Runnymede 004A,Investigation complete; no suspect identified
7a4162c30fc6eb4feac81c106370a5e90a46fff09adfd270ca803d5d67120f97,2016-12,Surrey Police,Surrey Police,-0.515132,51.389011,On or near BARKER CLOSE,E01030657,Runnymede 006D,Investigation complete; no suspect identified
2196b3591c82a4480467d230ccd96e5df20ddd86811d5f7bb846cbc94dbb4c67,2016-12,Surrey Police,Surrey Police,-0.515006,51.389801,On or near VINCENT CLOSE,E01030656,Runnymede 004A,Investigation complete; no suspect identified
03fb85da0c29efc9f3abcf7dbc01b2573d0bf303feb36987a618d8fb506e0d33,2016-12,Surrey Police,Surrey Police,-0.507242,51.391204,On or near RIVERSDELL CLOSE,E01030659,Runnymede 006E,Investigation complete; no suspect identified
8d49aa8772dacb0ee6a73a241edd5e227aafa3e71a067af3a2be8bf39da727cc,2016-12,Surrey Police,Surrey Police,-0.509443,51.385837,On or near PRETORIA ROAD,E01030655,Runnymede 007F,Investigation complete; no suspect identified
296157c576d824a5ffa4c58b7250ba195ae2effce138b753e27477d1aef29521,2016-12,Surrey Police,Surrey Police,-0.505372,51.395659,On or near HERRINGS LANE,E01030659,Runnymede 006E,Investigation complete; no suspect identified
9bc3bdd1b5913393495ea1f8074915789b80a0ae04460b31cc45199547b3ca0a,2016-12,Surrey Police,Surrey Police,-0.493643,51.387334,On or near SPRINGFIELDS CLOSE,E01030654,Runnymede 006C,Investigation complete; no suspect identified
83a176d49daac96db3c224ea0d4fe26015cc0dfa47f2da1068bbf7b0c2a70e6b,2016-12,Surrey Police,Surrey Police,-0.564712,51.428188,On or near CHESTNUT DRIVE,E01030672,Runnymede 002B,Investigation complete; no suspect identified
bd94d554667f54f4b502f61c659433b76b3c7afd1e4480b68ac50e1d228f00e4,2016-12,Surrey Police,Surrey Police,-0.574794,51.431944,On or near BEAUFORTS,E01030673,Runnymede 002C,Investigation complete; no suspect identified
0df30aa8cc4c2985016c2a686e723312e6c20eae257f76ac228c8ee3662faa23,2016-12,Surrey Police,Surrey Police,-0.568060,51.429227,On or near HARVEST ROAD,E01030672,Runnymede 002B,Investigation complete; no suspect identified
d7377a566e59870a43e6b59c8f5ea7bfd7542fc2903a5cc607b9ee058329c7b0,2016-12,Surrey Police,Surrey Police,-0.571705,51.426718,On or near GREENACRE COURT,E01030671,Runnymede 002A,Investigation complete; no suspect identified
45dca8144cedaeadddc35365a4172a6c4fd99ea03ca6138c628ad648b77474db,2016-12,Surrey Police,Surrey Police,-0.585658,51.441166,On or near CRIMP HILL,E01030673,Runnymede 002C,Investigation complete; no suspect identified
db5c2964bb06e986f1d408bbdd00d3e3d3a21dbf8566804358aa1d4b28336c1a,2016-12,Surrey Police,Surrey Police,-0.558030,51.431163,On or near ALDER CLOSE,E01030672,Runnymede 002B,Investigation complete; no suspect identified
1d971b80d2e79aefd7c2ef780706f0df319a4806865f4e8031815292cf694674,2016-12,Surrey Police,Surrey Police,-0.538183,51.435054,On or near GREEN LANE,E01030668,Runnymede 001B,Investigation complete; no suspect identified
7c062c15a56f7de97bbdcd2fd101907b25ba72cde1bfdad87a4c6067eba85f92,2016-12,Surrey Police,Surrey Police,-0.542812,51.435165,On or near ROSE LODGE,E01030668,Runnymede 001B,Investigation complete; no suspect identified
003ba89767a62e031e7eb4a68de040c8c35c850ae5f6c7d8a95e427a0e159f6d,2016-12,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Investigation complete; no suspect identified
9cbeef845d0c27ad9aefab5b715421b016fe8065fa9dd8fc717bc5b09386a4fa,2016-12,Surrey Police,Surrey Police,-0.548347,51.431673,On or near HIGH STREET,E01030668,Runnymede 001B,Investigation complete; no suspect identified
9a91b7a5ae6672b0bbdb74d457591892925443a4c343bf1dc8867a56eb23880a,2016-12,Surrey Police,Surrey Police,-0.540932,51.432768,On or near VICARAGE ROAD,E01030668,Runnymede 001B,Investigation complete; no suspect identified
8e584ab423c92d60ea68ca05913c6995bb99e8d048d9cc0bbf8e895feaa288fc,2016-12,Surrey Police,Surrey Police,-0.557439,51.427991,On or near SPRING RISE,E01030669,Runnymede 001C,Investigation complete; no suspect identified
7efcaa5a61acb5e7795c65c2f0fdcdd26d3f9c4919781eaa2b6d17b3dc8e5d63,2016-12,Surrey Police,Surrey Police,-0.546287,51.430856,On or near ST JOHNS COURT,E01030667,Runnymede 001A,Investigation complete; no suspect identified
0d7eee4eb22c114ce45ef2dc182461ce395ae409bdaf2a4e0b0850d97b385b1c,2016-12,Surrey Police,Surrey Police,-0.550285,51.429962,On or near STONEYLANDS ROAD,E01030667,Runnymede 001A,Investigation complete; no suspect identified
20940d72972895d68cd7c513556934b2a236bece3ca246733c2a7414bd8f0de1,2016-12,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Investigation complete; no suspect identified
924885a807f75905c1e4433b9ce3546d2e42af8af0bad82d378dc3508db6fc5e,2016-12,Surrey Police,Surrey Police,-0.548504,51.431261,On or near STATION ROAD NORTH,E01030667,Runnymede 001A,Investigation complete; no suspect identified
43a5fafb9d249bc4f545bf2be0fe466882fa2f77a9af18b40ca66706babcad4b,2016-12,Surrey Police,Surrey Police,-0.553886,51.430743,On or near MILTON ROAD,E01030669,Runnymede 001C,Investigation complete; no suspect identified
dca072854b71eeea28c6f96d19cbccfc7760f0aa8ff82c91117e0394d5d5bba0,2016-12,Surrey Police,Surrey Police,-0.545170,51.439763,On or near YARD MEAD,E01030668,Runnymede 001B,Investigation complete; no suspect identified
6beba59e355d5ec41542b657133cc9f6de99853cb676e2ab480980568f576af5,2016-12,Surrey Police,Surrey Police,-0.500377,51.346613,On or near LINDSAY ROAD,E01030693,Runnymede 010D,Investigation complete; no suspect identified
665d243d9c857976d1986c54a9281eccfb38aa0ac7c805d0a0fee56cf1491d75,2016-12,Surrey Police,Surrey Police,-0.495698,51.345690,On or near BROOMFIELD ROAD,E01030694,Runnymede 010E,Investigation complete; no suspect identified
f080d9c60e9fd96ea094fd7daddc6fe40ea6856966128aa4b2ca7ab5ce1fa8db,2016-12,Surrey Police,Surrey Police,-0.497549,51.347045,On or near HAYDEN COURT,E01030694,Runnymede 010E,Investigation complete; no suspect identified
aa372a8494a1889f66644bf8afa35a418652237650e6571e172bc1a2f01333f6,2016-12,Surrey Police,Surrey Police,-0.510348,51.348656,On or near NURSERY CLOSE,E01030695,Runnymede 010F,Investigation complete; no suspect identified
c9c57a22bda97bec144bed90a8bc5516ad1e52b63ca96bed1a8e71f58f5929f3,2016-12,Surrey Police,Surrey Police,-0.495297,51.346521,On or near PINE CLOSE,E01030694,Runnymede 010E,Investigation complete; no suspect identified
82c1b85e18494a07dece924beed8a027099560e0bbbc6c598cf3c8358f122d4b,2016-12,Surrey Police,Surrey Police,-0.536647,51.387214,On or near ALMNERS ROAD,E01030677,Runnymede 008A,Investigation complete; no suspect identified
fd25781a03ee47f113b0803a2585692a30faea582604c24961b5a0bb9b823c58,2016-12,Surrey Police,Surrey Police,-0.567129,51.394577,On or near UMBERSTONE,E01030691,Runnymede 005C,Investigation complete; no suspect identified
687d30c5a9a62c7a2cc4bd4c615902b12bd69f550f72ecc76d3694726b0d6c11,2016-12,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Investigation complete; no suspect identified
c29d1a0260f55b938af92e4d4a25ee660e1140ba263f6408a032a1b7d3979c05,2016-12,Surrey Police,Surrey Police,-0.525498,51.365178,On or near CLARENDON GATE,E01030678,Runnymede 008B,Investigation complete; no suspect identified
35176c59b2bf22c406f79743e687a73af1fed078bad5175f19d66bf9aed5e23d,2016-12,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Investigation complete; no suspect identified
2fd1a055d9b44a0dc54616eef03be462cfbd5777d3d2d3af448ab817abb3def3,2016-12,Surrey Police,Surrey Police,-0.515486,51.428672,On or near BOWES ROAD,E01030663,Runnymede 003A,Investigation complete; no suspect identified
378970e654ebf0b4c5d15f499adca02b99cfbd1b2de3424af249f290d8b2deee,2016-12,Surrey Police,Surrey Police,-0.515580,51.431568,On or near THE FERNERY,E01030666,Runnymede 003D,Investigation complete; no suspect identified
638ffb316d799018821526fb8ec851d80bb6f8970da3bcb686a68151ba72ebee,2016-12,Surrey Police,Surrey Police,-0.528263,51.425002,On or near STEPHEN CLOSE,E01030688,Runnymede 003F,Investigation complete; no suspect identified
345299de814bd1f63cdff92a4666b53e0c49bc96003b2ccd5981584140be4aa3,2016-12,Surrey Police,Surrey Police,-0.529036,51.426451,On or near THORPE LEA ROAD,E01030688,Runnymede 003F,Investigation complete; no suspect identified
f33eed601b4ba34cd1d991f36bf8ad8f2c9e51082492e79de5442cd093629bbb,2016-12,Surrey Police,Surrey Police,-0.523129,51.424515,On or near Sports/Recreation Area,E01030663,Runnymede 003A,Investigation complete; no suspect identified
45514613b14a5e3b8eaf93b71850cb2cc4b6fcd37b9b9d5fad8c0f373637fd98,2016-12,Surrey Police,Surrey Police,-0.530866,51.433982,On or near HAWTHORNE ROAD,E01030665,Runnymede 003C,Investigation complete; no suspect identified
ff08053b60813b2f048c977ff9ecc945e8f8f2d7e4a786cfd0a868ef18a55a75,2016-12,Surrey Police,Surrey Police,-0.507805,51.361078,On or near FRANKLANDS DRIVE,E01030661,Runnymede 009D,Investigation complete; no suspect identified
e2f2e103cd27100b9ea59db6341d9bc6ea1422a2496298e5b14b1700a6533a21,2016-12,Surrey Police,Surrey Police,-0.512013,51.359306,On or near OLD ROAD,E01030661,Runnymede 009D,Investigation complete; no suspect identified
5314fa79718b5f308290a5e8e85533fe596e16c401aa1294a265cd04353e0315,2016-12,Surrey Police,Surrey Police,-0.505807,51.363310,On or near BEARWOOD CLOSE,E01030660,Runnymede 009C,Investigation complete; no suspect identified
9d48f80b4ffc1067aa1e286e4e250d0b1042ee60360eb8db8bf8a81c0e0e95bd,2016-12,Surrey Police,Surrey Police,-0.507702,51.365114,On or near ONGAR CLOSE,E01030662,Runnymede 007G,Investigation complete; no suspect identified
a61ce80fd3d04c415fcb9f2d011a8dcf9cd289ff717a82fd3cf84a7ae03ca4fe,2016-12,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Investigation complete; no suspect identified
94185acc3dcd9310fd189289a31d0ff78a04c2173f46ff5160e05228c9ff0f03,2016-12,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Investigation complete; no suspect identified
9cbce75c8f508b720d236663b55bcaae051abbd19cfe9a8685511ede90d322e6,2016-12,Surrey Police,Surrey Police,-0.529209,51.417038,On or near BETA WAY,E01030685,Runnymede 004C,Investigation complete; no suspect identified
4aa62fb8247f1113cfd269ddfa7a84fd511a6e2c902a380d1df811a0f27d3637,2016-12,Surrey Police,Surrey Police,-0.531719,51.412313,On or near TEN ACRE LANE,E01030685,Runnymede 004C,Investigation complete; no suspect identified
ccc07afe817c366090f582481151f3ca07665c55491549ffa52fb1e5b52522a4,2016-12,Surrey Police,Surrey Police,-0.529044,51.415462,On or near OMEGA WAY,E01030685,Runnymede 004C,Investigation complete; no suspect identified
08b6f8d3fd2ac77df09ea3aabde6478ba84afa46262a153acf6a7e11ce6891e6,2016-12,Surrey Police,Surrey Police,-0.495945,51.370162,On or near CHURCH CLOSE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
3bb5cd98c7952f2ab80c06237db0f03d1dd9caca64728ff59db5475d11ee3d96,2016-12,Surrey Police,Surrey Police,-0.487340,51.372299,On or near Supermarket,E01030649,Runnymede 007C,Investigation complete; no suspect identified
16ba4037cd55adb7abf9f9c460c2ba257d1603849c791f1e4fc81a799850aa87,2016-12,Surrey Police,Surrey Police,-0.492602,51.376575,On or near Petrol Station,E01030649,Runnymede 007C,Investigation complete; no suspect identified
d2003ce88c3e392b4fe1a01c5fd7fc1ca60e0c5cd5ad11443fe17dacffd957f1,2016-12,Surrey Police,Surrey Police,-0.526108,51.385121,On or near HARDWICK LANE,E01030677,Runnymede 008A,Investigation complete; no suspect identified
b2196e77ca9bad28c8aae1176676159ce3ed6cad90579886ee54fbdbcc35ce09,2016-12,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Investigation complete; no suspect identified
9ceb8b2dff04547df6f9909ef6936ab31ee4501ab6c24fc0c18bc70e82b3bed4,2016-12,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Investigation complete; no suspect identified
43da6672e4c58aaf46ffb7aa049b48c1772630b7cc595192d2b6951ad33f8fd0,2016-12,Surrey Police,Surrey Police,-0.545902,51.431643,On or near Parking Area,E01030668,Runnymede 001B,Investigation complete; no suspect identified
8dd6a294f0bcd9409c5d8ca34566cb6ce2c8af828d94f0fba60859b10d2417ae,2016-12,Surrey Police,Surrey Police,-0.469415,51.435462,On or near WOODTHORPE ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
651671c9afdb31f018153fe0bf4b0079552bb7df9a4fa69f5bbc8e57f3bcbb20,2016-12,Surrey Police,Surrey Police,-0.464386,51.431844,On or near PRINCES ROAD,E01030716,Spelthorne 003G,Investigation complete; no suspect identified
5a68c1280c93ea8439342a4091ddadeaef79cea266c51a52c8683ab1eb6d4839,2016-12,Surrey Police,Surrey Police,-0.472435,51.431608,On or near STANWELL ROAD,E01030715,Spelthorne 003F,Investigation complete; no suspect identified
7e59c59d6058b23c2c421c04937d808a1356a09553e61541e2ebfef6df55c435,2016-12,Surrey Police,Surrey Police,-0.466089,51.430823,On or near ARLINGTON ROAD,E01030716,Spelthorne 003G,Investigation complete; no suspect identified
14f31c957fdbb1b6c8fb829d5068d9662768ac5fccb2c25119a274486feb330b,2016-12,Surrey Police,Surrey Police,-0.466089,51.430823,On or near ARLINGTON ROAD,E01030716,Spelthorne 003G,Investigation complete; no suspect identified
89d0271cd9cb7c8fdf1eb1aadaf713c8bb346644799729d801edfbd54ed364a8,2016-12,Surrey Police,Surrey Police,-0.452958,51.425184,On or near DENMAN DRIVE,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
71382c9acf514ccacef402f43cf6b3a4db1e2671b7700742ef10e45112fc29a9,2016-12,Surrey Police,Surrey Police,-0.447938,51.429425,On or near PARK ROAD,E01030701,Spelthorne 005A,Investigation complete; no suspect identified
0dee9c9dc821ca0a08c7b14f656c27f56fb2c98cf7c1c8266668bfa6ff93bd83,2016-12,Surrey Police,Surrey Police,-0.446323,51.432092,On or near LYNEGROVE AVENUE,E01030706,Spelthorne 005F,Investigation complete; no suspect identified
23e0f7657bd730a33331845f073b24ecf4f7615ad1c966f7fc5bb15997f3bb45,2016-12,Surrey Police,Surrey Police,-0.443453,51.426811,On or near WOODLANDS PARADE,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
a2ffd5020a72fccc79bbbed7995f3679f17d313ea913414c1fb451a5b9b447b4,2016-12,Surrey Police,Surrey Police,-0.440980,51.424647,On or near ELGIN AVENUE,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
79cd4e414da94a77ac0f60e2811e543e0c6917a37d41100b33f995d95d5cb644,2016-12,Surrey Police,Surrey Police,-0.447991,51.423194,On or near Petrol Station,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
39fe83e1214ab2da01485d298e56057ed92583514e7fab2afd4a4858a89f1d3c,2016-12,Surrey Police,Surrey Police,-0.447991,51.423194,On or near Petrol Station,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
74629f2e851b5f8fb60921c397ee6e56ec5e130dc803a44d01793265230411d3,2016-12,Surrey Police,Surrey Police,-0.451989,51.427491,On or near THE COPPICE,E01030701,Spelthorne 005A,Investigation complete; no suspect identified
824ec6e073b46eaeb10eff912a1e15c45ec6344d4e46bcb4231d58c917d47080,2016-12,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
da5749f2d99afcd7e10c056add44afb465c7f96b72039dd6e0c771775e1787a9,2016-12,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
87dfd523e2ef12089028a810926a2811bb5c0fc1525adef95daca6d462482423,2016-12,Surrey Police,Surrey Police,-0.475718,51.434564,On or near ASHFORD CLOSE,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
7b94a0f049055c96c812cc24e586a257c8d98926b741a6cbfcf6f2ea541baa7f,2016-12,Surrey Police,Surrey Police,-0.476348,51.431200,On or near MARLBOROUGH ROAD,E01030715,Spelthorne 003F,Investigation complete; no suspect identified
53440e560f8cf616d4178f07fe15fb0ddee78f3d01bddb94a032672cb2cc0de2,2016-12,Surrey Police,Surrey Police,-0.415748,51.423491,On or near WOODBERRY CLOSE,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
4a302d4203f09ee083af2f35688c4619547d89a33663f5c738dcdbbbe84ff9cb,2016-12,Surrey Police,Surrey Police,-0.427853,51.428285,On or near CHERTSEY ROAD,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
21549ae3a6cdf2b6f274766e96c24940c6ecf6b08f3b86141380a112034712e3,2016-12,Surrey Police,Surrey Police,-0.424637,51.426434,On or near BRACKEN CLOSE,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
baf42d966b3d6380f5f050d5a2199f3bd5889f66b0b08f8627d1679aa5f5e9af,2016-12,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
ebff35d15b18a91758047ae3f7d8d7f026c8df6d522b2e8c2da0ce80a4c1bd96,2016-12,Surrey Police,Surrey Police,-0.514458,51.419136,On or near CRAIGWELL CLOSE,E01030686,Runnymede 004D,Investigation complete; no suspect identified
477530da319932009d63be4e0988e7c8750731d7488446d9f80324450bcd6c58,2016-12,Surrey Police,Surrey Police,-0.498919,51.437777,On or near FARNELL ROAD,E01030734,Spelthorne 004A,Investigation complete; no suspect identified
9b132af9928a57a8e60aa47ff261db23f7b42208d0a729994105048c1f04ad3b,2016-12,Surrey Police,Surrey Police,-0.498919,51.437777,On or near FARNELL ROAD,E01030734,Spelthorne 004A,Investigation complete; no suspect identified
9e4198a9d6661de5612df73bc8aa33b5ee5b2d46eb9fa4da5986bac35df491f5,2016-12,Surrey Police,Surrey Police,-0.497707,51.438750,On or near STANWELL NEW ROAD,E01030734,Spelthorne 004A,Investigation complete; no suspect identified
b2b400c0ac6aecd64e6075317a9860cd80fe50d0140b401d35af13b8962ce3cf,2016-12,Surrey Police,Surrey Police,-0.511918,51.433141,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
e333d1cb649e3b7166a509787dae2814aac333f0ded77f6ec29abd5eee09d3f4,2016-12,Surrey Police,Surrey Police,-0.514585,51.434281,On or near CHURCH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
f19ef88aa8f77ad250c7769c7af45084f0ced4aa5e6fe3cbb457ca25d64c5bf0,2016-12,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
e96eefe949ca3e804cc3fc5bb09ab7b232419fd483faaf21b63a20b0c44a8640,2016-12,Surrey Police,Surrey Police,-0.504800,51.433482,On or near Parking Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
d5492fea035ede5ff535eab360caa99326dc5a671e4a16440e471ec9571cabbd,2016-12,Surrey Police,Surrey Police,-0.508985,51.433949,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
cca0726c190c255105559f5677d481ea6bff869bd0ae85e91f777fdd9609bb1f,2016-12,Surrey Police,Surrey Police,-0.508985,51.433949,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
b4e316aa009baca0af385fea3c506a2b2550dd3b87dcb5f0963dc1e477ff5011,2016-12,Surrey Police,Surrey Police,-0.508985,51.433949,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
d17adf8553e859a8f5aa54d05ea048669dad611a54f2e7a4adcd4969da6d6b59,2016-12,Surrey Police,Surrey Police,-0.509319,51.432541,On or near Bus/Coach Station,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
6ca7eb135b691ff4572e739e617e1c5ed9aff9bfec5db26c68d889739cf1f001,2016-12,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
f5db775e1a54780b4de3de94ca1e824c5226ba9283af8785e80fcf38d43dd54b,2016-12,Surrey Police,Surrey Police,-0.509189,51.435633,On or near MILL MEAD,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
2ad324668aa0b5403c16ac2642dfac46bf9f95856fb1ec9c3c7c5cc85e797d26,2016-12,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
cfe1a08fcaa9cb25256fb1688bb8c3d8f149c5bcae7b390511a0ebf78aa18c31,2016-12,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
72a7feae98fb7ad632f5551913cd9d699b55fe6864ca80ad96175c43fa96a143,2016-12,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
f90965cfc3ef57a20f0e2b871ac19096bf4230a2dba1df4cd8b9c61cc46daba9,2016-12,Surrey Police,Surrey Police,-0.495753,51.417647,On or near LALEHAM CLOSE,E01030728,Spelthorne 009C,Investigation complete; no suspect identified
61b57a2114df1142cda2fc93183bf2f8964d1c79e4bc3a0f9c259c050732e7df,2016-12,Surrey Police,Surrey Police,-0.494711,51.423101,On or near WORPLE ROAD,E01030742,Spelthorne 009D,Investigation complete; no suspect identified
a2b1ced1af64bd72529bb1aaa7e5fad15d307cb25f4c64387b2008f3875c2c90,2016-12,Surrey Police,Surrey Police,-0.500433,51.429307,On or near KNOWLE GREEN,E01030738,Spelthorne 004E,Investigation complete; no suspect identified
f07659be154e881a5fbe1e30fa61ef554094f5db0ffbf17499fd986532568e46,2016-12,Surrey Police,Surrey Police,-0.496066,51.426959,On or near WITHEYGATE AVENUE,E01030742,Spelthorne 009D,Investigation complete; no suspect identified
f24d821b957ef81fceb74ac9e161a513cb06edd5c1a12b7315a0ff4cfe63eaec,2016-12,Surrey Police,Surrey Police,-0.505386,51.431826,On or near ALBERT DRIVE,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
4bbc78deaeac4d4abe692ad025f8df48889ae0656aa882bcdb06ecfc49b75138,2016-12,Surrey Police,Surrey Police,-0.498077,51.430968,On or near KINGSTON ROAD,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
3da5b343ad832f72de769e8da1741d10e8c34cef558382cdda4212e22573b0ed,2016-12,Surrey Police,Surrey Police,-0.504457,51.420178,On or near GARRICK CLOSE,E01030728,Spelthorne 009C,Investigation complete; no suspect identified
722b656a07c45c9c99f0d504b0976cf1fdb8c502847f3b03671993f8ac070788,2016-12,Surrey Police,Surrey Police,-0.504457,51.420178,On or near GARRICK CLOSE,E01030728,Spelthorne 009C,Investigation complete; no suspect identified
db4220f1f4c61004a5d35ef33622a839a8245d604b16d2fe2b8175c332c3cae7,2016-12,Surrey Police,Surrey Police,-0.511099,51.419372,On or near RIVERSIDE CLOSE,E01030728,Spelthorne 009C,Investigation complete; no suspect identified
9141012a4a8b61ab8e6c926955df4608aaf44888540e11a306bff231d96e35e7,2016-12,Surrey Police,Surrey Police,-0.481172,51.425840,On or near ALEXANDRA CLOSE,E01030740,Spelthorne 007C,Investigation complete; no suspect identified
e541876ed4975ae85bb277005b35cb2176d9939b4433af90093188f63dfb2e62,2016-12,Surrey Police,Surrey Police,-0.481759,51.425048,On or near KENT CLOSE,E01030739,Spelthorne 007B,Investigation complete; no suspect identified
17a26a4e4c37f6c12a638dc350114c107cca1bff627302f81e599a244f9f5cac,2016-12,Surrey Police,Surrey Police,-0.482140,51.420934,On or near MONKS WAY,E01030729,Spelthorne 007A,Investigation complete; no suspect identified
b59fa9452c130b68b9b51f2bea425dacf4c4e53287f5deebd60374b2c9dc4b65,2016-12,Surrey Police,Surrey Police,-0.483005,51.417402,On or near GREENWAY DRIVE,E01030729,Spelthorne 007A,Investigation complete; no suspect identified
5f076158aa28a39b0a93450b782084e10a2c382acffb2b579601e9087b8705fd,2016-12,Surrey Police,Surrey Police,-0.464158,51.445078,On or near LONDON ROAD,E01030709,Spelthorne 002A,Investigation complete; no suspect identified
e3d6720f661830f01b7f36a37d9dc370b1c59ea34a2293d8135ac0cb9a834aae,2016-12,Surrey Police,Surrey Police,-0.483872,51.456809,On or near STANHOPE WAY,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
a06dce88db8d87b80693eeade492ebc9e0dbab98473c1add209b68611a47c341,2016-12,Surrey Police,Surrey Police,-0.469577,51.450409,On or near HILLINGDON AVENUE,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
6abed31ef2df5b100b36029293a9b6a5fe80f1cf82fd1a4ba4ef29e140134b0a,2016-12,Surrey Police,Surrey Police,-0.473874,51.450591,On or near HADRIAN CLOSE,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
c796a1f90d5c8b4a5427b3809fc7c1ec9030cbb30da364d7a2e66f8d1d69bbd9,2016-12,Surrey Police,Surrey Police,-0.473382,51.453282,On or near CLARE ROAD,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
096be130343c8170739f74f8a0b4ba36e4ed4d577357b7f441b2a6fae069acbf,2016-12,Surrey Police,Surrey Police,-0.471980,51.449577,On or near EXPLORER AVENUE,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
17c8026124d54cd575b70645c4f3daef4bbe43ecdc5f0a7f7ad79d71932d6ef6,2016-12,Surrey Police,Surrey Police,-0.477661,51.440155,On or near CUMBERLAND ROAD,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
d705d734645e1b28d6288ea749195f89d6bfc639dec4697d45bf7e456b369779,2016-12,Surrey Police,Surrey Police,-0.480393,51.436297,On or near WINDSOR DRIVE,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
ea60bde517841006e76f15113eacd17031f599be858f0284e826159553e83aa0,2016-12,Surrey Police,Surrey Police,-0.479056,51.435426,On or near QUEENS WALK,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
