Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dbf6d99179dbbc16f3043c55203096e4f3c0c56cff73ba961d4c941fbbb84878,2017-03,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Local resolution
08f8c99db78f03e178ca3f24f3b7f79e4a1ecccc67a73f7737c603d413cc0472,2017-03,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Local resolution
e4818e5641f039146c5bb8dfd3d9602227a6472f93adc3ea9dea5a82fc236023,2017-03,South Yorkshire Police,South Yorkshire Police,-1.480705,53.552382,On or near Shopping Area,E01007340,Barnsley 013B,Local resolution
b829beadcb0e87b4e3db907c152f1f6d6f7ee093a2adbdd63376f96714a576fa,2017-03,South Yorkshire Police,South Yorkshire Police,-1.149303,53.501056,On or near FORSTER ROAD,E01007500,Doncaster 028B,Local resolution
8c494b054bfaa2fdb15c2179676d6ee964b46a86fa4a79da6bbdea4039da7a97,2017-03,South Yorkshire Police,South Yorkshire Police,-1.059462,53.476626,On or near DEACON CLOSE,E01007596,Doncaster 036C,Local resolution
6134b0311792324c45fffd27a9a76c203c126197de77c7f3cb8762bd3f3e5908,2017-03,South Yorkshire Police,South Yorkshire Police,-1.074976,53.475516,On or near GRANGE ROAD,E01007590,Doncaster 037A,Local resolution
23c918720790ec75c7ca95f267f77ada4395b0fdcf8cb82885ef2f9f8995f384,2017-03,South Yorkshire Police,South Yorkshire Police,-1.391858,53.542130,On or near DONCASTER ROAD,E01007350,Barnsley 020C,Local resolution
409fe9c5e926e573a55068d0f39507d17372bfd3f08f1c85ba5b5e95a9d207e3,2017-03,South Yorkshire Police,South Yorkshire Police,-1.469100,53.462860,On or near Sports/Recreation Area,E01007889,Sheffield 004B,Local resolution
c14080a206df6c7ad1ab47ded122058fbaba253d63a4c1e68bc84e9fc3a7c0bb,2017-03,South Yorkshire Police,South Yorkshire Police,-1.528446,53.355281,On or near LATHAM SQUARE,E01007939,Sheffield 055F,Local resolution
350779af289c0bacd2068faca2a404ed6e300345f1a8da92a2684cd299fd170b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.442224,53.365498,On or near BRIMMESFIELD DRIVE,E01008097,Sheffield 043C,Local resolution
f79b5c696b4b3a98b0ad7de0cb2fa363b69eb643d4a57149f3ee594f090cd8f9,2017-03,South Yorkshire Police,South Yorkshire Police,-1.430936,53.347602,On or near GLEADLESS BANK,E01008002,Sheffield 054B,Local resolution
ea8f42b028b6e2154fb479964deb1068754a41d4ca269707d96e2bad23b2c250,2017-03,South Yorkshire Police,South Yorkshire Police,-1.392658,53.345732,On or near JERMYN WAY,E01033278,Sheffield 076E,Local resolution
103946fc3dad2a91bf67404313c914e71dda28b5fd8bf097a5767f74b56db8fc,2017-03,South Yorkshire Police,South Yorkshire Police,-1.208973,53.368100,On or near LEOPOLD STREET,E01007790,Rotherham 029E,Local resolution
07ae14ba0cc44b7a6ab314fb7e2bb09d8bf04a9fd1c93fd1120ed641934b7602,2017-03,South Yorkshire Police,South Yorkshire Police,-1.422021,53.355946,On or near PENTHORPE CLOSE,E01008000,Sheffield 052A,Local resolution
bf880041b66423f56e4229c0897330f22f9ae80c9bafc127bfd2d6d49bbff74a,2017-03,South Yorkshire Police,South Yorkshire Police,-1.138239,53.525471,On or near Supermarket,E01007655,Doncaster 022F,Local resolution
55e5c0423d09c91b6d6e75010500d3e5f4764248f23cf2afbe434ea621f16a00,2017-03,South Yorkshire Police,South Yorkshire Police,-1.374107,53.512763,On or near WATH ROAD,E01007694,Rotherham 001B,Local resolution
eb1b9a46a9f8f1cfb77fc99b71c6d636e27f354590693867be25288e70bb1a56,2017-03,South Yorkshire Police,South Yorkshire Police,-1.276230,53.342207,On or near MAPLE ROAD,E01007747,Rotherham 031C,Local resolution
cda7b43ae36fbd991e54396757dfa160d09bb21b8ebafb02f9c90c5ce8ed34de,2017-03,South Yorkshire Police,South Yorkshire Police,-1.138745,53.522095,On or near Parking Area,E01007529,Doncaster 022A,Local resolution
89c967e6f45f5d785ac0392b2a499d492973d5c55aa4eae24a4a65534b9af4b8,2017-03,South Yorkshire Police,South Yorkshire Police,-1.450588,53.545785,On or near GERALD CRESCENT,E01007320,Barnsley 018C,Local resolution
a358e0479e81ac14a7c190b2ece8e60b4ed3a72248f2f1a12fe7ddde894eb768,2017-03,South Yorkshire Police,South Yorkshire Police,-1.447256,53.426060,On or near SHIREGREEN TERRACE,E01007857,Sheffield 010B,Local resolution
86e6059777eb17dcb43e87b4db4d341ed7663725baefb4036c722630137e5159,2017-03,South Yorkshire Police,South Yorkshire Police,-1.391668,53.384640,On or near Sports/Recreation Area,E01007902,Sheffield 027B,Local resolution
f95bf45da734071f7c80d8d013e7a0f959c10cd66394f6275066c47caef4aebe,2017-03,South Yorkshire Police,South Yorkshire Police,-1.418217,53.363846,On or near HARTHILL ROAD,E01008010,Sheffield 052E,Local resolution
2276b6014b50d9492163802a8eb47946743655afa51a4699061c68d801f099b6,2017-03,South Yorkshire Police,South Yorkshire Police,-1.371465,53.358881,On or near CROSS DRIVE,E01007970,Sheffield 049D,Local resolution
2276b6014b50d9492163802a8eb47946743655afa51a4699061c68d801f099b6,2017-03,South Yorkshire Police,South Yorkshire Police,-1.371465,53.358881,On or near CROSS DRIVE,E01007970,Sheffield 049D,Local resolution
9682d134d9bc9d6fcab28228b290ce3bd30c427e5229c786936853965edf1522,2017-03,South Yorkshire Police,South Yorkshire Police,-1.246648,53.489997,On or near CHURCH WALK,E01007542,Doncaster 032B,Local resolution
9682d134d9bc9d6fcab28228b290ce3bd30c427e5229c786936853965edf1522,2017-03,South Yorkshire Police,South Yorkshire Police,-1.246648,53.489997,On or near CHURCH WALK,E01007542,Doncaster 032B,Local resolution
3af104120b920d136ce308aef2b53de45610ccfd91ce8f3cca1a78fad5c38337,2017-03,South Yorkshire Police,South Yorkshire Police,-1.246648,53.489997,On or near CHURCH WALK,E01007542,Doncaster 032B,Local resolution
48d3980e00f277dbe41d5d6da5a3c6c1bb3e6ba76829b43ca5ea7dc1c5c00e22,2017-03,South Yorkshire Police,South Yorkshire Police,-1.469100,53.462860,On or near Sports/Recreation Area,E01007889,Sheffield 004B,Local resolution
8d65941781c15edb6051124a36350a8f5465322ca04d8d9cf32d7da7d6c99d7d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.359248,53.342960,On or near Sports/Recreation Area,E01008037,Sheffield 065E,Local resolution
6a6627972e8481e79aa2d29f7d149a80c8ac61597bf225c942635602db984007,2017-03,South Yorkshire Police,South Yorkshire Police,-1.093480,53.532664,On or near DORSET CRESCENT,E01007566,Doncaster 018C,Local resolution
7e00015c20512bdd1cec07718a3f9397a0c598d1eef9b93ae5b8e1d6c0dce150,2017-03,South Yorkshire Police,South Yorkshire Police,-1.093480,53.532664,On or near DORSET CRESCENT,E01007566,Doncaster 018C,Local resolution
eb66f299859249ab2fa3055b00e164658f3cd2ac8cb665480494ddb7a3242117,2017-03,South Yorkshire Police,South Yorkshire Police,-1.195133,53.565543,On or near Sports/Recreation Area,E01007464,Doncaster 009A,Local resolution
54b8de028cbf8f130770dfe6f33febeb08ce7add13685861d3985c7a3cbc19e9,2017-03,South Yorkshire Police,South Yorkshire Police,-1.464429,53.322786,On or near Supermarket,E01008082,Sheffield 070B,Local resolution
c92adde2b16c76df714ce1a082b6dee22e6c7a774beeeaa7fa8a81005b854cc4,2017-03,South Yorkshire Police,South Yorkshire Police,-1.471541,53.377829,On or near FURNIVAL GATE,E01033274,Sheffield 042G,Local resolution
ce84f69c3fb1a44c94cace0ea3934bd83e55bd7ca502f2f54c6a52acab2af943,2017-03,South Yorkshire Police,South Yorkshire Police,-1.319253,53.549991,On or near GOOSEACRE AVENUE,E01007378,Barnsley 014F,Local resolution
9ab769f63987ab6e4b5afcb9bc40bd6415cc1bdc6d896db9d986cb5cef27b81e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.467239,53.384111,On or near Parking Area,E01033264,Sheffield 073D,Local resolution
0ce3c7a2e6a79926fa32b952e740fa4339b209d60aa39532ee446e635aa7d6fa,2017-03,South Yorkshire Police,South Yorkshire Police,-1.138239,53.525471,On or near Supermarket,E01007655,Doncaster 022F,Local resolution
0a5a6fb8faf731842305f7b561e72e8b3aaaaf9da46dee304364f231ac019db8,2017-03,South Yorkshire Police,South Yorkshire Police,-1.459404,53.390188,On or near SPITAL HILL,E01033270,Sheffield 022H,Local resolution
7d854834ccfc6f17e8b1bf8a52ac085f79a6a94e9b0723545cf6d37d3b69c420,2017-03,South Yorkshire Police,South Yorkshire Police,-1.474857,53.375911,On or near Shopping Area,E01008114,Sheffield 074A,Local resolution
a4c3bc2c4f4f179337e8240eebf850672a6e481f2c3cb60c32b60d25c73c9fb8,2017-03,South Yorkshire Police,South Yorkshire Police,-1.339530,53.340776,On or near COOKS ROAD,E01008030,Sheffield 063A,Local resolution
ce401ff7f73bbcda35c8bc3335d99772810861dec7ecf403db46bc42f1306714,2017-03,South Yorkshire Police,South Yorkshire Police,-0.951602,53.635720,On or near THE AVENUE,E01007633,Doncaster 001B,Local resolution
cfb05bc04204ee2bf658595591df5d12fd65ad72bd5a5f50ebe6358ff23669ae,2017-03,South Yorkshire Police,South Yorkshire Police,-1.061806,53.506981,On or near STRETTON CLOSE,E01007603,Doncaster 026E,Local resolution
cb6c0ecbec605013598ef5a0a154a0755127c3c014f0c8ae77ba02011d37cead,2017-03,South Yorkshire Police,South Yorkshire Police,-1.354342,53.434017,On or near Pedestrian Subway,E01007714,Rotherham 017B,Local resolution
300f6fc0fdfd18aa908a11f836684c000e08c9ea280aba68eab218a40ad5f24d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.197067,53.564666,On or near THE CRESCENT,E01007466,Doncaster 009C,Local resolution
162814b15ef2145015de9a9bef51f49478052353bac48c84259e7549814d688e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.370384,53.532024,On or near VICAR CRESCENT,E01007353,Barnsley 020F,Local resolution
120be19d4f85389dd37e4ea67bd50c487d2e935e3ed456c31790967279fcae54,2017-03,South Yorkshire Police,South Yorkshire Police,-1.421596,53.379530,On or near GREENWOOD AVENUE,E01008016,Sheffield 032F,Local resolution
40295f2e53556d367a1c282c295083c8ccc6362b8fa58373c7ac55e386cdc4aa,2017-03,South Yorkshire Police,South Yorkshire Police,-1.017513,53.580378,On or near YORK ROAD,E01007555,Doncaster 006B,Local resolution
cef0896bdb7775abf7212db094b6ef100fd9d22dfe7f48d31d641ab484e860db,2017-03,South Yorkshire Police,South Yorkshire Police,-1.141892,53.499214,On or near DRYDEN ROAD,E01007500,Doncaster 028B,Local resolution
656fc84131d04696f1701aaed3a22dd7bf5ab935213ad631e71774b8b0690929,2017-03,South Yorkshire Police,South Yorkshire Police,-1.532463,53.561907,On or near HIGHAM COMMON ROAD,E01007379,Barnsley 012A,Local resolution
0bd9b65b173cc5f97a03ecd27fa510722dc0dcd07c17d947c0896acff83aa72d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.415893,53.371134,On or near NORMANCROFT DRIVE,E01008011,Sheffield 039A,Local resolution
94202f62e24e030a44c274a8d9febbb7294e85b37b5c1dd3aa539716db8a946d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.274850,53.344760,On or near STORTH LANE,E01007750,Rotherham 031D,Local resolution
e01368e8e33bd141a8caadc8d765884a2a2c9002446c49b4c91ef83827a2819b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.086499,53.480575,On or near BANKWOOD CRESCENT,E01007593,Doncaster 037C,Local resolution
fe05d5fd74137e2bee04328270ce145c4850ebbae40935b72c8eb108f8be3e5d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.161866,53.542070,On or near CHEVIOT DRIVE,E01007512,Doncaster 012A,Local resolution
1ab33cc42d1fc3c33a2b2278b9828e7ab054b4737142486b5cc4257780809cbf,2017-03,South Yorkshire Police,South Yorkshire Police,-1.477666,53.555272,On or near Parking Area,E01007336,Barnsley 013A,Local resolution
da4e571a500c70d0600ec1a0b1649628f7e27695cb16f7f522b396f4d6ee29c6,2017-03,South Yorkshire Police,South Yorkshire Police,-1.302959,53.544989,On or near SAXON STREET,E01007373,Barnsley 014B,Local resolution
37516edc51f6f4e350f9c490d9920034825213fcff20dec98add67e98b463df4,2017-03,South Yorkshire Police,South Yorkshire Police,-1.413559,53.364911,On or near NODDER ROAD,E01008009,Sheffield 045E,Local resolution
db3d6f1fc65e0d9b4ec939d35dfdd51c52185c51814ff3b96f24503741d3bb5c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.184982,53.481691,On or near GRANBY ROAD,E01007548,Doncaster 034C,Local resolution
de4dd7f7a33afba88cae280d9ca45820bdcd2b49ff407850fddf91c139a9f6f8,2017-03,South Yorkshire Police,South Yorkshire Police,-1.017513,53.580378,On or near YORK ROAD,E01007555,Doncaster 006B,Local resolution
18440fb99a31c9bc0408508e74b797787991cfac975fdc4085dac06a2d4974a7,2017-03,South Yorkshire Police,South Yorkshire Police,-1.386207,53.505087,On or near LYNTHWAITE CLOSE,E01007695,Rotherham 001C,Local resolution
02fce9be2d16237f0083fde3e05d51fff92114503c99ef683ed3adab1b9860ae,2017-03,South Yorkshire Police,South Yorkshire Police,-1.446411,53.361320,On or near FRAMLINGHAM PLACE,E01008100,Sheffield 048B,Local resolution
047cdb632d42efd7ff83dfab48a4b33c08128ac62221aa2bbcc90689da3150e9,2017-03,South Yorkshire Police,South Yorkshire Police,-1.443392,53.405027,On or near WOOD SPRING COURT,E01007877,Sheffield 022D,Unable to prosecute suspect
4c9d59dad405aeec0ffa8b731896b4885ea872eee591691ed26873ba809d8d11,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9bc45a71f51bd8ca332c04b024df043d8c1b8c1bda198f0b34f6ee2f918abae9,2017-03,South Yorkshire Police,South Yorkshire Police,-1.491634,53.547279,On or near THE SQUARE,E01007445,Barnsley 013G,Unable to prosecute suspect
a2d626cfc9c375869d27f4586826831841c4a77fded17b4fd5bcf7f5a0d8926c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.437980,53.341981,On or near Sports/Recreation Area,E01008007,Sheffield 060A,Unable to prosecute suspect
c2e1b2121f7142fac97f5a06980272f624c497af68ff26424cc0608e306ad3f7,2017-03,South Yorkshire Police,South Yorkshire Police,-1.201304,53.426170,On or near MANOR ROAD,E01007757,Rotherham 020A,Unable to prosecute suspect
4ca5813bca49857f60d89baa82caab793efd8dbccf4b93043e4884d0d7b3b9cf,2017-03,South Yorkshire Police,South Yorkshire Police,-1.209041,53.378231,On or near HUNTERS WAY,E01007789,Rotherham 028C,Unable to prosecute suspect
5416a27572c40b157ba327fcc3ce04d9d708ac9a5ebacb722fbbfca69ec90cf7,2017-03,South Yorkshire Police,South Yorkshire Police,-1.438721,53.405616,On or near ADSETTS STREET,E01007877,Sheffield 022D,Unable to prosecute suspect
a7490df7f90e6b017f0d89cc35182f159b5c79bc6713df7732000218b81427a1,2017-03,South Yorkshire Police,South Yorkshire Police,-1.470073,53.541954,On or near UPPER SHEFFIELD ROAD,E01007414,Barnsley 017D,Unable to prosecute suspect
3e6f0fc25cf6211308bd06124bb4d253ee1afbe8fbaa75b9fce81f51df469135,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2e5177ef1756fa2b66c167643a43b8425cec2eb15144fe38f6d219112786d426,2017-03,South Yorkshire Police,South Yorkshire Police,-1.122665,53.530185,On or near BECKETT ROAD,E01007646,Doncaster 019B,Unable to prosecute suspect
b2f93cc0e76fa0804bd41e5a38b6373949c66a37bd8df80317fe3e830fe1ef29,2017-03,South Yorkshire Police,South Yorkshire Police,-1.145674,53.493345,On or near BRANCHCROFT DRIVE,E01007502,Doncaster 028C,Unable to prosecute suspect
01b45e866d2649ae62556d7c3f651022ef39451d6336aec5a2fc28d60862e328,2017-03,South Yorkshire Police,South Yorkshire Police,-1.145674,53.493345,On or near BRANCHCROFT DRIVE,E01007502,Doncaster 028C,Unable to prosecute suspect
ff647fd7e9daa99c4b389573c1bd354ba40af8cc8017fb8fbd604d3cd6494b97,2017-03,South Yorkshire Police,South Yorkshire Police,-1.145674,53.493345,On or near BRANCHCROFT DRIVE,E01007502,Doncaster 028C,Unable to prosecute suspect
ba5a48dc9b7013c5bc15af6a4ed2c68fd55e89b5da6b929cd7f8cd955f679d53,2017-03,South Yorkshire Police,South Yorkshire Police,-1.456042,53.409750,On or near Hospital,E01007942,Sheffield 020D,Unable to prosecute suspect
f90a7a1ac1d58546cd7ab6af23426a73a1f83081671c34cc7280de2899317ed7,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
20b899946801e6cee86ce6ea99742d790299f6ad45d0dcd276be0b5c4bc21ffe,2017-03,South Yorkshire Police,South Yorkshire Police,-1.414617,53.377617,On or near LITTLEDALE ROAD,E01008016,Sheffield 032F,Unable to prosecute suspect
4590b650a6a143e911cd008ad9cd475e20d935714d3546cc31cafbb230dc83a5,2017-03,South Yorkshire Police,South Yorkshire Police,-1.468382,53.380422,On or near SURREY STREET,E01033264,Sheffield 073D,Unable to prosecute suspect
0b5286d0e51372a2e07142e5c60b061ed026f229b78f40e14fa6bcb258d2629f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.303351,53.447510,On or near BELLSCROFT AVENUE,E01007719,Rotherham 010A,Unable to prosecute suspect
d5e977ffc41c32752cec2bb7c696cefa740d6d960460d913ea8136d5598426ed,2017-03,South Yorkshire Police,South Yorkshire Police,-1.494898,53.544362,On or near SYKES STREET,E01007445,Barnsley 013G,Unable to prosecute suspect
9a0e096d03d1ceb0095c5aae4be548a8f36a2f24e14faedfc1a955946b11f8ad,2017-03,South Yorkshire Police,South Yorkshire Police,-1.468446,53.430830,On or near COLLEY AVENUE,E01008056,Sheffield 006B,Unable to prosecute suspect
5aacc832ab06df0e9053862ddc5ad07c881fd68c66092ab928a64fe3c916b2d7,2017-03,South Yorkshire Police,South Yorkshire Police,-1.492393,53.387762,On or near WELLFIELD CLOSE,E01008073,Sheffield 030E,Unable to prosecute suspect
073e786a1d0b8bb81afb5f2fd8174e14e97557cc0f53330a9944db650f1521e2,2017-03,South Yorkshire Police,South Yorkshire Police,-1.445709,53.403842,On or near MARGATE DRIVE,E01007873,Sheffield 020C,Unable to prosecute suspect
7bb45e0d2a58ddaf144f4894af2069a4fd7b5f46ca24249c34238087fdead6f2,2017-03,South Yorkshire Police,South Yorkshire Police,-1.172621,53.632831,On or near ARUNDEL ROAD,E01007493,Doncaster 002G,Unable to prosecute suspect
c8d802928502821decf560f7702c36fbb234de2f08c77c2a788dd109d6c54a9f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.477666,53.555272,On or near Parking Area,E01007336,Barnsley 013A,Unable to prosecute suspect
409fe9c5e926e573a55068d0f39507d17372bfd3f08f1c85ba5b5e95a9d207e3,2017-03,South Yorkshire Police,South Yorkshire Police,-1.469100,53.462860,On or near Sports/Recreation Area,E01007889,Sheffield 004B,Unable to prosecute suspect
e86c067bd972533793f637e51b6b560af7f53916a4904de6754220fa13a39424,2017-03,South Yorkshire Police,South Yorkshire Police,-1.143073,53.531124,On or near RIVIERA PARADE,E01007517,Doncaster 013D,Unable to prosecute suspect
79d00dd2e65f5986ece85ebe97a521eb05a0fc83bb72899d2271a5a49a28d047,2017-03,South Yorkshire Police,South Yorkshire Police,-1.482739,53.547708,On or near AGNES ROAD,E01007340,Barnsley 013B,Unable to prosecute suspect
e7b1bfebb78e13031afd0a010463ae0f1645a6a7bcc2dce13ea49a1ca0d1e51f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.464775,53.380325,On or near POND STREET,E01033268,Sheffield 075G,Unable to prosecute suspect
2b555e4e01737ab846cc4143a0ccca53536aa64db537f6b7c3a244bee1511d54,2017-03,South Yorkshire Police,South Yorkshire Police,-1.431834,53.408882,On or near SKELWITH ROAD,E01007855,Sheffield 014F,Unable to prosecute suspect
20455fa93571a014d5f660885b104ff86006edde14f87f3678f20b45c8067a9c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.128247,53.522819,On or near Supermarket,E01007645,Doncaster 022E,Unable to prosecute suspect
ff4d292832ed4875956442b44e14f72c6de5fec620cd2e58cb85f346fe2dddb5,2017-03,South Yorkshire Police,South Yorkshire Police,-1.384138,53.357365,On or near WOLVERLEY ROAD,E01007966,Sheffield 049B,Unable to prosecute suspect
4fbaf5090c15650be924be0ab4ac2a4b403ff06b99ef0e36d5b7e025fef58336,2017-03,South Yorkshire Police,South Yorkshire Police,-1.155067,53.493969,On or near MADINGLEY CLOSE,E01007498,Doncaster 029C,Unable to prosecute suspect
f3003c52398562cd0f8157262f900ba53dc786b9a46415fbaf40a315e740521b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.464413,53.382813,On or near FITZALAN SQUARE,E01033264,Sheffield 073D,Unable to prosecute suspect
0a0118dd6dd7f97305ad8612fa37c70cb0f9c4b13f1356182fe3257ce77f46a7,2017-03,South Yorkshire Police,South Yorkshire Police,-1.246209,53.490965,On or near CHURCH ROAD,E01007542,Doncaster 032B,Unable to prosecute suspect
216831540a31b817f66ccb6f3c6e51acffae765074ad1f2652e7f7c6972e25eb,2017-03,South Yorkshire Police,South Yorkshire Police,-1.497282,53.368385,On or near HICKMOTT ROAD,E01007864,Sheffield 036D,Unable to prosecute suspect
0710bb8f328af7bda2e7f20fdce0b747ecb00c570f5aeaade31a6474fbc7f950,2017-03,South Yorkshire Police,South Yorkshire Police,-1.199395,53.423641,On or near Supermarket,E01007763,Rotherham 020E,Unable to prosecute suspect
a9a3d7706ef29482a68368f5c2a068589a551048cbf08bab083cc4216999372d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.465010,53.375948,On or near LEADMILL ROAD,E01033274,Sheffield 042G,Unable to prosecute suspect
8f0a5b7813376c18b44409843d9917d24dfb502d458f8916c1efb0b1f527e83c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.508125,53.384673,On or near CROOKES,E01008064,Sheffield 028A,Unable to prosecute suspect
e48d1d0fefaa13c0ebd5c4a6054f8b97c290f226394abdcde03eb41f619a2774,2017-03,South Yorkshire Police,South Yorkshire Police,-1.322633,53.544374,On or near Sports/Recreation Area,E01007374,Barnsley 014C,Unable to prosecute suspect
5aacc832ab06df0e9053862ddc5ad07c881fd68c66092ab928a64fe3c916b2d7,2017-03,South Yorkshire Police,South Yorkshire Police,-1.492393,53.387762,On or near WELLFIELD CLOSE,E01008073,Sheffield 030E,Unable to prosecute suspect
e140199a15425233534944ce463a721fd3d5446148cfab76e3c134274482448b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.450571,53.480582,On or near HARLEY ROAD,E01007424,Barnsley 028E,Unable to prosecute suspect
cd2906fe47ca288626d7ac8d75e3b11d987ebb31c94cb37f78b81a7dc5121a30,2017-03,South Yorkshire Police,South Yorkshire Police,-1.474857,53.375911,On or near Shopping Area,E01008114,Sheffield 074A,Unable to prosecute suspect
d8bef68b352b5fcd52e5ecaad3ff7a3a705d6e3243922483a1bfbf09ccd72de4,2017-03,South Yorkshire Police,South Yorkshire Police,-1.310856,53.529844,On or near WELFARE VIEW,E01007370,Barnsley 022B,Unable to prosecute suspect
a7f9f3f23b21440e782880a258db37c36cd090250b2e1ceec1c865e8e7e43a65,2017-03,South Yorkshire Police,South Yorkshire Police,-1.592299,53.467019,On or near Sports/Recreation Area,E01008147,Sheffield 002D,Unable to prosecute suspect
d5795d3c7a5ff34c4c9ded1951a8cf8f3df8ac13c50733e37bc5f51511044d26,2017-03,South Yorkshire Police,South Yorkshire Police,-1.446020,53.353237,On or near FARMSTEAD CLOSE,E01007979,Sheffield 051D,Unable to prosecute suspect
4f19fcd185c9d655d5c183c799e7b2f0479814872364b0044f41b3604caa10b0,2017-03,South Yorkshire Police,South Yorkshire Police,-1.395674,53.365065,On or near RAVENSCROFT CLOSE,E01007967,Sheffield 045B,Unable to prosecute suspect
11f4a3eb90294ba4f75614090adcc700044ca2d7c44504dcd23fdb5958181cac,2017-03,South Yorkshire Police,South Yorkshire Police,-1.356775,53.344574,On or near Shopping Area,E01008033,Sheffield 061B,Unable to prosecute suspect
b7b2423411eacdf0ce85988e5757dcd843523c61ff4be1a0cd460efbb23222e9,2017-03,South Yorkshire Police,South Yorkshire Police,-1.453638,53.586651,On or near CROOKES LANE,E01007437,Barnsley 002C,Unable to prosecute suspect
936739924d7fbaffed0e8584f2547ce58afcb15666b08f2e4f35c764d1ab4755,2017-03,South Yorkshire Police,South Yorkshire Police,-1.406795,53.566087,On or near BIRKWOOD AVENUE,E01007341,Barnsley 008A,Unable to prosecute suspect
ed3ecc085edc652d48bab9f80d335dd64fd38877998b391e570055c90fe82eab,2017-03,South Yorkshire Police,South Yorkshire Police,-1.074645,53.508025,On or near Petrol Station,E01007522,Doncaster 024A,Unable to prosecute suspect
48225437ed10514a65fb8ccd01540ea3931d310f8f17976baca93dbd219b4dc4,2017-03,South Yorkshire Police,South Yorkshire Police,-1.161611,53.506869,On or near HORSE SHOE COURT,E01007496,Doncaster 029A,Unable to prosecute suspect
dbec372febd835d881d2bece528e081cd1e37704ab52857cc1c9f6d5ced02d0f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.464359,53.384745,On or near WAINGATE,E01033268,Sheffield 075G,Unable to prosecute suspect
0086ed5aba4173c751c6689e4ba0971cf0f610fdba883a51ed631f6a63fbab3e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.468822,53.377664,On or near CLAY LANE,E01033264,Sheffield 073D,Unable to prosecute suspect
c8e43a8c4309f09fc5342ddba9957f3b20de227d6e50ed48fd461ff7a0652683,2017-03,South Yorkshire Police,South Yorkshire Police,-1.470644,53.382274,On or near Shopping Area,E01033264,Sheffield 073D,Unable to prosecute suspect
18a83d5c246c8cf0619155b3102d12d0cdb8940b02a69e83217e5dd854fac67b,2017-03,South Yorkshire Police,South Yorkshire Police,-0.953556,53.608096,On or near HAYNES CLOSE,E01007642,Doncaster 003G,Unable to prosecute suspect
20381ef671d143db8ce2be8c92d61c47055bc47fbd830a2093039d83cdadd54e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.474556,53.379604,On or near DIVISION LANE,E01033265,Sheffield 074C,Unable to prosecute suspect
dc039bd585e42e296d4564bfaf0e63c43b1d76bd664d517467b3de25729b95e5,2017-03,South Yorkshire Police,South Yorkshire Police,-1.470917,53.544528,On or near OXFORD STREET,E01007339,Barnsley 017B,Unable to prosecute suspect
da24871f85d95ec6169c30f67cf4d7ee6d2e4cc0c744418c873ab4b712f6b04c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.470634,53.378265,On or near UNION STREET,E01033265,Sheffield 074C,Unable to prosecute suspect
3f7bb2d0fd71b15705aa3e646518a497398c4a6e7ebdb551ffc8c02b889abbde,2017-03,South Yorkshire Police,South Yorkshire Police,-1.406795,53.566087,On or near BIRKWOOD AVENUE,E01007341,Barnsley 008A,Unable to prosecute suspect
e530a5fb69bece318cb40d33324838d3f5f92efede63a62149fd30b826662828,2017-03,South Yorkshire Police,South Yorkshire Police,-1.437811,53.350268,On or near SPRING CLOSE VIEW,E01007982,Sheffield 054A,Unable to prosecute suspect
edb7d731b6fd486b0055a170b3cd5a7858b1619f8c774bf44b2e5073b47fe417,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
04f72de6ae63febf797875f1c15cd385b381a83281fad6c53ad06849fbc2a967,2017-03,South Yorkshire Police,South Yorkshire Police,-1.447197,53.409691,On or near BOLSOVER ROAD EAST,E01007944,Sheffield 022F,Unable to prosecute suspect
