Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
855dd93cc4ef34b333b7ae1c47ab5950a3471250ccfea739911034ea704bf440,2017-03,Leicestershire Police,Leicestershire Police,-1.366413,52.729194,On or near Petrol Station,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
1108b236e1dc31dac030146f58503586a6f89e175a98ab823ae0a62b5c6e2743,2017-03,Leicestershire Police,Leicestershire Police,-1.125244,52.630803,On or near LONDON ROAD,E01013646,Leicester 040A,Investigation complete; no suspect identified
18219beebd79275fd2fe96af86de38724250d1d94c52e152fe506acf52d79646,2017-03,Leicestershire Police,Leicestershire Police,-1.188090,52.641535,On or near DRAYTON ROAD,E01013727,Leicester 039B,Investigation complete; no suspect identified
1e15e195f480b08ccb59672bebf69c4778daccc171f80a4c57f277113505797b,2017-03,Leicestershire Police,Leicestershire Police,-1.163347,52.569622,On or near WESTERN DRIVE,E01025610,Blaby 008A,Unable to prosecute suspect
1f8d9c3fc9b6491393192ef602a004e43d58cf5062bcd9037227016af6ca1374,2017-03,Leicestershire Police,Leicestershire Police,-1.278287,52.835137,On or near THE CROFT,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
73805357e98e0270eeef2fd2ee2306b7f94200505d53469db127c64748e1646d,2017-03,Leicestershire Police,Leicestershire Police,-1.197159,52.774907,On or near BRIDGELAND ROAD,E01025700,Charnwood 002B,Unable to prosecute suspect
2d866e8126f333e87e033fa0789c9b3cadd68288afaed51e523ee9bc3cb69bc6,2017-03,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
6e8959d9e0aba2bd6502986c419cb10f0d390b6fcdb1a781c7c2e2a9cbd03893,2017-03,Leicestershire Police,Leicestershire Police,-0.918055,52.474685,On or near WELLAND PARK ROAD,E01025798,Harborough 009A,Unable to prosecute suspect
1d3b572760f3e3900654573f95339fbe3366131dec2e17cc3319f09b9fab74c6,2017-03,Leicestershire Police,Leicestershire Police,-1.063580,52.695491,On or near BEEBY CLOSE,E01025752,Charnwood 018A,Investigation complete; no suspect identified
247ad7a4e51d6ab00d9c057b227b9fef4c6f1939358bc3a6cbb298e4c6d585ad,2017-03,Leicestershire Police,Leicestershire Police,-1.372959,52.723978,On or near Shopping Area,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
167f9faf9340beb822696defbad4714a0bcf43080b89ce047ddf65629992d9e5,2017-03,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
d717363e201c4bb520bd36b046fa166de4d8412a807399223013c5821cf0606b,2017-03,Leicestershire Police,Leicestershire Police,-1.140764,52.613844,On or near BROOKSBY STREET,E01013688,Leicester 031D,Investigation complete; no suspect identified
a2557abf4acb085f1b15549c30d4888154c31c03658cede9c62476a9888b159b,2017-03,Leicestershire Police,Leicestershire Police,-0.941813,52.578566,On or near KIBWORTH ROAD,E01025784,Harborough 005E,Investigation complete; no suspect identified
5e1eb6b62c6c60555efcf8bd7b3296c66cdcbe18df8901249983108486e52fbf,2017-03,Leicestershire Police,Leicestershire Police,-1.165863,52.744827,On or near STOOP LANE,E01025733,Charnwood 012B,Investigation complete; no suspect identified
d25219bef7d0789b42d176513ed4da9f60fc8402b30881169bc5d7732ff5084d,2017-03,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
d6af86f0c9055d81ef5cd308a7e1a8ebd096efba84f44f07be8e086e4a6c13a3,2017-03,Leicestershire Police,Leicestershire Police,-1.166558,52.632971,On or near Petrol Station,E01013780,Leicester 020B,Investigation complete; no suspect identified
90d858b4b66a4e587098dbca2b8dc9affdd814372bf2fa5eeef425711e1583c7,2017-03,Leicestershire Police,Leicestershire Police,-1.210211,52.587529,On or near KING STREET,E01025626,Blaby 006B,Investigation complete; no suspect identified
87c38d7d3b702c6d6d8fbdedece08a7111223f1347e798b76dc0a2573cab57d2,2017-03,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
778a19b8cb68bdc64b6ec4282aa93d3b53b8256552ec706a798198ab5a9950fa,2017-03,Leicestershire Police,Leicestershire Police,-1.273660,52.840179,On or near STATION ROAD,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
f3bdbfec923dc1e49f085bd02f4ffea69e33888c491cacfa9e4654be0e5c20b7,2017-03,Leicestershire Police,Leicestershire Police,-1.122285,52.581489,On or near BLABY ROAD,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
264f3e05fef595530d803764aebad2af8576bf1619acfb4720756a81865269dc,2017-03,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
1a5c8dd42421b13b1fbee816082271be6c3de5e109feba5480efa559a7a37d27,2017-03,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
df02e15eec40713858f6be970b1295accdf41ebe3fc85d692d5481006358a7be,2017-03,Leicestershire Police,Leicestershire Police,-1.136131,52.684175,On or near HIGHGATE AVENUE,E01025680,Charnwood 019B,Unable to prosecute suspect
455c2f53d6acfbb65ebb0b65f9352e73d8e6302a97f3a325f2a5d7ce95ddb83e,2017-03,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
06ae87f5c37af4f57aa94227a6846bfdec907df4c94efd0ce3df10946b0c5082,2017-03,Leicestershire Police,Leicestershire Police,-1.220739,52.720388,On or near HASTINGS ROAD,E01025687,Charnwood 016A,Investigation complete; no suspect identified
1661417e08dcf1d6e84e83f7eea227942445aba8f8292e2794677c8bb034961d,2017-03,Leicestershire Police,Leicestershire Police,-1.375442,52.539519,On or near RUGBY ROAD,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
18b327c00cadf56df0d7dcc3aae37e741e0d15c86a8b4102f1edd4ba115db926,2017-03,Leicestershire Police,Leicestershire Police,-1.177224,52.577136,On or near WOODYARD LANE,E01025646,Blaby 009B,Unable to prosecute suspect
92ff856d3295b4dfb87eb9097817ab89b86521c9409e01bfcb69980c177d1b21,2017-03,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
1ba6baa76d02d2c66c4e64f138ed2a848e0889397d1ba0a49f67e382f7e6446d,2017-03,Leicestershire Police,Leicestershire Police,-1.342197,52.564934,On or near DOVECOTE WAY,E01025824,Hinckley and Bosworth 007D,Investigation complete; no suspect identified
65a8d96686e0f9893960ad992808722218ca9313d0f5288c0a3fbd518fe9edc8,2017-03,Leicestershire Police,Leicestershire Police,-1.009137,52.652517,On or near KINGS LANE,E01025815,Harborough 002C,Investigation complete; no suspect identified
66437ef175ec31a5a56a7f2fba6ac313911f48e79033f38c5628cbac8da9c744,2017-03,Leicestershire Police,Leicestershire Police,-0.904132,52.478647,On or near GOODWOOD CLOSE,E01025799,Harborough 009B,Unable to prosecute suspect
2a574e17f9a946405d25fbad5003446f783b413b462e2ec895d1112d0ba3a88b,2017-03,Leicestershire Police,Leicestershire Police,-0.926960,52.483271,On or near POPLARS COURT,E01025795,Harborough 008A,Unable to prosecute suspect
08428372965421a98115a81dcf88fdb0a759e849a76016ee9c5be91e0d35c05b,2017-03,Leicestershire Police,Leicestershire Police,-1.126829,52.632073,On or near GRANBY STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
682f1ad240ad91dbc5a1cdee2c49478dc92e2d1c9c74145b955d05ef7a480495,2017-03,Leicestershire Police,Leicestershire Police,-1.120277,52.627979,On or near VICTORIA AVENUE,E01013760,Leicester 022D,Suspect charged
45cb46d20af3f1d168c61eb1a98f0247c0fc5ba573fcbd3d2c4fb017bb6c9d46,2017-03,Leicestershire Police,Leicestershire Police,-1.472064,52.752886,On or near ASH DRIVE,E01025917,North West Leicestershire 003C,Unable to prosecute suspect
22a28082b830a67747581cb120782145511d2949a6ee045619424f9e4811046a,2017-03,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
22a28082b830a67747581cb120782145511d2949a6ee045619424f9e4811046a,2017-03,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
22a28082b830a67747581cb120782145511d2949a6ee045619424f9e4811046a,2017-03,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
2826cc21708f8f6a5d6317dccc9e382268dbacde37adeecb21addf60f67d43e9,2017-03,Leicestershire Police,Leicestershire Police,-1.148325,52.627627,On or near GAUL STREET,E01013774,Leicester 023A,Suspect charged
e6863555211759952a24917e40dee9bfc9f0282b09dae6006b612ad0c53e08c2,2017-03,Leicestershire Police,Leicestershire Police,-1.295688,52.771559,On or near PARK RISE,E01025746,Charnwood 005C,Unable to prosecute suspect
0945323109d4d80bfbc80c90c29b1ca88c47994b78bb7a463266e83ab907feab,2017-03,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Investigation complete; no suspect identified
d348126a5837a553955bdd78fa4a842d03b8fdf478ee225b10a34cab7e61903c,2017-03,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
2f5b03380e4b031d52a5b2806fa710a20b76a37f648ca1cc0e23d8c62ccd7010,2017-03,Leicestershire Police,Leicestershire Police,-0.932268,52.469581,On or near FLEETWOOD CLOSE,E01025805,Harborough 007F,Investigation complete; no suspect identified
cb4ca4a43be7bc9c72856de53da251d0026767aa076d64059487ae29e9fe8932,2017-03,Leicestershire Police,Leicestershire Police,-1.059377,52.630083,On or near WALSGRAVE AVENUE,E01013666,Leicester 025A,Investigation complete; no suspect identified
3a109549a670cbe4d9e73cea3201c33b556202aa78e2141945c34d6e61f52ca3,2017-03,Leicestershire Police,Leicestershire Police,-0.941796,52.509944,On or near HARBOROUGH ROAD,E01025784,Harborough 005E,Investigation complete; no suspect identified
eec6b8ed17d6362db5f116363b84c6ec1e8061410c16706eebc4424db7640af8,2017-03,Leicestershire Police,Leicestershire Police,-0.998125,52.533359,On or near MAIN STREET,E01025787,Harborough 003F,Unable to prosecute suspect
3b329fafa5e037a03ffae771af988e6bc79f11b3155758807b80b788674c73e3,2017-03,Leicestershire Police,Leicestershire Police,-1.151252,52.625976,On or near UPPERTON ROAD,E01013776,Leicester 023B,Investigation complete; no suspect identified
9eafdf4e4021bef78849a9cedd0811b7de117072b8e8a5c1e69363ab693c7e91,2017-03,Leicestershire Police,Leicestershire Police,-1.162974,52.655870,On or near SHOTTENS CLOSE,E01013623,Leicester 004E,Unable to prosecute suspect
caface9a90e64984adfdbd87c5bdca5525907b1f7d415a6cf29cfa97e913f550,2017-03,Leicestershire Police,Leicestershire Police,-1.229780,52.771078,On or near NEWBON CLOSE,E01025689,Charnwood 007A,Investigation complete; no suspect identified
623a775770b0a1107a79dbe7b950b2d541aee591be9b7d1fc27401c2e9a67800,2017-03,Leicestershire Police,Leicestershire Police,-1.217416,52.756290,On or near HAYMEADOW CLOSE,E01025711,Charnwood 010C,Investigation complete; no suspect identified
3b3857719adc4cbea59269fa1652144ed45d3aa5a4eb2240728924119a45eb07,2017-03,Leicestershire Police,Leicestershire Police,-1.145430,52.591133,On or near Supermarket,E01013674,Leicester 036B,Investigation complete; no suspect identified
4cfe342ffc4cd3b9590ec05cc42e93bae543e6b821a3caf2a2133b432023b352,2017-03,Leicestershire Police,Leicestershire Police,-1.095516,52.663070,On or near Sports/Recreation Area,E01013740,Leicester 005C,Unable to prosecute suspect
dfa74d449a4d13bc0a1123104a96445a4cd2a701accdeb17d14ed47225e8d094,2017-03,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
2b32a20c0b525cd98af76da850f7656b40a9ab3ad4a59d032061a3fcdcb72e70,2017-03,Leicestershire Police,Leicestershire Police,-1.138563,52.605621,On or near Petrol Station,E01013613,Leicester 031A,Investigation complete; no suspect identified
d58486570d72f6c72094d1da5a8de007eeb79e7ba26b590c350952b85942713c,2017-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
2a21a289e4734e3c5560de51c6ec29bac0fbd84eb5a589a049416407aa74065d,2017-03,Leicestershire Police,Leicestershire Police,-1.206207,52.773799,On or near Shopping Area,E01025703,Charnwood 002D,Investigation complete; no suspect identified
962354c6b30f1f521c7bd2a51351c51288602b74a1fffdb254381b3628d41270,2017-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
d767a5ec46c9eaeb81e528b7e26b033b9763f11b5aca60f98d9c9f4a19a5543f,2017-03,Leicestershire Police,Leicestershire Police,-1.220789,52.774894,On or near GOODS YARD CLOSE,E01025723,Charnwood 003D,Investigation complete; no suspect identified
86375142113a3baba1499ec18a137b0735bfe22b8524108a4d1b0273872a6d46,2017-03,Leicestershire Police,Leicestershire Police,-1.139973,52.625589,On or near THIRLMERE STREET,E01013648,Leicester 040C,Investigation complete; no suspect identified
b31770dfc7af115a23982ae100357a0b2244df78e52842163f237f72f82536af,2017-03,Leicestershire Police,Leicestershire Police,-0.894579,52.769391,On or near STIRLING ROAD,E01025900,Melton 004E,Investigation complete; no suspect identified
3e120cba0502621709c493eb4083a1eeb9b6492eda2f77735949148b0ab5b5cf,2017-03,Leicestershire Police,Leicestershire Police,-1.237284,52.533793,On or near GORHAM RISE,E01025775,Harborough 004D,Unable to prosecute suspect
aaf6c5ec3e41f38d6a6b9a5526edde736f0d67766ec0eed49a591d021bed9890,2017-03,Leicestershire Police,Leicestershire Police,-0.894579,52.769391,On or near STIRLING ROAD,E01025900,Melton 004E,Investigation complete; no suspect identified
8b262c82a4264ed2ba699c48f074bc6663b093d9a2f71b8a00f4c6d476dad89b,2017-03,Leicestershire Police,Leicestershire Police,-0.892724,52.767719,On or near FERNIE AVENUE,E01025899,Melton 004D,Investigation complete; no suspect identified
f776de953c3953189fc1f15b04640063ae3dde94299ccb2efa24753ec30c88d7,2017-03,Leicestershire Police,Leicestershire Police,-1.173960,52.561534,On or near MAWBY CLOSE,E01025648,Blaby 009D,Investigation complete; no suspect identified
e5dc9ad68e0aed957630e1e2082d45542c3eea4d51dcf8c39707024ad6b109d7,2017-03,Leicestershire Police,Leicestershire Police,-1.374812,52.540244,On or near REGENT STREET,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
c7e1d6bb88e5cf2e2d15d23c9147ee7f726f532969f51c7dbe6c84c189cef191,2017-03,Leicestershire Police,Leicestershire Police,-1.150485,52.624424,On or near STUART STREET,E01013775,Leicester 029C,Unable to prosecute suspect
510ae1f47a804cf3d8079502836afcdd3bb858e0c58126b4e5bb77025eb20b5c,2017-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
69106c034b6662e598881010f4a81d3b7ac4227bae48607a6eba3af5819d639e,2017-03,Leicestershire Police,Leicestershire Police,-1.138345,52.640779,On or near PASTURE LANE,E01013607,Leicester 008B,Unable to prosecute suspect
d9fe8326aaf0bff635fb7850aa2e191f3ebe898fdda6dba1ff37470c63357837,2017-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
f0331bb9ccacb07f76d92569dec7225aff0438d6ce76c511765e843d8b334ab9,2017-03,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
f9714cfe4deab9f00e9bce2f4ee4715194610f4ce5965774caf8b16d2952480d,2017-03,Leicestershire Police,Leicestershire Police,-1.159350,52.726091,On or near RUSHEY LANE,E01025738,Charnwood 016D,Investigation complete; no suspect identified
f0786365f53305f356d026a77222e1a033821b362a543e388d68c5779e04eda3,2017-03,Leicestershire Police,Leicestershire Police,-1.179384,52.613983,On or near WELCOMBE AVENUE,E01025653,Blaby 005D,Investigation complete; no suspect identified
3d7cc3da2887c38e329f215f8dd06a3496795bf7f9a5c02f841e53f956c9e45a,2017-03,Leicestershire Police,Leicestershire Police,-1.075901,52.696406,On or near Supermarket,E01025753,Charnwood 018B,Investigation complete; no suspect identified
ec033848f7c940ce1c337d7a45930864d9218cc6198915b463ce6e787a66256f,2017-03,Leicestershire Police,Leicestershire Police,-1.136738,52.579725,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
e387fa88ab6d53c8dc07155a9d009a4a99382db2d1eec1a40f4389468627a6f3,2017-03,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
af558892fc3172abf25c66a3cb16a238df4c55f5b18a1a26f8f602707e0afea3,2017-03,Leicestershire Police,Leicestershire Police,-1.146468,52.580290,On or near KNIGHTSBRIDGE ROAD,E01025658,Blaby 008D,Investigation complete; no suspect identified
fea4095d7ef36459fc6323cb6c69f0d8edd1d9511fa0fd99214cc13bc9447d29,2017-03,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
f62adf9c307335124b140e15135f2810cdce32c7edb3d8d627ad3ab6a40844c6,2017-03,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
1b0ddc95eb9a5496281904e40be427835fbfe604a56825b6ab76c5d1576ad98d,2017-03,Leicestershire Police,Leicestershire Police,-1.113765,52.624155,On or near MAYFIELD ROAD,E01013765,Leicester 027F,Investigation complete; no suspect identified
b74b5ab31d431ca632f53f0c3b3a0b69473c3c146a103760b44cc61f26459a73,2017-03,Leicestershire Police,Leicestershire Police,-1.103360,52.581698,On or near Petrol Station,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
5af5290464bf14dc0189cca315919666caeed17534aaf08b4a3d33983995e8d4,2017-03,Leicestershire Police,Leicestershire Police,-1.068820,52.705125,On or near Sports/Recreation Area,E01025759,Charnwood 017D,Unable to prosecute suspect
939d492ef0cc4fb5a25bf4b9bd2ca329166299c43710e60ef804aeff9e71bbd2,2017-03,Leicestershire Police,Leicestershire Police,-0.897419,52.476823,On or near STINFORD LEYS,E01025799,Harborough 009B,Unable to prosecute suspect
6c4ca50b5e81e9d5f88881f0c46e5c359a73bf78695f359ffa8cf2a5a4c896cd,2017-03,Leicestershire Police,Leicestershire Police,-1.292038,52.759869,On or near ASHBY ROAD CENTRAL,E01025740,Charnwood 006A,Investigation complete; no suspect identified
f7d0bdbc094715e3575280b8932c6d7b163fe169bbc424ed2caa239a03fedacc,2017-03,Leicestershire Police,Leicestershire Police,-0.888889,52.766398,On or near Nightclub,E01025899,Melton 004D,Investigation complete; no suspect identified
f5c12169acdc91a1ff577e1280a761754c512a88ded119b805d2c98c30d1ba77,2017-03,Leicestershire Police,Leicestershire Police,-1.358885,52.525281,On or near COTES ROAD,E01025834,Hinckley and Bosworth 014D,Investigation complete; no suspect identified
cfa9c8b3404ba04636c1bc4707566fbecd4863be987da1b19742f4cc93dfaaba,2017-03,Leicestershire Police,Leicestershire Police,-1.159753,52.630297,On or near COODEN AVENUE,E01013782,Leicester 023F,Unable to prosecute suspect
840adc6a8a8e9e1758675372261ad67353de272066dd1ec98e46a560f8a0e268,2017-03,Leicestershire Police,Leicestershire Police,-1.219390,52.727068,On or near HERRICK ROAD,E01025688,Charnwood 016B,Investigation complete; no suspect identified
f223d7362d47db4863861ca6a6f255c6b38a843069ab3aaacd445bb461ad8dc8,2017-03,Leicestershire Police,Leicestershire Police,-1.374294,52.726907,On or near WOLSEY ROAD,E01025957,North West Leicestershire 010D,Suspect charged
26288ee7c1d27ae294d9c1f14bbb2dc7ace1709154bc755f07680c09455b035f,2017-03,Leicestershire Police,Leicestershire Police,-1.376716,52.732556,On or near STEPHENSON WAY,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
c4a644849de38928e91bc11adc5053802c76152cc0fb4d1cc626df5cd0d4f241,2017-03,Leicestershire Police,Leicestershire Police,-1.079782,52.659613,On or near HIGHCLIFFE ROAD,E01013733,Leicester 002A,Investigation complete; no suspect identified
ffa5d25e2b48cb0f869cb57294e9e849e214f193176bab114f902d21aa518a54,2017-03,Leicestershire Police,Leicestershire Police,-1.079782,52.659613,On or near HIGHCLIFFE ROAD,E01013733,Leicester 002A,Investigation complete; no suspect identified
89ed58281fb087f5ad1a71718b3067441728fc175d1b4b6c6f9bb5eba6181014,2017-03,Leicestershire Police,Leicestershire Police,-1.216905,52.626859,On or near BEECHWOOD AVENUE,E01025635,Blaby 002D,Investigation complete; no suspect identified
1b051cfa18ede4052015977cd4d8bbbb72227c6fc686f9f202cba7ce60056e16,2017-03,Leicestershire Police,Leicestershire Police,-1.071783,52.621199,On or near FAIRFORD AVENUE,E01013670,Leicester 025C,Investigation complete; no suspect identified
008ce225581d2c3b22080ed9b9fdf9639488088d15d040cdd5ebb50d8ff166a4,2017-03,Leicestershire Police,Leicestershire Police,-1.110421,52.652799,On or near SHETLAND ROAD,E01013627,Leicester 007C,Unable to prosecute suspect
266a5f4061edae653e6879af5a50a4c8db1f33db7efe457472f7927803d021a6,2017-03,Leicestershire Police,Leicestershire Police,-1.150738,52.619733,On or near MARLOW ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
24e1c2ab32856308c4578c435123ee62ac068e8ae023209043c5f62b5e00dd07,2017-03,Leicestershire Police,Leicestershire Police,-1.167747,52.609992,On or near THOMAS CLOSE,E01025655,Blaby 005F,Investigation complete; no suspect identified
1b9917a9e8c161a9843d3dcad2db2237ba0cef5c9e46c9a656ee680cfa7cd937,2017-03,Leicestershire Police,Leicestershire Police,-1.358064,52.738058,On or near Parking Area,E01025969,North West Leicestershire 007D,Suspect charged
d492edc336f6de8af7b52dc5d7e1c8a8975c277f773280243a51f3ccb53e59e6,2017-03,Leicestershire Police,Leicestershire Police,-1.192653,52.634536,On or near OUTWOOD CLOSE,E01013730,Leicester 039C,Investigation complete; no suspect identified
755db3523432e4a038623a2cde183853ab714335abcd7b738102121463671b47,2017-03,Leicestershire Police,Leicestershire Police,-1.253399,52.751595,On or near LONGCLIFFE GARDENS,E01025708,Charnwood 010A,Investigation complete; no suspect identified
046337c236a89dbc70743a0ab26434fb18cecaa3f0e7bf05f9ef5f3c27bec3e0,2017-03,Leicestershire Police,Leicestershire Police,-1.119741,52.622258,On or near Victoria Park,E01013649,Leicester 030C,Suspect charged
418c3c09ac2e6f968d118e56c907317fdf0694424603c0b4eff2f060b5e1d450,2017-03,Leicestershire Police,Leicestershire Police,-1.168573,52.744846,On or near NURSERY LANE,E01025733,Charnwood 012B,Investigation complete; no suspect identified
c415c1c24dc948dfd36f9975ddcf2a81aa0f6a280ea4000ab632e55481b675ff,2017-03,Leicestershire Police,Leicestershire Police,-1.113419,52.660993,On or near MELTON ROAD,E01013738,Leicester 006E,Unable to prosecute suspect
dcfb2860cd44b7b9c136d2d05cae32cb0cf705c3814918e5050ebd4eadf9e248,2017-03,Leicestershire Police,Leicestershire Police,-1.229339,52.661633,On or near STEPHENSON CLOSE,E01025848,Hinckley and Bosworth 002C,Unable to prosecute suspect
da1ff8aafec629abb59e2fbb889fdfb5ab3cf2db1db9e85206746a880a819d41,2017-03,Leicestershire Police,Leicestershire Police,-1.073519,52.589379,On or near RIDGE WAY,E01025970,Oadby and Wigston 003A,Local resolution
32ef8f9a82f5eca38bfe469a40cbfeaaf9f6f6e6df3f84140a3313687da52c45,2017-03,Leicestershire Police,Leicestershire Police,-1.142734,52.634769,On or near BATH LANE,E01013607,Leicester 008B,Investigation complete; no suspect identified
cad98eb900b81b1baf5c1afa8af22d3200f5c0c7ed05286f217a883eaea974e9,2017-03,Leicestershire Police,Leicestershire Police,-1.208178,52.627413,On or near BIGNAL DRIVE,E01025633,Blaby 002C,Investigation complete; no suspect identified
c3fb8645e04ed59bb524f50e43cf711784e6410f41124aa52d4d137b05f58175,2017-03,Leicestershire Police,Leicestershire Police,-1.226093,52.490217,On or near SIMON'S ORCHARD,E01025777,Harborough 006A,Unable to prosecute suspect
497a38c49bbdf34c24dba610b944daabc3d84e1e01bfe7d3cfe4dacbea5368d3,2017-03,Leicestershire Police,Leicestershire Police,-1.142996,52.577469,On or near YORK CLOSE,E01025658,Blaby 008D,Investigation complete; no suspect identified
1e65d5c7163edd4b3910658e570aab2a80427bed5f17cbe7b0e7c76368f395a2,2017-03,Leicestershire Police,Leicestershire Police,-0.730069,52.670371,On or near Shopping Area,E01013799,Rutland 003B,Investigation complete; no suspect identified
9141698ef8841c5eb9987c2383630fa805b5ee0611578d89c37b2421931fa452,2017-03,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
7e72ed5c0108258a50478a4c05e08b86456153645315089dd6eafad92a6cb82b,2017-03,Leicestershire Police,Leicestershire Police,-1.387963,52.543504,On or near Supermarket,E01025867,Hinckley and Bosworth 011E,Suspect charged
a92b055f53989c1e9633bd6b72eea9250e51c9d91e70c45e2539a4c5d1c70414,2017-03,Leicestershire Police,Leicestershire Police,-1.145407,52.719726,On or near CROMWELL ROAD,E01025729,Charnwood 014D,Investigation complete; no suspect identified
9fb22ba16a92ab4c8f97c37d518f6c0628382e5644c11fd65f72dd2cababc76a,2017-03,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
59140ce5f99c4476d9d96fb232ebffbdd9d1dca2bc528a92684887139a5ead53,2017-03,Leicestershire Police,Leicestershire Police,-1.358064,52.738058,On or near Parking Area,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
8957e5d36e6eb1564c07a417e4e348d68d592278bd714d1c3a287242366e0a75,2017-03,Leicestershire Police,Leicestershire Police,-1.134167,52.612106,On or near SHERIDAN STREET,E01013688,Leicester 031D,Investigation complete; no suspect identified
889604604b08e7731bd31b8dc0b93060809e67ae6a790046d1aae6e193fae20e,2017-03,Leicestershire Police,Leicestershire Police,-1.333805,52.535535,On or near ASTON FLAMVILLE ROAD,E01025664,Blaby 012D,Investigation complete; no suspect identified
8f3fb1f4f33471aebd7cec6b4e073b6748c19342ab5c012dee54bf3dac260aa7,2017-03,Leicestershire Police,Leicestershire Police,-1.401138,52.718371,On or near JENNY'S LANE,E01025956,North West Leicestershire 005B,Investigation complete; no suspect identified
4357400491129e8ec67af7da6de95bd3e4cf7ecb6953bc8d1c988069420f4091,2017-03,Leicestershire Police,Leicestershire Police,-1.199452,52.639275,On or near MULBERRY AVENUE,E01013730,Leicester 039C,Suspect charged
05a8416b330b12b15df9255cefc26ca25cd1d275b42de7bffb0f4137c7ef39da,2017-03,Leicestershire Police,Leicestershire Police,-1.149757,52.627664,On or near Supermarket,E01013774,Leicester 023A,Investigation complete; no suspect identified
f41d4caed8d860f68c4137e322d1a6f2126e4fe2b36204869d832c0d3c353f15,2017-03,Leicestershire Police,Leicestershire Police,-1.381330,52.730873,On or near MAX BECKER DRIVE,E01025957,North West Leicestershire 010D,Suspect charged
