Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3a46962b2db134255290939eb16d9d2ad2c666b54c8da8ad4193ed3cc9e5257,2017-03,Lincolnshire Police,Lincolnshire Police,-0.782587,53.410007,On or near BEAUFORT STREET,E01026381,West Lindsey 004C,Investigation complete; no suspect identified
e392302a55018100123da39aa0c3bd562497f318298ffda7422d464df686bcea,2017-03,Lincolnshire Police,Lincolnshire Police,-0.554917,53.217620,On or near SUNNINGDALE DRIVE,E01026133,Lincoln 008A,Investigation complete; no suspect identified
c50d7891a791a4aebd9374644da53926dc88014f1148611a3d9eccbd2c86d6a7,2017-03,Lincolnshire Police,Lincolnshire Police,-0.774647,53.392622,On or near Petrol Station,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
110ed54c1f48b3cdb1a4f51443fefb09a2977d58ef3fbc0297590cbd938e1b42,2017-03,Lincolnshire Police,Lincolnshire Police,-0.128328,52.787962,On or near LOW ROAD,E01026270,South Holland 007C,Investigation complete; no suspect identified
110ed54c1f48b3cdb1a4f51443fefb09a2977d58ef3fbc0297590cbd938e1b42,2017-03,Lincolnshire Police,Lincolnshire Police,-0.128328,52.787962,On or near LOW ROAD,E01026270,South Holland 007C,Investigation complete; no suspect identified
e9fd1ecdd08a2d9505f0966c5064704d92096376f92c43b372def2b05d47ab4f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.775096,53.400546,On or near Parking Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
c0e8b5c38ce37207eedf176ef2c7562a4a1f1fd087ef1d90396613865f86fc7d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.486550,52.654530,On or near RADCLIFFE ROAD,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
c0e8b5c38ce37207eedf176ef2c7562a4a1f1fd087ef1d90396613865f86fc7d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.486550,52.654530,On or near RADCLIFFE ROAD,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
564261e5eb5fbdf1f485b47b2839a4d0becd5053410cdf1fa0beb9bec27673be,2017-03,Lincolnshire Police,Lincolnshire Police,-0.020265,52.874373,On or near MIDDLE MARSH ROAD,E01026283,South Holland 004C,Investigation complete; no suspect identified
5240228f65433f0ce403bf0c882a3afa2e6b2b95f3ff4d9d53805621e2c7dd12,2017-03,Lincolnshire Police,Lincolnshire Police,0.333472,53.218279,On or near GATRAM ROAD,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
54b899e17c7b5557263a056cb943838ff241d186298da777c5f47961542f124b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.458633,53.239616,On or near HIGH STREET,E01026369,West Lindsey 011B,Investigation complete; no suspect identified
fe55c8e97fd7f67c0ac183f83f7d2cc193141c14c7beeb9023ba469e1f2af830,2017-03,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Investigation complete; no suspect identified
116e7c0761a9527cdb88ee3668881a3d6f0c2e27acf3d7f315cce0128792c0a6,2017-03,Lincolnshire Police,Lincolnshire Police,0.332489,53.151378,On or near Sports/Recreation Area,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
83c0ae03b00f71ba192db2f9e3272ca6a3b593f09b23e8d403a4c2ca73bbbcb6,2017-03,Lincolnshire Police,Lincolnshire Police,-0.765967,53.402592,On or near WOODLAND CHASE,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
dba049b053a6ac182fe679087e16bacc312f37e13f56353de60edf318a015a28,2017-03,Lincolnshire Police,Lincolnshire Police,-0.180000,53.124290,On or near NORTH ROAD,E01026053,East Lindsey 016C,Investigation complete; no suspect identified
2c6a994ca08d078852b5217ed649d4b3d012bc90901a8c4d6373f33dc9969bc1,2017-03,Lincolnshire Police,Lincolnshire Police,0.310006,53.159117,On or near BEECHWAY,E01026085,East Lindsey 012B,Investigation complete; no suspect identified
1f9dcef6da7bd63a6ee8b84a3b2dd6fb0aebae6ca873aa91161ef2835cad29ec,2017-03,Lincolnshire Police,Lincolnshire Police,-0.784868,53.407559,On or near BURNS STREET,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
1f9dcef6da7bd63a6ee8b84a3b2dd6fb0aebae6ca873aa91161ef2835cad29ec,2017-03,Lincolnshire Police,Lincolnshire Police,-0.784868,53.407559,On or near BURNS STREET,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
84ff3ec7e4b7df775c354b4b5b0f4d1a124d8cc6beaf250ce7bd084a80f00718,2017-03,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Investigation complete; no suspect identified
2ad75abe387361435dfb1f4dd37213662744bba9506a1fc713edb0f737fe17e0,2017-03,Lincolnshire Police,Lincolnshire Police,-0.784088,53.404863,On or near JAPAN ROAD,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
039a241db454af56237955d2a6c06469675b508906a87306598e282b4010a050,2017-03,Lincolnshire Police,Lincolnshire Police,-0.410306,52.995786,On or near STATION ROAD,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
ac3ac67c901d6b949cc849f2e289758d2fdd28a7253f5d15124719730767f3e7,2017-03,Lincolnshire Police,Lincolnshire Police,-0.588718,53.041143,On or near HIGH STREET,E01026329,South Kesteven 001C,Investigation complete; no suspect identified
16c6dacd04910d95a6356c891a941db22593050fa53c0c358ee357fbd40f2936,2017-03,Lincolnshire Police,Lincolnshire Police,-0.577981,53.204072,On or near MIDDLEBROOK CLOSE,E01026171,Lincoln 011H,Investigation complete; no suspect identified
abeb1854e588bf9dcbcbfcbbc55ef844eba7e144b7c48584e588ff6202d338a3,2017-03,Lincolnshire Police,Lincolnshire Police,0.330421,53.143030,On or near ALEXANDRA ROAD,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
9248cb4dd68421f3ada42bff9c8ef94e7baca2f32c877e3270f2767f02dd00b1,2017-03,Lincolnshire Police,Lincolnshire Police,-0.577981,53.204072,On or near MIDDLEBROOK CLOSE,E01026171,Lincoln 011H,Investigation complete; no suspect identified
13ef59d6b650b99b58dff4ae0ca9d9cf2c470235975fddd5241882150de5f09f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.365053,52.839802,On or near SANDS COURT,E01026290,South Kesteven 008A,Investigation complete; no suspect identified
dee34750d292e63d126f9ef9788458d1c4e9ad68fb70ded67d0cd10dd980482d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.510461,53.242343,On or near OUTER CIRCLE ROAD,E01026153,Lincoln 002A,Investigation complete; no suspect identified
19ab78d92adb53cdf867ce25bcae24ab8e5b380f148f6ca27cbcbe14e639b112,2017-03,Lincolnshire Police,Lincolnshire Police,-0.530280,53.240359,On or near NETTLEHAM ROAD,E01026164,Lincoln 003F,Investigation complete; no suspect identified
8776926023aebfd1be0da37f8e0a3938f76669e266ad9f73514137f458ea0299,2017-03,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
c4d194aabf2dc99668280cbc4d1e3ed6bc28cb9205cecd925b89ed0728ae757e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.629660,52.912671,On or near KINTORE DRIVE,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
720746b2f140d26d0c6a620b77c71bb09575c8cc4e0473ebd4844c4ff8e78fc9,2017-03,Lincolnshire Police,Lincolnshire Police,-0.543119,53.217953,On or near KNIGHT PLACE,E01026178,Lincoln 006D,Investigation complete; no suspect identified
c0578fc3f87e9b5b22f319a4b80b5a4b898f757836e8f4df304b5ff83fd097b2,2017-03,Lincolnshire Police,Lincolnshire Police,-0.368107,53.485834,On or near MOORTOWN ROAD,E01026387,West Lindsey 001C,Investigation complete; no suspect identified
1468f86dbc3062607881610376db0073256dc3d746286ae510d91f9682c075a3,2017-03,Lincolnshire Police,Lincolnshire Police,-0.012553,52.971479,On or near ST NICHOLAS CLOSE,E01026027,Boston 004D,Investigation complete; no suspect identified
3695f3e172561c2fa8f89609b4c444a6df3ee29006d4572527787d5ef1ffdb2d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.358189,52.893425,On or near OSEBY LANE,E01026361,South Kesteven 008D,Investigation complete; no suspect identified
caccec889b57c0d02296f0cc373c0d836bd66a3d5be4342948f612c97831d3fb,2017-03,Lincolnshire Police,Lincolnshire Police,-0.270091,52.996148,On or near STAR FEN DROVE,E01026200,North Kesteven 012A,Investigation complete; no suspect identified
51c69c72e87832585361d0a26682e4b2397870de3d1860214bf6d9c19c779910,2017-03,Lincolnshire Police,Lincolnshire Police,-0.661519,52.931850,On or near EMMINSON WAY,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
2ff8fc5800c562580075ae10ac713abacf32722a67cf8dec762f02dfb16be0c6,2017-03,Lincolnshire Police,Lincolnshire Police,-0.028893,52.969809,On or near SPALDING ROAD,E01026006,Boston 003A,Investigation complete; no suspect identified
840fdcced56dddf811e25752f8522051f28ff1c0fb998adb800fdddda353ff26,2017-03,Lincolnshire Police,Lincolnshire Police,-0.466654,53.037133,On or near ST JOHN'S CLOSE,E01026197,North Kesteven 008B,Investigation complete; no suspect identified
7a6ed49a23fd41f81eaff4ed6f803f1f6ad54bc7cd9d50d0a9f83fa0da4b0484,2017-03,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Investigation complete; no suspect identified
2d0edffdbe1b0b28267189030fbe374b1ff90f8ee797902d5443f85bee5db397,2017-03,Lincolnshire Police,Lincolnshire Police,-0.373138,52.738617,On or near HIGH STREET,E01026360,South Kesteven 012B,Investigation complete; no suspect identified
b532c9d546fc241d7fc31660f4eb6de02e52876839fbceaa420f79a9b73e6a75,2017-03,Lincolnshire Police,Lincolnshire Police,0.121276,52.783600,On or near Supermarket,E01026255,South Holland 008B,Investigation complete; no suspect identified
c0c1e8b9a5f8bf7d203f501bb271e1b213c845bd285f30004fc54ffd7ca09de0,2017-03,Lincolnshire Police,Lincolnshire Police,-0.553419,53.201636,On or near LAUREL CLOSE,E01026142,Lincoln 011F,Investigation complete; no suspect identified
96e0a72a3778c417946be875dd64dad925dd5443aa7bb69c99df1c177df7bb52,2017-03,Lincolnshire Police,Lincolnshire Police,-0.630091,52.916470,On or near TURNOR CRESCENT,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
ad07bc5f81d485b23ba1c86549d3d2337f0986b0045f35f9b03056faa9fa5df7,2017-03,Lincolnshire Police,Lincolnshire Police,-0.123310,52.798420,On or near Petrol Station,E01026270,South Holland 007C,Investigation complete; no suspect identified
3c6d99dd7d841e6189461f6d2503865f25651af305d8f60aac0bec79a9c61fb4,2017-03,Lincolnshire Police,Lincolnshire Police,0.051369,53.116321,On or near BLACK DROVE,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
13e94bc3af143706ba84c529e469ea1f5b01c1606eab4deb16225d573b67b4ea,2017-03,Lincolnshire Police,Lincolnshire Police,-0.041266,52.951079,On or near GRANVILLE AVENUE,E01026041,Boston 007E,Investigation complete; no suspect identified
855cb6dd263dcaaf6f1b0804edbc6be2779267c3dc13d2e9c110936ae742f171,2017-03,Lincolnshire Police,Lincolnshire Police,-0.668141,52.786744,On or near Park/Open Space,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
6e341b1321b624030a89c91049655f7a7c2924f7e9b3d3c1649035842a654e78,2017-03,Lincolnshire Police,Lincolnshire Police,-0.781202,53.409526,On or near WOODS TERRACE,E01026381,West Lindsey 004C,Investigation complete; no suspect identified
40d42634e1413c8f6298b4a291e93f49ccd4efb3f6dce43b1563aa13d477d607,2017-03,Lincolnshire Police,Lincolnshire Police,-0.330473,53.494268,On or near ROMAN WAY,E01026368,West Lindsey 001B,Investigation complete; no suspect identified
4c49dc913db5bf428ddedb3cfcfd7b635715ac6155cdc200416c5133f3198656,2017-03,Lincolnshire Police,Lincolnshire Police,0.101606,52.796070,On or near ALBERT AVENUE,E01026246,South Holland 002A,Investigation complete; no suspect identified
2f51cc700502371bb5dc912ff6f30c8852862d405f74f5c4e565e3e21f56ae0a,2017-03,Lincolnshire Police,Lincolnshire Police,0.262702,53.342214,On or near HIGH STREET,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
5a0efbe1edc54c0660869e0ca7d1e07f8a97d4c775f276cd1ef0923a6a84de29,2017-03,Lincolnshire Police,Lincolnshire Police,-0.550775,53.250265,On or near ANCHOLME CLOSE,E01026149,Lincoln 001A,Investigation complete; no suspect identified
b2242951b063135287ef897b698d2705d1b0ec88d7766e7780a389c499617f3b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.150387,52.790942,On or near FORGE CLOSE,E01032995,South Holland 006F,Investigation complete; no suspect identified
b2242951b063135287ef897b698d2705d1b0ec88d7766e7780a389c499617f3b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.150387,52.790942,On or near FORGE CLOSE,E01032995,South Holland 006F,Investigation complete; no suspect identified
ba73227add0f3c6861e551ea8f65ea2f3ef89c92bf03fcf01f8be98695aab861,2017-03,Lincolnshire Police,Lincolnshire Police,-0.644683,52.967349,On or near SAND LANE,E01026313,South Kesteven 001A,Investigation complete; no suspect identified
e92316f9f8f1dc18e4600625934f170127804eb467be14c38d9e9d242cde3a5c,2017-03,Lincolnshire Police,Lincolnshire Police,-0.600212,53.193152,On or near GRACE AVENUE,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
119fefc2dcf4b2fe08912e750a2f6c1ee78ca08f5eadb81b55e2d3f723e97228,2017-03,Lincolnshire Police,Lincolnshire Police,-0.562708,52.956677,On or near Airport/Airfield,E01026313,South Kesteven 001A,Investigation complete; no suspect identified
eae8347b7d4449b6b3f694c5314566c90783bdd15697a21450e53af8d0315ba4,2017-03,Lincolnshire Police,Lincolnshire Police,-0.391661,53.050015,On or near BOURNE LANE,E01026224,North Kesteven 007D,Investigation complete; no suspect identified
6807e85da370d17543d6cc04c8e45ab03981f155f8c2b81840d9b9e3377759ed,2017-03,Lincolnshire Police,Lincolnshire Police,-0.400492,53.348426,On or near STOCKS LANE,E01026414,West Lindsey 008D,Investigation complete; no suspect identified
6807e85da370d17543d6cc04c8e45ab03981f155f8c2b81840d9b9e3377759ed,2017-03,Lincolnshire Police,Lincolnshire Police,-0.400492,53.348426,On or near STOCKS LANE,E01026414,West Lindsey 008D,Investigation complete; no suspect identified
bbc141bc948ff8744eb2eaff3ce4d10ddd3e8a5d404b8c43c2cbcbcd7da9b254,2017-03,Lincolnshire Police,Lincolnshire Police,-0.057668,52.926543,On or near KING STREET,E01026020,Boston 007D,Investigation complete; no suspect identified
cf1a1d19f2f360e91314dc1753f80b27928d48a410ce8a98e1297912fdfa740c,2017-03,Lincolnshire Police,Lincolnshire Police,-0.534402,53.236823,On or near NORTHGATE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
ff6e584303d53bdcea4024b2bfa2d43a996214d5e1db6e4cb4d2587ec15c5304,2017-03,Lincolnshire Police,Lincolnshire Police,0.013966,53.043407,On or near PAGE CLOSE,E01026098,East Lindsey 018C,Investigation complete; no suspect identified
0b68452847816c8f88a994ecff43e3f8c9dcf5bc5dc81a67488f9f54f8f6301d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.640842,52.901310,On or near VICTORIA STREET,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
0b68452847816c8f88a994ecff43e3f8c9dcf5bc5dc81a67488f9f54f8f6301d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.640842,52.901310,On or near VICTORIA STREET,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
a8c82a1a98e6f1456c8b4f5f3d19981e21e6c602e4747b060d17c2eb254bf3cb,2017-03,Lincolnshire Police,Lincolnshire Police,-0.236684,52.855181,On or near SHORT DROVE,E01026276,South Holland 001E,Investigation complete; no suspect identified
e364682697f4b47890a36212bb73907bf6e2dbd1e86a4d6e6ebe150c10a199b7,2017-03,Lincolnshire Police,Lincolnshire Police,-0.600212,53.193152,On or near GRACE AVENUE,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
44d38d489f46a4f2caf645ee90ac21b4908f59d170b8bab5fe1f88c89973cb5e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.062578,52.936189,On or near BUNGLEY LANE,E01026020,Boston 007D,Investigation complete; no suspect identified
6d6d9cadfd21bff8774805bd3f7d090acf708d803fa222dd4b42d4b99638065b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.011933,52.916841,On or near BURNHAM LANE,E01026019,Boston 007C,Investigation complete; no suspect identified
aa513f4d396a65ea4d367ab321f1b24246eb9518f01ee2c333e9f9d927cfaada,2017-03,Lincolnshire Police,Lincolnshire Police,-0.537169,53.243564,On or near Further/Higher Educational Building,E01026164,Lincoln 003F,Investigation complete; no suspect identified
18e05a474d2b6e8171af1a0fd60f7785463cc791683117f78c55d8aa25d97401,2017-03,Lincolnshire Police,Lincolnshire Police,-0.061384,52.930614,On or near BOOTHBY CLOSE,E01026020,Boston 007D,Investigation complete; no suspect identified
312e886cd60d60796ad4e4a2309ab61a3fadc682d3b4169a841c0dc4d22c7e1b,2017-03,Lincolnshire Police,Lincolnshire Police,0.090283,53.171179,On or near ANCASTER AVENUE,E01026101,East Lindsey 013F,Investigation complete; no suspect identified
1bd8240c82ef0b77ab702f50b24b14ddca143a2166389e450c51062b99cd398e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.467318,53.036917,On or near THOROLD AVENUE,E01026197,North Kesteven 008B,Investigation complete; no suspect identified
51a8b73d7ba08a32ac69d3e7678a73c364453898efa260d1e05959840ab9ccd3,2017-03,Lincolnshire Police,Lincolnshire Police,0.342386,53.213914,On or near GRASMERE AVENUE,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
684bd99fae02261585c7a279fffccce79dacb6616b0202d11e7178f6dc397780,2017-03,Lincolnshire Police,Lincolnshire Police,-0.076182,52.920353,On or near FISHMERE END ROAD,E01026020,Boston 007D,Investigation complete; no suspect identified
90ff354c232a78b2ee0854775ac53dba2644528c450455aed89c606307768e42,2017-03,Lincolnshire Police,Lincolnshire Police,-0.549228,53.213560,On or near WEIR STREET,E01026134,Lincoln 006A,Investigation complete; no suspect identified
ea0a9d7c965cd0252739137c76fdee66a4cfcfd4839929531365f2f9e7335608,2017-03,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
edb3b1725f2ec75c42e80aebce0db5b49c174776baa1c263a1b480d021f76a89,2017-03,Lincolnshire Police,Lincolnshire Police,-0.778787,53.402445,On or near ACLAND STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
0ca9fa3458c0c9f0eec565a7f935e7720717f2d88ea74b4b3b1eef13f51a5633,2017-03,Lincolnshire Police,Lincolnshire Police,-0.408731,52.994029,On or near Sports/Recreation Area,E01026231,North Kesteven 010C,Investigation complete; no suspect identified
b6c9e418ead0af472a87daa0d4c33a472aa9b70c82f7ae25a11c7631e8f1912b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Investigation complete; no suspect identified
47d339181d107708dbcc1c8416aa9047ae114fe3376fe23306b872de48093680,2017-03,Lincolnshire Police,Lincolnshire Police,-0.580843,53.211729,On or near SCAWBY CRESCENT,E01026161,Lincoln 010A,Investigation complete; no suspect identified
91baa9398723ea94b2a18c6b0a8c4f6bdbb76cd2abd6c4274e5c413d7260fc07,2017-03,Lincolnshire Police,Lincolnshire Police,-0.040286,52.958930,On or near LONDON ROAD,E01026039,Boston 009D,Investigation complete; no suspect identified
31b850be96c62cabc0ebc713609a08a61772778a2a4d3de0addc236945ae57f7,2017-03,Lincolnshire Police,Lincolnshire Police,-0.597589,53.178585,On or near CIRENCESTER CLOSE,E01032993,North Kesteven 013D,Investigation complete; no suspect identified
023a95d76ff7e793f72b034c599525e0b6ce339ea834a4ef1c61eb3efccdeebb,2017-03,Lincolnshire Police,Lincolnshire Police,-0.757768,53.401086,On or near HILL CRESCENT,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
8ab1fcb7709bfc8443ddd693b3665500453d3f082b315953c5fce2b50866da19,2017-03,Lincolnshire Police,Lincolnshire Police,-0.021872,52.982018,On or near TAWNEY STREET,E01026036,Boston 003D,Investigation complete; no suspect identified
796611306538421f3da34303cddd27f50de1706d1e9680c0471097844f1f8bdb,2017-03,Lincolnshire Police,Lincolnshire Police,0.338931,53.192008,On or near BURCHNALL DRIVE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
9a6d9368f856ffbe4b568c02c339e9eb9e79d575c643d5e0d71cb7126e53e8ab,2017-03,Lincolnshire Police,Lincolnshire Police,-0.637405,53.131384,On or near PINFOLD CLOSE,E01026182,North Kesteven 003B,Investigation complete; no suspect identified
5f62d12cfcc224102d72dacdad972862e6f1079745a399a90dc48a800ef52b79,2017-03,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
7fcb2f9ba099ce2a01f9ca8d21ee144970154f12b76872fb85199bddf4334c16,2017-03,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Investigation complete; no suspect identified
a2d3e54a49eac35330abda6eaa027c804614448339677dc75a8bda56b7b1941c,2017-03,Lincolnshire Police,Lincolnshire Police,-0.774794,53.402673,On or near CARLISLE STREET,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
5e2089d04e7c2428a1f793612760622a3fe137686eeff0984d2435d49b5ba947,2017-03,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
8fdf24fe44a2e4cc0c92847273a1223a631afb87eff9f939046af55dcd73baab,2017-03,Lincolnshire Police,Lincolnshire Police,-0.153297,52.788416,On or near Shopping Area,E01032995,South Holland 006F,Investigation complete; no suspect identified
7d566d905904091088d8a2598653436d9dee5d5db4a082dbcdd5e37a8ddb15ed,2017-03,Lincolnshire Police,Lincolnshire Police,0.038916,52.985064,On or near HALTOFT END ESTATE,E01026008,Boston 001B,Investigation complete; no suspect identified
85668a2a495fa209b27a608b2ab622c3c3c887dfe76bd9b524e8067f9bc95dfb,2017-03,Lincolnshire Police,Lincolnshire Police,-0.048407,52.977620,On or near ROSEBERY AVENUE,E01026035,Boston 009C,Investigation complete; no suspect identified
5d6519937fed35aac2ae660e886e2ac4a3adcc0ec67ee431f5f5e88375f3db4b,2017-03,Lincolnshire Police,Lincolnshire Police,0.161128,53.078487,On or near SMALL END ROAD,E01026111,East Lindsey 017C,Investigation complete; no suspect identified
eff0193cea479132ed428677738a6940854e4b563bb1dbe897706e24d237550a,2017-03,Lincolnshire Police,Lincolnshire Police,0.179590,52.772733,On or near CHESTNUT TERRACE,E01026279,South Holland 008F,Investigation complete; no suspect identified
d525343253768ceac6672635ebc6d623d7ab28567a927fcf950d48fbab485818,2017-03,Lincolnshire Police,Lincolnshire Police,-0.526674,52.897333,On or near HALL CLOSE,E01026332,South Kesteven 007E,Investigation complete; no suspect identified
67178968c9dc5fd7da2a3651e2ba63ae2e805b09f4e93fc6e4769e4fdd2471cd,2017-03,Lincolnshire Police,Lincolnshire Police,-0.362370,52.769415,On or near PINFOLD ROAD,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
e56799b415a774a2f9193fcd2d864a74dc329b0c5186f7a2096adce8a287815f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.594808,53.177581,On or near CLEVELAND AVENUE,E01032988,North Kesteven 013B,Investigation complete; no suspect identified
34b0f47308abbe0187eff12b8b46908195499ab460a3c4ad1ae1d0964618d0a4,2017-03,Lincolnshire Police,Lincolnshire Police,0.044568,52.961204,On or near GROVEFIELD LANE,E01026008,Boston 001B,Investigation complete; no suspect identified
4c6830ecc5bc43719389acc5098cd9d8235ab97db793948dd920c354d547c618,2017-03,Lincolnshire Police,Lincolnshire Police,-0.214134,53.203228,On or near ELDER TREE WAY,E01026082,East Lindsey 007B,Investigation complete; no suspect identified
7e74c3cee233781100041302f8d08f94bb0af6460a78a191dc361c86d3f0ef81,2017-03,Lincolnshire Police,Lincolnshire Police,-0.002362,52.966093,On or near MAPLE ROAD,E01026015,Boston 004B,Investigation complete; no suspect identified
bfdda63faf498503279428dda3dc93ba48e1dfd8b8f41f47ebfb2c93011b6050,2017-03,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Investigation complete; no suspect identified
c694b326a04e2ddde4e6ffa84def21ef8357cbb93d127e6c5e6aeaccbb5b04c4,2017-03,Lincolnshire Police,Lincolnshire Police,-0.071469,53.013959,On or near LEAGATE ROAD,E01026057,East Lindsey 018A,Investigation complete; no suspect identified
9999b18a56f07e4e7bd036f4b5450e7d97adce247f1df16472c0094f98e7ebaf,2017-03,Lincolnshire Police,Lincolnshire Police,-0.538975,53.222658,On or near WALNUT PLACE,E01026176,Lincoln 006B,Investigation complete; no suspect identified
203b98a32d8c9897c4fcd68d376e6d67ba3555c99ab050180b2d527c60722b88,2017-03,Lincolnshire Police,Lincolnshire Police,-0.519275,53.239675,On or near WRAGBY ROAD,E01026125,Lincoln 003A,Investigation complete; no suspect identified
251eac176338ae6c1223d1fa63237dd6373018c9f0cfafeaa28a8ecb20d59ee8,2017-03,Lincolnshire Police,Lincolnshire Police,-0.554644,53.218624,On or near GLENWOOD GROVE,E01026133,Lincoln 008A,Investigation complete; no suspect identified
fcba730cbf3c74d8d93445107bafd523287591e812b21948b640131039c57cd8,2017-03,Lincolnshire Police,Lincolnshire Police,-0.516019,53.246287,On or near ROBERT TRESSELL WALK,E01026152,Lincoln 004E,Investigation complete; no suspect identified
dca8624ecf5ff4934847a327b271f6d6ca50f1f5326e46c1de0f2b0279648aa5,2017-03,Lincolnshire Police,Lincolnshire Police,-0.758883,53.391731,On or near ELIOT CLOSE,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
ec2a010e345e0024f2542b1906fa55471b6899a29f3faa27cfd816deb0dc27b1,2017-03,Lincolnshire Police,Lincolnshire Police,-0.536861,53.235901,On or near JAMES STREET,E01026167,Lincoln 003G,Investigation complete; no suspect identified
c6129e3d11445d1da3e2addc1833ecf90af248b56c648dd2eb4811bb93dcaa48,2017-03,Lincolnshire Police,Lincolnshire Police,-0.542680,53.236170,On or near Parking Area,E01026148,Lincoln 003D,Investigation complete; no suspect identified
7d59754dde7024ee5be064df69b6be57338c6cafbd7ea6beff97dc334e7a136b,2017-03,Lincolnshire Police,Lincolnshire Police,0.342814,53.137743,On or near BARBARA ROAD,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
356ccb2c259c8a0e4c091022e8b3b157244d181c8dda5117ed150767ad8441f6,2017-03,Lincolnshire Police,Lincolnshire Police,0.345703,53.153159,On or near ST ANDREW'S DRIVE,E01026116,East Lindsey 012D,Investigation complete; no suspect identified
9773a8bf467645a8ee4d595544d22ca28efcf9a1d5abe6f8c12920f972a8ff3f,2017-03,Lincolnshire Police,Lincolnshire Police,0.342887,53.161064,On or near WINCHESTER CLOSE,E01026116,East Lindsey 012D,Investigation complete; no suspect identified
e2ca37314521d5c835d57b54e6882138ea987e292ad874a4227a6835e612c854,2017-03,Lincolnshire Police,Lincolnshire Police,-0.599928,53.205096,On or near LINDHOLME ROAD,E01026163,Lincoln 009F,Investigation complete; no suspect identified
