Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d2f0ad0ce6d0dd19d18cef0faf96fb2532b456b52b266d3c23cc16c8cbe7c40,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.125695,53.257844,On or near MILL STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
535bb60b380bdfa5fd957801c1d11363ac0e63dad1f55dad76176c98592175f1,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.448264,53.113073,On or near Petrol Station,E01018472,Cheshire East 034A,Local resolution
559cf270299434599989e0ffec6d4b7ffb2ed1ad1fd5394e38dfe4b262934cc0,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.894439,53.261206,On or near SHETLAND DRIVE,E01018568,Cheshire West and Chester 014D,Further investigation is not in the public interest
bbfb6a0c12be053695b1573d56cd1acc49e0ee9045d01e50edb77cbadfb65183,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.456709,53.415839,On or near THE WEINT,E01012554,Warrington 002D,Investigation complete; no suspect identified
329c462ce02c05a363bc188b97c8b3174aa6a0dc54af145fe05c6aa9cdb4d1ea,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.920566,53.271515,On or near Petrol Station,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
66472659507df4a37a9797dc4937156b64efdabf552c0b03349a6090361a7f6b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.732987,53.335118,On or near HAWTHORN AVENUE,E01012400,Halton 011B,Investigation complete; no suspect identified
e2c506100c8ea7f7e03992c0e69fc47fb7425e7a3efcc1ded12e90e0f2899e87,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.768822,53.367037,On or near CORONATION DRIVE,E01012388,Halton 006D,Investigation complete; no suspect identified
9389a4ceebba6de31a583eb467fa214d39ca05939a07bcc7873999d033d28a6d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.558277,53.374176,On or near HILL TOP ROAD,E01012559,Warrington 023E,Investigation complete; no suspect identified
25f3d66347f14364011b37f02f06cd2eca08d454b7bb35db6357ef09fef36957,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.556491,53.411290,On or near ORCHARD STREET,E01012543,Warrington 007E,Suspect charged
18d1ae5ade1662245f65f0b5609401a5cec6339ac099e7956e8724cc105ba0d0,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.595883,53.419315,On or near LANCING AVENUE,E01012537,Warrington 006D,Suspect charged
56c79d4e6b4dc7b6c6ae583e4ed7be8d3d0384b03fea092e9c03a1ddd570b99f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.580365,53.410107,On or near PRIMROSE CLOSE,E01012522,Warrington 008B,Investigation complete; no suspect identified
ed3f86436582558aae1076c63fac1fb88b8ae03c43034e138ef547eed66713e3,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.363249,53.228835,On or near HARRISON DRIVE,E01018722,Cheshire West and Chester 017E,Unable to prosecute suspect
cb5bc69693426dc731a75208fe99980451abca2a6cd0c6dbaf9f934b13b6b343,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.210074,53.163216,On or near KINSEY STREET,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
05374570c0c856d97fef971a6e526555962d74f8ee3cce1a4de83e8a7db12396,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.119097,53.256997,On or near DAINTRY STREET,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
fd252a0714e85fca94b5b0bc964a140cf776b974089d097d50e752c48f59ffce,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.917975,53.284947,On or near STRAKER AVENUE,E01018563,Cheshire West and Chester 007D,Suspect charged
2422843d7e0ce72374dc29f6b6a336f313dbb84b2a70e9d0e9c64cf1ebbcd08e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.612588,53.390224,On or near WHITECROSS ROAD,E01012457,Warrington 013D,Suspect charged
c9e16bc8ca86053f889e98917badc6462981033ad21195d52eca820d30e702ef,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.478548,53.380383,On or near THE GROVE,E01012516,Warrington 021D,Investigation complete; no suspect identified
16b8e647b15d3824a85e1b7616e8268f540c2ad28696109a869dcaee29755604,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.569917,53.367919,On or near COBBS LANE,E01012451,Warrington 023B,Investigation complete; no suspect identified
b56cca7d4e82740d86cb86a96baa1e4821af0275098abdccfa3098a7919cd7b8,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.531474,53.180571,On or near SANDYHILL PLACE,E01018742,Cheshire West and Chester 042D,Unable to prosecute suspect
dd7a68f6fd4e40e9c15ab9a13e00f253c17cf6e8c670b8cd3e7974f8fff662c6,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.663319,53.325234,On or near HITCHEN'S CLOSE,E01012432,Halton 014A,Suspect charged
046f1c77c46e5def99c8d8eea18ec6b2a734db1e237cdbd379de1db096a3a6ea,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.624320,53.414073,On or near PETERSTONE CLOSE,E01012561,Warrington 009A,Suspect charged
9da0530a28cede4eeb5e0b236bc657e0ecb4439ef8df394ac05e28469ecd33ab,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.925072,53.286438,On or near ROSSMORE ROAD WEST,E01018546,Cheshire West and Chester 005A,Investigation complete; no suspect identified
bbe795f687dfbca5516906315e7815036f34c2021987d3a25a5192b1d30cfbf7,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.453343,53.113117,On or near Petrol Station,E01018472,Cheshire East 034A,Investigation complete; no suspect identified
75cafae9f23e020549a33b00df998ba727959ae12630b3b5952045dfa735210b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.602185,53.390358,On or near CROSFIELD STREET,E01033302,Warrington 018G,Investigation complete; no suspect identified
898e57c342c91bedbe02f56fdd3885313680d979959f6a46b3581849d7a00d29,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.373817,53.133403,On or near LIGHTLEY CLOSE,E01018432,Cheshire East 032A,Further investigation is not in the public interest
85b2daebd77e84489cc3db1c2d3317c85b66bbed34d296c2066ebb4dae0671db,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.132439,53.257361,On or near WHISTON STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
5bebaee537ae907a17c666c4a69abf7b3cc5cab4ed0de74b57be516d07c066db,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.762145,53.279195,On or near HOLLY COURT,E01018696,Cheshire West and Chester 015C,Investigation complete; no suspect identified
ea0c806d830018107e9159a04c1adb747daf76567225c5cc0eebe20cf5e752af,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.707621,53.325015,On or near CRANAGE CLOSE,E01012408,Halton 013F,Unable to prosecute suspect
fb574f10ebeede54f0c02a4681127320ba3e88fe74973d702605d5f276f1ccca,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.465233,53.284238,On or near SHELLEY AVENUE,E01018705,Cheshire West and Chester 017B,Local resolution
29ed55cbd50d337482f9c0d8558016581c8725146635b606767c04c0a5b2e348,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.599896,53.410414,On or near ANTRIM ROAD,E01012453,Warrington 013A,Investigation complete; no suspect identified
0d39a82372c66247ef13222d8adf78a1fe4e170d8447675bcd3efdc0329a0ee6,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.924374,53.202656,On or near SUMNER ROAD,E01018316,Cheshire West and Chester 031D,Investigation complete; no suspect identified
df65796635795ac8883117366d769047605a600b3b216ebf9b41086d7deb64e4,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.624320,53.414073,On or near PETERSTONE CLOSE,E01012561,Warrington 009A,Investigation complete; no suspect identified
afa006f843313aeb1bd500bcf2e0a2fb666561f8027d708170d0f47a56abe140,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.772493,53.378060,On or near Parking Area,E01012420,Halton 004D,Investigation complete; no suspect identified
d64363a157d7bbad4452febe10b44d080fbb6373fbffb0e79b464337a764334d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.887703,53.197245,On or near WALTER STREET,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
49c1ef87a009f1a221be8a40cb2291dd7874325e2adb863a49379f06e7374ab7,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.515988,53.241737,On or near ROWTON CLOSE,E01018700,Cheshire West and Chester 023D,Suspect charged
e18d6973d9d8f707f2215fbddfe095f4c2c323c6bd49ee634a3de71287564071,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.886490,53.264645,On or near COLISEUM WAY,E01018553,Cheshire West and Chester 011E,Suspect charged
29af9bba7795a80d9d7fa51493e1ac9cca6d187365481e8655628754c3813b81,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.569205,53.367437,On or near FARM LANE,E01012451,Warrington 023B,Investigation complete; no suspect identified
288ff1644c4c2a33d45ba45d92812e5e1db8648fe6ad7bdba5cbe77e4530e7a6,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.588436,53.388845,On or near BLACKHURST STREET,E01033300,Warrington 018F,Suspect charged
2331469124f267120d9654e17a3025ce38396f62c70f37efb66b93b9129119ee,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.633010,53.266683,On or near BEECH RISE,E01018708,Cheshire West and Chester 003B,Investigation complete; no suspect identified
42acf960fb7ab94742d75364a9c263279eec6626c90db43ebd8795084d1d9ff8,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.584946,53.376709,On or near ELPHINS DRIVE,E01012509,Warrington 018D,Investigation complete; no suspect identified
2d474da89691b7eb55ac9bf7d20be9e920d53859f6c2b4c020edf20a30f63943,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.234359,53.324089,On or near Supermarket,E01018601,Cheshire East 006B,Suspect charged
2d4450d9f2aec1d6dcbc4876834a6fadc1e0423a2c08315af2837f13447b0d64,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.734055,53.342213,On or near Supermarket,E01012430,Halton 012E,Suspect charged
eba39694c4230bdbabe70345f1d13a37a1188802c13592f515847ef889e63e31,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.919782,53.210521,On or near BARNES CLOSE,E01018312,Cheshire West and Chester 029D,Investigation complete; no suspect identified
3b75a3d258b980fdce4b1ec3ecdb9b9fb733c27c82bacf797d1276385786ec28,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.857714,53.205950,On or near CROSSLEY CRESCENT,E01018347,Cheshire West and Chester 032C,Suspect charged
60c67b24f513bf7b8adc601b3998bb40ab13b4736bce1f3c4ef60e8f0e9b2986,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.594282,53.386506,On or near STANLEY STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
34bd569de7ad1cf4a6c3e0c6e3d6e9fdd6ad0ef8b9b2e48a786052f5aeba34f3,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.449828,53.059735,On or near WINCHESTER CLOSE,E01018495,Cheshire East 048C,Investigation complete; no suspect identified
c1c094bbeef41454ba03f5ed438b47978fd299760ae5a4ff28a32c3a95e3a91f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.884160,53.191626,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
a3c278919fecc94b8cd1bb6886677d5ce86eb8626c5c10c25b19f77bf6dde083,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.211811,53.163717,On or near MARKET STREET,E01018402,Cheshire East 027C,Suspect charged
288ff1644c4c2a33d45ba45d92812e5e1db8648fe6ad7bdba5cbe77e4530e7a6,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.588436,53.388845,On or near BLACKHURST STREET,E01033300,Warrington 018F,Suspect charged
99995bb7fd7f7dd83b85958b25e3f6bea57e7c0e95800c0f81c775ff9f639b1d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.353155,53.303724,On or near LICHFIELD CLOSE,E01018609,Cheshire East 009B,Investigation complete; no suspect identified
d108fff4190f44f0a9df7ef46b7bf563b3108b26d558434268c92af15643ab0c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-3.058524,53.295216,On or near RALEIGH ROAD,E01018535,Cheshire West and Chester 001B,Investigation complete; no suspect identified
830ca2d204fa36bc484d3c9e95f0c785d9604f72dbce59c7c8108e9f4f670d77,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.885048,53.191880,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Offender given a caution
50134a26fe980aedddcf9ff4e892f78fa890ee79596ba808ef90415d2f1e5910,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.881664,53.266883,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Suspect charged
a74f3aabe3054344f1389bf21dac0a4fcbd740d5a1812b788e50f791efc24d76,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.508043,53.261699,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Offender given a caution
54a1e7d5eccd5098ab0a15d32a3269d0912d7c872da2461ba27e812a1235ca62,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.890754,53.191325,On or near ST WERBURGH STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
4b4449be808dcc8b0e8b0398f6aeee60305954658ccac2b78df2c4e65d03d717,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.531257,53.190882,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Suspect charged
c9077c3d08140e8caf32a13189d591ca81d3cffaeae186dec576d89f9e48eb89,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Unable to prosecute suspect
9448a9da75b3ce5305f36d7330fa45366a38b71d3f6005ef17303c27ddf88426,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.364072,53.143977,On or near HOPE STREET,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
edf51c50b8771eda6db8139c4a9696a48e440e5e48dce0c51c88c6d79310db3c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.399632,53.124015,On or near Park/Open Space,E01018469,Cheshire East 041C,Investigation complete; no suspect identified
b7d1ff09f6eff242d537772b6c948f0eb92d8608482a29fb820378795bd2a677,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.727799,52.987343,On or near Park/Open Space,E01018357,Cheshire West and Chester 047D,Investigation complete; no suspect identified
b905b0e0a25faa8ba517f76342761ec0ff7c960fe11a8dfb4287deb982b4b698,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.439711,53.083117,On or near BRIGGS AVENUE,E01018446,Cheshire East 045B,Unable to prosecute suspect
27884dfb5f369d8c144d41cfc3a259a339e039f8af6e2d078db0fab5551b49d5,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.448625,53.097610,On or near FLAG LANE,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
9e2edfaf24c8f896cf98facc4b61df723d3f79fab2066554f5d9fc157aff6b5b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.624110,53.392556,On or near PAYNE CLOSE,E01012497,Warrington 016C,Investigation complete; no suspect identified
70776286bb016c0cadde1c85e4649e8c0cbc9a0629a7325e39a4117e7116cfc1,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.584085,53.407104,On or near LONGFIELD GARDENS,E01012520,Warrington 011C,Unable to prosecute suspect
82b0d61969fc9a6440d1d8744fd1603ecd941d5c6ded31f385e6a53425bb530b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.515206,53.260140,On or near WATLING STREET,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
4b336aba6b97260deb07b7e73f2a15b6e3681b72862723e8103f9c33d47bf391,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.206348,53.163007,On or near MOUNTBATTEN WAY,E01018400,Cheshire East 026C,Unable to prosecute suspect
a46fc2908b5643229b4d2501ebd1230ee538e5b14270bbbec83baf75db6b8b00,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.585511,53.390441,On or near VICTORIA STREET,E01012480,Warrington 017B,Suspect charged
35c541a9edfc1b48dd7a7b3e0c1f8bb5cf18462afbe4275c60ed6c7da1d251c7,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.231014,53.307934,On or near MAPLE ROAD,E01018574,Cheshire East 012C,Suspect charged
cf556f24c26092f7da9280620afb6d9b0dce1aa9a3c359c0aff2a594701b4e40,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.931779,53.203758,On or near CAIRNS CRESCENT,E01018314,Cheshire West and Chester 031B,Investigation complete; no suspect identified
a3e90d28c95aad68ffb04d2d78d2f47947693ce40f81d836c805fad23b86b080,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
1a05ff5968d19e07a512315ac92db2717be3b228f4d4b06e4d6d36a66cbec510,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.778892,53.372850,On or near PLUMLEY GARDENS,E01012422,Halton 004E,Investigation complete; no suspect identified
aa1dc4fcf8f57ca6eb216e35ed70305646f02b22b78fcd367e0f8084bd86734e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.903898,53.281045,On or near COMPTON PLACE,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
1350b307f70750c6d0694aadd371796126565731d0e24e6bcecf21e18ff81533,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.838296,53.027840,On or near PURSER LANE,E01018373,Cheshire West and Chester 047E,Investigation complete; no suspect identified
b01a221ccb231740d9a7b1e83244b653ab588847dc43b32f9a1f2b2b12e7af73,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.645290,53.323391,On or near WINDMILL LANE,E01012385,Halton 009A,Investigation complete; no suspect identified
56aaf6adde495dabd932d1f9aa6a98f2c943a3d2cbeb9d3c271d8cbcb23fd196,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.744411,53.342634,On or near REDTAIL CLOSE,E01012428,Halton 012C,Investigation complete; no suspect identified
6427f9f7b40a3682a1cd00d7fdcf08bc29f3b9620b4b9033c11c6258baf842e9,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.900946,53.289014,On or near LIME STREET,E01018564,Cheshire West and Chester 007E,Suspect charged
971986d9373364c89c7beece5c2eddebf2bfa11daca0eb7c1d16899c9a0de393,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.583747,53.385758,On or near WHARF STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
5ce62390b640322ec5243e238c4e5eb44aaeda59f36efc1fb774b63b476902c1,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.909111,53.281455,On or near FLEET STREET,E01018525,Cheshire West and Chester 007C,Suspect charged
936fd133fe2584c39648433029292213c1b55e3cbb5d503f92a48aed22606020,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.232954,53.325125,On or near Shopping Area,E01018602,Cheshire East 006C,Offender given penalty notice
bf4bb001bcd77760f8eda3223f2bc1a74913537cfe8803e6edfbd0ec238cb4f9,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.194922,53.163089,On or near WOOLSTON AVENUE,E01018401,Cheshire East 026D,Investigation complete; no suspect identified
d0be02334d9dc64f3e6354d1f6fc6625c85f59273d5ba11f14709e68387ad62b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.506918,53.203330,On or near WHARTON ROAD,E01018749,Cheshire West and Chester 035D,Suspect charged
388583376c704a834361d8af6c3a18a5c2528c3f74e80e5a7d39ecefc68ff45e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.885232,53.192849,On or near YORK STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
c7c9c3874dd910e4d184e3056fe523f6fc388c3e5ebaf23df8139b10d02d4ea7,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.450187,53.102728,On or near FLETCHER STREET,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
0152a0cf944b18ff08e8c085270757ca92a02b0c401f19155eb6a18690ba87d4,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.657100,53.323057,On or near BRISTOL AVENUE,E01012433,Halton 014B,Investigation complete; no suspect identified
c71edc5d0d13d831077d585285fec1eee41c376456816f8affb0cb897ea37a52,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.342120,53.143440,On or near PEARTREE CLOSE,E01018433,Cheshire East 032B,Investigation complete; no suspect identified
5cf7674a46961a2843c63dc25474ed38d0d33cdaa75718100f4b698b16476767,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.665719,53.334740,On or near WINTON GROVE,E01012434,Halton 009D,Investigation complete; no suspect identified
64e960d82e65caa81dd55a71677ef2e20dd12a05c7416e435f27b22fe360180e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.957929,53.221655,On or near WORSLEY AVENUE,E01018366,Cheshire West and Chester 025B,Investigation complete; no suspect identified
c8430fef801c3ffa03c9c4e8be5ba4b3ff904722ba489ea64dc1a83ada42e56d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.226203,53.107509,On or near NORTH STREET,E01018428,Cheshire East 033D,Unable to prosecute suspect
b1e12712e31375d666bedac3b6b2c5bccdec150c34361ef68b5e8f21477c0c29,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.125484,53.247094,On or near DANES SQUARE,E01018640,Cheshire East 021D,Investigation complete; no suspect identified
b162903f7143e65b7ce04b39589ba0baed9279d115c9a076b58647812c61009e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.733354,53.342496,On or near GRANVILLE STREET,E01012430,Halton 012E,Suspect charged
75cf8871e8aeca32d32ff8ffbfa750bbed3f28c48911ddf5ec21737e401a371b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.218817,53.167902,On or near Petrol Station,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
f637a389038acc4173ba0b3d2439773f6f43e84fb05a9d8a5f83f7f6bdf0912a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.455132,53.098593,On or near DUNWOODY WAY,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
c7a1885834614ba831a92b12c1181e43d8dc5590ebd98ad1594f0a7ae8eaae39,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.523071,53.256088,On or near PLEASANT STREET,E01018709,Cheshire West and Chester 020A,Investigation complete; no suspect identified
61b60d9ea22c0c1d46c413df2c9464fe4edd9848f72146271b7345ae82362c30,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.712035,53.339434,On or near Supermarket,E01012404,Halton 011D,Investigation complete; no suspect identified
d8728e03b676300a8d0fd55b7b3c07a1d1e133b808c3946801575b9a999940ae,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.471035,53.382067,On or near CYRIL BELL CLOSE,E01012514,Warrington 021B,Investigation complete; no suspect identified
1ad5f4580b22f63b1ae8ac4e64949434dc7e9d5082840ea13eff82696b57c607,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
80c0aa5b3dcb81960e06618ca64267c67bf221b3ba95edc1e0c45c9e821d97b4,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.755522,53.378933,On or near HEATHFIELD PARK,E01012376,Halton 002C,Suspect charged
2b5849681519769743f50be48f5a01f31ff923c2fe950c8c98af4bf5210270bc,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.606183,53.395542,On or near BRADGATE CLOSE,E01033302,Warrington 018G,Investigation complete; no suspect identified
25f3d66347f14364011b37f02f06cd2eca08d454b7bb35db6357ef09fef36957,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.556491,53.411290,On or near ORCHARD STREET,E01012543,Warrington 007E,Suspect charged
bd8eb41c760d0fbc90e802b19480d084da3b03201d8b740e8b6601e33ceb0041,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.769475,53.272299,On or near CHESTER ROAD,E01018697,Cheshire West and Chester 015D,Investigation complete; no suspect identified
0c9839194fd7b28dd373144be992b822c47805f0c352fccf7146e51b23c62cd5,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.510227,53.246175,On or near LONDON ROAD,E01018699,Cheshire West and Chester 021A,Investigation complete; no suspect identified
3cb789c8d991838f88b1cfebc89ca6a5bc734f19eaf919ed8db2a74b8ede248b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Investigation complete; no suspect identified
b9683adf9518af1e9474e211b6548a23df29c16f2315fb88c30dda3e654f76fd,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.714487,53.389082,On or near MILL LANE,E01012392,Halton 001A,Suspect charged
5a8d98775245fd38b53bd94a6435b1261a61fdfde7082f80096610f6eb55bb2f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.598915,53.386671,On or near MUSEUM STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
7c93188e491921ca64202d691bf1a38e9975d7dbdf212238274fcaf2d5664bf8,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.837544,53.182012,On or near BUSH ROAD,E01018323,Cheshire West and Chester 039A,Unable to prosecute suspect
4a0661afe2d6f626bb97e5d769aa11b1c4e0f3ac4b30d78b61628b374c3d4175,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.438498,53.085657,On or near BARKER STREET,E01018445,Cheshire East 045A,Local resolution
14a962a4ee910e894d8914fe9cec5464b132b4ccb739ca18f5aeb1abf77feef5,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.689359,53.320933,On or near LAPWING GROVE,E01012409,Halton 015C,Suspect charged
8bb142770dda147bd1982fd53fc13adac5f528b6748960bcc4e700ac02d56dcd,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.682940,53.318525,On or near WOODHATCH ROAD,E01012439,Halton 015E,Investigation complete; no suspect identified
a7f0636b5cd039bf5733240e54891cb59539b15df5f01cc35119ead3bc1e2b12,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.954075,53.229488,On or near PARK AVENUE,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
483ad0edaaf3b6cb6918d93e4f4179c408e24561d8c0bd589b8e56b61d4d78d3,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.576611,53.401702,On or near Sports/Recreation Area,E01012482,Warrington 011B,Suspect charged
d2a1b606512f33ffd701505896784dabc7b3ba0582cff1a5c97f51370b2a64d2,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.430061,53.097481,On or near A532,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
d422d24de1a304af0c10e793b336a625706b165333565b4bd1b4f9d40ac246cd,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.905158,53.269682,On or near CLYDESDALE,E01018565,Cheshire West and Chester 014A,Suspect charged
40943e2d24248a270a8d20ffb793f2414a4759d396f32e7da0c43d1e15c7d279,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.595883,53.419315,On or near LANCING AVENUE,E01012537,Warrington 006D,Unable to prosecute suspect
5c08924b1ef96072606554f36583d6f3b6a9f20e437546539a7d55fef053964f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.747320,53.330346,On or near HILLSIDE AVENUE,E01012429,Halton 012D,Suspect charged
601efa14dce721deca7b0a2381fd4a29afa1c6f1dfaf432ac7948e5a66a3d23b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.893529,53.195205,On or near UPPER NORTHGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
