Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f17bc65883a4aff9b3612eb1aca08eca07f9153d6b7e7336436f4d7ea38ae1a,2017-03,Sussex Police,Sussex Police,0.536672,50.879684,On or near HARVEY CLOSE,E01020995,Hastings 003C,Unable to prosecute suspect
170e4e76653884b47f2a00598bd3bfea530f50246affa3e281d4df9ed75519ba,2017-03,Sussex Police,Sussex Police,0.546281,50.873395,On or near BLACKMAN AVENUE,E01021020,Hastings 006D,Further investigation is not in the public interest
47bd75d592beee3409b659902ef85f5bdb27f33a0684543255c0c08f40fd0b5e,2017-03,Sussex Police,Sussex Police,0.539433,50.866393,On or near WISHING TREE CLOSE,E01021021,Hastings 006E,Further investigation is not in the public interest
746f644fa29f84fc139b00db43cd7ea86b3d937260858408b93c9a8c8b3ac187,2017-03,Sussex Police,Sussex Police,0.547077,50.875482,On or near BEAUCHAMP ROAD,E01020993,Hastings 003A,Suspect charged
16a52fb8575ae6bec677644c7fc733feef39f230d3c8b1fba1029aa4dc752b88,2017-03,Sussex Police,Sussex Police,0.545175,50.876054,On or near MARLINE AVENUE,E01020993,Hastings 003A,Action to be taken by another organisation
5b531bba45fb5cc491a41e20f19c11d70d4058892ebae8043cd5da15c027778d,2017-03,Sussex Police,Sussex Police,0.568029,50.886050,On or near Parking Area,E01020986,Hastings 002B,Investigation complete; no suspect identified
a9e9789de7d8f903c63a0d4dafc7dc9ede3896c5bd138d20e17d4aa5a0ce48aa,2017-03,Sussex Police,Sussex Police,0.537166,50.892436,On or near HIGHWATER VIEW,E01020970,Hastings 001B,Unable to prosecute suspect
8f02c504e715e71ed03d4404f7c72cea41a441b5ba66814d844cb47b6d8077a1,2017-03,Sussex Police,Sussex Police,0.552637,50.871601,On or near SYDNEY CLOSE,E01021019,Hastings 003E,Unable to prosecute suspect
a47297373699787993630e24f6cb3cc6f0fe25923b535e0b38c8e1cf1a580e32,2017-03,Sussex Police,Sussex Police,0.568029,50.886050,On or near Parking Area,E01020986,Hastings 002B,Unable to prosecute suspect
a81e673a04fdd85154c3a49cece43909b10f3f86dfca935361b1f7b1816f9bfd,2017-03,Sussex Police,Sussex Police,0.613815,50.873862,On or near NEWMANS WAY,E01021004,Hastings 004A,Investigation complete; no suspect identified
6b33177b8498ce9cf5e5b5e2553422753a85e0f34542ced25c4a5dfedceac91d,2017-03,Sussex Police,Sussex Police,0.599480,50.867886,On or near ANN STREET,E01021015,Hastings 005D,Investigation complete; no suspect identified
f2eb16415da556a2135d0ff49a29c8652a6bdb6741c9d8e0961b59dae96fd5a7,2017-03,Sussex Police,Sussex Police,0.612821,50.868290,On or near HAWTHORN ROAD,E01021006,Hastings 004C,Investigation complete; no suspect identified
6315f5ef63a528bcb83adef04229a361f6cbc1fdcac3367af3a85c8ee3d971d1,2017-03,Sussex Police,Sussex Police,0.598528,50.866099,On or near ROBERTSONS HILL,E01021015,Hastings 005D,Investigation complete; no suspect identified
fc903f8d6fb5fcd22a8f478953a4b44c3e5d14037f3bcf73feaf0500f86ddb5a,2017-03,Sussex Police,Sussex Police,0.594781,50.865940,On or near PRIORY ROAD,E01021014,Hastings 007E,Investigation complete; no suspect identified
41134749306f237ba2b07fcddad6c72fe158dfde2adaade9e4a4564bb98b5c64,2017-03,Sussex Police,Sussex Police,0.587765,50.866285,On or near HUGHENDEN ROAD,E01020973,Hastings 005B,Investigation complete; no suspect identified
057af7d03c70d15b1ccbae569088c999f5274b8aa2de5a8adb05a24b5acd8d01,2017-03,Sussex Police,Sussex Police,0.597912,50.868317,On or near FARLEY BANK,E01021015,Hastings 005D,Investigation complete; no suspect identified
781e2609f546f6640034ceb9c91cc142c2265e0b452a2f4a3539c315364d7495,2017-03,Sussex Police,Sussex Police,0.591288,50.878043,On or near SOVEREIGN CLOSE,E01020974,Hastings 002A,Investigation complete; no suspect identified
29a590f1e47d6b339831e65be60826fe646ff90c6c94343d81c5527f9f0ea6d0,2017-03,Sussex Police,Sussex Police,0.598772,50.873047,On or near QUANTOCK GARDENS,E01020972,Hastings 005A,Investigation complete; no suspect identified
5fff37cd3b4250e13045851031b511fe357cddd2dabaea599330699a4f19ab32,2017-03,Sussex Police,Sussex Police,0.588226,50.855364,On or near MARINE PARADE,E01021003,Hastings 007D,Investigation complete; no suspect identified
6d6a54b52af9946dddebc76d58431b999e0cf4dd0bc9a28e415fa64afcb8f839,2017-03,Sussex Police,Sussex Police,0.598944,50.875111,On or near PENNINE RISE,E01020972,Hastings 005A,Investigation complete; no suspect identified
a439e91254090e45e88e0758de6c5f8d5c31fca28a63379a23814c46abca33f5,2017-03,Sussex Police,Sussex Police,0.607993,50.871699,On or near OLD LONDON ROAD,E01021006,Hastings 004C,Unable to prosecute suspect
661f6b8895453d4b95e4664d167e2ad963c26a88d912ff3d8ae4543ddb41a918,2017-03,Sussex Police,Sussex Police,0.599563,50.867587,On or near NORTH TERRACE,E01021015,Hastings 005D,Unable to prosecute suspect
52f7f29941ff7aa44635fc635b16d03e9fbb831280cdbe44171580227be5a2bc,2017-03,Sussex Police,Sussex Police,0.611733,50.873747,On or near NOOK CLOSE,E01021004,Hastings 004A,Suspect charged
9449d8067795349cbc6c451f960612008aee282266213418b0afb5310271c799,2017-03,Sussex Police,Sussex Police,0.597709,50.871307,On or near CHILTERN DRIVE,E01020972,Hastings 005A,Unable to prosecute suspect
1116b7ae0e9e98fa263007ab738721f2959901083b4788d092211eeff997d855,2017-03,Sussex Police,Sussex Police,0.595496,50.879326,On or near HARKNESS DRIVE,E01020972,Hastings 005A,Investigation complete; no suspect identified
075f5bdab73c2d3165b36592ec58f058ecf7f062665dc230171ecf7e08ac1b01,2017-03,Sussex Police,Sussex Police,0.587449,50.870087,On or near LINLEY CLOSE,E01020973,Hastings 005B,Unable to prosecute suspect
c6b097df66f4f7015b0a39274b3c81b69dbc32a4fdc0166e40e9996ce10ab2ea,2017-03,Sussex Police,Sussex Police,0.603133,50.870692,On or near SANDOWN ROAD,E01021013,Hastings 004D,Suspect charged
61f873c8998002fedfe81ab9b6420c5439965232b6e04050b665fb21a288ec09,2017-03,Sussex Police,Sussex Police,0.591599,50.856747,On or near WINDING STREET,E01021003,Hastings 007D,Investigation complete; no suspect identified
718a82dfd8374618947910572f7714fcf5c405eb94df083dd67b91bae37b75fb,2017-03,Sussex Police,Sussex Police,0.587765,50.866285,On or near HUGHENDEN ROAD,E01020973,Hastings 005B,Unable to prosecute suspect
9b1eb3871431846c148cdef5c2a67a4a4a956979b3028849a210dabe7ff3089b,2017-03,Sussex Police,Sussex Police,0.596798,50.860543,On or near ALL SAINTS CRESCENT,E01021002,Hastings 007C,Offender given a caution
71065415f650404ee83c5f0021bbd059ae784590645e9fa6b0b82ffed85bd9a7,2017-03,Sussex Police,Sussex Police,0.598944,50.875111,On or near PENNINE RISE,E01020972,Hastings 005A,Further investigation is not in the public interest
3dfdf1bd31958580914b18cf69c6ff8781f5b0c9b996578c107126ea4d807219,2017-03,Sussex Police,Sussex Police,0.598528,50.866099,On or near ROBERTSONS HILL,E01021015,Hastings 005D,Unable to prosecute suspect
31cbb525da060331d8e94975b40102727576c8b0612cbfcf98674ed4311c51bc,2017-03,Sussex Police,Sussex Police,0.596670,50.871546,On or near BRENDON RISE,E01020972,Hastings 005A,Unable to prosecute suspect
c7ed7db980c79ee8473dcb20088e86a7a8c43133699ff835a2501bfdb956d197,2017-03,Sussex Police,Sussex Police,0.614376,50.877042,On or near CROWBOROUGH ROAD,E01021005,Hastings 004B,Unable to prosecute suspect
c13b127a9812d62dbf8fb7e2897b085a574a2bdd4107bb6929f2d44cabeb64d4,2017-03,Sussex Police,Sussex Police,0.591811,50.865943,On or near MOUNT PLEASANT ROAD,E01021014,Hastings 007E,Unable to prosecute suspect
405d2b83ffdc5c42572e299dab0d9acd68e109a3a60410758a39ef1c38e94552,2017-03,Sussex Police,Sussex Police,0.608817,50.873200,On or near VICTORIA AVENUE,E01021013,Hastings 004D,Investigation complete; no suspect identified
8068791f5d20ef75e22deebcbc43669b18015d174bb814f927b18932e73d09bb,2017-03,Sussex Police,Sussex Police,0.615110,50.882009,On or near WINCHELSEA LANE,E01021004,Hastings 004A,Investigation complete; no suspect identified
fff6f9125170e249232bcfae368c0283c913bfe5d21cbd057c0166cc90c623d4,2017-03,Sussex Police,Sussex Police,0.596408,50.874763,On or near PINE AVENUE,E01020974,Hastings 002A,Investigation complete; no suspect identified
456f496ef4cc7513d2275ca745f6dd70a91341b6495aee0b8655e991f60b97b1,2017-03,Sussex Police,Sussex Police,0.608817,50.873200,On or near VICTORIA AVENUE,E01021013,Hastings 004D,Investigation complete; no suspect identified
ce9038abcc7b41031bc5d53c41784e6ea7057617d398a8d000f8aedecd3484cd,2017-03,Sussex Police,Sussex Police,0.609194,50.871060,On or near CANUTE ROAD,E01021006,Hastings 004C,Investigation complete; no suspect identified
ee3ecdee03cf85acd5d677e7aa25257d0a1c31b17a3f88b4886ef4bd693b2eec,2017-03,Sussex Police,Sussex Police,0.584241,50.868881,On or near WALDENE CLOSE,E01020973,Hastings 005B,Investigation complete; no suspect identified
f830150f14abfd6b319439deedaabee504c4858dd2f9281e24bf22bf364a272a,2017-03,Sussex Police,Sussex Police,0.595496,50.879326,On or near HARKNESS DRIVE,E01020972,Hastings 005A,Investigation complete; no suspect identified
01d85ce56829a2259d691baed111ea6c9d5bd08ce645e6176c85227e127ea0ea,2017-03,Sussex Police,Sussex Police,0.589092,50.865869,On or near HUGHENDEN ROAD,E01021014,Hastings 007E,Suspect charged
3d6c0c70e9dc62a07ae1eed6668b5037a71b7c74289fdc6cd66296390b921030,2017-03,Sussex Police,Sussex Police,0.587765,50.866285,On or near HUGHENDEN ROAD,E01020973,Hastings 005B,Investigation complete; no suspect identified
0b8400aba78d5bd91e29be59957b7d7161a21af9cb3351eb62525e0cf9aa00f1,2017-03,Sussex Police,Sussex Police,0.593537,50.870420,On or near CLEMENT HILL ROAD,E01020972,Hastings 005A,Investigation complete; no suspect identified
3a284ce3233298dee7ded0e6304bd85cd72f16c024dd7937ababd5bad358b160,2017-03,Sussex Police,Sussex Police,0.608782,50.874613,On or near OLD LONDON ROAD,E01021004,Hastings 004A,Investigation complete; no suspect identified
74b3c84aec586948cafb80bb435dade4177c82da10122b99b07d22462df9b7a2,2017-03,Sussex Police,Sussex Police,0.616139,50.875770,On or near FIRLE CLOSE,E01021004,Hastings 004A,Unable to prosecute suspect
50857ebcd764a2398f9a0e010116ce732ed0ad85c0d1335880ed247ade132d0d,2017-03,Sussex Police,Sussex Police,0.608782,50.874613,On or near OLD LONDON ROAD,E01021004,Hastings 004A,Investigation complete; no suspect identified
43f1c204bcad415b502e6ba84dd6ec7262200e5d6cfdf16792ece7105ea2255e,2017-03,Sussex Police,Sussex Police,0.607993,50.871699,On or near OLD LONDON ROAD,E01021006,Hastings 004C,Investigation complete; no suspect identified
30a3c64f1aede4b13210a0adb6292274aa354bd0057e333f7a1fa27b2d4a5937,2017-03,Sussex Police,Sussex Police,0.593253,50.869913,On or near FELLOWS ROAD,E01020972,Hastings 005A,Investigation complete; no suspect identified
82f8d548bb0ec0d2c89ec150c030f3cfff2eb788ce5b448ce69541f2d60666b7,2017-03,Sussex Police,Sussex Police,0.594781,50.865940,On or near PRIORY ROAD,E01021014,Hastings 007E,Investigation complete; no suspect identified
ede25a5e356b6eb634f1d1ec252ba36ac27b5600ddea3532477ff3827999b098,2017-03,Sussex Police,Sussex Police,0.591811,50.865943,On or near MOUNT PLEASANT ROAD,E01021014,Hastings 007E,Unable to prosecute suspect
05eed3710cd98abb907ddf890dc23c87a5357ccc5a1aea6ca3f3421d95c13cc8,2017-03,Sussex Police,Sussex Police,0.597424,50.865171,On or near Petrol Station,E01021002,Hastings 007C,Investigation complete; no suspect identified
9b2105fcad8d451e1e65c27de86b0ba48e715f8c91273a3db2122ff9a8fd07b6,2017-03,Sussex Police,Sussex Police,0.597709,50.871307,On or near CHILTERN DRIVE,E01020972,Hastings 005A,Unable to prosecute suspect
872a3f1faf688f6420e13edd2c6d5eda91fc079cf96655cf0b2d52c317df0b1f,2017-03,Sussex Police,Sussex Police,0.596670,50.871546,On or near BRENDON RISE,E01020972,Hastings 005A,Offender given a caution
8fd972014ed85137a19bb38fe55d12701c491aaee4f50c08a24aaae5e2961907,2017-03,Sussex Police,Sussex Police,0.609194,50.871060,On or near CANUTE ROAD,E01021006,Hastings 004C,Investigation complete; no suspect identified
b2f89252428d86513ae8af42dc5268049630213914d34004c29211d76d9e8c69,2017-03,Sussex Police,Sussex Police,0.614376,50.877042,On or near CROWBOROUGH ROAD,E01021005,Hastings 004B,Unable to prosecute suspect
9a6506eefac9fb0d3eb35f56e0334ef099a4b3d5f9b1c495e280cc82f7d98edf,2017-03,Sussex Police,Sussex Police,0.597912,50.868317,On or near FARLEY BANK,E01021015,Hastings 005D,Investigation complete; no suspect identified
986dd4c38d2f6fc35aeddfe0dc09f42303f581f6d1804370f2dbc1055d22da3c,2017-03,Sussex Police,Sussex Police,0.604077,50.874107,On or near TRAVELLERS LANE,E01021013,Hastings 004D,Further investigation is not in the public interest
2beb5f2ca1be651e12637a658b75ff7ff3af9fa21c44d14a6c7baf35a189a971,2017-03,Sussex Police,Sussex Police,0.594781,50.865940,On or near PRIORY ROAD,E01021014,Hastings 007E,Investigation complete; no suspect identified
7aee1475c47155f8ef4dce0e235977665bd584cac9c3d5139c65f50a9833e9af,2017-03,Sussex Police,Sussex Police,0.598794,50.866022,On or near OLD LONDON ROAD,E01021002,Hastings 007C,Investigation complete; no suspect identified
81cd59fae6280cc2c76f37ece33134dad4bfeaae07235b5a04536cd7740989ee,2017-03,Sussex Police,Sussex Police,0.593557,50.856685,On or near CROWN LANE,E01021003,Hastings 007D,Suspect charged
21cba03f0ba3e92a8bb2552a63e042e477d8062ef6e3cb4b7535ad058884e7d2,2017-03,Sussex Police,Sussex Police,0.591230,50.856242,On or near EAST STREET,E01021003,Hastings 007D,Investigation complete; no suspect identified
d7558c5b48f89240c2c586c764041e8d787378cc66f211579180c5898539abbc,2017-03,Sussex Police,Sussex Police,0.598772,50.873047,On or near QUANTOCK GARDENS,E01020972,Hastings 005A,Unable to prosecute suspect
dd2957e4bdd6bd417f77532f2bf80323732ce19d9dd8d0c49162ce33c4673c77,2017-03,Sussex Police,Sussex Police,0.595846,50.871295,On or near SOUTHDOWN AVENUE,E01020972,Hastings 005A,Investigation complete; no suspect identified
05be810a5b044b7b3450ffce6c2433a65b8120fc1a12c3e9638d1221591ea711,2017-03,Sussex Police,Sussex Police,0.599772,50.870587,On or near DEEPDENE GARDENS,E01021015,Hastings 005D,Investigation complete; no suspect identified
7c38967166e66afea5c30eeea086e7db8672ddcb4a572ee64ca2151c999df8c4,2017-03,Sussex Police,Sussex Police,0.609833,50.875876,On or near RED LAKE TERRACE,E01021004,Hastings 004A,Investigation complete; no suspect identified
c269e06726df3e5e1432864d169ebd1dda772be06840b41e916a24151b52b20e,2017-03,Sussex Police,Sussex Police,0.616139,50.875770,On or near FIRLE CLOSE,E01021004,Hastings 004A,Unable to prosecute suspect
eb564781b9b9f0acaa1138beb86c2b61a174913c12374aec9b81a87f917c44b4,2017-03,Sussex Police,Sussex Police,0.593557,50.856685,On or near CROWN LANE,E01021003,Hastings 007D,Investigation complete; no suspect identified
fb458032d6bd9bb3211edcd1b9eabb85be3398b03e2085e8ee2b97d0f7779d14,2017-03,Sussex Police,Sussex Police,0.588642,50.871338,On or near RAVINE CLOSE,E01020973,Hastings 005B,Offender given a drugs possession warning
1e9270b64eb8a7147f281854f0eef31eafe1432f4ef0849bb4c8b4c433eb2308,2017-03,Sussex Police,Sussex Police,0.587449,50.870087,On or near LINLEY CLOSE,E01020973,Hastings 005B,Investigation complete; no suspect identified
783de5429bb3c2fffb3b63a42fc6a5d5341c08a69a15e5d73c0a1800bdd2be79,2017-03,Sussex Police,Sussex Police,0.612270,50.879032,On or near MOUNTBATTEN CLOSE,E01021005,Hastings 004B,Unable to prosecute suspect
b9996d2fffb3993514e7e5477d6fe8a388349ee9c0411b4189f0c2cdba569db2,2017-03,Sussex Police,Sussex Police,0.611890,50.868418,On or near BRACKENDALE,E01021006,Hastings 004C,Investigation complete; no suspect identified
05d8f22d7ab69f612a49783f531d7294678645cefc337d3861eda8e6783e3b89,2017-03,Sussex Police,Sussex Police,0.559532,50.853461,On or near Conference/Exhibition Centre,E01020984,Hastings 011C,Investigation complete; no suspect identified
07cbda261580eb818bb881fdc9f52ce9d5afccdbbda94466dd48208af699b115,2017-03,Sussex Police,Sussex Police,0.591230,50.856242,On or near EAST STREET,E01021003,Hastings 007D,Investigation complete; no suspect identified
082bfd259b27ebfbf09cc4f52bd38b4faed0cdac1494a116da4100d4980a3e3a,2017-03,Sussex Police,Sussex Police,0.611541,50.875649,On or near Sports/Recreation Area,E01021004,Hastings 004A,Investigation complete; no suspect identified
9e02c8d3baee8df1bd6577c10065c6128f8d168f615dc2d4185827fe4d8c12fa,2017-03,Sussex Police,Sussex Police,0.590326,50.869934,On or near PARKER ROAD,E01020973,Hastings 005B,Unable to prosecute suspect
247d5fab700064d35d448c79329ba885001fc8b546bd6fb76e5caa9f8ae3bdc8,2017-03,Sussex Police,Sussex Police,0.592527,50.855800,On or near Parking Area,E01021003,Hastings 007D,Unable to prosecute suspect
4d4b243bca09e42ceaa024b5b15b036fd488387df1ca0cdbcf64926211ef8bdc,2017-03,Sussex Police,Sussex Police,0.614053,50.875574,On or near BRIGHTLING AVENUE,E01021005,Hastings 004B,Investigation complete; no suspect identified
119ab5cea44f6a122169cd2b0e1b4ee24963ded1456ea21dda63297818720c61,2017-03,Sussex Police,Sussex Police,0.590326,50.869934,On or near PARKER ROAD,E01020973,Hastings 005B,Unable to prosecute suspect
e033d56b8ed18ae95f2884f0e87b98ffabd74b439745a3f77f7b9179b482593c,2017-03,Sussex Police,Sussex Police,0.613846,50.879240,On or near RYE ROAD,E01021005,Hastings 004B,Investigation complete; no suspect identified
de8df32a70b06e165c09b93ab5d71f26b1c7994153d6d864766b4b3ea79456a2,2017-03,Sussex Police,Sussex Police,0.590931,50.864425,On or near EMMANUEL ROAD,E01021014,Hastings 007E,Unable to prosecute suspect
19526593c9bd428249f4cb474cdad2232c80f7a0d0ad971373b33cc6124033b9,2017-03,Sussex Police,Sussex Police,0.602184,50.866935,On or near ASHBURNHAM ROAD,E01021001,Hastings 007B,Further investigation is not in the public interest
a8c735e1556a38c630d2d0f59ea76e58bfcfcfab19954ab7c6f1d6ea7864fc3b,2017-03,Sussex Police,Sussex Police,0.572525,50.871128,On or near ASHFORD WAY,E01021007,Hastings 002D,Investigation complete; no suspect identified
3aebbe476bdd0475abe8f0e76de367cec036a9b823db709f5971e3f4aed9e12a,2017-03,Sussex Police,Sussex Police,0.572500,50.864743,On or near DORDRECHT WAY,E01020975,Hastings 008A,Unable to prosecute suspect
ac86681c28024aeed3341a99b6ccbab5b47eb6fd93f4e1069993ed8e59b9a2ec,2017-03,Sussex Police,Sussex Police,0.585081,50.861712,On or near NELSON ROAD,E01020980,Hastings 009C,Unable to prosecute suspect
4d25fe8a712ddc4ae7499834f07fd25acf7e9333d3e8474074acc5fd69ba1866,2017-03,Sussex Police,Sussex Police,0.584444,50.859433,On or near STONEFIELD ROAD,E01020978,Hastings 009A,Investigation complete; no suspect identified
21e7025fd5f0420cc2ac49e097be6c5895d63cc487a980f0badc6cf06e377d8d,2017-03,Sussex Police,Sussex Police,0.585598,50.862582,On or near BECKET CLOSE,E01020980,Hastings 009C,Investigation complete; no suspect identified
15ade2686454ff48057113a1ff8a539761cb2752123109c5898b8c5add8ec37c,2017-03,Sussex Police,Sussex Police,0.574047,50.853852,On or near WHITE ROCK,E01020979,Hastings 009B,Investigation complete; no suspect identified
c8af2d57f038485c113eb030b88806a5169f5becae587fa29aac5e46995c3ceb,2017-03,Sussex Police,Sussex Police,0.585402,50.855184,On or near PELHAM PLACE,E01020978,Hastings 009A,Investigation complete; no suspect identified
d47a4c9bc37b8cefd7a451e7b8ca11229e7d4da9162164145fc0627b1acb7968,2017-03,Sussex Police,Sussex Police,0.556674,50.864344,On or near ST MATTHEW'S DRIVE,E01021012,Hastings 006C,Investigation complete; no suspect identified
3820e70333196f94623af59d4cd826122b0ef0ad236c319e9c5c6b6f6054be1c,2017-03,Sussex Police,Sussex Police,0.584444,50.859433,On or near STONEFIELD ROAD,E01020978,Hastings 009A,Investigation complete; no suspect identified
757298d9dc3de9608f9d0cb4003bb98160abd34d9ffcb1ce5e65b52d7db8664d,2017-03,Sussex Police,Sussex Police,0.575041,50.855144,On or near DORSET PLACE,E01020979,Hastings 009B,Investigation complete; no suspect identified
5c3fab4af954942bde1ca7817007ebe8caebeecf4801980cf11d60afac7e5bed,2017-03,Sussex Police,Sussex Police,0.585598,50.862582,On or near BECKET CLOSE,E01020980,Hastings 009C,Investigation complete; no suspect identified
2bae0ae92d944b9a9f06984e39e164dedeaa215200441e5acb73c48f83382c82,2017-03,Sussex Police,Sussex Police,0.582915,50.862381,On or near A2101,E01020975,Hastings 008A,Investigation complete; no suspect identified
3b85d1efe82a880c0c09525c7932b2f85f875897ee7cceeed4239fd8854afdb8,2017-03,Sussex Police,Sussex Police,0.578882,50.855733,On or near Nightclub,E01020979,Hastings 009B,Unable to prosecute suspect
06d9501deac28863059106771da6acd15896a51f1c02ab71dcf2cba1b533869f,2017-03,Sussex Police,Sussex Police,0.582132,50.860042,On or near Supermarket,E01020978,Hastings 009A,Further investigation is not in the public interest
1486943a1dfe75bb4328e8e5b51d78fe977d91960208c3a054152625f06f9fd9,2017-03,Sussex Police,Sussex Police,0.588089,50.865468,On or near MANOR ROAD,E01020977,Hastings 005C,Unable to prosecute suspect
e2a24f73090d6421448899524afcedf5d48b6e3262068c9c96b859a910c7baa5,2017-03,Sussex Police,Sussex Police,0.585424,50.857639,On or near CASTLEDOWN AVENUE,E01020978,Hastings 009A,Investigation complete; no suspect identified
79cc73a001f013974171d17ff60af87bd48104ca1b28b2ff58b94e5a55e9e595,2017-03,Sussex Police,Sussex Police,0.581359,50.855049,On or near PELHAM STREET,E01020978,Hastings 009A,Unable to prosecute suspect
cccfe77e2b6e4a8c3dc65fa5ce2a39d5e2f5645b3341fca177f466cbe1cb0209,2017-03,Sussex Police,Sussex Police,0.577411,50.857151,On or near CORNWALLIS TERRACE,E01020979,Hastings 009B,Investigation complete; no suspect identified
9b0d8a2aeda1694230681999e0351ab60e4c09f5a364925a0741ce150aee0fee,2017-03,Sussex Police,Sussex Police,0.589092,50.865869,On or near HUGHENDEN ROAD,E01021014,Hastings 007E,Unable to prosecute suspect
e57942450157575d2f72f5d7a720ce97ff4735d13f624516c0214fd6144898e3,2017-03,Sussex Police,Sussex Police,0.587965,50.860398,On or near PLYNLIMMON ROAD,E01020981,Hastings 009D,Investigation complete; no suspect identified
c92593fca96a2969e2b0bed5572d2b265d55d690b2ee03f6f7889f97f84e19e7,2017-03,Sussex Police,Sussex Police,0.585714,50.860052,On or near MILWARD ROAD,E01020980,Hastings 009C,Investigation complete; no suspect identified
c18fe82ab1d64dba6562615c57ba3c041928275270d3dd307245f80b26f673d1,2017-03,Sussex Police,Sussex Police,0.590524,50.860944,On or near COLLIER ROAD,E01020981,Hastings 009D,Investigation complete; no suspect identified
a845b9f3069354d4358f17bb779591c499d068de74ebe25c5eb0934cc4c23872,2017-03,Sussex Police,Sussex Police,0.578882,50.855733,On or near Nightclub,E01020979,Hastings 009B,Investigation complete; no suspect identified
ee52cb81bacd990fdd9c54d1cf9037b738661b3b65b534ad104a20f36446e82d,2017-03,Sussex Police,Sussex Police,0.556008,50.868793,On or near Petrol Station,E01021011,Hastings 006B,Investigation complete; no suspect identified
ae8a025b4c725309e21084d190ca3a7fa4262aacafc7b4049b63659468d9f670,2017-03,Sussex Police,Sussex Police,0.574479,50.854481,On or near WHITE ROCK GARDENS,E01020979,Hastings 009B,Investigation complete; no suspect identified
498bb485029cc985fca37d32afdfb7ba1af17c94b026635623f4e9b11e6af7cc,2017-03,Sussex Police,Sussex Police,0.585714,50.860052,On or near MILWARD ROAD,E01020980,Hastings 009C,Investigation complete; no suspect identified
7542a3c98303c837dcc71fbe3dcc6255affad68c01a61ca97ffb9a98e6fd3230,2017-03,Sussex Police,Sussex Police,0.583152,50.856898,On or near CASTLE HILL PASSAGE,E01020978,Hastings 009A,Investigation complete; no suspect identified
084f72090eab41a388874f6340b5928609b7a705313d33b2bee5ebb35ba460fc,2017-03,Sussex Police,Sussex Police,0.585133,50.854686,On or near Parking Area,E01020978,Hastings 009A,Investigation complete; no suspect identified
5892ffa7e4188f310c27f05e86c15c7265e73bc5ac65ba2ad53975d7ea64a5fc,2017-03,Sussex Police,Sussex Police,0.574832,50.855472,On or near CAMBRIDGE ROAD,E01020979,Hastings 009B,Offender given a drugs possession warning
41d2c2e7f96f352e8117b0a2a708ba99d71a760f681bd4ce314fd806b1581433,2017-03,Sussex Police,Sussex Police,0.574018,50.857972,On or near BRAYBROOKE TERRACE,E01020976,Hastings 008B,Investigation complete; no suspect identified
a4c200c50148aa59a642a5bb7527e608cabd271d5d62c2e740884fd1b32aa983,2017-03,Sussex Police,Sussex Police,0.585402,50.855184,On or near PELHAM PLACE,E01020978,Hastings 009A,Offender given a drugs possession warning
859e10b207575dcc74f6bbb415d1feb86dfedd1f68b640ff9deac0490c948804,2017-03,Sussex Police,Sussex Police,0.568553,50.862995,On or near SELMESTON CLOSE,E01020976,Hastings 008B,Investigation complete; no suspect identified
269c0edc44394f096dc2417674ad67fe1515af12222042ba42101a73c80c6af1,2017-03,Sussex Police,Sussex Police,0.545961,50.875596,On or near QUEBEC ROAD,E01020993,Hastings 003A,Action to be taken by another organisation
cc87115739a384a3c674b2c399edcaf8cc239f94a9cccfa6a87662e5cb5b78d8,2017-03,Sussex Police,Sussex Police,0.550195,50.876601,On or near HOLLINGTON OLD LANE,E01020993,Hastings 003A,Investigation complete; no suspect identified
b688dc1769e00049db74065e216022fd3cff765d90a4ad7038a9e65730ab1d99,2017-03,Sussex Police,Sussex Police,0.538003,50.887426,On or near VERMONT WAY,E01020970,Hastings 001B,Suspect charged
cd86af4817cc28c53179a47b9c25e9f4bf5563f6b2daa49267586efd48184aac,2017-03,Sussex Police,Sussex Police,0.547473,50.873881,On or near LARKFIELD CLOSE,E01021019,Hastings 003E,Investigation complete; no suspect identified
ad0473c2817c2ed755955c6ed2ffff127190be22e126290ca41862ea28375c6e,2017-03,Sussex Police,Sussex Police,0.568029,50.886050,On or near Parking Area,E01020986,Hastings 002B,Further investigation is not in the public interest
05bc9d23895ce7685ce1efd6479962edb538d3174e7aabcd885b402a01bdd605,2017-03,Sussex Police,Sussex Police,0.547473,50.873881,On or near LARKFIELD CLOSE,E01021019,Hastings 003E,Investigation complete; no suspect identified
98dcf49858744491ac5a9bb7cab8e119f3e61a253e78657ad3ff294df88dd464,2017-03,Sussex Police,Sussex Police,0.568029,50.886050,On or near Parking Area,E01020986,Hastings 002B,Further investigation is not in the public interest
4ee4dfe661f57e419ee63acdd661e2bf540df085a69dbd68294215bd4fcb5a2e,2017-03,Sussex Police,Sussex Police,0.558933,50.882490,On or near BARN COURT,E01020987,Hastings 001D,Action to be taken by another organisation
a4df3e0ca0e3a23dd2a4a7e6ea37a7e0023451e191c431f5ecf9b61841b1dbe5,2017-03,Sussex Police,Sussex Police,0.551610,50.870247,On or near MENZIES ROAD,E01021019,Hastings 003E,Investigation complete; no suspect identified
b3f0a8b43e4c788b67d37ee3ac7859bffe549d1e633b0c7a91aec738942f55d3,2017-03,Sussex Police,Sussex Police,0.538003,50.887426,On or near VERMONT WAY,E01020970,Hastings 001B,Suspect charged
