Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4333db2c3e58d895177f37f613c406311f19ad51205a497d757f21eef6252853,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Suspect charged as part of another case
53e5421f1f505d0d7b3022b128714b4fd006030a4b1f03044e3b501d1c16669d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
47c48d9aa907c2a1135d40222b992a26f134aafcd32436caf85a5b714db8a167,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.948345,51.720646,On or near FORSTALL WAY,E01022188,Cotswold 006A,Investigation complete; no suspect identified
0aa13af30d060047e7bab1bc38bcacc788adac79a35fbbcf5b508f058f598f88,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058915,51.964989,On or near LAWRENCE'S MEADOW,E01022453,Tewkesbury 004D,Unable to prosecute suspect
9b979c081d0afb68986dbc45377baf35a2c3e48e07118344d2f4002c9b6fbc4e,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357822,51.691834,On or near ACACIA DRIVE,E01022375,Stroud 014D,Unable to prosecute suspect
9471582286fdff0acb8d9aa876ee4e8178b312b373358403c64bcd680c8560d7,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
455ecf3225f75e0376d299a0ec1bdf247829bed22e48409bb7606f82939ef7e2,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098286,51.878804,On or near DAVID FRENCH COURT,E01022172,Cheltenham 013F,Unable to prosecute suspect
aee090eec592546a678ffd2a805baa6abbea303e8931965b1443804bd5b4bb8b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
40c1b9f5338bfd00593f352a74260d3ea321269c841a59800ce3d2e3015ca39e,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.142310,52.000575,On or near BROOKSIDE,E01022461,Tewkesbury 002F,Investigation complete; no suspect identified
0f6f754a7c2d6ab47d435f2f320d9deed90d0c1b39421bc42c2e68d9ff2bedbe,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968311,51.716328,On or near Nightclub,E01022194,Cotswold 007A,Investigation complete; no suspect identified
085b61c59590416002f0c5d6e7d5c6ccba77f175549497abe53cf7bf3d559bf9,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101788,51.911330,On or near PROVIDENCE PARK,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
183e7379e7f24fb67163783e3cd67da53efea701b7e0bd726dc4570f08a4f76e,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077871,51.901449,On or near CHESTER WALK,E01022127,Cheltenham 009G,Suspect charged
96c1bcaf1ebc8ba5a119258aca0f36bec2526b50ad717cbfb7b568ae59527862,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.694898,51.694484,On or near MOUNT PLEASANT,E01022210,Cotswold 009F,Investigation complete; no suspect identified
54b189e20c3966045d90b5bac4a2a38648dddfa30c403a61b4fdf6177f65b368,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near GRAHAM PLACE,E01022122,Cheltenham 003A,Suspect charged
14693625dd44cd97e68c94a864f5e5951403b0a1a154291cf6d5c278c94ebefe,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near GRAHAM PLACE,E01022122,Cheltenham 003A,Suspect charged
b4c570f26ce5fee2d8cdb509beef03e5b3f604cf11b941bd0ce213633cce6a52,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Offender given a caution
e6186295b97201914ad9863a345434fbaf0e169d941143b48b5743cfc77b0f33,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
5026f15a6ecfedf0d0d8a8cff1a3ffd76cf8b42e809c8545fbe010789d724d07,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given a caution
5026f15a6ecfedf0d0d8a8cff1a3ffd76cf8b42e809c8545fbe010789d724d07,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given a caution
d70e102a87c42fabefc717304a6292a35bd4a981ad445006d1e6b8571ee16e31,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078227,51.905647,On or near ST PAUL'S STREET NORTH,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
90a972661cda6b82f255c836a7e92c8a70354de6310d9da93e55b9bac5d7ffe9,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
a33f52273b99a7af9e10f5a7c3242bdcb74d986fbc32e58893c84edad0ca4e33,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.607314,51.721469,On or near BARNAGE LANE,E01022263,Forest of Dean 006C,Investigation complete; no suspect identified
5d189b173b89046e3e3d388cc4c14ad1a518036dad2b21044bd048ada628b504,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289721,51.826772,On or near DEERHURST PLACE,E01022340,Gloucester 014B,Investigation complete; no suspect identified
8987ac40a430f7ca24fe4143917327ec648cfceb1e7d9997bd234d22760d3bfa,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966892,51.715995,On or near WEST WAY,E01022194,Cotswold 007A,Investigation complete; no suspect identified
14980a37c5892c98db71db22eb5c345621979548fc6e6f7da0ec836eb9ca0cb0,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.287733,51.822110,On or near BRECON CLOSE,E01022336,Gloucester 015B,Investigation complete; no suspect identified
e06c5e1655968afcde14d93fd42c5e826ce2f46fc4dcc54a09bb3d17a1cb16cc,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213681,51.785486,On or near EDGE LANE,E01022391,Stroud 002C,Investigation complete; no suspect identified
704264948bb356f01d620e4020b128dbffb82c4f8369fb565dc9c3c103b39e15,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209590,51.850570,On or near WEST LODGE DRIVE,E01022285,Gloucester 007E,Investigation complete; no suspect identified
830568e840fc87ff9b09c5fadc827da0535ae031955bfeb45dba8e81990ee2ff,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960171,51.705159,On or near ESLAND PLACE,E01022198,Cotswold 008D,Investigation complete; no suspect identified
9009429fff9b1a156e38b8ffdd82796accb4ebbeb85a63d1e6f081006a24a5bf,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279097,51.748863,On or near GOLDCREST COURT,E01022401,Stroud 005B,Unable to prosecute suspect
a52491ad34d21c0bed145c0c7bea63d906b8b80439e61d7059ba8d14cd6201b8,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973744,51.707356,On or near APSLEY ROAD,E01022192,Cotswold 008B,Investigation complete; no suspect identified
51b8d8faf4bc0c828405795780804be309e6bb0a96bc45d2a313dd28ea111d8d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.657500,51.637337,On or near DENMARK DRIVE,E01022273,Forest of Dean 010C,Suspect charged
590f12c183b9ad0fe9a6e7b553f2874f23e23617023bf0f205752aa5995b8fda,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.456443,51.869696,On or near THE NAPPING,E01022230,Forest of Dean 005B,Unable to prosecute suspect
f3becf78e2142c70624a248f902afaf67057db81254dcfe944f8a14044b8a1bd,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251646,51.860495,On or near CHURCH STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
bbbab35132debffa000f94624d1af524e7aef6a97889ef774fec0b2d2d3370f5,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
86229fc2169ac034534ee82381ff77b3724140d94a84df5b73ba037cf128686d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953140,51.716872,On or near SAXON ROAD,E01022189,Cotswold 006B,Investigation complete; no suspect identified
859ffc59f1cca88130a70297467d95ddf590af7cafb07fd5aedba1f3bcbd2f46,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.657500,51.637337,On or near DENMARK DRIVE,E01022273,Forest of Dean 010C,Suspect charged
8d848c2f55bb2a64278213cd295eb34f26a08aa597e86b013af4d91618c9b5e5,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344778,51.673396,On or near BYRON ROAD,E01022373,Stroud 014B,Investigation complete; no suspect identified
542d7875245d7d5d5c8aab29ba6ad5bbb139e5baf4611c69811f78de22e0a855,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616135,51.793164,On or near Parking Area,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
bf74decc77aba7eb258ff6d2f2f97b43d5665a5f86100525a3fc45eda476b70b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232875,51.847335,On or near BIBURY ROAD,E01022323,Gloucester 008C,Suspect charged
22e5ed97b393293247c3ea3e2d03c20989da6698d176e87e865045a2f20a0eb2,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214409,51.844187,On or near STONECHAT AVENUE,E01022279,Gloucester 007B,Investigation complete; no suspect identified
4b42908ba81cd03de172f040fd6e0e1640dbd4390e783d99a083d469d76c81bc,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Investigation complete; no suspect identified
bf0d16d7efe1d65ba77593c47de335e8361d5cd26141b4ad147b13b503078e44,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Investigation complete; no suspect identified
0ed822c7fe08cb3a4e3bd106176bedaeaabc4140bafe93454203e78a6dc5cd7b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.462847,51.880964,On or near Parking Area,E01022230,Forest of Dean 005B,Investigation complete; no suspect identified
11a7f52f088e913ec720494078b2cc138cf661531a5cb756ad9385873c10fb90,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220964,51.842889,On or near WHITEWAY ROAD,E01022322,Gloucester 011D,Investigation complete; no suspect identified
ef7c108e0c8ca3098a13e74bf8dd285951d4a368b310f14054a9a7e22f24c3c0,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289721,51.826772,On or near DEERHURST PLACE,E01022340,Gloucester 014B,Investigation complete; no suspect identified
12c0de65730096b383d2d514a18702c0883dd8edace5ac28f33be46ee399b79c,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207690,51.753129,On or near FOLLY RISE,E01022411,Stroud 006D,Unable to prosecute suspect
34767057937309cac8a391cf634d2ed67e932600d69d056c18d77c60ba19971b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.519356,51.722916,On or near RIDLER ROAD,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
7e1a1de885f676f0da27b70ba045da9168092e6b2a84d3e0fb84955a4bed1401,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061306,51.893637,On or near ROSEHILL STREET,E01022104,Cheltenham 012B,Unable to prosecute suspect
96a31e26ec5c1f7f2f4d3fb410abababf9afdff0eeebb06de8a4adfced1a7fc8,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.759301,51.886781,On or near SCHOOL HILL,E01022181,Cotswold 003B,Local resolution
96a31e26ec5c1f7f2f4d3fb410abababf9afdff0eeebb06de8a4adfced1a7fc8,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.759301,51.886781,On or near SCHOOL HILL,E01022181,Cotswold 003B,Local resolution
95c52739322d4c3d7a73fcfd8d664483e306732ab2d9e3de6fb319274e80e47b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214409,51.844187,On or near STONECHAT AVENUE,E01022279,Gloucester 007B,Investigation complete; no suspect identified
e20a247a89ab01a643d508d537ee5198c467431c301c36bb0be30c2c1123cccd,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238838,51.843996,On or near EASTFIELD MEWS,E01022343,Gloucester 012A,Investigation complete; no suspect identified
4c4849318c36dfebfea0a5b77d558a672fd7c07f8fc01af5e77d6c9f08fb2379,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234319,51.859910,On or near OLD ROW,E01022290,Gloucester 005C,Unable to prosecute suspect
93668bbc29790d13979c10283fdcc996ee45e316570519b028b55613f541aa04,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963128,51.717208,On or near Parking Area,E01022194,Cotswold 007A,Investigation complete; no suspect identified
2d5085ca54831c26ef124212343eb4da199d27ece7ada5213f2e37ce645bb97c,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219698,51.845301,On or near SAINTBRIDGE PLACE,E01022322,Gloucester 011D,Investigation complete; no suspect identified
23e55fb3400f1e36b289cab98c966ddd3d36229887ecd82e84efb2b36147f9d3,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.301890,51.752178,On or near BRUNEL WAY,E01022403,Stroud 005D,Investigation complete; no suspect identified
f341050cbc84b43f51446bdb67805c7aec85c00faf64193bdad75df671895cc9,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
f0c69e5195d3c0d126f3add4fb62bdb6de358a80aefe4ff7791c6aa3f7930487,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.571231,51.746187,On or near GREEN ACRE,E01022231,Forest of Dean 008A,Unable to prosecute suspect
f109d4b8c8739f8d947ca89726e634e60a4f422a3ca1bb2ab4fa82250b8684c7,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.859541,51.844542,On or near A40,E01022213,Cotswold 005C,Investigation complete; no suspect identified
788fabad5f0ce1e5191b8b1bd6c8f67a69dc6796ae98b02bed8def3604982898,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212827,51.834938,On or near QUENNEYS CLOSE,E01022319,Gloucester 011A,Suspect charged
06b66e5671013c9a3f7d5e64671785d76a4ee9d853db1457b41b82546241fc37,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236374,51.861210,On or near Parking Area,E01022289,Gloucester 005B,Suspect charged
66c5cc9f12fb04d8aa99c53525b3835fb5b2f6845471193e51662c0053e710aa,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219514,51.843332,On or near CHATCOMBE ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
19388564b4c4a43cb2f52a794571a572aa9a0318d3ed1f32471af70cce8a9c95,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near BREWERY COURT,E01022194,Cotswold 007A,Investigation complete; no suspect identified
dcae6a9cf93f9bf3759e10425052b1104cb5a4b81b4d50c3f447863024a42581,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159037,51.644043,On or near CONYGAR ROAD,E01022219,Cotswold 011E,Investigation complete; no suspect identified
2d13d17d712d6dce2b049d51694f4a157a82b21279e4c7a5638bbacf5f97415d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236915,51.859275,On or near BLENHEIM ROAD,E01022289,Gloucester 005B,Unable to prosecute suspect
df90d090e4a061381f8b5ee62afd1f76100b8392719451eed5e614bdcbd11d07,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235855,51.870336,On or near HENRY ROAD,E01022309,Gloucester 002A,Unable to prosecute suspect
f88b20afbd9e20d9a01be00946ed7e1b9da502c0155c822d645eff04ed0d9234,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161230,51.878572,On or near BROOKFIELD ROAD,E01022426,Tewkesbury 007B,Unable to prosecute suspect
631be9bfd94663dfd24bd07e711fb86218a58971472af3851f1d3ab41c6017e1,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Unable to prosecute suspect
33bd3c61bc7e362a5c9fe9ede5a009c4a4a3fadabd4658f90876b9bb9530b2b3,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.471555,51.714747,On or near JUBILEE WAY,E01022351,Stroud 012A,Investigation complete; no suspect identified
26321fa9d3491448355df9597e6b7c881166f242e18a1ea964dea45f79e009ff,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160210,51.991687,On or near SMITHS COURT,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
948b1208b0bc209a25cd6d2313b3ad076926bb5916f36b94ec3a7848c534f7fc,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499969,51.824968,On or near Shopping Area,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
2e59c386d1780d097d696a75b5da74d4d5d6085700788e860fe8701024fbf36b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209590,51.850570,On or near WEST LODGE DRIVE,E01022285,Gloucester 007E,Investigation complete; no suspect identified
62cbb4243dcbca23416c81ae8fc97d812ef61eaaeb569d972b1e6814a7c17a50,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248760,51.853254,On or near BLOOMFIELD ROAD,E01022328,Gloucester 008D,Unable to prosecute suspect
215534afe69d7ac92c5c7aef9968a708152a7d778c15a10a75702950593fb3f0,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247875,51.866688,On or near COLLEGE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
b9d9aaa07f96f474aeda82b776431830f1ad32af1445b95a306dde70a4d186f7,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101858,51.916589,On or near RUTHERFORD WAY,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
01671040d07dd633d85c8457d3d82fd933ebfaa507eed22df0e61912d46a823f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.367789,51.784340,On or near PARK VIEW,E01022397,Stroud 003C,Suspect charged
5b0bd6f2ba6f116482954e92230940088eb2a6a83a1ed3e0a58442f54f0521db,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212155,51.834148,On or near HILL HAY ROAD,E01022320,Gloucester 011B,Suspect charged
a18c5077540cc3f2b758ffc11a306253eebcaee085dfeac1aef1af0354a99cae,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961439,51.711183,On or near KING STREET,E01022199,Cotswold 007C,Unable to prosecute suspect
71e6561c04a55821a253d690c7bb6ee127f4ef9101a1d4f6061dfe623201e132,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212827,51.834938,On or near QUENNEYS CLOSE,E01022319,Gloucester 011A,Suspect charged
9962e2be64b2ba85686473342138e1cb785dbadbfdafeaba2386cda86a41947d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218955,51.695080,On or near Bus/Coach Station,E01022386,Stroud 013B,Suspect charged
49f87f3e022bb3ae7b11c56db588834ae4bb84e57ffcbe5ecc99a9e3687bdcc3,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.434803,51.678402,On or near CHURCH VIEW,E01022413,Stroud 012D,Investigation complete; no suspect identified
ffef0012b1ec6463b0cc4cf8bda4a5333373790e059aae3a247e17a8d586f9ba,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193754,51.844474,On or near SNEAD PARK,E01022281,Gloucester 010D,Unable to prosecute suspect
a49d0e1489bab2fd607872a88a8d6bf03abf9ca1b058e64fad8c81ede2854a22,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.524202,51.733891,On or near MINERVA WALK,E01022255,Forest of Dean 009D,Investigation complete; no suspect identified
5a520f6348d7f033a85ce0e8b44d53875bb929014ab90dc2337d0ddc26dd69f8,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284007,51.730356,On or near MARSH ROAD,E01022405,Stroud 009C,Unable to prosecute suspect
eb99bc83fc237a74ba7ec4e10402d12482d1c7640c81da6b7dd517aa3b8ec4ae,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
a0273dad8609058b3bf9e6e23f7b835408d43e4d9aba7d2b400d3a82ac0e07e5,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957348,51.706704,On or near SIDDINGTON ROAD,E01022198,Cotswold 008D,Suspect charged as part of another case
19997156750354e7a05328731bff4f1ded40a9d6d49b5cb893693fbbd348da8f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076755,51.902915,On or near Shopping Area,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
d5998bb9137c6e95dac910c290f72012deff86d97ec93ad5cb5e7bff16bf2d95,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203321,51.847893,On or near CROCK MEAD,E01022282,Gloucester 007C,Offender given a caution
de43a7d4885264f0291cfb236f6f2a095b7181dda29cac122ee2447115118536,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Investigation complete; no suspect identified
052fce9c588e89f80a40092beca649812ebf48c8657e263becf6e53336180ee5,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101994,51.906196,On or near PENHARVA CLOSE,E01022155,Cheltenham 007D,Suspect charged
420106fc2cd5697341a3db84f965ca1418830252c7caaed457c84e1110c2d8ef,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101994,51.906196,On or near PENHARVA CLOSE,E01022155,Cheltenham 007D,Suspect charged
46d70324cded65cd9bd78d1b463a209510c8f41c10dbdcc985facf657bc23ff7,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529566,51.726943,On or near NEWERNE STREET,E01022256,Forest of Dean 009E,Suspect charged as part of another case
44d56369b4b46be2218b9610f9d1d5ba4f82d6be3c493963bd7b6c7cecc648a6,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.515577,51.857637,On or near HAZEL ROAD,E01022260,Forest of Dean 003E,Unable to prosecute suspect
f56a8a32881c3b3b69d98eac55730c473f4eb22792b8cdc97aa407b5fb4c33da,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106264,51.898325,On or near HILLFIELD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
8fc0b4e7fc466f057ae631d164da6c3cd8bf5473aae81262aa24e61ccdaef1a7,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Investigation complete; no suspect identified
6ad31c02d1a9fb8f40da94df126221e16254fab81f06f488866869ad15d2d815,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116488,51.996620,On or near Petrol Station,E01032938,Tewkesbury 001F,Investigation complete; no suspect identified
d1551d968b2d76c4a98bed16bd5fb921aef3a5431596aa2377ae7211878b92ba,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077382,51.896082,On or near TRAFALGAR STREET,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
32c86e51627d27628fc4084d6f8338be756a732f84d3b57dd711663442f1e446,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220099,51.900558,On or near A38,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
62cbad03b5b36961f59dbe4b63195214fb0005ea190e41962af121b60de186e7,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263636,51.827570,On or near DUNSTER CLOSE,E01022299,Gloucester 013A,Investigation complete; no suspect identified
50b5c5dacc3e24f26810d1f6c23c23fa67358f3a5d5c1db3c641e7940752f882,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219529,51.694135,On or near Parking Area,E01022386,Stroud 013B,Investigation complete; no suspect identified
54ae6f599928fe6008935da6a70788eed64ef4c1707cf22a132fe12c31f7ce98,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
cab3e7fd47d086de6916e5930bcf5a75045091172a225fdde145453e7dc68de3,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Investigation complete; no suspect identified
328ad056325de3288f9e028caee5568b334e617185c3fa5d4d39b6c24543163f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209590,51.850570,On or near WEST LODGE DRIVE,E01022285,Gloucester 007E,Investigation complete; no suspect identified
7e7dfce4608007f594fcfd955087e0b6fce006c290201ed0f2fffd959f19edf2,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242477,51.878154,On or near RIVERMEAD CLOSE,E01022310,Gloucester 002B,Investigation complete; no suspect identified
9895a265d6b91929f9d9647ad500f55e5c4027e3c860afbfe90e7f890c2dbeda,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236515,51.843902,On or near FINLAY ROAD,E01022323,Gloucester 008C,Suspect charged
e3ce62edf27b446c34288be0921d4ff24e5bba4ca6c0c5d00836fb8387ac463d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057962,51.881051,On or near REGIS CLOSE,E01022113,Cheltenham 014A,Investigation complete; no suspect identified
0e1011c096d68b5a65e9877be3753dfff7fe1c61301e4a7ff622666e534fe813,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237124,51.843802,On or near Supermarket,E01022343,Gloucester 012A,Suspect charged
050b199e1708ba0a28aed706729cbf13931d9ee4b161a3b181d384528405bbfa,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Suspect charged
0131b014925bb7c0535d86010ad8dd8e756dbf7c4b191a300513aef18cd10ac4,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208623,51.857899,On or near JULIAN CLOSE,E01022285,Gloucester 007E,Investigation complete; no suspect identified
cd8dbc899bbd92a8058e6f1c5dba4058a547c193bd786c98fa73b7505b797318,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.758131,51.885565,On or near RECTORY LANE,E01022181,Cotswold 003B,Investigation complete; no suspect identified
cfd684dcbb47b5ee00b7789b6cdb8573499118de8fff0e3cd258cbcc73329994,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.768648,52.098154,On or near STRATFORD ROAD,E01022185,Cotswold 001E,Investigation complete; no suspect identified
f165d0581d83510d70ee82aeb869211268d7ff264e5382d3b36086214b5a5714,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193405,51.857773,On or near Supermarket,E01022305,Gloucester 006D,Investigation complete; no suspect identified
