Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7158708c284b46ed4f5c1786976c34e6c32594dec6a471e08f98803ed19d11ec,2017-03,West Yorkshire Police,West Yorkshire Police,-1.794296,53.633004,On or near Parking Area,E01011224,Kirklees 048A,Investigation complete; no suspect identified
a790890910069b487c350ffad7e4eb8fb7e51b0b6f01381bae8ad21d437a875c,2017-03,West Yorkshire Police,West Yorkshire Police,-1.731225,53.808300,On or near Supermarket,E01010828,Bradford 035A,Investigation complete; no suspect identified
043229b78cc4e5298f21ace4b5bff18f69a7051b492ad2f86e0172a94602d22a,2017-03,West Yorkshire Police,West Yorkshire Police,-1.310693,53.728334,On or near HOBART ROAD,E01011746,Wakefield 001E,Investigation complete; no suspect identified
289c50a7167db8aba60ca56c8082f19e76d189ea44e66dba7dd8747697a76d99,2017-03,West Yorkshire Police,West Yorkshire Police,-1.561918,53.775058,On or near WOODLEA GROVE,E01011313,Leeds 091A,Investigation complete; no suspect identified
854150194b45751c0e2bc518f356ed69632b1b812b103efb96fd5f0aafc68ce2,2017-03,West Yorkshire Police,West Yorkshire Police,-1.497045,53.684050,On or near SMALLPAGE YARD,E01011916,Wakefield 017D,Unable to prosecute suspect
022eae40923f018f3265393827895c1ac8fd573bab0d8b434e39d68f4589a0ea,2017-03,West Yorkshire Police,West Yorkshire Police,-1.488602,53.798523,On or near WYKEBECK ROAD,E01011622,Leeds 072C,Investigation complete; no suspect identified
b094ef6e54a38e353a5a04e72ad0b44b04180195aab320249a504e46888fb14b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.423658,53.698361,On or near SOVEREIGN GARDENS,E01011819,Wakefield 016E,Unable to prosecute suspect
06af85b9d005a0c62f8bc507ef785dfa657cc190e31cf9621f2e5eea93788f50,2017-03,West Yorkshire Police,West Yorkshire Police,-1.525796,53.688212,On or near GENTIAN COURT,E01011925,Wakefield 019D,Investigation complete; no suspect identified
d6b427a9044a9b41004638c4494637c302a498cc392296cb362271be41d73ad5,2017-03,West Yorkshire Police,West Yorkshire Police,-1.336364,53.709397,On or near A639,E01011749,Wakefield 005B,Investigation complete; no suspect identified
d77d07253eda8226799d3ce253f13774b5f07372587881fe5fa6c6466cf38301,2017-03,West Yorkshire Police,West Yorkshire Police,-1.738931,53.799877,On or near RIBBLETON GROVE,E01010617,Bradford 039C,Investigation complete; no suspect identified
7418ba5948fb7b7ef121538b88ad1692b563d1de9af00fa655e29a0d5626b2b7,2017-03,West Yorkshire Police,West Yorkshire Police,-1.662168,53.786599,On or near SOUTHROYD RISE,E01011607,Leeds 079D,Unable to prosecute suspect
0a1150068233d79316aa9fc0a0e2d0b533f80776395a353b9ffae8308dee3fc1,2017-03,West Yorkshire Police,West Yorkshire Police,-1.691410,53.708688,On or near UPPER BARKER STREET,E01011250,Kirklees 009D,Investigation complete; no suspect identified
ff0c3e7ba11ccd4d549fc7e485b426aca4824a509e645f20577b0c77cd5ae57f,2017-03,West Yorkshire Police,West Yorkshire Police,-1.319730,53.684882,On or near HIGHFIELD AVENUE,E01011847,Wakefield 023C,Unable to prosecute suspect
970ab075f33856f420fbab85307787424606a8530f7627a2f8bccadc19ac5833,2017-03,West Yorkshire Police,West Yorkshire Police,-1.780743,53.648341,On or near LORD STREET,E01011107,Kirklees 029D,Investigation complete; no suspect identified
2002908deaafbe38bef797f6e3b6afcf87b3dcf68ad63fcf8b2ee25dc2aef845,2017-03,West Yorkshire Police,West Yorkshire Police,-1.840226,53.684486,On or near BROOKSBANK GARDENS,E01010893,Calderdale 025C,Investigation complete; no suspect identified
3b6049e55d2468e1d38213f4f338de26d4efc602895779525cb75dbdcdde5823,2017-03,West Yorkshire Police,West Yorkshire Police,-1.907588,53.725794,On or near GLEANINGS AVENUE,E01010999,Calderdale 009D,Unable to prosecute suspect
607c854e95b14a557ab70da09aebdcee8fe6549bc19676ba509027ae1a5322ff,2017-03,West Yorkshire Police,West Yorkshire Police,-1.740771,53.806694,On or near PARK CRESCENT,E01010829,Bradford 035B,Unable to prosecute suspect
9e4c96aa707726afecfc0c947d40e0fc5928f5f61aad5bd16ca6e69ee25c9797,2017-03,West Yorkshire Police,West Yorkshire Police,-1.580706,53.803644,On or near Shopping Area,E01011482,Leeds 056D,Investigation complete; no suspect identified
3bbe9761ed1c7bc0b669a8bd220d49386fbcf2e429de24125fc7f2234e390969,2017-03,West Yorkshire Police,West Yorkshire Police,-1.691052,53.732776,On or near CLIFFE MOUNT,E01011244,Kirklees 004D,Investigation complete; no suspect identified
9ce31c832a5e647792015249f271b6af7ce1246ab00a1eef2e7a21d0fe2734b9,2017-03,West Yorkshire Police,West Yorkshire Police,-1.678134,53.895900,On or near EAST CHEVIN ROAD,E01011569,Leeds 004A,Investigation complete; no suspect identified
5cf4483d1300ee1c930931d51bb8c98c3cd56ff3def914487d40eeddc99ee8c2,2017-03,West Yorkshire Police,West Yorkshire Police,-1.602199,53.781939,On or near BANGOR GROVE,E01011737,Leeds 083C,Investigation complete; no suspect identified
492575a1040d8c4ddceea67cc131a856f8606b0076e8193117375d3b04caff78,2017-03,West Yorkshire Police,West Yorkshire Police,-1.544913,53.798435,On or near Parking Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
46da7ff9012c789fa65ebd4f3c590b17bceb04ad2e529e2bdb096919c7fd276a,2017-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
aa69e062617d12e6a0d4bcf55081808a130a5b6658b50853c17ad354a3432496,2017-03,West Yorkshire Police,West Yorkshire Police,-1.905894,53.710828,On or near SUNNY BANK STREET,E01010981,Calderdale 017F,Investigation complete; no suspect identified
5cf4ac816f4152490930bad3cbe14826354fb7d13ef993b806f19d09a00ed5a6,2017-03,West Yorkshire Police,West Yorkshire Police,-1.514850,53.793392,On or near EAST PARK MOUNT,E01011623,Leeds 075B,Investigation complete; no suspect identified
5cfbc5960e70d89c415a259da040f5169f0522346dba96c4f089c9cb440123ff,2017-03,West Yorkshire Police,West Yorkshire Police,-1.570390,53.759665,On or near MILLSHAW ROAD,E01011321,Leeds 090D,Investigation complete; no suspect identified
fafb27d62dc8736bdc46fec763ef05e5a7581b5881fd8a06c2f7bbedd1a700bd,2017-03,West Yorkshire Police,West Yorkshire Police,-1.555465,53.805629,On or near Pedestrian Subway,E01033006,Leeds 063E,Investigation complete; no suspect identified
bcf84027a11c6a8041f8b69072b40810e04f6581af4a97dc76d24de2cf429e88,2017-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d537aa50bf8e65db767aad9a01f873763aa59e1a4a57a728af5727bfc8281bab,2017-03,West Yorkshire Police,West Yorkshire Police,-1.834789,53.920763,On or near UPPER PARISH GHYLL LANE,E01010697,Bradford 002F,Investigation complete; no suspect identified
6171680894e6a934dfddbd6ec5cbbb18e01d2f71d9862e20e4afb6364815eb4a,2017-03,West Yorkshire Police,West Yorkshire Police,-1.708619,53.772430,On or near FONTMELL CLOSE,E01010820,Bradford 052C,Investigation complete; no suspect identified
c5dd64ae8ca6196d907f393ac9ae3f45dee861c88cb1947e267a81fecd17a0e8,2017-03,West Yorkshire Police,West Yorkshire Police,-1.772950,53.826056,On or near WHARNCLIFFE ROAD,E01010777,Bradford 021B,Investigation complete; no suspect identified
b0f8ae372370a39009ffa6ed64b391cf67e28edfd8a3dbc2de8490debef48fa5,2017-03,West Yorkshire Police,West Yorkshire Police,-1.730783,53.822734,On or near MOUNT GROVE,E01010656,Bradford 026D,Investigation complete; no suspect identified
bf5f342ce71be272cfd2fa6eefd667c66c75b2931140b2425be46b96627b2641,2017-03,West Yorkshire Police,West Yorkshire Police,-1.785772,53.781320,On or near ORMOND STREET,E01010663,Bradford 050A,Unable to prosecute suspect
5ecbfd0261762ab5ae9b92f0837b3f96494fcc011854673231ec705c5f6d5216,2017-03,West Yorkshire Police,West Yorkshire Police,-1.542845,53.796001,On or near BOAR LANE,E01033010,Leeds 111B,Investigation complete; no suspect identified
44324f4d9220641e37eafecf792b4ca7349fd90d44fb1ee8bf62deda556dbc51,2017-03,West Yorkshire Police,West Yorkshire Police,-1.884627,53.736920,On or near DENFIELD CRESCENT,E01010944,Calderdale 005E,Investigation complete; no suspect identified
169adf031a834723e00d57084d71e1923aceff1d4b9fe8f9f4c076affb51a3bb,2017-03,West Yorkshire Police,West Yorkshire Police,-1.321520,53.590398,On or near STOCKINGATE,E01011866,Wakefield 045B,Unable to prosecute suspect
d5aa3f5a6b2c0ad93ebab75ce8df7344f90da9e1c912aa85e5fcea9e60fd4719,2017-03,West Yorkshire Police,West Yorkshire Police,-1.783687,53.661253,On or near SPAINES ROAD,E01011040,Kirklees 031A,Investigation complete; no suspect identified
63e5d8c7bc73285f04060c31f67dcca70e653cf2e6bdb54f4f8f107fdaf48961,2017-03,West Yorkshire Police,West Yorkshire Police,-1.564557,53.808872,On or near MOORLAND AVENUE,E01033006,Leeds 063E,Unable to prosecute suspect
84f67d5500f041b07dca1fea786e22ff802c96720ef4e94ea7bbb281bc5083d4,2017-03,West Yorkshire Police,West Yorkshire Police,-1.875546,53.675423,On or near WEST VIEW,E01010902,Calderdale 026F,Investigation complete; no suspect identified
782072b43e7f76e73e2e6e3af45534e3c4a50e9667caa27a7ba27fa309497cf9,2017-03,West Yorkshire Police,West Yorkshire Police,-1.629692,53.694690,On or near BRADFORD STREET,E01011130,Kirklees 017B,Investigation complete; no suspect identified
836e7a014b4cb3c7948a84819c3ef16718f33116e24abf0c62b34455cd079768,2017-03,West Yorkshire Police,West Yorkshire Police,-1.746051,53.802427,On or near WESTMINSTER TERRACE,E01010830,Bradford 035C,Unable to prosecute suspect
1c1d1d2c5ca244687c12217fd0b4fc0ef284f8f272f03f9213e5166487c0c046,2017-03,West Yorkshire Police,West Yorkshire Police,-1.479988,53.791601,On or near FIRBANK GROVE,E01011620,Leeds 072B,Investigation complete; no suspect identified
cf579f5e3fc0cf9271aae19e456aad7979f5ed1ca103e0c4394e80c916adcd10,2017-03,West Yorkshire Police,West Yorkshire Police,-1.644955,53.713036,On or near BARDEN CLOSE,E01011032,Kirklees 010C,Further investigation is not in the public interest
1e4f3bbbde3ab25b96355270a33f740947f7d2d95efed1b8905b5f7c917d201f,2017-03,West Yorkshire Police,West Yorkshire Police,-1.656004,53.690301,On or near BECKETT CRESCENT,E01011140,Kirklees 019C,Investigation complete; no suspect identified
570e66a62e2b6c2875604adadcda23fa918fa74920b82c17638960459878d169,2017-03,West Yorkshire Police,West Yorkshire Police,-1.503295,53.681766,On or near WESTGATE,E01011920,Wakefield 019A,Unable to prosecute suspect
2aff7ac0174ff921ce2bf4a2f0400fc105097ce488cfdb5866c604c6823f36d5,2017-03,West Yorkshire Police,West Yorkshire Police,-1.730463,53.768355,On or near BELL HOUSE AVENUE,E01010817,Bradford 057D,Investigation complete; no suspect identified
885bbdb82b4dd287a1da178383319d3bcd4f5e0d7c88ddb9791e197bf1cc5487,2017-03,West Yorkshire Police,West Yorkshire Police,-1.735178,53.797928,On or near AZEALEA COURT,E01010607,Bradford 039B,Investigation complete; no suspect identified
9678b2fbe5cb8b693743797f5b34df376799f85114affc202f7ca92a2c1083b2,2017-03,West Yorkshire Police,West Yorkshire Police,-1.770822,53.851398,On or near WEST AVENUE,E01010577,Bradford 013D,Investigation complete; no suspect identified
016d3185464218c8710f987c2449fbe66838c721259871050a6d62ebb818185a,2017-03,West Yorkshire Police,West Yorkshire Police,-1.543665,53.800183,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
d3e8c03f2d1f29498474c9467db90f6e65b136b425f989d45e37fb0ce7e02bfe,2017-03,West Yorkshire Police,West Yorkshire Police,-1.692980,53.851000,On or near SPRINGWOOD ROAD,E01011457,Leeds 027C,Investigation complete; no suspect identified
dd9a4b87564a245095923e904bf3d498477f4ffcf895610994e61306891ea09c,2017-03,West Yorkshire Police,West Yorkshire Police,-1.596238,53.871790,On or near LEEDS ROAD,E01032504,Leeds 007F,Investigation complete; no suspect identified
cffea0724f18c2fb2e4ebfc10eb29150f7cf677ac550828ef290ccc536ba7db9,2017-03,West Yorkshire Police,West Yorkshire Police,-1.969917,53.821153,On or near UPPER MARSH LANE,E01010857,Bradford 023D,Investigation complete; no suspect identified
6a0cdeffa06d071fe639662b5860e6c7f07e5924730d1ac9879cad1fc62059be,2017-03,West Yorkshire Police,West Yorkshire Police,-1.498149,53.672649,On or near SEYMOUR STREET,E01011898,Wakefield 030A,Investigation complete; no suspect identified
1cfe448f5c530a9d1d423039dd10774e968a002a84d6ab56535504b2eed5a17b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.356927,53.722012,On or near CROWTHER STREET,E01011760,Wakefield 002D,Investigation complete; no suspect identified
2a38b705436ccdb5c25c3c27f370fc06399a8b3bd57e11d0273807918ffa6c78,2017-03,West Yorkshire Police,West Yorkshire Police,-1.293870,53.634101,On or near OWLER'S LANE,E01011857,Wakefield 034F,Investigation complete; no suspect identified
0dfbdf689bb7d8a6a75ad8bd81de804bea07ae8041da89b92b680e4ee7c3e5f3,2017-03,West Yorkshire Police,West Yorkshire Police,-1.617608,53.712898,On or near OAKWOOD MEWS,E01011024,Kirklees 007D,Unable to prosecute suspect
8edc4554b4bdd7f0cbc43481486da770c41cbe76c50711ac7d38c30b8e640e07,2017-03,West Yorkshire Police,West Yorkshire Police,-1.846217,53.681411,On or near BACK CROSS LANE,E01010901,Calderdale 025E,Investigation complete; no suspect identified
a5e8ba9a81d87dda2919b907e81b1c50d0d67d610dde5fc9980e5601324afa7b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.343339,53.726486,On or near LINCOLN STREET,E01011752,Wakefield 002A,Investigation complete; no suspect identified
0c59db0df08f8d60d69b650667c52d874af9373606852c34e1f3293b183b376e,2017-03,West Yorkshire Police,West Yorkshire Police,-1.714116,53.827629,On or near JAMIE COURT,E01010653,Bradford 026B,Investigation complete; no suspect identified
b9e8ac2589f52f9740034af230aed386e9be18c2ef59e9d782fbe20e93f485f4,2017-03,West Yorkshire Police,West Yorkshire Police,-1.373747,53.624110,On or near TOMBRIDGE CRESCENT,E01011792,Wakefield 039D,Unable to prosecute suspect
58af17898234985a5e6756219c6b91dbf8690b8932978a43c51ed897913ca179,2017-03,West Yorkshire Police,West Yorkshire Police,-1.606765,53.834121,On or near OLD FARM APPROACH,E01011686,Leeds 033E,Investigation complete; no suspect identified
92a1b49f969d0a1ca97904eb8eed8f28218d7368f0ec499d98ed5c761d20bf23,2017-03,West Yorkshire Police,West Yorkshire Police,-1.564225,53.855554,On or near BUCK STONE ROAD,E01011554,Leeds 012A,Investigation complete; no suspect identified
016b7a7e464737300bf08405bb5dcada9848e28994dc616ba950a0bea2090081,2017-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
51d8c4eb381dafedaba80f1ebb4e620ac2fe7b6a51873923884499324355f8fe,2017-03,West Yorkshire Police,West Yorkshire Police,-1.480788,53.800593,On or near DUNHILL CRESCENT,E01011341,Leeds 061A,Investigation complete; no suspect identified
b1034f54731b862e5a4c3e4f57e7e42ccc1c72663b8dc5ea63a86d2e41c00436,2017-03,West Yorkshire Police,West Yorkshire Police,-1.673056,53.807347,On or near SOUTHCOUTE STREET,E01011598,Leeds 062E,Investigation complete; no suspect identified
07a01b3e9f7fadaeedd05ae33e44f710ef659e9f5b5d253f06c8b70384a546cd,2017-03,West Yorkshire Police,West Yorkshire Police,-1.557706,53.797531,On or near SKINNER STREET,E01033008,Leeds 111A,Investigation complete; no suspect identified
5b09c9b72c787afcd07a6c47f47d005a453ec3c31b55e30f7219b77f4ef0e764,2017-03,West Yorkshire Police,West Yorkshire Police,-1.514443,53.810225,On or near DARFIELD CRESCENT,E01011434,Leeds 053D,Investigation complete; no suspect identified
128e5928754fd9a8808833430c76ab2e42b1d239fd1c92049e61c2ea9a479109,2017-03,West Yorkshire Police,West Yorkshire Police,-1.891226,53.752988,On or near WHITEHILL DRIVE,E01010912,Calderdale 001B,Unable to prosecute suspect
ab155a454815d180d60e1e7f0e25f23a216b4e5d2f75d52835c5f465d19397bd,2017-03,West Yorkshire Police,West Yorkshire Police,-1.733259,53.765315,On or near BELLHOUSE CRESCENT,E01010818,Bradford 057E,Unable to prosecute suspect
7f169383b85c59b5e40a9f160efa2c464019913a73c14e7676ec0fe8d808a56f,2017-03,West Yorkshire Police,West Yorkshire Police,-1.706193,53.798256,On or near BARBERRY AVENUE,E01010618,Bradford 038A,Investigation complete; no suspect identified
89f65b0afea594dc8eb50c8818d3b796f9f45a2f3537f0d0188d655f8488ccd3,2017-03,West Yorkshire Police,West Yorkshire Police,-1.859254,53.730988,On or near CHURCH SIDE CLOSE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
96b3876510119abbe20aeb1d8dc1569cbf615e152850cf702273c5fe9e127b95,2017-03,West Yorkshire Police,West Yorkshire Police,-1.502444,53.675606,On or near WAUCHOPE STREET,E01011907,Wakefield 028D,Investigation complete; no suspect identified
c736486975034b3b466cccb29d2f2901b95dd5f16f31bcfb2f7f5c3eb77aaa7b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.539955,53.796475,On or near Nightclub,E01033011,Leeds 111C,Investigation complete; no suspect identified
88f41b0ce8c702dc2c550bfcff03a8d83ae3c91b6c048762bd1caa2d741d6d6d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.755505,53.800793,On or near INKERSLEY ROAD,E01033693,Bradford 039J,Investigation complete; no suspect identified
294be58b713c5fd2f8b90a8628535b2d0277835cc4977d56258472cd8dfeb186,2017-03,West Yorkshire Police,West Yorkshire Police,-1.774668,53.774846,On or near LITTLE HORTON LANE,E01010852,Bradford 054C,Investigation complete; no suspect identified
41e667d758dfeada29176240cddd66e7312f9f40b9fa1011528daeddf222e4c1,2017-03,West Yorkshire Police,West Yorkshire Police,-1.571357,53.812204,On or near BACK HESSLE TERRACE,E01011445,Leeds 054A,Investigation complete; no suspect identified
6438943f097f8284e85b6aae4d9261a28481c92fe7d09c6950f9aad763bca6ee,2017-03,West Yorkshire Police,West Yorkshire Police,-1.527175,53.750335,On or near DOLPHIN ROAD,E01011490,Leeds 099A,Investigation complete; no suspect identified
1595c287a2cdd0d2a9dbf9a62d76c020c3366036826f39ab1eded328d9d6cd39,2017-03,West Yorkshire Police,West Yorkshire Police,-1.513545,53.810464,On or near DARFIELD PLACE,E01011434,Leeds 053D,Investigation complete; no suspect identified
37b7b6da523d0997c71b4934971ab270e5064e7f623cf84e812765331ea40533,2017-03,West Yorkshire Police,West Yorkshire Police,-1.826982,53.727782,On or near HALIFAX ROAD,E01010934,Calderdale 008A,Investigation complete; no suspect identified
5bacebfb3b358f90bda4577a683e9d98fbd94e21bec8e5d051d36dccd903434f,2017-03,West Yorkshire Police,West Yorkshire Police,-1.779105,53.848798,On or near SUMMERFIELD DRIVE,E01010573,Bradford 013A,Investigation complete; no suspect identified
e0d97ebec4980a9cda9dfdbae0c19628f569d1483ae79f15812a0a9ea852171c,2017-03,West Yorkshire Police,West Yorkshire Police,-1.860641,53.825093,On or near SPRING PARK ROAD,E01010589,Bradford 022D,Investigation complete; no suspect identified
2afc52a9430ad71dc3a7854fa3aae67595ed745d82cb20e2562588a4d418dd8f,2017-03,West Yorkshire Police,West Yorkshire Police,-1.552792,53.808478,On or near Further/Higher Educational Building,E01033006,Leeds 063E,Investigation complete; no suspect identified
b1a75fdef0e5eb2466b231c1108d98442c6f7d8e71bbb852ddf92945917b7471,2017-03,West Yorkshire Police,West Yorkshire Police,-1.402448,53.787456,On or near SPRINGFIELD PLACE,E01011402,Leeds 087D,Investigation complete; no suspect identified
552a8c60a2f9c1e104cb4bd50d22d55e53223f5a16e596930eb646ca752936a4,2017-03,West Yorkshire Police,West Yorkshire Police,-1.786171,53.816320,On or near ROSSEFIELD ROAD,E01010670,Bradford 029A,Investigation complete; no suspect identified
f952b9c258c24537a7363aabc1b0a6b4b72094c266c6d1c6dad03a186a289718,2017-03,West Yorkshire Police,West Yorkshire Police,-1.486009,53.823094,On or near GRANGE PARK AVENUE,E01011425,Leeds 040B,Investigation complete; no suspect identified
04e81604b275d1c5a59e893e5d8c5d54714c476a5d2b47f27b66e1e8053afb89,2017-03,West Yorkshire Police,West Yorkshire Police,-1.755840,53.790188,On or near Parking Area,E01010834,Bradford 044A,Investigation complete; no suspect identified
eaeb1a4f5eca91ee9a2a98a98f367276e8edbc2efd65f442c9621c5eab189eef,2017-03,West Yorkshire Police,West Yorkshire Police,-1.729091,53.819045,On or near BACK STONE HALL ROAD,E01010657,Bradford 026E,Investigation complete; no suspect identified
9f20ae6741fee396ad66bc527e64543c3e720f7b7ab93de84771ce5f9c41a00c,2017-03,West Yorkshire Police,West Yorkshire Police,-1.864328,53.727677,On or near CORPORATION STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
e3aa11125fbe16e18b7afe53737fa8c4b89bf36753e120179be7660747929739,2017-03,West Yorkshire Police,West Yorkshire Police,-1.684524,53.851472,On or near MICKLEFIELD ROAD,E01011580,Leeds 014D,Investigation complete; no suspect identified
4616b10d679d3d391639427f9a17934f858e88ad8a94c438e080bea3f40a616d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.460670,53.821968,On or near Supermarket,E01011661,Leeds 035D,Unable to prosecute suspect
7cd5d3d5eef33c948908403285d06655a51139aab6a7c6537484e4b382742417,2017-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1088e1f10155437dc3a3189352b3735622480f4b5daedf78c614e76d51d78e4e,2017-03,West Yorkshire Police,West Yorkshire Police,-1.558541,53.803358,On or near HYDE PLACE,E01011678,Leeds 063B,Investigation complete; no suspect identified
c744076c0ac2ee16f3776ea3664ba1268b7bb0f49b1888cbfe4e235672a7ae03,2017-03,West Yorkshire Police,West Yorkshire Police,-1.399944,53.933130,On or near SPOFFORTH HILL,E01011702,Leeds 001D,Investigation complete; no suspect identified
14bff4561ecea20f9039656e7bf1850ab03772f40a58f51d292f1511caead960,2017-03,West Yorkshire Police,West Yorkshire Police,-1.621792,53.820777,On or near ST BENEDICTS CHASE,E01011325,Leeds 046B,Investigation complete; no suspect identified
ae6ad6f32411a77af5521d719a82ba66a734ea383ad72f86a0f57fcf4cd12bd4,2017-03,West Yorkshire Police,West Yorkshire Police,-1.554290,53.797545,On or near QUEEN STREET,E01033008,Leeds 111A,Investigation complete; no suspect identified
63130bbb121498aca5b02c6c63a326c01abe58bbe83b63a2d91fa9409fe06257,2017-03,West Yorkshire Police,West Yorkshire Police,-1.520135,53.811812,On or near CROSS ELFORD STREET,E01011673,Leeds 064B,Investigation complete; no suspect identified
1da0e8af4478680893e9f91a05dd6a4e5925627c1d153306d3c7a70cf8327fc2,2017-03,West Yorkshire Police,West Yorkshire Police,-1.591358,53.734077,On or near HODGSON STREET,E01011547,Leeds 104D,Investigation complete; no suspect identified
6172792f04ccd4620fe381a8fc0ee45fdbccb0ba2a9c989017bfac1f656d3f22,2017-03,West Yorkshire Police,West Yorkshire Police,-1.582304,53.823199,On or near BECKETT'S PARK ROAD,E01011694,Leeds 109F,Investigation complete; no suspect identified
70e1b23c0eac7a1a9c0fd7ad26e3d43887b130ac0b23bc597a2e73de7d5dc941,2017-03,West Yorkshire Police,West Yorkshire Police,-1.655093,53.796187,On or near CRIMBLES ROAD,E01011614,Leeds 068E,Investigation complete; no suspect identified
4a169bddbb0b10b12234bc2aa8510d9a4a3081568beb11b99e4ede91105d27bd,2017-03,West Yorkshire Police,West Yorkshire Police,-1.592987,53.793027,On or near RODERICK STREET,E01011729,Leeds 078B,Unable to prosecute suspect
b89c1537d49ff2a2d29bc36e71808f077f5a2cca16e74a1ac3afa008c224b283,2017-03,West Yorkshire Police,West Yorkshire Police,-1.559133,53.726557,On or near LEIGH AVENUE,E01011552,Leeds 107D,Investigation complete; no suspect identified
da3f75b65ad162cc0da1a0e51cfcde30d4c5f900fbaef928f7a74bb8ba36c0f3,2017-03,West Yorkshire Police,West Yorkshire Police,-1.594381,53.799566,On or near PASTURE VIEW,E01032500,Leeds 067H,Unable to prosecute suspect
c789cfe5b04648a7981397b54c9d2655ce0b3768530db6741e3809b578f7a10a,2017-03,West Yorkshire Police,West Yorkshire Police,-1.843650,53.642759,On or near LIME GROVE,E01011148,Kirklees 041C,Unable to prosecute suspect
a89fe3fcf3ba2fdf0123bd217ebdb02a86914ba81585a737b682055b2001f779,2017-03,West Yorkshire Police,West Yorkshire Police,-1.782544,53.812817,On or near FIRTH ROAD,E01010673,Bradford 029C,Investigation complete; no suspect identified
3152bf7fa026998a628b7307f12bc31205fade1ddeac35ef6473acf7509881a3,2017-03,West Yorkshire Police,West Yorkshire Police,-1.678134,53.895900,On or near EAST CHEVIN ROAD,E01011569,Leeds 004A,Investigation complete; no suspect identified
04945c3f3efcf5180db74669ae822eab9dd51b0de9b306004590efea0da06bc1,2017-03,West Yorkshire Police,West Yorkshire Police,-1.503927,53.675630,On or near RYBURN PLACE,E01011907,Wakefield 028D,Investigation complete; no suspect identified
5962bd6a7796c5f9e1b748a461f38140e3840cd8b9f760e4ea0728cc1fc53f04,2017-03,West Yorkshire Police,West Yorkshire Police,-1.766536,53.832075,On or near PARK ROAD,E01010782,Bradford 020B,Investigation complete; no suspect identified
87d0a645b41714de40a24b0844344bc0fe638d520b99af2f5a64b88486dfb507,2017-03,West Yorkshire Police,West Yorkshire Police,-1.875665,53.943525,On or near SAWYERS GARTH,E01010646,Bradford 001A,Investigation complete; no suspect identified
0636de8eedb2223b638ec344ecf2cc7c95059f9abca6de7e9a039a959d631f70,2017-03,West Yorkshire Police,West Yorkshire Police,-1.353951,53.725330,On or near GREAVES STREET,E01011760,Wakefield 002D,Investigation complete; no suspect identified
aea51e6800f1c96dca09bb2aaacfcaf3fb56c58865033d82a7c2b03f8388d346,2017-03,West Yorkshire Police,West Yorkshire Police,-1.436765,53.815908,On or near ADAMS GROVE,E01011407,Leeds 057B,Investigation complete; no suspect identified
11b2c4c851844f5848be528b194f615711b5161c7f4ea6bf2a8df5ef4b00fd31,2017-03,West Yorkshire Police,West Yorkshire Police,-1.576096,53.795539,On or near Prison,E01011294,Leeds 071D,Investigation complete; no suspect identified
5dd4e19f0151bab69b8a0fdc69d00c0ee76044b95682414cb83853d13fa9b35b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.832421,53.816123,On or near COTTINGLEY ROAD,E01010672,Bradford 036A,Investigation complete; no suspect identified
d2394807b0e332b618cf005f80deecce8f4a70ade5b68a7426e6e18901ff959e,2017-03,West Yorkshire Police,West Yorkshire Police,-1.576096,53.795539,On or near Prison,E01011294,Leeds 071D,Action to be taken by another organisation
cb2af6248804ae2999981d73564bdfbe9e7a56ee9c5e743be4e2b2d81e482c13,2017-03,West Yorkshire Police,West Yorkshire Police,-1.576096,53.795539,On or near Prison,E01011294,Leeds 071D,Investigation complete; no suspect identified
3a3d5a6a188293fd214e225c2adef9d0f4b86d1f0a7e9e29c899ae133f5d66f2,2017-03,West Yorkshire Police,West Yorkshire Police,-1.576096,53.795539,On or near Prison,E01011294,Leeds 071D,Investigation complete; no suspect identified
9903b9dbb226363eeff8ca814c05ea892c7cdc9c24a6744be5ccdf353d39492f,2017-03,West Yorkshire Police,West Yorkshire Police,-1.724762,53.823538,On or near LANDS LANE,E01010655,Bradford 026C,Investigation complete; no suspect identified
c94c104ac8ec6720dafd933a60ff1e8ce2335a8970729cd6cf41925e97103291,2017-03,West Yorkshire Police,West Yorkshire Police,-1.576096,53.795539,On or near Prison,E01011294,Leeds 071D,Investigation complete; no suspect identified
