Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4d11e1d6ce71ea40ee8e5ba0f2fb1f28b2093a8c4038afb4ab1375bc0e2d83c,2017-03,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Unable to prosecute suspect
5e54d2bf6fdac043ce0fcb1aa3f1054a8e43989ae5452e204d4f7694590261d3,2017-03,North Yorkshire Police,North Yorkshire Police,-1.067057,53.787914,On or near HOLME LANE,E01027905,Selby 005B,Unable to prosecute suspect
d1a0ad534655b3bef638da3264af41d0811b2f48f6e6eea60c12e56d29fee67d,2017-03,North Yorkshire Police,North Yorkshire Police,-1.426378,54.342545,On or near Supermarket,E01027612,Hambleton 004G,Local resolution
5a8e1807ec11b2df0c4410f470d8efc6649a1ad62dd3f282b13789f0d21b69fe,2017-03,North Yorkshire Police,North Yorkshire Police,-0.621566,54.487708,On or near CRESCENT AVENUE,E01027869,Scarborough 001C,Unable to prosecute suspect
a9d774c766abc19915da506e9384ca42bb074be71996f4a2d46e5f351793abc4,2017-03,North Yorkshire Police,North Yorkshire Police,-1.076512,53.965432,On or near PENLEY'S GROVE STREET,E01013369,York 013C,Investigation complete; no suspect identified
f720635865678370ff4ab797d97a1eb392585517d21ee1d059a9ae4ed68539f3,2017-03,North Yorkshire Police,North Yorkshire Police,-1.152627,53.980158,On or near Supermarket,E01013422,York 011B,Unable to prosecute suspect
f720635865678370ff4ab797d97a1eb392585517d21ee1d059a9ae4ed68539f3,2017-03,North Yorkshire Police,North Yorkshire Police,-1.152627,53.980158,On or near Supermarket,E01013422,York 011B,Unable to prosecute suspect
66c9f12dcaa402a3dab14674f8fc61633f0434e4833e711cf35a06ec218fcd5f,2017-03,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
8f62f92565a7891c2e5828b413ed9179e2731212ef0b6f52ecb75f7c2167dcf5,2017-03,North Yorkshire Police,North Yorkshire Police,-1.522185,54.131884,On or near MAWSON LANE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
ac5e306297660356ad9d3179b2cba8b56f1626c0c3006991b2a5d71be6b42ce4,2017-03,North Yorkshire Police,North Yorkshire Police,-1.061344,54.248603,On or near WARWICK PLACE,E01027781,Ryedale 003C,Investigation complete; no suspect identified
b8558a54369e19186c0d72cc72e5599dea6b55a2b2528cdcb705369529fd6423,2017-03,North Yorkshire Police,North Yorkshire Police,-1.552762,54.003802,On or near NESFIELD CLOSE,E01027691,Harrogate 011B,Investigation complete; no suspect identified
875c84ed3c9bdec1487598f7d8733351315331f5d74832fefd76fdc773aaf49e,2017-03,North Yorkshire Police,North Yorkshire Police,-0.387506,54.245051,On or near SOUTHWOLD CRESCENT,E01027818,Scarborough 011D,Investigation complete; no suspect identified
74a68af83be02de582089a32b004a1890ccfda7bdf1087b354339d7c2c205dc6,2017-03,North Yorkshire Police,North Yorkshire Police,-2.015629,53.954004,On or near Sports/Recreation Area,E01027580,Craven 006B,Unable to prosecute suspect
74a68af83be02de582089a32b004a1890ccfda7bdf1087b354339d7c2c205dc6,2017-03,North Yorkshire Police,North Yorkshire Police,-2.015629,53.954004,On or near Sports/Recreation Area,E01027580,Craven 006B,Unable to prosecute suspect
dab45a346243467030065df3fe3a17322566217d0cca35df16afe0cd1b0abbb9,2017-03,North Yorkshire Police,North Yorkshire Police,-1.651055,54.106685,On or near Park/Open Space,E01027666,Harrogate 001A,Investigation complete; no suspect identified
db4120bc666cbfc9f7dd5d899b0b94cf6160695b4c44466f7d9243713a829bd0,2017-03,North Yorkshire Police,North Yorkshire Police,-1.123485,53.958477,On or near DODGSON TERRACE,E01013394,York 016B,Investigation complete; no suspect identified
f570c182d8cc7de591a18aa600487651c759efc159e43d8c0363305baaa864ef,2017-03,North Yorkshire Police,North Yorkshire Police,-0.409129,54.280959,On or near TINDALL STREET,E01027812,Scarborough 008C,Offender given a caution
1cf84ad8d707e8214b82da1970df7b2083ca6a6d5fac1499b4c64337ba3f1677,2017-03,North Yorkshire Police,North Yorkshire Police,-1.077474,53.961224,On or near ALDWARK,E01013369,York 013C,Suspect charged
bd9e3488b1e70a31d75c5d7fb0b6262b03f9a6e97f587ea82d21f6c9d5ea5358,2017-03,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Local resolution
4972cab31930f727ba7da530af282847ac00f7fa4b9662108ec3b346b8fea917,2017-03,North Yorkshire Police,North Yorkshire Police,-1.549388,53.991324,On or near VALLEY DRIVE,E01027680,Harrogate 015F,Investigation complete; no suspect identified
58f0b6d5b20565be5ae3c206ea9a89f1ca5d506bb0a21403c3aa695c3be45f09,2017-03,North Yorkshire Police,North Yorkshire Police,-0.415883,54.279502,On or near WYKEHAM STREET,E01027862,Scarborough 008E,Unable to prosecute suspect
d5458d9a87c7bd4d016849207346bfe10cf89d4f04dcea178a9f3383ff80c9fb,2017-03,North Yorkshire Police,North Yorkshire Police,-1.129620,53.997592,On or near ST CATHERINES CLOSE,E01013430,York 006C,Investigation complete; no suspect identified
04fb7f4a507c667b160293b4a81f851e579bb83caa19612404a9c5f9e550f065,2017-03,North Yorkshire Police,North Yorkshire Police,-0.431202,54.293113,On or near GREEN LANE,E01027842,Scarborough 005A,Investigation complete; no suspect identified
052233babcf459739778a16c0ec886b8a069a6e6d51c517607bb368ddd3dde07,2017-03,North Yorkshire Police,North Yorkshire Police,-0.783121,54.244975,On or near ROBINSON COURT,E01027795,Ryedale 002D,Investigation complete; no suspect identified
63f8c238b5b39d495350952b93433a526b672350929cbca2e6a22971ed68b830,2017-03,North Yorkshire Police,North Yorkshire Police,-1.023019,53.709634,On or near LOW STREET,E01027885,Selby 008C,Investigation complete; no suspect identified
a1891dd30f2cff72998716759f644736281ecec6743939c5c75f5d1814e7778a,2017-03,North Yorkshire Police,North Yorkshire Police,-1.072857,53.972819,On or near YEARSLEY CRESCENT,E01013348,York 010A,Investigation complete; no suspect identified
b4b08924bbb7dd78d25c0245d28216d9fc0fbf1a4fffd324a0a354a91b36a03d,2017-03,North Yorkshire Police,North Yorkshire Police,-2.017692,53.895934,On or near CARR HEAD LANE,E01027584,Craven 008F,Investigation complete; no suspect identified
adcd738682b265666fc95729c5698818060968865c5202e92dd626d9cb0585ec,2017-03,North Yorkshire Police,North Yorkshire Police,-1.039531,53.796164,On or near GEORGE TERRACE,E01027876,Selby 003A,Investigation complete; no suspect identified
fcef221ea39a655666c509d81e630367d2dbd94a98ab931d48e5c69251abf4f9,2017-03,North Yorkshire Police,North Yorkshire Police,-1.127590,53.975728,On or near ROSE AVENUE,E01013422,York 011B,Local resolution
6c7efa7db167039a24d987a7c9030fe8cfb03ed7a7a4c10f618816e070122cf1,2017-03,North Yorkshire Police,North Yorkshire Police,-1.127590,53.975728,On or near ROSE AVENUE,E01013422,York 011B,Local resolution
c0a5fb56ed9bc0ad948ff0d1bd2937ac9fb38bbe8fd8319488b5c8515e44888e,2017-03,North Yorkshire Police,North Yorkshire Police,-1.127590,53.975728,On or near ROSE AVENUE,E01013422,York 011B,Local resolution
d86e26b4b21332c66ee11e160a6d12ebd35ba2ade2afbb9b996dd1fb8ceaf684,2017-03,North Yorkshire Police,North Yorkshire Police,-0.618214,54.485485,On or near WALKER STREET,E01027870,Scarborough 001D,Investigation complete; no suspect identified
8565122a86a13900d24fb8455f85803fd6953ee0be9e99b97d696be6435e0ec3,2017-03,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Offender given a caution
395e6fe959ce217b625103fea86bb26bdea4204ad498954aacefcdc5d9411ee2,2017-03,North Yorkshire Police,North Yorkshire Police,-0.775863,54.128749,On or near WAYFARINGS CLOSE,E01027789,Ryedale 008E,Formal action is not in the public interest
9de99b7fefcc12d08b3520e9b91570c2a66c11ff9ed9d3c8829b4ab66eb699a2,2017-03,North Yorkshire Police,North Yorkshire Police,-1.557628,54.005303,On or near MARKENFIELD ROAD,E01027720,Harrogate 011C,Investigation complete; no suspect identified
351420d1fe715e9227adcd499408492fdc016863c3ebda97c606cfbebdd00c72,2017-03,North Yorkshire Police,North Yorkshire Police,-1.552762,54.003802,On or near NESFIELD CLOSE,E01027691,Harrogate 011B,Investigation complete; no suspect identified
16480a37013854f01642ce0fea2e8a7a574314e0c20894177fe66b4fb2acf776,2017-03,North Yorkshire Police,North Yorkshire Police,-1.129171,53.833224,On or near HIGH STREET,E01027886,Selby 002B,Investigation complete; no suspect identified
bc19777d807daa887218cc8ccee31ca6e6c7d4cff8b85d608211a3792a18dbb0,2017-03,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
8f1c12be927365badf0b5800de06cb5f117ac14dc8e4709984bf8ae9b07af91f,2017-03,North Yorkshire Police,North Yorkshire Police,-1.250603,53.800347,On or near NORTH CRESCENT,E01027916,Selby 004D,Formal action is not in the public interest
4110dfdf8d2a4bf7ff7c46a6c3d16d0406fa35d0268529a7aacef04f162a5362,2017-03,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
0b2dad470453bd0c475c60dc9fae8bc904c2c10f775f1d819c24a39eb9ebccac,2017-03,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Investigation complete; no suspect identified
e14c9f849f28c90320e7f86c62e1ef4435dc250531dba0cbd2bb8bd9f58ed991,2017-03,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
25debb28c43718f89a4a5a3691be9b8cd7bb6cbe2733167bf6e334a97a7abecc,2017-03,North Yorkshire Police,North Yorkshire Police,-0.772742,54.243611,On or near HAWTHORN CLOSE,E01027793,Ryedale 002B,Local resolution
9b33d9429a774cbe02752baf2f4609b86319b12482f86a1b4ff03c7094acd90e,2017-03,North Yorkshire Police,North Yorkshire Police,-1.090199,53.965474,On or near BOOTHAM,E01013344,York 007A,Investigation complete; no suspect identified
c497456c683d4920ade9905d8ebfd0b179f889a0dd376f91d870a95292d54a1e,2017-03,North Yorkshire Police,North Yorkshire Police,-1.060273,53.987336,On or near OAK GLADE,E01013411,York 005D,Investigation complete; no suspect identified
2ea5556c70b7bd981cfb7ed0b59f096fb19800e7a1b4f2e6df0fb63c8fa7089b,2017-03,North Yorkshire Police,North Yorkshire Police,-1.057171,53.778624,On or near PAGNELL AVENUE,E01027909,Selby 005E,Suspect charged
2ea5556c70b7bd981cfb7ed0b59f096fb19800e7a1b4f2e6df0fb63c8fa7089b,2017-03,North Yorkshire Police,North Yorkshire Police,-1.057171,53.778624,On or near PAGNELL AVENUE,E01027909,Selby 005E,Suspect charged
2ea5556c70b7bd981cfb7ed0b59f096fb19800e7a1b4f2e6df0fb63c8fa7089b,2017-03,North Yorkshire Police,North Yorkshire Police,-1.057171,53.778624,On or near PAGNELL AVENUE,E01027909,Selby 005E,Suspect charged
6b3b4aa3a1dbb576c8bb148a650c6586aec76fde1467a2bc8d305bbf1641e926,2017-03,North Yorkshire Police,North Yorkshire Police,-0.396547,54.282977,On or near PROSPECT PLACE,E01027806,Scarborough 006B,Unable to prosecute suspect
7ce3530116af2307901f8796e316f585b3b362b00d210e06510b48c3c44accdb,2017-03,North Yorkshire Police,North Yorkshire Police,-1.073750,53.935975,On or near FENWICK'S LANE,E01013365,York 023A,Unable to prosecute suspect
8094e20747af4640a67db8d7f0cd73910666aa0ae14587eb8aa547371a566f92,2017-03,North Yorkshire Police,North Yorkshire Police,-1.717148,54.411042,On or near RONALDSHAY DRIVE,E01027768,Richmondshire 002D,Unable to prosecute suspect
da14fd1476c7dc672a58fd890aafa2255f9c72820466d44570a1d67c0f30e29b,2017-03,North Yorkshire Police,North Yorkshire Police,-2.007767,53.961753,On or near ST JAMES COURT,E01027577,Craven 005C,Offender given a caution
0a5b3ae93bf5955346c1b201a0f095bc3515ea378454a53cef18250fe2b34de3,2017-03,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Suspect charged
de708d32a4c832eabd75a9fc83029e6d744451d4681402e1ac3bed23887b6c2f,2017-03,North Yorkshire Police,North Yorkshire Police,-0.938835,53.923399,On or near WHITE HOUSE GROVE,E01013451,York 020C,Investigation complete; no suspect identified
e1ac32aa75d366653529f1731649abd8c4b9275198b45fd65a40584cc09ab1a6,2017-03,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
60d9cace58caa1d57fcb1800086438e4218ce606c712578a1198c549e2561622,2017-03,North Yorkshire Police,North Yorkshire Police,-1.080419,53.961759,On or near DEANGATE,E01013366,York 013A,Investigation complete; no suspect identified
b05a145dc3b26f5d9ca612d7ca40ad73bf04d56f0769b709ef22f0c33decadde,2017-03,North Yorkshire Police,North Yorkshire Police,-0.635101,54.479952,On or near Petrol Station,E01027839,Scarborough 001B,Investigation complete; no suspect identified
2bf544816f5960227b9533ae8a0834151962178287d2866461578fe6876dca70,2017-03,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
2bf544816f5960227b9533ae8a0834151962178287d2866461578fe6876dca70,2017-03,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
92bcd4ebd0e403ff538c7503f389b4f1bb6363b6cd5243942fcf6c3b1e1d9216,2017-03,North Yorkshire Police,North Yorkshire Police,-1.131991,53.938567,On or near LINNET WAY,E01013449,York 022F,Unable to prosecute suspect
92bcd4ebd0e403ff538c7503f389b4f1bb6363b6cd5243942fcf6c3b1e1d9216,2017-03,North Yorkshire Police,North Yorkshire Police,-1.131991,53.938567,On or near LINNET WAY,E01013449,York 022F,Unable to prosecute suspect
ce5215ed5d1af1fc7c5256892031b356ff740cb7b493e930fdb4e82f7b993dd2,2017-03,North Yorkshire Police,North Yorkshire Police,-1.082647,53.957462,On or near Supermarket,E01033070,York 013I,Investigation complete; no suspect identified
5cd5e6d6e28426f3ba564ec1b4421daaa3906b0edcd44b1921ae3564e8834ac8,2017-03,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
5cd5e6d6e28426f3ba564ec1b4421daaa3906b0edcd44b1921ae3564e8834ac8,2017-03,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
b1f56e23b1fe2751d55a6a7080acafc5266c83fc0b02a882984d4c8b701452ca,2017-03,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027806,Scarborough 006B,Suspect charged
4feddb3b9a5990e7d0c55d7d3ea362fc51f59cd2b56f22210002e65bccfddfc6,2017-03,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
626f9390815db24c72474b62dd736f93d8d87eb44b203882172eab6af4a65560,2017-03,North Yorkshire Police,North Yorkshire Police,-1.542019,53.992905,On or near CAMBRIDGE CRESCENT,E01027679,Harrogate 019B,Investigation complete; no suspect identified
8a0361c6d7c442f3c9661824356bf4cb0d9eee48b85a9bd27f67964698baf431,2017-03,North Yorkshire Police,North Yorkshire Police,-1.064417,53.782366,On or near Parking Area,E01027909,Selby 005E,Unable to prosecute suspect
8a0361c6d7c442f3c9661824356bf4cb0d9eee48b85a9bd27f67964698baf431,2017-03,North Yorkshire Police,North Yorkshire Police,-1.064417,53.782366,On or near Parking Area,E01027909,Selby 005E,Unable to prosecute suspect
2a0a8125c89a9ed1979cb591840b89c1d3330446ae99023bafca6dd9ebdd28f8,2017-03,North Yorkshire Police,North Yorkshire Police,-1.061631,53.768502,On or near ASH WAY,E01027910,Selby 005F,Offender given a caution
909a5221f7f9f7aae0eef7c328748a4488ad6a18940d33d89e1abd51e2f144b6,2017-03,North Yorkshire Police,North Yorkshire Police,-0.973632,53.964948,On or near SCAUDERCROFT,E01013351,York 020A,Investigation complete; no suspect identified
543981e3a324bef138f253c34b086c1265383b9eb69dee583f66930e5bb4e700,2017-03,North Yorkshire Police,North Yorkshire Police,-0.652504,54.231371,On or near TOC LANE,E01027802,Ryedale 002F,Unable to prosecute suspect
038adc30a745b4a0d41d55f32a61f690d8aea6574e8d33f15dee9cd6a3884309,2017-03,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Unable to prosecute suspect
038adc30a745b4a0d41d55f32a61f690d8aea6574e8d33f15dee9cd6a3884309,2017-03,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Unable to prosecute suspect
f6967a072476292e9543261c5e6e200da2bdf7aba081b09f25eb9777a4a13d34,2017-03,North Yorkshire Police,North Yorkshire Police,-0.979377,53.961887,On or near DEERSTONE WAY,E01013351,York 020A,Investigation complete; no suspect identified
1cbfcc929c4cd42d42855bcd2a68ac597393f8179da00d2115d3472112643aec,2017-03,North Yorkshire Police,North Yorkshire Police,-1.987897,53.895072,On or near NORTH STREET,E01027583,Craven 008E,Investigation complete; no suspect identified
b6121e134147b92eddeb13d80c8259092ee6a53718d49a150c0ae37a367be722,2017-03,North Yorkshire Police,North Yorkshire Police,-1.592962,53.999271,On or near BURLEY LANE,E01027664,Harrogate 008B,Unable to prosecute suspect
a6cda6fd0296ffb2322c902e3af58eb5f73fb556ca0896282f7b5c10ab09c429,2017-03,North Yorkshire Police,North Yorkshire Police,-1.059469,53.956006,On or near BECKSIDE GARDENS,E01013400,York 015D,Suspect charged
a6cda6fd0296ffb2322c902e3af58eb5f73fb556ca0896282f7b5c10ab09c429,2017-03,North Yorkshire Police,North Yorkshire Police,-1.059469,53.956006,On or near BECKSIDE GARDENS,E01013400,York 015D,Suspect charged
5599cf4c8c5b915b37c549d471b3e33a9fb6553fa29264239f573ca77454da0c,2017-03,North Yorkshire Police,North Yorkshire Police,-1.087172,53.956831,On or near ST MARTIN'S LANE,E01033069,York 013H,Unable to prosecute suspect
a60ec1b53ae560289cae939d41aa7f51f3224247b37180e0fdc44bd66a80e113,2017-03,North Yorkshire Police,North Yorkshire Police,-0.428242,54.290935,On or near BRACKEN HILL,E01027874,Scarborough 007D,Investigation complete; no suspect identified
658b81cd79e2532cbe5c59c100d651d7759ebb980168701d392c09534f0ce1ad,2017-03,North Yorkshire Police,North Yorkshire Police,-1.530318,54.124520,On or near ELM ROAD,E01027710,Harrogate 004F,Investigation complete; no suspect identified
1155e53e84764e1ea33032853f378a1876635b6bce1a1e5ac2bcab3cbcb1d4e6,2017-03,North Yorkshire Police,North Yorkshire Police,-1.466351,54.007162,On or near CHAPEL STREET,E01027673,Harrogate 009C,Offender given a caution
2debf2b188f6575be3efdcf82be24b0cff93dc0f5f449a3c208ce86ce0356a27,2017-03,North Yorkshire Police,North Yorkshire Police,-1.384558,54.411280,On or near TOFTS LANE,E01027613,Hambleton 003C,Investigation complete; no suspect identified
02eb814851ebecc7d2f1b485bc44f118d7ce92f78604d9d5c253a63ed6929b19,2017-03,North Yorkshire Police,North Yorkshire Police,-0.633751,54.487549,On or near Sports/Recreation Area,E01027839,Scarborough 001B,Suspect charged
02eb814851ebecc7d2f1b485bc44f118d7ce92f78604d9d5c253a63ed6929b19,2017-03,North Yorkshire Police,North Yorkshire Police,-0.633751,54.487549,On or near Sports/Recreation Area,E01027839,Scarborough 001B,Suspect charged
b7534cb920b987f800efcabccf22fb1dbd3eee7e317f49a2498e6d830df0956a,2017-03,North Yorkshire Police,North Yorkshire Police,-0.633751,54.487549,On or near Sports/Recreation Area,E01027839,Scarborough 001B,Suspect charged
b7534cb920b987f800efcabccf22fb1dbd3eee7e317f49a2498e6d830df0956a,2017-03,North Yorkshire Police,North Yorkshire Police,-0.633751,54.487549,On or near Sports/Recreation Area,E01027839,Scarborough 001B,Suspect charged
d32e4971a1b335c98ed3bd16c61e98ba2da2e8e7b523b1fc6827b48cc54f0295,2017-03,North Yorkshire Police,North Yorkshire Police,-0.633751,54.487549,On or near Sports/Recreation Area,E01027839,Scarborough 001B,Suspect charged
d32e4971a1b335c98ed3bd16c61e98ba2da2e8e7b523b1fc6827b48cc54f0295,2017-03,North Yorkshire Police,North Yorkshire Police,-0.633751,54.487549,On or near Sports/Recreation Area,E01027839,Scarborough 001B,Suspect charged
3319d935da0beaa7a403ed16ac9f157dd493e1ed797c27428b3b15cc638a713a,2017-03,North Yorkshire Police,North Yorkshire Police,-0.633751,54.487549,On or near Sports/Recreation Area,E01027839,Scarborough 001B,Suspect charged
3319d935da0beaa7a403ed16ac9f157dd493e1ed797c27428b3b15cc638a713a,2017-03,North Yorkshire Police,North Yorkshire Police,-0.633751,54.487549,On or near Sports/Recreation Area,E01027839,Scarborough 001B,Suspect charged
a206766230ac7d16c95134ecaaafd8a11509c8447152ed2fd332c8fadaaad4dc,2017-03,North Yorkshire Police,North Yorkshire Police,-1.567571,54.036697,On or near Sports/Recreation Area,E01027665,Harrogate 008C,Unable to prosecute suspect
a206766230ac7d16c95134ecaaafd8a11509c8447152ed2fd332c8fadaaad4dc,2017-03,North Yorkshire Police,North Yorkshire Police,-1.567571,54.036697,On or near Sports/Recreation Area,E01027665,Harrogate 008C,Unable to prosecute suspect
4971188a9f7bf49619b08f447c65880aea3386d44e112693f03ec5bb929a5243,2017-03,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Investigation complete; no suspect identified
c27e700cbec2eeefca5e49c5cdc8030e405636320101c3c6f8389cc5bf81962d,2017-03,North Yorkshire Police,North Yorkshire Police,-1.254024,53.794076,On or near CARR AVENUE,E01027914,Selby 004B,Investigation complete; no suspect identified
431bdd0fef49704ac376d20e912b474dd8d492ab3194f4e509a8abed04fc2603,2017-03,North Yorkshire Police,North Yorkshire Police,-1.099420,53.950695,On or near ST AUBYN'S PLACE,E01013417,York 017E,Suspect charged
8f8a00e30e7c6db4d1af88b41b5e175527cba6323f17df1d16f4388879295353,2017-03,North Yorkshire Police,North Yorkshire Police,-1.542052,54.141327,On or near LARK LANE,E01027712,Harrogate 002A,Investigation complete; no suspect identified
8f8a00e30e7c6db4d1af88b41b5e175527cba6323f17df1d16f4388879295353,2017-03,North Yorkshire Police,North Yorkshire Police,-1.542052,54.141327,On or near LARK LANE,E01027712,Harrogate 002A,Investigation complete; no suspect identified
beb17cc65b101fac6faf5e75ca7af71c219b4b1d9abcf709246daf38980a4fd2,2017-03,North Yorkshire Police,North Yorkshire Police,-1.424569,54.360817,On or near THE GREEN,E01027590,Hambleton 003A,Investigation complete; no suspect identified
b62cb3af64d8da5234dcd9f81d1013dca3defb5c15d49e9d5f4ba5bfed79128d,2017-03,North Yorkshire Police,North Yorkshire Police,-1.517964,54.146113,On or near URE BANK TERRACE,E01027705,Harrogate 004A,Investigation complete; no suspect identified
579910ff9620cf0a85a117a99aa4006bfa1303b830673fc0c58cca372485e595,2017-03,North Yorkshire Police,North Yorkshire Police,-1.495059,53.981248,On or near CRIMPLE LANE,E01027660,Harrogate 017A,Local resolution
0509f1e1385661f26b11699aeed35085f97fbf65baf561e47cca1b1c746ef6fe,2017-03,North Yorkshire Police,North Yorkshire Police,-0.409927,54.273006,On or near TRINITY ROAD,E01027853,Scarborough 010C,Suspect charged
90fd3936878b80de715759d95a7ff5127c1a77f8d412387786244faf50c36ee3,2017-03,North Yorkshire Police,North Yorkshire Police,-1.128836,53.962048,On or near SMEATON GROVE,E01013335,York 012A,Unable to prosecute suspect
90fd3936878b80de715759d95a7ff5127c1a77f8d412387786244faf50c36ee3,2017-03,North Yorkshire Police,North Yorkshire Police,-1.128836,53.962048,On or near SMEATON GROVE,E01013335,York 012A,Unable to prosecute suspect
91ddf8638b6d5f5814419b1f81f22c689e555840f7ebe1b0c55441a632f150a6,2017-03,North Yorkshire Police,North Yorkshire Police,-0.795315,54.129754,On or near PARK GROVE,E01027790,Ryedale 008F,Unable to prosecute suspect
91ddf8638b6d5f5814419b1f81f22c689e555840f7ebe1b0c55441a632f150a6,2017-03,North Yorkshire Police,North Yorkshire Police,-0.795315,54.129754,On or near PARK GROVE,E01027790,Ryedale 008F,Unable to prosecute suspect
e1076707a9f7b77f00b69dbe381103ce928d56cfac4ed45a28dfbe61534f77ba,2017-03,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Local resolution
cd2b62c78f8cf5115e28ce590d4ac97876b7ce178077c0d8d230ec35f25b8e12,2017-03,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Unable to prosecute suspect
cd2b62c78f8cf5115e28ce590d4ac97876b7ce178077c0d8d230ec35f25b8e12,2017-03,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Unable to prosecute suspect
6f7b5d7f409254cc112de433d31c6057e2c2b9bac20a401e6c6714f0deb20eeb,2017-03,North Yorkshire Police,North Yorkshire Police,-1.537954,54.140978,On or near KIRKBY DRIVE,E01027712,Harrogate 002A,Investigation complete; no suspect identified
638878b5742ec0700fd7b859a6f7e55abdce67a6b29000cca6ff2e3391d10de7,2017-03,North Yorkshire Police,North Yorkshire Police,-1.517964,54.146113,On or near URE BANK TERRACE,E01027705,Harrogate 004A,Investigation complete; no suspect identified
a82b0e72b5217d7de52dab3671f1eb807ea90ea3cb07531f1c2b07aa9ed84deb,2017-03,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Suspect charged
a82b0e72b5217d7de52dab3671f1eb807ea90ea3cb07531f1c2b07aa9ed84deb,2017-03,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Suspect charged
2f5433511ee619a90530b0afc07094ff3f9fa0d0289a660bb26a12d0bdcab236,2017-03,North Yorkshire Police,North Yorkshire Police,-1.349177,54.237154,On or near NORBY,E01027630,Hambleton 008B,Unable to prosecute suspect
17d9fd0d407b5b6df0b3708e78d5218a985ee706c91975daaa4b79bd80e5fe36,2017-03,North Yorkshire Police,North Yorkshire Police,-1.517964,54.146113,On or near URE BANK TERRACE,E01027705,Harrogate 004A,Investigation complete; no suspect identified
bacf1f682e3d7bc96c17aab61a8fe0886a99bf9dbf3ac2a4b2c228f7cf5cd34d,2017-03,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near HAMBLETON ROAD,E01027649,Harrogate 013A,Unable to prosecute suspect
a209d38f4495c4c20c171fd9b101d88f08c96a152e02361d5e3c2749953c9843,2017-03,North Yorkshire Police,North Yorkshire Police,-1.061722,54.173739,On or near B1363,E01027775,Ryedale 003A,Investigation complete; no suspect identified
43dea3cecf36ce88368906143d6213e3f3f76b730a4622b098934cc1e742dd94,2017-03,North Yorkshire Police,North Yorkshire Police,-1.083698,53.784888,On or near AZALEA MEWS,E01027906,Selby 006B,Unable to prosecute suspect
43dea3cecf36ce88368906143d6213e3f3f76b730a4622b098934cc1e742dd94,2017-03,North Yorkshire Police,North Yorkshire Police,-1.083698,53.784888,On or near AZALEA MEWS,E01027906,Selby 006B,Unable to prosecute suspect
