Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3899d95a70549475afcdab5b2a599ba35a5fe67dca0721c4c0985662b8c40028,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.357892,53.305164,On or near BARRATT ROAD,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
864c06664eee50ad299f492d536ffced2d024fdf4a7266a8460f5fccef5d4ae8,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.935077,53.252967,On or near ST JOHN'S ROAD,E01019714,High Peak 012A,Investigation complete; no suspect identified
f327e054df02d21723257595efd730f97d86ecb6eb8f03fb3c966a50093a5e4b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.560170,52.850467,On or near MESSITER MEWS,E01019880,South Derbyshire 005D,Investigation complete; no suspect identified
e31e2e5dbd9878d23c5c928b9dcfa4c8e77f4dba043286febbc1fe34eb93c3f4,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.226662,53.201866,On or near LITTLE LANE,E01019512,Bolsover 006D,Investigation complete; no suspect identified
e9f0f784b83f4a306b66c699a9538182ee2d049ddcb0ace3715316b729ffb644,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.287462,52.886730,On or near Petrol Station,E01019705,Erewash 015D,Investigation complete; no suspect identified
4e97a631efb236bbac8dedbcaa903fbf8b0dbfa969681e25ea255a30999750e0,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.358894,53.316432,On or near GASHOUSE LANE,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
eec166673cbaf50f62bf61e47b15ac631145cc4be8c60e0ae978af5676738f55,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.358894,53.316432,On or near GASHOUSE LANE,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
6ae8beb98a2805a804484e64d35e19cdddf70a31fb7607af1d904f154dbb166f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Investigation complete; no suspect identified
a79f2232921c02bd90a1b5a4e22a89650afc20ab35ff688c945e1a4f4ae2acb6,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474755,52.914646,On or near HARTINGTON STREET,E01033166,Derby 018F,Investigation complete; no suspect identified
8338142396b6731c57f017090fdd58bad4a1d6c0b568bdc26803a74758739df4,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.405939,53.034609,On or near PEAKDALE CLOSE,E01019460,Amber Valley 006C,Investigation complete; no suspect identified
0b54255f110b3ce616a5659ed2beca3a92b0498e59e5637e29f565a3795f67d9,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.359440,53.068976,On or near BRADSHAW AVENUE,E01019444,Amber Valley 003B,Investigation complete; no suspect identified
433b5f429d2d97a866910de48f822b85c5c8e2e13965aa2857115e3e2ce44d97,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
e98ce4e3a806fad69ac6310b1c4765dcdc52df5b6c54045d1f9d3ebf2a062f90,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.583482,52.779201,On or near TIDESWELL GREEN,E01019864,South Derbyshire 008E,Investigation complete; no suspect identified
ef8843716bfdc3c0edd394c8ce1006494a2cf9378db37c7b877e1397d1b62c92,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.408572,53.183230,On or near STATION NEW ROAD,E01019825,North East Derbyshire 011F,Unable to prosecute suspect
a955b598f0fa3303a227db5d6e1a07e72764ec03871300f76fe4dc6f4f9262fd,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.248467,53.174040,On or near BOOTH AVENUE,E01019503,Bolsover 007A,Investigation complete; no suspect identified
1698a1ad16a247a69bede5f7d7f467ea26630f97168dcd99d20e09058d9f5a12,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.434631,52.936414,On or near MONYASH CLOSE,E01013513,Derby 006C,Investigation complete; no suspect identified
ca3d85dd7f516f72cb3e0ea804bad4da9ada9a667efb2162f2afc751cba8c0d2,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.484820,52.898555,On or near VILLAGE STREET,E01013571,Derby 023B,Investigation complete; no suspect identified
e2f7027109012c18274a45940252d3758281cb32850c28b16f504ef156b3c817,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.329015,52.895440,On or near BRIDGE FIELD,E01019642,Erewash 013A,Investigation complete; no suspect identified
22ddc815c9410a2c54cf0fffe20b8998d77362c8d89e7ca72fe0130ad73dabc9,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.272224,52.897685,On or near Parking Area,E01019647,Erewash 012A,Investigation complete; no suspect identified
edcff33bbdf9b17cdbbf5079c135fd13820157242a66a4c5f1be4fb20fe03337,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.222701,53.203215,On or near HILLTOP AVENUE,E01019510,Bolsover 006C,Investigation complete; no suspect identified
d1d0cabaaa0e06252be991e8ad84b910b99ae81f6ec8b25b701447e24253ccac,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.225352,53.198136,On or near VIOLET CLOSE,E01019512,Bolsover 006D,Investigation complete; no suspect identified
5d78a6e06ff4467a3ed8ba98938e2c38412000c323f4b63b12dc3a2e300b2689,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.416916,52.892802,On or near HODGE BECK CLOSE,E01013474,Derby 024B,Investigation complete; no suspect identified
180fdbe92f8ff159fad47e739f56b1adda6d8dba7a3775c43a46b5ef245516bd,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.304758,52.987244,On or near FISHER COURT,E01019646,Erewash 001B,Investigation complete; no suspect identified
8006c1430258ff6d567d55756bb86ff421e2d020e26a6b9a3507249c5aa8c26b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Investigation complete; no suspect identified
586e02a6a8b727c4586892ea54b648be1528bf283766d570584ab1c498a195e2,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.478424,52.887721,On or near THACKERAY STREET,E01013584,Derby 029A,Investigation complete; no suspect identified
67fce4d57a103c4d3f46340734efe467aaa0b48c5cf805b194d18912c20bcea3,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.305271,52.990546,On or near TRUEMAN STREET,E01019646,Erewash 001B,Investigation complete; no suspect identified
3a52e5b92df800c9e1c6f22d7f355c221cc4ad52e13dc3c8dd1a63869a62eb80,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.287692,52.906265,On or near CURZON STREET,E01019651,Erewash 010D,Investigation complete; no suspect identified
9a27d7339e4279881302b6d5f7986a75360812772ffeebd9c923ad50722c8c39,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.305504,52.990862,On or near BRIDGE STREET,E01019646,Erewash 001B,Investigation complete; no suspect identified
b847cf0b7cb35c194c73327f4b688b02c9e884edde0269d0f1c4f2d677d83007,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Investigation complete; no suspect identified
9e566648ab0d445285ecdef24015bf92ee188ed303fc4ae7c8b894c4e0acb92b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.505995,52.917657,On or near THORNHILL ROAD,E01013455,Derby 017A,Investigation complete; no suspect identified
f2f2469ca6958e7cfe1c9ce199156266898f68b8e5b5253ab930da302c348035,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.432366,52.928727,On or near RAINIER DRIVE,E01013506,Derby 006B,Investigation complete; no suspect identified
70543aeaeffe486380405af0022dbc9590a4d56a6a11d0712e1e2a9ba57b9d4e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.509231,52.926039,On or near THURCROFT CLOSE,E01013548,Derby 009A,Investigation complete; no suspect identified
ddd41b5efdb9eb85036d2fe9add6d43d5158a2570cc3319698d67cdfce0c0f8a,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.467296,53.229881,On or near LINDEN AVENUE,E01019592,Chesterfield 011E,Investigation complete; no suspect identified
3b7e6209d3a367a63da4bf19399f14d8ca7ac78404939b59fc1c9a07b8e89925,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.503210,52.924477,On or near MORLEY STREET,E01013550,Derby 011B,Investigation complete; no suspect identified
3ae5e4722161fa115601a1956ef5b2aa14fa31f0e6f691ae8b6b9f63610a83bb,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.464873,52.917668,On or near CALVERT STREET,E01033166,Derby 018F,Investigation complete; no suspect identified
997388b82849b9fbddda37ef3e2352773589818c5aa6d0b50b6804e704079545,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.987265,53.458905,On or near A57,E01019730,High Peak 002C,Investigation complete; no suspect identified
bb1707c31e96eee572ad3afc91bab594135842c9385fbcbf4f8c38f04977323d,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.525386,52.906994,On or near BIRKDALE CLOSE,E01013543,Derby 021C,Investigation complete; no suspect identified
152511577ee7c451e0231722f564a5f6af5d2f01457331b012bb916595cb1d2b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.987265,53.458905,On or near A57,E01019730,High Peak 002C,Investigation complete; no suspect identified
4be2816b5cd895e32382ad57293865e6adef49a96096e9ec69093b2f58f4c4ed,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.410618,52.913330,On or near STATION ROAD,E01013595,Derby 014B,Investigation complete; no suspect identified
74666efc2a0fabffd80aae7b69669b78b4972297495eb15c9d8612d871259a21,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472968,52.897631,On or near Sports/Recreation Area,E01013569,Derby 020D,Investigation complete; no suspect identified
362e1d37d35699882679d5f15b567c0f2fb886952d9da5394e9eaef7c5cf4247,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.419912,53.049096,On or near HEAGE ROAD,E01019462,Amber Valley 006E,Investigation complete; no suspect identified
5636b33f3861fdb0da89669cbec7625efe39b285dcbe92e940a3e2988023a04c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.323173,53.291507,On or near SPRING CLOSE,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
a4efd3676d621caafb8097a726becd15e19373ec1f63702f518d4675864f4b12,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.470165,53.061592,On or near RIVERSDALE,E01019430,Amber Valley 007D,Investigation complete; no suspect identified
fc4b29280aeec217fb94d97aaa8e3658faac87a14d15aaa3a944a50994bf61b0,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.496180,52.920151,On or near UTTOXETER OLD ROAD,E01013453,Derby 013A,Investigation complete; no suspect identified
7d732d24e724871ff6eebf57cf08291cfddaf02aedfcc86c7da64a3ee2b109a2,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.329090,53.272888,On or near CARPENTER AVENUE,E01019563,Chesterfield 002A,Investigation complete; no suspect identified
3eea76e42f7e5c044babfa7b336c7975c4033d7cc925099999ad3933bddb30a3,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.995873,53.365416,On or near Sports/Recreation Area,E01019748,High Peak 005C,Investigation complete; no suspect identified
c921d4cbd5e3e47cb5ed07bfb293d8ffd0f55cc81c95396bf05a26634829356c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.731037,53.016730,On or near Parking Area,E01019596,Derbyshire Dales 009B,Investigation complete; no suspect identified
621851909890770c475114da964f7e351552f75dd370fe05ee7eaaf070aa4293,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.400330,53.216251,On or near NORWOOD CLOSE,E01019545,Chesterfield 012A,Investigation complete; no suspect identified
5b6f9a820828c7ec1a46c4fb6caefefb77ebeeee08609927a8a20d899c47ee77,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.308440,52.985198,On or near COTMANHAY ROAD,E01019644,Erewash 001A,Investigation complete; no suspect identified
13801ec91c4d7dc5154a7aef0f5af02823a7888d0c1c0af3194badbbb1c8790a,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.419176,52.925004,On or near BOSTON CLOSE,E01013510,Derby 012D,Investigation complete; no suspect identified
d73b79676d60272b6fd684e252e22c3658d868e77626906b3d73b2a7c1c8407b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Investigation complete; no suspect identified
75ac7f8e49a2e8cf192cb6dd3f5fce7bf5f9b7b1ac742a00d3b2050be80ba762,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.285409,52.910396,On or near WILLOUGHBY AVENUE,E01019648,Erewash 010A,Investigation complete; no suspect identified
a7427dc019c662418f242f0da65d886a5c21e9ab35ed17e3dc67d1c650324e04,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.503013,52.944307,On or near KEDLESTON ROAD,E01013468,Derby 002D,Investigation complete; no suspect identified
f29f5fc5531dc287a4fbe0645ecf8d18301eb362613468e028f4036dd854acf0,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475430,52.922722,On or near TENNANT STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
a4f886ae713515cd042a3b0d532d91472718a1cc0366f277caf6dbecdec96771,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.271199,52.901158,On or near MIDLAND STREET,E01019679,Erewash 012C,Investigation complete; no suspect identified
7bb8b54bc3100788d0dd5f9571d2845b74d1c6b9bd10933724e4f28c55ba38ac,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.332674,52.957245,On or near HILLARY PLACE,E01019669,Erewash 007D,Investigation complete; no suspect identified
f92c4ea50803a2adf2d9432a6d3d15f8949d39c6cae50dce5581647b72a3e3a6,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.271199,52.901158,On or near MIDLAND STREET,E01019679,Erewash 012C,Investigation complete; no suspect identified
66bfa754c59d03a594f8d11d6caa4f71fa1532033c09a48ca401d364b9a6c800,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.347594,53.062781,On or near OPENACRE,E01019444,Amber Valley 003B,Investigation complete; no suspect identified
018ccad093b04e42b698796af76b581a3d28429e6961e9e87000050c70fda502,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.316167,53.191806,On or near WEST STREET,E01019520,Bolsover 008C,Local resolution
7fcc4629a9fe00faf459d6aeac1f7344f41791f48270c8059085c31e230b49f8,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Investigation complete; no suspect identified
3daaece372ef4f511507b5b963e66d915c2e6a4af33f9b016e50fea4397fa7a8,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477327,52.909696,On or near HOLMES STREET,E01013484,Derby 018C,Investigation complete; no suspect identified
c346ef65750020a840da2186d336b0234944dbc7ee899959c572b3ff27fe5c6f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.538048,52.910316,On or near POPPYFIELDS DRIVE,E01013561,Derby 019C,Investigation complete; no suspect identified
68f5fbcfed0809c5b1c3e5cf55d8a78a930650c44a06d7e9a3e4bfd67fb7c62b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.583305,52.754264,On or near LINTON ROAD,E01019852,South Derbyshire 011C,Investigation complete; no suspect identified
e8ca39c15d28f89d92fd83bfb49ce1ea94cb9ad41f7eb513cd90caf9ebfddac4,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.289853,52.924131,On or near KING EDWARD STREET,E01019693,Erewash 008D,Investigation complete; no suspect identified
0afa7720330d0545ff5ef6259a358f6cbca374bc443b8d7778a105bf97c60659,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.529287,52.895449,On or near SPOONLEY WOOD COURT,E01013540,Derby 019A,Investigation complete; no suspect identified
054a7d985acf9cbc94a665a5c0faa556a8d2a7bf7ed1eab8a3a5ed1220d25fa7,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474846,52.923088,On or near CORPORATION STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
81fe0a34a0104dc1e689c284093751f6a27fe31ae10eb29707ec309d24811106,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.582440,52.753218,On or near BASS'S CRESCENT,E01019852,South Derbyshire 011C,Investigation complete; no suspect identified
f1f4ed886717e40a6cdfe757874f321c8bfb0d50cd29a11e0d3e24556d6e29c6,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.409789,52.884560,On or near THE LEES,E01019835,South Derbyshire 004D,Investigation complete; no suspect identified
16b7db83c1d592c88eae79b7136915ffb66697d680dfa5814ef71bf729a6200c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.496180,52.920151,On or near UTTOXETER OLD ROAD,E01013453,Derby 013A,Investigation complete; no suspect identified
897e9293bd57ae7c2221f8492b1bb4aad92428378e3d9da67bc849e94dbef3a3,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.402543,53.053739,On or near OUTRAM STREET,E01019456,Amber Valley 005E,Investigation complete; no suspect identified
29d091e97002e3a10f9b4072026c07c4a7a5bdda2ef3281072d88b175429b45e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.327233,53.293786,On or near EAST STREET,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
08614ac6af98f4564d6cd20ec069ec69115d922ca10ff17e53f74a2f0143a8bc,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.413975,52.949978,On or near CONSORT GARDENS,E01013578,Derby 003E,Investigation complete; no suspect identified
04c63327fec301397e850056455e8ceefd0eefea363859a9abcd2cc3e1d72dd6,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.305321,52.976307,On or near WOOD STREET,E01019662,Erewash 003D,Investigation complete; no suspect identified
08d27feaa2b0155ebf48f01bc238904130427ec88aefb4bbe4a645947b54975a,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.457761,52.940540,On or near BLYTH PLACE,E01013531,Derby 004B,Investigation complete; no suspect identified
4293f1769cb6d4fa946fe1f43b70762a72d8db7d753887814a804231bda01f2f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.309000,52.974360,On or near BATH STREET,E01019672,Erewash 003E,Investigation complete; no suspect identified
c2020a236e868cc8ddf363cd4deb213694e5157051ba5246103a0e1a5366f9d6,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.430979,53.235934,On or near Parking Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
7e329e02c67b230bc9db3c60147bec7536b2c1ec5547d0178b1d34842b936a03,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.309000,52.974360,On or near BATH STREET,E01019672,Erewash 003E,Investigation complete; no suspect identified
a802324760ade27a70b00bacf737631dc72fa33913499d023532a2fcdf7f0744,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.359010,52.869383,On or near WEST END DRIVE,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
243076597e6c2847bd1e7c2c98e34be80fd02b93727bd74c55b023206a8d5bd5,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.445468,52.873126,On or near NERISSA CLOSE,E01033168,Derby 030E,Investigation complete; no suspect identified
696d1741144aee21c27dfdcf5aefb9e533346d8ffd7b62ce3fc29573872c8cf5,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.428693,53.224210,On or near ST AUGUSTINES CRESCENT,E01019575,Chesterfield 013A,Investigation complete; no suspect identified
1edfc87a6e6fc12a2c6d25b2de6b49e53df2b3395bfdf6cf34f13a7d90778d33,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.442607,52.927103,On or near HANBURY ROAD,E01013507,Derby 012A,Unable to prosecute suspect
11486ee0bd75cccbbb755df44d842c761600e49b523717713aa683e92e57f181,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.331014,52.959690,On or near CROSSHILL DRIVE,E01019669,Erewash 007D,Investigation complete; no suspect identified
7f0f3fd27553c639c9fdf9a335ee583d5f05fbc67d3a3372ff7870d419e1cff9,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.487481,52.947675,On or near CHATSWORTH CRESCENT,E01013467,Derby 002C,Investigation complete; no suspect identified
914d2933a977ae332e38007fdcd30e041c915f689fb01fe8bcdbdffc81e7348f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.898690,53.257311,On or near VICTORIA PARK ROAD,E01019759,High Peak 011C,Investigation complete; no suspect identified
d96296986d3119ea018d24eb3695562351232199d97a95124f9610638467a832,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.325356,52.960700,On or near EARLHAM CLOSE,E01019669,Erewash 007D,Investigation complete; no suspect identified
725020fdb50c833cb991178b339c849fffa8658735e224f19d5e27df0deb4d02,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.331014,52.959690,On or near CROSSHILL DRIVE,E01019669,Erewash 007D,Investigation complete; no suspect identified
2c2bfdb064207d38c0b32ec528d45b84cb9bd6324dfdd388a44b54d6f7a4514b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.521354,52.930098,On or near WIMBLEDON ROAD,E01013553,Derby 009D,Investigation complete; no suspect identified
f90dc404dc823fc9c878e8c49774af7af298d72b1693fdf6731842c9ea0cc5ad,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.476417,52.916119,On or near LEOPOLD STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
351866201bec5c23e23fd7da6aa9a3e1109692378ac4a6c140596245c3dba65b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.309273,52.984331,On or near MILLENNIUM CLOSE,E01019644,Erewash 001A,Investigation complete; no suspect identified
44e1282046f1e07dc5bef3e0f82e401d28ca7bf7f37bafa56a56ced43d997551,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.454359,52.937711,On or near ATTLEBRIDGE CLOSE,E01013530,Derby 004A,Investigation complete; no suspect identified
0286c33ba41bedac1971b3690e4408db544cbae6539194c8736ce2b8b21dc180,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.322093,53.111180,On or near BERRISTOW LANE,E01019513,Bolsover 010D,Offender given a caution
13a49df29b876797144cd8331df428e57e81e201feab3ae80cf8ddf48d69d9fa,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.401934,53.220429,On or near FERNWOOD CLOSE,E01019547,Chesterfield 012C,Investigation complete; no suspect identified
0e82a9b3ca43bec03ee6b744a540b9ccd359cbe509033db043ecb6a3a302e426,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.653380,53.330073,On or near IBBOTSONS CROFT,E01019614,Derbyshire Dales 001B,Investigation complete; no suspect identified
423ff20ede4a93aeffb6bc0c0f807343f52f206504ce2205f3d0787a68d7551e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.446720,52.917198,On or near PROSPECT PLACE,E01033172,Derby 024F,Investigation complete; no suspect identified
be18b568377ffcf571352328c36782b1546a19455b9aff55180ad9918b07d132,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.366564,53.063531,On or near VALLEY VIEW ROAD,E01019445,Amber Valley 005C,Investigation complete; no suspect identified
9d06bd258b5b052817d309401d59198f95ac13b218e3a3ccda35db08420ef605,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.462851,52.936842,On or near SIR FRANK WHITTLE ROAD,E01013530,Derby 004A,Investigation complete; no suspect identified
eb8bb17ffaa1c2f8b0d1f1e01e93e28ae5e0acc74c6aa9bb47c12d605071eaa3,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.328693,53.022997,On or near CAMPBELL STREET,E01019453,Amber Valley 017D,Unable to prosecute suspect
ee954448811726bba09f81f74d1cfb9595a31eea52b0204b4b04e698cf32b9ca,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.726951,52.882143,On or near WOODLAND DRIVE,E01019866,South Derbyshire 001D,Investigation complete; no suspect identified
1c819534b31596771050f99ef86c57e5b5b229049d95070b2fe7cac83119cea7,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.293295,53.234766,On or near LIMEKILN FIELDS ROAD,E01019485,Bolsover 004C,Investigation complete; no suspect identified
bc75a26226c08c4ecbf33b5219bc216ca86ce92844a41605017509ad8ac577fe,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Investigation complete; no suspect identified
8849cf8f866979ca46b9022ccf6e0c026df8ac3e07aef2e1580c4b6d448fdbed,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.531650,52.909293,On or near ARUNDEL AVENUE,E01013558,Derby 015C,Investigation complete; no suspect identified
fc733eec2a194a7060df679845002d7185f5728234ffb453dff437c6ff8ef106,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.396173,53.069707,On or near PARK DRIVE,E01019476,Amber Valley 004F,Investigation complete; no suspect identified
4980f0587c2da2a006ad240b019e51e15281fb965cb6ad64fd260d919f365462,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.952251,53.443768,On or near Parking Area,E01019739,High Peak 003B,Investigation complete; no suspect identified
94e89c23d38040285f7073fdef24ec5663cfcae100c658e0318e1257fefc1b0b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.486125,52.910156,On or near STONE HILL ROAD,E01013483,Derby 016B,Investigation complete; no suspect identified
e7ccdd3ebe0aaaef86e309a3dfc41f18f2f4a2365853bba15adc805cfb3a80df,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.473992,52.903910,On or near RUTLAND STREET,E01013487,Derby 018E,Investigation complete; no suspect identified
60166ba7146a8a2e90bde8632444ce79a2630e73604e7daca0041f0777065745,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.503808,52.835610,On or near CHESTNUT DRIVE,E01019868,South Derbyshire 005B,Further investigation is not in the public interest
615b1fbbb0979dd39caa25a5bd62f0365e79d7af35a85be01edfefd8d62b2489,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472627,52.917145,On or near BRADSHAW WAY,E01013480,Derby 016A,Investigation complete; no suspect identified
719ff17f8ebea424997a9ff49618bcfb573e5fa7bdadf61bdffede512721045d,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-2.002681,53.362998,On or near JODRELL STREET,E01019748,High Peak 005C,Investigation complete; no suspect identified
3c1b6c4126b4496f1ebd394724402a97b55c79b5fbc3048cc02acc22dedd5305,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.431212,52.894175,On or near BARRETT STREET,E01013502,Derby 025E,Investigation complete; no suspect identified
5f7b60caab97e2a8afdf36c93d3bba009fde7b58b36b619f0392dfecc46c55cc,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.480217,52.898094,On or near NEWDIGATE STREET,E01013571,Derby 023B,Unable to prosecute suspect
163c2ecf256533389d7a81da0eb0dd3e63eac69650289b476c61bcb36de9cbca,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.378686,53.262109,On or near LILAC STREET,E01019552,Chesterfield 006D,Investigation complete; no suspect identified
37ea1a5f64b54cdcd71e476fe13f78c4d65c966c8ce1c594f8ec208d00d55564,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.581956,52.783682,On or near BROOK STREET,E01019861,South Derbyshire 008B,Investigation complete; no suspect identified
