Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
520bcf1eda97c6dbb08c5ffc23cf9c251133c0cd13d36bbf0ab510d23684d06f,2017-03,South Wales Police,South Wales Police,-3.948367,51.613710,On or near Shopping Area,W01001938,Swansea 025E,Suspect charged
ff63269fc30120f740bde476bbf370fc1f003d5da330908a258a06dc40230ebd,2017-03,South Wales Police,South Wales Police,-3.198590,51.515860,On or near HEOL DYFED,W01001773,Cardiff 012A,Investigation complete; no suspect identified
cadc6b58a02ddc8fe916bfe7ec0e16fffb1206d53a002b2b887d42c006105052,2017-03,South Wales Police,South Wales Police,-3.177889,51.467037,On or near ABERCYNON STREET,W01001765,Cardiff 044B,Investigation complete; no suspect identified
52b2966eb33d646964a17a0d1b5c5188b8e0e903d868e6550642ab998746368b,2017-03,South Wales Police,South Wales Police,-3.501713,51.517433,On or near HEOL-CROESTY,W01001005,Bridgend 009B,Investigation complete; no suspect identified
e7c6a57cc7954301dd1844ff8e3aa66299dee1559caba6338ea2c20feee6b95d,2017-03,South Wales Police,South Wales Police,-3.173547,51.498103,On or near TY'N-Y-COED LANE,W01001837,Cardiff 030C,Investigation complete; no suspect identified
a81c933fe3f137dcbc7065685a11dcf57747d5dc7e38a13d9be58d9ee6629ee5,2017-03,South Wales Police,South Wales Police,-3.177362,51.519771,On or near PARK END COURT,W01001732,Cardiff 019A,Investigation complete; no suspect identified
c27f659acab1831ee7faded300523a9c29a79cd06accdf352079725ff508cd2c,2017-03,South Wales Police,South Wales Police,-3.824759,51.637926,On or near GIANT'S GRAVE ROAD,W01000896,Neath Port Talbot 013C,Unable to prosecute suspect
ef53a16e577dc5fb6b88c550d1a820fba67f31808febc768d1cc5e15b4d69187,2017-03,South Wales Police,South Wales Police,-3.905049,51.699875,On or near DANYGRAIG,W01000753,Swansea 002D,Unable to prosecute suspect
ab63c3bde65f7befbe85c0b3ea27dccb5277a9e513c8f3389ac0fb2122a1fb43,2017-03,South Wales Police,South Wales Police,-3.693759,51.521920,On or near Parking Area,W01001001,Bridgend 010C,Local resolution
edafd03fed7770919a938dbdd180c6852969f50fa6a0a5c2f3543f676e97418d,2017-03,South Wales Police,South Wales Police,-3.941562,51.621124,On or near WORCESTER PLACE,W01001955,Swansea 025F,Investigation complete; no suspect identified
63f968194aab7bbcc11a8e5aff4408a3b74612fcc2cbe54521394715000a9b20,2017-03,South Wales Police,South Wales Police,-3.466238,51.647268,On or near CADOGAN CLOSE,W01001288,Rhondda Cynon Taf 014G,Unable to prosecute suspect
bd3747a3f0c8368909bef1f1fd82f64d5b292bc04cfa28f97c5162bea94cc685,2017-03,South Wales Police,South Wales Police,-3.170949,51.486088,On or near RICHMOND CRESCENT,W01001832,Cardiff 033C,Investigation complete; no suspect identified
f2a3217ebe22ab1b36cf67219db74e36098382b0ea2f491aa1b28c31f3e531b3,2017-03,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
52769d5ada1241b8aef50bd4d58bcb762822be72e8aa027ae4d25cd3a94888e9,2017-03,South Wales Police,South Wales Police,-3.106674,51.524874,On or near Pedestrian Subway,W01001879,Cardiff 013A,Investigation complete; no suspect identified
30a9e33ab9f1903727c1c7a6f28c5545edeb01d6b23d82e70c09dc282bffff03,2017-03,South Wales Police,South Wales Police,-3.195084,51.485953,On or near CATHEDRAL ROAD,W01001861,Cardiff 034D,Investigation complete; no suspect identified
69fdd9707df049c86d843d8751dcbc1cfb89881758588ed0f105669eeea0984b,2017-03,South Wales Police,South Wales Police,-3.977170,51.647984,On or near FFORDD Y BRAIN,W01000831,Swansea 013D,Suspect charged
af7013613b9d0358a128204ffaa2dc975e09fbd87ccce21b3688f288bda8fc47,2017-03,South Wales Police,South Wales Police,-3.704703,51.476854,On or near WELL STREET,W01001046,Bridgend 018C,Unable to prosecute suspect
9846f13635144c26523fd2785ab3ed3dc2886c215d873e29f3f5d37129dd2a77,2017-03,South Wales Police,South Wales Police,-3.806735,51.599655,On or near AFAN WAY,W01000885,Neath Port Talbot 017B,Investigation complete; no suspect identified
b8bf606332f149f371c164489aa6657bc32bc3d589b12ec377eb914610c18516,2017-03,South Wales Police,South Wales Police,-3.944862,51.622949,On or near ALEXANDRA ROAD,W01001955,Swansea 025F,Unable to prosecute suspect
04d870353a67f7837a7624658a9e41e0c1da0b584270683cdec8eeaa292176bb,2017-03,South Wales Police,South Wales Police,-3.580778,51.546868,On or near FFORD MAENDY,W01000987,Bridgend 007B,Investigation complete; no suspect identified
476ce0e3829c13903e170b7ec4f777126272f984ae2377ee6a4a99cfc503ddec,2017-03,South Wales Police,South Wales Police,-3.140440,51.533794,On or near FELSTED CLOSE,W01001842,Cardiff 003B,Unable to prosecute suspect
7451ff5349872e666afce84fe6f9a1f8c72458bd1182ce77c55166bf708d738e,2017-03,South Wales Police,South Wales Police,-3.248816,51.468982,On or near HEOL DEVA,W01001705,Cardiff 045C,Offender given a caution
57ffd1b2e4df5844a9386bb8b54b1055ee674da073eb83091d6f65c485a3feae,2017-03,South Wales Police,South Wales Police,-3.949054,51.658723,On or near CLOS CAERSALEM,W01000820,Swansea 009D,Investigation complete; no suspect identified
50114e3a0c36aa3374dbe0d3f727396d0881a2d46a1afa1c70988eb135fb11da,2017-03,South Wales Police,South Wales Police,-3.413675,51.449270,On or near LLANTRITHYD ROAD,W01001084,The Vale of Glamorgan 002C,Suspect charged
8240939d31e0dd6411a232582e2482c8f7377be60e408f8ea3a89ac2d89a18d4,2017-03,South Wales Police,South Wales Police,-3.433314,51.618468,On or near ALAW ROAD,W01001259,Rhondda Cynon Taf 018E,Unable to prosecute suspect
95c7a3fb35bbefd11648d7ee68294988d35bdccdd20b82ae6e72ab9295105d51,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
40e1377d39da86c46b50674bbd227a3e03b740b0f5b1f219dfc5bbef7272ff92,2017-03,South Wales Police,South Wales Police,-3.131103,51.539271,On or near Petrol Station,W01001842,Cardiff 003B,Suspect charged
7a77af69e747fe6acfab5e1a3064495eee115049a07e342a4cde99f711c62199,2017-03,South Wales Police,South Wales Police,-4.002793,51.709777,On or near BRYN BACH ROAD,W01000845,Swansea 001A,Suspect charged
e053ee45f6441574841012fbb1634e5944ed8caa7b1ea352c47fa508af592428,2017-03,South Wales Police,South Wales Police,-3.132010,51.508977,On or near NEWPORT ROAD,W01001806,Cardiff 015D,Investigation complete; no suspect identified
42b8433b7f8196507041215c1536eee293de4ab772a5a7e4b4ff950c80850437,2017-03,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Local resolution
f01d280961c0449f2cff7d32490eef5e9fb5325984e0d6296f8b9d1b934155ca,2017-03,South Wales Police,South Wales Police,-3.181439,51.476820,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
c3ff7357bef55914644487567aae61f093c2233a1bb4f457678523660fafb6c7,2017-03,South Wales Police,South Wales Police,-3.413675,51.449270,On or near LLANTRITHYD ROAD,W01001084,The Vale of Glamorgan 002C,Suspect charged
c6e480c4e8b061702904b5a8ba5f36ab74ed6b5fe82a65ff913f12bce765b112,2017-03,South Wales Police,South Wales Police,-3.308025,51.589926,On or near SHAKESPEARE RISE,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
0221f9098981dca1b9d7544bd2da633507ce215236e6c87dd526e48ca9c50cb1,2017-03,South Wales Police,South Wales Police,-3.148916,51.490784,On or near BERESFORD ROAD LANE,W01001697,Cardiff 036D,Unable to prosecute suspect
ed11f1139f78177df4ccffdbc52529ab2b263aaa2466b823dcd6a26f11c27271,2017-03,South Wales Police,South Wales Police,-3.171960,51.472734,On or near MARIA STREET,W01001699,Cardiff 049A,Suspect charged
4dc3e38016c1f0ccb5520dbb145f5873179a12ee5bca58f4dbc4e845dcbfa4b5,2017-03,South Wales Police,South Wales Police,-3.187829,51.468942,On or near NORTH STREET,W01001767,Cardiff 044D,Investigation complete; no suspect identified
0395a1c253c591c3527f151f42585e9c3f9c911d85c955f6d60eeff42a72c801,2017-03,South Wales Police,South Wales Police,-3.252971,51.491868,On or near BRIAR CLOSE,W01001753,Cardiff 031C,Unable to prosecute suspect
d30c14e88b54f1d2c594b6c67ef0e3b2330802a3efd226c08f253d4bf37e24f2,2017-03,South Wales Police,South Wales Police,-3.656435,51.634478,On or near TALANA TERRACE,W01000993,Bridgend 001C,Unable to prosecute suspect
55a59fd07f204e20bf6b489c2375debe4973e76b3e8e09139011758a8c95c671,2017-03,South Wales Police,South Wales Police,-3.167084,51.485902,On or near EAST GROVE LANE,W01001835,Cardiff 033F,Investigation complete; no suspect identified
4feeaa3da9e774035db1dc1ef91c9c0c57c7da4867910b7aec3b8697499000b6,2017-03,South Wales Police,South Wales Police,-3.189214,51.474017,On or near COURT ROAD,W01001766,Cardiff 044C,Investigation complete; no suspect identified
7f3c6db216a4a6d59858985ef37587d02cfd1510df606233d505f263db2db419,2017-03,South Wales Police,South Wales Police,-4.003845,51.573352,On or near THE GROVE,W01000825,Swansea 031C,Suspect charged
e9fa2162ee0a6213d527801ae1b5decb9eee9b0135400af68bb9ceb8507196ee,2017-03,South Wales Police,South Wales Police,-3.969163,51.635313,On or near HEOL Y CWMDU,W01000755,Swansea 017A,Investigation complete; no suspect identified
77e45ab61eea24afe02acb06699eae86d5218fe6c25966cfbf0cebd18a145b27,2017-03,South Wales Police,South Wales Police,-3.873916,51.668220,On or near LON GWESYN,W01000801,Swansea 006D,Investigation complete; no suspect identified
ea1bf1ed193ad9d4af2fb831d07ed612349cb9224d97f1fc29c0afa3b564ed3c,2017-03,South Wales Police,South Wales Police,-3.320089,51.571861,On or near CONWAY CRESCENT,W01001246,Rhondda Cynon Taf 025D,Investigation complete; no suspect identified
1df2d306e2f60cfa803d6eae102d23a8495223ad51fb93ceb51a40afc86a3898,2017-03,South Wales Police,South Wales Police,-3.937218,51.632742,On or near MALIPHANT STREET,W01000790,Swansea 016F,Unable to prosecute suspect
270189762dc4c732b82cb8cbc5cae1391c004577d88cb782b13fe2f5fc74ab89,2017-03,South Wales Police,South Wales Police,-3.445819,51.461395,On or near HIGH STREET,W01001084,The Vale of Glamorgan 002C,Offender given a caution
f9d88fc1dc3794bda62c13208edffaab7fbb53dfc44d8d8ab043ee2b7ff4668e,2017-03,South Wales Police,South Wales Police,-3.935247,51.620069,On or near Supermarket,W01001958,Swansea 025H,Investigation complete; no suspect identified
d7ad05c8adb25dc7b77c40ea33dbd1dd43545fc35b5910d0ad397a5750a163ba,2017-03,South Wales Police,South Wales Police,-3.157790,51.479484,On or near Supermarket,W01001874,Cardiff 038D,Investigation complete; no suspect identified
33a705839928bc582f72d36ac953fe681b858dc0c41d6910efdd4e9233cbc3bf,2017-03,South Wales Police,South Wales Police,-3.993445,51.652564,On or near LLWYN TEG,W01000836,Swansea 011E,Investigation complete; no suspect identified
8bab3516fdc136788ceb896a8889833b0109869226550537af02a8b1bd55d7f0,2017-03,South Wales Police,South Wales Police,-3.375302,51.762968,On or near SECOND AVENUE,W01001308,Merthyr Tydfil 008D,Suspect charged
bc28b9ef1f8f5fc93b299e036317b5c07947d19f07f464b30ff4ceebe726c107,2017-03,South Wales Police,South Wales Police,-3.974073,51.643576,On or near RAVENHILL ROAD,W01000761,Swansea 013B,Investigation complete; no suspect identified
0bb8664a4bd34176a7f4c82184811185a08577b5e68a3465ee05ccd4ddd2631a,2017-03,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Suspect charged
7701bc3696c0c4cc820413b64654b136323d9c0966fc15cca79c42c0179aeed9,2017-03,South Wales Police,South Wales Police,-3.936625,51.664262,On or near CAEMAWR ROAD,W01000811,Swansea 008B,Suspect charged
24b525b9af627fae723f23031df8458be379bffdd95f8930dafba32981b7c026,2017-03,South Wales Police,South Wales Police,-3.940116,51.619745,On or near GREEN DRAGON LANE,W01001955,Swansea 025F,Suspect charged
1c353b9511f6d29f39c46da0cf3f8cdcf9ce0020c374df5c230dcc207cc69ec3,2017-03,South Wales Police,South Wales Police,-3.192277,51.479408,On or near HEATH STREET,W01001862,Cardiff 042D,Investigation complete; no suspect identified
17f3ebc34e57e6ac4885634bf12e4759eed4be8adb9c77baf7dcb1d2f4fb0e70,2017-03,South Wales Police,South Wales Police,-4.026720,51.715616,On or near Upper Mill Road,W01000848,Swansea 001D,Investigation complete; no suspect identified
067ee4b977728a70fa802ec5e22f64aac81791e185f6f3ecaa41c217c54ddeac,2017-03,South Wales Police,South Wales Police,-3.188984,51.536576,On or near COPPERFIELD DRIVE,W01001797,Cardiff 005C,Unable to prosecute suspect
4cb32ddd46dae1de3af667cd4f82c0f21b5edb7f265d9349a5ab084a3d70840a,2017-03,South Wales Police,South Wales Police,-3.443040,51.713231,On or near MARKET STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
718699512d71039dcc5cd9f5fa4028bb283af36570ae7d362e49219b599aab1a,2017-03,South Wales Police,South Wales Police,-3.160748,51.485381,On or near ORBIT STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
28845d57bb86ac4388cb988c2be179420ce43dc10e0b28eecaee5363be6cd7e0,2017-03,South Wales Police,South Wales Police,-3.273147,51.463784,On or near COPTHORNE WAY,W01001136,The Vale of Glamorgan 003D,Investigation complete; no suspect identified
94a1a8a9f3483af5b3dae2a45665106ee3bf5d91cc9c80b35555394f1bb13614,2017-03,South Wales Police,South Wales Police,-3.316264,51.570330,On or near RADNOR DRIVE,W01001246,Rhondda Cynon Taf 025D,Investigation complete; no suspect identified
c395f450f74b2581cc84be1838963f482f3989736a89a6a1db5ecd7bf4145574,2017-03,South Wales Police,South Wales Police,-3.933066,51.624133,On or near BENTHALL PLACE,W01000850,Swansea 021B,Investigation complete; no suspect identified
0c8b2ae921c3e4453dbc829a32e85b7705d5e876240ebae55f6a7e96f48a25d4,2017-03,South Wales Police,South Wales Police,-3.574117,51.504308,On or near Pedestrian Subway,W01001035,Bridgend 014E,Offender given penalty notice
07e2965c93e205aa0bdd415ba34d0a7fd875d85461ce3f3d4fcdb9a5c6fe3992,2017-03,South Wales Police,South Wales Police,-3.321790,51.643893,On or near A470,W01001143,Rhondda Cynon Taf 012A,Unable to prosecute suspect
47909efa4c15c4173c0ed0954a9db503b6761c79e8225ee4460dc944baf61614,2017-03,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Unable to prosecute suspect
b844b2c81690df3038df5c0ae6713717a54ddbc8541a7f4a2d387862a817c070,2017-03,South Wales Police,South Wales Police,-3.982320,51.629175,On or near LON TOWY,W01000868,Swansea 024B,Suspect charged
47c8c4d9a50cdba5d2186a79e6dd0f95488b5cc7a139dcc600c3b5571b07e479,2017-03,South Wales Police,South Wales Police,-3.925175,51.665340,On or near Supermarket,W01000812,Swansea 008C,Unable to prosecute suspect
3f76d1624ab8b2259e52cfb2e87440abf8198c68e41f2b7f0be2c62088348f74,2017-03,South Wales Police,South Wales Police,-3.983396,51.646224,On or near CARMARTHEN ROAD,W01000761,Swansea 013B,Investigation complete; no suspect identified
9805a1e482cd28e704ecf6f2cc6e09f51063cf00334b6c96a31ff9502e888259,2017-03,South Wales Police,South Wales Police,-3.153251,51.477632,On or near MOORHEAD CLOSE,W01001873,Cardiff 038C,Investigation complete; no suspect identified
67251e4a6e7ce8c08eeceb58be16a6109a0ff0bf74653ab9b5d0a343827205f8,2017-03,South Wales Police,South Wales Police,-3.813753,51.593503,On or near GOL WG-Y-MOR,W01000957,Neath Port Talbot 017D,Unable to prosecute suspect
42f32e58134c456f84d37a3ad87c13e2c0e3c5d729d10aa100253e3a5de6e7b3,2017-03,South Wales Police,South Wales Police,-3.324065,51.585529,On or near BIRCHWOOD AVENUE,W01001264,Rhondda Cynon Taf 022F,Unable to prosecute suspect
af8aed7e3ba1db5b417112e2626a26ce016ba8f3f9c6d3d000812abdf1de1363,2017-03,South Wales Police,South Wales Police,-3.130400,51.487583,On or near HIND CLOSE,W01001875,Cardiff 037C,Investigation complete; no suspect identified
47954cd4819016ebb453d0958f84d78927faba481e6c1bc150aa4cfa181068ab,2017-03,South Wales Police,South Wales Police,-4.036468,51.687697,On or near TYRISHA COURT,W01000842,Swansea 005D,Suspect charged
a609f806a52fe2b4a050150ac1574acbd97c36abdb0728813e2176cc1bde1d36,2017-03,South Wales Police,South Wales Police,-3.357261,51.388565,On or near MARINERS WAY,W01001117,The Vale of Glamorgan 014B,Investigation complete; no suspect identified
523cd1346241301594938cafe1548cb751fa6909ba266e88d1e972b6f1d3c7a2,2017-03,South Wales Police,South Wales Police,-3.160602,51.481327,On or near CLYDE STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
f5ab7a44d681b560f547249c80236e30ee445f420856cd8104133af36e7631b7,2017-03,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
2b1521bf190a883edc9ee9c4c95d96fb11ba0240fed5dd869488a653ce80761f,2017-03,South Wales Police,South Wales Police,-3.118283,51.502141,On or near SPRING MEADOW ROAD,W01001885,Cardiff 011D,Investigation complete; no suspect identified
33d4b5a0bf8c297e3f0adca16bb5164aa0e08f7980390d04839eb3fc0d8b2fae,2017-03,South Wales Police,South Wales Police,-3.321210,51.567217,On or near TYGWYN ROAD,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
b5aee5621743cd722797da66c3c228a2c2f8c1f24ade986211f1f5de55626860,2017-03,South Wales Police,South Wales Police,-3.219875,51.488269,On or near PENCISELY AVENUE,W01001714,Cardiff 035A,Investigation complete; no suspect identified
8d285cd1da7cf95d509b10476459d952becd9c40cc44e83dd9037edd3df60fb5,2017-03,South Wales Police,South Wales Police,-3.168533,51.497496,On or near PEN-Y-WAIN PLACE,W01001838,Cardiff 030D,Investigation complete; no suspect identified
b86d9528b24110551577505fea134052bd26b913321ae8acf8e5bbb3272940d8,2017-03,South Wales Police,South Wales Police,-3.155401,51.478941,On or near LAMBERTON WAY,W01001874,Cardiff 038D,Investigation complete; no suspect identified
3b4a1bb5fd53a157117c5ac1ed1ec3155f19e2326f4a2b328216c3442590f045,2017-03,South Wales Police,South Wales Police,-3.118257,51.512266,On or near TOWYN ROAD,W01001866,Cardiff 016A,Unable to prosecute suspect
934ae4633ef42594c2aead51a0432416252280a08cd18aad1ae048114681eae0,2017-03,South Wales Police,South Wales Police,-3.318415,51.620715,On or near WOOD STREET,W01001164,Rhondda Cynon Taf 019A,Local resolution
c7c282a540dd20fa0e023e4e9aade150ab91fbb68c209d89da775bb997b93f4e,2017-03,South Wales Police,South Wales Police,-3.261929,51.563239,On or near HEOL-Y-GORS,W01001240,Rhondda Cynon Taf 026C,Investigation complete; no suspect identified
e51c520b799a99ed268c3778de2d51348d5da254a202f62b240d1a870cd9706e,2017-03,South Wales Police,South Wales Police,-3.811396,51.604313,On or near Pedestrian Subway,W01000883,Neath Port Talbot 016A,Offender given a caution
9b9b56dc9f582628a234c9b08355ca2364c31c167a0df3c9062070c90c13ba40,2017-03,South Wales Police,South Wales Police,-3.977170,51.647984,On or near FFORDD Y BRAIN,W01000831,Swansea 013D,Unable to prosecute suspect
ae5e300eaa0075f781cb34dc512f9710ec1b3d5a42cb426e356270c66a5f9f97,2017-03,South Wales Police,South Wales Police,-3.151700,51.480111,On or near PORTMANMOOR ROAD LANE,W01001873,Cardiff 038C,Investigation complete; no suspect identified
2e996c3705f836bde027f2ad783d42ef23c88141cd87f4867ad5111ee24241e2,2017-03,South Wales Police,South Wales Police,-3.119903,51.520594,On or near Supermarket,W01001802,Cardiff 007A,Investigation complete; no suspect identified
c2ab125b14789a79772a8c95aac54086865abf5aff50ecb3bbed6ca049056dd1,2017-03,South Wales Police,South Wales Police,-3.316558,51.560535,On or near STATION ROAD,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
5f2f8abd3a3e4eb6be080efb63fb6c7e11d6bc5326732ae7c521fca4a037f085,2017-03,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
aa7f8d85a3588d5401dd80b12022039ad4d7d0b52a455cf3d7c84633441e0832,2017-03,South Wales Police,South Wales Police,-3.339155,51.605895,On or near MORGAN STREET,W01001228,Rhondda Cynon Taf 021D,Suspect charged
b68f884994d7408921bc8de59466a1d1f6b63d0967e20065e055086179e2b84a,2017-03,South Wales Police,South Wales Police,-3.329083,51.522025,On or near LLYS CARADOG,W01001727,Cardiff 014A,Unable to prosecute suspect
592c893e7925653d5817b6210270c603d9d98d54e8cd255171137bb2f0873afe,2017-03,South Wales Police,South Wales Police,-3.176236,51.495657,On or near LUCAS STREET,W01001718,Cardiff 028A,Investigation complete; no suspect identified
7471ce9104f847fe51da60c4f19eee4e0f39c3ec953cf1e00ff5b96380326991,2017-03,South Wales Police,South Wales Police,-3.158705,51.479214,On or near SAPELE DRIVE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
58de3650eedff061fc2929a7ba5f2e2f40e1721540cd8138b947d54a5babde04,2017-03,South Wales Police,South Wales Police,-3.250722,51.493906,On or near LAVENDER GROVE,W01001751,Cardiff 027D,Suspect charged
0264cdcf9a0c7457a07d5dcb42375f4e82b69fca7e7406ad58dbe968bec00e3a,2017-03,South Wales Police,South Wales Police,-3.657968,51.609152,On or near CHURCH STREET,W01001014,Bridgend 002A,Investigation complete; no suspect identified
e42a4ec01a4608ff1e0303cd6291de39be8e1873ad2a45f412428ffe03782d57,2017-03,South Wales Police,South Wales Police,-3.205204,51.474861,On or near LECKWITH ROAD,W01001711,Cardiff 040C,Unable to prosecute suspect
0e3d13d4dea9ee7dc1554433678f9574130d9ea9c0a89cdb646a77d425e1cf10,2017-03,South Wales Police,South Wales Police,-3.818122,51.642516,On or near STATION ROAD,W01000894,Neath Port Talbot 013A,Suspect charged
3259a19eab9379632ec3f6fe99fb3e0f7dff9e30776f325a1a806d4d7baf3fe8,2017-03,South Wales Police,South Wales Police,-3.379222,51.684262,On or near FFRWD CRESCENT,W01001205,Rhondda Cynon Taf 006B,Unable to prosecute suspect
41fb80044560c7341cc7238f0f007cd18f677ea7f68e07493284cf91a7d3c238,2017-03,South Wales Police,South Wales Police,-3.169597,51.509256,On or near THORLEY CLOSE,W01001735,Cardiff 019D,Investigation complete; no suspect identified
97e9f54d6b5141146e224fe7a7789fe4440288814f8251b25cec7c41558af1e5,2017-03,South Wales Police,South Wales Police,-3.170661,51.496234,On or near DALCROSS STREET,W01001838,Cardiff 030D,Suspect charged
81306186b7d39321bceed6f00aa71ed0dcfce256ba8d203adf1ac4404f8ecd64,2017-03,South Wales Police,South Wales Police,-4.030639,51.570634,On or near CASWELL ROAD,W01000824,Swansea 031B,Investigation complete; no suspect identified
c6b469c754ec53fd9f1e71196f871afbe7df3846ceff9f7078174d257b91ef62,2017-03,South Wales Police,South Wales Police,-3.227402,51.501472,On or near BRIDGE ROAD,W01001786,Cardiff 023B,Investigation complete; no suspect identified
3385616399fea2b4bda6eba1f166c13fa3ddd7f9c492812b9758389e48087e48,2017-03,South Wales Police,South Wales Police,-3.182943,51.507665,On or near ALLENSBANK ROAD,W01001770,Cardiff 018B,Unable to prosecute suspect
289e4ac938eaf07d828998a1cdf417dd74fe4cddb067e817caf3a13cfd429a69,2017-03,South Wales Police,South Wales Police,-3.932408,51.651139,On or near SMYRNA STREET,W01000787,Swansea 016C,Investigation complete; no suspect identified
93eb825e251c6ca9a0b4a518a8f268a28ecaba01e15ae8abb462f5c8df8ce14a,2017-03,South Wales Police,South Wales Police,-3.104334,51.526452,On or near SHEERWATER CLOSE,W01001878,Cardiff 011B,Investigation complete; no suspect identified
043ba15b3452607ff13b729350f2a35892ae0e47c71cd47c665cd62e90230612,2017-03,South Wales Police,South Wales Police,-3.927038,51.676874,On or near MAES Y FEDWEN,W01000808,Swansea 003C,Unable to prosecute suspect
9664b9439ca5433d0f8d807b40687983ff6acb3a68d8868a9b383ceb8eaa4235,2017-03,South Wales Police,South Wales Police,-3.346398,51.594455,On or near ILLTYD STREET,W01001182,Rhondda Cynon Taf 021A,Investigation complete; no suspect identified
c202721c7b051e3d68a58e15edee36aabd247d539b43b5186a59f42bd9bb18e9,2017-03,South Wales Police,South Wales Police,-3.190997,51.473936,On or near COMPTON STREET,W01001766,Cardiff 044C,Suspect charged
b56aa4c316fdc5a3cb4c6a465594aeba3497bb41961f912b81737bf669d0e5e9,2017-03,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Offender given a caution
ae830f5d28c9eef4cc167aa946844b5e181720fadc65e33c7623cc2399152a30,2017-03,South Wales Police,South Wales Police,-3.140193,51.482354,On or near WILLOWS AVENUE,W01001871,Cardiff 037B,Unable to prosecute suspect
95a2058e6d09749c86e257070289f8e015e7e45170b2587b531d1496c9aa7d4c,2017-03,South Wales Police,South Wales Police,-3.970888,51.643782,On or near RHOS ROAD,W01000762,Swansea 013C,Local resolution
80f6a1e5892e0691e64dee47edae15d22a624fbc17283f6a2698cbface36d753,2017-03,South Wales Police,South Wales Police,-3.169127,51.490863,On or near KINCRAIG STREET,W01001829,Cardiff 033A,Unable to prosecute suspect
fc8891200831a86ab49b6c105dc7fc2a98ef27996b1b654db25e6d441d4e5827,2017-03,South Wales Police,South Wales Police,-3.201705,51.482504,On or near GRAY LANE,W01001860,Cardiff 034C,Suspect charged
47da80ea269d74850d1a06acc461bc64429a4cd231e39c46495c03b352644122,2017-03,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
72e01cf3c518a211dd430ddbfd7abf2d4effb257e0ebd936adb67d646bc0a3ff,2017-03,South Wales Police,South Wales Police,-3.685045,51.614971,On or near Parking Area,W01000898,Neath Port Talbot 014A,Investigation complete; no suspect identified
8595267b490190b9b0165d0587314bd9cf09e8837a13afb20292392084a5e737,2017-03,South Wales Police,South Wales Police,-3.812324,51.593166,On or near HEOL BEVIN,W01000957,Neath Port Talbot 017D,Unable to prosecute suspect
d55c6e943296b9db4ab2584a257cd2d35b1da2262f8330edfb4d49a50c0ca053,2017-03,South Wales Police,South Wales Police,-3.127187,51.524319,On or near DICKENS AVENUE,W01001808,Cardiff 007C,Unable to prosecute suspect
49ef238422cc0028f3c3f25be64efbf3cf7ad7fd6d988a6ac546cdbd3caabb11,2017-03,South Wales Police,South Wales Police,-3.124652,51.500416,On or near WATERSIDE BUSINESS PARK,W01001863,Cardiff 022A,Investigation complete; no suspect identified
a6f5336a01cd68c04d4a73cd8da003db012e365476d695a7427816ce1ee6c8e4,2017-03,South Wales Police,South Wales Police,-3.141268,51.489654,On or near KENMUIR ROAD,W01001876,Cardiff 037D,Investigation complete; no suspect identified
030f42c06124f0774627e49ece55fdcfb37772a55defc7d518b309d7ce3310aa,2017-03,South Wales Police,South Wales Police,-3.993117,51.623992,On or near KENDLE DRIVE,W01000855,Swansea 022C,Local resolution
27b1cd5b1311629b56085e696fa447f4a48ed50fbf59d93799295af73573145c,2017-03,South Wales Police,South Wales Police,-3.578789,51.508139,On or near Bus/Coach Station,W01001021,Bridgend 014A,Investigation complete; no suspect identified
ff28bab2712683da0af7b273d8730df7d0850003bdadcc00cbbe98ea217b842e,2017-03,South Wales Police,South Wales Police,-3.369061,51.737738,On or near MARDY CLOSE,W01001318,Merthyr Tydfil 005D,Investigation complete; no suspect identified
