Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f0ba32d1d34d3eb2f5977d574efb53d7bec886c730e57654c3d459e68fc8dd8,2017-03,Wiltshire Police,Wiltshire Police,-2.137913,51.459666,On or near Petrol Station,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
ccad2005927a6a65d721ddfac87ff8119792e4c7d6fbd40867bc0a50da4077d4,2017-03,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
5c87e5342daf7d9725c351a6586bc7045301fa393aa678a97a73966af6788b18,2017-03,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Suspect charged
a679d705cd5136ca32648eb1d55ffe46a8a8783eec28e486f0f9eabd1dc11185,2017-03,Wiltshire Police,Wiltshire Police,-1.736631,51.558322,On or near ISLANDSMEAD,E01015492,Swindon 023F,Suspect charged
64ec945c9a1e13c8990a37561bd0a0956136476cf5a141ecbac8df0654ed56a1,2017-03,Wiltshire Police,Wiltshire Police,-2.196974,51.266889,On or near STATION APPROACH,E01032118,Wiltshire 040D,Suspect charged
08352be116d9e89d5fa05c8a8ff9bf01e30b5871af8a540014850d75dad8286b,2017-03,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Suspect charged
8b5c8b3158b510fa923ea31dd3f93912fe31ddb45573f8429350ed91b52f94b8,2017-03,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near ALTON CLOSE,E01015545,Swindon 003C,Suspect charged
1072376aa6954aa34bc68c8fc575f4b52654c9e4bed56abddd016dc7c06aa23d,2017-03,Wiltshire Police,Wiltshire Police,-1.992297,51.351416,On or near Parking Area,E01031856,Wiltshire 026D,Suspect charged
d4dab2d689effb72e7c1be6b9f7dfb72f88182febe83030af65f2e0090711d5c,2017-03,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
24d0d7a7e28faec7ff7b6b38c109a6d108f3d5dd8253b20c3a887a103f7eec3b,2017-03,Wiltshire Police,Wiltshire Police,-1.711015,51.637682,On or near HENLEY DRIVE,E01015521,Swindon 001C,Offender given a caution
9f05841987485c8c008a46773fc0f698b655fa813a3c98ceb45ea4ffcef843b3,2017-03,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
642e013c868449569de4239934c15d6f540c1300924c61d95593af44c2eec62c,2017-03,Wiltshire Police,Wiltshire Police,-1.783352,51.076504,On or near COW LANE,E01032015,Wiltshire 056B,Suspect charged
a0c731d4a4129e59cb3af3ad4a267edc624254bde7b34bd74b4c5a00d4ddc675,2017-03,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near PENHILL DRIVE,E01015544,Swindon 003B,Suspect charged
c5c8be6eba95379480dcdc70944cbbc55baa166ac26e42f4e880193a790d40f4,2017-03,Wiltshire Police,Wiltshire Police,-1.768342,51.591342,On or near HATHAWAY ROAD,E01015555,Swindon 005A,Unable to prosecute suspect
f0fcbada1e7cafcb410352e50689c488a4354145bd2b8beb822242ec284225dc,2017-03,Wiltshire Police,Wiltshire Police,-1.729675,51.554080,On or near GALSWORTHY CLOSE,E01015491,Swindon 023E,Suspect charged
db26a9575d1210e814367f9e5d498af4ab2c4112cc2b7a0efc2b8e849c974f5f,2017-03,Wiltshire Police,Wiltshire Police,-1.769612,51.585554,On or near ORCHARD GROVE,E01015559,Swindon 005E,Unable to prosecute suspect
cd494528749bad0f7063a2fe9d1453ff2d84cf91097f32e84bf303f9b6eecdf9,2017-03,Wiltshire Police,Wiltshire Police,-2.163203,51.209807,On or near FIRBANK CRESCENT,E01032107,Wiltshire 042C,Unable to prosecute suspect
aa7d94e12d941cfc154e1f988cdf870e698bf9aa4e458ef4948c7d847145bcfb,2017-03,Wiltshire Police,Wiltshire Police,-2.211822,51.316390,On or near Sports/Recreation Area,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
f8322628d82a6706fef283e5892a65d49081e83e4e1cd2e8663cb972bc9af1f1,2017-03,Wiltshire Police,Wiltshire Police,-2.132095,51.458728,On or near SHELDON ROAD,E01031926,Wiltshire 010F,Investigation complete; no suspect identified
fc577e3f0c460468a6bbe89688a35af0226c447b863b4d0ddd372f05312576f9,2017-03,Wiltshire Police,Wiltshire Police,-1.798140,51.587000,On or near CORFE CLOSE,E01015514,Swindon 004B,Investigation complete; no suspect identified
10e504e4ed24931ffd0a2ea8dc182067a9607f9a2d85dd2869c7dc9ec88f6356,2017-03,Wiltshire Police,Wiltshire Police,-2.213021,51.324471,On or near WESTCROFT STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
97676b1dd43af6347ae7a20f045c6a6970ab16cdf214eccbd0ecef72f8359861,2017-03,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Investigation complete; no suspect identified
fe87a5e749a0d3ccb75eae575631c5f67b301410946672eb216489f810ea1851,2017-03,Wiltshire Police,Wiltshire Police,-2.098002,51.574841,On or near Park/Open Space,E01031959,Wiltshire 005C,Suspect charged
2760088e89d77bf9c5602d50a0c5847ab42d2a642ba76ab286c1877e27b6e80b,2017-03,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
c4c08d8799a901d3be4ea8fd86cb3b6241b113c863d6e427cd7c7c7ae3bbcf59,2017-03,Wiltshire Police,Wiltshire Police,-2.138730,51.373381,On or near Supermarket,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
e8c6b298ceb133d60022bd566baf4b4121e845ff632155f8989966cb9c48ca1c,2017-03,Wiltshire Police,Wiltshire Police,-1.595661,51.377146,On or near BROOK STREET,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
65b0618c7b3004e01ff862c29898bef71d80cea4a5a3f7ddd964ca92b5021638,2017-03,Wiltshire Police,Wiltshire Police,-1.773843,51.596766,On or near HARGREAVES ROAD,E01015473,Swindon 008A,Investigation complete; no suspect identified
4303416b07272f7029da975dcc35245ac0165f3ed3699f2c7735116dee445108,2017-03,Wiltshire Police,Wiltshire Police,-2.183020,51.261229,On or near ALL SAINTS CRESCENT,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
cc07e6a2f20c906a65fce85af8e810ca3d9dd72b739397af92da91f6b6def8a8,2017-03,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near REGENT CLOSE,E01032714,Swindon 019E,Investigation complete; no suspect identified
398baae3ea86b56291b3991cce611111ee85d3fbcce00f27f2d9d697b5fb2287,2017-03,Wiltshire Police,Wiltshire Police,-2.196650,51.432337,On or near MEADLAND,E01031932,Wiltshire 018B,Unable to prosecute suspect
0267b24cc2e7e63de54b422eb12ed646c021aec9b0daec4695805d3ee6d21b07,2017-03,Wiltshire Police,Wiltshire Police,-1.787687,51.519591,On or near SNAPPS CLOSE,E01015583,Swindon 025A,Investigation complete; no suspect identified
aea7d313b3458f152050bb3d6c309c09013ae336a13139dd703e44687e93e504,2017-03,Wiltshire Police,Wiltshire Police,-2.179885,51.320769,On or near CASTELL CLOSE,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
fa7596049966eeba02c769d16d7aeb4e2c9e4ef4b883970b32e48a778ac4568e,2017-03,Wiltshire Police,Wiltshire Police,-2.163722,51.202828,On or near WOODCOCK ROAD,E01032108,Wiltshire 042D,Unable to prosecute suspect
7075afa4c2a9e9992b258c5339afa2337c43f550c48df46819acd550afe726e8,2017-03,Wiltshire Police,Wiltshire Police,-2.101436,51.587615,On or near GLOUCESTER ROAD,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
eeb33bc100b3edd34752d7d94ca56fa9fe1b6b47f47787ef068d09208982f09f,2017-03,Wiltshire Police,Wiltshire Police,-1.893524,51.547518,On or near CHAUCER CLOSE,E01031964,Wiltshire 006B,Investigation complete; no suspect identified
f78acd8d71381e0506e04353470e59855507a46d197b401374aa9b95d77d5828,2017-03,Wiltshire Police,Wiltshire Police,-1.784269,51.556729,On or near RAGGETT STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
3fe04b33cceaa1e8ad29a1e4ca4fe3926636951d15359e6e833df0e2f37a9964,2017-03,Wiltshire Police,Wiltshire Police,-2.213021,51.324471,On or near WESTCROFT STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
2916b2fe746ecd3fa620cf4d0348369f3f552309084e625ee68ea7e353174aa0,2017-03,Wiltshire Police,Wiltshire Police,-1.737741,51.555852,On or near COLLINGSMEAD,E01015491,Swindon 023E,Investigation complete; no suspect identified
a2b003822f730406348c3c4b5825dc4144895efd99ae8a5655d7a46a6b9a2b5c,2017-03,Wiltshire Police,Wiltshire Police,-1.828435,51.602810,On or near DENEB DRIVE,E01032705,Swindon 026D,Investigation complete; no suspect identified
f6aad54a08c9b15b11dbc063c28656e59306c3ee36c27b45177f7bb0d15d217b,2017-03,Wiltshire Police,Wiltshire Police,-1.789487,51.557458,On or near DRYDEN STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
eae889a2c83a2caf6bad1b9fbd15788757e95815da2ea5f5ae373945708193cb,2017-03,Wiltshire Police,Wiltshire Police,-1.772115,51.572854,On or near BULLER STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
147752902ff378cb7d714ffc0279661ceeca74df4aa1700111a5fb4cfab77bbc,2017-03,Wiltshire Police,Wiltshire Police,-1.800330,51.587903,On or near FROME ROAD,E01015514,Swindon 004B,Investigation complete; no suspect identified
c99b05d583a333766b31d168c77c33f7c53cea8f68f06004f679e8158f31e35b,2017-03,Wiltshire Police,Wiltshire Police,-2.125982,51.109700,On or near Parking Area,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
a8d793fe5235d742dc0372eb7413c453f2fb910e6b15157636af00ad0564bdff,2017-03,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Investigation complete; no suspect identified
d6cb03da48197ce68f860275a2dd42d616be9396784b040e54800e99d63c3c33,2017-03,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
55b17c424843a8e961c39338e4fdca28d2b380f74b0889e3aedf61f669508ff2,2017-03,Wiltshire Police,Wiltshire Police,-1.976071,51.295485,On or near OAK LANE,E01031883,Wiltshire 034D,Suspect charged
5895f879d7986d02644c08e1730e194ccefbc7db94dccd9445b65fd69b62b900,2017-03,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
da698fe1a4e8339272c0d7e537b2061ea8a2eaccb519d276bd23b7f84a41717d,2017-03,Wiltshire Police,Wiltshire Police,-1.743116,51.561942,On or near OLD SCHOOL COURT,E01015538,Swindon 016A,Suspect charged
5b5a6edb6af92f84a19f0420d9a5a32fae002ed50a98c667923b6008e073550c,2017-03,Wiltshire Police,Wiltshire Police,-2.253222,51.345927,On or near Sports/Recreation Area,E01032050,Wiltshire 027F,Offender given a caution
41537f8f5fec169f3d18c0769104dcdb6d29ebde81b969ba185f83e7711d2ed0,2017-03,Wiltshire Police,Wiltshire Police,-1.796706,51.559152,On or near JOLLIFFE STREET,E01015477,Swindon 015C,Suspect charged
2f020998506805cf74225e9ccc95728707834606a3b50f49c622f4afdf7d2f89,2017-03,Wiltshire Police,Wiltshire Police,-1.792451,51.558964,On or near LORNE STREET,E01015476,Swindon 015B,Suspect charged
e6fe881fe9aac9319c36a8d58342480643e3b77ca3c5c02a16ad1bd1a5faa740,2017-03,Wiltshire Police,Wiltshire Police,-1.795692,51.068388,On or near NEW CANAL,E01032022,Wiltshire 058C,Suspect charged
df2475ea6fdaf08d5ba30c609e337dad474d21cc5e3ea2bda4381c469a5035b4,2017-03,Wiltshire Police,Wiltshire Police,-1.707324,51.133519,On or near SOUTHWAY,E01032033,Wiltshire 049C,Suspect charged
b6448ceb0f7d6b1882314814feb4977c7cbe486f36387d4c5a102a1319590140,2017-03,Wiltshire Police,Wiltshire Police,-2.210126,51.325277,On or near Hospital,E01032086,Wiltshire 031B,Suspect charged
e1311070c3313fd8c2d52f7b456f29e5145705098920d3ba9e0e8c5fa91b4dc5,2017-03,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near REDLYNCH CLOSE,E01015546,Swindon 003D,Unable to prosecute suspect
38a08c38a21c3b14f16264ea53a9c5c209cddd005412f337f415da86c95790fa,2017-03,Wiltshire Police,Wiltshire Police,-2.111285,51.453858,On or near AVENUE LA FLECHE,E01031917,Wiltshire 011D,Suspect charged
e3233c9bc8c1c771b3231c68258443a9f8721cb819e214427d237266887ee353,2017-03,Wiltshire Police,Wiltshire Police,-1.792649,51.550324,On or near Shopping Area,E01032706,Swindon 021E,Suspect charged
8e4857968cf370eca1b5a2c250f2c82fa9ed6e9c979349cf78dac6b01ded1904,2017-03,Wiltshire Police,Wiltshire Police,-1.855295,51.642354,On or near Police Station,E01031935,Wiltshire 001C,Suspect charged
251d9f9e3e66efc9bdb26d16bf8fb981e052a359ffb7f934ba8332c9221cb18d,2017-03,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Suspect charged
40aa60738bfd0b87f2a49c322c16598858a64dd1eb2ddec33ff10ff5653c25a0,2017-03,Wiltshire Police,Wiltshire Police,-2.118237,51.470899,On or near Supermarket,E01031914,Wiltshire 009C,Offender given a caution
c5c8be6eba95379480dcdc70944cbbc55baa166ac26e42f4e880193a790d40f4,2017-03,Wiltshire Police,Wiltshire Police,-1.768342,51.591342,On or near HATHAWAY ROAD,E01015555,Swindon 005A,Suspect charged
b2736d174d4a462336e560e43ed31b0c43a72ee32c317b239d57296690cbf2ad,2017-03,Wiltshire Police,Wiltshire Police,-1.788314,51.511761,On or near THORNEY PARK,E01015583,Swindon 025A,Suspect charged
cf3131f3e258b69ed44866702bcbedb73ad25f768d32531336169b37f3b2bc9c,2017-03,Wiltshire Police,Wiltshire Police,-2.209009,51.303618,On or near Shopping Area,E01032092,Wiltshire 035A,Suspect charged
75a06341d243034adc5be777ad92fdfdc68d7d7c333ad5159af366072f9989f5,2017-03,Wiltshire Police,Wiltshire Police,-1.775957,51.548540,On or near ST MARGARET'S ROAD,E01015534,Swindon 024B,Offender given a caution
635e1e125b4cfe50ae877d92dab567dedd5ab011f701302dfe265c93fd70faa4,2017-03,Wiltshire Police,Wiltshire Police,-2.194618,51.258953,On or near QUEEN'S ROAD,E01032117,Wiltshire 040C,Suspect charged
acd2ae3e6d7372bd4e655570abe5fe53d32dc3d3879b852535c4aa9896aba058,2017-03,Wiltshire Police,Wiltshire Police,-1.818205,51.593893,On or near MAYBOLD CRESCENT,E01032700,Swindon 026B,Offender given a caution
7f16227e2112da91a3c35d308f6eaac77a6e7c4926747f820f8c28748417d5a6,2017-03,Wiltshire Police,Wiltshire Police,-1.824175,51.080529,On or near HEATH VIEW DRIVE,E01031983,Wiltshire 052D,Suspect charged
39fa4f5f7840a24c1c00adb8b11e20d93c68cb7bcb8a5133eba9f8a60b3e6bbf,2017-03,Wiltshire Police,Wiltshire Police,-1.790871,51.560589,On or near Sports/Recreation Area,E01015476,Swindon 015B,Suspect charged
92c9bca07961b70b41850e1071fef08c35c522ece417bc7122d088f2c0e2151b,2017-03,Wiltshire Police,Wiltshire Police,-1.794115,51.069941,On or near Bus/Coach Station,E01032014,Wiltshire 056A,Unable to prosecute suspect
f7e6677edeb0b9e6bd407a17b2af23d516d387546e1dd8ea6e3599eb79ecfdb9,2017-03,Wiltshire Police,Wiltshire Police,-1.781413,51.583787,On or near HAZEL GROVE,E01015506,Swindon 007A,Suspect charged
9d5e4414f7dda25dbc3927f45d4f26c414d6aabca684dcb7232c562437971310,2017-03,Wiltshire Police,Wiltshire Police,-1.874102,51.073382,On or near ST MICHAEL'S CLOSE,E01032040,Wiltshire 054F,Unable to prosecute suspect
043637148c3856c457aef5512ea1df139a707118b4625851f31b8e69979478e8,2017-03,Wiltshire Police,Wiltshire Police,-1.733817,51.553550,On or near KENNEDY DRIVE,E01015491,Swindon 023E,Unable to prosecute suspect
b376ba3396fc3e89dfe46e873a59744d8b19983fc1028db5dd7fa788bb5ba8a4,2017-03,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
c7f4e8cb2518b233677b04c8c2f8243dc7f550c3b3ef7b00caa1dbc4f71e0b1b,2017-03,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
f8ddaeec5f64776e4c198e7b6ece7d8b489c451b7d5255c215c5c5225ec2a87c,2017-03,Wiltshire Police,Wiltshire Police,-1.779389,51.171498,On or near Bus/Coach Station,E01031979,Wiltshire 048F,Suspect charged
ec6fbdf6b3c2ef3f96d380c1fa14c0fcee199e2f410f80e3463077c00213a330,2017-03,Wiltshire Police,Wiltshire Police,-1.779716,51.558599,On or near CLARENCE STREET,E01032714,Swindon 019E,Suspect charged
c30eb115ea1b27d9c17ad1c69e6806aa724042c9df54d45b85815b220ad882fc,2017-03,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
fee04572d019be285dab91f7ef0f066cc1d3c67a98a57a36fbd1344f087673b4,2017-03,Wiltshire Police,Wiltshire Police,-1.795213,51.083045,On or near BEATRICE ROAD,E01032017,Wiltshire 051D,Unable to prosecute suspect
6b66ca36c6117871f4d810f59ba18c5e962335fb819fd5b2be185f752ce6eb8b,2017-03,Wiltshire Police,Wiltshire Police,-2.103415,51.588315,On or near WILLOW VIEW CLOSE,E01031947,Wiltshire 002B,Unable to prosecute suspect
da21860c6fc55f5f65cbc114a6b01ffa6a6c95c106eccfeab69e902554f8fe0f,2017-03,Wiltshire Police,Wiltshire Police,-1.781426,51.200447,On or near MAPLE WAY,E01031999,Wiltshire 046D,Offender given a caution
1520d6e8a4b14a9e3cfcfcd2901d0535af629002eb838291a12cf8c12ad3beb1,2017-03,Wiltshire Police,Wiltshire Police,-2.249701,51.347912,On or near SILVER STREET,E01032050,Wiltshire 027F,Suspect charged
bef5baf622bb0225aefc5ef0222ef5d44207890534e16e21e2bd1c0c509dd7cf,2017-03,Wiltshire Police,Wiltshire Police,-1.770996,51.557171,On or near ALVESCOT ROAD,E01015574,Swindon 017C,Suspect charged
365d68086c58ec65fc90a3889a35dec49fd16b089df867b82745ebb4e9ea6e57,2017-03,Wiltshire Police,Wiltshire Police,-1.763480,51.562983,On or near BEDFORD ROAD,E01015575,Swindon 016D,Suspect charged
323f2fd8f2cc0ef27415327ea175b93a75aa600b73c2346c66eeee4bc5cd4f33,2017-03,Wiltshire Police,Wiltshire Police,-1.800555,51.553089,On or near DUNSFORD CLOSE,E01015498,Swindon 021B,Offender given a caution
3ca0016941082e12a7faf5feacd608290fc60c5f803ff7e110f88671a6195518,2017-03,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Suspect charged
365216749b7b85a8c23ba57d35da1211027e15b8ce3f666207b33cbb02744573,2017-03,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Offender given a caution
069c224e12c7480ef8387f8dff9a4d1d2707b4756e2d74f2886950fea26fa487,2017-03,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Suspect charged
1aba1023afaef5218ddc2f0c878019066116d6be2b08b48413fcce56b429de98,2017-03,Wiltshire Police,Wiltshire Police,-1.780310,51.557962,On or near BYRON STREET,E01032714,Swindon 019E,Suspect charged
3a051dcc74f0012cf03802e4717f4021a0873c3e77fc676d6f138dc1e248192c,2017-03,Wiltshire Police,Wiltshire Police,-1.996662,51.352135,On or near Parking Area,E01031854,Wiltshire 026B,Suspect charged
a31d537ba7b47cacdb42d60fccf59f7d004ff4964020516a1775e5be9dd1385f,2017-03,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Suspect charged
48ccec13db627732fdd2ac3ab45918ddab26ba0a4f9d28c4d7c82f4b2de9fb2a,2017-03,Wiltshire Police,Wiltshire Police,-1.784834,51.083116,On or near TALBOT CLOSE,E01031986,Wiltshire 051C,Suspect charged
f7e6677edeb0b9e6bd407a17b2af23d516d387546e1dd8ea6e3599eb79ecfdb9,2017-03,Wiltshire Police,Wiltshire Police,-1.781413,51.583787,On or near HAZEL GROVE,E01015506,Swindon 007A,Unable to prosecute suspect
f7e6677edeb0b9e6bd407a17b2af23d516d387546e1dd8ea6e3599eb79ecfdb9,2017-03,Wiltshire Police,Wiltshire Police,-1.781413,51.583787,On or near HAZEL GROVE,E01015506,Swindon 007A,Unable to prosecute suspect
df14ea2bd843d7abde915e277fc1a1e9e65dae8bad1da8cbbd175220b42197c6,2017-03,Wiltshire Police,Wiltshire Police,-1.749107,51.582087,On or near PARKSIDE,E01015552,Swindon 009D,Suspect charged
358aae20d53a3715a2ce3bdb7ba24fd939a562890f9608218d1d5a55f118c5b0,2017-03,Wiltshire Police,Wiltshire Police,-2.187237,51.318437,On or near Sports/Recreation Area,E01032102,Wiltshire 032D,Unable to prosecute suspect
7f4dbeb3f709a2716ebdd7c687972ef98c84c6fbab6502012962aff05f8ed7ba,2017-03,Wiltshire Police,Wiltshire Police,-1.790274,51.593298,On or near AVEBURY ROAD,E01015546,Swindon 003D,Unable to prosecute suspect
08352be116d9e89d5fa05c8a8ff9bf01e30b5871af8a540014850d75dad8286b,2017-03,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Unable to prosecute suspect
2eff628c837250fef7dfdc87726c6e1e5d237743e5ab603eeee1824ca1af7a1c,2017-03,Wiltshire Police,Wiltshire Police,-2.105630,51.460508,On or near EASTERN AVENUE,E01031918,Wiltshire 011E,Offender given a caution
1afc2b772213622b5a6bba514993b3585f95271a61fbb345c612910af1d0c254,2017-03,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
1d210ad1086db675f148cf8fffb21cd4894e479477484827860b0c3b9fe221c5,2017-03,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
7001ddc5963bdf51a852873c58d40becaa6771cf5a2abd71488fd23cd5b01dfe,2017-03,Wiltshire Police,Wiltshire Police,-2.187237,51.318437,On or near Sports/Recreation Area,E01032102,Wiltshire 032D,Suspect charged
fe092b9c49ad46311fad015f064b3eeb057e08f9ea18f15377dcf1d701408db9,2017-03,Wiltshire Police,Wiltshire Police,-1.747775,51.588063,On or near Hospital,E01015552,Swindon 009D,Suspect charged
700bec82fc46e78503ea48cbd476b76b6728efaef86e42ecc59166c6f3e1562e,2017-03,Wiltshire Police,Wiltshire Police,-2.141413,51.465299,On or near LONGSTONE ROAD,E01031908,Wiltshire 010C,Unable to prosecute suspect
3a47cf84260b44b861475c56c18eefeedcd33729a575685124e6b5b3a631ef07,2017-03,Wiltshire Police,Wiltshire Police,-2.150692,51.179215,On or near IMBY CLOSE,E01032082,Wiltshire 047E,Suspect charged
6dfd90ab8a8c3a0ab890951ce979f5819e668fa1377917c6d74d3e5f9ac3bfdc,2017-03,Wiltshire Police,Wiltshire Police,-1.656041,51.284013,On or near Sports/Recreation Area,E01031849,Wiltshire 029C,Unable to prosecute suspect
df2475ea6fdaf08d5ba30c609e337dad474d21cc5e3ea2bda4381c469a5035b4,2017-03,Wiltshire Police,Wiltshire Police,-1.707324,51.133519,On or near SOUTHWAY,E01032033,Wiltshire 049C,Suspect charged
df2475ea6fdaf08d5ba30c609e337dad474d21cc5e3ea2bda4381c469a5035b4,2017-03,Wiltshire Police,Wiltshire Police,-1.707324,51.133519,On or near SOUTHWAY,E01032033,Wiltshire 049C,Suspect charged
b6448ceb0f7d6b1882314814feb4977c7cbe486f36387d4c5a102a1319590140,2017-03,Wiltshire Police,Wiltshire Police,-2.210126,51.325277,On or near Hospital,E01032086,Wiltshire 031B,Unable to prosecute suspect
d6280520e797bfe2c2373f9e0663a9d06d6b90a811daf03615b2601cd7363ffa,2017-03,Wiltshire Police,Wiltshire Police,-2.134301,51.371885,On or near MILTON AVENUE,E01032062,Wiltshire 022A,Unable to prosecute suspect
c9f5f8e640f2e6d399f69bd4d05dbb197865f9d5fe6541bc1d375e7d547c7ca3,2017-03,Wiltshire Police,Wiltshire Police,-1.782189,51.566247,On or near STATION ROAD,E01015480,Swindon 015D,Suspect charged
599081cf8001fe818d9a9e0089c1474b9b8e2c80c816b97c62f0b6421c581e15,2017-03,Wiltshire Police,Wiltshire Police,-1.838943,51.558723,On or near BOSWORTH ROAD,E01015505,Swindon 018D,Suspect charged
7de3d2649057340ca353815f7f0b03534ad565d95a1048b247b7a1e66350a99b,2017-03,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near ALTON CLOSE,E01015545,Swindon 003C,Suspect charged
dc4a2aebc9b593e63b6709877c6272466214bc58fd51c3eea73fcc5741230952,2017-03,Wiltshire Police,Wiltshire Police,-1.722200,51.528509,On or near MEADOW WAY,E01015547,Swindon 008C,Unable to prosecute suspect
b3c00a219ae5889c48aaf727456ecbf48716e851ce298959a41c2b2b910dada6,2017-03,Wiltshire Police,Wiltshire Police,-1.860620,51.640176,On or near SAXON CLOSE,E01031936,Wiltshire 001D,Unable to prosecute suspect
4189154ece2dde92a4cf1971d9e81ab3ad6350c54dc22456f6bd89680cff8051,2017-03,Wiltshire Police,Wiltshire Police,-2.205491,51.306034,On or near CHEVERELL CLOSE,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
44f7cd1bd6f48718ad0058833c1469cffa9a7c64ab8faa0383883e365b63dd68,2017-03,Wiltshire Police,Wiltshire Police,-1.795215,51.586060,On or near FIRTH CLOSE,E01015517,Swindon 004E,Investigation complete; no suspect identified
cdcd0361cfb23fb536e3f92f6d4a5df8b02bb8fa933c55b888733ba462089fe9,2017-03,Wiltshire Police,Wiltshire Police,-1.807993,51.564341,On or near ST ALBANS CLOSE,E01015579,Swindon 012C,Investigation complete; no suspect identified
06f6e1734523a174798ecbc1b6b567c65e6c78c202580fa1ae86291369fb81b7,2017-03,Wiltshire Police,Wiltshire Police,-1.702393,50.979930,On or near Sports/Recreation Area,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
1226701960df8898b54fc6fac0b4137cce445636c2220b8bc0973aca767fda99,2017-03,Wiltshire Police,Wiltshire Police,-2.277043,51.331783,On or near RETO GROVE,E01032061,Wiltshire 023D,Investigation complete; no suspect identified
e852bab55ea7499af0b8e9ba4baa0e6a84852ca60ec7e291bf9e67cb31e8bc33,2017-03,Wiltshire Police,Wiltshire Police,-1.802364,51.264362,On or near A345,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
b6f847cceb06bfcd88acf18befc1f6cf1754d6b764df97d09a4ca18d94aff8ad,2017-03,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
6910b3cc68656d5d36cba18cb52d13dcfc9ed4d2dff24016d3b5c18a249c1a3a,2017-03,Wiltshire Police,Wiltshire Police,-1.777276,51.588518,On or near SOMERFORD CLOSE,E01015543,Swindon 003A,Investigation complete; no suspect identified
