Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
844f0aad1082f5d0bd84328ef9e60a9ca7ffdb9a88ea401131ae2099dd4b876d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.121201,51.683265,On or near BRYNSIERFEL,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
5d4dab194278863070fd47db98a3ca4e5ad8bc0879f22b4103b1c94be29a5d03,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.088416,51.700453,On or near Pedestrian Subway,W01000690,Carmarthenshire 019A,Investigation complete; no suspect identified
00994fba81ea5811fe432cc6977081cf6ded6efb6b4128873de6a6d08dd9902d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.124226,51.679892,On or near BRO-WEN,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
12e3b7c23efe029f856f0d99dd61857a1adfba106c36fb960d814194410194b1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.118781,51.683480,On or near DWYFOR,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
f02d1690b8eb7883b994daaa14c80cb8b1e8f2994a3f155eed0a7346f719aea9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.120227,51.681907,On or near HEOL GWILI,W01000708,Carmarthenshire 025E,Suspect charged
815c1658b361ce7a8ada22879306d48a4b521e9dc36c83f596f4191b2f329fe9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.120227,51.681907,On or near HEOL GWILI,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
8bba1394f3ab6272138d93f4bdf8b48ee99167551954842d3881fdd5f00ed323,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.124442,51.681102,On or near MOR-AWEL,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
585ff529211114d29171ffebc56953f9bcb1147554d14fde200b301b2ec72f27,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.124226,51.679892,On or near BRO-WEN,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
375458964350c744a8d8e2568faffab116faad90bd3627ef409a2e40adc1167b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.173461,51.683703,On or near PEMBREY ROAD,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
4d5728a46378cbe249c8d4ee4a6932dc0bdfdd2cf89696c96e9245f2e721d0f4,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Suspect charged
85c65f3a6444e5532aed4961626f91377871013040202d87b6ac8c5e4025368d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.133240,51.688245,On or near CEFN BRITH,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
2c3c7a2f6d802524fc716d0e9c93c487343c6750649217e0577713b1a6dfc74c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.129198,51.688426,On or near NEW ROAD,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
eba6a4ea4940704447073bbb56097abd6d30d37cea4cf2f2a41411aee6db861b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.129198,51.688426,On or near NEW ROAD,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
c8ff5b269b3f925478c15d28c3d01f2692f1f654294d3afdb3f569a1afce2a35,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.140293,51.690527,On or near BRYNGOLAU,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
fe45ebe7bdb76e7c6cb7e44bd6c723b7cd42c8a1ae759571f6231e5f6b8a44ad,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.135645,51.686466,On or near HAVARD ROAD,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
08dbefd986aa693c5adcbb49b3acc0a287ebf69ee62d37b1ea8f42bb51feedbc,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.135624,51.714289,On or near LLANNON ROAD,W01000726,Carmarthenshire 019D,Investigation complete; no suspect identified
4cdaf7ca48472c033f26cbf23c6c33d3886420c44edc5e4478f46b9030a56a65,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.135645,51.686466,On or near HAVARD ROAD,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
ff34c62c80344cdcaffa961ed10a0812238e523e83479582916e6789b5a85d88,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.137674,51.690215,On or near LON-YR-YSGOL,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
af4e69b7c3dfd92acd6175c6990bd888f53d2268fbe5e9c3eec0f9556e30f270,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.129475,51.689392,On or near MAESCANNER ROAD,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
ee63fa3eeae3701ef0eab776dd94fd6a788e97900ee94155f12b32e75f2592e2,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.139942,51.706405,On or near CRIBIN LANE,W01000726,Carmarthenshire 019D,Investigation complete; no suspect identified
e2b414b982b490f0746373590cb754a398dc16b5dfded5cc71512f1d3ccf18fc,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.086295,51.794885,On or near Police Station,W01000697,Carmarthenshire 015A,Suspect charged
82f301fd4794d433def7393b28b58659e7a2cfa8a41834a73ad0e3ebe9f18012,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.144414,51.697214,On or near HEOL WESTFA,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
1180b21d6c33c6d7faf744590ede23c1ead71ec9acfc9b691fe4cd54446217b2,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.120227,51.681907,On or near HEOL GWILI,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
b25061c8ac562c983dd82136e5f4ea8efa767b5468ffb9eab4e02ab52b83e36c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.127751,51.682886,On or near PEMBERTON ROAD,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
a7c4c31bb552891c7f242c7a8505e437a134e35816c7140b6f14484918800cb9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.126052,51.678115,On or near MAES-AR-DDAFEN ROAD,W01000706,Carmarthenshire 025C,Unable to prosecute suspect
05445bef217c20b0d00898b6c5d13f5af9dacaae149d8d67fbecc75ae5463e46,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.107650,51.675245,On or near DOLAFON,W01000635,Carmarthenshire 025A,Offender given a caution
8f00e24b4b5ff78a34d5c910d51d379bc1be576a3404d261050197bca8c56d72,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.980262,51.799488,On or near Sports/Recreation Area,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
d8c6b547dca9e192dc3f1f9ae1c338b29578a2d5d93e0917eddc00cd89fcc16e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.977824,51.791114,On or near MAGDALEN STREET,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
6e414d6c38ee8b17fe64253a49be74446acb0183f4cff3015d9b46a4bb75ecc5,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.975620,51.798383,On or near ALBERT STREET,W01000571,Pembrokeshire 006A,Formal action is not in the public interest
8f269201dc9ae5cb6b79365a1c179720f52fc3584baa3f76da4e11a682f7fdb8,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.984280,51.801895,On or near KESTREL ROAD,W01000570,Pembrokeshire 005C,Formal action is not in the public interest
b4d61ecb636639833fdb230b488a5f2c06ae8d5330c4d3445d29f716f4ce6399,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.968778,51.798673,On or near PRINCESS ROYAL WAY,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
1c7ec200c4d7fab92807de9b5f6e92abefffd2317b09b28315dc3062fa1b3da0,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.988112,51.928745,On or near JUBILEE CLOSE,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
3c6a5a6eb3bd32c1b9a283bc229777d01122b0240337aa8b62d2ca95b9fc4706,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.264714,51.881826,On or near GOSPEL LANE,W01000612,Pembrokeshire 003C,Offender given a caution
5e52bf4722135333c00b5391c862aaf6aae92bb4c0ba77abd56e0a25f7f0bab3,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.991295,51.928269,On or near UPPER TERRACE,W01000579,Pembrokeshire 003A,Offender given a drugs possession warning
b9477eda7589d27d09700973d1e09fa7138b8740bdd2811e26e1e5d6cc20aa82,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.991295,51.928269,On or near UPPER TERRACE,W01000579,Pembrokeshire 003A,Offender given a drugs possession warning
cfbbefc38f24e7e8cf4bcf0bd392d2fa9c8ecc3e2095d6481cf844e8863518af,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.991295,51.928269,On or near UPPER TERRACE,W01000579,Pembrokeshire 003A,Offender given a caution
334fcc86a93e787dfec1166e5594a03fe269c48bda26a0badc684791c395ff6d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.949577,51.842039,On or near Park/Open Space,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
d681a38815e1d56cd6acf5186b5683d65a3904906feacf507f64059a96121577,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.966982,51.790552,On or near FREEMENS VIEW,W01000586,Pembrokeshire 006C,Further investigation is not in the public interest
0a7f90ae9857f3b5c793f08b201a29da7c2b509789e54a2a8c12eb32a4840331,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.874128,51.826919,On or near LONGHOUSE GARDENS,W01000623,Pembrokeshire 004D,Suspect charged
7b250394a03c73f761f935542bb1999ec678ed6150a464a0d0e40477806b7153,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.991295,51.928269,On or near UPPER TERRACE,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
65ef3c4a0f03892bb954546802e0ac26f4c0d5b07f60c3d8ba97e8935b9993d1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.196135,52.039428,On or near BRYNDULAIS,W01000686,Carmarthenshire 001B,Investigation complete; no suspect identified
d9a6efa04a272168263d2908692af1f41a6c6e9a1390a6b76aba3a9cc68b61ed,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.176553,52.282694,On or near STRYD FAWR,W01000540,Ceredigion 005E,Unable to prosecute suspect
92eae9557b8ea400d0f24711494dcdc9041c134383f0ef97ad8e05e5b556f4c4,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.018721,52.217081,On or near B4342,W01000536,Ceredigion 011E,Unable to prosecute suspect
2bef84e18bf6c4d975b2383601ed144d934838b8667e508a871ee8a32311dcb5,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.112360,52.055105,On or near B4337,W01000701,Carmarthenshire 001C,Investigation complete; no suspect identified
87637f54ab4363829871b28a731a219d40926408f05e63cd2c4090484a2e83d3,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.075163,52.115455,On or near STATION TERRACE,W01000527,Ceredigion 008A,Offender given a caution
b969b7ceac0217eaf0ac5f2e24861ceff4df261eb804f894765a2015b528825a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.075163,52.115455,On or near STATION TERRACE,W01000527,Ceredigion 008A,Offender given a caution
78a65f2015efe61783eb53aeb42775790c454f6b60d61c38bee683f9cf29544d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.156772,52.184164,On or near Petrol Station,W01000535,Ceredigion 008C,Unable to prosecute suspect
8cc4a070eb7281111d19c4cff90ce4aa487490286d550829cebd86661cdbe608,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.264037,51.997506,On or near MAES CADER,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
9d244f5d17e810c1e65d4449c9a90613186c0756197ee45ea992e5fdacae6e8f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.934048,52.219767,On or near Petrol Station,W01000550,Ceredigion 011G,Suspect charged
9d244f5d17e810c1e65d4449c9a90613186c0756197ee45ea992e5fdacae6e8f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.934048,52.219767,On or near Petrol Station,W01000550,Ceredigion 011G,Suspect charged
0080fd6a027799378f5e4cdbcbfb3710661129cc460dbd22aa2f648f923e9333,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.076052,52.118236,On or near Sports/Recreation Area,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
0b87342a29cc643a825fe3bca05444bb96683711a09a01184d56f9bd33a84ce5,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.019720,52.132280,On or near B4343,W01000537,Ceredigion 008D,Formal action is not in the public interest
c0139cb7efab79adabf010342bd09c5f809e672b1e35425d427b81d6dca3a63a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.266117,51.998302,On or near DAVIES STREET,W01000685,Carmarthenshire 001A,Offender given a drugs possession warning
c52f39c231d96ee60354f395ea5eb5749e2090de0214e9121fd1090dbd084b9a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.272659,52.089412,On or near HEOL GELLIGRON,W01000522,Ceredigion 010B,Unable to prosecute suspect
09472f1ccc282fd989351d511dc82a006400d25e808ba5fc6a62f3dde4001d8d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.978618,52.195857,On or near A485,W01000536,Ceredigion 011E,Suspect charged
09472f1ccc282fd989351d511dc82a006400d25e808ba5fc6a62f3dde4001d8d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.978618,52.195857,On or near A485,W01000536,Ceredigion 011E,Suspect charged
d733fa06b4aa1977683bafbe47dd4b46ea54fdb56632635c0248d8f103e170cd,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.256650,52.241751,On or near SGWAN ALBAN,W01000506,Ceredigion 005A,Unable to prosecute suspect
451b1e7558ad670931426a3fd0d14cd2e6549905a3d0153ee5afe89c112f60c9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.195435,52.210265,On or near HOEL DOLANOG,W01000524,Ceredigion 005B,Unable to prosecute suspect
a560c8a5326b63d0d55cb4921e8e8d055dafbe6c84634a092ecfce9e5f8bc591,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.254916,52.239050,On or near FFORD Y GOITRE,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
45458c8894f07a9308ed362661f1aff16187b5a5d827d53ff9f982d99fbf76bd,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.309468,52.041208,On or near LINCOLN STREET,W01000533,Ceredigion 010D,Suspect charged
5e85b3779a687aa91bd0242a8aa59a4521b04c259464caf700a04f10ea4401c5,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.272607,52.084081,On or near MAESYRODYN,W01000522,Ceredigion 010B,Unable to prosecute suspect
3bcf8a8e51dd3336c8f73570f18d7358617188458cf5852592e8d02496fca0b5,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near BROMEINI,W01000561,Pembrokeshire 001D,Unable to prosecute suspect
d1f5f29d4e77b1bf9a4ba245ea3a62600724f1f2e4510ccc5a15982485d0ff8d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.116055,51.681488,On or near TRALLWM ROAD,W01000707,Carmarthenshire 025D,Suspect charged
3cad3858e56377f8247964fb85e8c0ad482b0ece3f238213bef8ec9e9d5b3c88,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.116055,51.681488,On or near TRALLWM ROAD,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
af33aec75c71041d68491838fc9080617a9db92c242324a5e9b849c2f37d1c04,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.124442,51.681102,On or near MOR-AWEL,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
6f1c9263d715914209bcb7e34f8bfb3be90042761604e3e94a5ed8be54224b84,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.124914,51.681606,On or near CLOS CEFN-Y-MAES,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
8336ec19264f92416067fac4ed8925c11fda900168236c8d4cafe80198023b95,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
4af89c9829430878fab0951b28d2d611d311ffa91bc39618cd6fe99303a1d313,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.118781,51.683480,On or near DWYFOR,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
499d34b9ca54992fefbba5d656b97dcb055fedaa103017034d181dca43bb2c67,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near STATION ROAD,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
85cd86a46e83ef827ab2489a1b7be7a19e0839f060303358031c4f336dc3f56c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.250297,51.684333,On or near Supermarket,W01000633,Carmarthenshire 021B,Offender given a caution
75f7b0bbbeebd0a5e5825231f6d10927920fe5babde1694f711077a2b1730bc3,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.257285,51.684631,On or near TIRWAUN,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
da9017ccb0af7edf45048dfd57f70b3a40b362cc5550e189d27154e95996a884,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.287710,51.692963,On or near LANDO ROAD,W01000711,Carmarthenshire 021E,Formal action is not in the public interest
9ae883781a9029a64f229c2d243fdf5a7ebe471b16673b4bf089e5c412035e54,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near STATION ROAD,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
7137e99affb065d97be3441a622a0bf661103ed5d9b8ac24bd6e191c9800b7f0,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.256993,51.684277,On or near HEOL-Y-LLAN,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
4d7a1a7f28d44b421e963a6348345a81e2ce1ccd2e625b991f408bc865d9a3b6,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.121796,51.680503,On or near THE AVENUE,W01000708,Carmarthenshire 025E,Local resolution
07f2ac2d4664166a3dd1441a45698a61b423f1dc18a4fa75a3a3948432479676,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.121201,51.683265,On or near BRYNSIERFEL,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
c505c8150e8fbce51905fcdf538cbb1905f62417312e1af35b36ed782f9587ef,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083299,51.697747,On or near PARK LANE,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
6b3a21596a01c3bc65fbc6ea17650c75335c3a7bc18d534bd130e5a3d3bf8b1b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.125211,51.680531,On or near PANT Y CELYN,W01000708,Carmarthenshire 025E,Suspect charged
6b3a21596a01c3bc65fbc6ea17650c75335c3a7bc18d534bd130e5a3d3bf8b1b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.125211,51.680531,On or near PANT Y CELYN,W01000708,Carmarthenshire 025E,Suspect charged
3e0bf8ad15ea303953505cbff516fc6a59dd8af2119f8637239e6417a38ee1f4,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.291579,51.651828,On or near YNYS LAS,W01001379,Caerphilly 013C,Offender given a caution
26bdbcfa4bef10d53acba650014f65d182779f5edfd2a54606b3a61dad64b660,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.247033,51.692336,On or near ISGRAIG,W01000632,Carmarthenshire 021A,Investigation complete; no suspect identified
98602ee77e506106d54d579fb1b3c25203428ad56bbe83363730e91f7bd1340b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.198858,51.722043,On or near REHOBOTH ROAD,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
7dee90203dac3bf420c3d13bdaae2cde6c117119bbfe7ad571bb1e06948d90ed,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.250318,51.685637,On or near SANDFIELD ROAD,W01000632,Carmarthenshire 021A,Local resolution
7874cd88b257d6d4f497086dea24d83f8c3f77756e56dfbc53f4c3dcadabdc10,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.243844,51.682568,On or near SILVER TERRACE,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
f252638eccdd97901d356639ae1cb41252e32179c50f128aea758964755323a5,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.249425,51.685132,On or near Police Station,W01000632,Carmarthenshire 021A,Investigation complete; no suspect identified
6df6ed42fa6ec911bc64163396b48263f84ef32ea810694fdd90c648d6219323,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Offender given a drugs possession warning
75204e4a3072ff66029f47337e6fef225c462aa9cbb3ca6af4bc456cbabf94ae,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
d4e5c09ef6ddea809207a1d87a225583f1308c21cef455eb40218f6482050368,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Offender given a caution
0641b38daaf7d9da4eff7a1b6fec9629ad39b7c2de715eaabae824d0dc720ab9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
8373145003cc787961dd9590eda987cbff0ac54de5b49fc01526cee4e5b857da,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
6f36d2f02da14f28db9cf63218f3da36998c72ad40f4f8a8b498b4dcda3174cc,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.253155,51.685375,On or near PEMBERTON AVENUE,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
7519e30d0fb5a11104bc009c46eec8a06d775cdfdca81e08f0614e3c9d4c29e9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
dbb703b7e2f973c7e404c120f7307c29deebd6c0ef351ed7334ae21db1c8da5f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.154436,51.670871,On or near DOLAU FACH,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
c7a46e744e8e11920fc610bc213bbcd7ce3ad5c01da69cfd6796fcf7bc1e26d1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.156761,51.684200,On or near ZION ROW,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
8a04da6c442d20b453c70075820bf1f975e3083053cb1c6caa61cd02ff60ef3f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.145882,51.681144,On or near PENYWARC ROAD,W01000630,Carmarthenshire 024C,Offender given a drugs possession warning
8a27e3c07b50eebe8a5ea74e4249104141352ea036c3302012ea7bfdc65af0b8,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.156854,51.683110,On or near ISLAND PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
9322e24921857e7ce951ea21ba719333ed8577255ee2965e40227399ca238f51,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
8e7c3fc44f1489fe16bc0dfd73d9186dc666bae5740f7d815783a827d7236781,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
5a53aa15e8f32e49e2c1f5fc0d602c39aaf163d9503dde5f4af558ef117dc7c0,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
464cc616ac9164f7aaa357cbe201de52a63785bc057072a948437b2f55b88d52,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.101415,51.670852,On or near PARC BERWIG,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
66fb13f7d870444f3cb1fd2911dfd688883d71e237579cc444d97a3c4bf5d3d7,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near COWELL STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
b45468dc0338f38fea212dccf55c296948f500f7f68ae6a218d4abf9b556ce9b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.148666,51.669969,On or near ROPEWALK ROAD,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
e60ffb4294989b41cbc4ca428b51dc5bc19486ff1620e93778d699d32f359605,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.160618,51.680433,On or near UPPER INKERMAN STREET,W01000733,Carmarthenshire 026E,Suspect charged
4b5cd73cf96e7cba8bbaefc0c9b636509ee461d6df7a2c18f9e9f6b35b8717a3,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.144680,51.685698,On or near BRYNAMLWG,W01000705,Carmarthenshire 022C,Offender given a caution
8ea182e03d7b37b08fbf3655f9ab5d405e4b384a0e0f65ce935a9100542b1d71,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Suspect charged
ba8d5f579e1acc981d14d9298d017c690eeecd9b1c20babc16635d35965e1091,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
f84fd87e6c438629c63c2041b1b1be16226e98c7d28d40cc0de3b92a1b689c2b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near FIRTH ROAD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
936ed35cc40ce48b719d261d50347ada21cb365a19b769bf12d93a0a0afb479e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
a530f90052a9a6de5652a00f6f43d14ff928db25668e513e953577ff33fc3806,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.155879,51.684513,On or near ANDREW STREET,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
52f7ce948812e9250e5a67845e2ea7c9a6feb5d71acb0d368231345cb189aac4,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.169408,51.674885,On or near SEASIDE CRESCENT,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
a9a4afdee8d267dad488ea6100215cc288b0d7a2ba5857c52baf2eeb4a222d06,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
a025b4e289aeb5db4138ab9876e29037397818e17f293075527464f58123a96f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.147700,51.668206,On or near GLANDAFEN ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
