Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b57911e37765c1b01d663e0c89eb3f4e76a7a54a2c3bf57a88b05a10dc3e1d0b,2017-03,West Midlands Police,West Midlands Police,-2.181262,52.499889,On or near MANCROFT CLOSE,E01009815,Dudley 014B,Investigation complete; no suspect identified
4f571fb7e2ebc1238db7c2dd26405a35f8a970a900b932e3d86832228e5cb5ad,2017-03,West Midlands Police,West Midlands Police,-2.074112,52.456709,On or near BATH MEADOW,E01009863,Dudley 033E,Unable to prosecute suspect
7d560bf440198e96f369ac1f7707c8bdb8ec6a56677f352513d49bb878dcbb63,2017-03,West Midlands Police,West Midlands Police,-2.139358,52.440998,On or near GLENELG DRIVE,E01009854,Dudley 040A,Investigation complete; no suspect identified
aa074794b1e7e5231b52bfbde59b29d2fb3ea03210cbddbb0ed8e95af1cd87d5,2017-03,West Midlands Police,West Midlands Police,-2.059792,52.445237,On or near RED LEASOWES ROAD,E01009732,Dudley 039A,Unable to prosecute suspect
48f7e41e5d741d71ba98b1ec2666fcb61ce01097d5d6bcfe141207d2de4ad11a,2017-03,West Midlands Police,West Midlands Police,-2.108222,52.509696,On or near RUSSELL'S HALL ROAD,E01009883,Dudley 013C,Investigation complete; no suspect identified
fddc7c138b8e385d7b0c76e19f352b321755b2d6ae634748423d9281a0b37e03,2017-03,West Midlands Police,West Midlands Police,-2.067753,52.513044,On or near BIRMINGHAM ROAD,E01009893,Dudley 010C,Investigation complete; no suspect identified
5f67ab99b9048b044029828ef7d17f6f7aa6949ab31947fb1cdcd3da581dd47a,2017-03,West Midlands Police,West Midlands Police,-2.180285,52.498721,On or near MILCOTE WAY,E01009815,Dudley 014B,Investigation complete; no suspect identified
21e4a79be572efcdb7bb98361989a96f395717ca271681011efbc759c9c6f4d8,2017-03,West Midlands Police,West Midlands Police,-2.133462,52.500276,On or near HIGH OAK,E01009751,Dudley 017A,Investigation complete; no suspect identified
f76a4fd814c7afe8fc6f0ab31a3517911d62f49175c4bc61fd81b1d40221988a,2017-03,West Midlands Police,West Midlands Police,-2.146195,52.457630,On or near Parking Area,E01009856,Dudley 035A,Investigation complete; no suspect identified
f365719df215e67e8500e164eb1c570d5798698e1c7647cd955509b587fc6a35,2017-03,West Midlands Police,West Midlands Police,-2.097641,52.508995,On or near LAWLEY STREET,E01009881,Dudley 011C,Investigation complete; no suspect identified
05238108da017679137b7ca97d5374c2fe6e3a2d2bb9bcf9b2180aeca83cc371,2017-03,West Midlands Police,West Midlands Police,-2.134035,52.538383,On or near COPPICE CLOSE,E01009897,Dudley 003B,Investigation complete; no suspect identified
163141c02bff97f3b344008d11b2d42afb1ca59111f7c087e572e1c20ccad35f,2017-03,West Midlands Police,West Midlands Police,-2.072614,52.494539,On or near WELLFIELD GARDENS,E01009890,Dudley 015D,Unable to prosecute suspect
d54b79bd3fd059b47d70a033ef55d5287c73265ef316a2c29b7ef664606fb018,2017-03,West Midlands Police,West Midlands Police,-2.034167,52.469781,On or near MAPLE ROAD,E01009795,Dudley 026C,Unable to prosecute suspect
c8bd367a23e050a69042b142726200ccf68ccf289340ad17518c6cf054bdd329,2017-03,West Midlands Police,West Midlands Police,-2.179482,52.507506,On or near ALBION STREET,E01009814,Dudley 014A,Unable to prosecute suspect
86638ed18f197d4bce5b36f061db26cd6f610c1edc516f9a5d48044df4b86b35,2017-03,West Midlands Police,West Midlands Police,-2.085442,52.509184,On or near HIGH STREET,E01009889,Dudley 015C,Suspect charged
478bbf45c07de27dcd9b66792975b2b047ea535bf3b36cca1cf09d28116ba3e7,2017-03,West Midlands Police,West Midlands Police,-2.075722,52.502880,On or near SMITH STREET,E01009889,Dudley 015C,Unable to prosecute suspect
5ce4598aceb0010752913d156a3b8731bbadf0702efe54499d9f3596d15287c0,2017-03,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Investigation complete; no suspect identified
08a949e1ab5bc08de2e6536bdd4b0171601880a22625ceda512727df1756f8d2,2017-03,West Midlands Police,West Midlands Police,-2.100885,52.529148,On or near MAPLE GREEN,E01009758,Dudley 005A,Unable to prosecute suspect
20bc8fa2d6fa6b9d6bd2926240f0a8e126dc51e9f670c1690f9b699bac948757,2017-03,West Midlands Police,West Midlands Police,-2.165041,52.475514,On or near FOXHILLS ROAD,E01009918,Dudley 024B,Unable to prosecute suspect
0b364f063e06bd4c6d6ab7b86a442fe1e7d6bdacd9862401e3762cf47e20a4bc,2017-03,West Midlands Police,West Midlands Police,-2.080584,52.511633,On or near Hospital,E01009892,Dudley 010B,Investigation complete; no suspect identified
78544646229310fb419f4a0c5db54ba71cc3b593e996b5601561b76667fa3aba,2017-03,West Midlands Police,West Midlands Police,-2.079695,52.492350,On or near Sports/Recreation Area,E01009842,Dudley 018B,Investigation complete; no suspect identified
e3ebf1777109a2de8cb89c8d03a7e63feffd7a93c6554c8169162cb0878f8a91,2017-03,West Midlands Police,West Midlands Police,-2.086532,52.493874,On or near BREWSTER STREET,E01009840,Dudley 018A,Investigation complete; no suspect identified
3e78803a881a2db04924db4d1c5135313979a5b78eed9f7e71c65d7b4508a773,2017-03,West Midlands Police,West Midlands Police,-2.163543,52.496327,On or near GREYSTOKE DRIVE,E01009825,Dudley 019A,Investigation complete; no suspect identified
0fcded3d0c8e8fc967391c574bb0aea100de85fc7795bf9b9d4cac6ec17df04b,2017-03,West Midlands Police,West Midlands Police,-2.117750,52.502297,On or near Hospital,E01009884,Dudley 013D,Unable to prosecute suspect
589bfa40d633a83ae4fab42cd5ce672b226a619738ba7fd6a4dec5e54e8bea96,2017-03,West Midlands Police,West Midlands Police,-2.044877,52.448974,On or near Petrol Station,E01009805,Dudley 039E,Investigation complete; no suspect identified
b62ab386fb8faf5a99a6ca81a74c0dc1c4a3b0a9b0a317ca088d7eeabfba6dff,2017-03,West Midlands Police,West Midlands Police,-2.108431,52.456853,On or near Shopping Area,E01009833,Dudley 032A,Investigation complete; no suspect identified
aeda4f60fd5ba318395f8c5f3a46d8c1fcd4865ba7c71448d3918ae8b2ba427e,2017-03,West Midlands Police,West Midlands Police,-2.111813,52.478956,On or near Petrol Station,E01009741,Dudley 022A,Investigation complete; no suspect identified
3bfcce5fe963b158b5b2a1eac6cc44d335c5dbec3a51e0d5dc5ee9bcc727a068,2017-03,West Midlands Police,West Midlands Police,-2.108431,52.456853,On or near Shopping Area,E01009833,Dudley 032A,Investigation complete; no suspect identified
dd7b5117764fb9477b2fb2f2a6a63c9c7c3690a9e30c2bef894c4d517867abd5,2017-03,West Midlands Police,West Midlands Police,-2.071664,52.498981,On or near SANDERS CLOSE,E01009890,Dudley 015D,Investigation complete; no suspect identified
d2ed8c41cc256678a72819b531ad4bb10fc0d1a5915d774574d8ba4c0bc49a8f,2017-03,West Midlands Police,West Midlands Police,-2.086812,52.546483,On or near Parking Area,E01009764,Dudley 001B,Investigation complete; no suspect identified
563d86860d8065e7d16c4c403c98e699534990eac20d54df6ab29b87b0c4bc32,2017-03,West Midlands Police,West Midlands Police,-2.090028,52.532636,On or near GEORGE STREET,E01009775,Dudley 004E,Investigation complete; no suspect identified
61cf0ac407d4405d6dda098f7a73e717a30b0f76f203a08779a9ed5b26e437e5,2017-03,West Midlands Police,West Midlands Police,-2.018824,52.459329,On or near SPIES CLOSE,E01009800,Dudley 036A,Investigation complete; no suspect identified
e40bcfdf3d1f771a8b007a06fdb48d76a19020a335d6b7848a8446a7588b03e4,2017-03,West Midlands Police,West Midlands Police,-2.159028,52.482076,On or near SANDHURST GROVE,E01009915,Dudley 021E,Investigation complete; no suspect identified
fba1dbabd87048ffb8e1a0c4df178f2f4961c298e28baf0e2ac3e30a29e0fdfe,2017-03,West Midlands Police,West Midlands Police,-2.088613,52.532745,On or near REGENT STREET,E01009775,Dudley 004E,Investigation complete; no suspect identified
6cd5ba132a6eb60ba412639e05d8f9698d512b37142c800157e0cb579d933a96,2017-03,West Midlands Police,West Midlands Police,-2.134035,52.538383,On or near COPPICE CLOSE,E01009897,Dudley 003B,Investigation complete; no suspect identified
f7be0a74c45837b21343623ff2b6ee77c1145f3193a2033e9830ad3fb9a72f81,2017-03,West Midlands Police,West Midlands Police,-2.145321,52.455726,On or near Supermarket,E01009856,Dudley 035A,Investigation complete; no suspect identified
fc8b867ebdf72c5495b8c3316bc764c75bed4eedcc0f952fb3b6bf543ce5dac8,2017-03,West Midlands Police,West Midlands Police,-2.135594,52.537141,On or near FARM CLOSE,E01009897,Dudley 003B,Investigation complete; no suspect identified
3ddd91797bbd3acbb61a1f2d7963ef96af8905ec30dc64473a605197bf2e2784,2017-03,West Midlands Police,West Midlands Police,-2.112831,52.468473,On or near THORNS ROAD,E01009729,Dudley 027E,Investigation complete; no suspect identified
b6c217cdae13acd3353b9b16ae2bdf656965d6407654093deed2cdd2e3593d81,2017-03,West Midlands Police,West Midlands Police,-2.113990,52.444325,On or near ARCHER COURT,E01009831,Dudley 037A,Unable to prosecute suspect
74c35d7eb7ac6335e6396efdc600f272f7e8562bd8c4df67a0051c0f6fcf45b4,2017-03,West Midlands Police,West Midlands Police,-2.081705,52.456668,On or near LINTON CLOSE,E01009813,Dudley 033B,Unable to prosecute suspect
559ce590bb0fd9593f11e9858edcd2b948d86c78aa2aabd90ef5106a7736f1c6,2017-03,West Midlands Police,West Midlands Police,-2.084026,52.439118,On or near COTSWOLD CROFT,E01009812,Dudley 043E,Investigation complete; no suspect identified
47cee5d87f13da79b9f92f553539056c8b22629f1dcc7a49d7bf080e75f01e8c,2017-03,West Midlands Police,West Midlands Police,-2.130685,52.482874,On or near NORWOOD ROAD,E01009744,Dudley 022B,Unable to prosecute suspect
f34cf31895526ae962b99c5226ca0517cd088d60f363fb0a3849fc1887c71ea1,2017-03,West Midlands Police,West Midlands Police,-2.061816,52.503697,On or near DUNDAS AVENUE,E01009894,Dudley 010D,Investigation complete; no suspect identified
67c2a833b596d31f4bfafef6b216cbecbc5277e009e08ab5fcd8beef6d7d6782,2017-03,West Midlands Police,West Midlands Police,-2.165123,52.450225,On or near CASLON CRESCENT,E01009849,Dudley 038C,Unable to prosecute suspect
b4be44417cdae614388a8892b464f05be4801c42425ce93664c691bacdadf9b2,2017-03,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Investigation complete; no suspect identified
55f68b8b54183965872f06a0d06f8f78f347bbe4b410079aec2d0d58bc4861f7,2017-03,West Midlands Police,West Midlands Police,-2.096709,52.507054,On or near WATERLOO STREET,E01009885,Dudley 011D,Investigation complete; no suspect identified
c360cf0f9d7138d3d9c476d950362d94351f8f5c0151855a2143e31cd8e02d6a,2017-03,West Midlands Police,West Midlands Police,-2.120087,52.484261,On or near VENTURE WAY,E01009746,Dudley 022C,Investigation complete; no suspect identified
4a3bfa51d17b3d098ed8ca6799c8147ea99e0db112a2684223b3445a10a085ce,2017-03,West Midlands Police,West Midlands Police,-2.038301,52.450109,On or near LADYPOOL CLOSE,E01009804,Dudley 036D,Investigation complete; no suspect identified
4fe31cbb16aa8f8e2d10f35b288597c9f9a5b694ae5c37114107809577047d9e,2017-03,West Midlands Police,West Midlands Police,-2.068010,52.450959,On or near BOURNES HILL,E01009738,Dudley 034E,Unable to prosecute suspect
2e2b98197f37df69d4672ffb847e69c2285ad19d2406aecdbbf554eabbca1c59,2017-03,West Midlands Police,West Midlands Police,-2.075515,52.485368,On or near HALESOWEN ROAD,E01009843,Dudley 018C,Unable to prosecute suspect
ed746bc50298f366e6f07ecf3a0e47a967822ee56ac3b07d9225b7b101a32390,2017-03,West Midlands Police,West Midlands Police,-2.179019,52.502499,On or near LYNWOOD AVENUE,E01009815,Dudley 014B,Investigation complete; no suspect identified
43c7af4ee7694444dc89b06c9c20c7b118ea3a3b5f98db893fd1554e35361a94,2017-03,West Midlands Police,West Midlands Police,-2.168027,52.505743,On or near TRESHAM ROAD,E01009819,Dudley 012C,Investigation complete; no suspect identified
f35f39bb22d871e2e5ce7c1fc8e82377b30a47e9ec5080618328b9ab0d36c02d,2017-03,West Midlands Police,West Midlands Police,-2.120087,52.484261,On or near VENTURE WAY,E01009746,Dudley 022C,Investigation complete; no suspect identified
c9fcb0625b66e1caf8e050eb414944bb359920176aa9167ab973dfb2c9561f42,2017-03,West Midlands Police,West Midlands Police,-2.126289,52.444168,On or near OLD HAM LANE,E01009859,Dudley 040D,Investigation complete; no suspect identified
60bbb3bea0a058b2acd76a6c90b4d9f598f2d052d66635aef5d2cd0364ee1cba,2017-03,West Midlands Police,West Midlands Police,-2.080584,52.511633,On or near Hospital,E01009892,Dudley 010B,Unable to prosecute suspect
4433e653975d47a95b85d6111829a49470dbd28621029d895dab233057bc8db8,2017-03,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Investigation complete; no suspect identified
dacec4131489321f47020b58591cc1de070a72f0172a4710e18170f2edb70262,2017-03,West Midlands Police,West Midlands Police,-2.122269,52.543574,On or near HIGH STREET,E01009773,Dudley 002A,Investigation complete; no suspect identified
9b76ccfb55e5bb5f65962bb828b001ecb2cd4a6325091bfc51adf1d137276f7a,2017-03,West Midlands Police,West Midlands Police,-2.052724,52.452270,On or near GRAMMAR SCHOOL LANE,E01009734,Dudley 034A,Unable to prosecute suspect
aef60c444985caaa8f7f2ce52a058db0aeb21798a11b9fb6b504863ecade3200,2017-03,West Midlands Police,West Midlands Police,-2.075512,52.552055,On or near Supermarket,E01009770,Dudley 001E,Investigation complete; no suspect identified
2358f855544b8eb5c92cfc3da2fdbce2b9eb6dc34d5cebb94ab7a125fa2df76f,2017-03,West Midlands Police,West Midlands Police,-2.056678,52.449562,On or near BUNDLE HILL,E01009733,Dudley 039B,Investigation complete; no suspect identified
9136399fac804bfc674a05cb4769eb08903a7e64519920ba36b893da93660c66,2017-03,West Midlands Police,West Midlands Police,-2.100183,52.467055,On or near MAYPOLE FIELDS,E01009869,Dudley 032C,Investigation complete; no suspect identified
96915dfb827979e34f3823f0a7b5201a9ae4fa25ba835486d6df66a6976fc4c1,2017-03,West Midlands Police,West Midlands Police,-2.117540,52.456943,On or near Petrol Station,E01009837,Dudley 037C,Investigation complete; no suspect identified
a24c2d12b9a5ae013328f041d186313bbe1aed838cda640217f54ab87a292a96,2017-03,West Midlands Police,West Midlands Police,-2.076168,52.463090,On or near THE INFIELD,E01009863,Dudley 033E,Investigation complete; no suspect identified
f3d032c9da814851eb52275ddfd4abb1f44f3e5383d04ebdecbc7c841fe74446,2017-03,West Midlands Police,West Midlands Police,-2.104322,52.486784,On or near TWO LOCKS,E01009874,Dudley 020C,Investigation complete; no suspect identified
6baa8dca2089531ca354ffb7424d34cbc9a010d459eb6428e402294fd8f7040e,2017-03,West Midlands Police,West Midlands Police,-2.084272,52.521546,On or near FOREST ROAD,E01009757,Dudley 006C,Investigation complete; no suspect identified
76c3029184e9cba59702bab7acaf96e9e24398de43bde459ebf3464382d52b7e,2017-03,West Midlands Police,West Midlands Police,-2.080410,52.504639,On or near PROSPECT ROW,E01009889,Dudley 015C,Investigation complete; no suspect identified
3353e9d430759ac06e55b599f34c35e70517021373651ad6ded523c2084c3862,2017-03,West Midlands Police,West Midlands Police,-2.107351,52.508843,On or near FALCON WAY,E01009886,Dudley 013E,Investigation complete; no suspect identified
70fc40c1e61f492f9f42009873a4595a1d784a143b59d048900694c94fe1dcf0,2017-03,West Midlands Police,West Midlands Police,-2.078704,52.498105,On or near ABBEY ROAD,E01009890,Dudley 015D,Investigation complete; no suspect identified
6300bcafa41a87425322844d1085fb701bd5c354436c24bbd4ba6009ffc6c07e,2017-03,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Suspect charged
b282427120522bd5c3bf65c796a1f51a2f919f2c666b80428fc48cf855d93260,2017-03,West Midlands Police,West Midlands Police,-2.024803,52.467194,On or near NARROW LANE,E01009793,Dudley 030A,Investigation complete; no suspect identified
6b14d1d8109f253764eed0aefad65b415f8b22267c56def24a5833521152b482,2017-03,West Midlands Police,West Midlands Police,-2.092280,52.453765,On or near LUSBRIDGE CLOSE,E01009813,Dudley 033B,Investigation complete; no suspect identified
1b5a42741c7cc0a34e229f0bc9ab5a29b4a60393a68364e74b5fefd6a2d81950,2017-03,West Midlands Police,West Midlands Police,-2.083175,52.494757,On or near BAPTIST END ROAD,E01009842,Dudley 018B,Unable to prosecute suspect
4de9ff7458f98b5a480f714950510ba3629a001fedfc5fca2b532c0fb00fd0bb,2017-03,West Midlands Police,West Midlands Police,-2.083175,52.494757,On or near BAPTIST END ROAD,E01009842,Dudley 018B,Unable to prosecute suspect
204c5f1c0e7446c4d47245a492fbea5d39cce29ef73f74dc8899be4005531eee,2017-03,West Midlands Police,West Midlands Police,-2.083175,52.494757,On or near BAPTIST END ROAD,E01009842,Dudley 018B,Unable to prosecute suspect
5357d66cbb8858f54c463676b7ede95312adb52aa95a1c8cc4c104a157185f16,2017-03,West Midlands Police,West Midlands Police,-2.118013,52.512698,On or near YARNER CLOSE,E01009787,Dudley 009C,Investigation complete; no suspect identified
fe1c9fb60d54e0746cb957e966309504e3ea21cc05e178385de6ccff451b50d3,2017-03,West Midlands Police,West Midlands Police,-2.055946,52.451900,On or near VICTORIA STREET,E01009733,Dudley 039B,Local resolution
1a4eee8a0230672123f23d8143b0f3cd5eba87b25fbee9181833ec5ac097ddf4,2017-03,West Midlands Police,West Midlands Police,-2.124418,52.469387,On or near SEDGEFORD CLOSE,E01009723,Dudley 028B,Investigation complete; no suspect identified
dd34e65133df2c0023c1e3ada12a396c5ba64b10605022c2689f13acb622e25d,2017-03,West Midlands Police,West Midlands Police,-2.073005,52.481684,On or near NORTON CRESCENT,E01009875,Dudley 018E,Suspect charged
136bc5e43b1e3d52c81e9433777f045ac0410c7666afe3105c34926691e7b36b,2017-03,West Midlands Police,West Midlands Police,-2.164743,52.482436,On or near CROSS STREET,E01009916,Dudley 021F,Investigation complete; no suspect identified
eb5b0ad1e841f04e614ffcfca9f278b11dd857af5f5d88356856cc497e0232d2,2017-03,West Midlands Police,West Midlands Police,-2.093590,52.460704,On or near LONG INNAGE,E01009870,Dudley 032D,Investigation complete; no suspect identified
7394b8d5e13f8253cb56c9522e3dc5680797c76518aedda674c978b904f46a5e,2017-03,West Midlands Police,West Midlands Police,-2.093590,52.460704,On or near LONG INNAGE,E01009870,Dudley 032D,Investigation complete; no suspect identified
268e315399470ce34b7d7b6f6cbd60dfe0d5eafb2b2dd43888fd14f104c62811,2017-03,West Midlands Police,West Midlands Police,-2.029294,52.468937,On or near OAK BARN ROAD,E01009795,Dudley 026C,Investigation complete; no suspect identified
a09f96eda476abffd874620d331fc4794bedcc9727a1612b15df7ef0c9fd4e0d,2017-03,West Midlands Police,West Midlands Police,-2.163762,52.460367,On or near BRIDGNORTH ROAD,E01009905,Dudley 035B,Investigation complete; no suspect identified
a0e903a211311d5f47a326c1deceac7358d96c4808a4b12ee4c744b34be5ae25,2017-03,West Midlands Police,West Midlands Police,-2.107532,52.498495,On or near HALLCHURCH ROAD,E01009844,Dudley 011A,Investigation complete; no suspect identified
cbc58c2dc3509d0e76ec4625990eef119e25c7711fdafa776aaf5f1d49763e68,2017-03,West Midlands Police,West Midlands Police,-2.159252,52.495066,On or near FIRS ROAD,E01009824,Dudley 016D,Investigation complete; no suspect identified
5f20c541159fa871b045f9182788ab070384d51f0e8e4585b753a57e0cc3bbaa,2017-03,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Local resolution
edc762d2a16f150cfb9420d5580a141aba6974fed24107713aa9231dbc973201,2017-03,West Midlands Police,West Midlands Police,-2.109060,52.473466,On or near HIGH STREET,E01009729,Dudley 027E,Investigation complete; no suspect identified
1aa32e59a606887b1e609f3025e509230b7ab3d54cc02b0d518d91ccf0f260f9,2017-03,West Midlands Police,West Midlands Police,-2.075512,52.552055,On or near Supermarket,E01009770,Dudley 001E,Investigation complete; no suspect identified
b15079a0df21b8b08f5de0f1055c6a7261e7b4ced96007c41f29ad9e3b262444,2017-03,West Midlands Police,West Midlands Police,-2.181262,52.499889,On or near MANCROFT CLOSE,E01009815,Dudley 014B,Investigation complete; no suspect identified
5deb9ab844868fdaaf24a5df75c6e3129cfed91b4fb3948d3d0068d737cb0bdd,2017-03,West Midlands Police,West Midlands Police,-2.066679,52.514069,On or near Supermarket,E01009757,Dudley 006C,Investigation complete; no suspect identified
561c369cfb347d4f5c5237cc0f42265e316fdd5007bbc024c581e1f7566af18c,2017-03,West Midlands Police,West Midlands Police,-2.066679,52.514069,On or near Supermarket,E01009757,Dudley 006C,Investigation complete; no suspect identified
4cd4805e66395d4bb4385c65028617d23905cc508c8c690ebfc1132f43184cfe,2017-03,West Midlands Police,West Midlands Police,-2.055298,52.451586,On or near QUEEN STREET,E01009733,Dudley 039B,Investigation complete; no suspect identified
3468003682ede00e7bedc763502a3fe66fcce9cb96264a47dc5e53e66a20d148,2017-03,West Midlands Police,West Midlands Police,-2.116150,52.510021,On or near GRENVILLE ROAD,E01009883,Dudley 013C,Investigation complete; no suspect identified
97e791a6f5024c6bc970119fa38f3f1965b0afa73127058b9399737c46a9303b,2017-03,West Midlands Police,West Midlands Police,-2.089998,52.517793,On or near POPLAR CRESCENT,E01009756,Dudley 006B,Unable to prosecute suspect
0ecf1ccf55a1e836326ac9058f7e59c0331420348be540452779cd5bfd7ba2fe,2017-03,West Midlands Police,West Midlands Police,-2.085774,52.512978,On or near Parking Area,E01009881,Dudley 011C,Investigation complete; no suspect identified
fec0f299a19a9d96d60dc53df42840ac75b062a0a42a4d4069c920ecc3b2d707,2017-03,West Midlands Police,West Midlands Police,-2.091577,52.511733,On or near BELPER,E01009881,Dudley 011C,Investigation complete; no suspect identified
9e69d28205ca8f614de93a81562bf9e56b0f7e0bb2714de62b5b15549a086c55,2017-03,West Midlands Police,West Midlands Police,-2.081718,52.511012,On or near NEW STREET,E01009757,Dudley 006C,Investigation complete; no suspect identified
3f74116441a7fb71c8b7d4cbf61d5476d4bf63ce52db747e41eb7438a6211731,2017-03,West Midlands Police,West Midlands Police,-2.120346,52.487344,On or near DUDLEY ROAD,E01009746,Dudley 022C,Investigation complete; no suspect identified
8a5348d7936f1d24bb206632904d7518e7cb2ef4d8ab5dbdb4fb4c15645ec94b,2017-03,West Midlands Police,West Midlands Police,-2.109946,52.456528,On or near TALBOT STREET,E01009833,Dudley 032A,Investigation complete; no suspect identified
08b362fd389dbf55239043e254bb8bbafb09c76a77ae675df75662c7122cfbae,2017-03,West Midlands Police,West Midlands Police,-2.031222,52.468289,On or near LONG LANE,E01009796,Dudley 026D,Investigation complete; no suspect identified
4046e183fe050d5516548ceb9a179700d203a496e40b30ae014d394edf710000,2017-03,West Midlands Police,West Midlands Police,-2.090832,52.543612,On or near Petrol Station,E01009768,Dudley 004C,Investigation complete; no suspect identified
c9db135b506fb5b285cefeb1f4760c41d7997f01dd8ef3d2172c33f558c6ce1d,2017-03,West Midlands Police,West Midlands Police,-2.081718,52.511012,On or near NEW STREET,E01009757,Dudley 006C,Suspect charged
044f14740d7ecacb1839c4b790f1eb355bd4f4097b32d56e3e851640a2a84e7e,2017-03,West Midlands Police,West Midlands Police,-2.143291,52.455980,On or near Pedestrian Subway,E01009856,Dudley 035A,Investigation complete; no suspect identified
10437b958848b3ce7517c94fb6d87b960a841e98fe0bd6ac0f2f9beb38430271,2017-03,West Midlands Police,West Midlands Police,-2.174073,52.495998,On or near COT LANE,E01009822,Dudley 014E,Investigation complete; no suspect identified
1bf39c3355049dd626c9c39da54dcd1f8f1415155a23e1063b0f820eedea2b98,2017-03,West Midlands Police,West Midlands Police,-2.034459,52.447791,On or near SANDALS RISE,E01009804,Dudley 036D,Investigation complete; no suspect identified
50c7ec366de032436a3b5cd38130a0476aa1314bac98c8e0e47e4e3b06e0ba8f,2017-03,West Midlands Police,West Midlands Police,-2.158123,52.459539,On or near FOSTER PLACE,E01009905,Dudley 035B,Offender given a caution
4a6808f6ca620fc3018dd4a0defab665432ead492d2adcbf9f657e1fd1e49355,2017-03,West Midlands Police,West Midlands Police,-2.052175,52.448764,On or near Supermarket,E01009733,Dudley 039B,Investigation complete; no suspect identified
5b59b28118781c3ac9c6d579d63e6810148a43e1fdd1be5b95d324d02659ffbb,2017-03,West Midlands Police,West Midlands Police,-2.085452,52.461304,On or near MAPLE TREE LANE,E01009868,Dudley 033F,Investigation complete; no suspect identified
fc7fe75dcc318def4ca5ee70d85e0c4141329431a8878ebd2c1ab121b8b4ae35,2017-03,West Midlands Police,West Midlands Police,-2.052175,52.448764,On or near Supermarket,E01009733,Dudley 039B,Investigation complete; no suspect identified
f0a898bdaa4243260e447af810e2aedc4d5d2a866ab534976ffa6700ee3ff13b,2017-03,West Midlands Police,West Midlands Police,-2.052175,52.448764,On or near Supermarket,E01009733,Dudley 039B,Suspect charged
17b5d5921962c48684c8051b64524f7a50ee3dc8cea0be48217eefac68b3b4fe,2017-03,West Midlands Police,West Midlands Police,-2.040340,52.459161,On or near CHANCEL WAY,E01009734,Dudley 034A,Investigation complete; no suspect identified
ee3ede0eae4ac1600764c65525cf79f78dc7d2bf6894d603778c487db4295bea,2017-03,West Midlands Police,West Midlands Police,-2.090832,52.543612,On or near Petrol Station,E01009768,Dudley 004C,Investigation complete; no suspect identified
ad5b0e391673789c7e39222cd1e8d97c39286d22e6e2f030034a9268ff0bd088,2017-03,West Midlands Police,West Midlands Police,-2.106798,52.475500,On or near PEMBRIDGE CLOSE,E01009866,Dudley 025C,Investigation complete; no suspect identified
0dd872bfd39085b8720273e5e50a85ba029d275f1cc6b27dcff196909762d39e,2017-03,West Midlands Police,West Midlands Police,-2.160992,52.463500,On or near HIGH STREET,E01009909,Dudley 029C,Investigation complete; no suspect identified
305dc7cea18920322f56643138f36e436154713c68cbfd23bb9eafdba13c74a4,2017-03,West Midlands Police,West Midlands Police,-2.143395,52.451736,On or near DANFORD CLOSE,E01009856,Dudley 035A,Investigation complete; no suspect identified
7eff092f492ac22fe681770d6ad3c5ba86753c0c82fbca71373df8fae556f383,2017-03,West Midlands Police,West Midlands Police,-2.106780,52.522805,On or near BURTON ROAD,E01009880,Dudley 009D,Investigation complete; no suspect identified
95a3bd00d134a463916bad1449a11c424ae51e2b316699539ddc33762744ac40,2017-03,West Midlands Police,West Midlands Police,-2.101963,52.504622,On or near SPRING PARKLANDS,E01009885,Dudley 011D,Unable to prosecute suspect
17c3e265531ee79113fdd79b1394cb41f4aed6eb8ade16e30710a40f33484d92,2017-03,West Midlands Police,West Midlands Police,-2.139874,52.455058,On or near PARKFIELD ROAD,E01009856,Dudley 035A,Unable to prosecute suspect
454234a1c4f4e7b9b53c5edb63ce79723ccc9b59641d604521e3bab7435dbb7a,2017-03,West Midlands Police,West Midlands Police,-2.071848,52.485208,On or near BOURNE HILL CLOSE,E01009875,Dudley 018E,Investigation complete; no suspect identified
e704c23a49e83cdc2a4579fc94a11f04ffe1f922460c0e8a3260fd382992bce6,2017-03,West Midlands Police,West Midlands Police,-2.092570,52.514474,On or near THE PARADE,E01009879,Dudley 011B,Investigation complete; no suspect identified
559e2b85f373b5b37fc851e2df7f7ba27fc39f9cbadb205c194f95323988bf40,2017-03,West Midlands Police,West Midlands Police,-2.084058,52.525187,On or near PINE ROAD,E01009757,Dudley 006C,Investigation complete; no suspect identified
ffc12984bc89ddc10f461c7012728d9b74ed007f7bf487bf8f754a6c41fe64e8,2017-03,West Midlands Police,West Midlands Police,-2.134991,52.475345,On or near Petrol Station,E01009740,Dudley 023B,Investigation complete; no suspect identified
