Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe51bf1965502723c78e669d59d0f961c7fcb67c7805102c9370635c9ba7862a,2017-03,North Wales Police,North Wales Police,-3.056829,53.208314,On or near Parking Area,W01000279,Flintshire 008C,Investigation complete; no suspect identified
a5e1c213c6691a880a2e043fdee14cbb22c4de5d15b4d9edbaef82b2385ea702,2017-03,North Wales Police,North Wales Police,-3.675132,53.256431,On or near B5381,W01000122,Conwy 014A,Investigation complete; no suspect identified
66782bd02e4e83612e2bb159b9ebff75cca87943a12d4dc61867937d79ae9399,2017-03,North Wales Police,North Wales Police,-3.142116,53.251602,On or near ABER ROAD,W01000290,Flintshire 004B,Local resolution
53203369bbc8f681ba1282614795cb909c79faab363477836f183539e787bcd6,2017-03,North Wales Police,North Wales Police,-4.130762,53.228432,On or near PENRALLT ROAD,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
039f37fa3b3fa36fbc4b1e9b7a89ff3c4ce1c0d1ec2eef835a45b4768ce1401b,2017-03,North Wales Police,North Wales Police,-4.635709,53.311463,On or near CAMBRIA STREET,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
ff4c1475e5c900dfd19f226d830ff7b6c9101a3c3534cb120785b3b70d8952d4,2017-03,North Wales Police,North Wales Police,-3.062820,53.051540,On or near HEOL MAELOR,W01000362,Wrexham 006C,Investigation complete; no suspect identified
966cfe42227428e40590e55611407234710aef6f0e2fb502dbb821da1405e33e,2017-03,North Wales Police,North Wales Police,-4.561774,53.283205,On or near TAI'R FELIN,W01000043,Isle of Anglesey 004E,Formal action is not in the public interest
0b8b6b2220d45c649f02f6454560f3ca76f3ef132829635654c505704070694b,2017-03,North Wales Police,North Wales Police,-2.981320,53.081159,On or near Sports/Recreation Area,W01000370,Wrexham 020G,Investigation complete; no suspect identified
332916f606f3dc9cf8d99dda52da18c075f1eec932aac8fdfd5fd6b637766da9,2017-03,North Wales Police,North Wales Police,-3.575982,53.294749,On or near CILFAN,W01001928,Conwy 010H,Unable to prosecute suspect
1fc1d630d25967fbb0258aaefea08d3b4c53f70e6d6944b0f1a5bb9312e425c7,2017-03,North Wales Police,North Wales Police,-3.225861,53.202461,On or near Park/Open Space,W01000272,Flintshire 006D,Investigation complete; no suspect identified
624c9b27424acbb1db81dac9b502a1fbf0635bdebcd209fdc4e98e4574e98d91,2017-03,North Wales Police,North Wales Police,-3.766172,53.293486,On or near A55,W01000167,Conwy 011C,Investigation complete; no suspect identified
7c5457ca1fb3f5770ad8a5900db83438ce4d7e92e035e54b0b03897e4e4eb326,2017-03,North Wales Police,North Wales Police,-3.394936,53.341080,On or near MARINE ROAD EAST,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
f8a2327d7a8b06b3d2ee816d816acf342c5a0dfbc2994050a56e45d55f295eac,2017-03,North Wales Police,North Wales Police,-4.052178,52.697251,On or near BELGRAVE ROAD,W01000085,Gwynedd 017C,Investigation complete; no suspect identified
67dc63cc2f66657e9253fdf2923706a67d975d2cfbe72839fe1d5030c91a8638,2017-03,North Wales Police,North Wales Police,-2.923973,53.066984,On or near SHEPHERDS ROAD,W01000383,Wrexham 020A,Investigation complete; no suspect identified
93d8062ce786f938a26b5ed196da6d70b73b9fbae5847adf9238a8d9e5edf713,2017-03,North Wales Police,North Wales Police,-3.192129,53.279500,On or near Parking Area,W01000254,Flintshire 003B,Investigation complete; no suspect identified
8e98db660c72fb978b4d3c70e14c8ec8a64a570b39c24f1758c9c4899f806660,2017-03,North Wales Police,North Wales Police,-3.523960,53.301440,On or near CYNLAS,W01000151,Conwy 005C,Local resolution
5f20c3dda1de05bef5f8afcd0e1189cdf4312a74d07742322ad54d08c3a454a5,2017-03,North Wales Police,North Wales Police,-2.998460,53.223632,On or near B5441,W01000332,Flintshire 009A,Investigation complete; no suspect identified
238599c1bf6a859a31694b2eb2d63494abfb65d311178397c1bbc61159e2d7d8,2017-03,North Wales Police,North Wales Police,-3.219431,53.273327,On or near Parking Area,W01000304,Flintshire 003E,Investigation complete; no suspect identified
c1f4716109a6337f0b2c894273bfc205fb6504d9163565395f767402d7413254,2017-03,North Wales Police,North Wales Police,-3.220063,53.272907,On or near VICTORIA PLACE,W01000304,Flintshire 003E,Investigation complete; no suspect identified
954855c59da732e17ef5244223ebe3f009f24292e73baa42dbb0c20d77ad4912,2017-03,North Wales Police,North Wales Police,-3.958100,52.985983,On or near Sports/Recreation Area,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
85367c01d70d900040042f9f5ab50e22937b14b3d24ba59cd5a94790e8274dec,2017-03,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Suspect charged
cc9172498f3cbe64a471f40618d1f4197fd23d163370cdb28d7b316d0786e418,2017-03,North Wales Police,North Wales Police,-3.467817,53.291725,On or near GWINDY STREET,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
4ccfe99b7643d4335b5203b2ffb2e9c4ef474d28ff0651228363321a8bc2b807,2017-03,North Wales Police,North Wales Police,-3.824024,53.322579,On or near VAUGHAN STREET,W01000186,Conwy 001E,Suspect charged
a68aaf34bcbf4d74d5001581a74c740c7f46a6b022ea86039fe6ad3a20414e99,2017-03,North Wales Police,North Wales Police,-3.827243,53.317081,On or near WERN Y WYLAN,W01000186,Conwy 001E,Unable to prosecute suspect
c8f598262ce7948d3f40513f31fe20b3027b3b5bec947778a8db0170ab91a0f5,2017-03,North Wales Police,North Wales Police,-3.703580,53.289857,On or near Petrol Station,W01000138,Conwy 008A,Unable to prosecute suspect
cebed4c70f0d857d6fad29a5afbe96b8308d4ee8b107ecf144ef4a05bbd2186d,2017-03,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Suspect charged
65088dc13a6c5ae56d730d0f73874ac4ec119ef88a5c8852facab1eb9a278ec0,2017-03,North Wales Police,North Wales Police,-3.374420,52.980258,On or near MILL STREET,W01000193,Denbighshire 015A,Investigation complete; no suspect identified
7dec320ab404c063d6b3efddedc361953856867ba524fccaa9fa06c78fc98208,2017-03,North Wales Police,North Wales Police,-3.948734,52.992367,On or near OAKELEY SQUARE,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
254a1dc26c82b65b11ccadc40d2cf0fd339e64ceb12850d96c78369b7dd0d548,2017-03,North Wales Police,North Wales Police,-3.004092,53.041595,On or near ALEXANDRA ROAD,W01000402,Wrexham 011D,Investigation complete; no suspect identified
6d46cf0120b745ab9f4de2c2e6142178983509f1d80eb97ff9c72d6609c89dbe,2017-03,North Wales Police,North Wales Police,-2.983930,53.051553,On or near ASTON GROVE,W01000393,Wrexham 009C,Investigation complete; no suspect identified
64823c6349e87a136496f06565f2002c5b4c7455e666a490d5904b479f8759d9,2017-03,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Suspect charged
a9a0d0e76830783faf456237059d25512ab04294f6b28fc60d7197f3ab95646b,2017-03,North Wales Police,North Wales Police,-3.136448,53.248672,On or near Parking Area,W01000290,Flintshire 004B,Suspect charged
2bd8f9320f39343821894d6b7aa95ff2ff9792c8b69e18a3b6c04c420a56edbc,2017-03,North Wales Police,North Wales Police,-3.056278,53.209650,On or near PARK GROVE,W01000283,Flintshire 008E,Unable to prosecute suspect
33e4c1bf375914bdfb3cf5b530d5107136a1c203470da23bb76ecc0595bf94e9,2017-03,North Wales Police,North Wales Police,-2.985667,53.045327,On or near MANLEY ROAD,W01001929,Wrexham 012F,Suspect charged
28a7a65e7d7341c2a71e3bd47bd7a6c7a6f3f3badb63d6942d14cf95b252f34e,2017-03,North Wales Police,North Wales Police,-2.985667,53.045327,On or near MANLEY ROAD,W01001929,Wrexham 012F,Suspect charged
d5728d93e8f88bd3250546b827e5c542724eb7b4b69d1eca1914e4a5ba735081,2017-03,North Wales Police,North Wales Police,-3.426640,53.326556,On or near FFORDD MAES YR HAF,W01000201,Denbighshire 008B,Unable to prosecute suspect
db144ea6cf6ecdc089a0eb2f88ccad5d7d3e3daac96768dd91ef653cb2195907,2017-03,North Wales Police,North Wales Police,-2.993341,53.041713,On or near MADIERA HILL,W01000365,Wrexham 011C,Investigation complete; no suspect identified
4f5f46c43953950e60a5539ed4e919c38ee7aa15f9950699b78398beefe38466,2017-03,North Wales Police,North Wales Police,-2.995168,53.045922,On or near STRYT Y PRIORDY,W01000350,Wrexham 011B,Suspect charged
4bfad0648b60d3f82b38a53cbe0f5bd2e6d112b0778e2cec56096712f087e569,2017-03,North Wales Police,North Wales Police,-4.255540,53.147780,On or near PENGELLI WYN,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
1655686b67b4ee437393c71e86ccf64e192ef7e629ab6f513e1865cfa9dfed5f,2017-03,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Suspect charged
e67f9a40444d6c131ae9e287d14c25433e2503349253d7c8837c38b45ef441b6,2017-03,North Wales Police,North Wales Police,-3.176225,52.972847,On or near Hospital,W01000209,Denbighshire 016D,Investigation complete; no suspect identified
bb0d1b8b07bd6c25a2219060b76b0bb7fb12145aeb901b515ece9255eddbbb26,2017-03,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
81ea7ce0778e77677340fd490419300f384920a55bce5e3a1fa8a2a3acdef4fd,2017-03,North Wales Police,North Wales Police,-3.038768,53.211889,On or near Pedestrian Subway,W01000334,Flintshire 009C,Investigation complete; no suspect identified
42a9092463a50f005ad61d54114c08a3935994289b209620bb62d5261e2f5c42,2017-03,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Suspect charged
a603979db5a9e5fc1d9a2c9748cc7fd5efbd2f5150133fb672957c32254df991,2017-03,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Investigation complete; no suspect identified
9ed30892a7bf612d20f3a91f6fc826b83b06da37bd30e944fd07da96131f6cec,2017-03,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Suspect charged
568bd071a496d8fe0f8b5fb5931592db407f39f4cd785b4e09bf2f2a258fdcbe,2017-03,North Wales Police,North Wales Police,-3.831292,53.305413,On or near BRYNGOSOL GARDENS,W01000135,Conwy 006A,Investigation complete; no suspect identified
3975e4f4bd611f05f5a88b55aa0c9a3b870e05887270b87c4fc7b5ce104a4906,2017-03,North Wales Police,North Wales Police,-3.069500,53.053188,On or near VICTORIA ROAD,W01000364,Wrexham 006E,Investigation complete; no suspect identified
a114ced76482f0102a6763827edd54072dd21f54ab0ee1e6982f9674f8f5b7c4,2017-03,North Wales Police,North Wales Police,-3.060261,53.054880,On or near HEOL CELYN,W01000362,Wrexham 006C,Investigation complete; no suspect identified
f8e0267ff7158c128c67efcc62ee9da36a9a5b1c9c0172ea26757f2ceb1b3a55,2017-03,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Investigation complete; no suspect identified
bec89314d9244092b05c40156210fe90df323379b3e3706939fcb93aeb18b075,2017-03,North Wales Police,North Wales Police,-3.060905,52.992990,On or near PLAS BENNION ROAD,W01000408,Wrexham 013D,Investigation complete; no suspect identified
891cfbc0c0cc2c3f29fc67a23b1221cb5d0348769b75522ec291f8426df57097,2017-03,North Wales Police,North Wales Police,-4.450299,52.890300,On or near Park/Open Space,W01000070,Gwynedd 012A,Investigation complete; no suspect identified
6a9cdbca5585a65b903de925a2d33bc34ff09ed38970b942ff5606c1f11efbf7,2017-03,North Wales Police,North Wales Police,-3.480653,53.322320,On or near MAES EMLYN,W01000227,Denbighshire 004B,Investigation complete; no suspect identified
6c8cb07765eb84b870c5eac15fd0185c97094781d4a29da7633bd1fa3f937fe2,2017-03,North Wales Police,North Wales Police,-3.026662,53.053026,On or near GERDDI'R BERSE,W01000400,Wrexham 005C,Investigation complete; no suspect identified
b20677282aee722855ae35b2223e70a55e82cbfda5b566ca3140d2b267bce4f1,2017-03,North Wales Police,North Wales Police,-3.244520,53.265103,On or near MAES CYNFAEN,W01000258,Flintshire 006A,Investigation complete; no suspect identified
a8df7ed209d94337c1da4a1b337f71f82a14369afbbac2759fc568663f0da0d9,2017-03,North Wales Police,North Wales Police,-3.152047,53.174360,On or near ALWYN CLOSE,W01000319,Flintshire 016G,Investigation complete; no suspect identified
0d233e05907d5608e4463ac0c99e3ffc1f11e4409d169c39568e875c947f766d,2017-03,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
77aef8b87816efdcb641d478f4539908034e3416536ee37189ab9f4bf5abd818,2017-03,North Wales Police,North Wales Police,-3.490192,53.319441,On or near STRYD BODFOR,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
8ef09d398ad477d8e44e8cb83bfaae7b238716ff5181658beeda2ddc6cbac7f0,2017-03,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Suspect charged
311efd412d5eb2b7e22eb623ad8dc716ad8d94eefa3f3f0f65ffbfe5f11ec690,2017-03,North Wales Police,North Wales Police,-3.096685,53.167124,On or near MAYFIELD DRIVE,W01000261,Flintshire 014C,Investigation complete; no suspect identified
a3cbddb4898b4e2725293d946d9d3a06a15431b4c3a8ed6bf84809a97cae64a2,2017-03,North Wales Police,North Wales Police,-4.090992,52.582185,On or near NEPTUNE ROAD,W01000117,Gwynedd 017E,Investigation complete; no suspect identified
55355c73f6a5075dd72b286ceabb029f6e88e8cc4eb436d86595f022b88e16b7,2017-03,North Wales Police,North Wales Police,-3.087063,53.173505,On or near TAN-Y-BRYN,W01000264,Flintshire 012A,Investigation complete; no suspect identified
31f2d44fa4cb5ee585ae82781d5f94a35f60598e33c620e2b57828c146b9fc2d,2017-03,North Wales Police,North Wales Police,-3.823876,53.316279,On or near FFORDD DWYFOR,W01000187,Conwy 002C,Unable to prosecute suspect
a540ae720f120b84a7cf252f2bbf55439ca5b2ed64d425ff304189e95ebee68c,2017-03,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
606e33a92a2276c6d37194d88def4c8ccbcf38e84e96a1a89e67b54a82c1dc8e,2017-03,North Wales Police,North Wales Police,-3.142817,53.168210,On or near STRYD FAWR,W01000314,Flintshire 016B,Suspect charged
6d9334ec79ad31a97c7eb1576818b1a4d6ed5d951b91d87abd1996323827776c,2017-03,North Wales Police,North Wales Police,-3.054915,53.068708,On or near LAMBERTON DRIVE,W01000347,Wrexham 006A,Investigation complete; no suspect identified
48e210ea7e941cc9978f5438fd99ce53c557f10efc4e8378a2825072e06ceed4,2017-03,North Wales Police,North Wales Police,-3.311024,53.246744,On or near Parking Area,W01000271,Flintshire 006C,Investigation complete; no suspect identified
e782d1829a8a56063c7506be36afa77853fdfdd81fbdc2ee8a9de37b70816b22,2017-03,North Wales Police,North Wales Police,-4.138836,53.227182,On or near RHODFA MENAI,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
feeeb79baf78f5a0e034377ca526e1e9c815aad38ddd73e2d7e5a8896d3d7cc8,2017-03,North Wales Police,North Wales Police,-2.970430,53.110024,On or near ROSEWAY,W01000418,Wrexham 020E,Investigation complete; no suspect identified
380d1e485e781aee73d6424edb7a4ddd79c8c8b55eaa55b4a97872b03c9ee1c3,2017-03,North Wales Police,North Wales Police,-3.050536,53.191614,On or near OLD CHESTER ROAD,W01000251,Flintshire 013A,Investigation complete; no suspect identified
7d692f46bd4850fe15f30dd870a40c344625f5bc5b5f6dafd359d39961e6db80,2017-03,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Suspect charged
86934f2aaf525764e0b78959e187998a698b6fe1d2c31ef4c5a035fbe793c301,2017-03,North Wales Police,North Wales Police,-3.058380,53.054195,On or near HEOL WEN,W01000362,Wrexham 006C,Investigation complete; no suspect identified
7039d989a936b25458ba07fc88c8356a3e6154496fdc172c36a511bf92ea0c84,2017-03,North Wales Police,North Wales Police,-3.058380,53.054195,On or near HEOL WEN,W01000362,Wrexham 006C,Investigation complete; no suspect identified
9bd2e43b1b73750deb27fbae360395bb2c8421621dc7691806eb6d51fc4e50ea,2017-03,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Investigation complete; no suspect identified
a792fea5e91ecb76ec1cb1bd30892da21c49e73b1f7e8cb5f2f81924d35101f9,2017-03,North Wales Police,North Wales Police,-3.003448,53.097983,On or near AERIAL ROAD,W01000390,Wrexham 020C,Investigation complete; no suspect identified
9f02fd1c1834ce62651b295121cec24534a5e50005eecb29473b3bf754ecc854,2017-03,North Wales Police,North Wales Police,-3.106638,52.978181,On or near HAFOD Y COED,W01000389,Wrexham 017D,Investigation complete; no suspect identified
65c2afbfd25fa865d8805a67de462d9847ff473b27c35d846fc67a27507c3a91,2017-03,North Wales Police,North Wales Police,-3.823242,53.314104,On or near Parking Area,W01000187,Conwy 002C,Investigation complete; no suspect identified
bf755ab4029a35cfdced651e5521d579c42e0f478330087993001c2c6c0c75c6,2017-03,North Wales Police,North Wales Police,-3.420012,53.326374,On or near ABER COURT,W01000221,Denbighshire 003B,Suspect charged
2d64ee9c5c7aaa8dc9e7871559c7269f8d8c2262f4997b1043f7f6a7dabf7f07,2017-03,North Wales Police,North Wales Police,-2.988279,53.167867,On or near MAIN ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
7fe21ccd1999cb57d45036c21565bdfd7d17e8389bcebf4eed4188feb5956a6c,2017-03,North Wales Police,North Wales Police,-2.993913,53.044540,On or near COLLEGE STREET,W01000402,Wrexham 011D,Offender given a caution
ad4e15648cf8878e648875a372325200a85fbf3f640ad2d664bda0d4c19cbe34,2017-03,North Wales Police,North Wales Police,-3.144151,53.170552,On or near SHIRE VIEW,W01000319,Flintshire 016G,Suspect charged
1c205e57c608084b574590b509260841296e93a24043f79f58bdbbf090d682c8,2017-03,North Wales Police,North Wales Police,-4.262949,53.137956,On or near CIL PEBLIG,W01000098,Gwynedd 006C,Unable to prosecute suspect
402beadf9a37c719de5f73f99d9f06c0f4d4b5daeb16b6c97c12d59741e3b1cf,2017-03,North Wales Police,North Wales Police,-3.823242,53.314104,On or near Parking Area,W01000187,Conwy 002C,Investigation complete; no suspect identified
97b79160ca195a57f5810981d92554288e1662af7eff8c8e38c89a98516e16ba,2017-03,North Wales Police,North Wales Police,-4.261511,53.139053,On or near FFORDD MAES BARCER,W01000098,Gwynedd 006C,Unable to prosecute suspect
321c7f413998574db6fe823bae4173c7023ffaf91e429809ab136cacbc3d48ae,2017-03,North Wales Police,North Wales Police,-2.981458,53.171807,On or near Sports/Recreation Area,W01000255,Flintshire 015A,Investigation complete; no suspect identified
2aa17b617f5a08e5065866a1b8a3d361ac13d33c3a95e1d111bbc1bbf5567b8f,2017-03,North Wales Police,North Wales Police,-3.798027,53.140475,On or near CAE LLAN,W01000148,Conwy 015D,Unable to prosecute suspect
b0a57aa5153efa47311f6da3a17351bd7c1568139aa45456ed2656d8d9dc9297,2017-03,North Wales Police,North Wales Police,-3.703580,53.289857,On or near Petrol Station,W01000138,Conwy 008A,Formal action is not in the public interest
f36a32d95359b21af4af567abce0c545e38499831c1609464629f1c6508ffcfb,2017-03,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
7c94e629d1403f96301ed6427bcc1a8a86128c36d93006e95dc7df66a4abff8b,2017-03,North Wales Police,North Wales Police,-3.140625,53.224855,On or near VILLAGE CLOSE,W01000294,Flintshire 005C,Offender given a drugs possession warning
14e9ba21fe616fc9a0764eccf8fde403ec8820225efe05aebb9023299a0ebf4d,2017-03,North Wales Police,North Wales Police,-2.981915,53.052181,On or near GLAN GARTH,W01000393,Wrexham 009C,Investigation complete; no suspect identified
b35550171c4a39b742ae38df94d4d6009e57bc9a701ba51623d7ad7697c613cd,2017-03,North Wales Police,North Wales Police,-4.635983,53.307626,On or near GWYNFA HILL,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
dded639fffc234bbf5bcd9b5c79ed0e43b37a4448998e8f7d6b45ee83ccb6749,2017-03,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
c4ffd79d77bad87d59ceb9f25da30eb79b0d3711f7c5e082feb7d271a7f824bf,2017-03,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
662113bf36ceb2285b9151741092ec9d2af1069b5d3ab8674b7143f80a415d0f,2017-03,North Wales Police,North Wales Police,-3.056930,53.217267,On or near ARNOLD GROVE,W01000274,Flintshire 007B,Investigation complete; no suspect identified
d812e655b0348b3f5d123727167c89a1cf1a738e5a770df161d83dbfb91ee4e8,2017-03,North Wales Police,North Wales Police,-4.405734,52.976729,On or near LLAINFAEN,W01000078,Gwynedd 011C,Unable to prosecute suspect
4773cffced6b265d4683325fa12fa4b73082c02c989ad7ad0faa5aeeee7061e3,2017-03,North Wales Police,North Wales Police,-4.713058,52.804402,On or near Parking Area,W01001932,Gwynedd 014E,Investigation complete; no suspect identified
53709f70ed37f5c62a66b922f7534127c751d83f6af64bf26164a7e2f631e90e,2017-03,North Wales Police,North Wales Police,-3.816266,53.318795,On or near CLARENCE CRESCENT,W01000186,Conwy 001E,Investigation complete; no suspect identified
5d594fb3d72da0613914f54b4fa7a8f19911569712ad18df2c6b5ecf63a70625,2017-03,North Wales Police,North Wales Police,-3.843090,53.321458,On or near GOGARTH ROAD,W01000146,Conwy 001B,Investigation complete; no suspect identified
53ddb2d574181d3090d8d7822af486725e6e53c3fa79b6992e0513a6cc2a92b9,2017-03,North Wales Police,North Wales Police,-2.993665,53.049306,On or near GROVE PARK ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
632a3a03319eb213ebc66fc0148c5d2a304220a00c0e22bc9e94d39feaffee18,2017-03,North Wales Police,North Wales Police,-4.407807,52.959379,On or near Park/Open Space,W01000078,Gwynedd 011C,Investigation complete; no suspect identified
31890d614809347032ee00a6e743fd55c23c65dd8c0beb507353e06ec797df7f,2017-03,North Wales Police,North Wales Police,-2.995471,53.047403,On or near STRYT EGERTON,W01000372,Wrexham 008C,Investigation complete; no suspect identified
b438c0966aa5a84301f95ca610411dac453b012ffddd25f25a14af8ffb600904,2017-03,North Wales Police,North Wales Police,-3.824958,53.320883,On or near GARAGE STREET,W01000186,Conwy 001E,Unable to prosecute suspect
4bf307d6d7e3fb82d55d4a01eff469ef2c02631e4a47a8cbfa5e6ff84fe10206,2017-03,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Suspect charged
3ca186cead674828db0c286217c4f722cbaf9c4652fe0cfeed4f49d9d45a7ced,2017-03,North Wales Police,North Wales Police,-4.267468,53.136602,On or near SEGONTIUM ROAD SOUTH,W01000111,Gwynedd 007C,Offender given a caution
0c52de24e490abf46888952ed0a24b7837921e134d30ac2cddaeb14d8f12864f,2017-03,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Suspect charged
faeab8a2abe70cac0c0e9fe2b55251870e9d09880e88d55d23cdc3fa60a78ec1,2017-03,North Wales Police,North Wales Police,-2.957668,53.098405,On or near MARFORD HEIGHTS,W01000396,Wrexham 020H,Investigation complete; no suspect identified
2f54913a92278293026b1c41b2030a043bb2518e94d97b0e188c0c281fd64be0,2017-03,North Wales Police,North Wales Police,-3.142116,53.251602,On or near ABER ROAD,W01000290,Flintshire 004B,Suspect charged
1d11d958443285363cd61630fd1027dfaec608ad3f9071d7493aed2caf4fb027,2017-03,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
0e2c428c375cd070c55218509112c061de76b2d1161933e9417f2531ba9cfd85,2017-03,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
1b818f675802b434220fca4d79321098cc5a511f6c8a8b979284fb8e5e6fd5ca,2017-03,North Wales Police,North Wales Police,-3.580701,53.283585,On or near GLANRAFON,W01000140,Conwy 010B,Investigation complete; no suspect identified
345e7eb30c257ffed6290bbfc93fa60d37298abedde1efc42eedcf4b4230c479,2017-03,North Wales Police,North Wales Police,-3.075021,52.999857,On or near STRYT Y CAPEL,W01000408,Wrexham 013D,Unable to prosecute suspect
de9698fbb03b540f0c7d27dd662504c2f3d940ddb55eb08db6b7bbffcb635ab9,2017-03,North Wales Police,North Wales Police,-3.179806,53.208338,On or near BRYN-Y-FOEL,W01000301,Flintshire 006E,Unable to prosecute suspect
46579c5ca99f75642317c545195259809b4732e992c66c934ed96d3cf0c99335,2017-03,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Suspect charged
8ce886e38718c696b69dc0c0e048ec736b0b4a61e459d1d0e0eb0f269c73d5f8,2017-03,North Wales Police,North Wales Police,-3.487991,53.322651,On or near MORLAN PARK,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
05a06595bbb80243d37fd4a02e60c6c1f6763d251af080da987ed70279d27223,2017-03,North Wales Police,North Wales Police,-2.983895,53.040191,On or near ST JOHN'S STREET,W01000424,Wrexham 012E,Investigation complete; no suspect identified
e53dc5481903088b15116be5da451534e1ce0e2c3544e000ed663b5335fb7d02,2017-03,North Wales Police,North Wales Police,-4.091793,53.278193,On or near HAMPTON WAY,W01000005,Isle of Anglesey 005A,Investigation complete; no suspect identified
62890caaec838149098899115ab893803fe9f2306240044b7f46f4ce14e79770,2017-03,North Wales Police,North Wales Police,-4.403858,52.889262,On or near Further/Higher Educational Building,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
eeb229164afbe65ea68d64d1a7505d29d395ae8e64678e6ce75af9f977aa2ffb,2017-03,North Wales Police,North Wales Police,-3.048104,52.987341,On or near PONT ADAM CRESCENT,W01000407,Wrexham 016C,Investigation complete; no suspect identified
cf373741267dd3838da566e72a9f46f9d4b6ca39f8f46c1f9d4acaf0de8a8353,2017-03,North Wales Police,North Wales Police,-3.054875,53.217752,On or near DEANS PLACE,W01000274,Flintshire 007B,Investigation complete; no suspect identified
97b0838f8214df53742d691044e217ce2da7198d76d39a4af7bfd786e6f98882,2017-03,North Wales Police,North Wales Police,-3.080555,53.103843,On or near FFORDD LLANFYNYDD,W01000310,Flintshire 020D,Investigation complete; no suspect identified
d6d36ca3ee61b195bfe1eb85a1479fa5bffb33523867de9d46237f28898f89bf,2017-03,North Wales Police,North Wales Police,-4.277613,53.140158,On or near STRYD Y JEL,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
ed24c7dcba8fc6618d1889fffda3de9c2786c6f3a699c45f164c6dd2217f9b45,2017-03,North Wales Police,North Wales Police,-3.582176,53.293481,On or near QUEENSWAY,W01001928,Conwy 010H,Investigation complete; no suspect identified
5322cee0426592ff3b824d3f647e7c94edd1f0492253922283afe69ec4f35a52,2017-03,North Wales Police,North Wales Police,-4.386253,52.924621,On or near DOLWAR,W01000047,Gwynedd 011A,Suspect charged
dfef9d916b7a38f01b349fe58569bef300060a9a2d8a513b2a69bd1ef1a2b644,2017-03,North Wales Police,North Wales Police,-3.793827,53.254839,On or near LLANRWST ROAD,W01001926,Conwy 011F,Investigation complete; no suspect identified
