Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f23afce5e93362722b7c2f55e47fcf1ccbd9184d676a4d01544c1208345991da,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.487956,54.541130,On or near KILBRIDE PLACE,E01019277,Copeland 004H,Investigation complete; no suspect identified
a5f2291a8d5acdd5c51983226051111189f4a5d57b61fe87dec1b55257f19770,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Unable to prosecute suspect
b64454e60908c346c5d1769bb3fd93214a3e63eeb0c1a077a148c2d2bfc7fea3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
b23cdc7074d5198eaa16e4e59310d814e7c393f54b434ecb01583092cd032145,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.579516,54.538755,On or near POW AVENUE,E01019282,Copeland 002D,Investigation complete; no suspect identified
a6c87e2b1dab4532cf0e71b3285721bf9e3a5467072fbc0aa9623a1a76119cb1,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.580156,54.526523,On or near LANGDALE CLOSE,E01019295,Copeland 005D,Suspect charged
93a64589ee0a81833e7bda293705a17d7f2eac334f3011ff9e9459f1e398bb3e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.562104,54.533319,On or near SNECKYEAT GROVE,E01019284,Copeland 003C,Unable to prosecute suspect
7a4154eb1335858d4458e15d3e7fa7d57932fa93b86b5cd2b701301587d0c4c3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.587276,54.489382,On or near HILLSIDE,E01019300,Copeland 007D,Investigation complete; no suspect identified
bd11b97ccf87ecaaac28edcb3a5eb4d77b46a2de7b1dc2beb690cf3243c1ac12,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
6058b8e78ac5acb168dba75254120d4ed5a894b91dbdd3b1fbd8c5d1ffcb5044,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
068778c5a62a8e85b5e27c1c55621857a9d46f7d464149485159c583688931db,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.573943,54.550584,On or near HOLLY BANK,E01019262,Copeland 003B,Unable to prosecute suspect
aed1512048fe3a356975cb8f9ff14434280892779eb56070ef86b812ffa256b5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Unable to prosecute suspect
94b04afd10e52288702a427484501f59c43997ddfcbe759d45a57da8477eee10,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.590861,54.495833,On or near WOOD LANE,E01019300,Copeland 007D,Investigation complete; no suspect identified
4d9a19e34561b9391b0ad6c2237aa634b8d1dbe28fea080101b77c5fa95c176e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.523482,54.478536,On or near WOODBANK,E01019275,Copeland 006E,Investigation complete; no suspect identified
fb722acaf9f78e51d86d8450b9a66eea94679fcf597b443d440c143667525e72,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.518611,54.521614,On or near MONTREAL STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
499e893184078cd810f3a97d6502ccefbbff0b713a517ce3244d1ced76de34a1,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.267972,54.208356,On or near Hospital,E01019299,Copeland 008G,Suspect charged
874237fc0ae4702648ffefd1e426ff3410a1a963421c38f8ceb8fc38673d8828,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.560403,54.577436,On or near B5306,E01019297,Copeland 001D,Suspect charged
11eaf0c8537b2f752fdaf066a96ba9e8fc065813c49464240dd57683bc515420,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.580000,54.530876,On or near BURNMOOR AVENUE,E01019294,Copeland 005C,Suspect charged
82b571e77ac211e87636d54f0c85921bae87f080b12cbd1bbed567c662d079cf,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.525549,54.464408,On or near ST JOHN'S ROAD,E01019257,Copeland 007A,Unable to prosecute suspect
cbb391fd8c5abeff4fc28fc08b24934dcbcdfd9bca20e65f108ebf38ad1daa0a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.557007,54.538265,On or near CLEATOR MOOR ROAD,E01019284,Copeland 003C,Unable to prosecute suspect
bfb3968bae9b272fe3a15c3372480e260555bae0135836aa48e108189f18b462,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
d1e34978e2d32f84a8fcc2a5f6bb4877b57a853c247459aebd50bc561e69b12a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.600890,54.518134,On or near MAIN STREET,E01019302,Copeland 005G,Investigation complete; no suspect identified
1296a0ca0913a64fbeca02378da94e0ada7c85526fda336c66ef318787877162,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.528445,54.480028,On or near SOUTH STREET,E01019274,Copeland 006D,Suspect charged
7239895c94c72a9fd68b1580b5926488a844e91bac1f00a11cfd02ca00cbfcdd,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.583803,54.549656,On or near PETER STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
abfb930560cdfc579321351bd95fb00ad66c64b5be1ca92923dfcc0eea23c85e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.528445,54.480028,On or near SOUTH STREET,E01019274,Copeland 006D,Offender given a caution
9ffa4d334fe5bb41e2a68443b5d0a77aa56bf6f12caf9a80ea26e3e76fdedac5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Investigation complete; no suspect identified
fccd61d9d49322afa730561b54def59066cdb9dbcbe2d48202c46598a981ac6b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.594718,54.532615,On or near LAKELAND AVENUE,E01019302,Copeland 005G,Suspect charged
2b4bcd617d0db8480de9f3809dd6f2766a5cf2be3602ff1f69b2f6140cfb9948,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.541538,54.514169,On or near SCHOOL STREET,E01019273,Copeland 006C,Suspect charged
2b4bcd617d0db8480de9f3809dd6f2766a5cf2be3602ff1f69b2f6140cfb9948,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.541538,54.514169,On or near SCHOOL STREET,E01019273,Copeland 006C,Suspect charged
ec83f7bbc9f4c7d9b16e61e479b596593d33895ee4be951078dd28351f53d44f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.527606,54.524583,On or near NORBECK PARK,E01019265,Copeland 004D,Suspect charged
563f8ba4d10e185b7752d09864b630e80dcb229ffed34862abc048b225502b42,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.576624,54.525904,On or near WASDALE CLOSE,E01019295,Copeland 005D,Suspect charged
76836638168b7284f5f38069756b48c8b0ac08721e8e62f156708b1842b1226f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.525084,54.480547,On or near CROSS SIDE,E01019274,Copeland 006D,Investigation complete; no suspect identified
9d7d2929b1ad2eec75c57d8ea569e0c837872f2fba25f861d00a5fd4edd27e40,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.587868,54.541270,On or near COACH ROAD,E01019292,Copeland 005B,Unable to prosecute suspect
e75051f2d1bd327a1521f9c5550b67702a9598670fe5aaf76e697a97e54babca,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.585585,54.550558,On or near Sports/Recreation Area,E01019280,Copeland 002B,Investigation complete; no suspect identified
b3390b671b7bec9917a8a953d53b77ec86dba3f01e2cdd583103810543191e3a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.562104,54.533319,On or near SNECKYEAT GROVE,E01019284,Copeland 003C,Investigation complete; no suspect identified
ab7ae8ca8d1a2db595498e5d6485ca73d6f7878286c659eef1a3a9fcabc158df,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.531359,54.486139,On or near GREEN MOOR ROAD,E01019271,Copeland 006A,Suspect charged
8c79ae83a3f72610054354fa730ee7843b416f4f09256886b63a9bfbd9419ef5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.256473,54.195731,On or near Park/Open Space,E01019298,Copeland 008F,Offender given a drugs possession warning
e5549f844082ce4490735ae84510afdad18cca27624283fc550e6113b51b1c16,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.265632,54.206538,On or near SURREY STREET,E01019298,Copeland 008F,Offender given a caution
afb46b630dbd432460490564c54adc025e6c983c5af5449c55f3778abdd30a76,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.591521,54.546948,On or near SWINGPUMP LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
02ed000014ee97f9ac1fde94ab773d5b370bf960ed2aedc17960fee8f7677ab8,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.564714,54.531236,On or near CAMBRIDGE ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
0a3e5679cbde7969871e97ad488a65444cc9d102b289cfd1422e8cb9dc5cc4c8,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.423668,54.382100,On or near SMITHY BANKS,E01019304,Copeland 007F,Unable to prosecute suspect
0945c2850824093da1f6cfe3019bf17fbf6542b081746c1a1b9e16395087eacc,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.342345,54.458754,On or near Park/Open Space,E01019279,Copeland 007C,Offender given a caution
c5042259ca4e392560560f4e830acbbe4b8d3819e64a6a62faa67591b6fdf255,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.596216,54.544846,On or near BASKET ROAD,E01019291,Copeland 005A,Unable to prosecute suspect
f2bb9b6df7933af56de3613ae94c416cb6a5333144a0be0943a0937e3c6e4b21,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.530177,54.486307,On or near LONG CROFT,E01019274,Copeland 006D,Unable to prosecute suspect
7f7c777903477f2279eb1240d2cdcaa48abdc786cf522fa162ea1c7456336f2a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.506476,54.515968,On or near ROPER STREET,E01019266,Copeland 004E,Unable to prosecute suspect
b35c5d3d92a99fac52ee1bf5829f3156075d6cc7f77f840f7b01fdda41a54b95,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.503980,54.518264,On or near GREYSTONE PLACE,E01019263,Copeland 004B,Investigation complete; no suspect identified
27016a4a5b5a2fd49fc7cf10b5d761d1a75fc2b0c229bbd634b327d695d4b783,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.438127,54.419067,On or near Parking Area,E01019279,Copeland 007C,Investigation complete; no suspect identified
c0824290555fa65217c5869d12bd922252a5dd661e52b906376f0fb221394430,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.597324,54.536005,On or near LAWSON CLOSE,E01019291,Copeland 005A,Investigation complete; no suspect identified
73e94b4c83b4b251f565baf50fd21cafb637499eebb138167df851bea80d37ef,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.438127,54.419067,On or near Parking Area,E01019279,Copeland 007C,Investigation complete; no suspect identified
8cb8141895a2ab7f4427cfec0b70fae1b7971f81dac66fd3dfbc14a4fc76e65e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Investigation complete; no suspect identified
f16bd9edaa97f946fb5911f4d91b599736e57be2e6b6074e3f51e6a831dddbb9,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.580171,54.558898,On or near SOUTH VIEW ROAD,E01019260,Copeland 002A,Unable to prosecute suspect
4128af08450792528019988c8c27dbb6edcd1d2bd8893d9a965e0b43a4c0f6f2,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.497424,54.541741,On or near MILL STREET,E01019278,Copeland 004I,Suspect charged
9034df1d1e8440c6098a1b4a519d80b0477450fc4278308bf434d262f3c5c381,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.497424,54.541741,On or near MILL STREET,E01019278,Copeland 004I,Suspect charged
518bd88eb348a244de5212ad698cd3524bacfde3955e9f52d3d4f3907ae426e1,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.583840,54.550617,On or near HIGH STREET,E01019280,Copeland 002B,Suspect charged
d1ff109f30e540a980a89e0baa7f83d872885eb7e1789631304635e0d43e3320,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.541128,54.598418,On or near Sports/Recreation Area,E01019269,Copeland 001B,Suspect charged
0a8b728fadb28cb8842b7f95978097c6e775119db56fab43aef308b98a89cb3c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.309901,54.615018,On or near B5289,E01019090,Allerdale 007E,Investigation complete; no suspect identified
b445dad1c128b234234c6e8ccff58d62e1c756d94ae6d05221866d3f5e9c1be3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Unable to prosecute suspect
f15b622fd18157fafe9ce019c82e7591ec235e0985512fe1bf6fa74b48860034,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.563056,54.622458,On or near WETHER RIGGS ROAD,E01019112,Allerdale 009B,Investigation complete; no suspect identified
0d165140ddb219a002b2e840c984e0260b7f27395fd04a7a6524431d01b29002,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.560990,54.619482,On or near HILLARY CLOSE,E01019111,Allerdale 009A,Investigation complete; no suspect identified
7b038e6d72809d1053f173a72b40a550bf3b21f72ca7350918c8d90ae3a0fa0c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.151950,54.817047,On or near HIGHMOOR,E01019134,Allerdale 001D,Investigation complete; no suspect identified
b89148091e405c1cc9ff9abaf846e362d9f06e67555e4dcca6068c13a06bd335,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.561747,54.635192,On or near BUDDLE ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
b13a38e196b5695d26fa5a61e26fe152933a46ce64fb965baa6e82d68812c091,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.412991,54.658383,On or near HIGH RIGG,E01019085,Allerdale 006B,Suspect charged
e7f6481d4f1177a28f949ad3adbd62711f704894a044fea3ffeabe8500dca42c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Offender given a caution
cb2e003d654f981ad361f864a5c613cb67a776e55928c54be8a325be08bc846e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.552960,54.628223,On or near NEEDHAM DRIVE,E01019108,Allerdale 010A,Suspect charged
b3c95730934792a1e2f75b9147d942d8fca1b45369e34a94f0a03315f2c3dd45,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.163954,54.829128,On or near Parking Area,E01019136,Allerdale 001F,Investigation complete; no suspect identified
4d45c041db8fc5884c116798732661b85f29a21707cfe2953368b5353a417659,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.550210,54.627602,On or near Further/Higher Educational Building,E01019108,Allerdale 010A,Investigation complete; no suspect identified
dc2e0174359bd56644c4fa84c324fc2d91bfe7f3469aaeeacae364235d2478c0,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.558255,54.632190,On or near DAVIES ROAD,E01019113,Allerdale 009C,Suspect charged
d58da7751c210850ba2edb0b0bb9e61dbe8caa87bd3a5f0733879050d92ad7f7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.770465,54.351045,On or near HOLLINS LANE,E01019346,South Lakeland 003A,Unable to prosecute suspect
c207af7e8dec06535d7def0009ff10ae819807aff948f6e0699adae2ba11cf94,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.598429,54.203908,On or near VICARAGE LANE,E01019372,South Lakeland 009A,Unable to prosecute suspect
cbae84d027f6b20109314e3e7f9736974dea15422b6235362dedb8c419f78a0e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.743364,54.316532,On or near FORD TERRACE,E01019361,South Lakeland 006A,Investigation complete; no suspect identified
687977cff788820a62b89de4062e16a21a87dbec293ec870cc27c04d4163cbcc,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.752658,54.320411,On or near ECHO BARN HILL,E01019364,South Lakeland 004C,Local resolution
6cad568e8048ae35d1ae308b7c3ef0350f5b70b08d10b302229ea8c114c4d938,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.831897,54.393551,On or near BROW FOOT LANE,E01019387,South Lakeland 002A,Investigation complete; no suspect identified
221ca23b38cce6c3ce253f4b706df174b1c89e69f5da09cb98c3af4b6dbe4b72,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.916942,54.365883,On or near BANK TERRACE,E01019397,South Lakeland 002C,Suspect charged
a95e4d56f4da75b91f34a60fb7f05ceee5bff8e239ae5d6a38e3b115acd1848f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.916942,54.365883,On or near BANK TERRACE,E01019397,South Lakeland 002C,Suspect charged
af26eddfdb8459434a78fed9caa2a165c8be94f88129c9aead88825f9788d300,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.139546,54.600106,On or near HEADS MOUNT,E01019104,Allerdale 012C,Investigation complete; no suspect identified
772aba97e9c2082836e00004f331eea9de16baffa509ed61d83514b173654f71,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.522801,54.665186,On or near HUNTER'S CLOSE,E01019123,Allerdale 008D,Investigation complete; no suspect identified
af92a5576ce93abfdea6926cfc34adb278c99b8440fdd977a7126e4b025cdb41,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near IREDALE CRESCENT,E01019113,Allerdale 009C,Investigation complete; no suspect identified
745f430c6770d23ed539243de198a7e7139071a447686d880d6a65d87a00b7dd,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.048340,54.841281,On or near SHAWK CRESCENT,E01019130,Allerdale 002C,Investigation complete; no suspect identified
1f73df5dea0cffe6199643b8ad8efb69c9d9fe3cb1f0979074e5fe5e48b2a2e6,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.552220,54.638892,On or near PEARSON STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
a9a1cef1cc6b296249d43a43bf8abf9efd20873e1618df4424fdb2beb6bf464a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.545177,54.644393,On or near Supermarket,E01019116,Allerdale 008A,Investigation complete; no suspect identified
34cfe2795353289776aec5157e62699a0d3aa236f93e50a892b8026334f7838e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.498969,54.711033,On or near Sports/Recreation Area,E01019115,Allerdale 004E,Investigation complete; no suspect identified
49bcf04129e8e86816ace4daa01cdbf4f67565c1c8106fdb9e656ef4967b4d8f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.494662,54.713360,On or near LAWSON STREET,E01019114,Allerdale 004D,Investigation complete; no suspect identified
916f58f55e0dd18512e6582b0421471324be43a81969caaa94a09f8f8343c489,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.557611,54.631974,On or near CASSON ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
8ee86595d81a5e96ed8f2f7db79a8f0019c78489f6b8012b2e48b0409dde43bf,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Investigation complete; no suspect identified
2651fd0f70339bed5bca92d7ea116b596dec56306d8a9ac53553eb9e2a2f97af,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.499393,54.716213,On or near BROW STREET,E01019114,Allerdale 004D,Investigation complete; no suspect identified
52e828c48b37c3101164458023daf39247cd55afa9baf14ab6858276057a73c3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.551985,54.635569,On or near HONISTER DRIVE,E01019117,Allerdale 010D,Investigation complete; no suspect identified
656fafb9547ea6a88de6911f2f39df32eb5246a6cac9a9d38d4cdf790c97c167,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.498924,54.707699,On or near STEER AVENUE,E01019098,Allerdale 005C,Investigation complete; no suspect identified
da261a4de0f2122ba128aeabe85f944edaf023f8cc8af4548523c9ae21d880bf,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.155108,54.541190,On or near Parking Area,E01019092,Allerdale 012A,Investigation complete; no suspect identified
c8725fbef40625d3d547b923a436bc60287d32db3c1f34fd56f11d86740b4175,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.389920,54.807078,On or near Park/Open Space,E01019102,Allerdale 003C,Unable to prosecute suspect
b1d20a357092488760fa13e3f410cafddee0834532bd24ff01049f8ee96d4213,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.554162,54.636989,On or near ISLAY PLACE,E01019117,Allerdale 010D,Investigation complete; no suspect identified
8ec485d8c1baf4486bb9070c444a8f9c9459d890e38cccaab40f11d1a2940b9a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.501605,54.706767,On or near COLLINS TERRACE,E01019098,Allerdale 005C,Unable to prosecute suspect
e900bcab813e92becc02b972380384c04dcd78bff549fd1c0dd920b391f6e7aa,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.550210,54.627602,On or near Further/Higher Educational Building,E01019108,Allerdale 010A,Investigation complete; no suspect identified
df3007af0921ea6295bb27c1fdfe5feaa79e368e47bce8cc737ad586d84a2004,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.547277,54.629114,On or near LADY COURT,E01019109,Allerdale 010B,Unable to prosecute suspect
8c2aa720c65a1a7f464462de3c7550bff80aa952087cd1cdc4d7f8eea908c9f3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.483132,54.706257,On or near EWANRIGG BROW,E01019097,Allerdale 005B,Investigation complete; no suspect identified
d00366b8e8c120e3ca128e35ca1f43bd6ec1ef016f6bdd4a3333caa638fab78f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near ELIZABETH STREET,E01019096,Allerdale 004C,Unable to prosecute suspect
1c988b7b5b0d79de20388d126a1b7a7571914ed22a909873e0f60f001b92e11d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.558310,54.631201,On or near ST MARY'S COURT,E01019113,Allerdale 009C,Investigation complete; no suspect identified
adf0ed4a2cc767c6971610193dfae99d6a91f009d3f08afa3b7b07cb6420f211,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
9afdf6d4949f919b0d7e585d575b3ce90fbabb5719364e5937ea2fc7e493ec87,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.519395,54.686907,On or near WEST LANE,E01019099,Allerdale 005D,Local resolution
5888320cdbe3e1d58f8290f9c9e3618a385250621bbf3590f4dcbf38b4ed1a1d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.376052,54.663060,On or near PARKLANDS DRIVE,E01019087,Allerdale 007D,Unable to prosecute suspect
11d8243a3e02f8e1acea729ef07960e1608b81af7e0a6df3d9204104a82f9a88,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.557611,54.631974,On or near CASSON ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
15f8dc8422fd987f9dc4115088dd6ebdb13c97c8f8c85009dcc8884b148f3c11,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Suspect charged
31d8c9777e528a5da984936ef1c694ec077781856f94dba5581f69ac11b77a8b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Investigation complete; no suspect identified
0da1ee28fb78f89e44495fdc68b060d6af35e1b101941139d3e684f832448e7a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.517388,54.687588,On or near ST NICHOLAS AVENUE,E01019099,Allerdale 005D,Investigation complete; no suspect identified
d90024aa63debf92530f9269a6e136f5ea779231f568ce7af951fe93d522ccf6,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
68d657d9b38a8aaf9d04b4360e520e1423da37d320ca0c4974ec063ddaccc7ca,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.504591,54.705669,On or near WHITE CROFT,E01019115,Allerdale 004E,Unable to prosecute suspect
67d77f7292f36968c2600aeae3c993eec769d9e732d7c2722331fd813a983d32,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.435122,54.667875,On or near KING STREET,E01019084,Allerdale 006A,Investigation complete; no suspect identified
cd496aebb7be73fc67cfe1fcd6fa7540187efb21bf113fd2edcbe76e7efb3481,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.495796,54.712537,On or near STATION STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
d4f44ca278f4f8cf5ff0c25f5be3c7d8ba4db512e45b8f45ea733363042aa8fb,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.362725,54.663264,On or near CROFTSIDE,E01019088,Allerdale 006D,Investigation complete; no suspect identified
066e9991c2d54b850d847ab51533e602c6d75fd4187979b86225f06a62eee13d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.306729,54.720367,On or near A595,E01019133,Allerdale 003E,Investigation complete; no suspect identified
566a4f4b5d6f20d67d9db1560e64bdc62709dec3e29974884f6592cae5d68d5b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.363446,54.663031,On or near CHALLONER STREET,E01019088,Allerdale 006D,Investigation complete; no suspect identified
e7a1f582a1108c40ee8a09d944469dc3236080d89faadd1910ba1a19c77306e7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.545274,54.636734,On or near CRAIG ROAD,E01019117,Allerdale 010D,Investigation complete; no suspect identified
7b6294e68cee0f47db262a43a8c6c7f0a60d03768ed6452ff1870cedceb26bd7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.498924,54.707699,On or near STEER AVENUE,E01019098,Allerdale 005C,Unable to prosecute suspect
ba5f4dd10c1004b7da069d5b6e7df73a2e5804003b6150d7a4b350bde94bca7c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.309901,54.615018,On or near B5289,E01019090,Allerdale 007E,Suspect charged
5d56e4e160d39e0644610bfaa2aff161457fce4da28cd51318989f537e945be6,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Unable to prosecute suspect
473d1da532f0ad7109eb17c4018d64b968a39edb769a222519236315fe1a1aef,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Suspect charged
d697585d1d42e44047db09f9837aa1dc5c2b1c465b89df162cef2b80ebe31979,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.538783,54.637589,On or near NEWLANDS PARK,E01019119,Allerdale 010E,Investigation complete; no suspect identified
521c2ed51d263f5406e2d4b6c970b0301b74dac24995c66a5f0cf2435a78b680,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.354734,54.661682,On or near WHITESIDE AVENUE,E01019080,Allerdale 007C,Suspect charged
fd0325a1a2a5757aeb2df0e3db3fb8c956ba70d6f78aaa897e013a98f6b29d1f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.542746,54.630133,On or near LAYBOURN COURT,E01019110,Allerdale 010C,Suspect charged
