Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
927430a01fb862696f787ff76246f926bfa4558ea3ad10e375b3ced54c125092,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.790074,50.338761,On or near HIGH CROSS STREET,E01019047,Cornwall 038D,Investigation complete; no suspect identified
eefc1129cfdb8a0c2fb30e4c9cc855f69856c881813fecb974eff68766fb8152,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.082122,50.355651,On or near PHILIP GARDENS,E01015126,Plymouth 030A,Unable to prosecute suspect
4772d449259ce46b3d93f3b63ea8977dcea0c5fedbfe0efb2b847b8dc1f23167,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.108262,50.512004,On or near A386,E01020341,West Devon 006C,Investigation complete; no suspect identified
d1fcdd1140f1bd75e46ed2a67ce58256a40bd5f83424c86a9c9f7d2b5751a449,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
34656e71aa138c19e1512acca454ae5970efee24598c69331d6bb538cc4ab657,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.119831,50.371196,On or near HIGHER STERT TERRACE,E01015181,Plymouth 028D,Suspect charged
6aa891c8736a1f47e6cf4500bdb429b415ebed988b6b725e538114936ff2f888,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.129269,50.377517,On or near GREENBANK TERRACE,E01015052,Plymouth 028A,Local resolution
a94ebddbdfdec1ce8b9227b1ab24c597ed774c2a3bb95ce8952633e88bf948aa,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.568462,50.432870,On or near CURLEDGE STREET,E01015233,Torbay 014D,Unable to prosecute suspect
f22a876b17bf1fee39d1d66447a2914b7162ab959ec1bc0ff9617c0311ab2a76,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.538415,50.725039,On or near HALDON ROAD,E01020017,Exeter 008D,Investigation complete; no suspect identified
27490609488ff02e5c717dfbb9e14f2a590a8ecd138e385a64f398ab3f8f976b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.146224,50.544751,On or near Parking Area,E01020335,West Devon 005D,Suspect charged
1fc808e1860122cfe11ff1206ada925bdf43fe8c31f869cf5f7bf72117d0dc99,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.154528,50.370333,On or near Parking Area,E01015155,Plymouth 029C,Offender given a drugs possession warning
07d1298eadf22d01493440e5db0226d95dee042d043061e7b91c9705dc8e639a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.568441,50.436063,On or near BISHOP'S PLACE,E01015231,Torbay 014B,Investigation complete; no suspect identified
d5feb229c3278d3d9adb9086c1688041448323b607b467196fa995c698e11f6c,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.517628,50.984043,On or near A396,E01020050,Mid Devon 001C,Unable to prosecute suspect
ad4827ed745dc0008728f50ab6328a6956a09ffbbe7828fb5f70e93ef2a3323a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.512851,50.723575,On or near GRENDON ROAD,E01019995,Exeter 008B,Investigation complete; no suspect identified
e574b508425b7184358cbec2831ae9fc2904293601753cd791f6cfeae8f02c5a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.480732,50.214653,On or near VIRGIN STREET,E01019012,Cornwall 054E,Investigation complete; no suspect identified
c65aae9dcd3624d1ccd740a4915c0851bec6c41883d787aea2a371a31d7daf67,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.196255,50.789423,On or near BATTISHORNE WAY,E01019931,East Devon 003D,Unable to prosecute suspect
eb71720d5b5ad2ed385a748ab1dc6be26ccfb2513f0ec7b2b59f3f50920e5083,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.477500,50.738804,On or near THURSBY WALK,E01020002,Exeter 003B,Investigation complete; no suspect identified
1001ca5ddb79e3d265a7d5ea0ef120f75ad10ae353fe2221561995ecfe79b6fd,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.655924,50.537460,On or near Parking Area,E01020207,Teignbridge 013C,Investigation complete; no suspect identified
f47d8718274089f7271aa801dfb6bf2cb150e74620b2730612bf33584938ae6b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.121654,50.375804,On or near CRAVEN AVENUE,E01015177,Plymouth 025D,Suspect charged
5e60d32bc3e6cd68b0ee0e2f79894e257b40a880a561265237beac6fcdc7690c,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.531215,50.718892,On or near Nightclub,E01020016,Exeter 008C,Investigation complete; no suspect identified
836cffbe9e78be0176926167ec9bba5151828acc89f28f21ff4afe50198804e3,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.412566,50.619666,On or near Supermarket,E01019916,East Devon 019A,Suspect charged
0c67d8f86da72b39fa37abbe7cedd7dd07e0993f6ecad6fceb27fedd7c17d2dd,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.668354,50.406600,On or near Supermarket,E01019035,Cornwall 027A,Investigation complete; no suspect identified
94c528663dac34e06f6aed00e92e06f3c1487e500647c0c72ae591065a98bf2e,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.530003,50.818818,On or near Sports/Recreation Area,E01018938,Cornwall 001C,Investigation complete; no suspect identified
0df105c67b8932419d4dc170b9ccc7fe4ecec8359ea282ee0efe81b1f736bb70,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.689634,50.431847,On or near Shopping Area,E01020183,South Hams 003D,Investigation complete; no suspect identified
d09dceeb45ab3297079f5051fcd0a6b2b72de40b76b10b25bad01cf9a49ed4aa,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.121581,50.565529,On or near ROWAN WOOD ROAD,E01020333,West Devon 005B,Investigation complete; no suspect identified
cfebee3842d4b7c94d25944ff015d616f5b2225b317ea168a9ba894f8228bcee,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.036602,50.265777,On or near TREFUSIS CLOSE,E01018853,Cornwall 042C,Investigation complete; no suspect identified
f4bffb63cfce40fe4eecc30a4fc1d9f0235be2043bf856860f2383ac66463864,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.125024,51.207974,On or near Supermarket,E01020111,North Devon 001A,Investigation complete; no suspect identified
28f51a594d20dd6445f00c2a8c133dd4410cdad388dfd72d25705a886c6be3eb,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.081785,51.073565,On or near WOODVILLE,E01020123,North Devon 009B,Investigation complete; no suspect identified
ff6c1d3092b8982c7c0828af812c148cd3b6156292925c439744e28b9b201b21,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.024444,51.079501,On or near CAMPION DRIVE,E01020102,North Devon 010A,Investigation complete; no suspect identified
756f669973a939a390322a5314b41727c4a4aade162cb4097331dc1ddbbf4ab4,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.465685,50.725355,On or near AVOCET ROAD,E01033234,Exeter 011G,Investigation complete; no suspect identified
18651588e4ea209383e2cffc6fe1b1a862bb86b59911f6c34a687838410b9971,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.680160,50.430321,On or near BRIDGETOWN,E01020180,South Hams 003A,Investigation complete; no suspect identified
f8145fa272e1c1f79b484bd6d24713b744d8bc39b46cf2ab8c4ff0ccf1f2d788,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.077152,50.413444,On or near TOR ROAD,E01019020,Cornwall 021C,Unable to prosecute suspect
9135022f7811efbf0b2c2cf17531a15af20b79af867230caaec278f2d1267405,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.078294,50.413467,On or near BERRY ROAD,E01019020,Cornwall 021C,Investigation complete; no suspect identified
276cefa76e52cc1c39c7d86a97fa7ee98b0a9f7abdd405aba49f7b76c0762bae,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.104897,50.413462,On or near LABATT CLOSE,E01015092,Plymouth 005C,Unable to prosecute suspect
378e9de2cea6eb80451866396c06af69e9391029d00df4e5bf9ca8ff07e3a159,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.563335,50.434953,On or near QUEEN'S PARK ROAD,E01015232,Torbay 014C,Unable to prosecute suspect
8bf9b7508f8ef1841813a6b3c5a6eb5a29537951e7772845b1619da9e70005ea,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.464132,50.719610,On or near EAGLE WAY,E01033234,Exeter 011G,Offender given a caution
b8fc15cc9285b7bc1676e89b8b06eff4017eb7ecbaf693c9d25bfe1c37d4882d,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.452226,50.896051,On or near WARNICOMBE LANE,E01020051,Mid Devon 002B,Unable to prosecute suspect
b1b34bfa5c9a0b514a4357969fa259dd6b0727984b201b997c3cf698c03a472e,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.205639,51.050445,On or near CHERRY PARK,E01020276,Torridge 001B,Investigation complete; no suspect identified
5e529681db02b25c6df74881af8862e43eee6ad10842256a4968c97dd98b5ec5,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.079948,50.415304,On or near BOTHWICKS ROAD,E01019029,Cornwall 020B,Unable to prosecute suspect
49f281a9fb25d7d3e8ca4d36af56f422bf07416b3b95766109ba1bbe1d0b9168,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.470616,50.735321,On or near BAZLEY SQUARE,E01020004,Exeter 003D,Unable to prosecute suspect
eeb0f8aa1d9fc07c32f35477a09c7d94fd0cb1091736a512dd16f8276e6c7e8b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.249219,51.017552,On or near PUMP LANE,E01020295,Torridge 005C,Investigation complete; no suspect identified
1dbea09e186b660e6cfcbbf91afd82b43052c033b1684f7fb9f635313487400c,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Suspect charged
ba26df77f55e5d34e30d5ce0f488f601a7c8f2f2aa396c3cc05e60e26de4e934,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.793777,50.395593,On or near FORE STREET,E01019076,Cornwall 027F,Investigation complete; no suspect identified
0f30e4a04f264fc63fdf3fa615e3284f34f2729fecb9b4d5532a2d714ae22123,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.567780,50.736665,On or near A39,E01018974,Cornwall 002C,Investigation complete; no suspect identified
6b7833ddcd8e25cc0671c2fa589801053f1be2b490684428a171c6c108cf9933,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1df304a9c38db35db11ccec20c6f4bbd9b1cf71982d5e302365ee1eaf2fa0c24,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.726845,50.473640,On or near Supermarket,E01018928,Cornwall 015B,Investigation complete; no suspect identified
016102aa671823fde5476e64e60dec5c866c9280fd764aa6b9f389c56ee88643,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.082122,50.355651,On or near PHILIP GARDENS,E01015126,Plymouth 030A,Unable to prosecute suspect
4f9a55fd26b9b29c2af7082cedbb77e281f3120418b33698622111d2739c9df9,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.152529,50.372448,On or near NESWICK STREET,E01015153,Plymouth 029B,Investigation complete; no suspect identified
01c5c49e6e9de17f00722e01616fac53ed29b6ca7a8cf1f311d9053ed6bf401b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.235630,51.034721,On or near BUCKLEIGH GRANGE,E01020310,Torridge 002C,Investigation complete; no suspect identified
2c82f0dd0feb41561fc24592532eb1bbc003ad207f0138304cd9641fd3b60fb9,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.164828,50.408737,On or near TAMAR WAY,E01015087,Plymouth 006B,Suspect charged
3c978706c788d8420c7c5e5b910c3f4c2e42562eba39a4f1e92f37dacaaf14de,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.163136,50.412078,On or near ASHBURNHAM ROAD,E01015085,Plymouth 006A,Unable to prosecute suspect
7be81430289bed3f253ccb1c28c41ec8e25f0d287193697fbdf9db2e3bc35f62,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.148326,50.369692,On or near THE CRESCENT,E01015158,Plymouth 029E,Unable to prosecute suspect
6cf1c405e5cb8e761627378ec8cea9d453db46bd810c70e463962288f7456c9f,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.684133,50.432773,On or near Hospital,E01020183,South Hams 003D,Investigation complete; no suspect identified
6ad4ef04b447bf6c115a693f36392441bd30585d537afcf129def8bcb2482687,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.124839,51.200234,On or near PARK COURT,E01020117,North Devon 003C,Investigation complete; no suspect identified
5112328a3905173a07ffa0de44f88af98937924651a20305aea7c54df681124a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.612464,50.530597,On or near MARKET STREET,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
6e397ca6e48a49484d57ed50b781923760bc5fa4436afe1f0d08dd7771e73de1,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.746272,50.526058,On or near PLACE LANE,E01020195,Teignbridge 017A,Local resolution
a2410959afdd886992e35d835c2cf8775dc958bafd71029f016713b246fc20cc,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.120577,50.368376,On or near JULIAN STREET,E01015182,Plymouth 028E,Local resolution
da159a9d67a232ce0c060ae0f65737176a63e7fd63e603d5a2e3ef32b5afede3,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.071196,50.705646,On or near CROSS STREET,E01019947,East Devon 010B,Investigation complete; no suspect identified
686098581f95e489bfd8eb7393ba55e637c071af1c6cfdb8c1953cdc1c67f6f8,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.075257,50.263905,On or near ALMA ROAD,E01018856,Cornwall 043D,Unable to prosecute suspect
a9509759bfc2b49aaddd6766d5e88390de2708526c84508afffe37f27f9573c4,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.395175,50.852718,On or near CLAMPITTS,E01020058,Mid Devon 007D,Investigation complete; no suspect identified
47dc2f268b8115a108878b8128171c53ff32177d1f5891f165f92b3f3571e5f8,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Unable to prosecute suspect
5476b785ed6e1d8221361095df21cdf22f98e8e533958ca1161036a11799d9cf,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.528906,50.718023,On or near COLLETON CRESCENT,E01020016,Exeter 008C,Suspect charged
3dbe82248046a06850e18c14cfa1680b4d52eeec895b9aea2ac2376b23ac639a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.110728,51.207496,On or near HILLSBOROUGH ROAD,E01020114,North Devon 001C,Suspect charged
53291248f0e1bbacf4822bc023936ef667a07d26591c1e0af0cdee0768f07934,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.918616,50.392472,On or near MILL MEADOW,E01020164,South Hams 005D,Unable to prosecute suspect
5a89d8a07f9adaa1df6597887684e26d6cb5a974b773eedc4b1260cecf4e7f91,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.410632,50.621182,On or near MEETING STREET,E01019916,East Devon 019A,Investigation complete; no suspect identified
3a0e698db1850abf240cf75324fd7fdbeb60fd6b9a0df439529263a81897de69,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.918616,50.392472,On or near MILL MEADOW,E01020164,South Hams 005D,Investigation complete; no suspect identified
7264758b4a111bd265abf99127cf08817dd2f1fd5bec3abff7dd33a48361e4c5,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.209924,50.386688,On or near PENGELLY PARK,E01018781,Cornwall 034B,Unable to prosecute suspect
1550eea98913e36569658bc98db32e050567351f9828f9edaf673a832bd42a87,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.761777,50.345238,On or near CHAPEL FIELD,E01019013,Cornwall 036A,Investigation complete; no suspect identified
cea4556907c56d7ce55b37e06cacdbd38919e6e507ac603051d9d0e35d6b26c3,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.366698,50.672941,On or near Park/Open Space,E01019964,East Devon 014B,Unable to prosecute suspect
7f62f8a776ccbb712bc220118ac7a90fe21bec509536968152d6b5bb71d75328,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.535820,50.708076,On or near ASHTON ROAD,E01019969,Exeter 014B,Investigation complete; no suspect identified
8d1ae3061de0ccf7952f3ae10a4dbb0c496de3ea671c9abdc5b0794146369519,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.405648,50.194300,On or near Sports/Recreation Area,E01018981,Cornwall 057B,Investigation complete; no suspect identified
116726284d5a13bffeffc328d4545d86b3ef878d8b53e4f2f1e184f7aac96f65,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.312377,50.630658,On or near Parking Area,E01019894,East Devon 017A,Investigation complete; no suspect identified
c06fcdd950a1a63738e51cd1fa0ea6b03a0c7968913d81810bb1acc6ac7b5fd4,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.135436,50.814633,On or near A3072,E01020321,West Devon 001B,Unable to prosecute suspect
6162f84f3e0b57ac456d9701d3b496adc87f826d3e71754d63cb446355814bd2,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
05084781fd35041cecede6563ba52b2af99797eb669077a56fb43fb390923e17,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.154571,50.554445,On or near ROLAND BAILEY GARDENS,E01020333,West Devon 005B,Investigation complete; no suspect identified
c0e4a48d79b71e01f2c6e77a896e16a658667136ddce1aaf5c5eb8d55cc1c1e2,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.545146,50.738871,On or near COWLEY BRIDGE ROAD,E01033233,Exeter 001F,Investigation complete; no suspect identified
8eed281a37c0d4f82540d54e90660e0d7f3425216299ea9b5983955883c15034,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.064711,50.924298,On or near TRIGGER'S HILL,E01020303,Torridge 007B,Investigation complete; no suspect identified
2da4e4c4a94e0e9c49529bfdeb7e16c525235829f7ddb0da7ff62aa737445ebe,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
eb18c3a15533120420d70374ac993ea9b0e06b096e904cd42ec40eabcc95c27b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.534062,50.467271,On or near ABBEY ROAD,E01015256,Torbay 008C,Unable to prosecute suspect
9bd34a02f6f75bdc044c1362c8fdaca5fc57729c52b20ed7453643d1e2491360,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.154129,51.113416,On or near HAZEL AVENUE,E01020090,North Devon 004A,Investigation complete; no suspect identified
7b6f140dbe857ab619a907c73271c0b92f6b8f53b419274d51ea696290c27818,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Investigation complete; no suspect identified
745708459811baa66584eadf0b61334b31d47cc8e7f06dcfa309617e6ff812b0,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.777270,50.341424,On or near POLKYTH ROAD,E01019042,Cornwall 039C,Investigation complete; no suspect identified
74c21394ef6882234c6c62316b6074c0decafc5a4ada20d3c5b6c2d56230f5a9,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.815029,50.432213,On or near Park/Open Space,E01018945,Cornwall 011D,Investigation complete; no suspect identified
6f96a8f2e0e4127a61c85ce557b04271c7e92ddda237ac3b4b49d2a60428ea6d,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.274179,50.109840,On or near CAREY PARK,E01018883,Cornwall 071B,Investigation complete; no suspect identified
c225a86b9d91f171891aece757e2c59f0028f46922561a54e822b8e0aa74fafa,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.060731,51.079703,On or near CROSS STREET,E01020094,North Devon 008A,Investigation complete; no suspect identified
656c5a4f151d296b96f36d8038c3d1b39af3ed36351dd5da5daa7722b7beda33,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.057944,50.269877,On or near HIGHER TREHAVERNE,E01018858,Cornwall 043F,Investigation complete; no suspect identified
1a9ee3298951dbb618a3c66b38c687ff1f0048e84992595ce0faaf04a24e85cd,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.486248,50.904787,On or near BAMPTON STREET,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
4ac810923e253235d2caca4fa030bd46025cf05e8cb749110194714e9a544f16,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.091702,50.386159,On or near PLYMOUTH ROAD,E01015055,Plymouth 021A,Investigation complete; no suspect identified
24570ab18e2a6a7c86ac8da7f5de726effd3220fdff401a62a077a473e81683a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.323394,50.958708,On or near Park/Open Space,E01020046,Mid Devon 001A,Investigation complete; no suspect identified
ad3547390d46faa2a6e9655f29c2dca96c56cfbc51b85701a5d388cb26e761bd,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.203776,50.312120,On or near CHURCHTOWN,E01018851,Cornwall 040C,Investigation complete; no suspect identified
8e5ea8c3f92503b4ab9af8a1e036f0c4c3a0df442b3d3104fef72f6d099d3cd1,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.621476,50.533745,On or near NEVILLE ROAD,E01020208,Teignbridge 012A,Suspect charged
945c62d56c242d00139b86ffb6935d2c0db64ad05a3b6e9cde6ecfde7dbeeb8e,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.052955,51.084660,On or near ST MARY'S ROAD,E01020139,North Devon 007D,Investigation complete; no suspect identified
3b3d28cd0318081280cc7f053f8f48ad5abc2823439c1d34f015ad49280fe7f8,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
1768efa9890b2997998e74aefbf745965a32261532dc5129cfc98ad73d66d45a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.811687,50.397923,On or near Park/Open Space,E01019053,Cornwall 024B,Investigation complete; no suspect identified
3cfa5fe73e3334177dcf2110ff841a90ca54d4a953a4c60739152db2b69c2751,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Investigation complete; no suspect identified
3fc55eb3a00c444c8bf95d4e428df4a0a961597b233e14d351ae4f79c869ee02,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.533804,50.478022,On or near CHATTO ROAD,E01015259,Torbay 004C,Investigation complete; no suspect identified
cd5f7c793dcc893dc8f8ccb1f3c84d2365b6467d0bbb51672dac787825aa4821,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.748034,50.521058,On or near EMMETTS PARK,E01020195,Teignbridge 017A,Unable to prosecute suspect
e1ab959caa90dd111b0f0b65bc36e37eaa5c086526f4d6379794e29b7b1c26de,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.784713,50.481405,On or near JORDAN STREET,E01020198,Teignbridge 017D,Investigation complete; no suspect identified
333d11579c4449113fde988bfdcdd361f22f938c95917783d1eaecf9fba31595,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.528896,50.488393,On or near WEMBURY DRIVE,E01015263,Torbay 001B,Investigation complete; no suspect identified
2a2fdb1ef698f1aa25eaf3277859baac31a0f1f6166ef8cffea5cdbd8e0c1ec7,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
281fe71ca1a39e2cfe8bf59f01f20673ae9d1ab92f02f9b59775f7946390d4bd,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.577172,50.440757,On or near BLATCHCOMBE ROAD,E01015202,Torbay 012A,Investigation complete; no suspect identified
071843e1a2584f69335384a55148c7e74692a93e8e1c0f3883bf93bdd48e1da7,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.527203,50.727947,On or near OLD PARK ROAD,E01020022,Exeter 004E,Investigation complete; no suspect identified
31abe3121b24e9413a9f288d3038f19724ebfb376f31ae56ea195ac49f63f50a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.421333,50.183960,On or near FOUNDRY SQUARE,E01018984,Cornwall 057E,Investigation complete; no suspect identified
d5092b4f456aa6fdf6b5e5c5ecad92d05f5c1a49fb90fa74d42fd9e5418c7f3a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.538346,50.467718,On or near LUCIUS STREET,E01015255,Torbay 008B,Suspect charged
93dd76a5a17025f07edf9e4e347f665e6dae27d08059878bdc006419a80a8f50,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.051633,51.085753,On or near Supermarket,E01020139,North Devon 007D,Investigation complete; no suspect identified
f74c2cd9aa1db3954629f00181c1119f4dfd67afbc726cd33419f14c5c926440,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.371420,50.668910,On or near Parking Area,E01019964,East Devon 014B,Investigation complete; no suspect identified
80cc71dd73324e89cbd72ac9d952ef0e436b1f6a43050b1de46aacee24665c2a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.132173,51.070372,On or near THORNLEA AVENUE,E01020105,North Devon 011A,Offender given a caution
5ace683f267fe9e8bdbcfadbc197af5f26201cfccb3075954b63160cafbb2a5f,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.601984,50.557353,On or near ABBROOK AVENUE,E01020256,Teignbridge 013D,Investigation complete; no suspect identified
477542e5f0172c6191604238b0ae57a253a939d32dc7ac0ff959073b9c6f4a11,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.465685,50.725355,On or near AVOCET ROAD,E01033234,Exeter 011G,Investigation complete; no suspect identified
e19eb4e82320a808dc80eb096892d28ed229b5761271aed4d7dc40986a9b808d,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.152529,50.372448,On or near NESWICK STREET,E01015153,Plymouth 029B,Unable to prosecute suspect
0bdeb80c089a7a89bc2101cf51ca9e18899d45199ecccd2f6184e0e6337716eb,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.494906,50.897140,On or near WOODWARD ROAD,E01020081,Mid Devon 005D,Investigation complete; no suspect identified
006bf9024d7f0ff73907296276ced96866144948b9961e5c9e7fb1176a2a4b7c,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.296706,50.968043,On or near BARTON CLOSE,E01020295,Torridge 005C,Unable to prosecute suspect
c2392c6a85bb4a59bae67a938a58674c14c59c33c90eba36f952055abec716b8,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.141983,50.371878,On or near Shopping Area,E01015156,Plymouth 027E,Suspect charged
e5da123f870c927fd625ac7e6084d46f88994ad391732c95b61c0895dc0249e3,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.048892,50.262639,On or near GREEN STREET,E01018809,Cornwall 044C,Investigation complete; no suspect identified
4a42bb6cb83d27502a1ba3452277627823aa6040643e6ff260f5ee715daab90c,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.548025,50.720442,On or near OKEHAMPTON ROAD,E01019985,Exeter 005E,Investigation complete; no suspect identified
0d5ad28a7bf703d6c7c3877e41e41ce17cf0ca1c6e7f35480cdebf43f4d9f4ee,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.196528,50.375645,On or near ROWE STREET,E01018797,Cornwall 029A,Investigation complete; no suspect identified
