Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff3bf3391e3a4473e67692c82c817ced1bb76a129d148bdb63aa392142c45768,2017-03,Bedfordshire Police,Bedfordshire Police,-0.442798,52.123983,On or near REDDALL CLOSE,E01017519,Bedford 014B,Unable to prosecute suspect
1623b95f7cf4a3c21dea1e57296b600745167e9ee776a9b1c324da07265ebb0b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.393939,51.903710,On or near MULLION CLOSE,E01015798,Luton 008B,Investigation complete; no suspect identified
1958715354da159b410b5c30ce3bf0470ade16fde88979cc8b6037602c090db3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.401675,51.889275,On or near KENNETH ROAD,E01015780,Luton 016E,Investigation complete; no suspect identified
c83aa67d06c04a8c13811255c13ea06f8ecfdcec4e8628f51c426cea354e1e2b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.463161,52.133322,On or near CHETHAMS,E01017522,Bedford 014E,Suspect charged
226e2dcce72f1d02465dd2fd75f0f86e8958dc1b52d4204d907fc4359040a401,2017-03,Bedfordshire Police,Bedfordshire Police,-0.428368,51.896406,On or near MONTROSE AVENUE,E01015700,Luton 010A,Investigation complete; no suspect identified
21b6b10919f519650d65163e8663b6dad67ed12c6f4fccde72e7649a72489338,2017-03,Bedfordshire Police,Bedfordshire Police,-0.421330,51.887392,On or near NEW BEDFORD ROAD,E01015699,Luton 017B,Offender given a drugs possession warning
e264aa030061533c591c9955d2fe8958ebd0795e8a0ba74d7e88509e51ef0947,2017-03,Bedfordshire Police,Bedfordshire Police,-0.430787,51.890800,On or near SPENCER ROAD,E01015704,Luton 010C,Investigation complete; no suspect identified
3712e3db9ec7396f478f73ad52ef7aaa440ca950324029bef0d4e1b576d09224,2017-03,Bedfordshire Police,Bedfordshire Police,-0.532288,52.096323,On or near TITHE BARN ROAD,E01017554,Bedford 020D,Unable to prosecute suspect
dfdf2ec998d3d0bd2b52b44732a5168fc3b225951394e721aa803d12b960149e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.446503,51.893967,On or near ARUNDEL ROAD,E01015787,Luton 015D,Local resolution
366af6c69fe4612154ac713a83bf61e9a44c1d6649f307d3275e16bc1948fddd,2017-03,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Suspect charged
04f76fa45b494fb32d2398c0152f6930afa91f4ed2c3256747efd57657edff6a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.480489,52.138924,On or near THE FINCHES,E01017471,Bedford 012F,Suspect charged
d27bc0f57c873c7c77522172ce8c86194d5dbb94c9c31b6fb050419a480d258b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
f826c33c1b0f40e95e3f86e2a150803cdd0e7debfd65596780978855ab0766d5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.403741,51.890859,On or near TALBOT ROAD,E01015777,Luton 012D,Suspect charged
ab3f2f9e83200b21a090ee730cd50d53c431e21f2bdbabadf7ef8ccafd5b66f2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.498592,51.892602,On or near Supermarket,E01017582,Central Bedfordshire 027A,Investigation complete; no suspect identified
0f6cda10258ed95a2ddb8d81a7c83d2d8941a212c94427f45a8d4a900a831d30,2017-03,Bedfordshire Police,Bedfordshire Police,-0.426742,51.967058,On or near OLD SCHOOL GARDENS,E01017559,Central Bedfordshire 018B,Investigation complete; no suspect identified
b6e45744c578dcb314492664ee5e627973a1ebcf8a7c9423bd8125074f983683,2017-03,Bedfordshire Police,Bedfordshire Police,-0.448187,51.910920,On or near LAMORNA CLOSE,E01015764,Luton 006A,Unable to prosecute suspect
a0e07ab67106e2c40d620817b5c334a8a7c347290a053e00ba3847651e07b0a6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.269724,52.053774,On or near PROSPECT ROAD,E01017413,Central Bedfordshire 010D,Investigation complete; no suspect identified
c2890f5a7060312c954d6c9c10dfc65f570d862caa6c7383542bbb53e80f0db9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.414434,51.872346,On or near HOO STREET,E01015792,Luton 021D,Unable to prosecute suspect
81cb705c49b039dddcf04e8ace569c6f8dd490f9245a7cd7692b26bd9607c140,2017-03,Bedfordshire Police,Bedfordshire Police,-0.482724,51.896427,On or near CARMELITE ROAD,E01015763,Luton 013E,Investigation complete; no suspect identified
bdc1e321cae9ff45f56ba14df6779db02f5aa808961561cfce63073ef8ba72aa,2017-03,Bedfordshire Police,Bedfordshire Police,-0.431849,51.912898,On or near AYDON ROAD,E01015748,Luton 004D,Investigation complete; no suspect identified
08379f8c749a60415a311f1d004abca1eed31e865ece81d497ec5dd8cc2a3490,2017-03,Bedfordshire Police,Bedfordshire Police,-0.439119,51.903670,On or near TRINITY ROAD,E01015766,Luton 006C,Investigation complete; no suspect identified
2b002d01235169338ba4af61576ad0e0e130fc4eba46d6d1b5d31d0e856e843a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
bf4c3070c3666007c4809f39d98c379c2dbaf56f97ff8ca2e89525be5651a253,2017-03,Bedfordshire Police,Bedfordshire Police,-0.428458,52.156638,On or near DUNSTER GARDENS,E01017531,Bedford 006C,Investigation complete; no suspect identified
65ba35f976f64a9eea5c2a19dab51123fdbdccf3e34193f00f392796b19c163c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.503618,52.173871,On or near TWINWOOD ROAD,E01017480,Bedford 003C,Investigation complete; no suspect identified
4747e2317f3674dfce38920c635a121765ed32300228520ec734502f1b3b55d0,2017-03,Bedfordshire Police,Bedfordshire Police,-0.424942,51.883816,On or near FRANCIS STREET,E01015699,Luton 017B,Suspect charged
799daa1585a080611810c5f3a0e6221e9610baa4912e5a8122971580ae2ac177,2017-03,Bedfordshire Police,Bedfordshire Police,-0.413519,51.883906,On or near CROSS STREET,E01015741,Luton 018B,Investigation complete; no suspect identified
717cb6a04691036f83a2b56c9b01d65bf888bcfecc729f7361fc575c3808113d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.430787,51.890800,On or near SPENCER ROAD,E01015704,Luton 010C,Investigation complete; no suspect identified
9c325261e799073bc2eae11d1cd821bc06cd35578dd3bfceba5b2483e79c3178,2017-03,Bedfordshire Police,Bedfordshire Police,-0.424942,51.883816,On or near FRANCIS STREET,E01015699,Luton 017B,Suspect charged
9174f153d804920456b35e92154f41895a0e258ec2937c5e3500c79db647c014,2017-03,Bedfordshire Police,Bedfordshire Police,-0.432255,52.145926,On or near THE FAIRWAY,E01017489,Bedford 007B,Investigation complete; no suspect identified
8d4878b835ad615622e4f25292bbf9295b93b80454808ed4aba1910b65147869,2017-03,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
2e4f850d0c345e8580bd846a80f3be159415af083b349e4c34e946be9c722a1c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.301000,52.146221,On or near TEMPSFORD ROAD,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
3c4d4dbb17ea6000b39c06f84cb4039285f835989f4d7cfbd2ea8e6f2c4c7008,2017-03,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Investigation complete; no suspect identified
a47f7fc072f6b03f869d6b121048a8f3e9e1de89ee6d1928a80822abfa1457e3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.437735,51.874833,On or near WHIPPERLEY RING,E01015736,Luton 020E,Investigation complete; no suspect identified
3e45b6fdaa0d9e43584dfc88cbd790172eec3372d707156ce1649a9a441d608b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
be1608d591d90dbf215c94ff968883b6a5e1d9d9c1c87f5fd2745c8654782f79,2017-03,Bedfordshire Police,Bedfordshire Police,-0.495085,52.033553,On or near SWAFFIELD CLOSE,E01017374,Central Bedfordshire 012D,Suspect charged
f4f1026d0613d2a38debfc3fa8d3314f11715ea2b774f01ce3ea807bab3c56d1,2017-03,Bedfordshire Police,Bedfordshire Police,-0.416240,51.875094,On or near CASTLE STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
009e3e400eed1d697e6a5f1155b645aafc0a12d103a0b942a67d7bd14e42c36d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.428725,51.909106,On or near Sports/Recreation Area,E01015744,Luton 004A,Investigation complete; no suspect identified
a257fee6e605a9e00f2ee1798ffee5d6989eb8cc6581164d0bb402198efa7c8a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.409439,51.886701,On or near EDWARD STREET,E01015742,Luton 018C,Investigation complete; no suspect identified
09b6d9ec8f0f47996ce6fd17bed53268e1a10fb7aa563503788b419494721789,2017-03,Bedfordshire Police,Bedfordshire Police,-0.513074,52.218344,On or near Parking Area,E01017478,Bedford 003A,Investigation complete; no suspect identified
7ea0e0d4ab5e45e134caef2850d6b205b987e9bffa9fdbbb60011b80092489c2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.417542,51.888510,On or near THE WICKETS,E01015740,Luton 012A,Unable to prosecute suspect
d4c42c1405505464281111d07cfae6567e6468d541c4a2bb7740601503b76745,2017-03,Bedfordshire Police,Bedfordshire Police,-0.459516,51.890406,On or near LEICESTER CLOSE,E01015715,Luton 011C,Investigation complete; no suspect identified
35be1a8f7655dc4ffecd3b0291ff5e0fae01e6ce89f2130922a1df9065ffa436,2017-03,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
f608c0e387fedae06bdcf43da993f640bf59edfad3d4c7cad2f985e1d2153a09,2017-03,Bedfordshire Police,Bedfordshire Police,-0.418057,51.880874,On or near MANCHESTER STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
a650450c9a33300446b4e1df3d2cd2970790ab8ddc516d24de66ed3f5e334bfb,2017-03,Bedfordshire Police,Bedfordshire Police,-0.426716,51.917900,On or near Petrol Station,E01015746,Luton 004B,Investigation complete; no suspect identified
fdcebfc135525f19203e50b3363781450bf15979525273fe5692a56e7744b579,2017-03,Bedfordshire Police,Bedfordshire Police,-0.427499,51.884669,On or near DUNSTABLE ROAD,E01015727,Luton 017F,Investigation complete; no suspect identified
0b669877b6332212f3e989d1e2d6e700e86536c2ae04eab43c1bf7f38c15212b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.464837,52.138982,On or near ST PETER'S STREET,E01017484,Bedford 009C,Investigation complete; no suspect identified
15b37d214d92637b4dc6bbf2602f404ce9f5a418f88c9260155e8c86649b8253,2017-03,Bedfordshire Police,Bedfordshire Police,-0.456432,52.125106,On or near PARADINE ROAD,E01017523,Bedford 014F,Unable to prosecute suspect
700dc0566b346cb11d5a905fda4beb0592286bdb30405c7e0d92181ae2447a48,2017-03,Bedfordshire Police,Bedfordshire Police,-0.357307,52.160281,On or near FISHERS CLOSE,E01017495,Bedford 004B,Local resolution
b183aad295c8173e1c7147579c92fc4fac824637a5ea89cdad5450009d2a1fa8,2017-03,Bedfordshire Police,Bedfordshire Police,-0.410780,51.874230,On or near ESSEX CLOSE,E01015789,Luton 018E,Investigation complete; no suspect identified
426f385926ad49c1ace964a5000158fba2df917ae13d49d39d9decf0a8954d68,2017-03,Bedfordshire Police,Bedfordshire Police,-0.453668,52.125600,On or near ACACIA ROAD,E01017523,Bedford 014F,Investigation complete; no suspect identified
0e2e8de1fe857cc94228a27a1b3890800c56c988d8086652b4983a37d10be9a9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.510806,52.142565,On or near HOLDEN CLOSE,E01017461,Bedford 008C,Investigation complete; no suspect identified
f1105759a30df8e565766c52b49b7c93debe8e9b51a754f023c338d70d29bd48,2017-03,Bedfordshire Police,Bedfordshire Police,-0.496313,52.139405,On or near BIDDENHAM TURN,E01017460,Bedford 008B,Investigation complete; no suspect identified
9c5e2f47b55bd2cd878cf3207d153e946ce024689ee344c12566b00e000645bf,2017-03,Bedfordshire Police,Bedfordshire Police,-0.441563,52.121683,On or near BARTON ROAD,E01017519,Bedford 014B,Investigation complete; no suspect identified
df96a0b80041a423c0a07af1f14af6e0a3d75dabcbafc8e31310e05bd5aebf4b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.465703,51.903309,On or near TORQUAY DRIVE,E01015755,Luton 005F,Investigation complete; no suspect identified
f32a7b7512f0b65c6374357ba4e564e4063afb398f16b7d4dc659db0bda9135e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.266738,52.082683,On or near FRANKLIN ROAD,E01017386,Central Bedfordshire 005D,Investigation complete; no suspect identified
5079dd7b2bb31e34bbeba97bd3363ca0f1b8eeaea0e839eeab8cb3bd01ffef21,2017-03,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
da5d9fb89d8e76ace6e458211f0f1de990665682a7a701cd29dae2bb4214dd58,2017-03,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
ae6db9506a7e9b36c62f02908a2a724dbcff4a36cd890110107b7df6e52efb22,2017-03,Bedfordshire Police,Bedfordshire Police,-0.490700,51.962842,On or near Sports/Recreation Area,E01017409,Central Bedfordshire 017C,Investigation complete; no suspect identified
40cb85da8521e2e321719768401531090a3b6698b7277f0964778f960ecea426,2017-03,Bedfordshire Police,Bedfordshire Police,-0.408256,51.874519,On or near BAILEY STREET,E01015789,Luton 018E,Unable to prosecute suspect
295062115e5ff9d540cd01d5416746a9655bed346c7c3c7f5256fc921c9be819,2017-03,Bedfordshire Police,Bedfordshire Police,-0.407364,51.882914,On or near CRESCENT RISE,E01015743,Luton 018D,Investigation complete; no suspect identified
a314c99325e7aa7f672492ae29420c21a11da11b9ed35493b412a2aa258f9f8c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Unable to prosecute suspect
2e171d9ec8a201ba1a3c6d3b3e61048e79b476ed61d97df91ae5d0e40cac559f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Investigation complete; no suspect identified
c95c7d2f54c6e59a928351363d45f1f961d7b97b2e7ac7c8dcc8cd83e200cdb2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.664074,51.917057,On or near Supermarket,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
cbeec008c615c770d717f29649bf9585ff7fd6ff70a6eb6817da551dcebd8583,2017-03,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Suspect charged
31326f72efbe796fc8c665e6509716ead37dc86a365f8bd05fcdb91444517c63,2017-03,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
c2e117175da16ee3b52da124c670e3fd2b08d2023f7fbca9fb19b31f863f573c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.430145,51.886305,On or near DUNSTABLE ROAD,E01015705,Luton 017D,Investigation complete; no suspect identified
5b9dfcd652a90007fb7645b0d0cfe1c7e43452035e901917c950f3f44fcc13d5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.263717,52.010058,On or near THE GRANARY,E01017378,Central Bedfordshire 010C,Investigation complete; no suspect identified
8d400a5fbd373f75a9cb37d9bd8f5a4699fdf7fbe70b848f81ea92fd0d844523,2017-03,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Unable to prosecute suspect
e767b8b922d805c589cadd99b87ac8d86d26c33cd8e8df9678bef148398e1893,2017-03,Bedfordshire Police,Bedfordshire Police,-0.555079,52.222184,On or near FOX HEDGE WAY,E01017545,Bedford 001D,Investigation complete; no suspect identified
91ef731b537329136cf1739c6fbefcf8968e311fa6d892f365d75915f5f98034,2017-03,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
c7b106cdbf6f25706bde25cae325025ae3b8c70f0bdc7324562d7e6e2611e218,2017-03,Bedfordshire Police,Bedfordshire Police,-0.520225,51.887454,On or near Parking Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
8d87c326267d94f83647d2416b623b1b13c26d8bd6883ae77dff5c1538dd3153,2017-03,Bedfordshire Police,Bedfordshire Police,-0.459328,51.867008,On or near FOLLY LANE,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
98a072f3981696d2c184fd1148714490a117fddf03a2cfca6660601e71ecd8ae,2017-03,Bedfordshire Police,Bedfordshire Police,-0.442087,51.925019,On or near CATESBY GREEN,E01015706,Luton 001A,Investigation complete; no suspect identified
d45db79193061ddcbd4c2b50fdbbad99cab0b24a72e7c0edebadb58266ebf18b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
c75bed9a2b6afa8884bb5571ffbf847eeb310154a3c8f8e1a801c1bb64174897,2017-03,Bedfordshire Police,Bedfordshire Police,-0.432930,51.882682,On or near GRANVILLE ROAD,E01015730,Luton 019D,Suspect charged
ca7a96890ade15a196e87b8918125189818490abcda27c4603a907881589a1c6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.527233,51.891795,On or near PARK STREET,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
6ce9120395b604f599c531196f86eba3b31e972995bfce6f98d169614157d334,2017-03,Bedfordshire Police,Bedfordshire Police,-0.477072,52.117435,On or near COSMIC AVENUE,E01017475,Bedford 015D,Unable to prosecute suspect
88387048471333ad784c40d0a60c6e2014af9ee660fd5490a91c3a94a054bac6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.419204,51.873012,On or near STOCKWOOD CRESCENT,E01015738,Luton 021A,Investigation complete; no suspect identified
81f7ff3f961feb587ba83ae92653fe0618d8d21a69bc86d15db2a73bf34ee049,2017-03,Bedfordshire Police,Bedfordshire Police,-0.429552,51.880380,On or near BELMONT ROAD,E01015729,Luton 019C,Suspect charged
1ddb51cd34a9e336e198a30cc9dea5ddcfc658199b71662f635567fc9682e6f1,2017-03,Bedfordshire Police,Bedfordshire Police,-0.439539,51.883984,On or near MARLOW AVENUE,E01015730,Luton 019D,Suspect charged
4c15de2965f44de765d4230f837f2fc1a105f76015d36f9a59e944e4e096e436,2017-03,Bedfordshire Police,Bedfordshire Police,-0.424837,51.880587,On or near VESTRY CLOSE,E01015729,Luton 019C,Suspect charged
b72da4a90a153f5ddc1186e58026be572b376819f85e1d81afe1998da3c7fb8d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
e7a8b494bf443694d7a13a6b01d7b2bbba4d1ca7b022385de955400740936a3e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.439539,51.883984,On or near MARLOW AVENUE,E01015730,Luton 019D,Suspect charged
8282a6f2a0d69f7f791d4103b016b9cd556e986c0cb0a81e3d9bfc0b6cfabd92,2017-03,Bedfordshire Police,Bedfordshire Police,-0.436415,51.881479,On or near FERNDALE ROAD,E01015724,Luton 019A,Suspect charged
28ac939dec59741010f73bfd88d82b69b04a9bc4baed50597801d32303d7be8d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.436415,51.881479,On or near FERNDALE ROAD,E01015724,Luton 019A,Suspect charged
d7e53b5fd108351524dad56acc8b074407c39b7e6ed706c7185f0837a12ed55c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.469859,51.920465,On or near REDWOOD DRIVE,E01015803,Luton 002B,Suspect charged
57970a092109d3a31e3b65c58e9f12127e6fb3fd895741e7435a39eb62c68707,2017-03,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
8aad18a456a1c6eb682cf4dc6f4b8e319c269b566994b71d961b2ab027a54840,2017-03,Bedfordshire Police,Bedfordshire Police,-0.428725,51.909106,On or near Sports/Recreation Area,E01015744,Luton 004A,Action to be taken by another organisation
535250f82a8b9a54a2acb2ff907d6bb663b7b59a89ae8ba8489232354cdd91c5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.436415,51.881479,On or near FERNDALE ROAD,E01015724,Luton 019A,Suspect charged
6741dc1aac51e0e0361bd2489c32bd96f3bc4574b41a849c1dd2a628cf349678,2017-03,Bedfordshire Police,Bedfordshire Police,-0.469859,51.920465,On or near REDWOOD DRIVE,E01015803,Luton 002B,Suspect charged
8adf5e83e4d445b6ddb5256f13af657e02eb5f8f364ea48768eb85e5be1e8242,2017-03,Bedfordshire Police,Bedfordshire Police,-0.435453,51.898298,On or near ST MONICAS AVENUE,E01015782,Luton 010D,Suspect charged
5cf973e0bf1c687bda549c3f72d4fc36abcb7f1bb731ecd64eb7a15b4a1bacf4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.436415,51.881479,On or near FERNDALE ROAD,E01015724,Luton 019A,Suspect charged
7389a484ad96ca9b0e8ce92b83043f2363e4a4dee6697f350989afc1bd4260fa,2017-03,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
2b93dc0338092d9a5847efffb95f0820d604cbcc0aa1d0a30c466880ede1c09e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.532288,52.096323,On or near TITHE BARN ROAD,E01017554,Bedford 020D,Unable to prosecute suspect
2354fbdac3d5a7d71c8d9004b00462ee80c6bf72efe8c7be5c247056ed1dea52,2017-03,Bedfordshire Police,Bedfordshire Police,-0.649466,51.914445,On or near BROOKLANDS AVENUE,E01017576,Central Bedfordshire 024D,Investigation complete; no suspect identified
c7dc5caf25fb0321817cb154c78bd63e97e45a1b42f28ff9daba9863a4a0b03c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.649466,51.914445,On or near BROOKLANDS AVENUE,E01017576,Central Bedfordshire 024D,Local resolution
9c7560ea4fbc86051a113df197c10229550ac0eecec8e3829d7c6f9f3703b19e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.468673,52.120006,On or near HOPE ROAD,E01017476,Bedford 015E,Investigation complete; no suspect identified
8ad150fc7459170b7a21c23089c17c3828e8c381b34488db7382caf64c8b2ce4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.385749,51.886441,On or near HOLLYBUSH ROAD,E01015722,Luton 014B,Investigation complete; no suspect identified
58473f540e73e8249b17f0dc0fa43c117eba3a86336537cd8fc149314549d807,2017-03,Bedfordshire Police,Bedfordshire Police,-0.503590,51.910999,On or near TRIDENT DRIVE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
8f7354a3b6481c9b3fd1ed1082a2943b8e5d5b6cc67d71173f27cf0324292c14,2017-03,Bedfordshire Police,Bedfordshire Police,-0.207861,52.081623,On or near BIGGLESWADE ROAD,E01017425,Central Bedfordshire 003A,Investigation complete; no suspect identified
51dfda212cda43e3408ff8162621817bd2cc3b67f0376d43779cd6b1f93b30f5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.658550,51.919431,On or near BEDFORD STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
14e4dc21dc2c30aafaf6877295b8437e0445d84daa8ce7da095b4871b3a95e9b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.431712,51.884266,On or near Sports/Recreation Area,E01015725,Luton 017E,Unable to prosecute suspect
229d53dcb2b78a7016e8e5f0dfabc4d00e711b0f33b66b9360584257423275a4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
777ccc3942fe7e6d476ad3f575abf047e43fbbcf7015e56ab72990fa0c644836,2017-03,Bedfordshire Police,Bedfordshire Police,-0.534765,52.094663,On or near CHURCH ROW,E01017554,Bedford 020D,Investigation complete; no suspect identified
5f4f1520fadc845e82645db34b1c47cad05c0c2f930e3f959368a2eeee9e01fd,2017-03,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
d77678d1f810204fd620ad2c80d1d501564c87473e3ffdceef0a676ce71f37c3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.522669,51.906430,On or near VICARAGE ROAD,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
a30b80259fb6e911dcd07ed07d1f8c8cbe40f92d6df429591c7860bd6f23e2e4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.510416,51.906392,On or near PARKSIDE CLOSE,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
02632f6a47cff92389b0f0821ba84fb67f2537c29b248a33b331a61e4430a543,2017-03,Bedfordshire Police,Bedfordshire Police,-0.463092,52.125130,On or near Sports/Recreation Area,E01017472,Bedford 015A,Investigation complete; no suspect identified
6b0c4116794813539ecdde382b60739260c1c6948e0f8131240f59760e179197,2017-03,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
7137c78682f75b789d1891e773097800d08ff1c14072aa71b31fa147c156a8e5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.588436,51.931874,On or near AUGUSTUS ROAD,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
ac338737ee7cb1bbd7c6d8fd3613940112156fac770499ac19ade7b4cba80df5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.669472,51.918404,On or near Supermarket,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
e994443147c90131baf2ece696adc00df858dae6b703ce6c83e3bcc614a8787c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.594345,51.934075,On or near CHURCH LANE,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
0f1fbe06a52c1fdeb513954417946ae82de0a8361035cd6f61d991a5af728ca2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.482781,52.252422,On or near BEANFIELD CLOSE,E01017541,Bedford 001B,Investigation complete; no suspect identified
a69e7aedce3837c7c63c3269d51800d95fccebbf79a3a251bfa4e60217fcd12d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.373909,52.135965,On or near STATION ROAD,E01017496,Bedford 004C,Investigation complete; no suspect identified
411680522bc178909e2414652b4ddb6c0a19aa1906f76f16e8f6c32cc3fa3157,2017-03,Bedfordshire Police,Bedfordshire Police,-0.458772,52.127133,On or near GIFFORD ROAD,E01017523,Bedford 014F,Investigation complete; no suspect identified
4bcb66b22c07c58ff771beff4f24afcc7f8ddfb2959461f787c01a1818c5ddb5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.468832,51.915597,On or near TENTH AVENUE,E01015804,Luton 002C,Investigation complete; no suspect identified
36ba98ae5d8b863e4238cfd31bdcf5faef9fb4346dd99d4542999583bef487ee,2017-03,Bedfordshire Police,Bedfordshire Police,-0.238929,52.009025,On or near COMFREY ROAD,E01033188,Central Bedfordshire 014E,Investigation complete; no suspect identified
8fe434767717c4c0cdf03bc0c2b251bc093e70b475d797a37d95281c21688690,2017-03,Bedfordshire Police,Bedfordshire Police,-0.370440,51.890663,On or near BRANTON CLOSE,E01015808,Luton 014D,Investigation complete; no suspect identified
