Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e718bc92a0ae407e0947482c3dbe58742d97ac4478d496ff6fc26791a9e85774,2017-03,Thames Valley Police,Thames Valley Police,-1.359426,52.075172,On or near SUSSEX DRIVE,E01032944,Cherwell 002F,Investigation complete; no suspect identified
06c80a8897f7cf63d6aa1b6cb5089f1f80c44535e5f629b84056e2c5ae830b71,2017-03,Thames Valley Police,Thames Valley Police,-1.045037,51.443766,On or near BIRKHALL CLOSE,E01016273,West Berkshire 006E,Investigation complete; no suspect identified
64495de115b429a18c37366cbf82c0379b35f6bfc947f422ed27c13c026e3120,2017-03,Thames Valley Police,Thames Valley Police,-0.735130,52.030350,On or near HAWKMOOR CLOSE,E01016846,Milton Keynes 018D,Investigation complete; no suspect identified
4535b656fd12af1d726b5c90904691c4428c400f67dcb753d8cc60d023c0bc83,2017-03,Thames Valley Police,Thames Valley Police,-0.579094,51.482496,On or near Parking Area,E01016565,Windsor and Maidenhead 011B,Investigation complete; no suspect identified
942720f0cdb0c8959cef223c04084afb98fbbf1bb683a3fe7ed36ef348cd903c,2017-03,Thames Valley Police,Thames Valley Police,-0.748291,51.640927,On or near MELROSE COURT,E01017921,Wycombe 008B,Investigation complete; no suspect identified
b5b1a55989d5c052c21b94b171b633692767b366821fc595736b6d05cc1ff319,2017-03,Thames Valley Police,Thames Valley Police,-0.530732,51.498230,On or near GRASHOLM WAY,E01016492,Slough 013D,Investigation complete; no suspect identified
39136161a87a0d5cf0a0ae5ffeda5341ea68c1b3f1ab9a940a1a567e523747cd,2017-03,Thames Valley Police,Thames Valley Police,-0.763296,51.500894,On or near WALTHAM CLOSE,E01016580,Windsor and Maidenhead 008F,Investigation complete; no suspect identified
f834076b0d75b2698948429df48a44faf8e20cfd39b5e81d5673807bd6ddd44b,2017-03,Thames Valley Police,Thames Valley Police,-1.202507,51.739901,On or near CRANMER ROAD,E01028557,Oxford 013E,Investigation complete; no suspect identified
bd47bdb3f83adbacf8af2de3104ba739da348f193a96b90b06046c32cdcba507,2017-03,Thames Valley Police,Thames Valley Police,-1.593470,51.758428,On or near Supermarket,E01028774,West Oxfordshire 014C,Investigation complete; no suspect identified
3a793e5317ebe0a1ac6a012e132cf258bebb8ce9fdf49ef62dde60b5c2ebb8d3,2017-03,Thames Valley Police,Thames Valley Police,-1.362057,52.076849,On or near RYE CLOSE,E01032944,Cherwell 002F,Investigation complete; no suspect identified
f8e3e193e1951bf0e48ec478c48041743cdac1d5f773b59f8aa3dd32c8c009ee,2017-03,Thames Valley Police,Thames Valley Police,-0.612302,51.555621,On or near FRENSHAM WALK,E01017816,South Bucks 004B,Investigation complete; no suspect identified
a205e25256296668ce174ab6f336ecf5b0255f34bcd0e25d85e14d2ceb376403,2017-03,Thames Valley Police,Thames Valley Police,-0.614586,51.562113,On or near DREW MEADOW,E01017815,South Bucks 004A,Investigation complete; no suspect identified
9f6a9dd069378c1c49f0dd848afbf2b1d6a9c7bcf2e3193c0bf65edf9b1cb68a,2017-03,Thames Valley Police,Thames Valley Police,-0.837564,51.829237,On or near AYRSHIRE CLOSE,E01017707,Aylesbury Vale 012C,Investigation complete; no suspect identified
0194b3dda4750217c5de08c290a2c2ac0b48a1c4b4db16cf320f18adb10ecede,2017-03,Thames Valley Police,Thames Valley Police,-1.051493,51.441229,On or near CRANBOURNE AVENUE,E01016273,West Berkshire 006E,Investigation complete; no suspect identified
5448a15760bf4c3e3b28ba57ef3c56affbb068e753ac54e633315ddbbbf90c91,2017-03,Thames Valley Police,Thames Valley Police,-0.637607,51.602298,On or near Parking Area,E01017799,South Bucks 001D,Investigation complete; no suspect identified
e4816cad758639952d8c200ea23435cc9a2db685488f21cddc003666591add98,2017-03,Thames Valley Police,Thames Valley Police,-1.550147,51.933541,On or near HAILEY CRESCENT,E01028781,West Oxfordshire 001B,Investigation complete; no suspect identified
d3adfef05282b5a47dd48b9821e3b238475be9f7aaa268e9f1131f254215cf5b,2017-03,Thames Valley Police,Thames Valley Police,-1.289209,51.382936,On or near BURY'S BANK ROAD,E01016293,West Berkshire 019A,Investigation complete; no suspect identified
5b67a9283aed75d6a52fba1d6db98622843d34660899d8f558201a7aec8dfd13,2017-03,Thames Valley Police,Thames Valley Police,-1.475753,51.867168,On or near STURT CLOSE,E01028778,West Oxfordshire 005B,Investigation complete; no suspect identified
55a0da597e5812653131d3c2240809c4cc9d59ea0e2d4c8d18137e98593b7776,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3e131323ca3d2579eff00e10df1844068c17c329a1543d7225a5b2a4b07ef78b,2017-03,Thames Valley Police,Thames Valley Police,-1.201400,51.948703,On or near Petrol Station,E01028477,Cherwell 011B,Investigation complete; no suspect identified
00f7bc2574c25942470bb0738e692b1fa5858ce61e1da486f3efad15f6809948,2017-03,Thames Valley Police,Thames Valley Police,-1.282986,51.793908,On or near Petrol Station,E01028594,Oxford 001A,Investigation complete; no suspect identified
baf56378783848543b1f5ee648b77a5482d9e5e6bc15ecf08368cf784ea49a88,2017-03,Thames Valley Police,Thames Valley Police,-1.242944,51.605324,On or near ST ANDREW'S ROAD,E01028632,South Oxfordshire 013C,Suspect charged
eeb18b8ff3fbeb36183c235c0ce7b937776d1111393cebf8e8bd9ef5ec34b175,2017-03,Thames Valley Police,Thames Valley Police,-1.209182,51.861012,On or near OXFORD ROAD,E01028497,Cherwell 016B,Investigation complete; no suspect identified
5d7b5fcbc723bdff5091a38df11009187318b1ab236707a806f150ab8547d3bd,2017-03,Thames Valley Police,Thames Valley Police,-1.152381,51.897759,On or near Parking Area,E01028468,Cherwell 015D,Offender given a caution
99e3a3667b844bf725127b69985dfb3cd34ad79d28083b347b862dc4eef6d074,2017-03,Thames Valley Police,Thames Valley Police,-0.817995,51.826191,On or near CROMWELL AVENUE,E01017668,Aylesbury Vale 013D,Investigation complete; no suspect identified
a7392c0b7adb9837355c3fd16830761be82ab3d388aa3697a0825403d92da98d,2017-03,Thames Valley Police,Thames Valley Police,-0.581014,51.519926,On or near BORDERSIDE,E01016520,Slough 005E,Investigation complete; no suspect identified
6c1b450eb1730a6f67217a5f5182b7eaf24413ea31ccb1311aabf456271ac0c1,2017-03,Thames Valley Police,Thames Valley Police,-0.942240,51.421447,On or near DOVE CLOSE,E01016655,Wokingham 012C,Investigation complete; no suspect identified
4fe9136fe7f4a823013790a6700acdc457c49af5775403b3e7a203466368a3ac,2017-03,Thames Valley Police,Thames Valley Police,-0.957641,51.413960,On or near PATTINSON ROAD,E01016679,Wokingham 012D,Investigation complete; no suspect identified
146c78373d6f6e92d9a7b9b4685efe743ca61739037d3afdec638944d20c25b4,2017-03,Thames Valley Police,Thames Valley Police,-0.742519,51.390943,On or near RUSSELL CLOSE,E01016217,Bracknell Forest 010B,Investigation complete; no suspect identified
301d483e1e313b809799c6aaf47999a1bdf38c94ba1dfd7bb2bc38b13323ee5f,2017-03,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
ac9ffd4eb0874cb967cead45f61a234fe673bb3b884102c534bdc222f3e02e0f,2017-03,Thames Valley Police,Thames Valley Police,-0.780002,51.397427,On or near PENWOOD GARDENS,E01016213,Bracknell Forest 009D,Investigation complete; no suspect identified
e29c4043df9669a56373e9098d36cbc54259c9a1d3dcf83f09dfa7bdbc87bb15,2017-03,Thames Valley Police,Thames Valley Police,-0.777117,51.996429,On or near HOLYHEAD CRESCENT,E01016751,Milton Keynes 028D,Investigation complete; no suspect identified
1d35351a5ef6f291db0456898edfeb56c4791c27d188707b20d452c707847609,2017-03,Thames Valley Police,Thames Valley Police,-1.149754,51.909887,On or near HAZEL GROVE,E01028462,Cherwell 012D,Suspect charged
949f67a064d8a649b115bbdd2e68001e9e7317b5f569ca2cbe4c2034d1a80c11,2017-03,Thames Valley Police,Thames Valley Police,-1.284042,51.670302,On or near THE SQUARE,E01033306,Vale of White Horse 006H,Investigation complete; no suspect identified
b4ee3d8d37ed9a5fef3fb48dec047c18ee38927dfadd366df029aea97c1fb844,2017-03,Thames Valley Police,Thames Valley Police,-0.558088,51.503766,On or near COCKETT ROAD,E01016505,Slough 012F,Investigation complete; no suspect identified
18d6fd55a5a2455b43b02342483737d0ea3924dda59ef201aff3dee83a6b6668,2017-03,Thames Valley Police,Thames Valley Police,-0.571949,51.504700,On or near HERMITAGE CLOSE,E01016504,Slough 012E,Investigation complete; no suspect identified
23343a64f96fd2750746fddf318db14709ecf108a3b520332c9009b48872c34b,2017-03,Thames Valley Police,Thames Valley Police,-1.333828,52.062766,On or near Shopping Area,E01028435,Cherwell 004A,Unable to prosecute suspect
402e3ea9edaf397ca99ae7fc1beb2e556e520f87b776ea9178dacb3235b7e7f6,2017-03,Thames Valley Police,Thames Valley Police,-1.257087,51.757881,On or near MUSEUM ROAD,E01028521,Oxford 008A,Investigation complete; no suspect identified
dc1f3eaf2130a5ae2c7c4eeb7f4fa1352333e20edd2535639bf43920d1f76cb5,2017-03,Thames Valley Police,Thames Valley Police,-0.715170,51.518514,On or near Bus/Coach Station,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
42503505e148fdf2f4ece1dcd4ddebdbc2938d6370000757a43364cf7f872038,2017-03,Thames Valley Police,Thames Valley Police,-0.900631,51.532968,On or near UPTON CLOSE,E01028653,South Oxfordshire 017A,Investigation complete; no suspect identified
b53c73f7c210f1e9fefe7c237a691ed5a1da66610ca13ef98ecde62d387b82f7,2017-03,Thames Valley Police,Thames Valley Police,-1.333370,52.050446,On or near Supermarket,E01028429,Cherwell 007D,Local resolution
27ba60741def2c0544c5bb24e72203b408ead80eabd64f9402da36dbdab19476,2017-03,Thames Valley Police,Thames Valley Police,-0.585539,51.669634,On or near ORCHARD END AVENUE,E01017740,Chiltern 007B,Investigation complete; no suspect identified
605af9cbceafc2f958714b63b927dec75561310deaf69e6236d7397f6e05ce3a,2017-03,Thames Valley Police,Thames Valley Police,-0.797630,52.064226,On or near WOOD STREET,E01016841,Milton Keynes 008D,Investigation complete; no suspect identified
a01a6f35333cdf17f71df5894434094a120d0c2bd08dd13141863ae9ddfd9d8d,2017-03,Thames Valley Police,Thames Valley Police,-1.257561,51.753712,On or near SHIP STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
e2ae0beb4c08385c612bef031030c1eab0ca966b2dba7a4cc453752e37853835,2017-03,Thames Valley Police,Thames Valley Police,-1.241210,51.748204,On or near TEMPLE STREET,E01028588,Oxford 011G,Investigation complete; no suspect identified
2719caabd7268111698e47c6a36edbf2e92d8e6b8317ec03fb65b19299f619c3,2017-03,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
d43fd576e318eded968e86056dfa12419c8ad372aa1e73ffd85ee10b3f634663,2017-03,Thames Valley Police,Thames Valley Police,-0.783934,51.595317,On or near BADGEBURY RISE,E01017877,Wycombe 020D,Unable to prosecute suspect
ce2be0db49d919a651301e98e035b62e72125600900a9c2aa3c1e3a0288dda70,2017-03,Thames Valley Police,Thames Valley Police,-0.768340,51.428625,On or near BINFIELD ROAD,E01016186,Bracknell Forest 002C,Investigation complete; no suspect identified
31b6158661566393a2049f14977f2cdcd81fa57a6b314ae877421f33bb1b8e4a,2017-03,Thames Valley Police,Thames Valley Police,-0.676215,52.016360,On or near QUILTER MEADOW,E01016826,Milton Keynes 024D,Investigation complete; no suspect identified
d4cef2ed6b9e0a81b50e010edd5171efe483ec40ead1f562cef56fdf2f159da0,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3cf3c008df627e2840ef0b8741dbb370020c9fc5582599a6fc700ce47fe4e517,2017-03,Thames Valley Police,Thames Valley Police,-1.011094,51.454401,On or near IBSTOCK CLOSE,E01016399,Reading 008E,Investigation complete; no suspect identified
efc8ed61f49b2e627c37f115ee073bf92f7e57f7d1af7e0961d150aad0073ffd,2017-03,Thames Valley Police,Thames Valley Police,-0.823864,51.805318,On or near CHERWELL ROAD,E01017723,Aylesbury Vale 020C,Investigation complete; no suspect identified
5e8b2b83d9634b452e51dccb213e18f8fb4428f049d0a29faab8900f7059bcb5,2017-03,Thames Valley Police,Thames Valley Police,-0.592302,51.509101,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
f199edeeebc7f66263fc0d67201f8daa1fcc4c0d8f569e08b8f06cd4366a017e,2017-03,Thames Valley Police,Thames Valley Police,-0.954169,51.423047,On or near WHITLEY WOOD ROAD,E01016369,Reading 018A,Investigation complete; no suspect identified
ecaefd605142c15aa46a2a43fcda1384250381a69c934eb473324c3cba373c1b,2017-03,Thames Valley Police,Thames Valley Police,-1.297137,51.751033,On or near Supermarket,E01028742,Vale of White Horse 002F,Investigation complete; no suspect identified
fbf4bac8675387ed60a5a8e898df2e0bacaa255bd072697fe052eac3b12c5ae0,2017-03,Thames Valley Police,Thames Valley Police,-0.732248,51.996683,On or near EARLS CLOSE,E01016714,Milton Keynes 030B,Investigation complete; no suspect identified
8382c665e129307d08295d6af337736e7962613d038d29846e9d9c451728230a,2017-03,Thames Valley Police,Thames Valley Police,-0.561880,51.837528,On or near NELSON ROAD,E01017657,Aylesbury Vale 009C,Local resolution
d10b6bb4da55204c4c0bf1da91362a5ad0aea8975f2d67fb13dd6c964cab1e1f,2017-03,Thames Valley Police,Thames Valley Police,-1.338044,52.061810,On or near LONDON YARD,E01028435,Cherwell 004A,Investigation complete; no suspect identified
8ec0381dbf93d889f129fce04e53062db6ee94e92b60069b296d97c4fc7c1c43,2017-03,Thames Valley Police,Thames Valley Police,-1.219821,51.763871,On or near Hospital,E01028534,Oxford 006A,Investigation complete; no suspect identified
f8085e18fb8bf2d9786d4a3dba8a71b5a8e075cb531d57dc5505abd286873a4c,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
177b8309ffbed11d5a29152ae467d34cda4128742e03fa863610f5d81093ea0e,2017-03,Thames Valley Police,Thames Valley Police,-0.816705,51.820046,On or near ARDENHAM LANE,E01017666,Aylesbury Vale 013B,Investigation complete; no suspect identified
18d7a187642b434c14158270c23311f14e1d4a6aee5b08900f6b33076e6d0651,2017-03,Thames Valley Police,Thames Valley Police,-1.321106,51.384114,On or near NEWTOWN ROAD,E01016322,West Berkshire 021F,Investigation complete; no suspect identified
312b8eca4731a1f910293af410420264cf65da1c4cb39e3815523c2ca1231aab,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a9995492e7e11e75046f149e3134aa3c1344cf97b8e4aeae161f796a611a9d11,2017-03,Thames Valley Police,Thames Valley Police,-0.998291,51.865340,On or near KINGSWOOD LANE,E01017674,Aylesbury Vale 010D,Investigation complete; no suspect identified
5e34b11e4c2b405dc1b934ef8d4b2603b139c214eb25b7b9423e6eb4fb72cc46,2017-03,Thames Valley Police,Thames Valley Police,-0.904384,51.454046,On or near Theatre/Concert Hall,E01016623,Wokingham 003B,Investigation complete; no suspect identified
983dc14eb56366b8c4f8f0218b46f18321334baf2f12681dd0cccd67024f4651,2017-03,Thames Valley Police,Thames Valley Police,-1.324241,51.401576,On or near BRIDGE STREET,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
e4f567745e9fe00eeabaece2e4fef773349b18bdd7266d08510c64f2bd607d4d,2017-03,Thames Valley Police,Thames Valley Police,-0.820150,51.829216,On or near TIVERTON CRESCENT,E01017668,Aylesbury Vale 013D,Investigation complete; no suspect identified
c869947f0fa8550671a0dc00433ed0db8c5780120010ad39eb180a38f64c97a1,2017-03,Thames Valley Police,Thames Valley Police,-1.640834,51.613662,On or near SAXON ORCHARD,E01028748,Vale of White Horse 016D,Investigation complete; no suspect identified
0ca674ee50fb70d29bd17848c3c7863d8abc1765738d4ef041396e4787865363,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
19ec0aa927de4d2a540c53edff202f7ba1a552ecb38ab92ee41d1f9ea1bc363b,2017-03,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Investigation complete; no suspect identified
dc568343e996d820903b5bc5aaae6e5b05e7dc29e7c610b1e37e5c538a2c6edd,2017-03,Thames Valley Police,Thames Valley Police,-1.007463,51.456609,On or near BEECHAM ROAD,E01016400,Reading 008F,Investigation complete; no suspect identified
ec20749527063ceb0b7d35856a05877efb1f963d16d3ae2a76aba0c3e23a9048,2017-03,Thames Valley Police,Thames Valley Police,-0.756502,51.617563,On or near WALSINGHAM GATE,E01017841,Wycombe 015F,Investigation complete; no suspect identified
3b3009d0d56b1bdc2278c1b23e067cf49f840ba7603f8612c39e05157e95e47c,2017-03,Thames Valley Police,Thames Valley Police,-1.229990,51.730823,On or near AZOR'S COURT,E01028575,Oxford 015E,Investigation complete; no suspect identified
2f98113860f5ea8c81eb37ee721d965627ff8097510abf6286c480b2f3b8de9e,2017-03,Thames Valley Police,Thames Valley Police,-1.297067,51.659366,On or near VIRGINIA WAY,E01028691,Vale of White Horse 008B,Unable to prosecute suspect
4017d23f39d96cc25e489225493cafc398df0bd9624123eb0d32abca5c3b3b06,2017-03,Thames Valley Police,Thames Valley Police,-0.989110,51.444970,On or near REMBRANDT WAY,E01016393,Reading 013E,Investigation complete; no suspect identified
3478de14fb1901fa98f298c6922bb27ff40deaae4e330f18088158035a9e9913,2017-03,Thames Valley Police,Thames Valley Police,-1.165489,51.904057,On or near MARKET END COURT,E01028471,Cherwell 014D,Investigation complete; no suspect identified
eefaea553dea00b2f4ccd08a9b60bf220bc74b98ac9b28f9c4f0cf65486ee2dc,2017-03,Thames Valley Police,Thames Valley Police,-1.228687,51.774179,On or near Sports/Recreation Area,E01028561,Oxford 004B,Investigation complete; no suspect identified
7b0e476905a0fffe8cbf94f66031da9bb712631969911750938e5ade4562a60f,2017-03,Thames Valley Police,Thames Valley Police,-1.241957,51.748613,On or near CIRCUS STREET,E01028588,Oxford 011G,Investigation complete; no suspect identified
33438f642d4cd0d69bffbc6321cb3dd813bd3b8a1ecb49f156b7e8c38159187c,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
79980adb58e77aba299e2d96bbd2905f3bff7dd80773596a26c52a767a1b547a,2017-03,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
aaa44c2b98bcc229823ed14a4b218ccc1f686f5ba7a9f26701b3a9b06908e271,2017-03,Thames Valley Police,Thames Valley Police,-0.793367,52.011818,On or near FOSSEY CLOSE,E01033515,Milton Keynes 025F,Action to be taken by another organisation
cecfef8b0df04887b060f05db072964b604010e2aa5cd8c1803a14fab26caf5f,2017-03,Thames Valley Police,Thames Valley Police,-0.850182,52.049753,On or near GORRICKS,E01016814,Milton Keynes 019D,Unable to prosecute suspect
02753d7362091144a2a29e604218f52a3a6fa8caf8c5287faae1b4987e938964,2017-03,Thames Valley Police,Thames Valley Police,-0.756821,51.415285,On or near SKIMPEDHILL LANE,E01016242,Bracknell Forest 004D,Local resolution
b828ab66d44b4e1831c7a74fc33f11b92e39021cd7aee9d74b5eadc03ed29234,2017-03,Thames Valley Police,Thames Valley Police,-1.263561,51.766940,On or near Further/Higher Educational Building,E01028585,Oxford 003D,Investigation complete; no suspect identified
110a69e573e3a3b7ef397a98da1dd5ff2babe1a927d63b95ac3a0c7e4a090209,2017-03,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
cdfc5b6a74b24a540d4de12d7892358754494c85737ed0cb07d794da7c7a87a9,2017-03,Thames Valley Police,Thames Valley Police,-0.589750,51.508683,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
e846be94b10d51e724cf3b09707e9c41fd292f52664f3e66b082a94f5b688146,2017-03,Thames Valley Police,Thames Valley Police,-1.129049,51.899558,On or near CHARBRIDGE WAY,E01028455,Cherwell 013A,Investigation complete; no suspect identified
9f70652517f07278b90759b3766f4533f3ede2c0a15ce30d9aef4aa6016740aa,2017-03,Thames Valley Police,Thames Valley Police,-0.495716,51.524277,On or near IVER LANE,E01017827,South Bucks 008D,Investigation complete; no suspect identified
730f48bfc6214dac3903cda4cc99f93009819013cd49df5840e75e9cae0b3c14,2017-03,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Investigation complete; no suspect identified
df1eeec736b295ea5a57d28413c221be4dea0e6008ae9e8a43c66d6d24e51aee,2017-03,Thames Valley Police,Thames Valley Police,-0.969412,51.455796,On or near MARKET PLACE,E01033415,Reading 011F,Investigation complete; no suspect identified
1ffc165d7fd7641db06c7fcd7f274ea8127d5380e0ef160d18e71c42562130a1,2017-03,Thames Valley Police,Thames Valley Police,-0.682868,51.588553,On or near THE GREEN,E01017935,Wycombe 019B,Investigation complete; no suspect identified
a6fe6ca72247c49dfc2153f8379b1daacef503341782ef410c7322feb0161ba4,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1faab5b23345d725cbd12d659a9c27b1b953f1f318741f4d3c4c50cde29c6ec9,2017-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near CLARENDON SHOPPING CENTRE,E01028521,Oxford 008A,Investigation complete; no suspect identified
7963c676d3fbd898082cf1666d5e5cd7f01f6e7664486aa8cfea923d497a8cb2,2017-03,Thames Valley Police,Thames Valley Police,-0.653013,51.516369,On or near SOUTH CLOSE,E01016468,Slough 006B,Investigation complete; no suspect identified
45d2ee144aada924311da2a89aeea569b5a225fd3d07b2ce791b58be1370d94f,2017-03,Thames Valley Police,Thames Valley Police,-0.681133,51.424933,On or near NEW ROAD,E01016182,Bracknell Forest 005C,Further investigation is not in the public interest
19126cac842579df6c664feae3761113db06034e8d47c8d8bcb1cf9ee1f9fb11,2017-03,Thames Valley Police,Thames Valley Police,-1.260148,51.762918,On or near Further/Higher Educational Building,E01033282,Oxford 008E,Investigation complete; no suspect identified
6fe3e068ce9523937a284c2ed9ebe93584c41b359cde49c453611669db6a2b0c,2017-03,Thames Valley Police,Thames Valley Police,-1.351017,52.048297,On or near LANSDOWN CLOSE,E01028432,Cherwell 006C,Investigation complete; no suspect identified
aa100b8cbdcdaa93fbac4e8a738bfe37781f4c4eb8e4952ef2e9ab3bbc6109df,2017-03,Thames Valley Police,Thames Valley Police,-0.722571,51.982516,On or near KATRINE PLACE,E01016744,Milton Keynes 032C,Investigation complete; no suspect identified
f99a02b75418529024e42640aa07222fc3e4909b9887cc695ec70cd5f900d3e4,2017-03,Thames Valley Police,Thames Valley Police,-0.854949,51.418838,On or near Petrol Station,E01016629,Wokingham 015B,Unable to prosecute suspect
68fb774c16d8cbf883e4f3e618b87d69eaa478ea381994563159261bc8de6b56,2017-03,Thames Valley Police,Thames Valley Police,-0.530732,51.498230,On or near GRASHOLM WAY,E01016492,Slough 013D,Unable to prosecute suspect
d9fb7e8655b1c9d59b27761bb923f0b0f7c23c58f6a779c92729cb7748ee9e7f,2017-03,Thames Valley Police,Thames Valley Police,-1.253491,51.758946,On or near HINSHELWOOD ROAD,E01028521,Oxford 008A,Investigation complete; no suspect identified
88413186ffe4a972803368a64f5f6b4766351118e489ad28b50ffd03c384bc33,2017-03,Thames Valley Police,Thames Valley Police,-1.422713,51.598838,On or near GROVE ROAD,E01028722,Vale of White Horse 011B,Investigation complete; no suspect identified
5e44ac65db767c52ea0559228197e28655c5a7d6fa4e19f0ad8aefd631b25b15,2017-03,Thames Valley Police,Thames Valley Police,-1.313591,51.638289,On or near HAYWARDS ROAD,E01028714,Vale of White Horse 010A,Unable to prosecute suspect
0f70a32f0c8bb495678f930c68b8c646e6c801cd92cae0b2be3172e83bdf1a28,2017-03,Thames Valley Police,Thames Valley Police,-0.889364,51.449076,On or near BUCKDEN CLOSE,E01016660,Wokingham 004E,Investigation complete; no suspect identified
ea9f630ab07bddf3be694ab21f1261345ce19ae86fd5d816091b1029db5f8135,2017-03,Thames Valley Police,Thames Valley Police,-0.711294,51.581279,On or near SPRING GARDENS,E01017846,Wycombe 021A,Investigation complete; no suspect identified
c22ad59b321aa8b7973d41d02e9c22ca7216b7c7f6014d5fe0487a01ddb42a5d,2017-03,Thames Valley Police,Thames Valley Police,-0.810199,51.542643,On or near SHEPHERDS CLOSE,E01016579,Windsor and Maidenhead 002F,Unable to prosecute suspect
50f1dc822bd3b35ec77dcf247e91a032bd5e43ffa7fc2a41979852aeec305832,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
17d5d7c38f44e0b0527166e50f7d68bd30fc05e68661d457d9956e17fb1061de,2017-03,Thames Valley Police,Thames Valley Police,-1.268508,51.754914,On or near GREAT MEAD,E01028551,Oxford 009D,Investigation complete; no suspect identified
9dc3790b1e0abe55037eaf7fc95ff4dd480cc9c40e15d6b47cc5d8d472ebe26b,2017-03,Thames Valley Police,Thames Valley Police,-1.216236,51.737395,On or near OWENS WAY,E01028533,Oxford 013C,Unable to prosecute suspect
99042bf1c129f05ee89d5716ff85fe2a631c151b2c674e2e05ae018d12fc97a0,2017-03,Thames Valley Police,Thames Valley Police,-1.425232,51.586909,On or near ST MARY'S,E01028757,Vale of White Horse 015F,Investigation complete; no suspect identified
b573262bfc9223e6070ccfb5c1b6ac73df0a77dfc53996b8b9a0d5a1a025b85d,2017-03,Thames Valley Police,Thames Valley Police,-1.222289,51.724757,On or near CARDINAL CLOSE,E01028554,Oxford 016C,Investigation complete; no suspect identified
af497bc2b5a9bfa28a3d33a9d72cf5b2c63358061e7a71a41909e533fc13beb0,2017-03,Thames Valley Police,Thames Valley Police,-0.701909,51.576842,On or near BRIDGESTONE DRIVE,E01017849,Wycombe 021D,Investigation complete; no suspect identified
58719a21c7a23e59e581f658cbf3b441014c70fd3d9c89f8a97124b2e6289a8f,2017-03,Thames Valley Police,Thames Valley Police,-1.238356,51.607650,On or near Supermarket,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
d22c599553a54ffde3de5e9d8546eb3b9f46590da624a121217b7fc5007bcc1e,2017-03,Thames Valley Police,Thames Valley Police,-0.494152,51.580835,On or near SAVAY LANE,E01017810,South Bucks 003A,Investigation complete; no suspect identified
d8ac765fc83a7af58a0dcb3dc90a09428b312fa76d0332d3f89c228ffa985111,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
19fda2abc6f70d4fa71605eab8dece7456887bb44fe999e19ccccf902185dea7,2017-03,Thames Valley Police,Thames Valley Police,-1.537310,51.944307,On or near ROCKHILL FARM COURT,E01028780,West Oxfordshire 001A,Investigation complete; no suspect identified
3aded17afdec3f697c283f614f6041b62bc66a945e6156f44092294779e860ea,2017-03,Thames Valley Police,Thames Valley Police,-1.620779,51.566160,On or near POUND PIECE,E01028713,Vale of White Horse 016E,Action to be taken by another organisation
0ff2d28459db390dd7a2e3865fa4c4b7754e26e224aad79eb6059e84cd77cad9,2017-03,Thames Valley Police,Thames Valley Police,-0.770119,51.999880,On or near Petrol Station,E01016751,Milton Keynes 028D,Unable to prosecute suspect
1d246e425d1873a647b2a024755f24bfbbf95dd99b67fbf0fedc3234c6b061f8,2017-03,Thames Valley Police,Thames Valley Police,-1.267384,51.750942,On or near OSNEY LANE,E01028522,Oxford 008B,Investigation complete; no suspect identified
98429913792d43c5a5d75ca59740f5a529edd17707a682e4167e2f3539726e57,2017-03,Thames Valley Police,Thames Valley Police,-0.806566,51.825968,On or near CANTLEY CLOSE,E01017659,Aylesbury Vale 011A,Investigation complete; no suspect identified
