Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
adabfbb87b8427fd5591116273af4239c1aad62a5a7b643516caa0fc1c7105bc,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.142399,50.812831,On or near Sports/Recreation Area,E01022814,Gosport 003B,Investigation complete; no suspect identified
7398c201f9008931f1be88bc8b16aeb582af484177d7e578048aab13c33191db,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.031061,50.879297,On or near DUKES WALK SERVICE ROAD,E01022973,Havant 005D,Local resolution
66de381c2276781fc071cc3f10f10ff4091c13c35682ba98d60cb3dcae91effa,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.095575,50.792864,On or near LANDPORT STREET,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
c8ddfa8d256c41ab0a8e947f7c9e360a1f27eef0fc631c9a724a288186a58d02,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.395691,50.913902,On or near CRANBURY AVENUE,E01032750,Southampton 022G,Investigation complete; no suspect identified
92e1de920a3c1c33ba6f49100f559b65d575c72f7d0b51fa734cfe3c3530c2a2,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.400180,50.907747,On or near Further/Higher Educational Building,E01017139,Southampton 029A,Investigation complete; no suspect identified
814b77a9bce22cd06efab5b75388bbb49b5ad10fa31087f9b5266042c0263486,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.093521,50.849125,On or near MARSDEN ROAD,E01017120,Portsmouth 001E,Unable to prosecute suspect
709c55a3188cadd77c0d0ae93e806f749e82be3380fbb5d03bb423f2cc19f23d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.998129,50.847356,On or near HARTS FARM WAY,E01022953,Havant 014A,Offender given a drugs possession warning
13650ed74255e6b6290d941e9f641152413e5326342c6b563bffb87e7fee09f6,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
0fb30926629ff7e55087e9c674cdfee8c992605e509735838fd3925704b0e064,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.405972,50.865018,On or near FERRY ROAD,E01023039,New Forest 009D,Investigation complete; no suspect identified
06b2d765c0e1189c7b495ec613a9f4e918f4d431cbae6831b21eb82045c1ffc0,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.315087,50.859106,On or near THE SQUARE,E01022688,Eastleigh 015A,Investigation complete; no suspect identified
783eef13cd66fb03f651af16543bdf2fd53def29bed775b4d9cb4eedd121b665,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.404273,50.912480,On or near WINCHESTER STREET,E01032738,Southampton 022F,Investigation complete; no suspect identified
0a49fa02852855af6d277237a6f7b818f6e35bb00c18bf0c7ae9c971d8fb7244,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.102314,50.851360,On or near DEERHURST CRESCENT,E01017119,Portsmouth 001D,Unable to prosecute suspect
e29241875c3e4365eac2d4c948dd71ef2746b718f5fdd8486a36e90cb3ba0743,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
bfeb2add1e9a84ca131f8bfbabfcc9687d7820b2de6f542238ffe01de7cdfc03,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.736037,50.781250,On or near Supermarket,E01022995,New Forest 016B,Investigation complete; no suspect identified
705d805a89224f6cb43999da4123d9ec8b5245bf184b4e67fe427094ba12dad4,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.116362,51.263840,On or near Sports/Recreation Area,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
e38c0ec77ffa2580bd878a80122a7d8468f91a4805cd8481dea7cc9c1820b3d8,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.413365,50.914505,On or near THE DELL,E01017138,Southampton 023C,Investigation complete; no suspect identified
6880df0048eda8143ee4e41dcd532e289928534ed4ca147dddc7ff2e81672a0a,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.349145,50.977390,On or near ALEXANDER SQUARE,E01022673,Eastleigh 004D,Action to be taken by another organisation
64ec78dae20b6ce2ba0a5194745719d323b56e013d95c9f385d38f5a5317b0bf,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.296538,50.756578,On or near THE SIDINGS,E01017305,Isle of Wight 001C,Suspect charged
1773b95a5d372f1ba642acde7d169502842264116dbdf1340352057d13dc9ff1,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.151854,51.357016,On or near Supermarket,E01022554,Basingstoke and Deane 001B,Unable to prosecute suspect
ba52afac6d491e787bb8afa1b583de9fe2e5fb34ebfed64abecd7ec67ba3730d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.429456,50.924764,On or near VAUDREY CLOSE,E01017250,Southampton 010B,Unable to prosecute suspect
40c727892df1dd0de495a8d2d3be8db4aca23638ffe630725e74af31f456f355,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.077360,50.817938,On or near MONTAGUE ROAD,E01017088,Portsmouth 009C,Suspect charged
07c229b51de8486f89b20c426aeea76c85e26ed7ff273462886295954eb21955,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.394648,50.915380,On or near Sports/Recreation Area,E01017155,Southampton 022C,Offender given a drugs possession warning
cbe2f74c76cbcdd505a76b9a1500f10cecdd9a6308f176a21e52391276a2dc83,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.739258,51.290367,On or near CHARLECOTE CLOSE,E01023112,Rushmoor 004E,Unable to prosecute suspect
07476c9271690aca0a5c21c501783af862de281c669bf6174e01f6a4511330f9,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.020138,50.909431,On or near LOXWOOD ROAD,E01032618,Havant 019D,Investigation complete; no suspect identified
53ee2325641d8d9f9dd383c5eaf25ba7074c60ae7b4ca22a345f7d312d58145d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.088626,50.803602,On or near FREDERICK STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
4baa6480bda6e5b73ea40cafe13f4baa73507e7854aee542203788a3ea888e1d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.078858,50.847895,On or near SOUTHAMPTON ROAD,E01017053,Portsmouth 002C,Investigation complete; no suspect identified
e6e3d2e1b03aac1725d0cbb188d40de7aacda6854f444d4244e989d7d14eeab3,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.120931,51.261770,On or near OLD WORTING ROAD,E01022551,Basingstoke and Deane 014D,Unable to prosecute suspect
8888ffceb049c86ac9cdebfc06a6be4bff21d26c331bf25ab47b1ca8bb31be85,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.331289,50.903515,On or near WARBURTON CLOSE,E01017168,Southampton 027B,Unable to prosecute suspect
adc7d44626006aaaa58dea4dd1a8afe0e76c48e7dcfab96d024eeb03ab7f26d7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.149087,50.659318,On or near BRICKFIELDS WAY,E01017347,Isle of Wight 014B,Investigation complete; no suspect identified
2075a9e6a40ca719e16c5d98b6c49a0d8d7bbbc8931eb340055f1dce4b88d8d2,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.067406,50.813074,On or near WESTBOURNE ROAD,E01017042,Portsmouth 012B,Investigation complete; no suspect identified
6334390d31d4cbb8473a51b394b2c99aa5b97553f48660dd02bcf7c37307ea88,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.779519,51.323183,On or near HAWLEY GROVE,E01022846,Hart 003A,Investigation complete; no suspect identified
8563732c5b97c006941436e9aa6d2b2c33210451ddade0ef925c241a7f9b75b9,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.760119,51.306560,On or near CHERRYWOOD ROAD,E01023120,Rushmoor 002C,Investigation complete; no suspect identified
13cde3bb0b32591821e763c3fe432ad340aebfc25f25c8dc1c5e8726cac5ef9f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.065929,51.279940,On or near WADE ROAD,E01022523,Basingstoke and Deane 008D,Investigation complete; no suspect identified
b136d02a8e1a90261a668288335bd15b894874b97446abc8c1cb6687c5845314,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.000792,50.866354,On or near BRANSGORE AVENUE,E01022900,Havant 010A,Investigation complete; no suspect identified
f20664d17317824f628a8b579817bf7df5a62e3823ee577c0109d6b38ec82a49,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.103414,51.264910,On or near Sports/Recreation Area,E01022482,Basingstoke and Deane 012B,Investigation complete; no suspect identified
1285390d3bc49bf2c1469ec22740840a04b9dd0e7067c50aa9e96292e6aec2af,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.173407,50.829215,On or near MOUNTBATTEN CLOSE,E01022803,Gosport 001D,Investigation complete; no suspect identified
cb2092d9a434dea739c8f509eaede8ab1c323bc86f12f7832b5393602aa2fe1b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.117402,50.851277,On or near Supermarket,E01017116,Portsmouth 004D,Investigation complete; no suspect identified
99c6d5c25e5892042aa6ac64a99b07dc3e733291d5a987ba848dd10657f86f2b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.178829,50.725647,On or near TENNYSON CLOSE,E01017341,Isle of Wight 006D,Investigation complete; no suspect identified
c4c42e3b3e1feb455840c2a59c611117c07b831eb5ea5dcce2ad2b57fe8ffbb1,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
b2fe3ccd7cead9ce05f27d2b3bf1fbfb4f015c082e16088e969dab70701d52cb,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.088068,50.785621,On or near Supermarket,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
9f6db54ddd6f0f4d897d5c95b0d7e2416ed9b8b13ec1697d3e1c79ffe55fbd57,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.432904,50.863470,On or near Supermarket,E01023010,New Forest 008B,Investigation complete; no suspect identified
4ada9674e8560ccaf3ccdabc1fb4cb164d57897b60cfedf80699a8c54a5a6459,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.081596,51.290234,On or near JERSEY CLOSE,E01022539,Basingstoke and Deane 007B,Investigation complete; no suspect identified
6413383dfbdb8a97866b90fb492b5ff8d728b6c142efc1b4aaf843ae48b19795,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.121790,51.267100,On or near HARLECH CLOSE,E01022568,Basingstoke and Deane 010D,Investigation complete; no suspect identified
5810f235186c7e0e6c89a9cb3eb651f0d02b7f9ca9801b849c4a885eca2da146,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Investigation complete; no suspect identified
ab2d9c7c933943fa5d60843522424d2ed15df1227e2828792e26a4b69d7443ea,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.201269,50.594740,On or near VICTORIA STREET,E01017363,Isle of Wight 018A,Unable to prosecute suspect
359364c406b3682d404d86a40c95a244d6da783b5ba8bc4736285e2bf6b1c76b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.092093,50.796830,On or near Further/Higher Educational Building,E01017032,Portsmouth 016B,Unable to prosecute suspect
889577707ddb2ebacb6fe65f0327d5c316f3f0784e77d5438e58add3ea66539c,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.316987,51.066348,On or near CITY ROAD,E01023252,Winchester 007A,Investigation complete; no suspect identified
6fa5272899f7f3818195ebb0b1d4d531379d207090df082f3aa0d9635e2cb8d6,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.192165,50.853833,On or near Parking Area,E01022728,Fareham 011A,Investigation complete; no suspect identified
f445bc5566748ce8e8ebcad91be64781e56f5f6844cc663ad9d19a289116a41b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.452570,50.930144,On or near MAYBUSH ROAD,E01017238,Southampton 007A,Unable to prosecute suspect
7192ae11cacc80681b90c621412b976a2e00f6972132c1402a5e8756b1003d40,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.079445,50.853421,On or near MEADOWSWEET WAY,E01017118,Portsmouth 002D,Unable to prosecute suspect
3f842b82de97d4a4fc35b74e723d675a6448b9c2df0327df3ff8e0950af7b8df,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.045876,50.806695,On or near SWORD SANDS ROAD,E01017015,Portsmouth 014A,Suspect charged
76b7f8a9c4872f580e3c7490acc14692f861699922a8c8a14c78972f6a0885c8,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.114002,51.282237,On or near Sports/Recreation Area,E01032840,Basingstoke and Deane 010F,Unable to prosecute suspect
2cc45db93c62ceb0e7d432a800ccada967ab9f7f38badc98532aca010b918ac9,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.363733,50.824778,On or near ASHDOWN ROAD,E01023013,New Forest 014A,Investigation complete; no suspect identified
c103309502ee4b6e15717d7c620d36a4e32aa0ea9981efab9f621582900e293b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.102629,51.273536,On or near Pedestrian Subway,E01022526,Basingstoke and Deane 009C,Investigation complete; no suspect identified
38d6797a59867767afe8ffb9060db62fef19a7791936c860fffcbdfd02f73b3d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.754131,51.272317,On or near BLENHEIM ROAD,E01023136,Rushmoor 007C,Unable to prosecute suspect
d7a5ecfa3b0175a7ce3e1c7619f748fd517e8f0b4a85746c82c203257241bad8,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.080801,51.276901,On or near PEAR TREE WAY,E01022524,Basingstoke and Deane 009A,Suspect charged
da496ca9ff9e0b215e41af93e44bd88383d2103a20d52dad8802178234085570,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.209110,50.859084,On or near GIBRALTAR CLOSE,E01022734,Fareham 003E,Investigation complete; no suspect identified
bc288f0bf41129bbda85c8c72055ead81dcd95f513f2e7f8987329849f8aae2e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.092025,50.801056,On or near Parking Area,E01017032,Portsmouth 016B,Suspect charged
ffaead2f121a7465b5f078766a2fe2ae2596eca3840dd101ea3bed4f11a5cdce,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.068219,50.797182,On or near DICKINSON ROAD,E01017099,Portsmouth 017D,Unable to prosecute suspect
5e2d1791820f35e6b857effb113e4762c9452a7e7ff0b1ac4a38cbec0dec84f7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.009419,50.910509,On or near ST VINCENT CRESCENT,E01022614,East Hampshire 014D,Investigation complete; no suspect identified
0b92f94e1a82bebf77dbc320d8645131ef163898c4bd1b6edc6cf8c18d7e7da6,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.307315,51.075634,On or near GREEN PARK CLOSE,E01023253,Winchester 003D,Investigation complete; no suspect identified
576a6635a290da1f4a52d9e60077cc64c2e2c0a4467ac0bfd4c97f27d1adc4d8,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.385686,51.001841,On or near CHARNWOOD CRESCENT,E01022708,Eastleigh 001D,Investigation complete; no suspect identified
e82cf79054d876b04daabd9452d7d47e6cf5f8211e15c8798b25460ee02b1497,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.399583,50.854616,On or near BUTTERCUP CLOSE,E01023028,New Forest 011E,Investigation complete; no suspect identified
c9467724c1b77102583fca1a351b1b80509adf57f461ad8287a39b3dee171273,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.319498,50.860670,On or near SPITFIRE WAY,E01022688,Eastleigh 015A,Investigation complete; no suspect identified
e4309d4f25c6157f5e6a272e127b81a8dfcc848483e1f6a8009df61f011baad9,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.009419,50.910509,On or near ST VINCENT CRESCENT,E01022614,East Hampshire 014D,Investigation complete; no suspect identified
46e2db76c7b19eb1426a6da521c8d45ff8cd1a9aff3e87f70928db8681e1bf73,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.401123,50.914047,On or near Pedestrian Subway,E01032750,Southampton 022G,Investigation complete; no suspect identified
e7c32c824512f1ec3505a06aacc9c3aa995e0debf84fc1870202fe362104732a,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.591740,50.748776,On or near GREENMEAD AVENUE,E01023036,New Forest 018F,Investigation complete; no suspect identified
5cd85336114f3ff86847229f79e9e062e0c17bb2b9a26c514cfccdbedf350c21,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.405087,50.904427,On or near SCULLARDS LANE,E01017140,Southampton 023D,Investigation complete; no suspect identified
50ba0b4aea9bb3947e8cc14758e6b7540d54ff9cc6bb9f6dc79dea799e069811,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.363733,50.824778,On or near ASHDOWN ROAD,E01023013,New Forest 014A,Investigation complete; no suspect identified
87c3ed2f23b359ca61f0a6fdc8cf255022f8c32fe6f54e0f3f6093e87d485cf6,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.282567,50.711574,On or near Theatre/Concert Hall,E01017310,Isle of Wight 008A,Unable to prosecute suspect
b91fcfb50c31ec1e3aa67393a6c034750fbe57782d11757aa4ff3c36c0f6b237,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.268015,50.740135,On or near CAMPFIELD ROAD,E01033229,Isle of Wight 003D,Investigation complete; no suspect identified
f8bfc07b34c9dfac84a32fb65e55782f12e721f92430d5da1846d278a1ac987a,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.312025,51.063135,On or near Parking Area,E01023251,Winchester 006A,Investigation complete; no suspect identified
034df578f03f14af90872f5616e9cfa2c84533d6df243bf78185d1c254a5b629,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.401123,50.914047,On or near Pedestrian Subway,E01032750,Southampton 022G,Unable to prosecute suspect
ffe9336e2accb575c08a5b8ed3a6b1fae3cd299d2015c077be98cfcca23bccb7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
bde8f35075248adae53ff0bdd777730e28666a6266fa6408bde6dcbd8b151835,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Local resolution
e6b835bb29d50d75731737660a0ad30c3bd907895adbed7287df33f1de3612a8,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.283795,50.932810,On or near WINCHESTER ROAD,E01022653,Eastleigh 010A,Investigation complete; no suspect identified
e371adfd78843acb4451b5a77adf30f662a5286092582f5562435fe7cd7a8c11,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.797265,51.334400,On or near ACORN ROAD,E01022876,Hart 003F,Investigation complete; no suspect identified
127359a8b77e0b6bbbca675d0c1298d77c8bc50ba7f2c0e54330dd1f11120c7c,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.102763,51.327004,On or near BOAR'S BRIDGE,E01022536,Basingstoke and Deane 002B,Investigation complete; no suspect identified
e05783b5900c19f1a291ef9c4b84289dc2b54226ea42dcf8d95c39d233033423,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.450854,50.922393,On or near LANGDALE CLOSE,E01017208,Southampton 019A,Investigation complete; no suspect identified
d786ab632a0d967f49859778f1036a66bf62d32000572881df9c467689e27ad7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.086016,50.817367,On or near KNOX ROAD,E01017109,Portsmouth 010D,Investigation complete; no suspect identified
29a5348853ab13fc8447a6a288c86c0e461c984970bf2c142f0eafb75989411b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.406220,50.912607,On or near Nightclub,E01032738,Southampton 022F,Investigation complete; no suspect identified
4edf200b96d19cbac6b012dc6701a457cd7f7027eefc6c453c18391f130aaaf0,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.087792,51.264843,On or near Shopping Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
35f8e1690cfc7d5e964b28434650cdd2e61fd5f9319805559ce2c92ff302c947,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.073943,50.786849,On or near Supermarket,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
872446236c5d989ee6d2ad6cfc5fc0886303462d2c6824167b3a64bc1e2cba3c,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.407331,50.908018,On or near Police Station,E01017140,Southampton 023D,Unable to prosecute suspect
8047149585488c72ea7b8df255d0a191deeb660e9ca4069fee972bf8d3ccc56f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.791276,50.843833,On or near BICKERLEY ROAD,E01023071,New Forest 012E,Investigation complete; no suspect identified
d9d7827e03475a04e1c312407816fde41cb1ec426a6a7bb9faa90a5ec42c5cec,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.060840,50.808543,On or near Supermarket,E01017016,Portsmouth 014B,Investigation complete; no suspect identified
500d84abb294a55e26fa3091fc2349744125b86653e61972aa7509e55da41cdc,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.965943,50.872966,On or near SYDMONTON COURT,E01022915,Havant 009C,Investigation complete; no suspect identified
05aad174d4258c39b45407a988837b2e1bb4008487ea32da9887aba48d925f88,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.777912,51.299391,On or near FERNHILL ROAD,E01023132,Rushmoor 005C,Unable to prosecute suspect
a2e48b5ce17afd25de0544937459671dbd2c0acb84c148035d83cbcfeb41e5b3,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.402907,50.902474,On or near Shopping Area,E01017139,Southampton 029A,Investigation complete; no suspect identified
4ac97cf4fd0d9f349ce2a39256ca35efee6bc26ee7adb2b0e821510299a5d273,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.432904,50.863470,On or near Supermarket,E01023010,New Forest 008B,Investigation complete; no suspect identified
eaba27310406fa0c4c6e2505fa5c8830becbbe67a9a38ae3cecc204a1a0b2a41,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.295777,50.709991,On or near DAISH WAY,E01017334,Isle of Wight 008E,Investigation complete; no suspect identified
d18bb7ba1592907352e894c70e436b75f97654ec2073e952027d0aad5cfee666,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.473253,51.207478,On or near WALLED MEADOW,E01023202,Test Valley 003C,Investigation complete; no suspect identified
655af35e3eb195ff4402b5d386cedcd71e3e2cbeb5dc05324bef3bec139381a6,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.386851,50.975067,On or near MEADOW GROVE,E01022663,Eastleigh 003C,Investigation complete; no suspect identified
8d633348c9d60ef906c78c250cda4680a0526ebd9d995a09ebfcd96d56a832b0,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.520436,50.692489,On or near COLWELL ROAD,E01033239,Isle of Wight 012H,Investigation complete; no suspect identified
07238ade258af13fbfc33ceb23c3d83443831b4b130889e21f61c8bf3e0d40ec,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.400013,50.920741,On or near AVENUE ROAD,E01017158,Southampton 017B,Investigation complete; no suspect identified
a63fe56bfb5597fed5798b4c483b076c565d858d5df279bbb24329d6fad8a905,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.194773,50.852547,On or near REDLANDS LANE,E01022743,Fareham 004F,Unable to prosecute suspect
d240d5835a988731ae1bc0c805f22de23db2a3f22ed7c67f3b75f5177e80148f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.787967,51.293956,On or near APOLLO RISE,E01023093,Rushmoor 005B,Investigation complete; no suspect identified
0072e93a4f0e51b06e21ebc6a63b04aa8ff58bc9a2be56306ecee40d9d68d145,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.050207,50.826182,On or near ANCHORAGE ROAD,E01017046,Portsmouth 008B,Investigation complete; no suspect identified
53bb744c0f3a47b650b52b284d22a113b18f48c5e2acf16903511ffd6ee57361,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.365659,50.925703,On or near TRENT ROAD,E01017173,Southampton 014C,Investigation complete; no suspect identified
f8368103699eea233153a919ca746be96153bf5f540da5418affa5702dc94087,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.479618,51.211733,On or near COLLEGE MEWS,E01023204,Test Valley 004E,Investigation complete; no suspect identified
a9e765338d8732351cc89564f7ba855c58af8c5991637696cd358bef51c75647,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.944635,50.850473,On or near STALLARD CLOSE,E01022927,Havant 013D,Suspect charged
83d6429b0f0b78fdeed83af629c6327a5c020071119c1d02fd2f3ff37c2a73b1,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.098325,51.281066,On or near TINTERN CLOSE,E01022543,Basingstoke and Deane 007F,Investigation complete; no suspect identified
adcfa84cbb32e1ecbb862b31fcdf4383dc83fef331bbf22f03c11164350ec2fa,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.071040,50.786575,On or near Supermarket,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
02558a33435180c88727a188ee42153d2aff1ec521f870a934374d3e1397276c,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.105707,51.262698,On or near Supermarket,E01022482,Basingstoke and Deane 012B,Unable to prosecute suspect
5da85956b2fc5a0623dac65f4c38141a7370d5bd983dcfd794ca92faa921cf96,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.347381,50.910090,On or near BARRY ROAD,E01017164,Southampton 025C,Unable to prosecute suspect
cd7ea3ac5ed07f8f3995db905b78556b8995b6ef5e57a04f4fe6913c6d582d0b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.880850,51.047367,On or near WYLDE GREEN LANE,E01022618,East Hampshire 010C,Unable to prosecute suspect
e51e58ba1eeb012a58fbeb76880d0adddbc29a0eb6e0ebac4ee467aa29898141,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.985193,50.867469,On or near Supermarket,E01022905,Havant 010C,Suspect charged
09ec6bfb8f1c643886bb6ca2d94e9c692889f38a00a4b9e030ac220165e92b8a,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.331849,50.996500,On or near KILN LANE,E01023228,Winchester 010C,Investigation complete; no suspect identified
e0b0ebe72e08f052fcc045c7351d559383ab344073723a52d8fa3eeda30181ac,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.183639,50.846634,On or near BEACONSFIELD ROAD,E01022737,Fareham 008E,Investigation complete; no suspect identified
adcb474a1909bc09741285a907642f93a1e8af19006ae1b6cd28addf0af23c73,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.142341,50.797354,On or near ZETLAND ROAD,E01022831,Gosport 010E,Investigation complete; no suspect identified
ee203db944b91c429f47beaeec28bfd27fad2858bc0ae0c0bfff9209f3470412,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
e101834868751d5be028259711394bfe0c0bd8ace96d9f5f8c4d056814807294,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.344960,51.070285,On or near WEBSTER ROAD,E01023248,Winchester 003C,Unable to prosecute suspect
d92e59bb7e6c4f4dce46ad9300c5e11eb475865e2e9c351165cd3a1bc72d654d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.036133,50.880823,On or near MAUREPAS WAY,E01023224,Winchester 014A,Investigation complete; no suspect identified
c90c6ec9e8552aa066ac5cb965d7d1ee49aa881bd4910cd3921ae4d61beafb84,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.579236,50.812220,On or near COLLYERS ROAD,E01022998,New Forest 015C,Investigation complete; no suspect identified
