Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6bccc13daca7f225695db67d33c19b8129a076c109e1f2ec6d50f0f47388943c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597042,51.402675,On or near UPJOHN CRESCENT,E01014727,Bristol 053C,Suspect charged
6bccc13daca7f225695db67d33c19b8129a076c109e1f2ec6d50f0f47388943c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597042,51.402675,On or near UPJOHN CRESCENT,E01014727,Bristol 053C,Suspect charged
0bd67f73ac167634384ac7a17f6434ff4692735f9ce261320bf85b4f28134675,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010745,51.126062,On or near WEST STREET,E01029105,Sedgemoor 013E,Unable to prosecute suspect
503e0dfb8b8e1a465bce8690f858c457e7a2dbf4b9f75d6c7f81a3511724630a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101950,51.013992,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
b4df4a7fcb7280ed7bad0f779a5e887ebdc6139f1c676ba58d6d8f7956f4ac82,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966618,51.350241,On or near ELMHYRST ROAD,E01014846,North Somerset 018F,Unable to prosecute suspect
fcaaf510ff8a90d3ab21e14e0f45855481db938183e682cbee41c16f972089b0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099434,51.013665,On or near BILLET STREET,E01029284,Taunton Deane 010B,Suspect charged
fcaaf510ff8a90d3ab21e14e0f45855481db938183e682cbee41c16f972089b0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099434,51.013665,On or near BILLET STREET,E01029284,Taunton Deane 010B,Suspect charged
5823814d2045843954034445743d9004b80f0d2e287f2ff180b198838be80d70,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363053,51.381362,On or near KINGSMEAD SQUARE,E01014407,Bath and North East Somerset 009C,Unable to prosecute suspect
5fe0622fe9cbc7f9c58206a125cd7666186008339b13857f6411ae3cc7bdbc7f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.788923,51.153748,On or near ASHCOTT ROAD,E01029130,Sedgemoor 012A,Unable to prosecute suspect
ac356a01673225abb49a2fe8a452796789af1aee2ea554ccd51a6da7ca44fe2b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604101,51.457245,On or near Further/Higher Educational Building,E01014542,Bristol 032C,Investigation complete; no suspect identified
1ba8e9166deb969b909720c04486c86489479a0951e47b1e9f4760b9b547832d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
147bbc8731fa6a4230b74a5ca5092f4a774c394fe6a7923d5c3b05f4a09db37a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092045,51.029876,On or near PICKERIDGE CLOSE,E01029297,Taunton Deane 004A,Unable to prosecute suspect
cf45c926a8ef59515bc0ada397757a7fce464827fbeee52b771ef7f049d0cfb8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593708,51.444908,On or near NEW CHARLOTTE STREET,E01033359,Bristol 039E,Suspect charged
cf45c926a8ef59515bc0ada397757a7fce464827fbeee52b771ef7f049d0cfb8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593708,51.444908,On or near NEW CHARLOTTE STREET,E01033359,Bristol 039E,Suspect charged
eb5b9b566d5dbcff3dfb90aa853d3cdcda1d328a549cc3b38cba0d6f6bca9a78,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624582,50.945203,On or near WESTVILLE,E01029239,South Somerset 015C,Unable to prosecute suspect
cd962e28180ad239c7b3c690d5217426ce04a3364811788543ccc533461e4405,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104310,51.017890,On or near THE BRIDGE,E01029299,Taunton Deane 007E,Unable to prosecute suspect
934b1a700f68fc4a38c9c5712d3a82300a1f25824ef6c3786f14cce02264631d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511776,51.456399,On or near FOREST ROAD,E01015003,South Gloucestershire 028B,Unable to prosecute suspect
6a039d853eb586d0920e0ee05f50c3c09faade4b5ed2f4cf3b18eff55e835d24,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.849211,51.437751,On or near HIGHDALE AVENUE,E01014753,North Somerset 007C,Unable to prosecute suspect
388c9bda1704211a12f3fe524247a92e23dd9efd0d5d3afd5cc500969a6897ee,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593205,51.497080,On or near CHAPEL WAY,E01014631,Bristol 004A,Suspect charged
388c9bda1704211a12f3fe524247a92e23dd9efd0d5d3afd5cc500969a6897ee,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593205,51.497080,On or near CHAPEL WAY,E01014631,Bristol 004A,Suspect charged
6d4092cdbae8e0055aeed966495ce72af05ee1ac60b86ddf69544cf283114ed3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593205,51.497080,On or near CHAPEL WAY,E01014631,Bristol 004A,Suspect charged
6d4092cdbae8e0055aeed966495ce72af05ee1ac60b86ddf69544cf283114ed3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593205,51.497080,On or near CHAPEL WAY,E01014631,Bristol 004A,Suspect charged
fbaf07d64b5b398cc9810ec20022f422b6a42394fcc01706f45e2dbc5e59fd70,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623752,51.407949,On or near PAYBRIDGE ROAD,E01014516,Bristol 050B,Unable to prosecute suspect
a6358c1fffc2e4270273c86f57f680934650578c4f74bcebddc3121565effb35,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098915,51.011602,On or near MOUNTWAY,E01029301,Taunton Deane 010D,Unable to prosecute suspect
a97ca888cdff7750fdb3e4c73b745d826dd48751ed528382444d99633bfe1048,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605263,51.451467,On or near YORK PLACE,E01033344,Bristol 032E,Suspect charged
b4af356cfc0e86bc0f17b67585dce370bb1c14bbfcc17557f1342acdb9fd497a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566791,51.475478,On or near GLENFROME ROAD,E01014665,Bristol 014D,Unable to prosecute suspect
0e81df4b6147644257ae32bd0437116c0b5e36829256d2485bd82514bcbac38d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.801840,51.223295,On or near MILL LANE,E01029148,Sedgemoor 003C,Investigation complete; no suspect identified
0333f9b1e66486586b73c77bec6ca432be735f48b6f81441325a6c2ec8633852,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625091,50.941729,On or near Parking Area,E01029234,South Somerset 015B,Suspect charged
0333f9b1e66486586b73c77bec6ca432be735f48b6f81441325a6c2ec8633852,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625091,50.941729,On or near Parking Area,E01029234,South Somerset 015B,Suspect charged
5ff123b28e17c5cc4fd0b003714fdb8f4ba2ad8cf270ba56684484b18dd870fa,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.086985,51.020832,On or near CROMWELL ROAD,E01029292,Taunton Deane 009D,Unable to prosecute suspect
4a17636faf764145be89882904ff9bd1f615ebf0c6ca73cd83c2f87e9b338a62,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765168,51.444058,On or near SUMMERHOUSE,E01032680,North Somerset 006G,Suspect charged
4a17636faf764145be89882904ff9bd1f615ebf0c6ca73cd83c2f87e9b338a62,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765168,51.444058,On or near SUMMERHOUSE,E01032680,North Somerset 006G,Suspect charged
4539d11b2b4bac4a79781db626212eb10a5fb590349805e24ff622af51744867,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.844022,51.438778,On or near OLD STREET,E01014752,North Somerset 005A,Unable to prosecute suspect
461117ca5fc5f26acdb9d6cd93ec6b38bd783637b0dcececea86f54418da8c76,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.481008,51.285444,On or near SOUTH ROAD,E01014423,Bath and North East Somerset 025D,Offender given penalty notice
43899d9698f86cc3b57df5608b00b7d121c411bc85916c33956a0401419eec5c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964945,50.872627,On or near Supermarket,E01029175,South Somerset 023D,Unable to prosecute suspect
ceac20dbd4c8ab9d4e2d475394924e9ff8676a4cbfe78d55115e6d1998dbbaaa,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105807,51.019117,On or near BRIDGE STREET,E01029289,Taunton Deane 007D,Unable to prosecute suspect
5a135daa0c67f61f4df59500020d3dbd2accecc2bf6ba173aa573147b5dcf0c1,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488092,51.412477,On or near BATH ROAD,E01014396,Bath and North East Somerset 003B,Unable to prosecute suspect
1e557d499c721d626c8e28aef38618470b2bb37e02291ea42a2db5011ed19109,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628302,51.440933,On or near BLACKMOORS LANE,E01014695,Bristol 036A,Suspect charged
1e557d499c721d626c8e28aef38618470b2bb37e02291ea42a2db5011ed19109,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628302,51.440933,On or near BLACKMOORS LANE,E01014695,Bristol 036A,Suspect charged
2d009e3d8923ef4e7418b031b20a17dcb5c38d2bd3d2207bde2f40f08db5bdf9,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590092,51.462433,On or near STOKES CROFT,E01033348,Bristol 023G,Unable to prosecute suspect
1a4b79ac3a229e7b00b7d7733db99b71aa2d59e8f22236ba6cb60afbd1b94f4b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624810,51.409616,On or near KEBLE AVENUE,E01014515,Bristol 050A,Unable to prosecute suspect
84ad4f914901ee190a1f7d1ecbf22f725948001ec920eefefdfc6ada0b1f6d4f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605784,51.438651,On or near Sports/Recreation Area,E01033364,Bristol 039H,Suspect charged
84ad4f914901ee190a1f7d1ecbf22f725948001ec920eefefdfc6ada0b1f6d4f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605784,51.438651,On or near Sports/Recreation Area,E01033364,Bristol 039H,Suspect charged
9054c4d2e765475a04c5fd75a2de17bde845c02def92eec131bb940236e5f1f2,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605784,51.438651,On or near Sports/Recreation Area,E01033364,Bristol 039H,Unable to prosecute suspect
7e4173be1bbfe467027326e50132a31d582c7cb1133c9b52d5dc20cedf4ef532,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413661,51.540587,On or near Supermarket,E01015017,South Gloucestershire 006D,Investigation complete; no suspect identified
ce75ec208ff87ee26d68c10b0aa2b3d2caaf74d884c36c096d2a733ed93f3eaf,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093181,51.015720,On or near Petrol Station,E01029285,Taunton Deane 007A,Unable to prosecute suspect
8770b7f08a038716e6a35efcc7d9b43b4eaa022a4252a60d832abd4417e566eb,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088472,51.016142,On or near BLAKE STREET,E01029286,Taunton Deane 010C,Unable to prosecute suspect
f8a67b75b8d5f7aa617b6b39123118e91c8cd653537f4a15c231bff001006895,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591125,51.462149,On or near JAMAICA STREET,E01033367,Bristol 025F,Suspect charged
f8a67b75b8d5f7aa617b6b39123118e91c8cd653537f4a15c231bff001006895,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591125,51.462149,On or near JAMAICA STREET,E01033367,Bristol 025F,Suspect charged
b1a8bee52ea005d704567f5cb7f3bf61580e40cfc12b444d280f51193d959f7a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580559,51.465502,On or near FRANKLYN LANE,E01014486,Bristol 023B,Unable to prosecute suspect
422a63378c5b51e47bd3938a8f3d36c03a89f6af0d4debe7253f59077bdbd75f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520647,51.487183,On or near GILL AVENUE,E01014589,Bristol 013B,Further investigation is not in the public interest
6178b26bca37b041e290d1885e8d7bb03eb9ade2a06bb3e864b5e2c34d460329,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585778,51.444768,On or near SPRING STREET PLACE,E01033359,Bristol 039E,Unable to prosecute suspect
715d3710ce0889404dfe582582592d7dc1ff48d987f6bbadde48a43d12f29a4d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368436,51.378899,On or near LOWER BRISTOL ROAD,E01014484,Bath and North East Somerset 012F,Unable to prosecute suspect
072a96dfd6f94442902f5625d3657291f10315c082a342dfb08c40bcc5f4e1be,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986739,51.127454,On or near CLIPPER CLOSE,E01029108,Sedgemoor 010D,Offender given a drugs possession warning
072a96dfd6f94442902f5625d3657291f10315c082a342dfb08c40bcc5f4e1be,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986739,51.127454,On or near CLIPPER CLOSE,E01029108,Sedgemoor 010D,Offender given a drugs possession warning
a6ca961f73f5b7eee524c76756bb8556b6fe9f85057cc0d75c47be026d7a272e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b74d771bce4c1f4f4c1c950a27db22192017b570c91fd5236f4e9a1fdad3ddb8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e2966ae87c70ff27f618a4b1d26b3a01322713b901a56df23ec7f87ac0a88cb4,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.319484,51.161158,On or near Parking Area,E01029343,West Somerset 004E,Formal action is not in the public interest
e2966ae87c70ff27f618a4b1d26b3a01322713b901a56df23ec7f87ac0a88cb4,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.319484,51.161158,On or near Parking Area,E01029343,West Somerset 004E,Unable to prosecute suspect
6006799660eb69b4dffecb6bcc8f84ac38755efc4efdee2cefdbba6bc3904533,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557515,51.431535,On or near Hospital,E01014534,Bristol 043B,Formal action is not in the public interest
583df06e6420298ce90c4f7e84fcee77bbcbeb9ba06992cc78eb207ae6e77d1f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597349,51.430656,On or near HALDON CLOSE,E01014729,Bristol 040A,Formal action is not in the public interest
18e5bc2ecc4146589907fb81506e1b60d920fcf931638632ae4bf69c9d0dcb2f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543164,51.451312,On or near IPSWICH DRIVE,E01014529,Bristol 035B,Further investigation is not in the public interest
be9fd7588b8c556c963d2edabe645493dfa187e0a593d496c0cd0b0a6056ce5d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571967,51.509414,On or near Parking Area,E01014905,South Gloucestershire 018B,Suspect charged
3d6df1c5fcbbfb5d571016bb21a4f8bee765d1624934cae98d359895bb4492a7,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571967,51.509414,On or near Parking Area,E01014905,South Gloucestershire 018B,Unable to prosecute suspect
779d70f5491ce476801411befc0c14025bd79f0b8b302401f30273a38658f771,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554481,51.526555,On or near KILMINSTER CLOSE,E01014983,South Gloucestershire 015D,Unable to prosecute suspect
ab4dab3a3a2c956267bd3589f4217e3d97f8900e47e8aabf8cd1860d2d1cdefb,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984045,51.125768,On or near BINCOMBE ROAD,E01029108,Sedgemoor 010D,Unable to prosecute suspect
9b84ed00b4bdb4f3c29c04aaafbb4acdda3109866bb5f21fc1bb6f91f3f5e0bd,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627366,50.940530,On or near STARS LANE,E01029234,South Somerset 015B,Suspect charged
9b84ed00b4bdb4f3c29c04aaafbb4acdda3109866bb5f21fc1bb6f91f3f5e0bd,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627366,50.940530,On or near STARS LANE,E01029234,South Somerset 015B,Suspect charged
296fac7f28965d47cd76ca8103da6054ba18b70863e4efe76c6dd7369920ef30,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.632900,50.941382,On or near HIGH STREET,E01029234,South Somerset 015B,Suspect charged
296fac7f28965d47cd76ca8103da6054ba18b70863e4efe76c6dd7369920ef30,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.632900,50.941382,On or near HIGH STREET,E01029234,South Somerset 015B,Suspect charged
12fd92362321b09e6cfaed939358500a620de5dc14335abd846c8af29da63b0f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600419,51.513327,On or near BRACEWELL GARDENS,E01014603,Bristol 001C,Unable to prosecute suspect
12fd92362321b09e6cfaed939358500a620de5dc14335abd846c8af29da63b0f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600419,51.513327,On or near BRACEWELL GARDENS,E01014603,Bristol 001C,Unable to prosecute suspect
c196a38a9a492101e0772a46f1dc50365aa47aae662e492eaa1050eceddaa062,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979166,51.354848,On or near GROVE PARK ROAD,E01014843,North Somerset 018C,Offender given a caution
c196a38a9a492101e0772a46f1dc50365aa47aae662e492eaa1050eceddaa062,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979166,51.354848,On or near GROVE PARK ROAD,E01014843,North Somerset 018C,Offender given a caution
93ed5e13dd8c47285d1afab532e5f39dda3fa6bbff4ff2f2c36edf6a3c831d8f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.900479,51.336390,On or near CRANWELL ROAD,E01014769,North Somerset 023C,Investigation complete; no suspect identified
9481f613aa97b0c84a66d2cfaaf6fb7fa92d826753d84f065bca17c541b12e38,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957414,51.334409,On or near SCOTT ROAD,E01014832,North Somerset 021D,Investigation complete; no suspect identified
edf4905b8f472707f0a83db848603575d3081792573947ee0c4c6a4de760b543,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.903332,51.336925,On or near BOWEN ROAD,E01014769,North Somerset 023C,Investigation complete; no suspect identified
8df83a01225672cff0ce8c2918a05a4fbf9dff7e5e2c03cc437112552153f729,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.918327,51.333715,On or near BYRON ROAD,E01014769,North Somerset 023C,Investigation complete; no suspect identified
3cf5321de10b1adaa899d8d558fc0bff5e57c5b7341aa9bbcee8bd9ec3c49466,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911276,51.334274,On or near MEADOW DRIVE,E01014769,North Somerset 023C,Investigation complete; no suspect identified
d00b58ff99da269bd23c9a8eec1637c2b5e0c3097aa5d3e7c2b8dc9485dc6570,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.920731,51.335477,On or near THE ORCHARD CLOSE,E01014770,North Somerset 023D,Investigation complete; no suspect identified
f61cabdb3d409d716cda6008e33f5bd04020c9028925c3d15894d25b7ee8b6bb,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.090755,51.036273,On or near FLETCHER CLOSE,E01029305,Taunton Deane 004D,Unable to prosecute suspect
95d8c58c96d29f61d635a0dfac03c7fb8a534acaddf4b31607cc4016f83e0dfa,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080775,51.012517,On or near NORMANDY DRIVE,E01029281,Taunton Deane 009B,Unable to prosecute suspect
20aa35cdfdc1fbce43c43a4d53e0f6c90c8a63936721a0226142b8ad32fd849d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.680546,51.385891,On or near LONG CROSS,E01014848,North Somerset 013B,Unable to prosecute suspect
b3a366bcc64c7ba8f9d561f14e7bb8c2688adfd92caff6c02bfeeb4e64c8e258,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.652131,51.205450,On or near WEBB'S CLOSE,E01029081,Mendip 008D,Unable to prosecute suspect
cddf1d33aa6b78a66e4cabd6bc25c4848e33e4ce07818033bbd47b2f802314e9,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
4120d8c5d22ce2ac6b058c5d1f50595dd5715cc73793a1bd92c1c41a80ada8eb,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.822163,51.038436,On or near THE FIRS,E01029200,South Somerset 004A,Unable to prosecute suspect
ad35c013f414c12b0c91bf6b0f6808a26b023a07f78e00c668bc2e13bee00b0a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101334,51.036119,On or near CHEDDON ROAD,E01029306,Taunton Deane 002D,Suspect charged
f43ed44aadaeb43d3c652798071e3d24a9bfe78beba860fa40ee29ee51804edd,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.940017,51.361113,On or near PLESHEY CLOSE,E01014819,North Somerset 017F,Suspect charged
f43ed44aadaeb43d3c652798071e3d24a9bfe78beba860fa40ee29ee51804edd,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.940017,51.361113,On or near PLESHEY CLOSE,E01014819,North Somerset 017F,Suspect charged
bef77ac60648640390cfd43a3aab317b0cd7f0173c8b5eb0be5383775ba0cb86,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599377,51.499791,On or near WILTON CLOSE,E01014688,Bristol 002A,Unable to prosecute suspect
47926c7de93f8d46b0b8a06ee2b3d79c632d2e12f9201c9dfde1becb8b222a71,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478169,51.286768,On or near GULLOCK TYNING,E01014423,Bath and North East Somerset 025D,Unable to prosecute suspect
7ee2796140b462a18ff4931f5c7aa700f9915e0169b0ba823222b0fccefce3f6,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.806163,51.444143,On or near ORCHARD AVENUE,E01032680,North Somerset 006G,Suspect charged
7ee2796140b462a18ff4931f5c7aa700f9915e0169b0ba823222b0fccefce3f6,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.806163,51.444143,On or near ORCHARD AVENUE,E01032680,North Somerset 006G,Suspect charged
b7dfb353c8b725b38815014c45f04932a8f7aba2ba2d616b722ff4c7f0286db3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.330403,51.221089,On or near THE GROVE,E01029040,Mendip 007F,Unable to prosecute suspect
a890c20d366a79e4969f0ec56b00d4cf2e37b366c39f5ff48f8b8c78e6dd2f1e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551339,51.531362,On or near JORDAN WALK,E01014882,South Gloucestershire 012E,Unable to prosecute suspect
6bcd951632fa270a5cd0afbb75901e68a30ed1ae165c5091bc7853550e2e5afb,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
63d3dedc96bab3ba9668bb7c1e12b5236e7cbca8845bf9f63bef4f518df6b476,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.062786,51.034993,On or near Further/Higher Educational Building,E01029317,Taunton Deane 006D,Further investigation is not in the public interest
d998d5463ef4e1a98a5479d66a1b9fe370ad1effcef59bd83af5ba1e672c6a9f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.495022,51.480200,On or near THE HAWTHORNES,E01014961,South Gloucestershire 023C,Unable to prosecute suspect
0604ca5c4be96c8c4e99add8b73e7edde9a74c4ae615bd35b7be88a79598eb87,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570833,51.462465,On or near Pedestrian Subway,E01014653,Bristol 055B,Unable to prosecute suspect
403f033c6ff709ce06cc5a4c63b4a984bd5c93b811313609b4632b31e05451dc,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7033cdf51dfec60b2ebc7fc3ccf93d55134b2f49facf3b53a2266017f29f1bd2,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bf7d36c71dd3da3b5a2aec7cb8e0219c93a98b0dfc42f9504bc8aa34da9fcacc,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7f7b838ad119ddc6cf5527dca023ebdf05bbe720982ba47e24fb0c4e6dadc1bd,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ab23543b653d4d522222050e6dfaf14952951a3b4f6b1b018033f60eedac4b03,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538302,51.427057,On or near STOCKWOOD ROAD,E01014536,Bristol 043D,Unable to prosecute suspect
4eba1eac631fe4da314aaa4c9fbebe7bc8d566e5daaa110844ebb46b279b0690,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968293,51.349328,On or near MILLER CLOSE,E01014799,North Somerset 020A,Unable to prosecute suspect
56974bd18fdabc63e8a5c3378e7e3c008a3b79ccf87112c7bdb5ff8ac0981e15,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980875,51.223612,On or near GULLIFORD CLOSE,E01029132,Sedgemoor 005C,Unable to prosecute suspect
0e00901b2fd116d811944f76dc113aea1d35f3aa58d7ac5d6a5ff5c1c9280c79,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482826,51.447575,On or near PARK CLOSE,E01014945,South Gloucestershire 030G,Formal action is not in the public interest
1535f486652aeeb838e2b9aa2f7452c6fd18b0af64521f31c3d14b46ec666642,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.503825,51.407447,On or near AMBERLEY CLOSE,E01014404,Bath and North East Somerset 002C,Unable to prosecute suspect
5b930bac74b2fd7a0ebb62047a095be4c99127c7281cd0bdf7947ec29c2450d2,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.450646,51.113215,On or near VINEY'S YARD,E01029157,South Somerset 001A,Unable to prosecute suspect
002a61c637d2a77a38f1927b86a3db2e6e83614075c61ed78f1d400e0c46da32,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.477742,51.447173,On or near ROGERS CLOSE,E01014945,South Gloucestershire 030G,Action to be taken by another organisation
920779455c2d7b8cf2d58c84a5f9e6caf4327c040bcbc4b3d899feae3f338c1c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600270,51.523893,On or near Pedestrian Subway,E01014861,South Gloucestershire 005A,Offender given penalty notice
ef2baddb74560bcd4374e573bd9c94d82f546652366c80d4ac708fbd4aeb8e5f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562725,51.465715,On or near BARRATT STREET,E01014568,Bristol 057A,Unable to prosecute suspect
