Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d618a40a9b921c18ba8f69d18deb098b32a2bb1be099bea9a71b8f4a0a8fe0d,2017-03,Kent Police,Kent Police,0.520821,51.336450,On or near FORESTERS CLOSE,E01024720,Tonbridge and Malling 001B,Investigation complete; no suspect identified
f5a9262d8553c82a21868469678f4eff60544e8db66730a19dbf695ecaae5399,2017-03,Kent Police,Kent Police,0.517734,51.286917,On or near ROYAL ENGINEERS' ROAD,E01024383,Maidstone 004D,Suspect charged
2adb5bab1294a1163ae8b0c0fcc41435eaa716c24532478839df3942a96e39dc,2017-03,Kent Police,Kent Police,0.619484,51.333079,On or near YELSTED ROAD,E01024570,Swale 008A,Unable to prosecute suspect
19fe7ea698d75b39aee27d6b9bac8d203932fd29116a7d9929fca28afc38f89c,2017-03,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
b5d5b9f50d805943e1e97b44e98c023ebe5c4eb6c8b750e1565c31719b219eea,2017-03,Kent Police,Kent Police,0.520083,51.274545,On or near EARL STREET,E01033090,Maidstone 004F,Unable to prosecute suspect
f9bb14339fd87bc1cf8e428318d3df39d3b53aecf329fb9215e6cc83de6b96fc,2017-03,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
96cda1ce1a53847eabef2cef45630dcdeca3e353ffda1819fa7ca2e1c3448a28,2017-03,Kent Police,Kent Police,0.380042,51.178539,On or near COGATE ROAD,E01024815,Tunbridge Wells 001F,Offender given a caution
96856084237922d441be3770a48829453baacfa0b6507d34086563d5a56e2f02,2017-03,Kent Police,Kent Police,0.275373,51.211577,On or near WYE ROAD,E01024775,Tonbridge and Malling 009C,Action to be taken by another organisation
5cf1fe3ad9061a03250d5bfabc9ee0babee25cbbb1574288eedffc82c8cf20d8,2017-03,Kent Police,Kent Police,0.559079,51.242715,On or near Petrol Station,E01024390,Maidstone 013B,Investigation complete; no suspect identified
80a8472976df05f45818b5d17a7a237b3abc0bdad5eb74f2d27b5888259175b4,2017-03,Kent Police,Kent Police,0.526128,51.265556,On or near WOODVILLE ROAD,E01024372,Maidstone 009B,Suspect charged
baedf19489696071c16e370c2533a52c60a187631e4e696994f8cc3b115d868a,2017-03,Kent Police,Kent Police,0.181021,51.397483,On or near LULLINGSTONE AVENUE,E01024480,Sevenoaks 002D,Action to be taken by another organisation
b67ea1ee8a8103b2b628d34e3077cb8031eb9f87207a8dabc9df87e6c0c6f95e,2017-03,Kent Police,Kent Police,0.507901,51.296769,On or near LOCK LANE,E01024335,Maidstone 001C,Investigation complete; no suspect identified
cbbee1c71294ad6a75ef41b4e20c005e80102bc0c58efa8d614b88c63939326f,2017-03,Kent Police,Kent Police,0.178860,51.277501,On or near COURTWOOD DRIVE,E01024463,Sevenoaks 011D,Investigation complete; no suspect identified
dd40abad4e8da33f270d9542fcd9e0518d78fed6f5c1140cffd55d70cc3a9dac,2017-03,Kent Police,Kent Police,0.238767,51.191329,On or near Park/Open Space,E01024758,Tonbridge and Malling 013B,Investigation complete; no suspect identified
cfa5d361230888b8a510393e3435091e18e787a932729c690ca79dee3212761c,2017-03,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
918d06d436da6f052dc7587cb1d61061376170177c4369adeb7b273611509076,2017-03,Kent Police,Kent Police,0.548636,51.253906,On or near NORTHUMBERLAND ROAD,E01024395,Maidstone 010D,Action to be taken by another organisation
c46c838bf1a4e181f9b60acef54dfcaa42a014a4fb58cdee809df21d957bd01c,2017-03,Kent Police,Kent Police,0.660851,51.328693,On or near MAIDSTONE ROAD,E01024387,Maidstone 011D,Investigation complete; no suspect identified
79178133bc33aca582c825488227b94eaf41e374d89ef64b5d1731ddc1cff113,2017-03,Kent Police,Kent Police,0.520509,51.260595,On or near SALTWOOD ROAD,E01024403,Maidstone 009E,Investigation complete; no suspect identified
dc35cfc00c1ac1c4f990c287a668b972fed840d97008db87d63261eda6c6b42d,2017-03,Kent Police,Kent Police,0.261869,51.128236,On or near HIGH STREET,E01024819,Tunbridge Wells 012D,Investigation complete; no suspect identified
d9c2ba244809dd848687028fc360132b3626ddade6877a6cd73cccf24a7be107,2017-03,Kent Police,Kent Police,0.530623,51.229942,On or near Sports/Recreation Area,E01024331,Maidstone 012A,Investigation complete; no suspect identified
6fa604e9c749fa8971a50c6a6d3cab9b4fe270cc6b9fdbb3f5d84b5eec4d578f,2017-03,Kent Police,Kent Police,0.160793,51.399296,On or near SERMON DRIVE,E01024478,Sevenoaks 002C,Investigation complete; no suspect identified
3347e2bc93f7d208842eccff5b80d99fd20e6c14cf95ae88aa49e906c7d3aa80,2017-03,Kent Police,Kent Police,0.144080,51.256379,On or near BACK LANE,E01024419,Sevenoaks 013B,Investigation complete; no suspect identified
447209a3cd8a95ee0097f1bedf5d0d02eb17e518ce9505777ccb04c1cca40db5,2017-03,Kent Police,Kent Police,0.525255,51.272644,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
0dd0dce926473e1fcd83627022e00be77aeba5a9286eddeb43dd9f18fe3da565,2017-03,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
d2a526a973ffa62ec769f452c2d149d7dad903f6c242bc812b418d65bf59eaf2,2017-03,Kent Police,Kent Police,0.396243,51.185520,On or near TRANSFESA ROAD,E01024813,Tunbridge Wells 001D,Investigation complete; no suspect identified
807fbad7313afc04e034c8f92acb92ef002ad0f1f412c5055b5be885abee410d,2017-03,Kent Police,Kent Police,0.228703,51.134611,On or near EDWARD STREET,E01024830,Tunbridge Wells 010C,Investigation complete; no suspect identified
2d0834eb8bb88217f995eb0d0fd582dbdc60ce6213c831dda8cfbebdc300a7d8,2017-03,Kent Police,Kent Police,0.196701,51.390796,On or near M25,E01024433,Sevenoaks 005C,Investigation complete; no suspect identified
0f9b6981c0efb46eb040e84a7215cb1665b61f533bf7303583acc91b9af8bf16,2017-03,Kent Police,Kent Police,0.498167,51.265697,On or near DOVER STREET,E01024360,Maidstone 009A,Investigation complete; no suspect identified
400b86fab3bb6e2ca5565ed91a7cb1c09990a51491b4cdadbc6c524ca1d0a8f5,2017-03,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
51b56a46e18dda2e6bcd562c5d978d472b146fef99fca3cc01ef9b2b1f9b5b4f,2017-03,Kent Police,Kent Police,0.103937,51.281497,On or near STATION ROAD,E01024417,Sevenoaks 013A,Investigation complete; no suspect identified
0f87fcf52c51d26f8f45e113a1787c684fb665722614ed85d49d6c1c1ba0d99e,2017-03,Kent Police,Kent Police,0.070447,51.267004,On or near MARKET SQUARE,E01024483,Sevenoaks 013C,Investigation complete; no suspect identified
e2015e31881eb798e1653914b276e7479584e5039d0e24a689d39b5a8bdfc52c,2017-03,Kent Police,Kent Police,0.527573,51.287442,On or near BANNISTER ROAD,E01024386,Maidstone 002E,Investigation complete; no suspect identified
e98d32ef7190e9814cefd27fae1591fb9204c091d4832d1a0258aa4831bcb7d7,2017-03,Kent Police,Kent Police,0.380042,51.178539,On or near COGATE ROAD,E01024815,Tunbridge Wells 001F,Unable to prosecute suspect
1b7518f7002b6de5bbad8f0abcf1e180faa0d79689560606b95a26f907794631,2017-03,Kent Police,Kent Police,0.226432,51.306760,On or near SHERBORNE GROVE,E01024450,Sevenoaks 009C,Investigation complete; no suspect identified
e2798ce0b5142ffa417771606dab1df9891cd0b67f8f30e2584bdee677653fd2,2017-03,Kent Police,Kent Police,0.193099,51.141004,On or near OLD HOUSE LANE,E01024456,Sevenoaks 015D,Investigation complete; no suspect identified
7d441bd982f5bc70d4de01dcc5fcecfc9504a373a433fb45a7e0fd22e21518bb,2017-03,Kent Police,Kent Police,0.520509,51.260595,On or near SALTWOOD ROAD,E01024403,Maidstone 009E,Investigation complete; no suspect identified
ec1612ae7d9d57f8b2cf7e58caeadca2be05093d8ce4a8078699265e1f2f03f6,2017-03,Kent Police,Kent Police,0.277777,51.211836,On or near SEVERN CLOSE,E01024775,Tonbridge and Malling 009C,Offender given a caution
be7353e262461425c0770001b7ef9a8931befbaf2c4f3c66e4092b23b4b9aa14,2017-03,Kent Police,Kent Police,0.201175,51.140070,On or near LEGGS' LANE,E01024853,Tunbridge Wells 006D,Investigation complete; no suspect identified
e5ff7116bde50a6ad463f38fc0a682c9558a3d1eef1412a5fab33d046ffc3159,2017-03,Kent Police,Kent Police,0.442689,51.336227,On or near HIGHAM AVENUE,E01024774,Tonbridge and Malling 002F,Investigation complete; no suspect identified
2b49de651bee663a658e0fe441b7305d9ce8c6fdc559a62ec64a9d499a18cd7d,2017-03,Kent Police,Kent Police,0.531854,51.272186,On or near SQUARE HILL ROAD,E01024371,Maidstone 010A,Action to be taken by another organisation
34d5d31fcdaf5d5b98bd21b5452b5898579abd6752339607bac144f66d577816,2017-03,Kent Police,Kent Police,0.441771,51.310848,On or near Supermarket,E01024761,Tonbridge and Malling 003B,Investigation complete; no suspect identified
64646983e025ac68567385ba3ea41bd9f30d3b6b85bb5b9262df3c9195cb51dd,2017-03,Kent Police,Kent Police,0.441225,51.328955,On or near CHAPEL ROAD,E01024774,Tonbridge and Malling 002F,Investigation complete; no suspect identified
6bb2961549f891a853a6b5f323e5ac67bed4196c70123367d3e9145d6a4d8529,2017-03,Kent Police,Kent Police,0.447889,51.309335,On or near BELLINGHAM WAY,E01024737,Tonbridge and Malling 005E,Investigation complete; no suspect identified
e36c48614655d05a6fea8546d5a8d1bbf73e0de46dbafc48d93564a963e46c9a,2017-03,Kent Police,Kent Police,0.555481,51.237262,On or near COLLINGTON TERRACE,E01024390,Maidstone 013B,Suspect charged
1573a592f2b0cad2a9ec9bfc3afc3767ae75814c490f02e3b5e4c8c0947d917d,2017-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ab557ea43b0f77b5dd110e0cf0d119b4baa277458bc223ae7bd0c70e5874a74c,2017-03,Kent Police,Kent Police,0.266821,51.151127,On or near SOUTHFIELDS WAY,E01024845,Tunbridge Wells 003C,Unable to prosecute suspect
4d0f43f39d6521edc5ac82f7164095dd30080d218cada7cd8e7db5eaa089b539,2017-03,Kent Police,Kent Police,0.517734,51.286917,On or near ROYAL ENGINEERS' ROAD,E01024383,Maidstone 004D,Suspect charged
8c604c1e2d15e805a3e10c066823c862c51879cec4e36812fca50a60e3c75aee,2017-03,Kent Police,Kent Police,0.417754,51.249498,On or near HENRYS CLOSE,E01024377,Maidstone 014C,Suspect charged
2a647a554d6bf7a1c0fe606d67ea2faa3f1865bce5ef2d9ca54cc9e194a53bb6,2017-03,Kent Police,Kent Police,0.097260,51.213908,On or near HILLCREST,E01024420,Sevenoaks 015A,Unable to prosecute suspect
11b020067b6c35fa450e6580bf2db2be0ed6f6961a5c45e983583265b3ff493b,2017-03,Kent Police,Kent Police,0.546021,51.253019,On or near Supermarket,E01024398,Maidstone 013E,Suspect charged
ca7e4126e4cd85caf50d123a0e10a2fd91feb74487023defd6800bd5333159f1,2017-03,Kent Police,Kent Police,0.246937,51.183924,On or near TONBRIDGE BY-PASS,E01024758,Tonbridge and Malling 013B,Offender given a drugs possession warning
a996d2b68b08e9d2e406bc996247ecfd3be15525caa7e6fe7f3a0dc478729f07,2017-03,Kent Police,Kent Police,0.247651,51.211547,On or near STREAMSIDE CLOSE,E01024752,Tonbridge and Malling 010B,Suspect charged
86e5d494fbb3225290d9cd74a3408f06c797e0aa8f506f1ee99fab4f367f3689,2017-03,Kent Police,Kent Police,0.522474,51.265329,On or near OLD TOVIL ROAD,E01024373,Maidstone 006E,Unable to prosecute suspect
af3cd3dbc0b3527ea6c73736aba06d7153f1b48e5230e7fa2f9367f7f38145d2,2017-03,Kent Police,Kent Police,0.219055,51.134030,On or near DORNDEN DRIVE,E01024852,Tunbridge Wells 006C,Investigation complete; no suspect identified
696bb50b067314c4cfaea96c8edd90993679726348ee2e29f34916c1a9a1af80,2017-03,Kent Police,Kent Police,0.536076,51.289219,On or near STAPLERS COURT,E01024385,Maidstone 002D,Investigation complete; no suspect identified
c7dfff38e9b3ccc5aec85bd7c481705bc19ad5db790748e2f61e612e2b43b2b0,2017-03,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Investigation complete; no suspect identified
4b3a8db0f91496fc48ffd853f273b7e9410aec5b54d9f4768da5f4253a36b292,2017-03,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Investigation complete; no suspect identified
8137072725248e703c51502236bf2c7c0be05dcb06f05bdf5c19be2f6b46ac94,2017-03,Kent Police,Kent Police,0.277276,51.215039,On or near TRENCH ROAD,E01024777,Tonbridge and Malling 009E,Unable to prosecute suspect
433922dfdaf9a25c41ae2c345a7c6e3fc35011b13d5c10a0cc2a5bb1d29d1ea4,2017-03,Kent Police,Kent Police,0.255839,51.123271,On or near Petrol Station,E01024796,Tunbridge Wells 010B,Investigation complete; no suspect identified
0369a3f420214ee85609899bda3106d4a8c20650a47e79f9c595cf13df86d789,2017-03,Kent Police,Kent Police,0.277276,51.215039,On or near TRENCH ROAD,E01024777,Tonbridge and Malling 009E,Unable to prosecute suspect
710f5feb231d0510af2011d2c1a7b7af3d4cfb5140fac3c70fe73924774874b1,2017-03,Kent Police,Kent Police,0.190505,51.293507,On or near OTFORD ROAD,E01024465,Sevenoaks 010D,Investigation complete; no suspect identified
b9630b5b3a1286c2afb75013243a3e607d7fcc21ac17e804b30930dc82784879,2017-03,Kent Police,Kent Police,0.205949,51.404049,On or near WOOD STREET,E01024472,Sevenoaks 001D,Investigation complete; no suspect identified
ff21d855739c9ca857042787b4b8c6f7575381d6e9dd9dc02d6c0d86c6df7c64,2017-03,Kent Police,Kent Police,0.528055,51.252599,On or near Parking Area,E01024404,Maidstone 012D,Action to be taken by another organisation
263c8954a9a0ffa7caeae165c6870830d91c3b8627ad6e41a3466a3d75b22cc9,2017-03,Kent Police,Kent Police,0.484989,51.265114,On or near FERNHILL ROAD,E01024358,Maidstone 008B,Suspect charged
6fa4ed2f1a58afa980ca174584f9fa2e84ae4bfc52da11a58ceb8b0e480a9ea7,2017-03,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
e174ffd0bf0ab31574f754bc0cd235b5615b955344c7143dfb932e9f03649c9b,2017-03,Kent Police,Kent Police,0.103937,51.281497,On or near STATION ROAD,E01024417,Sevenoaks 013A,Investigation complete; no suspect identified
5ddf5b52a9076601c88949b8d33b8cf28a13c6979e894e4cb1e41017c21146d2,2017-03,Kent Police,Kent Police,0.406067,51.228775,On or near STATION ROAD,E01024377,Maidstone 014C,Unable to prosecute suspect
c3cde105b4e5ac32b699bcee9e6344eb336d5ecb6b72cda0201a90641e8ca7ce,2017-03,Kent Police,Kent Police,0.544641,51.285103,On or near BEARSTED ROAD,E01024354,Maidstone 002B,Suspect charged
59e6970f098638ff752f1f0348553bd54f90b0d619b56482f215f7f70bf0da42,2017-03,Kent Police,Kent Police,0.269200,51.186498,On or near ST MARY'S ROAD,E01024778,Tonbridge and Malling 013C,Investigation complete; no suspect identified
6ec03af321f9b8bf373cb3639795779b3de7f45d5a51d4f0847b84097995b9be,2017-03,Kent Police,Kent Police,0.526128,51.265556,On or near WOODVILLE ROAD,E01024372,Maidstone 009B,Suspect charged
6ec03af321f9b8bf373cb3639795779b3de7f45d5a51d4f0847b84097995b9be,2017-03,Kent Police,Kent Police,0.526128,51.265556,On or near WOODVILLE ROAD,E01024372,Maidstone 009B,Suspect charged
02558f930be29055c375c3ef9872499f4bbafb03947fd8d9f82fbf176ddc0e15,2017-03,Kent Police,Kent Police,0.494171,51.268939,On or near CHARLBURY CLOSE,E01024367,Maidstone 008C,Unable to prosecute suspect
007972922f3f8417a198ecd7e11cc44fd2668284ba0b1e285796dbd2b1aff524,2017-03,Kent Police,Kent Police,0.516066,51.274766,On or near ST PETER'S STREET,E01024340,Maidstone 006B,Unable to prosecute suspect
007972922f3f8417a198ecd7e11cc44fd2668284ba0b1e285796dbd2b1aff524,2017-03,Kent Police,Kent Police,0.516066,51.274766,On or near ST PETER'S STREET,E01024340,Maidstone 006B,Unable to prosecute suspect
71ff4dc81c96ce92939675f8edd825e692115c9d1d8b1cdf11533f482678497d,2017-03,Kent Police,Kent Police,0.457869,51.112416,On or near WEST ROAD,E01024806,Tunbridge Wells 011E,Investigation complete; no suspect identified
fe904a9ac061727eae7d7848af48917970fa98e483197de07641396e0a7734ee,2017-03,Kent Police,Kent Police,0.526128,51.265556,On or near WOODVILLE ROAD,E01024372,Maidstone 009B,Suspect charged
fe904a9ac061727eae7d7848af48917970fa98e483197de07641396e0a7734ee,2017-03,Kent Police,Kent Police,0.526128,51.265556,On or near WOODVILLE ROAD,E01024372,Maidstone 009B,Suspect charged
ec3f5f54f7cc9955986abb0fd82797e20e9dae7e7511a46ce2af670a0ed328cd,2017-03,Kent Police,Kent Police,0.526128,51.265556,On or near WOODVILLE ROAD,E01024372,Maidstone 009B,Investigation complete; no suspect identified
c8b204acb1d683f97d3ddebcc19df55955db7c7d490801a856aff036818c296f,2017-03,Kent Police,Kent Police,0.279979,51.188581,On or near ROYAL RISE,E01024766,Tonbridge and Malling 012D,Investigation complete; no suspect identified
7f405b3ee9dd2f14d7b63a6cf856b75c449c1fee6815249acb0f4411bf5613fa,2017-03,Kent Police,Kent Police,0.073962,51.274064,On or near Petrol Station,E01024484,Sevenoaks 013D,Investigation complete; no suspect identified
9ba984d5b8111fd4d0b6aee8efad7ae8534abf5b319b310350fd525aa398e62d,2017-03,Kent Police,Kent Police,0.664648,51.246096,On or near Park/Open Space,E01024363,Maidstone 011C,Investigation complete; no suspect identified
ae84893b936b2eb14434b9a18c204c30b077b4aeed835ecfd096a6dd012ca28a,2017-03,Kent Police,Kent Police,0.169753,51.392692,On or near AZALEA DRIVE,E01024475,Sevenoaks 003D,Investigation complete; no suspect identified
4c2ebb19aa911b57ec3ebe1f6e45084600ee32245185859a95eed977215736b3,2017-03,Kent Police,Kent Police,0.121539,51.314949,On or near Parking Area,E01024440,Sevenoaks 008D,Investigation complete; no suspect identified
392f20a343cad4330d5b05d90937ef960af6374e635d198c2bebe9cba2de0a39,2017-03,Kent Police,Kent Police,0.471426,51.266409,On or near NORTH STREET,E01024325,Maidstone 014A,Offender given a caution
ffa4bbefd12bb0dbf4685acf44d37feceef4975e68248b6fc1631ba0b796ec53,2017-03,Kent Police,Kent Police,0.598461,51.301269,On or near Petrol Station,E01024347,Maidstone 001E,Investigation complete; no suspect identified
49cff66f0bef3e3848d3a53793621ead49bdbcf3148e8433434bae1452bbe926,2017-03,Kent Police,Kent Police,0.198336,51.280284,On or near Sports/Recreation Area,E01024461,Sevenoaks 010C,Investigation complete; no suspect identified
0ce0d6dad6c803e4fb7d683bba7974e587300179166d87e3a17133237853ca65,2017-03,Kent Police,Kent Police,0.429481,51.267809,On or near WATERINGBURY ROAD,E01024781,Tonbridge and Malling 007D,Action to be taken by another organisation
2009a8c04c25d8ff74256474a8a9a0dfc0705742dd3d6384a53f4333b8c1e8dd,2017-03,Kent Police,Kent Police,0.390840,51.316837,On or near CHAPEL STREET,E01032829,Tonbridge and Malling 014F,Investigation complete; no suspect identified
895c407e2ce088e4fae44d14ceb77189d0acc78a8d19cb2bc89a43a11e306742,2017-03,Kent Police,Kent Police,0.473294,51.294789,On or near MCKENZIE CLOSE,E01024717,Tonbridge and Malling 005A,Investigation complete; no suspect identified
b4b08e1c2a3ad99332fe85f183bf3d6c4f5070adb524472c9c35aa3dd279f67f,2017-03,Kent Police,Kent Police,0.558713,51.241041,On or near DUDLEY CLOSE,E01024390,Maidstone 013B,Investigation complete; no suspect identified
aeabb0fa90fb6ab764d1c43dd5d574679e1354fb44088b9605b6147708d2c2d8,2017-03,Kent Police,Kent Police,0.230485,51.134802,On or near Parking Area,E01024830,Tunbridge Wells 010C,Action to be taken by another organisation
9237d951c77aa0dbe55300f2b7704e60bd259025272bb4528b06434aa44b9a47,2017-03,Kent Police,Kent Police,0.480698,51.270071,On or near EDMUND CLOSE,E01033089,Maidstone 008G,Suspect charged
5d4f6ff89286c24290ea3c56c21b3b99c2c2cfa11501feab63a8efa9c8850a05,2017-03,Kent Police,Kent Police,0.208978,51.132827,On or near STONEWALL PARK ROAD,E01024851,Tunbridge Wells 006B,Investigation complete; no suspect identified
04e42dccd2ed5223015aabf34a58683a889a73b46a00b1bf958d7556e2c262d6,2017-03,Kent Police,Kent Police,0.208978,51.132827,On or near STONEWALL PARK ROAD,E01024851,Tunbridge Wells 006B,Investigation complete; no suspect identified
1422880668e15a8856715dc6e4d673fb32724b9d850db3623462ede14498099c,2017-03,Kent Police,Kent Police,0.176444,51.397676,On or near BIRCHWOOD PARK AVENUE,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
0b21d7bddfb59665b8d2417c75f28199865aef53054e0f1b0b62b481c35616e3,2017-03,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Investigation complete; no suspect identified
103f8700da5653b51b0bfca15a41a10dd414c030e392c660d36d69811c6f1cc2,2017-03,Kent Police,Kent Police,0.308642,51.392951,On or near CULCROFT,E01024444,Sevenoaks 004D,Investigation complete; no suspect identified
22b004d30997de56edbcefc76df912dfc7e05df2fdba05439c8a60a9426513f7,2017-03,Kent Police,Kent Police,0.437769,51.306831,On or near THACKERAY ROAD,E01024762,Tonbridge and Malling 003C,Investigation complete; no suspect identified
5195a50a5c0914e989b36d74e1908bd82b365ea8311cf18ea8fbfcd280b20675,2017-03,Kent Police,Kent Police,0.266605,51.343994,On or near WARLAND ROAD,E01024437,Sevenoaks 007C,Investigation complete; no suspect identified
51d7c60434f7c60920d44a8db5349ed9f76f5e5bca24817cc62e6ec9a4c4bacf,2017-03,Kent Police,Kent Police,0.426530,51.071943,On or near A21,E01024804,Tunbridge Wells 011C,Investigation complete; no suspect identified
c29f8fc5b629717015244f42efe87c2f48bd7cdef51580aeadce52acae59cf0c,2017-03,Kent Police,Kent Police,0.524039,51.270331,On or near KNIGHTRIDER STREET,E01024372,Maidstone 009B,Suspect charged
3fcb5a5b0a39dc25bbe0bf555e45fb8c563b151c83d4fb51197148f3f0d28057,2017-03,Kent Police,Kent Police,0.514246,51.275579,On or near Parking Area,E01024340,Maidstone 006B,Suspect charged
b364d5153c63a3d5ab6f82cdd3e8a980bb94826f74d95ad8203af7bc4658b51d,2017-03,Kent Police,Kent Police,0.125749,51.316923,On or near Petrol Station,E01024440,Sevenoaks 008D,Investigation complete; no suspect identified
2860777dba661364b870eea85f4c99c2c41ebb32f5e4db42138448ebce21383c,2017-03,Kent Police,Kent Police,0.521537,51.274657,On or near Theatre/Concert Hall,E01033090,Maidstone 004F,Investigation complete; no suspect identified
2c96e4c524cb95c951dcf1cb991688ae0f7a64b7f1d36f1adf19fe352d86420a,2017-03,Kent Police,Kent Police,0.444665,51.336680,On or near Petrol Station,E01024771,Tonbridge and Malling 002C,Investigation complete; no suspect identified
7ca317648bbc3b3a6851fc4d63c648065fd4e0057fd2ff4baee06fb953f22fbc,2017-03,Kent Police,Kent Police,0.262134,51.129553,On or near VALE ROAD,E01024819,Tunbridge Wells 012D,Suspect charged
7ca317648bbc3b3a6851fc4d63c648065fd4e0057fd2ff4baee06fb953f22fbc,2017-03,Kent Police,Kent Police,0.262134,51.129553,On or near VALE ROAD,E01024819,Tunbridge Wells 012D,Suspect charged
3d5ab4f892695ce74e36f142666cff26abb47dc78f1ab0ac421187704718f928,2017-03,Kent Police,Kent Police,0.433351,51.297353,On or near HARDIE CLOSE,E01024741,Tonbridge and Malling 003A,Unable to prosecute suspect
166e8728d79f86f0c9240f72a3f59994b74f3683d1848b90d84027fa30ca4b50,2017-03,Kent Police,Kent Police,0.195275,51.272931,On or near KNOLE WAY,E01024471,Sevenoaks 012F,Unable to prosecute suspect
8748b130a952e0e461507865712af9118cdea49e84b71190b1294791978e8b68,2017-03,Kent Police,Kent Police,0.195275,51.272931,On or near KNOLE WAY,E01024471,Sevenoaks 012F,Unable to prosecute suspect
01e7ddf552ecb769e1bf8aa420e5dfa78f7528aa45fe71b05f2c6f6a35617edc,2017-03,Kent Police,Kent Police,0.572517,51.057082,On or near Sports/Recreation Area,E01024789,Tunbridge Wells 014A,Unable to prosecute suspect
8971e911229d0ff6dc1a13f329c64e69a26647228211c75091fb5162c42e1a09,2017-03,Kent Police,Kent Police,0.253293,51.157576,On or near PROSPECT PARK,E01024849,Tunbridge Wells 002D,Unable to prosecute suspect
991566743a9428d09124f6886fbfef2fb779f35630a8041b87ea11b0d6b8a58b,2017-03,Kent Police,Kent Police,0.518661,51.261400,On or near WOOLASTON CLOSE,E01024403,Maidstone 009E,Investigation complete; no suspect identified
25edddb2c29efd543d29b77eab517ba80f0f2ad8def99ae8d4614e868ca21dd0,2017-03,Kent Police,Kent Police,0.152860,51.157715,On or near GROVE ROAD,E01024455,Sevenoaks 015C,Investigation complete; no suspect identified
b57374e889a53d5873e14b91606b89236a029307008b488b9f824e66a622a4a5,2017-03,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
6c00ccf63243222fb4a2daa1cd4fdaa0d6c7b0508d8821a60930980892e07e0d,2017-03,Kent Police,Kent Police,0.520083,51.274545,On or near EARL STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
d2621bfb85bd7ce824997a505d5bf5369897ab1aa405fa02e8bcf43c37e8f3ef,2017-03,Kent Police,Kent Police,0.172740,51.399300,On or near OAKLEIGH CLOSE,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
66b76e550dc5ea6f38d4e51108a9f041b657616337de359597336e8bd4c84beb,2017-03,Kent Police,Kent Police,0.624011,51.262241,On or near ATHELSTAN GREEN,E01024387,Maidstone 011D,Investigation complete; no suspect identified
cc49547e57a66a2cb89535fb3095458306106ac22e03aebe8569921a5d6b8587,2017-03,Kent Police,Kent Police,0.520083,51.274545,On or near EARL STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
e2edc756fd1d699f0dc1c3076514c6ea649f3a96b2ce79b42851a0af672bcf52,2017-03,Kent Police,Kent Police,0.503856,51.250107,On or near NEW CUT,E01024343,Maidstone 016B,Unable to prosecute suspect
17c5f22275f43ae47d7451fbe1861fa0aee59fada6fa7384ccf100478a113ca2,2017-03,Kent Police,Kent Police,0.326947,51.150180,On or near FOREST WAY,E01024827,Tunbridge Wells 004D,Investigation complete; no suspect identified
c7dcb4a44e543bc7f3e544ce7f9a3611e096786d20477f288a329695bfb7dd8b,2017-03,Kent Police,Kent Police,0.539645,51.259021,On or near PLAINS AVENUE,E01024394,Maidstone 012B,Unable to prosecute suspect
0da06061b09ba951539bb816491d96501a987a953e03fedc33c3a00b05f54e99,2017-03,Kent Police,Kent Police,0.557536,51.274299,On or near WEAVERING STREET,E01024336,Maidstone 005B,Investigation complete; no suspect identified
eabd231517f0272fd7b6d05233feafafab77fb5297d568c459b8e1a388682eeb,2017-03,Kent Police,Kent Police,0.444724,51.180316,On or near SPENNY LANE,E01024380,Maidstone 018C,Investigation complete; no suspect identified
008e3ab0f961aee5ddcb2775f8ba5aa8d1de3737741c57b7679630c476ba0cf6,2017-03,Kent Police,Kent Police,0.287116,51.191104,On or near VALE RISE,E01024767,Tonbridge and Malling 012E,Investigation complete; no suspect identified
