Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8038f590b78255cebb5bcf2476264db0c1c7cbd933a7d2a4c3c8f28d1d86a5e2,2017-03,Gwent Police,Gwent Police,-2.988408,51.584313,On or near USK WAY,W01001687,Newport 014D,Offender given penalty notice
44600d77afed0336313dad19d1ad5eee58d10eb0a11ee3c53cea08435fb0b0e9,2017-03,Gwent Police,Gwent Police,-3.019205,51.563540,On or near Sports/Recreation Area,W01001689,Newport 019D,Unable to prosecute suspect
90246826cfb00c28ded95c7803ab5b56be15d625dc3641311ad0b6be60184c6a,2017-03,Gwent Police,Gwent Police,-3.189626,51.592697,On or near THE BRYN,W01001341,Caerphilly 020B,Unable to prosecute suspect
026462dacb2e4b7ae9dd9ecd78a785fd9c3c35c4913782b8581d14fd0c96c391,2017-03,Gwent Police,Gwent Police,-2.896871,51.607717,On or near Petrol Station,W01001639,Newport 004A,Investigation complete; no suspect identified
8902d6f10620f965bf43f925ba5cd35415e29bd8979e6791653cd2c72320d894,2017-03,Gwent Police,Gwent Police,-3.018659,51.584909,On or near RISCA ROAD,W01001604,Newport 012D,Unable to prosecute suspect
1e3f17f19c5402fb0c41c6a079cbf5b77d6c14f0baa6b05135cdf5a4a337ba67,2017-03,Gwent Police,Gwent Police,-3.013746,51.835777,On or near CHARLES CLOSE,W01001909,Monmouthshire 002F,Offender given a caution
e047db9991785714f8a8b75e50a366400f7db25209a5ed0c2c07c1162f1f5a00,2017-03,Gwent Police,Gwent Police,-3.003441,51.600416,On or near MALPAS ROAD,W01001684,Newport 006E,Unable to prosecute suspect
3e070c8090a806adc2d6da7e463ff3f065f6f95eb7a233a1c22a7097393457cd,2017-03,Gwent Police,Gwent Police,-3.218709,51.572526,On or near BARTLETT STREET,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
052c2e8c69cd26ed9bcac8cf0335722fcce471bfb3cd6c78b4c6dadd513a9854,2017-03,Gwent Police,Gwent Police,-2.990280,51.582113,On or near RUPERRA LANE,W01001661,Newport 018C,Suspect charged
00ed83aceec5f2f7ca95c7261ed63106ba2ef89aded3e337b3e60feae03bc02d,2017-03,Gwent Police,Gwent Police,-3.218595,51.795547,On or near A4046,W01001438,Blaenau Gwent 004A,Offender given penalty notice
7c02c95ca55391c4a0294e8e422b60b98e65398098fc728e50027d421efaa5da,2017-03,Gwent Police,Gwent Police,-2.988408,51.584313,On or near USK WAY,W01001687,Newport 014D,Suspect charged
e4a824a85520696a05c488bc2fcf6e272282b423cce351c1f6e2bd02dcc2755c,2017-03,Gwent Police,Gwent Police,-3.061246,51.591473,On or near CHURCH STREET,W01001672,Newport 009C,Investigation complete; no suspect identified
de8bf0ae9816ce699797bb3f1ef25b463441280bc01a6464cc10d8db152e155f,2017-03,Gwent Police,Gwent Police,-3.006183,51.578138,On or near COLDRA ROAD,W01001686,Newport 014C,Investigation complete; no suspect identified
0d1c60b3a3af97c6d632e738ce51542433b33df8b3ebe1440611c7d6923c129d,2017-03,Gwent Police,Gwent Police,-2.989109,51.593362,On or near CORELLI STREET,W01001676,Newport 007B,Unable to prosecute suspect
a7b009f070ddf2e177da1150a214d47580ee939b8c352349f9c2ad42395d66e9,2017-03,Gwent Police,Gwent Police,-2.969571,51.584246,On or near LUDLOW CLOSE,W01001643,Newport 013B,Unable to prosecute suspect
f9c94b098bdd1d5971c38a886970bf2a9f09ec17a9dc76a7fd295e68d172e300,2017-03,Gwent Police,Gwent Police,-3.174206,51.799407,On or near Parking Area,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
b2905e2cdcb97aea8a429451d69f6262c8725a2889cc95b69e1576814455946b,2017-03,Gwent Police,Gwent Police,-2.979792,51.589727,On or near PROBERT PLACE,W01001691,Newport 011D,Unable to prosecute suspect
578abd30c01a8d567ac2feba3a7dc8628e165240511b75eeba47139b461ff5b3,2017-03,Gwent Police,Gwent Police,-2.981244,51.598167,On or near CAERLEON ROAD,W01001680,Newport 007E,Investigation complete; no suspect identified
151aed8ea2aa10d5f0431da27886eea3dc22f1f879a9480a41eb4bb90b5e3c6b,2017-03,Gwent Police,Gwent Police,-3.153918,51.764181,On or near EAST PEN-TWYN,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
e9af965bb79096885a781dd53863be330fde16cf5cff28984b87610e98a17437,2017-03,Gwent Police,Gwent Police,-3.214628,51.644574,On or near GELLIDEG CLOSE,W01001369,Caerphilly 012D,Unable to prosecute suspect
e88a368fb7663a23729fd41959fdfe6cb6f5a7861cad2d35b5fe7b4b879d3249,2017-03,Gwent Police,Gwent Police,-3.010492,51.529069,On or near Parking Area,W01001912,Newport 020E,Investigation complete; no suspect identified
ccdc1b9f47a2759fed03f897107e0a0f17fc42fdf9b5560dca8ecd38b85feec7,2017-03,Gwent Police,Gwent Police,-3.081964,51.772365,On or near MORGAN STREET,W01001490,Torfaen 001D,Unable to prosecute suspect
4e0d2c9051657fae17434701cc9f5ce784d7dba1f67f7c86b81355c99e7a9987,2017-03,Gwent Police,Gwent Police,-2.932258,51.596777,On or near CUNNINGHAM ROAD,W01001664,Newport 010A,Unable to prosecute suspect
11eefd045cd26450b6c94db75277533f8b523316846123dc7e7676372c7984c6,2017-03,Gwent Police,Gwent Police,-2.827837,51.583425,On or near DANCING HILL,W01001574,Monmouthshire 011C,Investigation complete; no suspect identified
ec5bf51aff99d218768868fba62ad0c5ec585902ceea19610f0a26982a43502c,2017-03,Gwent Police,Gwent Police,-2.927334,51.771592,On or near Parking Area,W01001566,Monmouthshire 005A,Unable to prosecute suspect
ff4d29c523b9d94956236dc7453a4945252462845920a399f27d7321d3ea7cbb,2017-03,Gwent Police,Gwent Police,-3.211177,51.682078,On or near HEOL Y CEFN,W01001351,Caerphilly 005D,Investigation complete; no suspect identified
f6141600a3cf3e40b626b98906e6a9530cec3325785c5aff1b25800680dcec19,2017-03,Gwent Police,Gwent Police,-3.026775,51.688727,On or near PICTON STREET,W01001514,Torfaen 006A,Unable to prosecute suspect
e951f4e19a2128dac45968de71c0432c532711e150bf68e2520976ba7afe9330,2017-03,Gwent Police,Gwent Police,-2.984603,51.598606,On or near ORCHARD COURT,W01001680,Newport 007E,Unable to prosecute suspect
44cecd2530682574d9a7d299e894768a657701a30fb7e7fcb9bedff216b4f77d,2017-03,Gwent Police,Gwent Police,-2.980195,51.722312,On or near CAE MELIN,W01001556,Monmouthshire 006B,Unable to prosecute suspect
ac3c89e3a6853628cc465e103c604f0576c25357faea2a71d30e7e55622df4cc,2017-03,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Suspect charged
b675add1859cc58743caca651719a09833b40b7d2b5c88b7a37cd9debc87d783,2017-03,Gwent Police,Gwent Police,-3.236471,51.633053,On or near YNYS GLYD STREET,W01001434,Caerphilly 013F,Investigation complete; no suspect identified
99dd596fe81d386dbeefdc14e3745edefed529955935701c644071b159aeec64,2017-03,Gwent Police,Gwent Police,-3.130122,51.649707,On or near BRYN ROAD,W01001328,Caerphilly 014B,Unable to prosecute suspect
7e428e17768b1cc00493727c25eaff791c51f1a059c684bd2f64d5c255bdb814,2017-03,Gwent Police,Gwent Police,-3.224548,51.640992,On or near GLEN VIEW,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
2ede3e6fbd349a6137cc0b997121da2d8b1bb48160119b0b6ab3dc8906480bd4,2017-03,Gwent Police,Gwent Police,-2.990531,51.585042,On or near Parking Area,W01001687,Newport 014D,Investigation complete; no suspect identified
c45c118f2757a73e1922bc28066b32d7e83468a6b7e21f5f31983230a1d38299,2017-03,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Unable to prosecute suspect
a444e78aa032949e0a5aa13de1e45de06536d0e64f4bdd7d04f98d4a16b16c7e,2017-03,Gwent Police,Gwent Police,-3.009294,51.614977,On or near CHAPMAN CLOSE,W01001652,Newport 002B,Investigation complete; no suspect identified
9db96d92aabf890a40a4e570f9addf8575d936ae659465c8c57cb56fbdad0d39,2017-03,Gwent Police,Gwent Police,-3.183361,51.656529,On or near CWRT PANTYCELYN,W01001401,Caerphilly 011A,Suspect charged
8f7dafbb457c56707bc77325426404da77a83737da03b120349ae8a756bb1d50,2017-03,Gwent Police,Gwent Police,-3.217140,51.661732,On or near WARNE STREET,W01001389,Caerphilly 007E,Unable to prosecute suspect
dfb86b716d901dc60d376313ddb313dbb160c854169c3d4681375c0dd21981ce,2017-03,Gwent Police,Gwent Police,-3.020324,51.668831,On or near PONTRHYDYRUN ROAD,W01001520,Torfaen 007B,Unable to prosecute suspect
50af765a10efc14797d6200e526a5c7c5ea3985b1517642f1e3852ab1789e840,2017-03,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Suspect charged
f58a4dbc3e5c215b1d3c5ef3a0118c8144eca03dc438f4c2a50f39f0c3aab492,2017-03,Gwent Police,Gwent Police,-3.005820,51.693629,On or near GOLF ROAD,W01001512,Torfaen 005C,Investigation complete; no suspect identified
5ce1a4fd6ab60ad975fd05a0e54d8293be2bdcc585b9cf0663c326f50f7a7dfe,2017-03,Gwent Police,Gwent Police,-3.246665,51.775957,On or near Supermarket,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
f939d4f35d1500850ca1e96e6286fe4f9f2fab7de82876a7e6af384443c1791c,2017-03,Gwent Police,Gwent Police,-3.014635,51.564317,On or near BEECH GROVE,W01001688,Newport 019C,Unable to prosecute suspect
28dd0a134aff5358178d685874755ea6ccd285a3163c807962212c2ed00b7c40,2017-03,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Unable to prosecute suspect
25e27b2347aa767ca93c08e0b773dd40718d597abaa8f1b3b9801485c27e7444,2017-03,Gwent Police,Gwent Police,-2.951207,51.581258,On or near MOORLAND AVENUE,W01001645,Newport 015D,Investigation complete; no suspect identified
8aedc049d038a2a48a318cd89863f0dae607c72f6fcaeab9f2866a858904d7a4,2017-03,Gwent Police,Gwent Police,-3.050032,51.700408,On or near SCHOOL CLOSE,W01001541,Torfaen 004F,Offender given a caution
6f284f8ec46cc4dda18598dc147f5036da9e0563251ba43b3e02f23f44325bf0,2017-03,Gwent Police,Gwent Police,-2.958003,51.581176,On or near BROOKFIELD CLOSE,W01001648,Newport 015G,Unable to prosecute suspect
135106c0dae094b7d8e00274464f42d7f5d724179da25f5e035e806ddac4b63e,2017-03,Gwent Police,Gwent Police,-2.947118,51.584483,On or near ARTHUR BLISS ROAD,W01001609,Newport 015B,Unable to prosecute suspect
9b332b68747f76224b020653cff3faaa1bc2c0dc130978bc3c5eb181b8cc71e0,2017-03,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Suspect charged
b7ead20b1c8218f9a01a27a173590810fc1d96a9dcd64ab89244ab56b715a441,2017-03,Gwent Police,Gwent Police,-2.982665,51.735410,On or near SCHOOL LANE,W01001556,Monmouthshire 006B,Investigation complete; no suspect identified
bf9ff2f4b5173ab3f6175a3e7eca623ef3299ceb8fdc35898ff4d6f6dd4765bc,2017-03,Gwent Police,Gwent Police,-2.993129,51.582403,On or near KING STREET,W01001687,Newport 014D,Suspect charged
06d1d9c4553f2819195b3783933d1748d8551a9b481cc686861a7e89146efd07,2017-03,Gwent Police,Gwent Police,-3.234677,51.692012,On or near CLOS CAE MAWR,W01001338,Caerphilly 004C,Unable to prosecute suspect
bd531142b336382f93df4754dce474d96b0bd2a27a26feccbb3054a98e165943,2017-03,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Unable to prosecute suspect
fc0d118fb3cd6c179c21e32b84e119086bcb232d2e3493379aba25accb872efc,2017-03,Gwent Police,Gwent Police,-3.037295,51.582462,On or near TREDEGAR PARK VIEW,W01001674,Newport 009E,Unable to prosecute suspect
45a315deacf2830221d5cd9c765c3e439e6014c1dd99dbb649f885e12e490f80,2017-03,Gwent Police,Gwent Police,-3.050639,51.657252,On or near LEADON COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
75b6e248fba32dca49fe6f413e8c831f478cbedb6c14e3649bc87a45ea91398e,2017-03,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Offender given penalty notice
19d096712ccf70a4031c5bd705bfd591b550fb70326031ec6e2e3a65c1dd49e3,2017-03,Gwent Police,Gwent Police,-2.982876,51.598836,On or near DURHAM ROAD,W01001680,Newport 007E,Unable to prosecute suspect
4f39620a76f0428db8458391e06412f257f49b6d9de7a1b60af71a97acc14ee1,2017-03,Gwent Police,Gwent Police,-3.020606,51.824668,On or near Supermarket,W01001579,Monmouthshire 001E,Unable to prosecute suspect
f2c61fd558ec5c8e1324eb5c25d96dfdd23e4eac701560515a7f1d27697c1e13,2017-03,Gwent Police,Gwent Police,-3.186985,51.664126,On or near YEW GROVE,W01001392,Caerphilly 009D,Investigation complete; no suspect identified
9292f56110ba7117cc3b2f3fc72b04c4148db586241f23ce689598b7d294ccc0,2017-03,Gwent Police,Gwent Police,-3.013897,51.585589,On or near WESTVILLE ROAD,W01001600,Newport 012A,Investigation complete; no suspect identified
f2cad2dabf9b7f517fc949f241722beb3668a4c1287eed5c60997b2161f86f67,2017-03,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
56440ad517f6dfb747fa317c3f15851db72eec59bcb7a9d8bda48865eaa93523,2017-03,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Suspect charged
93a6de5db4e61f12e8e55950a834e5e3fcfb9a4fd7cd1f6c3ce9598a8cd0b2c9,2017-03,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Offender given penalty notice
aefdd99dfe0abaf9360d925311c36d2e5eb0b6fbf204994027a4b47acb0479f0,2017-03,Gwent Police,Gwent Police,-3.036882,51.608703,On or near DERWENT COURT,W01001620,Newport 003D,Investigation complete; no suspect identified
fe5d57a30f87289cc71f9b717eb3f2e58dcfecca6c101d3e91d22330a4dbb709,2017-03,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Offender given penalty notice
db38c0f951af33b7f6b3c401ac49d1e8b39d725257a8e7528d1215adba447e75,2017-03,Gwent Police,Gwent Police,-3.161683,51.777673,On or near THE CRESCENT,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
d6809248f8e82c464cd486844024f0e964e73313f98fb5e0adc504d9fd029530,2017-03,Gwent Police,Gwent Police,-3.204997,51.781013,On or near THE DINGLE,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
e5ee0acebef855a5ab85a4ccb54cc265ffd5643d5014c52ab0d718223fc3e0f6,2017-03,Gwent Police,Gwent Police,-2.982618,51.596905,On or near MORDEN LANE,W01001675,Newport 007A,Unable to prosecute suspect
47a981fbbf0e71959660f68b48f3245899cd937cd17d4a4010f78d389058a844,2017-03,Gwent Police,Gwent Police,-3.030699,51.826315,On or near BELGRAVE CLOSE,W01001545,Monmouthshire 001A,Investigation complete; no suspect identified
bb6fbc2cc2fb03e7bae5aafc9e9e4133907a2af5e5a0e0a2ad4ef14faf7b79ca,2017-03,Gwent Police,Gwent Police,-2.971015,51.614724,On or near AUGUSTAN DRIVE,W01001626,Newport 001D,Unable to prosecute suspect
9e1063da46aee012d7f443490c8a3749c39e3d610da698296f75ad7872d6618e,2017-03,Gwent Police,Gwent Police,-3.011262,51.565767,On or near MAESGLAS CLOSE,W01001633,Newport 019A,Suspect charged
32f5b95fde674246b5cec2ec91176d94d7db445409aeb5b570429a365cbeb614,2017-03,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Suspect charged
339f80895b136c9283e333d43d3475fdf2a1de3b241cfc5149a7478da31edbbc,2017-03,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Suspect charged
a793e8bcd3db802170318a738ea12a1e83a1cd9a7922b704ef23004bd3a141fc,2017-03,Gwent Police,Gwent Police,-2.999696,51.590296,On or near PENTONVILLE,W01001603,Newport 012C,Unable to prosecute suspect
0244b47564ae4d06110b46019e50c6aeee7e3aa4a0fe70f7122004079bcbce8a,2017-03,Gwent Police,Gwent Police,-2.675696,51.641442,On or near HIGH STREET,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
5be5aaa9334687107dba788bf355de4e9fc2b877221c788af9c66716c9a5aed9,2017-03,Gwent Police,Gwent Police,-2.976632,51.583036,On or near Sports/Recreation Area,W01001644,Newport 013C,Suspect charged
03c951371d0a40d65593a0d604d89e0c7499648affde13330ce9cdfab3b31734,2017-03,Gwent Police,Gwent Police,-3.040156,51.587031,On or near Sports/Recreation Area,W01001674,Newport 009E,Unable to prosecute suspect
953bcce255b6667f816a7cf44d09dfe2307bbdf11327a24ff0a50f6af8a08c58,2017-03,Gwent Police,Gwent Police,-3.229162,51.690281,On or near Nightclub,W01001338,Caerphilly 004C,Offender given a caution
4e664ca6934790b6338b5d29b928365d418ac3205cab808aea2379bf9a748151,2017-03,Gwent Police,Gwent Police,-3.017342,51.577017,On or near Sports/Recreation Area,W01001630,Newport 017B,Suspect charged
540cca25a8b78455f98faf6b072fe5c5f3376467661e67d1609ffb9e44d0d303,2017-03,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Offender given penalty notice
3d0124168796943e9efeb86ba89027ae833db9bb486d742b92eaf33d5968fb1d,2017-03,Gwent Police,Gwent Police,-3.056538,51.711940,On or near CHARLESVILLE,W01001529,Torfaen 003B,Investigation complete; no suspect identified
ca37d33d10927f0084930623c914170218c584110108b2878b5d2f9545943b24,2017-03,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Offender given a caution
dac2690570acfcf87d815d6d0b95bca3b1726b948b0788ea82e66d289298e3f5,2017-03,Gwent Police,Gwent Police,-3.019253,51.611429,On or near PARRET ROAD,W01001622,Newport 003F,Unable to prosecute suspect
94fb57f5066c06c0493191fd0bc9adce1e36066de29f3f879fee0879e4611a1e,2017-03,Gwent Police,Gwent Police,-2.955983,51.585319,On or near ABERTHAW DRIVE,W01001607,Newport 015A,Unable to prosecute suspect
f7719cfec17890160d7c482a4586d07de28a1675f2003b0d10ab4d17452aa57e,2017-03,Gwent Police,Gwent Police,-3.238474,51.684266,On or near PARK VIEW,W01001339,Caerphilly 004D,Unable to prosecute suspect
e9e040db552b66444edb7f5606f93e4760bd5aa0940f942167dc6b35db191778,2017-03,Gwent Police,Gwent Police,-3.040125,51.645054,On or near WINDSOR ROAD,W01001526,Torfaen 010B,Investigation complete; no suspect identified
c3ebe61583dfc1512fc745282deb894e76052ef215d90776b03a9e6369e46c38,2017-03,Gwent Police,Gwent Police,-3.207460,51.773363,On or near CHURCH STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
b6eb152c9ddc2d8dd0279391525ce9a447f57b5d8dd131950f4173fd670dee91,2017-03,Gwent Police,Gwent Police,-3.038679,51.639331,On or near EAST ROEDIN,W01001492,Torfaen 012A,Unable to prosecute suspect
ccde7d812f3a60634b17f4a741a37bd26bc77cc860d4a896a0f10c76c07e2c42,2017-03,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Investigation complete; no suspect identified
4aa0a531352d9a23fb2431ceed3e85a608d425774734078353b9b11ce517f03d,2017-03,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Offender given a caution
7fd06c26513e3b8d1c0a3d4efc4f2317019924031fbef9ff7d1ad0e5916fe75a,2017-03,Gwent Police,Gwent Police,-3.005333,51.591264,On or near COLTS FOOT CLOSE,W01001601,Newport 006A,Local resolution
864727d2cfe6ae91b30a5c40030939c9b7d01f5543a3cd4ebcd7b3a458e0ccd3,2017-03,Gwent Police,Gwent Police,-3.010867,51.664921,On or near GARW WOOD DRIVE,W01001493,Torfaen 008A,Offender given suspended prison sentence
87b140853fdbf8a792dc01d27f2cb5f613a1b21c844cb896e98bdf48a66c0a2f,2017-03,Gwent Police,Gwent Police,-1.089865,50.785878,On or near PORTLAND ROAD,E01017127,Portsmouth 022C,Investigation complete; no suspect identified
79718420ee39d37e7679090f2a44760a0f2a1a0707f01abed66ad4ff39dd7515,2017-03,Gwent Police,Gwent Police,-3.240103,51.723255,On or near BEDLWYN ROAD,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
b7ba5f824bea79e2c61189d85a65bdc391eba5036f494ddc9bf63cfffecb6229,2017-03,Gwent Police,Gwent Police,-2.977627,51.589736,On or near CHEPSTOW ROAD,W01001691,Newport 011D,Investigation complete; no suspect identified
bba1634181e3afee44773b647f6e44df0a156bbad58df67140b548cfd690f6e8,2017-03,Gwent Police,Gwent Police,-2.985162,51.575070,On or near CHURCH STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
ec38a1995c3d49095334f043228b9f949497a8757ac7d54e11d7e60bc20b3500,2017-03,Gwent Police,Gwent Police,-2.967587,51.579874,On or near COLSTON AVENUE,W01001642,Newport 013A,Investigation complete; no suspect identified
063a6bfa914f600624013ede2f14e6ec1b22383f084c85a06d9e84d23fc8053f,2017-03,Gwent Police,Gwent Police,-3.233383,51.634272,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Unable to prosecute suspect
5d88ac56dee36ace7b8783f49569dc4a045f64012131f374b2980513ede495b9,2017-03,Gwent Police,Gwent Police,-2.939750,51.596034,On or near Petrol Station,W01001663,Newport 008C,Unable to prosecute suspect
b1d5594c603683c1be522b48f9a5aab5ca68068a67217f392cf5d6ff173ca4a2,2017-03,Gwent Police,Gwent Police,-3.228131,51.643652,On or near Petrol Station,W01001433,Caerphilly 013E,Suspect charged
42ea65c6b69589f456e0b038002866a93a92148bc225b17a39925048a8572ba7,2017-03,Gwent Police,Gwent Police,-3.249527,51.660178,On or near CAE FFYNNON,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
855882704d60b41322ec6b09bb1b99894c4bf407b743b2db89ff519b4e15496a,2017-03,Gwent Police,Gwent Police,-3.194598,51.666594,On or near Parking Area,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
7f551e2a7467f62b427bd4e953db65ee1b01581761c06c10014034f1625bc06f,2017-03,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Offender sent to prison
812931f249c34c2d0eae38acad401424e6ee942a5f44990db66593f3b9b23517,2017-03,Gwent Police,Gwent Police,-3.019438,51.568789,On or near PARK CLOSE,W01001632,Newport 017D,Suspect charged
d964ed368976cfe21220b9811426db8cacc4714c829bb00d6f9b6ce3a8c35d60,2017-03,Gwent Police,Gwent Police,-2.950306,51.577489,On or near FOSSE CLOSE,W01001646,Newport 015E,Suspect charged
c15de66285bd229a6ba907195b1c03249264593c620c0537498bdecfa7f0c328,2017-03,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Suspect charged as part of another case
7cdb06282bfa779698cf5abc97f63106c8c457d82181ae52c2131d1652347fc1,2017-03,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Unable to prosecute suspect
16fc0430a84cf8272cb923b1123a4bdaf6057aa4a91a4bcde354741ebe1542c1,2017-03,Gwent Police,Gwent Police,-3.280963,51.759224,On or near THOMAS FIELDS,W01001375,Caerphilly 001B,Offender given a caution
cb5091a92a549db81f0242a333685eb27a837b3192c8a630203ee71cda954cc1,2017-03,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
f60e1def562303bbb3bdc4277545c03ae4522b6512538c89bc1974ed35dc8bee,2017-03,Gwent Police,Gwent Police,-3.067726,51.728527,On or near RAGLAN CLOSE,W01001485,Torfaen 002D,Investigation complete; no suspect identified
8e5c411a91da8d5bfa5578b42e6c0084e1086429a12187a2d96becfceafad4d4,2017-03,Gwent Police,Gwent Police,-3.017613,51.575585,On or near DRINKWATER VIEW,W01001630,Newport 017B,Investigation complete; no suspect identified
176a2def3b79c61e795fd74996cb9a852cf9b7f0e1517dfe2ae79c9a7e456049,2017-03,Gwent Police,Gwent Police,-3.001437,51.709374,On or near PEN-Y- LLAN LANE,W01001513,Torfaen 005D,Investigation complete; no suspect identified
ad0709076956c58ac77b93fe76d24e1ba64da6063795ccfac209bc9f476bc2a9,2017-03,Gwent Police,Gwent Police,-2.898806,51.702679,On or near ST MARY'S WAY,W01001596,Monmouthshire 006E,Investigation complete; no suspect identified
17a354d8ab550574ce57c309d4a3d50f44358c6e146ee042b017acd58d566c75,2017-03,Gwent Police,Gwent Police,-3.229015,51.709947,On or near CHARLES STREET,W01001385,Caerphilly 002D,Unable to prosecute suspect
5e55247331540c7d823b56d9fab00fa9d35338f1895d2cd2160b75eb0b87d58f,2017-03,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Suspect charged
b38330d472ee51aa3df9cfcb04e1be82cf9f3a14ed27c37bef11bcf6bf6cdadc,2017-03,Gwent Police,Gwent Police,-3.020207,51.570266,On or near PARK GARDENS,W01001634,Newport 019B,Unable to prosecute suspect
dcf06500d4a4e9db5cf1af8692e19244cd7dff55fc99df0da5638cec8bdb9259,2017-03,Gwent Police,Gwent Police,-3.014365,51.836231,On or near GOLWG Y DERI,W01001909,Monmouthshire 002F,Offender given penalty notice
ba53f6bc644870796fd1b59d3d7c356053f109397f8c95b4b16657ffdf72f1cc,2017-03,Gwent Police,Gwent Police,-2.706259,51.810405,On or near A4136,W01001599,Monmouthshire 004F,Offender given a caution
c21795511690adb09c0b85b4e94385d803cd07c9de537b710ddec876b0aa5087,2017-03,Gwent Police,Gwent Police,-3.237086,51.640770,On or near CHURCH STREET,W01001433,Caerphilly 013E,Unable to prosecute suspect
6685ea97342b4d5b9faa701d42e50a224719da19265556f49295482539405e7d,2017-03,Gwent Police,Gwent Police,-3.158543,51.766546,On or near HEOL ARTHUR FEAR,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
cdad34b56d470092910a817dc5a50415f175865ed8f5a676431a3804915305d0,2017-03,Gwent Police,Gwent Police,-3.226402,51.800043,On or near NANT MELYN,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
32eb80c4edfe2f48cfdc8f001014b6aa46c04981d6338f5599f69be49e533490,2017-03,Gwent Police,Gwent Police,-3.026779,51.647986,On or near PROSPECT PLACE,W01001527,Torfaen 010C,Investigation complete; no suspect identified
c57d188686ee2dc72d2ce84371534010886a548ed6479964c039966e318aedd0,2017-03,Gwent Police,Gwent Police,-3.204515,51.662132,On or near BRYN-RHEDYN,W01001349,Caerphilly 009B,Unable to prosecute suspect
8da2c12838bf33abb1eeacf5d99f1ae3485f8639b637cba63d1da20eff58789e,2017-03,Gwent Police,Gwent Police,-2.721939,51.823096,On or near ST MARY'S ROAD,W01001552,Monmouthshire 004A,Unable to prosecute suspect
868ef0764e1846f93d4821320d805a4b7a9eff67fc5a211c58dc47f32a66115e,2017-03,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Offender sent to prison
32d5c4fe57c54b32084d1fcd96ba21153b5c6cb4ba9859799764cbcb86c431d3,2017-03,Gwent Police,Gwent Police,-3.081027,51.771357,On or near TON-MAWR AVENUE,W01001490,Torfaen 001D,Unable to prosecute suspect
