Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f9893ae2f36ca425bde4f5831ad2dcd03a1aaa42604bb94dfc4cdd3e600eda8c,2017-03,Durham Constabulary,Durham Constabulary,-1.425259,54.698839,On or near SWAINBY ROAD,E01020812,County Durham 048D,Unable to prosecute suspect
9350a8e61a71b166838eb95fa47e94e44e830ed0262378be222d3c3becc9d353,2017-03,Durham Constabulary,Durham Constabulary,-1.581507,54.702148,On or near THE SPINNEY,E01020842,County Durham 049D,Local resolution
040a5c690c982a6bc73029bba28446c49c4175db35718403004ac6336047406d,2017-03,Durham Constabulary,Durham Constabulary,-1.552947,54.527567,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
d04abfd4260a9d334e12103529f4e6c64019aeee5c958123166936fa76bb9b00,2017-03,Durham Constabulary,Durham Constabulary,-1.565532,54.686841,On or near WESTCOTT TERRACE,E01020807,County Durham 049B,Local resolution
4262e193a58a769116f1abba530d727aa8e978c0a5f168970d5b1b209aae2572,2017-03,Durham Constabulary,Durham Constabulary,-1.552261,54.783471,On or near BRADFORD CRESCENT,E01020722,County Durham 029B,Unable to prosecute suspect
c6312d4da8e5961cf67bb5040eacf803ed937aef7cacfb4cb8490cb5ac329832,2017-03,Durham Constabulary,Durham Constabulary,-1.613861,54.700503,On or near BENINGBOROUGH COURT,E01020836,County Durham 052E,Unable to prosecute suspect
49343acd3c9017986738ae9a614df2b19964d1b673a66ba8181044dfd6d2793f,2017-03,Durham Constabulary,Durham Constabulary,-1.676535,54.653488,On or near JAMES STREET,E01020886,County Durham 056E,Investigation complete; no suspect identified
2d55baa7bbdc5f6d6d41e548a485aaf7004068ce8737f89bb21174938d5c6f1a,2017-03,Durham Constabulary,Durham Constabulary,-1.806090,54.858837,On or near PLANTATION STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
4ca6c24a60b3b6abe93c257339bb5446b00d141aaab547441c9210dab6ff776c,2017-03,Durham Constabulary,Durham Constabulary,-1.367497,54.838043,On or near B1285,E01020787,County Durham 016E,Unable to prosecute suspect
7aabf9dd22198026c6b203a4321a3eb64cd1a676b6c5a8c1731052ac75f26e13,2017-03,Durham Constabulary,Durham Constabulary,-1.355076,54.764539,On or near STAFFORD PLACE,E01020734,County Durham 035B,Investigation complete; no suspect identified
0b873172ec7311641bf71e6cee3adac305d2f46b5bad4ea4761acb4e939f70f3,2017-03,Durham Constabulary,Durham Constabulary,-1.656900,54.632944,On or near PRINCES STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
7ffd8b2874e7d87c21d4100fc210577ad730ddd8c4557976709528597b1976ab,2017-03,Durham Constabulary,Durham Constabulary,-1.575091,54.857153,On or near Supermarket,E01020593,County Durham 011B,Investigation complete; no suspect identified
e95808acb70a53643071e768a80b3c0d298b0b21e060e54d958972a2f81d375f,2017-03,Durham Constabulary,Durham Constabulary,-1.602775,54.698059,On or near JAMES STREET,E01020836,County Durham 052E,Suspect charged as part of another case
e95808acb70a53643071e768a80b3c0d298b0b21e060e54d958972a2f81d375f,2017-03,Durham Constabulary,Durham Constabulary,-1.602775,54.698059,On or near JAMES STREET,E01020836,County Durham 052E,Suspect charged as part of another case
7da2857d9ae5af67f778107782f5d1c3100e5b8a0f6414e2e1c93482fed2f0a8,2017-03,Durham Constabulary,Durham Constabulary,-1.709162,54.635975,On or near WOODHOUSE LANE,E01020897,County Durham 057E,Investigation complete; no suspect identified
0e75c1ed6f7e8d0bf1bbe89586b51a646fbe19d0fac484825dcf6198491c598b,2017-03,Durham Constabulary,Durham Constabulary,-1.923824,54.543772,On or near HORSE MARKET,E01020852,County Durham 066A,Local resolution
edafa29566339a2488f0300a2d3afcb7c0fc94ac1dcc23f90dfff00bd71ee2e4,2017-03,Durham Constabulary,Durham Constabulary,-1.334117,54.790649,On or near CAVELL SQUARE,E01020751,County Durham 025A,Investigation complete; no suspect identified
8d224b00ceb33bc2dbcbf78fcafdc44374ee73735171f9f7febee8391bfe522e,2017-03,Durham Constabulary,Durham Constabulary,-1.524531,54.520934,On or near HEWITSON ROAD,E01012319,Darlington 013C,Unable to prosecute suspect
36a8422e5de07543f7be57fb07af37bd0eabea058ae0273cb8e53be4ab69f561,2017-03,Durham Constabulary,Durham Constabulary,-1.552261,54.783471,On or near BRADFORD CRESCENT,E01020722,County Durham 029B,Investigation complete; no suspect identified
efa78859daef47e18f8b16d5fa9da48ed0ad5ffb8c7f9db3bf29f2296543f9e6,2017-03,Durham Constabulary,Durham Constabulary,-1.605688,54.855234,On or near HENLEY AVENUE,E01020618,County Durham 011F,Suspect charged
c17c0bb50bc888c2b0e6d0a6a0817b470607c8ddd339c832f798385a05c22367,2017-03,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Local resolution
2a1c5c9fcdad8d415cf54102ea7308c596337fe7c8ad1543fb30efc4292ae04a,2017-03,Durham Constabulary,Durham Constabulary,-1.675335,54.660225,On or near FLINTOFF STREET,E01020868,County Durham 055A,Investigation complete; no suspect identified
5276ed9056b29baa8d45d1005a8159537cd462e2d33d67dd4ebe810c911d760d,2017-03,Durham Constabulary,Durham Constabulary,-1.534413,54.514673,On or near DARWIN GROVE,E01012341,Darlington 012E,Investigation complete; no suspect identified
f29507a4c37536fd9a2ab78c5c080c55688861601231dd99ad58487f3143588c,2017-03,Durham Constabulary,Durham Constabulary,-1.434906,54.682448,On or near Supermarket,E01020810,County Durham 048B,Unable to prosecute suspect
d02340b99f01474ec137ebf50c6e162afbf60c91d3eecedb709de7f2dad5d884,2017-03,Durham Constabulary,Durham Constabulary,-1.333457,54.837366,On or near BACK SOUTH RAILWAY STREET,E01020784,County Durham 017F,Suspect charged as part of another case
5453a189c6e3c76492cd4dcdd509b7c294be48de5bb438f1e8ebf588acec003a,2017-03,Durham Constabulary,Durham Constabulary,-1.683531,54.640808,On or near FYLANDS DRIVE,E01020907,County Durham 058C,Further investigation is not in the public interest
99d72f76bc837ccf7c82ccc75b78b7bf20b05115f508be562d7c7f632466171e,2017-03,Durham Constabulary,Durham Constabulary,-1.347965,54.749601,On or near SEVERN CLOSE,E01020777,County Durham 037C,Local resolution
0ddccba0344fc7661e56efe5ef3c8568f2ca0d89fd58cee29694a393ef8ff2dd,2017-03,Durham Constabulary,Durham Constabulary,-1.418906,54.784021,On or near DENT CLOSE,E01020763,County Durham 034D,Action to be taken by another organisation
7aa7a9875c8212e28ff3673682146ce21b17378c3d1af1c4616c5b6fddf6501d,2017-03,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Offender given a caution
3a81f6f199b3f62034f073fbe0dd14168fbe914a97cab5e09124ecb59ccff906,2017-03,Durham Constabulary,Durham Constabulary,-1.418906,54.784021,On or near DENT CLOSE,E01020763,County Durham 034D,Action to be taken by another organisation
7e97de58cf1a65b7c15f6bf70d43d068f015f9ea219de6cda0f397c7bb72f32d,2017-03,Durham Constabulary,Durham Constabulary,-1.592381,54.776765,On or near REDHILLS LANE,E01020712,County Durham 033D,Investigation complete; no suspect identified
2baea62dd9092190aa593ecc9302faee7db9f3b3af1a09ae312e52a75c84662f,2017-03,Durham Constabulary,Durham Constabulary,-1.518618,54.537689,On or near LINCOLN COURT,E01012325,Darlington 005A,Investigation complete; no suspect identified
175c858e7f47ee0dfd2673ef8dab8a5ecb8fc2e69c44078ade7f01cd3acc0aa5,2017-03,Durham Constabulary,Durham Constabulary,-1.474159,54.775061,On or near JUBILEE CRESCENT,E01020729,County Durham 027D,Unable to prosecute suspect
99b8efa23c8cc03f61eafe64bba118470431b3a4c03f55be478b9271b45c7d83,2017-03,Durham Constabulary,Durham Constabulary,-1.430802,54.700851,On or near DUNELM ROAD,E01020812,County Durham 048D,Further investigation is not in the public interest
f7be412edc44aed365f0f19b4d43ad1f619546c4e822b4ad33efe5f673193313,2017-03,Durham Constabulary,Durham Constabulary,-1.418906,54.784021,On or near DENT CLOSE,E01020763,County Durham 034D,Action to be taken by another organisation
262b454e56058c319c0e7744cc974bfed9b4fa66636f0af76f4e8f5f491ac6d8,2017-03,Durham Constabulary,Durham Constabulary,-1.664597,54.874022,On or near JOHN STREET,E01020663,County Durham 004C,Unable to prosecute suspect
228a12bd2cbdab0579a7807d2117a2955e7e70fbc718b9f53a3214a338865ca8,2017-03,Durham Constabulary,Durham Constabulary,-1.418906,54.784021,On or near DENT CLOSE,E01020763,County Durham 034D,Action to be taken by another organisation
a4a0e9dd97c948b6174f8851eead7011db115de4ca758da6b36583d3e35addd6,2017-03,Durham Constabulary,Durham Constabulary,-1.550232,54.537011,On or near EDMUND STREET,E01012349,Darlington 004A,Offender given a caution
36f98696f2166231a50fc9f0727c868ffd64728e11d9ddf30e19a3089c59ac44,2017-03,Durham Constabulary,Durham Constabulary,-1.678375,54.863949,On or near COOKSON PLACE,E01020647,County Durham 008A,Unable to prosecute suspect
5831bf23b29576c2781079a3b26ea69c416504bfaaf8becd3e4cd4ae74734c47,2017-03,Durham Constabulary,Durham Constabulary,-1.667009,54.800690,On or near HAWTHORNE TERRACE,E01020658,County Durham 024B,Investigation complete; no suspect identified
348ddc03bd57e1beafb24828d719f882714f40ddc6e8f74674f1b831a41e5d33,2017-03,Durham Constabulary,Durham Constabulary,-1.328790,54.833405,On or near ROBERT SQUARE,E01020741,County Durham 017B,Investigation complete; no suspect identified
ab144e9b933f0e3f90161c1818b3f18f06cbf8e8473f6fb3d7c8af71f503fec8,2017-03,Durham Constabulary,Durham Constabulary,-1.804834,54.611884,On or near STAINDROP ROAD,E01020856,County Durham 064A,Offender given a caution
c8a15a6caf80afffb046aa8ad002ba8723f32afae0bb0ea717b6f360677d38c4,2017-03,Durham Constabulary,Durham Constabulary,-1.574320,54.773531,On or near BOW LANE,E01033164,County Durham 030D,Investigation complete; no suspect identified
b0ffb086e724a0098b916a7217d8f1295566868edb0a7a3386826f753c11ca87,2017-03,Durham Constabulary,Durham Constabulary,-1.549621,54.651376,On or near A689,E01020803,County Durham 053B,Investigation complete; no suspect identified
635840520830c1c12a35e0a1d8eb7ef5068e70d8c645c758acdc23c339f08e8b,2017-03,Durham Constabulary,Durham Constabulary,-1.681571,54.665535,On or near BRIDGE STREET,E01020869,County Durham 055B,Investigation complete; no suspect identified
22f99a8a4f6929f2b0e6e7798cdec0002dcf27482d830dad1e88f0e2c1d6d790,2017-03,Durham Constabulary,Durham Constabulary,-1.437082,54.685432,On or near ST MARKS ROAD,E01020810,County Durham 048B,Offender given a drugs possession warning
f99eff87b4d2be7e1b860c1f3df6016e342cd58ac0300f1a03538a5318d41caa,2017-03,Durham Constabulary,Durham Constabulary,-1.608631,54.873046,On or near Police Station,E01020616,County Durham 005C,Local resolution
a22e788f9b58187e0cf138e084cb45a4ddb220f2bd2ccc9c28c70d9ada472764,2017-03,Durham Constabulary,Durham Constabulary,-1.383438,54.820853,On or near TREEN CRESCENT,E01020773,County Durham 018E,Unable to prosecute suspect
8435cd81cad3856aa990830f2bc750269974c03b891840fc05575174c3cc4e8c,2017-03,Durham Constabulary,Durham Constabulary,-1.534995,54.545024,On or near HERCULES STREET,E01012331,Darlington 003D,Investigation complete; no suspect identified
6c44680f3757683bb200a523b4ea114596453330d7720757b42ab2011947ad76,2017-03,Durham Constabulary,Durham Constabulary,-1.692732,54.643186,On or near SNOWDON CRESCENT,E01020909,County Durham 058E,Suspect charged
959dc6ec710ac4bff60130ced4ac4ad624ec22a2f139e7e944ad003e02c9219f,2017-03,Durham Constabulary,Durham Constabulary,-1.544931,54.518865,On or near BANK TOP MEWS,E01012305,Darlington 012B,Investigation complete; no suspect identified
ea450f9d6c92388784bdfa9ee4f58cd279df6ccb39df54a3a919829593cbcede,2017-03,Durham Constabulary,Durham Constabulary,-1.510628,54.533811,On or near BISLEY COURT,E01012327,Darlington 009B,Investigation complete; no suspect identified
52514c15be029fcfef86c70def4bbadda5e33d5050f50ff11489cff84b7bd4d4,2017-03,Durham Constabulary,Durham Constabulary,-1.629270,54.783794,On or near TAYLOR AVENUE,E01020679,County Durham 026A,Unable to prosecute suspect
843432f91b94942ae9c62f64109d23825f77694e138ca2b1ec02e133df453a87,2017-03,Durham Constabulary,Durham Constabulary,-1.400451,54.719721,On or near LABURNUM SQUARE,E01020792,County Durham 040E,Suspect charged
56104fe1f039bb0e20ef50fc6de2466900a4c404c9194db9288cdac3974c1f86,2017-03,Durham Constabulary,Durham Constabulary,-1.542348,54.778698,On or near Supermarket,E01020693,County Durham 029A,Suspect charged
918230e79a06bc4fea9ef37050ebeccfea99b2859f51210bdd065fa1d81ce0e6,2017-03,Durham Constabulary,Durham Constabulary,-1.665455,54.853283,On or near OSWALD STREET,E01020649,County Durham 008C,Unable to prosecute suspect
a9ced2771616e8152b83348c7f146ca559d4e233fdca094dbc1ac4f2e3ddcace,2017-03,Durham Constabulary,Durham Constabulary,-1.400451,54.719721,On or near LABURNUM SQUARE,E01020792,County Durham 040E,Suspect charged
9303c7a88bb9106c595b18eba1ca04036d86eaa35aeaa6b59a9c65a8334cdd6d,2017-03,Durham Constabulary,Durham Constabulary,-1.574204,54.858543,On or near NEWCASTLE ROAD,E01020593,County Durham 011B,Suspect charged
49157974978823b76caf280a6489edc06bad2cc05f0ba87d904a6970951fbc1b,2017-03,Durham Constabulary,Durham Constabulary,-1.574204,54.858543,On or near NEWCASTLE ROAD,E01020593,County Durham 011B,Suspect charged
ff36a0647115f8915c5770c4e818a5020bb7bd02aaa2f463e4bd5f7c1f02f921,2017-03,Durham Constabulary,Durham Constabulary,-1.574204,54.858543,On or near NEWCASTLE ROAD,E01020593,County Durham 011B,Suspect charged
ecb13a53b55953c509cfaeb4de78f77a720654011919c491f9a001b453731915,2017-03,Durham Constabulary,Durham Constabulary,-1.547190,54.525604,On or near MIDDLETON STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
94914be8f754ad986c806ac980a8aeea8668c8940c684dfae5526644501c9a5a,2017-03,Durham Constabulary,Durham Constabulary,-1.726127,54.859339,On or near MELDON WAY,E01020624,County Durham 009A,Unable to prosecute suspect
c6f62e61750ee78289fda7ed831e6e422880ef25c856869acc19f2b09a52b3f5,2017-03,Durham Constabulary,Durham Constabulary,-1.542950,54.515065,On or near TEBAY CLOSE,E01012340,Darlington 012D,Unable to prosecute suspect
ac4c1dc62fb938d600d9762984bca2844e5247dfa8b47dd8bcb5292ca243bc97,2017-03,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Suspect charged
ac4c1dc62fb938d600d9762984bca2844e5247dfa8b47dd8bcb5292ca243bc97,2017-03,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Suspect charged
2cd13e49332e9e2416adf62d3f28f8e6bf8dbfbc450f9b359e4acd2f85966c08,2017-03,Durham Constabulary,Durham Constabulary,-1.642109,54.646732,On or near STANLEY STREET,E01020880,County Durham 055D,Unable to prosecute suspect
9e303b23e12ecdbb5f3d738c42b6f47867e91329b4d9ee1cdf6698c989c0a851,2017-03,Durham Constabulary,Durham Constabulary,-1.576628,54.866549,On or near NORTHLANDS,E01020598,County Durham 007C,Unable to prosecute suspect
8a48acdb5d09c18cc70d8b98587e8b8bafdc3cb1edb9edc2780153fdbfb74aab,2017-03,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
3d378a9d58fe0751a0f642f92277c83d5c38de392e1b605c9dbf965551c813b2,2017-03,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Suspect charged
3d378a9d58fe0751a0f642f92277c83d5c38de392e1b605c9dbf965551c813b2,2017-03,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Suspect charged
e043206d38f9b9b68f168cef7d0e238c9443e6747b2e2f77a9f75305b0bc3e19,2017-03,Durham Constabulary,Durham Constabulary,-1.357552,54.834890,On or near THE AVENUE,E01020747,County Durham 018B,Unable to prosecute suspect
f54ef0dc3a86148b7e080bf8923fc2308192957dec7e9234028838baa8def87f,2017-03,Durham Constabulary,Durham Constabulary,-1.743932,54.859360,On or near Sports/Recreation Area,E01020638,County Durham 006B,Unable to prosecute suspect
efbf3909dca75781be31156f67939973defc8c70af3daec66c53ec5414895695,2017-03,Durham Constabulary,Durham Constabulary,-1.608268,54.871921,On or near ORCHARD STREET,E01020616,County Durham 005C,Investigation complete; no suspect identified
71724104163ed90026a2a8eeb22bfad348933ffba7762914775a39c6a1c08e0e,2017-03,Durham Constabulary,Durham Constabulary,-1.743932,54.859360,On or near Sports/Recreation Area,E01020638,County Durham 006B,Unable to prosecute suspect
7d7b29609b1c2ba18722f875d1f2aabcc7cf692602f03e3f29da532212112da2,2017-03,Durham Constabulary,Durham Constabulary,-1.521923,54.544542,On or near CHANTILLY AVENUE,E01012329,Darlington 003B,Suspect charged
f9e7ca3ee1b99741b6611d472713a0a9311b1417ba7c2a86893665916f14a01d,2017-03,Durham Constabulary,Durham Constabulary,-1.550112,54.511299,On or near RUSKIN ROAD,E01012359,Darlington 014D,Unable to prosecute suspect
c3e8a7cf1df3f93defacae7c34915cb0996798f771ff2f1880b7fa29e5bfdde8,2017-03,Durham Constabulary,Durham Constabulary,-1.553454,54.532062,On or near WESTBROOK TERRACE,E01012354,Darlington 008C,Suspect charged
eb7b19b7f28a9b43c3bfa3e453e4bd7542aebd211b4ef1d711fec85fba9926db,2017-03,Durham Constabulary,Durham Constabulary,-1.580617,54.850010,On or near MENDIP AVENUE,E01020599,County Durham 011C,Further investigation is not in the public interest
dffc39f84ab35bae4008257dea2e35a77656e1ad23d614af48893ee313d143a7,2017-03,Durham Constabulary,Durham Constabulary,-1.699381,54.875928,On or near SUNNY TERRACE,E01020661,County Durham 004A,Investigation complete; no suspect identified
d45ea0b045c1e5cdcfba2c8a7195373a04ed2696fedc499fe57db3adf3b72101,2017-03,Durham Constabulary,Durham Constabulary,-1.593464,54.850215,On or near WALDRIDGE LANE,E01020601,County Durham 011D,Unable to prosecute suspect
58ef59b879e34364332ab133ada1121fe07fa41ac4c2433ee8e5f6605fe95514,2017-03,Durham Constabulary,Durham Constabulary,-1.369875,54.718281,On or near NEWHOLME ESTATE,E01020795,County Durham 043D,Local resolution
0ef5dd8c77a523782c8274668542ee4bb87764a76e326850ab706ee027783bd1,2017-03,Durham Constabulary,Durham Constabulary,-1.593464,54.850215,On or near WALDRIDGE LANE,E01020601,County Durham 011D,Unable to prosecute suspect
cad61498c80f591801f244340b29b37e754a421b89e3b9bf51535b21572b5075,2017-03,Durham Constabulary,Durham Constabulary,-1.723259,54.654350,On or near ETHERLEY ROAD,E01020882,County Durham 057A,Suspect charged
6c0a0eeb89d3a2c1791822220c174c60fa7dc271f501a517f7e2a04d5b90a89f,2017-03,Durham Constabulary,Durham Constabulary,-1.579367,54.619400,On or near WRIGHT CLOSE,E01020845,County Durham 063D,Unable to prosecute suspect
d6e03e1ee0cf8c7a285598bc27a533d76cbaffa00748b4855cb76ed00d8864e1,2017-03,Durham Constabulary,Durham Constabulary,-1.626423,54.660695,On or near Supermarket,E01020873,County Durham 051A,Suspect charged
32d55de7bb16568905905d37987d1b2361e2c3edf8bb3d6921ba2c0d1d495ca8,2017-03,Durham Constabulary,Durham Constabulary,-1.717866,54.761718,On or near STATION STREET,E01020706,County Durham 031B,Unable to prosecute suspect
7112e980e664caf9537b119077554f961374c65e373128bcff058ca228c7a495,2017-03,Durham Constabulary,Durham Constabulary,-1.355469,54.832731,On or near HEXHAM AVENUE,E01020749,County Durham 018D,Local resolution
ab22b6f375e173e770f9dccafebd9745d104798421273b51386e4900f9bd50f4,2017-03,Durham Constabulary,Durham Constabulary,-1.577314,54.857610,On or near WEST VIEW,E01020593,County Durham 011B,Suspect charged
df2f322c8330b2c6b0620130c6d1f49ab5fa59b6b3d08837367fbd1b55bbfd36,2017-03,Durham Constabulary,Durham Constabulary,-1.575091,54.857153,On or near Supermarket,E01020593,County Durham 011B,Suspect charged
5ae5615ce96743ce6e819ef96f40a8d61ec9f7df2b30aedb78786cc98e360122,2017-03,Durham Constabulary,Durham Constabulary,-1.701887,54.639354,On or near PRIMROSE GARDENS,E01020897,County Durham 057E,Offender given penalty notice
b9163ebc5aa5695ad45f97eb0aeb280385fdf3ff652672d4293ec2a0e4c0ddf5,2017-03,Durham Constabulary,Durham Constabulary,-1.528770,54.515091,On or near WESTMINSTER ROAD,E01012318,Darlington 013B,Investigation complete; no suspect identified
ddc807e2530878a7781ec0d7fd37a23f86ca160487178f401c1bb1f27d728822,2017-03,Durham Constabulary,Durham Constabulary,-1.426238,54.743831,On or near Sports/Recreation Area,E01020789,County Durham 040B,Unable to prosecute suspect
046b480e114c958c642df2266e52e77a964c76ff531d77769cbd319ed17b216f,2017-03,Durham Constabulary,Durham Constabulary,-1.534568,54.681658,On or near Parking Area,E01033203,County Durham 053E,Unable to prosecute suspect
b0c87d6f705e234ce4145685cf1f2ac09c38ff4112cd7686d825989b70e80bf9,2017-03,Durham Constabulary,Durham Constabulary,-1.537190,54.547728,On or near SALTERS LANE NORTH,E01012330,Darlington 003C,Local resolution
ac1a13de8277579685fc30a24c9171b951b33fab978d8670e3892c5bef7b0f6d,2017-03,Durham Constabulary,Durham Constabulary,-1.279486,54.741467,On or near PRINCESS CLOSE,E01020738,County Durham 039C,Unable to prosecute suspect
28a7b40b4d7ecb544cc34154b2eecc0feaffd6cd3a8f29cd40ad978e6a21bb6b,2017-03,Durham Constabulary,Durham Constabulary,-1.615477,54.693660,On or near DUNCOMBE CLOSE,E01020823,County Durham 052C,Local resolution
2e156e9fbcf9ac392d5f90b22a4094287dc3f5db3624bb04582c436b4f1d67be,2017-03,Durham Constabulary,Durham Constabulary,-1.368645,54.839325,On or near MILLDALE,E01033202,County Durham 016G,Suspect charged
b82b5dc697b38edd109e892c0ddc4658519a81e036f7cc0071a974415937afbb,2017-03,Durham Constabulary,Durham Constabulary,-1.508546,54.721187,On or near BOWER COURT,E01020701,County Durham 044E,Investigation complete; no suspect identified
dcc1c539b03125eed5b68832b0a8139134e0935d8a32dc8cfad7dbf3bc51611b,2017-03,Durham Constabulary,Durham Constabulary,-1.315911,54.761745,On or near Sports/Recreation Area,E01020767,County Durham 036C,Investigation complete; no suspect identified
d15240e390b15df3adeaa12cf2979200d1ca3c90ae7750dad3de37e853549295,2017-03,Durham Constabulary,Durham Constabulary,-1.288321,54.747908,On or near SECOND STREET,E01020739,County Durham 039D,Unable to prosecute suspect
5a796bad93ed24ca58bd70e27b1c68f370b99532e2b21d098a673b50e1176fa9,2017-03,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Unable to prosecute suspect
682fe63c0f019a7070e1f54b09cb60740f1ffcec9b82d44bcf0c6748616457f0,2017-03,Durham Constabulary,Durham Constabulary,-1.426585,54.751184,On or near ASQUITH STREET,E01020789,County Durham 040B,Investigation complete; no suspect identified
8f8019a65ebc8b096c923246615ead583780dbbecd5058aee01aa5e39b7a199b,2017-03,Durham Constabulary,Durham Constabulary,-1.594660,54.771255,On or near DARLINGTON ROAD,E01020712,County Durham 033D,Unable to prosecute suspect
c2c21e5ae242d912b98f3b7015639a293c78fc2ba1e469f0d6dff9636272eb52,2017-03,Durham Constabulary,Durham Constabulary,-1.315911,54.761745,On or near Sports/Recreation Area,E01020767,County Durham 036C,Investigation complete; no suspect identified
786cfbc7067656d409afec5d1154442c64da933b543a269835cbb472a5287ce6,2017-03,Durham Constabulary,Durham Constabulary,-1.656769,54.637482,On or near VALLEY VIEW COURT,E01020838,County Durham 059C,Action to be taken by another organisation
1327159dac6f63de0dfb0ba488b4eedce6639a6278fc17140cc6502651f32ffe,2017-03,Durham Constabulary,Durham Constabulary,-1.711335,54.773224,On or near FIR TERRACES,E01020705,County Durham 031A,Unable to prosecute suspect
1f08d4548b81f34ac53fefe7fdb121d8b1b74e22323c1bb52b4114755705d7d7,2017-03,Durham Constabulary,Durham Constabulary,-1.578371,54.594395,On or near LONG TENS WAY,E01020826,County Durham 063B,Offender given penalty notice
8fe1fcfb73555cdfbfd60df46b01ca996b5e376f5b79758db0a336490d18e949,2017-03,Durham Constabulary,Durham Constabulary,-1.410531,54.717299,On or near ST PAUL'S ROAD,E01020827,County Durham 048E,Unable to prosecute suspect
d904d6b490ada9b372e2d5556bdcf89f3f3c01f109bf8a5db6ab5f116e0c6dd0,2017-03,Durham Constabulary,Durham Constabulary,-1.545396,54.541019,On or near CAMPION ROAD,E01012351,Darlington 004C,Investigation complete; no suspect identified
e1a7e756c3ed3dbf77ecd6ca4607e12316c1e24cec6020919415f584ff2c8a61,2017-03,Durham Constabulary,Durham Constabulary,-1.545564,54.513403,On or near PARKSIDE,E01012340,Darlington 012D,Investigation complete; no suspect identified
dda0a2d2b6c91e3db76ed9188fbba204fa26318f34ab8d6858872b60cdbeb2f8,2017-03,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Suspect charged
78b21868e391731985edef843d4e9bec000969dee618b5e53495c40d514c6c9c,2017-03,Durham Constabulary,Durham Constabulary,-1.598748,54.851311,On or near BANKS HOLT,E01020605,County Durham 013E,Unable to prosecute suspect
b047d8bbd709d2746070cf970b3bf0f0872f0b74f3ba135fd83469fd82db4343,2017-03,Durham Constabulary,Durham Constabulary,-1.690732,54.641240,On or near DILKS STREET,E01020907,County Durham 058C,Suspect charged
f56ce74c839a4659a09e98636f477ee27cf6b16fa8924fe3633fe5d54412aa9e,2017-03,Durham Constabulary,Durham Constabulary,-1.515284,54.855096,On or near ALWYN CLOSE,E01020591,County Durham 015B,Action to be taken by another organisation
1c97fc5cfaf43eb7add9a56c71b8d051b1c17b39ccf68b2fa63e429829b0d76e,2017-03,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Unable to prosecute suspect
768f663e1e4ee29a21aaa255fa2fc3848346d810b8929ad3dc4eb24dbab9ca85,2017-03,Durham Constabulary,Durham Constabulary,-1.578371,54.594395,On or near LONG TENS WAY,E01020826,County Durham 063B,Offender given a caution
2dced6bee305916434938432626c881bd5d3872ca0bcf2b15aa8bba17c948e26,2017-03,Durham Constabulary,Durham Constabulary,-1.534509,54.684102,On or near WIDECOMBE WALK,E01033203,County Durham 053E,Investigation complete; no suspect identified
42fc4262d7a43d495116ccb2730610eee3f8bd6dee68f12819c8a33264995cba,2017-03,Durham Constabulary,Durham Constabulary,-1.634317,54.625743,On or near Parking Area,E01020840,County Durham 059E,Investigation complete; no suspect identified
b0335e3c25f842050051fbd6737964882de4e96a80e778821c7d9b479b3653f1,2017-03,Durham Constabulary,Durham Constabulary,-1.575500,54.764710,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Unable to prosecute suspect
56aeb3ba86d0672331d648ebe6dd6f00c73a933622d00aa6b8b615f33f85af2b,2017-03,Durham Constabulary,Durham Constabulary,-1.331738,54.788739,On or near VINCENT STREET,E01020752,County Durham 025B,Unable to prosecute suspect
fe9c622bd9afda7785968794ea41ac1964893866ac10da16f6beb555efebbfc9,2017-03,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Local resolution
793f6645ab504f84346d7fb8a5b25645e42934147a125217c04df256b7a9bf6c,2017-03,Durham Constabulary,Durham Constabulary,-1.679405,54.663022,On or near EDWARD STREET,E01020869,County Durham 055B,Unable to prosecute suspect
