Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb9105c9fb427f6e55ae84e9960e6bae1f0384bf3e3b69a03e4d578e582c6bcf,2017-05,West Yorkshire Police,West Yorkshire Police,-1.543626,53.800938,On or near Parking Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
c7879e8e431292c7561b82ee2b03f77539c6c5fa5aadf6dca0510c9e9ef2aa82,2017-05,West Yorkshire Police,West Yorkshire Police,-1.579840,53.656146,On or near Petrol Station,E01011932,Wakefield 035C,Unable to prosecute suspect
dd2d6b4bee8d0773c34f506fefaf7ec93df39f11a1b35924e29bef29897ea81f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.574238,53.758627,On or near Shopping Area,E01011531,Leeds 093D,Investigation complete; no suspect identified
8e6a255840b91819dfbfca5019ddea6caa2ff50b351e9f4cca457401cb35a1f0,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
841aeb1059408dcc7712e25498d20923b99a131d38d8d2d4de005fc840ec8ec6,2017-05,West Yorkshire Police,West Yorkshire Police,-1.919184,53.851500,On or near GROVE MILL DRIVE,E01010717,Bradford 012B,Further investigation is not in the public interest
a19aee706afff74ace67aaec11f70bf1a9ce9ada99b17ca02fff04175ec575f7,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
546363a774c7ccf17ad90578864e29f4debadbc93998de9cbdc78c95ec54019d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.367528,53.722481,On or near DAVID STREET,E01011759,Wakefield 004B,Unable to prosecute suspect
053315d1d0876bca6c1ce4e5aea8fdba0233ff780f7562e900b8e45b43e0736c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.707672,53.764617,On or near STEAD ROAD,E01010814,Bradford 057A,Investigation complete; no suspect identified
cca0c20f62c57ce98fa68c002376c113ae1a4992e1da9babf4677d0f8819c84e,2017-05,West Yorkshire Police,West Yorkshire Police,-1.508503,53.824771,On or near BACK RAVENSCAR AVENUE,E01011645,Leeds 032D,Investigation complete; no suspect identified
9f77ccd990f384319310b215ed6b7d9b12c20b69f5d078cd86ff851851e47367,2017-05,West Yorkshire Police,West Yorkshire Police,-1.875818,53.716643,On or near MAYFIELD STREET,E01010974,Calderdale 016C,Investigation complete; no suspect identified
0865ffc265d3dd4e3b3723244a0575a0f15cdf85eea2d61f0787c3fb37881ad0,2017-05,West Yorkshire Police,West Yorkshire Police,-1.676660,53.860080,On or near GREEN LANE,E01011578,Leeds 011D,Investigation complete; no suspect identified
22e64a5f18653f28a8357e40f84e872895ac4c0bd07e05b0d946cbd0792ad0f8,2017-05,West Yorkshire Police,West Yorkshire Police,-1.626073,53.713437,On or near VICTOR STREET,E01011023,Kirklees 007C,Unable to prosecute suspect
57728241b725690eb7a9e885dad2729187f8d2007e1cbc6736cd6a11fada0bd7,2017-05,West Yorkshire Police,West Yorkshire Police,-1.506201,53.734889,On or near KNIGHTSWAY,E01032496,Leeds 105F,Unable to prosecute suspect
2b5dde12d6197ce333c1c5ff4a4452399214c67d08b8e5671a9e9a6955a89e7e,2017-05,West Yorkshire Police,West Yorkshire Police,-1.830448,53.804266,On or near COLYTON MOUNT,E01010802,Bradford 036F,Investigation complete; no suspect identified
98017523fe405220bd34d12168833c9f1ecb46c52204b5378ba5c645df5f6229,2017-05,West Yorkshire Police,West Yorkshire Police,-1.560574,53.783187,On or near RECREATION GROVE,E01011368,Leeds 082C,Investigation complete; no suspect identified
ecae39faf584790092923ede62dc96ec34b442057ebf597fdf1ac2ee6583e61f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.788834,53.806258,On or near Supermarket,E01010809,Bradford 033E,Unable to prosecute suspect
675dce96e755afb3e7706a9bce78c2c91bb1e7f3f783a224b3fc461e93abad32,2017-05,West Yorkshire Police,West Yorkshire Police,-1.878579,53.715765,On or near TRAFALGAR SQUARE,E01010974,Calderdale 016C,Investigation complete; no suspect identified
4b887fc93e6ce9675b1e474b28dc7cd1953947bc8d6f24464b30ce17386dbf81,2017-05,West Yorkshire Police,West Yorkshire Police,-1.487191,53.814606,On or near Sports/Recreation Area,E01011339,Leeds 060A,Unable to prosecute suspect
808c796d6a5207264b95494619ea223ed466d9e21d9a9d9eb654bb430861709c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.667248,53.681569,On or near FIELD STREET,E01011143,Kirklees 023C,Unable to prosecute suspect
2461972c104a16ee1921facc7491ac10d19ddd8a4c94808f07cac234b8f2bba4,2017-05,West Yorkshire Police,West Yorkshire Police,-1.550793,53.844926,On or near Shopping Area,E01011559,Leeds 018C,Unable to prosecute suspect
002b35af8abbdc1f65b9bdf30ae481146dc31eb514adcb47ffeee055714df977,2017-05,West Yorkshire Police,West Yorkshire Police,-1.516336,53.789587,On or near COPPERFIELD AVENUE,E01011625,Leeds 075C,Unable to prosecute suspect
3a9b70de82c658e80e669dd7a01bc6f5cf825f9e6a60243074135af73921abf4,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ddda863f778f8cc601850a426bc5319621dac060bb56d3370ab251ad8a62b6b6,2017-05,West Yorkshire Police,West Yorkshire Police,-1.694180,53.752881,On or near BRADFORD ROAD,E01011057,Kirklees 001D,Unable to prosecute suspect
b9b9e53637e7ca2cedf86f8d3838361d49f74989b1dca5f1d32d38d317b2a2d9,2017-05,West Yorkshire Police,West Yorkshire Police,-1.713048,53.774903,On or near PURBECK COURT,E01010822,Bradford 052E,Unable to prosecute suspect
c46162db325a1d67085e997072e679b161c5eb2e21f6ba3d5957f50827d4dec5,2017-05,West Yorkshire Police,West Yorkshire Police,-1.497217,53.791639,On or near NEVILLE GARTH,E01011621,Leeds 070D,Investigation complete; no suspect identified
c7b7afa2d6143a94be0569ac59e59f99d90dc16a93b412d66d1923acfbae8108,2017-05,West Yorkshire Police,West Yorkshire Police,-1.473717,53.757779,On or near FIRST AVENUE,E01011639,Leeds 100E,Unable to prosecute suspect
a0f29c1cb3974dfda97520fa29ede2d358dc7dbe227d13df5079fde9c7bbd6be,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
45246b3d8f42c95cd3f4fb6edda1af87616af7ba628d4b2221864ead4727eb9c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.775787,53.652799,On or near GROVE ROAD,E01011107,Kirklees 029D,Unable to prosecute suspect
645b0cefe3b3398f02e3b7d5945151514656d6b5ed116f4e235a4cb3bfd5d8e8,2017-05,West Yorkshire Police,West Yorkshire Police,-1.822166,53.798798,On or near WEYHILL DRIVE,E01010800,Bradford 036D,Unable to prosecute suspect
c1fa2e9a15ac1202e0b997a5d010017b1f65b801ba997dcc0059fce0b884047f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.460670,53.821968,On or near Supermarket,E01011661,Leeds 035D,Unable to prosecute suspect
5c4c01f9adf376d5c66786e6f5e2d1baceb4dd77ddababa376488f3e408ac9e4,2017-05,West Yorkshire Police,West Yorkshire Police,-1.367528,53.722481,On or near DAVID STREET,E01011759,Wakefield 004B,Unable to prosecute suspect
e23190cae9099e684eee7c8748b463f743e64ae78bfa86acb1956a50bae19d3c,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d9a2bd84acc6aab73e05539f2ef34004314958731f7a335816eeed332ec64da9,2017-05,West Yorkshire Police,West Yorkshire Police,-1.701276,53.802324,On or near LEEDS ROAD,E01011597,Leeds 066C,Unable to prosecute suspect
abd945af5260e5fd1a53cfa45a7357bcbca854878b64ccdebc14da71f47341a8,2017-05,West Yorkshire Police,West Yorkshire Police,-1.660655,53.710673,On or near CHARNWOOD CLOSE,E01011037,Kirklees 012D,Unable to prosecute suspect
82341147daf0dfa7883b1564c5e44907daf55d2b3ddbdb1da80e3a2ec77db821,2017-05,West Yorkshire Police,West Yorkshire Police,-1.511814,53.684767,On or near ELDER GREEN,E01011920,Wakefield 019A,Unable to prosecute suspect
b73ab809f00960970d15036f1571afb1f9dd09acd0a55f19bbcf0cb03e6a9000,2017-05,West Yorkshire Police,West Yorkshire Police,-1.706289,53.775822,On or near WYCOMBE GREEN,E01010821,Bradford 052D,Investigation complete; no suspect identified
00e58563f32f7d6163c201c68a41912bb844f5ddd39a4a43e09703bcddf9960e,2017-05,West Yorkshire Police,West Yorkshire Police,-1.706790,53.771464,On or near ARLESFORD ROAD,E01010820,Bradford 052C,Unable to prosecute suspect
92907f11435b1e3b560ac68bed22f3866f4d907ff997ae3e8ee39a98a9863c5c,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ac84fae2c0ce6ef33b83b51c92728563e90d03ed1adab09edee1b067d629b969,2017-05,West Yorkshire Police,West Yorkshire Police,-1.575575,53.796049,On or near GLOUCESTER TERRACE,E01011363,Leeds 071E,Action to be taken by another organisation
630836f4008037832902a73a11c63794eb2ef1b04e21cb5212c606287fa44496,2017-05,West Yorkshire Police,West Yorkshire Police,-1.625807,53.613442,On or near ST MICHAEL'S CLOSE,E01011119,Kirklees 054D,Investigation complete; no suspect identified
bb3832e46c59bbcc83b108348970a2ef88d58249cc1127e97b88766bd95f3526,2017-05,West Yorkshire Police,West Yorkshire Police,-1.342468,53.712415,On or near CARR LANE AVENUE,E01011749,Wakefield 005B,Unable to prosecute suspect
417bd7c1c7854bb232cbf3bafe970ce5fed4867f274d32eabd12f6916827e3c3,2017-05,West Yorkshire Police,West Yorkshire Police,-1.619628,53.829956,On or near CRAGSIDE WALK,E01032494,Leeds 033G,Investigation complete; no suspect identified
1efe3f2a8452c6037e673a3e8783851110b44bc0cd6009de9d67f01cb090a173,2017-05,West Yorkshire Police,West Yorkshire Police,-1.454754,53.814256,On or near BARWICK ROAD,E01011665,Leeds 050C,Unable to prosecute suspect
17e701c890e84a5a4f1284cc309e59a203edcc6fe64c33b1aac24b0218fddaa1,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7ab3d260335fa842a6f041d46380257273664e9bfc88dfac0963cef718f5ef54,2017-05,West Yorkshire Police,West Yorkshire Police,-1.644272,53.713178,On or near HAYBURN GARDENS,E01011032,Kirklees 010C,Unable to prosecute suspect
843ea87863b5f0d2dceb4a29795453c4ac4e111459ab7f1966d2f7b84093e05b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.751591,53.792444,On or near HALL INGS,E01033690,Bradford 039G,Investigation complete; no suspect identified
5972fac0547fe8aacad7243b7c96ff865b5f6240a155ba575e0be811bc52d523,2017-05,West Yorkshire Police,West Yorkshire Police,-1.575575,53.796049,On or near GLOUCESTER TERRACE,E01011363,Leeds 071E,Action to be taken by another organisation
ada4b608b1919b369dcfd5c398a1a31a282daf59699654267ca3dc87e43847a1,2017-05,West Yorkshire Police,West Yorkshire Police,-1.642912,53.705552,On or near CARLTON AVENUE,E01011035,Kirklees 012B,Unable to prosecute suspect
682e6521fc783c71609505808f0473b946621bfe8787132190ccabd75ca7bc5b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.608281,53.837775,On or near LATCHMERE VIEW,E01011686,Leeds 033E,Unable to prosecute suspect
74d8ace32b5151d272cb46851255edd04bb1f68f3da0d74480bf78e2178b2d13,2017-05,West Yorkshire Police,West Yorkshire Police,-1.575575,53.796049,On or near GLOUCESTER TERRACE,E01011363,Leeds 071E,Action to be taken by another organisation
ae4fbb5021e0840c7df95db12b39eb768690593956b8bddec7bd6f951c59b1f7,2017-05,West Yorkshire Police,West Yorkshire Police,-1.628806,53.853910,On or near MOSELEY WOOD CROFT,E01011382,Leeds 013D,Unable to prosecute suspect
5701a60e4d3fdb0c32d392e4ea4c1c0b974ab2c2d5b18478fe28f22dd0594bad,2017-05,West Yorkshire Police,West Yorkshire Police,-1.694180,53.752881,On or near BRADFORD ROAD,E01011057,Kirklees 001D,Unable to prosecute suspect
e27107557138a917e2e7fc41c264683b1a024845908962f95007a466c7703bd3,2017-05,West Yorkshire Police,West Yorkshire Police,-1.522039,53.795336,On or near DANBY WALK,E01033021,Leeds 075E,Investigation complete; no suspect identified
f581fadd44990614f638bb164d26de55182ff2585ee81a684746538e8064c229,2017-05,West Yorkshire Police,West Yorkshire Police,-1.540998,53.795508,On or near CALL LANE,E01033011,Leeds 111C,Unable to prosecute suspect
a02db877a8ac382b33c262fcb61644448edd89758b9a4c52a2aab8942eda04ee,2017-05,West Yorkshire Police,West Yorkshire Police,-1.801556,53.600542,On or near BROWNROYD ROAD,E01011173,Kirklees 053E,Investigation complete; no suspect identified
935836c2596a3dcdb24b2b7b6acaadad5317ceddfa651fe283d94a52d47f9b60,2017-05,West Yorkshire Police,West Yorkshire Police,-1.795635,53.756611,On or near MORESBY ROAD,E01010864,Bradford 059F,Unable to prosecute suspect
e64619e4b0e87009b7b38c4dc11a4e527a6f1f292acd67b8235d63b056d61b83,2017-05,West Yorkshire Police,West Yorkshire Police,-1.814721,53.779301,On or near GLENHOLME PARK,E01010637,Bradford 047E,Investigation complete; no suspect identified
30007a37e303b835b3acc3b1ec7b9b664b778460a9e851aa46517a5295aaa727,2017-05,West Yorkshire Police,West Yorkshire Police,-1.527800,53.674207,On or near BENTLEY ROAD,E01011901,Wakefield 026C,Investigation complete; no suspect identified
142ead7d6d1177c1852e3ade9493d185b09a76d71b0d0217ab50dd00f59639c7,2017-05,West Yorkshire Police,West Yorkshire Police,-1.764849,53.761570,On or near LARCH HILL CRESCENT,E01010750,Bradford 060B,Investigation complete; no suspect identified
368d60f3f40531f12bdfef213ee47abf610189def52483c1386183eb60da6c20,2017-05,West Yorkshire Police,West Yorkshire Police,-1.842005,53.791806,On or near SPRING HEAD ROAD,E01010796,Bradford 043C,Investigation complete; no suspect identified
d714513c3de6347706a3dbc90a8d24521f0d7d0d9130dfb28c67808d37516f1a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.553378,53.801973,On or near ST GEORGE'S ROAD,E01033008,Leeds 111A,Unable to prosecute suspect
0d7549577a5ef5a7aa11414bf229a3399c901d12a103bec383c05e9904a0b5aa,2017-05,West Yorkshire Police,West Yorkshire Police,-1.768565,53.797403,On or near THORNTON STREET,E01010833,Bradford 041C,Investigation complete; no suspect identified
85866811d41023f2cc3187eba02c0afde17452344a375cc3479fd30813426c94,2017-05,West Yorkshire Police,West Yorkshire Police,-1.596065,53.817071,On or near KIRKSTALL LANE,E01011477,Leeds 045A,Investigation complete; no suspect identified
3bb2ab9c41ae00fb8c8826451630d76768d9e996455bfd5eb7feccd93cc9a31b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.788917,53.841221,On or near HIGHER COACH ROAD,E01010569,Bradford 016B,Investigation complete; no suspect identified
2ecaaf92a15baa0cc3ba40a48675cb8f4f0eec0c7c1b2a289ece917d9bf1407a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.953402,53.933918,On or near KIT LANE,E01010638,Bradford 004A,Investigation complete; no suspect identified
c60791a346bdded4cbfe6715ae7b02941cb63d81a06ff1e74bf32395b5e8382b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.722343,53.713654,On or near CUNIVER COURT,E01011066,Kirklees 005E,Investigation complete; no suspect identified
56637b68a1956ed56533640bf5784028ba0c0e111917cc7f0a14c2deadf5cb55,2017-05,West Yorkshire Police,West Yorkshire Police,-1.307092,53.596877,On or near INGS WALK,E01011870,Wakefield 043C,Investigation complete; no suspect identified
0c9280899c00129b1399fc4c03215d4430901d8e16f533678ad5f0f8d2cbd240,2017-05,West Yorkshire Police,West Yorkshire Police,-1.825028,53.661491,On or near THORNCLIFFE STREET,E01011210,Kirklees 027D,Investigation complete; no suspect identified
9acd1f60fa3d5c516daf5556d2337f4de4c8c93051f6333c2bffd835abc17052,2017-05,West Yorkshire Police,West Yorkshire Police,-1.316040,53.725740,On or near ROYDS AVENUE,E01011742,Wakefield 001C,Investigation complete; no suspect identified
62c80f7a10a195d44b03c836be106bb41d35a64d252d99849715c3c5ac92c817,2017-05,West Yorkshire Police,West Yorkshire Police,-1.644605,53.799500,On or near HARLEY DRIVE,E01011611,Leeds 068D,Investigation complete; no suspect identified
8ceb705cf9ec78144f505c43af945e2e9db0777aa37183ef8d595679b3c8c275,2017-05,West Yorkshire Police,West Yorkshire Police,-1.782835,53.706345,On or near ROGERSON SQUARE,E01010878,Calderdale 015A,Investigation complete; no suspect identified
12f9818ef31faf34dd1b7a0a3c0892670305f5e2fd3323688fd8e0b6b08b88d4,2017-05,West Yorkshire Police,West Yorkshire Police,-1.697574,53.814592,On or near NEW ROW,E01011590,Leeds 039C,Investigation complete; no suspect identified
4cdfc60ad1af6699ebe672733fee15df754f5f39db7ef271d40e02736544d72d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.726381,53.794214,On or near HAREWOOD STREET,E01010624,Bradford 042E,Investigation complete; no suspect identified
82e31acaa6e12ada22d9d0d939471eacb02dac3aa91564ece18757dba60fe64d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.738931,53.799877,On or near RIBBLETON GROVE,E01010617,Bradford 039C,Investigation complete; no suspect identified
df6d1f0464899dc4650042bd5c299e4f5c7b51c8e7c493448ecc7b84a2a1e06d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.457363,53.818043,On or near HANSBY CLOSE,E01011665,Leeds 050C,Investigation complete; no suspect identified
588419dae54666615eb4fcb0f3413ea6e0c3126b53c879aa9de80afe113220e2,2017-05,West Yorkshire Police,West Yorkshire Police,-1.787629,53.771176,On or near KENLEY AVENUE,E01010848,Bradford 054B,Investigation complete; no suspect identified
8a0e820cde79e030110ac24eeeb91daf9e5c9ca50dfa4b072de9870ec725ea2d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.709640,53.800376,On or near HAWTHORNE STREET,E01010627,Bradford 038E,Investigation complete; no suspect identified
14379d10a3db80dfc075805e31b048427ffb91ce3eb03de8333d407ab7d20ece,2017-05,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
b2b84b6e65508610a2f88e44d4ff3754966c425f4b0516fbd6526b5609454227,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1dd959e86146d391553f8bcd90b42bf3ed1176c7bda3576263980cf2dab32576,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4ae2e34a4c4523e256aacb46449248f05b0fb39632ad168fb1ab7674b1c54d57,2017-05,West Yorkshire Police,West Yorkshire Police,-1.682800,53.866432,On or near BACK HIGH STREET,E01011274,Leeds 010C,Investigation complete; no suspect identified
92b790a2d7e920c100de3f5a9f832139af6e3a31fdb5b47a69f9268ac2532c22,2017-05,West Yorkshire Police,West Yorkshire Police,-1.641170,53.735890,On or near BEVERLEY GARDENS,E01011052,Kirklees 002D,Unable to prosecute suspect
fa82633633d200096076274f29539830820888b1962797bbbb52b9d5cf416ffe,2017-05,West Yorkshire Police,West Yorkshire Police,-1.610837,53.829280,On or near LEA FARM WALK,E01011484,Leeds 033A,Unable to prosecute suspect
1898da857531367ff7e07567f36a59afbaa4a03092bc39e6ec4d4ccc99a9a3c9,2017-05,West Yorkshire Police,West Yorkshire Police,-1.759381,53.805358,On or near REAR ROCK TERRACE,E01033693,Bradford 039J,Investigation complete; no suspect identified
4a3b93044be8f5661fcbf6ee0c048985eae6f2d940f5beb435498d05993adde5,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dbc197c953a5c540759f0c699fdb72dcc9facb959d9dac61db7d68a85d31c37a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.834799,53.790538,On or near HEYS AVENUE,E01010796,Bradford 043C,Investigation complete; no suspect identified
6ed28a05521f477a08e511365ec3dc4326dfa3ec2f8e5fa9a6c0fab1521507c0,2017-05,West Yorkshire Police,West Yorkshire Police,-1.336364,53.709397,On or near A639,E01011749,Wakefield 005B,Investigation complete; no suspect identified
2a56dbbf6e86318f465ad2df2783bd21a4392ad2858b35c728fe575993fc79a1,2017-05,West Yorkshire Police,West Yorkshire Police,-1.633263,53.712515,On or near BAYLDONS PLACE,E01011015,Kirklees 010A,Investigation complete; no suspect identified
9598d03f075109d8e075261ff7a06b1a75ca9545f46b2512e7b394f2006133fc,2017-05,West Yorkshire Police,West Yorkshire Police,-1.791534,53.757817,On or near WESTERN FOLD,E01010874,Bradford 059H,Investigation complete; no suspect identified
9819ac6a6a84cf16a3a49fe196faad5975f34f9dad5cfb5fa98d69c0d1574d6b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.911126,53.866818,On or near RUSSELL STREET,E01010710,Bradford 008G,Unable to prosecute suspect
0caabe75db93394e13d7732fff7e0f6430b2dbbf6d5545d7e4c0a08af806ce8e,2017-05,West Yorkshire Police,West Yorkshire Police,-1.743614,53.641535,On or near FERNSIDE CRESCENT,E01011004,Kirklees 040A,Investigation complete; no suspect identified
66129f5b653afad1bd72e9072534f1a1903ea0ffbdbb88fe8573a76fa42f3662,2017-05,West Yorkshire Police,West Yorkshire Police,-1.337614,53.715660,On or near FRONT STREET,E01011748,Wakefield 005A,Investigation complete; no suspect identified
b820e3636ee1a40502369f96b6565077478bce36d1aef67fbd7537450ba6b4be,2017-05,West Yorkshire Police,West Yorkshire Police,-1.509067,53.811534,On or near BACK STRATHMORE DRIVE,E01011432,Leeds 053B,Investigation complete; no suspect identified
59defa9a3a86223f85be3d1b60f0cd8c23f1efe61292bdb6d5bfa85b438ea19d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.570230,53.767907,On or near REDHALL GATE,E01011321,Leeds 090D,Unable to prosecute suspect
bc0dc88a69b6d08a6691e0d54a64f3e020f73a5501891e68950055501952476a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.350595,53.725761,On or near Shopping Area,E01011762,Wakefield 002E,Investigation complete; no suspect identified
a71806e94a3c382c18c14d2f926cce7458dec9d4f1b4b44f2ff9668fcdeb018e,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
874b221da1336e88893e766e8e9da4aa36473e56b8045d704c98c16a2f421d70,2017-05,West Yorkshire Police,West Yorkshire Police,-1.515446,53.814157,On or near CROSS MILAN ROAD,E01011428,Leeds 048C,Unable to prosecute suspect
c7966b73c26081f0c7088ba03922da91a74d88ac41809263cae73205804b25de,2017-05,West Yorkshire Police,West Yorkshire Police,-1.705375,53.789427,On or near TYERSAL COURT,E01011606,Leeds 076D,Investigation complete; no suspect identified
0e85c5a38b259d541f302d07f55b6b3da3ec2377987ae685897d5effd041c5ee,2017-05,West Yorkshire Police,West Yorkshire Police,-1.715625,53.795546,On or near CHARLES AVENUE,E01010620,Bradford 042A,Investigation complete; no suspect identified
0dbbf62dad9350b98ff20780eb4574f8e11e5874db057b17546af972f76f8316,2017-05,West Yorkshire Police,West Yorkshire Police,-1.537923,53.742404,On or near THROSTLE SQUARE,E01032495,Leeds 105E,Unable to prosecute suspect
c963a7a20069c892e021b3ca3579b6ad12128f46166882ce18adae93b0763d41,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b03656791d85078ad9b7d4e5fb52c55cc1a7a6d9759709325af2090491da5148,2017-05,West Yorkshire Police,West Yorkshire Police,-1.608517,53.791308,On or near SILVER ROYD STREET,E01011730,Leeds 078C,Investigation complete; no suspect identified
ed869c14de445706ee23df0d44a79e3181837584d194a2b1a98f15dc5058bb83,2017-05,West Yorkshire Police,West Yorkshire Police,-1.781252,53.702046,On or near MARKET STREET,E01010949,Calderdale 019E,Investigation complete; no suspect identified
3e9e2cf28d7565ad066636780c2c93a78560177ea0a94c602cbd36b7de27e863,2017-05,West Yorkshire Police,West Yorkshire Police,-1.752742,53.792923,On or near BRIDGE STREET,E01033690,Bradford 039G,Investigation complete; no suspect identified
0b18ebb9708b38b7f604bbf7ca417f68fd0820206438dd495268c886178c019e,2017-05,West Yorkshire Police,West Yorkshire Police,-1.357097,53.724781,On or near Bus/Coach Station,E01011760,Wakefield 002D,Investigation complete; no suspect identified
ba21ab4c9b708a9dd25cda472b5011b1e9fe851d82c26adec569cbe7e8b86a67,2017-05,West Yorkshire Police,West Yorkshire Police,-1.612215,53.753983,On or near HORSFALL STREET,E01011532,Leeds 095E,Unable to prosecute suspect
78ce58e145cd4bfa733f760817be2c39113ecc52fcf3fa8d646a43e2d35968dd,2017-05,West Yorkshire Police,West Yorkshire Police,-1.596925,53.797049,On or near TOWN STREET,E01032607,Leeds 067J,Investigation complete; no suspect identified
ce21068b06e69f9f8e0bf0b9fc7c1f035d7c421e90470769ea70cf6ac6677a25,2017-05,West Yorkshire Police,West Yorkshire Police,-1.614359,53.751707,On or near FARM HILL ROAD,E01011532,Leeds 095E,Investigation complete; no suspect identified
c3f02ead5bf7b35d9b288e24b4d665ffa990d1d0ec1218e132f65358a2caca6d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.533935,53.668353,On or near Petrol Station,E01011903,Wakefield 028B,Investigation complete; no suspect identified
a206f3b93fbb998e77c10cecd72951f49b99b67e00874a521524ae0fced275b7,2017-05,West Yorkshire Police,West Yorkshire Police,-1.776323,53.582970,On or near WOODCHURCH VIEW,E01011187,Kirklees 059F,Investigation complete; no suspect identified
a89e7f053efdeaa5078775d3be6a506d5eafa9858b78573e14cf7307ee2db84d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.782208,53.701553,On or near BRIGGATE,E01010949,Calderdale 019E,Investigation complete; no suspect identified
343ad5e964bfde7ce614062cbaf173c607b50d3e802cfdc5fad2106bc9690675,2017-05,West Yorkshire Police,West Yorkshire Police,-1.452151,53.805409,On or near STATION ROAD,E01011408,Leeds 057C,Investigation complete; no suspect identified
460bd102fb7739d47d24455ed1b0771bc3876d9fc22b5f2e34175455452859b2,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
840951ffaf6c30c79035d068ee1478adfbfe52818b3c13cc3bde657b39fb9ea8,2017-05,West Yorkshire Police,West Yorkshire Police,-1.543716,53.788463,On or near HOLMES STREET,E01033016,Leeds 111E,Investigation complete; no suspect identified
bb150d284f40e9c2ffc2b727821d07f598470a6b015b18880a52a32a4d52ab21,2017-05,West Yorkshire Police,West Yorkshire Police,-1.468797,53.827981,On or near RAMSHEAD HILL,E01011657,Leeds 035B,Investigation complete; no suspect identified
ecfa49b770aba8f64d07e04f0107fa7c41add93d0fc8d554f8c0e3505e1f4f7c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.452025,53.817372,On or near SWARCLIFFE PARADE,E01011724,Leeds 041D,Investigation complete; no suspect identified
ebe184b9aaa71aca50f8901d9c0d0e3b968a470946f8aa108e83add5c1683b87,2017-05,West Yorkshire Police,West Yorkshire Police,-1.893933,53.749754,On or near Supermarket,E01010916,Calderdale 005A,Unable to prosecute suspect
f91038110e1cf0ef24abaadc0c4fdf6b4a70398478fc3de14f8fea80825c2dd6,2017-05,West Yorkshire Police,West Yorkshire Police,-1.542214,53.788421,On or near KIDACRE STREET,E01033016,Leeds 111E,Investigation complete; no suspect identified
de96b5718482848f413284ff2c6712b03e302233a554435db009370c2a45d4c8,2017-05,West Yorkshire Police,West Yorkshire Police,-1.592010,53.718332,On or near LEEDS ROAD,E01011548,Leeds 106D,Unable to prosecute suspect
8fe3bbcc7e9ecd5b216ee56907536e3b1c3404e4110ef3203c28cf651c1a7033,2017-05,West Yorkshire Police,West Yorkshire Police,-1.743614,53.641535,On or near FERNSIDE CRESCENT,E01011004,Kirklees 040A,Investigation complete; no suspect identified
