Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b69d4826223f9b90a497d81c1202fd4c4a719c60f95b3916a5052b4fa491f6e,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.072219,50.825918,On or near Supermarket,E01017092,Portsmouth 007E,Unable to prosecute suspect
0e7c808dfe6b91fd84c6d96ee4bc4b0ec45a2b63e63d4e54258abc7c8b9f16e1,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.458394,50.889354,On or near THE CRESCENT,E01023048,New Forest 008D,Investigation complete; no suspect identified
57ba577cc8b97966859c671178940dd1453a963407c101b30728f082a143690c,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.057211,50.805492,On or near LAKESIDE AVENUE,E01017018,Portsmouth 014D,Investigation complete; no suspect identified
7a3a2ef551db664d3c29e7a53fb635f0cd5155d6e0251e3875fa8d32a4ea90a4,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Investigation complete; no suspect identified
64da8e7fc6f7a1f837e23a79fca104b45e38adc7c460f3e4a87cd5cf4953c627,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.072219,50.825918,On or near Supermarket,E01017092,Portsmouth 007E,Unable to prosecute suspect
0fc0182731a1a0a3ed3fe629faa1bb792963c2cd706733fb4c51f785b773f352,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.087522,50.804915,On or near Petrol Station,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
45470c8fa905301d54efaa484f0dc90692693d77b23d4ef8cb0a9e1329a216d2,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.454192,50.917976,On or near Pedestrian Subway,E01017210,Southampton 019B,Investigation complete; no suspect identified
290d526172690a4c5afe7f74d17305e0f09d624c4c2bb8af22d5b32117411a8f,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
2c79da67b426bc119c333c6e4dd1826f60d04c88c588fa4fddeed5da1fafbce1,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.117455,50.851512,On or near NEWBOLT ROAD,E01022763,Fareham 010B,Investigation complete; no suspect identified
2ac8957dc88391b514bdd03d6df971da22d9859ec1c1502ed71d663a4d70a7b1,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.446438,50.913308,On or near Parking Area,E01017214,Southampton 019C,Investigation complete; no suspect identified
e539cbbe8700447cda4974c54baf505d83f5502e9fdfc8b660e55eb4a3e09d85,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.254357,50.862997,On or near SOUTHAMPTON ROAD,E01022788,Fareham 002F,Investigation complete; no suspect identified
b8edc6a4660781fb65d571fe67ead3196d8690cc9744c835820df49294ac5da3,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.389086,50.920837,On or near DRUMMOND DRIVE,E01017228,Southampton 013B,Investigation complete; no suspect identified
bc259c7dd10ec6943ad9afcc7a197eba658d3e6b8870a522cacf8b2f3b620ab3,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Unable to prosecute suspect
e1d0adcf2a725e7ce42bf884a8963d17d11991199adea6cb6d07c9c374d2a17d,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.348099,50.879025,On or near FRIARSCROFT,E01022711,Eastleigh 014B,Investigation complete; no suspect identified
1c5dc89d7a971f5d228a5fab7064d12ab55d70dc472cbf21de3325abd1db9216,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.084676,50.805324,On or near BROWNLOW CLOSE,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
67abda2bb296894424f567c982f03eb07e6459c7cb3b09d638fe7116da32d3d0,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.086590,51.264744,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
ca2f1c84c007cfd5b2ce9f2d6783c181975f541e53f720c2ebf5e11dc2ab91b0,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.760784,51.307970,On or near ALMOND CLOSE,E01023105,Rushmoor 002A,Investigation complete; no suspect identified
8f759df9705d5e4e2afc380af8188ae7a7223b0d3f9d68149fdf42540356b8f2,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.462856,50.932773,On or near OLDBURY COURT,E01017244,Southampton 007E,Investigation complete; no suspect identified
70e7aa19532e8de4b48219cf7104be54daa21016c0952c48094e7117bc9cb467,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.977516,50.832519,On or near LANGSTONE ROAD,E01022937,Havant 015A,Investigation complete; no suspect identified
391cb1abfeb8866611d985287a3111941092d6f8063bf71a5f7aefbeab4d33d5,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.943110,50.855099,On or near Sports/Recreation Area,E01022926,Havant 013C,Investigation complete; no suspect identified
1ae89734501ef82adae901135d8cb40810d8da293980e3f2a25a3999df3097f0,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.067604,50.845944,On or near Parking Area,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
40e72bd1ca19e7bfb61000a8378a218bc541ce5c1bb4f871ecf1d0442a31bdf3,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.383735,50.911277,On or near Parking Area,E01017154,Southampton 022B,Investigation complete; no suspect identified
db60aa63d7698c38991f6498e061274e864ea93f2ddca716744f73cc27627b14,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.395833,50.899623,On or near Theatre/Concert Hall,E01017142,Southampton 029C,Investigation complete; no suspect identified
79e1b9044382799bc6e4f3ad998699f7c90b446461c1dc1c159b2a849943a78a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.396457,50.914059,On or near FREDERICK STREET,E01032750,Southampton 022G,Investigation complete; no suspect identified
edefdc5b048b7cab1d800a9e72907fe900e1104909fd5627cf0fa98bdbbb60cd,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.448144,50.931418,On or near Supermarket,E01017242,Southampton 007C,Investigation complete; no suspect identified
126733a3ccba38f8ad9cff23807a97f3510d89a029469e8ee820aedae4495996,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.853426,51.107647,On or near NEPTUNE ROAD,E01022635,East Hampshire 006C,Investigation complete; no suspect identified
11c4fdf5ca225a64371668489b0630fabdf6db94aa8cd9a06d1317057473ce5d,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.391665,50.930373,On or near HOLYROOD AVENUE,E01032753,Southampton 009F,Investigation complete; no suspect identified
c4e3798aceb5427296806359e5c47adcb15aaf8c09020616300e9c9b075b3914,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.230384,51.193868,On or near A303,E01022533,Basingstoke and Deane 022B,Investigation complete; no suspect identified
4f8e12c33971b3550f0fc0bfc273d874b3bc3dca36a74d0d491e0ca2b67adfd4,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.305555,50.962329,On or near ALLINGTON LANE,E01022644,Eastleigh 005B,Investigation complete; no suspect identified
359191a440047d84fbf42ac3a940df9a6f97228606a24d011fe701ad200825f3,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.082081,50.850861,On or near WASHBROOK ROAD,E01017118,Portsmouth 002D,Investigation complete; no suspect identified
5d2f232c47f02eab132146fef8b3343617f0361b349a75c46a611d042547fd08,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.167415,50.646950,On or near HEATH ROAD,E01017319,Isle of Wight 016B,Investigation complete; no suspect identified
a7b0b72c80bf68ca68ee7dcb21d9d6283a30f23dacc9d350bfe17ed28c1a38be,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.385974,50.911855,On or near PRINCES STREET,E01017154,Southampton 022B,Investigation complete; no suspect identified
f05ac6137df97d189d834b8646c1c5eea80153723ba7ce931ae0d40e77130f2a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.077055,50.842045,On or near Pedestrian Subway,E01017054,Portsmouth 004A,Investigation complete; no suspect identified
5422b9b0ddc08c48911c3339c1a5256a79fc212a70368e6db582c2af6f256170,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.575936,50.872593,On or near HIGH STREET,E01023046,New Forest 007D,Investigation complete; no suspect identified
7fb5bbab9357bd57afc7c5c7c1502005e12f8337762757b42b0456c99efa7e8f,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.091540,50.785099,On or near OSBORNE ROAD,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
fd4712c358b49859b56fe89aefc6257837de2589c6b7799866ee70637b31a95a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.086590,51.264744,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
eed4886d36eb4f177822ebed1e1d43bf3abc193e909752f2e68c6b3602afbe45,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.488134,51.226148,On or near RUNE DRIVE,E01023181,Test Valley 001C,Suspect charged
d2e2e1879d4011f81dd704614c79b87f7b56cec7c085991341e5030117c322f5,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.182976,50.844732,On or near Petrol Station,E01022723,Fareham 008C,Investigation complete; no suspect identified
b47f4ec43a01021452852047fc1494546d853fd854bb57e8800c044d755f2900,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.405310,50.898026,On or near FRENCH STREET,E01032748,Southampton 029G,Investigation complete; no suspect identified
d94a3f1da6470eb36181f958a195134a6ba8daf81658539d1e957a8eaa68e1a2,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.164158,50.812027,On or near GILBERT CLOSE,E01022841,Gosport 004E,Investigation complete; no suspect identified
8973cb855b5e0d503ad9e61b7b4332aa9000fc69e6e567a9777b0f29143264f3,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.575936,50.872593,On or near HIGH STREET,E01023046,New Forest 007D,Investigation complete; no suspect identified
44605084fbca0a381f87679c7bc807b1c2e3eb57fe855070d934dad199139388,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.411417,50.912184,On or near NEWCOMBE ROAD,E01017137,Southampton 023B,Investigation complete; no suspect identified
48a6fe4809d6dc37b334e91344ad0a25a2d50d8abaa42ceed78002a601de6c51,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.773478,51.289219,On or near BROOKHOUSE ROAD,E01023091,Rushmoor 006A,Investigation complete; no suspect identified
ee3d00762c023ea26357e72ae3716799814735f88ce1fbd3e4d2bc3a73e2a293,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.426066,50.942381,On or near ABBOTSFIELD CLOSE,E01017185,Southampton 002D,Investigation complete; no suspect identified
eeac55b47539b4f566b11a72088b421887bd57565bed68659fc465d8d85330d5,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.405970,50.919917,On or near Police Station,E01017196,Southampton 020D,Investigation complete; no suspect identified
55175d16ada0fd0dc544341da69fc9c7fa8c343d7889dee479539c476345a05a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.360122,50.909279,On or near Supermarket,E01017225,Southampton 024D,Investigation complete; no suspect identified
68f0ab0d844d36fa27cfeb71ef6691e53dcdc281e32461d2378a746a2b4a6be1,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.337276,51.053696,On or near SELBORNE PLACE,E01023260,Winchester 008A,Unable to prosecute suspect
ea782efd8923ea3349f49e0dacfe3a6d3451b5433cd765da2b8fff0d9773a7e6,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.409019,50.927468,On or near Park/Open Space,E01017249,Southampton 011C,Investigation complete; no suspect identified
add5f0073a068b49abf4fb1ae774b737110350ed640b4fd34b79e0c8306ec928,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.063172,50.821835,On or near ALLCOT ROAD,E01017048,Portsmouth 008D,Unable to prosecute suspect
f21844716bde01231a39785ce5c44f07bf0ae1853b7576e8e84e93471adc7b18,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.331289,50.903515,On or near WARBURTON CLOSE,E01017168,Southampton 027B,Offender given a caution
d7f1f3306a3b1e083bd4b8fd5b7448522de5caa9d3daf590cfa3523ba6e568a2,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.569899,50.907767,On or near BROCKISHILL ROAD,E01022978,New Forest 006B,Investigation complete; no suspect identified
fb1eed9faf4ca638f9e4365e89e4c55dc92eba8584c2a7fcb62b7f8aed5f01f9,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.409019,50.927468,On or near Park/Open Space,E01017249,Southampton 011C,Investigation complete; no suspect identified
6514199c23a9caeda9b0cc6200907a27fb590115c8eaae6639bb2f9bac0ff16d,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Investigation complete; no suspect identified
8160629585633cc5f193ef0504f3dcafc46bcacd0944d2c74a2f332ed13c5e69,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.523287,50.891526,On or near Parking Area,E01022977,New Forest 006A,Investigation complete; no suspect identified
75ad527000323a8ac26c3734e9c278f5a1befe121b89726d1d9ab0c200126959,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.086590,51.264744,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
3dd53932b899f31b56f22db88168d6954fc49f8afedf0586ed7a69a9f29e4998,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.319766,50.690601,On or near DOWN LANE,E01017294,Isle of Wight 013C,Investigation complete; no suspect identified
cd2a6979c7c29e32702ea79eec6f2cfa61f865bc0bb239b6f7f3ec2420c45967,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.980673,50.850559,On or near TWITTENS WAY,E01022954,Havant 014B,Investigation complete; no suspect identified
bd303e483ac377cfce5f1e301fbc393e94e554758e37a54aa0041b3800f79795,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.932034,50.860448,On or near WESTBOURNE ROAD,E01022924,Havant 013A,Investigation complete; no suspect identified
148b3330095597c7546f5874b860a0b1f60f55361b3fe7794d58e8953d7d0b0b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.404273,50.912480,On or near WINCHESTER STREET,E01032738,Southampton 022F,Investigation complete; no suspect identified
9a17506b114192eaca739e806b7e07c4ad7385c10ef12747a701e43d221b3529,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.149994,50.658489,On or near CHESHAM TERRACE,E01017347,Isle of Wight 014B,Suspect charged
76e24339c2c76cc95bee96306b8cc75a42528638df6f8af7cde23576263ad71e,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.131939,50.792079,On or near DOCK ROAD,E01022843,Gosport 008D,Investigation complete; no suspect identified
3eadc1d62e23e8124016de0851c9bf4e3edff14ae4c8ac50e6126cd89aa2e2f2,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.353125,50.909241,On or near ST AUBIN'S AVENUE,E01017256,Southampton 026A,Investigation complete; no suspect identified
94d186b87b50d7a969c6beb54cff1d3c792f5c9c4b77748e09ef748bb608d857,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.091209,50.786041,On or near ELPHINSTONE ROAD,E01017127,Portsmouth 022C,Investigation complete; no suspect identified
4a18ae9a2fa6ca69b2cd1ef6d27a5c6751c327e9f670671f0999beb4ce2cbb87,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.335400,51.346718,On or near POUND LANE,E01022489,Basingstoke and Deane 003B,Investigation complete; no suspect identified
e5313b663f55e22532ee168aa51231573459109899f7bbf3e1a1d55e382fa8e1,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.116641,51.281439,On or near ELDER ROAD,E01032840,Basingstoke and Deane 010F,Investigation complete; no suspect identified
becb7a5a73f8810d39ac78ab4811381d61bf76daa70a41ceca898c39bb9f2acb,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.194773,50.852547,On or near REDLANDS LANE,E01022743,Fareham 004F,Investigation complete; no suspect identified
112c2081be7e2d4a48e883e790787737e612c11623e20924da269b0c1c20dc3a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.383735,50.911277,On or near Parking Area,E01017154,Southampton 022B,Investigation complete; no suspect identified
8cc26cdecea94b611bf6d1abf92d2126655ed179d77a6733f3995157aa59573b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.951520,51.283503,On or near BOW FIELD,E01022885,Hart 006E,Investigation complete; no suspect identified
dd38104e4fadc8ce0ca0d90fe84280f6c8e5c2675418ceb3351bc833154a4518,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.091830,50.797925,On or near Nightclub,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
edcb3716ab7b8d3714aaf961a19e1b2f6c271bcecf3d027d65c087c92ec31ded,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.359407,50.914761,On or near ANGEL CRESCENT,E01017224,Southampton 024C,Investigation complete; no suspect identified
311b432aa3fded6bed9309b718cbd92640bcb1a2f4c94697e33cf5d11e1ee5c6,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.315256,50.889286,On or near SPRING GROVE,E01022658,Eastleigh 013E,Investigation complete; no suspect identified
ae83ec5758c0afddffdafbd9d521a75c1a1a0490f4a0a4385ac92f79793f79c7,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.359340,50.974551,On or near MOTTISFONT ROAD,E01022667,Eastleigh 004B,Investigation complete; no suspect identified
3dfa0b36c5556e0c195364c9e6609a292fee0b7c87dac1301bfb1f5c2e6500b5,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.399899,50.859897,On or near IPLEY WAY,E01023028,New Forest 011E,Offender given a caution
488d3ebd9e80c3240856d8b88f998e6cbee149209cadc483bd96370d26018254,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.092450,50.799603,On or near STANHOPE ROAD,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
d5e1965f14f03c008c7e7a073a92e758e62d5c11fac08ec1874c7180eb5a33ae,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.394035,50.905602,On or near GOLDEN GROVE,E01032755,Southampton 029I,Investigation complete; no suspect identified
335a23518b649e47f7ead01c9794a0ae573d9c3c762ee145b5075249aefb992e,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.094990,50.794488,On or near Parking Area,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
2d75382f97595e20e3ed4ffa0a9ac48c7cd34bf28e6aaea5fb4344c58f925c74,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.394035,50.905602,On or near GOLDEN GROVE,E01032755,Southampton 029I,Investigation complete; no suspect identified
00419455bc798bc219b19d479dd445a54045c989dbfc862efc5cc2eb0a122ac3,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.080457,51.286196,On or near ANGLESEY CLOSE,E01032851,Basingstoke and Deane 007J,Investigation complete; no suspect identified
1cc483f58d86a491af20f1798794a5ec9dd3e3cb6bcc2fe67cf41ca3b75da010,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.080457,51.286196,On or near ANGLESEY CLOSE,E01032851,Basingstoke and Deane 007J,Investigation complete; no suspect identified
ff36d4a5691d4ff3cec6561c683a232d1c1d674863a1228364eb7255d9cec59b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.891930,51.351888,On or near WARBROOK LANE,E01022859,Hart 002A,Local resolution
ac8caacbad17c87348a1a4729f3cd751c3651cfb02f656431d48b6cda4eb5953,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.392713,50.896828,On or near Parking Area,E01032748,Southampton 029G,Investigation complete; no suspect identified
c612e137d94451830eeeab728f07e2ff0b7c51d6ed9250ec8451de8a21c37be8,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.317462,50.858949,On or near HIGH STREET,E01022688,Eastleigh 015A,Offender given penalty notice
ab273705a6f30aba3f47c9b9515ce79dee5ce669ddd5093407f8f064b286ad79,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.403920,50.912290,On or near Supermarket,E01032738,Southampton 022F,Investigation complete; no suspect identified
35ca1302b37dad7f520fbacb0798007eea697c1b3404f214f88aa0413e8904e5,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.058391,50.814585,On or near REDCAR AVENUE,E01017014,Portsmouth 008A,Investigation complete; no suspect identified
a046a66c87eda26d2b01aab00e2d40cc5a83a92a6adeb319fb692fc489ddcee6,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.063443,51.287275,On or near UPPER STROUD CLOSE,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
bcc366de49f93517088c25d2818c354dc1a19462acf334b5fc09483923e76de8,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.187990,50.806287,On or near SANDHILL LANE,E01032880,Gosport 006F,Investigation complete; no suspect identified
dd0651529a28b57fdf6558a3188cc4f57a2d0c206e957d8485ead322828d2a12,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.760224,51.303180,On or near Petrol Station,E01023148,Rushmoor 006E,Investigation complete; no suspect identified
afaf1872311b184b5ac6bd0de47063c5d7f05e68f69f9bfe27f0970bc2239fc2,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.088278,50.801072,On or near PARADISE STREET,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
74dbcfba3943e46e9177dabfd033bcbf2bdd2034ad86dca3ec34b088b3b988ba,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.362516,50.885004,On or near FULLERTON CLOSE,E01017280,Southampton 032C,Unable to prosecute suspect
6002007de6721aea860f84c4d6f472d0b78c1f1c2e88c1206f7880dfdfd08ebb,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.149994,50.658489,On or near CHESHAM TERRACE,E01017347,Isle of Wight 014B,Suspect charged
f2761d5cd8305fbff09ab590716d9ddc892c5a5bd789644a1be81a4f53bd12be,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.362516,50.885004,On or near FULLERTON CLOSE,E01017280,Southampton 032C,Unable to prosecute suspect
22583569ed5109e5077e46973f3aedca9842357887c26aef4ba65c0c1554a4f1,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.829503,51.240327,On or near WOODPECKER CLOSE,E01022856,Hart 010D,Investigation complete; no suspect identified
a64d89afbe095490946101fb388eadd0c1b3aa9b5e1a14e1497a76f7b126f616,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.342764,51.154763,On or near BY PASS ROAD,E01023286,Winchester 001A,Investigation complete; no suspect identified
61d5df2c4a333c4b88449c029171d4e05b7606f2f552d76dc19632d96e318ee8,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.447759,50.941119,On or near LORD'S HILL CENTRE EAST,E01017182,Southampton 004A,Investigation complete; no suspect identified
0e2f5f9f6df8a94fc63eafcea32b06a09c696e129f79d69ed8a9eda449757bcd,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.075299,50.792211,On or near SHANKLIN ROAD,E01017028,Portsmouth 020D,Investigation complete; no suspect identified
341dd4badd82f787e7e910e3193d029a93ddde8175c84d19f6eb5e4438c3281f,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.564698,50.915005,On or near ABBOTSFORD,E01022978,New Forest 006B,Investigation complete; no suspect identified
9d0373253f09028f765fa4f5c0bd6968e8650d24cbd983e60f13cbd8519ffa5a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.446438,50.913308,On or near Parking Area,E01017214,Southampton 019C,Investigation complete; no suspect identified
fd6274c3e8362b099279974f11596b58009eab44a590fad90c311ddf9360d263,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.759906,51.251615,On or near FALAISE CLOSE,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
00ee0c9cb31ac1ceb38a2a65a0d340364198095c30d725df3dfff2fb02db2d2d,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.796263,51.336485,On or near HICKS LANE,E01022876,Hart 003F,Investigation complete; no suspect identified
0dcb8b1919961f8ccc559e26595747d814f770200db1f429435ddb0c4e87a438,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.149004,50.656899,On or near CRESCENT ROAD,E01017348,Isle of Wight 014C,Suspect charged
fb6807920d1f58993fcdd9966b1677745f549f0aff70c0050e262b367252ff71,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.149004,50.656899,On or near CRESCENT ROAD,E01017348,Isle of Wight 014C,Suspect charged
715387a84090dd8cfce84f0bb0731e72e4ac11e631400f24ee3d343b2faa41b6,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.073943,50.786849,On or near Supermarket,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
2143ecf977580c0deed2294fc00177f646a925e8bfb596fb3845659ca8aa2875,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.979118,50.860609,On or near Pedestrian Subway,E01022904,Havant 010B,Unable to prosecute suspect
9294d31dd050b7afa00bbf02e3c9ea0dacede4d5365864b93daf1bd98affeabf,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.372075,50.943740,On or near CLAUDEEN CLOSE,E01017271,Southampton 003D,Unable to prosecute suspect
073a08c7c47c6363312455a5318fce41db95ef4964dd61d8b061f762a0c3ac2a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Investigation complete; no suspect identified
42d9772539fba70d0f5718f380c5c4bd1b1d54208630de56e1ff975c7f6142ea,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.394182,50.901952,On or near THE COMPASS,E01032745,Southampton 029E,Unable to prosecute suspect
22c464fa733b6ab0fa0c1cbb7451d21717057b9ad9e154aca2f3cacb94bcaa1a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.790361,50.927596,On or near ROUND HILL,E01023022,New Forest 001D,Investigation complete; no suspect identified
5e17b7d0099d00f3bb775c3b376e9a0a3b364dee8601e8aac6a610dc5621ce4b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
a4772e50546aad7b7020335b4e493288ee95446efc52faa593f5cc0ec702027d,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.840184,51.169304,On or near Parking Area,E01022582,East Hampshire 001B,Investigation complete; no suspect identified
ec83f05ad8dcc4664b5311fff7ecbd4e6b377a586938d91f6fbedc0f2a82239c,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.091764,50.799858,On or near Supermarket,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
ddee9bf2d54daa50674eaa0c23e5afebe66232d417cc581e8cc1a66dae22143b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.759847,51.293221,On or near WINDSOR CLOSE,E01023095,Rushmoor 006C,Unable to prosecute suspect
4f41ba3cd875f58531b1b192c93c08da5a483f9bdeec5fd0ce5e186e22203fa9,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Investigation complete; no suspect identified
e0b6c1839ef3ca640f4f0432243960d189e72b9f529a305517f43dc2e8e6c866,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.518952,51.206937,On or near DOUGLAS ROAD,E01023189,Test Valley 005D,Investigation complete; no suspect identified
9278b1f50800f3e14ee89311ea9464642614620ae59eb2b60985d73e970271f8,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.286744,50.905563,On or near Park/Open Space,E01022651,Eastleigh 012A,Investigation complete; no suspect identified
7a6cd9fef182134cd6d70330e3e5807d775dc942f0d706c9d5860c3baf6f5bbd,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.402499,50.902121,On or near YORK BUILDINGS,E01017139,Southampton 029A,Investigation complete; no suspect identified
