Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb7855aea174870fbd8cc4aca1b3434876abc289c099b0c414c8fa630f260c3c,2016-08,Surrey Police,Surrey Police,-0.421651,51.261976,On or near PARK HORSLEY,E01030442,Guildford 003B,Investigation complete; no suspect identified
112033e657358913c66912476bbf958fb91d4888ff487e4afa73db244db5ef5a,2016-08,Surrey Police,Surrey Police,-0.431645,51.264826,On or near BISHOPSMEAD DRIVE,E01030445,Guildford 003E,Investigation complete; no suspect identified
5e757c262bdd1be65cb46c531f3fed94b7d91a4b6d79ca233754e5d3822cc904,2016-08,Surrey Police,Surrey Police,-0.430801,51.262665,On or near GUILDFORD LODGE DRIVE,E01030445,Guildford 003E,Investigation complete; no suspect identified
f0ed449f0b4edb0652f859187ee0c29a2e748bc561e766b6ea07139c4cc324c9,2016-08,Surrey Police,Surrey Police,-0.430801,51.262665,On or near GUILDFORD LODGE DRIVE,E01030445,Guildford 003E,Investigation complete; no suspect identified
03236a4ecb79ddcfe9085f82dc8abbec6c6bb1f8595582e076ce3ec370a86adc,2016-08,Surrey Police,Surrey Police,-0.441016,51.305570,On or near OLD LANE,E01030458,Guildford 001B,Investigation complete; no suspect identified
83d7b68937fea5872ce3745c2c667560663cb9fcb290e0663ac75b8c2e72528c,2016-08,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
e56ca7efc28f2e9ea20fe20b8fdbf58bed9a0454d876cd3bb1c56b43c6304f03,2016-08,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
fc216d563f259cf6924d8530d15e2ae63c90e4add40452a8ad2c3d1b3cfc42bc,2016-08,Surrey Police,Surrey Police,-0.514792,51.292006,On or near DANESFIELD,E01030476,Guildford 001E,Investigation complete; no suspect identified
6c282fa929e70648803e921907494989881b3f8de9968418e193735ee3918e99,2016-08,Surrey Police,Surrey Police,-0.540695,51.293780,On or near CARTBRIDGE CLOSE,E01030477,Guildford 001F,Investigation complete; no suspect identified
09b499deb0fd4f7c9930df10de290a275f5070f73f9e7523505459a806033a16,2016-08,Surrey Police,Surrey Police,-0.457298,51.261075,On or near BUTLERS HILL,E01030441,Guildford 003A,Investigation complete; no suspect identified
da0e2f9f9d8f62ec18d69ee250a762e734e63bcdd9f83d6e55ec8029dd206498,2016-08,Surrey Police,Surrey Police,-0.445705,51.279716,On or near EAST LANE,E01030444,Guildford 003D,Investigation complete; no suspect identified
9aeb08b206eb4e710924f179e91b3e5b5f0bcad9be99548457a0d4dd36bda4cc,2016-08,Surrey Police,Surrey Police,-0.473049,51.309086,On or near RIPLEY BY-PASS,E01030458,Guildford 001B,Investigation complete; no suspect identified
adb381c5d36a15b748c7a38491ce0f8c4225f7250ff278cf7f728c6e7d458008,2016-08,Surrey Police,Surrey Police,-0.473049,51.309086,On or near RIPLEY BY-PASS,E01030458,Guildford 001B,Investigation complete; no suspect identified
19404ce996aa3e6d797857bc176a713e601bef2347785fab5749c9902000ed52,2016-08,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
fb1b3fa30e42eeb73efd717c95722cbc7965a70b1961a3732f61207068d7da60,2016-08,Surrey Police,Surrey Police,-0.581447,51.246126,On or near WOODBRIDGE MEADOWS,E01030450,Guildford 013B,Investigation complete; no suspect identified
93c4f84db781e9bd9f900f10979d5c8829bc0a451170a27388d4c356d96e685d,2016-08,Surrey Police,Surrey Police,-0.584394,51.246737,On or near MIDLETON INDUSTRIAL ESTATE ROAD,E01030468,Guildford 015C,Investigation complete; no suspect identified
0cae455d9cb605db2a5f5925633043d87cea3abb7ca79b8712226b6c44268c05,2016-08,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
3b8ec2f652ac836c90b7749b2efe5e21b36f68efff47bddb0e3e9b1a9046af0b,2016-08,Surrey Police,Surrey Police,-0.577046,51.246208,On or near STOCTON CLOSE,E01030450,Guildford 013B,Investigation complete; no suspect identified
d63ba57eb4893fabd8364d819040c8dfdd75708df1cd12cd0384e200b5507c11,2016-08,Surrey Police,Surrey Police,-0.581571,51.251883,On or near WEYVIEW CLOSE,E01030484,Guildford 007D,Investigation complete; no suspect identified
f48185af27ea1f775925b2de88df8a30fab7215917e67fcddf3c4a2eff9dce0c,2016-08,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
acf2090e6245e89b3ca0d38c08f222b0ec7eca22b3b410b76207af9d8ee2c06b,2016-08,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
6f6309c6db32e4d28a619b15335fb3c01befc4c626ae6bd0baa126bbda725736,2016-08,Surrey Police,Surrey Police,-0.574659,51.258984,On or near ALMOND CLOSE,E01030482,Guildford 007B,Investigation complete; no suspect identified
9e0114df6273c3c3286ecdebb7b6dff0741f54b15f29cd4c8e23a19d26f012c8,2016-08,Surrey Police,Surrey Police,-0.583410,51.257777,On or near BLACKBERRY CLOSE,E01030483,Guildford 007C,Investigation complete; no suspect identified
519b1c98237ca306d5fd54d7b5e0b80f7d4f9d3e431b69753955a29a3d3f77b6,2016-08,Surrey Police,Surrey Police,-0.570838,51.252795,On or near MANGLES ROAD,E01030484,Guildford 007D,Investigation complete; no suspect identified
c96fe3a4ca6dbe0e8525e3cbeccc3c93322b2cf62a40e02262f7b589c6a256af,2016-08,Surrey Police,Surrey Police,-0.562425,51.260678,On or near MOORFIELD POINT,E01030484,Guildford 007D,Investigation complete; no suspect identified
e22be5c1ed1a8bd5e9e4ac0213d4506ff55f137ea9691b8674080a30ea991b0c,2016-08,Surrey Police,Surrey Police,-0.559262,51.241260,On or near HILGAY,E01030438,Guildford 013A,Investigation complete; no suspect identified
47c3e5c3cce772a65bb007c5c248d2d2b65b5ed888f39134b913dd095714de03,2016-08,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Investigation complete; no suspect identified
9ab2c8d325e4d0f86b6e0bbf288cdd132574c1330b6e8c6f3a2243fd37c0677b,2016-08,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Investigation complete; no suspect identified
42f2591483d967a50af334737fd43ad7b80f7847ec0a72c26e03816a0a925006,2016-08,Surrey Police,Surrey Police,-0.548477,51.243456,On or near THE CLEEVE,E01030437,Guildford 011B,Investigation complete; no suspect identified
387bb02f83e27c7bc6bd892ac35ddd13c49a72c63c81e69270a138b6a2c2db1c,2016-08,Surrey Police,Surrey Police,-0.549132,51.245415,On or near JORDANS CLOSE,E01030439,Guildford 011C,Investigation complete; no suspect identified
739c77b3522a880ac4169269ae26ac770daffd9d0854253b9beef1764e21463e,2016-08,Surrey Police,Surrey Police,-0.537618,51.242071,On or near HIGH PATH ROAD,E01030461,Guildford 011E,Investigation complete; no suspect identified
e56df3095f4994d07f77717ba6ceb162b371ad2d10d07d51a13013a0dd4b0baf,2016-08,Surrey Police,Surrey Police,-0.530295,51.246206,On or near Petrol Station,E01030462,Guildford 008C,Investigation complete; no suspect identified
3af909eb1d9c4c7bf2d1802c9793f46b43aa202be50b0b0fe9cb56967c7a485d,2016-08,Surrey Police,Surrey Police,-0.530295,51.246206,On or near Petrol Station,E01030462,Guildford 008C,Investigation complete; no suspect identified
f471ec9102f629933c0db0490d1e6e7feb176ff91dcb47832876c940a9be0400,2016-08,Surrey Police,Surrey Police,-0.542065,51.251865,On or near LONG DYKE,E01030464,Guildford 008E,Investigation complete; no suspect identified
c5447128dc752daeef8cb99d3105a1978070fbf04e9e0fa3185d6b960dbe29a0,2016-08,Surrey Police,Surrey Police,-0.575243,51.235467,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
ff9a0d59e4638ee29ae538f6fbe05c7309f13109c0ec69642836815ac48a0513,2016-08,Surrey Police,Surrey Police,-0.572749,51.235526,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
a7e9357ef0d3b734fdccc1d39e177b324a0b9fea81ad89da901db8aa4ae93e5e,2016-08,Surrey Police,Surrey Police,-0.574114,51.236316,On or near ANGEL GATE,E01030455,Guildford 013E,Investigation complete; no suspect identified
6526e0d3230bf8314a67d8b60ec8cd03be01fd671e82874c235573e80994f544,2016-08,Surrey Police,Surrey Police,-0.574114,51.236316,On or near ANGEL GATE,E01030455,Guildford 013E,Investigation complete; no suspect identified
fd98ecb30ba95375fe786a8d93193876f78108323688d4c0ce3114997bf54b75,2016-08,Surrey Police,Surrey Police,-0.571861,51.237827,On or near MARTYR ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
f4f2dea1068ebb97fb6414e387db9bc0d30f68d0671cbf1039d9e67a512c7592,2016-08,Surrey Police,Surrey Police,-0.567655,51.239502,On or near DENMARK ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
56e16e0185f37e8bafe7902de2b577659045070f61cf33d0fd6907aaa605a78b,2016-08,Surrey Police,Surrey Police,-0.568083,51.239534,On or near Parking Area,E01030457,Guildford 013F,Investigation complete; no suspect identified
e2dd233b333f7fcaae7462cab178d54da561bc589215542bceab9b368034fe1d,2016-08,Surrey Police,Surrey Police,-0.100447,51.291530,On or near COULSDON PLACE,E01030858,Tandridge 003E,Investigation complete; no suspect identified
3e651690e7364105d1f926b2f12a679f6aaea309ac638d26414aa19df83231a3,2016-08,Surrey Police,Surrey Police,-0.088850,51.288967,On or near ROCHESTER GARDENS,E01030847,Tandridge 005B,Investigation complete; no suspect identified
0b1ce90b874a3d24f5ca70323b756c7e1a448ccdf9b1825eabe5bb1f1ed4599a,2016-08,Surrey Police,Surrey Police,-0.088850,51.288967,On or near ROCHESTER GARDENS,E01030847,Tandridge 005B,Investigation complete; no suspect identified
a8d4c194a828656568fdc507ff81c00e3de303ad048bef96a8a2b915c4fabb9b,2016-08,Surrey Police,Surrey Police,-0.076899,51.289428,On or near CROYDON ROAD,E01030850,Tandridge 004D,Investigation complete; no suspect identified
32151de361c15aa3b585c4be95a76b7bd093a8be1e3899e770a9a6b05d42e2b6,2016-08,Surrey Police,Surrey Police,-0.077305,51.281062,On or near Supermarket,E01030829,Tandridge 004B,Investigation complete; no suspect identified
d7328fc6fcce26e600b2ec538d6f4301a16a91276869fb49d74a80e992436cc9,2016-08,Surrey Police,Surrey Police,-0.078112,51.282011,On or near STATION AVENUE,E01030850,Tandridge 004D,Investigation complete; no suspect identified
f359d4f6c3857c471d9620f6d70069d830366554d6fa4d6db709708f9c469559,2016-08,Surrey Police,Surrey Police,-0.077700,51.291878,On or near MILNER APPROACH,E01030851,Tandridge 004E,Investigation complete; no suspect identified
3f359367bee6d908656012d50a8a74cb039334b3425e515aa330b14a709410d1,2016-08,Surrey Police,Surrey Police,-0.078377,51.282528,On or near Supermarket,E01030850,Tandridge 004D,Investigation complete; no suspect identified
2ae790d33f6ed6dedffbc3cbbfa153d3095bf1747e1fde78fef634f9947e5bf9,2016-08,Surrey Police,Surrey Police,-0.078068,51.285472,On or near FARNINGHAM ROAD,E01030850,Tandridge 004D,Investigation complete; no suspect identified
5090b85bded76936221407bce49a1a995252cd713fd8943ffd718b923d9f177d,2016-08,Surrey Police,Surrey Police,-0.078424,51.284147,On or near Parking Area,E01030850,Tandridge 004D,Investigation complete; no suspect identified
959de71eb553b4e4a702507dfc42d6298ddbaeb7379800fed6918e4d25652955,2016-08,Surrey Police,Surrey Police,-0.077327,51.285352,On or near COMMONWEALTH ROAD,E01030850,Tandridge 004D,Investigation complete; no suspect identified
0627c0bb985e34afe23b741a7825ee32db5befe2fc661e52ee5a183610376cc1,2016-08,Surrey Police,Surrey Police,-0.084428,51.275999,On or near LOXFORD ROAD,E01030828,Tandridge 004A,Investigation complete; no suspect identified
6c5390a051ea3d8790420de91d764aa250fb4b1eefd1d1544fb7483650e781f4,2016-08,Surrey Police,Surrey Police,-0.097298,51.294842,On or near GORDON ROAD,E01030844,Tandridge 003A,Investigation complete; no suspect identified
a1ac7db603c12ad2dba37508967038c2dca3cbd88bfecde093addc5747653cc0,2016-08,Surrey Police,Surrey Police,-0.045737,51.194027,On or near Race Track,E01030827,Tandridge 009D,Investigation complete; no suspect identified
29557564e6122f9c6b09f82056318657418238472c762fa283645735c90a8e0b,2016-08,Surrey Police,Surrey Police,-0.067516,51.247798,On or near GODSTONE GREEN ROAD,E01030825,Tandridge 009B,Investigation complete; no suspect identified
5d3a8a68fb1ad4538367649f9718c0a972c7c0e07f0cfc3f5fbdc48686cbee18,2016-08,Surrey Police,Surrey Police,-0.054278,51.227389,On or near HART'S LANE,E01030825,Tandridge 009B,Investigation complete; no suspect identified
94dbe48590f5f45a9d29d0c7d571b267a3832d13a7475fac3a251703a70fa70c,2016-08,Surrey Police,Surrey Police,-0.039114,51.141666,On or near THE GLEBE,E01030823,Tandridge 011E,Investigation complete; no suspect identified
79b3e38b98c4f3628cf54e6f9827e4d75d15989da580923bf46a9134ecc75e92,2016-08,Surrey Police,Surrey Police,-0.007791,51.176183,On or near EDENBROOK,E01030835,Tandridge 010E,Investigation complete; no suspect identified
4b47dcf92504db098aafa404ede36dd663b28e30431f3b43a94a47f006005ff8,2016-08,Surrey Police,Surrey Police,-0.014643,51.173889,On or near LITTLE STANFORD CLOSE,E01030835,Tandridge 010E,Investigation complete; no suspect identified
a0ef44ebe409a7c7ca8474038671793679b7655d0c7194ed34e2fd82ee2771b4,2016-08,Surrey Police,Surrey Police,-0.020808,51.184938,On or near LINGFIELD COMMON ROAD,E01030834,Tandridge 010D,Investigation complete; no suspect identified
932aefa1aba33c4b4a14cfc6a8a474351d5f694254eafb0bc52b4c4f39a06457,2016-08,Surrey Police,Surrey Police,0.011725,51.242596,On or near POLLARDS OAK ROAD,E01030842,Tandridge 007C,Investigation complete; no suspect identified
1b1809ac06ca28cb02bd2bb8ec02ab26bccdb913f1345be2451324511f988b32,2016-08,Surrey Police,Surrey Police,0.010436,51.236035,On or near ROSEACRE,E01030842,Tandridge 007C,Investigation complete; no suspect identified
7936d5da3dcddc7089fcb28f34a0aa1108e25206791ef116ba40cedd851b32b9,2016-08,Surrey Police,Surrey Police,0.014822,51.244926,On or near BOULTHURST WAY,E01030840,Tandridge 007A,Investigation complete; no suspect identified
a46f51c18bacb0579e61780e6c6a8725868b21074c12c86aa78606254970dbd0,2016-08,Surrey Police,Surrey Police,-0.000633,51.256603,On or near JOHNSDALE,E01030831,Tandridge 006A,Investigation complete; no suspect identified
70a638bb69f655a111b9c63dd07717f5e2cfbcad7afe13d8232acb2e9d8b8503,2016-08,Surrey Police,Surrey Police,-0.007879,51.263714,On or near FIELD COURT,E01030837,Tandridge 006D,Investigation complete; no suspect identified
a9f0f78a66aa33d2b554462c16042239d8935bee9b7ffbf08f7497c0e9d1d323,2016-08,Surrey Police,Surrey Police,-0.013617,51.252966,On or near Petrol Station,E01030838,Tandridge 006E,Investigation complete; no suspect identified
37c7aeacf12347302d9da43174efe90a1047ab988d3bbd50f09c77e7fec673cb,2016-08,Surrey Police,Surrey Police,-0.015391,51.252699,On or near HIGH STREET,E01030839,Tandridge 006F,Investigation complete; no suspect identified
0e2849bdcd31cefe7c8c1283c26caba30fc267e1644c184d02a21d86a4fc8bd0,2016-08,Surrey Police,Surrey Police,-0.033360,51.239315,On or near THE WALK,E01030838,Tandridge 006E,Investigation complete; no suspect identified
a403a374a37d548a1a2676dc7d7ec3ddfb86feaf02a211c08cf845fa9fc59018,2016-08,Surrey Police,Surrey Police,-0.047747,51.250743,On or near Sports/Recreation Area,E01030838,Tandridge 006E,Investigation complete; no suspect identified
878b873319bccb6b5047dc6960124760cdefbdad0f9563fc667f5558553327fe,2016-08,Surrey Police,Surrey Police,-0.047747,51.250743,On or near Sports/Recreation Area,E01030838,Tandridge 006E,Investigation complete; no suspect identified
132343081fcacafa91835e3a04430ebde7e6e8752ad0a2a917f9b6cec882b61e,2016-08,Surrey Police,Surrey Police,-0.077180,51.304316,On or near Petrol Station,E01030859,Tandridge 002C,Investigation complete; no suspect identified
d22b88c812aaebba740901023641c311d988988983783968c46d43430227ca28,2016-08,Surrey Police,Surrey Police,-0.078115,51.307011,On or near EDGEWORTH CLOSE,E01030860,Tandridge 002D,Investigation complete; no suspect identified
b8f53f7c16e70c295e7423a3437fb3b55e28ac01fa92d9b65b7b7063a7f7348e,2016-08,Surrey Police,Surrey Police,-0.080249,51.312936,On or near MAPLE ROAD,E01030860,Tandridge 002D,Investigation complete; no suspect identified
76a462296038b6c0e975783cf3bac9c1222fa3027001c6f7b2fa4dbd7d32a6a4,2016-08,Surrey Police,Surrey Police,-0.075884,51.310598,On or near HILLBURY ROAD,E01030860,Tandridge 002D,Investigation complete; no suspect identified
891184cc30a07881a33d9196dfd1bec75ae5f0b304d6e112644c362f10f5e907,2016-08,Surrey Police,Surrey Police,-0.072622,51.187701,On or near Sports/Recreation Area,E01030816,Tandridge 011A,Investigation complete; no suspect identified
79265b8bba2d292748a20226f702b2b8c8fea4a21febf89a0e878d0d730ad873,2016-08,Surrey Police,Surrey Police,-0.103311,51.150531,On or near Parking Area,E01030819,Tandridge 011D,Investigation complete; no suspect identified
3e933e8e38b363df688857395b0c82e667b15e2528736044b9c322159dd67fe8,2016-08,Surrey Police,Surrey Police,-0.114172,51.174538,On or near CHURCHILL ROAD,E01030818,Tandridge 011C,Investigation complete; no suspect identified
4b9ce8bb63d1f42ddad965933415fb98d38a0052066d80d9577d62e84d7b48e0,2016-08,Surrey Police,Surrey Police,-0.113770,51.165107,On or near GEARY CLOSE,E01030816,Tandridge 011A,Investigation complete; no suspect identified
c712f2ece8d2f5c03836d3ffb7e94cd400b87e69fb4a3b76e31523f734c6c439,2016-08,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
f4840ffc4b2fef126a0dd85c04f9236e9b8c2fd44b709d3178933ba99e4b6ff3,2016-08,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
e6c24cfe7a352913dd5611b932a8edc48a51d69fac5a47822ba0c05446c01efc,2016-08,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
289137c9249aef811d05f6653deb2c82019dad3424b9151c6c0d776e0bc429d0,2016-08,Surrey Police,Surrey Police,-0.072688,51.308469,On or near OAKLEY ROAD,E01030855,Tandridge 002A,Investigation complete; no suspect identified
7d0aee41d2305051910ca7f8b0747b2f844e56653c9c11456bed95eccd633d4e,2016-08,Surrey Police,Surrey Police,-0.073046,51.280722,On or near DEERSWOOD CLOSE,E01030830,Tandridge 004C,Investigation complete; no suspect identified
57a1095171c0c8385a31098185e6f7fa90157eced043fbf94b4064523bc078e4,2016-08,Surrey Police,Surrey Police,-0.046118,51.296580,On or near BEULAH WALK,E01030861,Tandridge 004F,Investigation complete; no suspect identified
95a4e29bcf6be8ac291d2a3e61823b629fd9c12d0e5c344a6a282c141dcb277f,2016-08,Surrey Police,Surrey Police,-0.065148,51.302850,On or near NARROW LANE,E01030855,Tandridge 002A,Investigation complete; no suspect identified
b23b8a9e15d36ceb614fc33d07f0754ecbf2f8d0913c76c26ebc6bc542cf9433,2016-08,Surrey Police,Surrey Police,-0.064603,51.304540,On or near WATERFIELD DRIVE,E01030855,Tandridge 002A,Investigation complete; no suspect identified
006b56a87c86e7f421a33f1012164e5767e0d7f49c86956a06d6b62552fb04eb,2016-08,Surrey Police,Surrey Police,-0.061644,51.300543,On or near ASHWOOD,E01030855,Tandridge 002A,Investigation complete; no suspect identified
e266c81b9de76f847e12501509001c09a8b706286317233e03912d3b65fb22e4,2016-08,Surrey Police,Surrey Police,-0.070622,51.311195,On or near TITHEPIT SHAW LANE,E01030860,Tandridge 002D,Investigation complete; no suspect identified
ede8485eb39e6b08b8d9475993bdf1402fc59dbb8eca937d254a77808cd930dc,2016-08,Surrey Police,Surrey Police,-0.066965,51.307736,On or near HILLBURY ROAD,E01030856,Tandridge 002B,Investigation complete; no suspect identified
902825884e854d7a10c690b19f845e807a89854fdf6138783e8c326fa487a5b5,2016-08,Surrey Police,Surrey Police,-0.064012,51.307336,On or near HILLBURY CLOSE,E01030856,Tandridge 002B,Investigation complete; no suspect identified
77b2b880e1eef63a10a649638b8b7bb5e1906c348ef34c32f62ce52bb9839f4e,2016-08,Surrey Police,Surrey Police,-0.066863,51.254154,On or near Petrol Station,E01030824,Tandridge 009A,Investigation complete; no suspect identified
64fbfba7b59440dc7c77d8b342fabf8f8e34b024de6722f7ec4bbc2e3372e41c,2016-08,Surrey Police,Surrey Police,-0.109306,51.240666,On or near CASTLE STREET,E01030815,Tandridge 008D,Investigation complete; no suspect identified
62646439a877c3a104339c8c691fbef8a989ca2fab25677ed0b01ca8a23acdfc,2016-08,Surrey Police,Surrey Police,-0.575359,51.155605,On or near LODKIN HILL,E01030864,Waverley 012A,Investigation complete; no suspect identified
f5dbd49b14321e182a20752b3bcdc5319eef15e451e93bd00c56ef9235031086,2016-08,Surrey Police,Surrey Police,-0.555618,51.196127,On or near STATION ROAD,E01030865,Waverley 008B,Investigation complete; no suspect identified
fbac7916fa0142141f5d4e6652bc89371a6f794fbf275f7d2425aff6963e0883,2016-08,Surrey Police,Surrey Police,-0.558397,51.195136,On or near Petrol Station,E01030865,Waverley 008B,Investigation complete; no suspect identified
3904f647a170c24a0f116854680ba597034ff14bc9bdb4439361f6fbb8a4575c,2016-08,Surrey Police,Surrey Police,-0.556676,51.190663,On or near RICARDO COURT,E01030865,Waverley 008B,Investigation complete; no suspect identified
4c06d67720ed3cc0c4d149083aff19b313b20dc3afb226aba71327ed6bf25a06,2016-08,Surrey Police,Surrey Police,-0.524420,51.166017,On or near Park/Open Space,E01030940,Waverley 008D,Investigation complete; no suspect identified
4dbdf57b5b14429038510982d343ff1e1e0dd5d6e301d7200032f68add106cc7,2016-08,Surrey Police,Surrey Police,-0.529473,51.182537,On or near HULLBROOK LANE,E01030940,Waverley 008D,Investigation complete; no suspect identified
7ece57d07817132b5989d635aa589e5fdfe0027d857750ecbc27ec4fe8309204,2016-08,Surrey Police,Surrey Police,-0.474888,51.153898,On or near BARHATCH LANE,E01030940,Waverley 008D,Investigation complete; no suspect identified
cee093c8abcab7b7f605a25fb85cedc8b7485b7e433dc554b7b66034b9f4a161,2016-08,Surrey Police,Surrey Police,-0.480552,51.138621,On or near MOUNT ROAD,E01030873,Waverley 013D,Investigation complete; no suspect identified
8d36366fa6efab3e83ec481e45b1541a7fee8bce4723cfd56ed9c50996f6d6f6,2016-08,Surrey Police,Surrey Police,-0.448366,51.134215,On or near Park/Open Space,E01030880,Waverley 015E,Investigation complete; no suspect identified
584fc9e416851f9b48c60467b40a8f97da0699cd125a799147d77f8aed35605e,2016-08,Surrey Police,Surrey Police,-0.514513,51.104858,On or near CLAPPERS MEADOW,E01030862,Waverley 015A,Investigation complete; no suspect identified
135dee3c9fd53ac602e913c2eea2651a710cbecb4a01328218136b4ae2f2bd94,2016-08,Surrey Police,Surrey Police,-0.472866,51.107712,On or near Park/Open Space,E01030862,Waverley 015A,Investigation complete; no suspect identified
9730ba8a50a56f1f2e9400120257bd3fd645781e98b929cfad7040455671b9e6,2016-08,Surrey Police,Surrey Police,-0.608732,51.187049,On or near BRIDGE MEWS,E01030916,Waverley 007A,Investigation complete; no suspect identified
e2068dc408733a31b1973a82a149b3030da1a8df1882bdef38d801d28fb2d9ab,2016-08,Surrey Police,Surrey Police,-0.602674,51.186743,On or near LANGHAM PARK,E01030916,Waverley 007A,Investigation complete; no suspect identified
a76c8488856b8e0ce9af843c8e31c7a042861ef6f67345c8456809b6e411d3b8,2016-08,Surrey Police,Surrey Police,-0.602674,51.186743,On or near LANGHAM PARK,E01030916,Waverley 007A,Investigation complete; no suspect identified
5f46299a3232dd17a5ff3bb6f8b6ff4706d474c048d4d9fa782fdd9a9ffbed78,2016-08,Surrey Police,Surrey Police,-0.593128,51.190550,On or near OVERBROOK,E01030922,Waverley 007E,Investigation complete; no suspect identified
67b399eff8f11a6ac98043558f25e9e536f82ec01d78bf05ba0c9998e54cf357,2016-08,Surrey Police,Surrey Police,-0.615681,51.184839,On or near Parking Area,E01030916,Waverley 007A,Investigation complete; no suspect identified
8f0a239e6a07426a72c60c301e0702fb82d4c6f66012c74c574fd22ce282a790,2016-08,Surrey Police,Surrey Police,-0.612747,51.184363,On or near CROFT ROAD,E01030916,Waverley 007A,Investigation complete; no suspect identified
f6c859480f2d9b517eb0eb6f26b9bcfbf8eb1deb380867909a8012420411774b,2016-08,Surrey Police,Surrey Police,-0.612747,51.184363,On or near CROFT ROAD,E01030916,Waverley 007A,Investigation complete; no suspect identified
221f635df0cfbd5dce87b593bfe245e53ead9b056c7855ecdbc78238d52f6944,2016-08,Surrey Police,Surrey Police,-0.612740,51.185577,On or near HIGH STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
66bbc7a69f461e28302eac569897b041c150711dc35012c33136520e022b9010,2016-08,Surrey Police,Surrey Police,-0.626949,51.181231,On or near OCKFORD DRIVE,E01030914,Waverley 010A,Investigation complete; no suspect identified
2b0c0123eb93bd638dc742cf445124a5270e8b97ca0736d1ad76cfee934ff38e,2016-08,Surrey Police,Surrey Police,-0.629312,51.181132,On or near QUARRY HILL,E01030915,Waverley 010B,Investigation complete; no suspect identified
82d853813b9461757655d04aa913489de666bd6d64db0cde0168c99760cb127c,2016-08,Surrey Police,Surrey Police,-0.607233,51.195476,On or near TOTTENHAM ROAD,E01030918,Waverley 007C,Investigation complete; no suspect identified
64328f66c10530aae405ea852a891f4dabdee56200b69ed9985cc0e9901dbf52,2016-08,Surrey Police,Surrey Police,-0.607806,51.191175,On or near OLD STATION WAY,E01030918,Waverley 007C,Investigation complete; no suspect identified
c51a334fde4a166cca03b715854c6339c3b26e1540ef3835b400f7be6ad2fc45,2016-08,Surrey Police,Surrey Police,-0.604391,51.195729,On or near Supermarket,E01030920,Waverley 005D,Investigation complete; no suspect identified
01b9dd8f700abb5059ba2f51b8879d17ac2ab5bf5f183c131d59200f7376456c,2016-08,Surrey Police,Surrey Police,-0.600513,51.201852,On or near SILO CLOSE,E01030913,Waverley 005C,Investigation complete; no suspect identified
d6f492f6a5ac16275199db5e471d978fb02bdf647960302e5dc21af47adc3b37,2016-08,Surrey Police,Surrey Police,-0.600431,51.196087,On or near PONDFIELD ROAD,E01030921,Waverley 005E,Investigation complete; no suspect identified
81b778c5828cd244569c1945650795a2251ec768f539f257a9bc6e4ab18054f2,2016-08,Surrey Police,Surrey Police,-0.802838,51.217891,On or near CASTLE HILL,E01030885,Waverley 003B,Investigation complete; no suspect identified
104fff5ab50ee9e33b5c3f05076fec65847dc5593032199ae6b0103a273cecfe,2016-08,Surrey Police,Surrey Police,-0.815886,51.213833,On or near TOR ROAD,E01030886,Waverley 003C,Investigation complete; no suspect identified
de719733ff0effa3a2272796344c2b563383de4a293969fb970f2f289dc565a6,2016-08,Surrey Police,Surrey Police,-0.797794,51.215816,On or near BEAR LANE,E01030895,Waverley 003E,Investigation complete; no suspect identified
1826540ce8ba4d714675079cc647607bdf1ee33a987fa716c38b97f3fb6e5c12,2016-08,Surrey Police,Surrey Police,-0.792120,51.217610,On or near Parking Area,E01030895,Waverley 003E,Investigation complete; no suspect identified
