Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36565f079dc64a27c491fb831c4828bd633f52709f4c1f46161edb288e177965,2020-02,Leicestershire Police,Leicestershire Police,-1.136549,52.633682,On or near NEW STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
a8b1d5b147119f5c6ae1dd1171bf634dfbacf8472c50bc8ee67470d86a812451,2020-02,Leicestershire Police,Leicestershire Police,-1.139210,52.664501,On or near PAMELA PLACE,E01013602,Leicester 003C,Investigation complete; no suspect identified
81c1c61559fe8b1772cb31cbf75e909a7b406d56eba7ba9f6bc44ec2191400fd,2020-02,Leicestershire Police,Leicestershire Police,-1.127810,52.636243,On or near VESTRY STREET,E01032872,Leicester 041C,Investigation complete; no suspect identified
81cc0c6eece1aafee3e83965ee0d305c6d1f7a6739f1ac5968b2204e1be57cc5,2020-02,Leicestershire Police,Leicestershire Police,-1.042265,52.646442,On or near THE MOUNT,E01032598,Harborough 011D,Investigation complete; no suspect identified
b50f540bfe87765a172088440e5994080e0acf255e69ab8cb1a7ccb6d901e680,2020-02,Leicestershire Police,Leicestershire Police,-1.015450,52.466626,On or near TOMS CLOSE,E01025788,Harborough 005F,Investigation complete; no suspect identified
a6453eea9c14f29ad8dab55d847098bf761d5c0e8f77eecaad334ffd466f639d,2020-02,Leicestershire Police,Leicestershire Police,-1.200517,52.755871,On or near LING AVENUE,E01025717,Charnwood 009D,Investigation complete; no suspect identified
39d445e033e714c327f9b73c5b318ec52af73dcdb8fda2e30fb21c181e3cafdf,2020-02,Leicestershire Police,Leicestershire Police,-1.395991,52.543033,On or near KILMARIE CLOSE,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
71a6f88c5d93db604e94ba473d37ff946a2d9b4e154c2ab466f3839f8fc388eb,2020-02,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
924c7948a297da679a45f28d212a0e842b953a4adc988b4f0539882c3160bda7,2020-02,Leicestershire Police,Leicestershire Police,-1.119908,52.612487,On or near GAINSBOROUGH ROAD,E01013643,Leicester 030B,Investigation complete; no suspect identified
9d98dfef8d91658f1cb9739d9caa65cf6aff809017c95796167c919f0675bbd9,2020-02,Leicestershire Police,Leicestershire Police,-1.128742,52.635414,On or near YEOMAN STREET,E01032867,Leicester 041A,Formal action is not in the public interest
a314f1aa0a76955c339cf5b4ae58e86f2bfde29f197da93b2758b224163ad333,2020-02,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
ee8308436c9945106e87cd8ab56387a18baa8c0336c262ad276a93c56a539811,2020-02,Leicestershire Police,Leicestershire Police,-1.137497,52.626065,On or near FARNDALE CLOSE,E01013647,Leicester 040B,Unable to prosecute suspect
ee8308436c9945106e87cd8ab56387a18baa8c0336c262ad276a93c56a539811,2020-02,Leicestershire Police,Leicestershire Police,-1.137497,52.626065,On or near FARNDALE CLOSE,E01013647,Leicester 040B,Unable to prosecute suspect
ee8308436c9945106e87cd8ab56387a18baa8c0336c262ad276a93c56a539811,2020-02,Leicestershire Police,Leicestershire Police,-1.137497,52.626065,On or near FARNDALE CLOSE,E01013647,Leicester 040B,Unable to prosecute suspect
ee8308436c9945106e87cd8ab56387a18baa8c0336c262ad276a93c56a539811,2020-02,Leicestershire Police,Leicestershire Police,-1.137497,52.626065,On or near FARNDALE CLOSE,E01013647,Leicester 040B,Unable to prosecute suspect
d359a1481bde13821061b6becd1462fdc49b09d9b0041a81711f4e1a8623dd12,2020-02,Leicestershire Police,Leicestershire Police,-1.226136,52.780161,On or near PEVENSEY ROAD,E01025725,Charnwood 003F,Investigation complete; no suspect identified
9bb3dcf2db36586456a4e7e1c897aa6961bdf84f183b2f2952cc71e1f83b7457,2020-02,Leicestershire Police,Leicestershire Police,-1.129342,52.596977,On or near WINDLEY ROAD,E01013679,Leicester 035B,Investigation complete; no suspect identified
0c7bdc435b57dde5c60e5b59ba591b22817222152e94c240f945fb934e58c201,2020-02,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
9d9d63970f161fb20da1c5d189cd8371b687de4d7eb89e3be789557dba18b406,2020-02,Leicestershire Police,Leicestershire Police,-1.129342,52.596977,On or near WINDLEY ROAD,E01013679,Leicester 035B,Investigation complete; no suspect identified
84f4d11c9cd4e61526a786a81deffd90c25859bf7837ad792f6fcaabe1d4ccc7,2020-02,Leicestershire Police,Leicestershire Police,-1.140531,52.630312,On or near NEWARKE CLOSE,E01032875,Leicester 040D,Investigation complete; no suspect identified
2aa24773b481ed96650d7496abb2079a8fb8c2e87c60e87cf3db5023c7578cf4,2020-02,Leicestershire Police,Leicestershire Police,-1.089846,52.685438,"On or near ASDA, Thurmaston",E01025766,Charnwood 021E,Investigation complete; no suspect identified
baa85d92964d5d4cb7c58cc3f445abf9c48a27c06320469f81c7c7b6499964f1,2020-02,Leicestershire Police,Leicestershire Police,-1.132746,52.632485,On or near Shopping Area,E01032873,Leicester 041D,Investigation complete; no suspect identified
e268fdf42a9e0ce6d919bf979d4676d29eeccd4b694cb316d8b8d496bb33364b,2020-02,Leicestershire Police,Leicestershire Police,-1.371526,52.723710,On or near Shopping Area,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
ae26636efd6c7465e2522cf37583825f098e115923e3320c77dda568661080b6,2020-02,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
4b5e0c44df0e1447532e20014bcb68f7f08480faaedad2455b9a5d05204e12bb,2020-02,Leicestershire Police,Leicestershire Police,-1.135734,52.624057,On or near FILBERT STREET EAST,E01013648,Leicester 040C,Investigation complete; no suspect identified
306781f20ff181d130a2b7a60f5e2cd0f8f6e5cf64855559f6b08d06c69ee43c,2020-02,Leicestershire Police,Leicestershire Police,-1.454451,52.752609,On or near RESOLUTION ROAD,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
2ebb5c196bc5f7e118b47d5dd895a00c2642cdd5c5322ed292b03ab68591d482,2020-02,Leicestershire Police,Leicestershire Police,-1.374801,52.731836,On or near Supermarket,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
6228ed98738d6a4b78920bed536ad72c2a9753acbe58c2a51cbd38051961290c,2020-02,Leicestershire Police,Leicestershire Police,-1.204357,52.661360,On or near GROBY ROAD,E01025848,Hinckley and Bosworth 002C,Investigation complete; no suspect identified
c5455047745cfabc7de8f07234979efe6c4b4ee212caacf882f7f2614eb91ad5,2020-02,Leicestershire Police,Leicestershire Police,-0.894273,52.751606,On or near WREN CLOSE,E01025895,Melton 005C,Investigation complete; no suspect identified
c325e4290a442c4c6c57ba7c4d866c7166fbde2c1ff5ea8d1b98d549af87aee1,2020-02,Leicestershire Police,Leicestershire Police,-1.124196,52.615926,On or near THURLOW ROAD,E01013643,Leicester 030B,Unable to prosecute suspect
872b3f1e99f62b6f2a1e5fbc2cec0277261517b36415043201f6a208a8bb63fb,2020-02,Leicestershire Police,Leicestershire Police,-1.107019,52.599894,On or near Knighton Park,E01013706,Leicester 032C,Investigation complete; no suspect identified
b11f037cffc9d49a13879f8f5f52a5420b8ab8c10a097e39efc52b5fe70b520a,2020-02,Leicestershire Police,Leicestershire Police,-1.179640,52.605022,On or near THE OSIERS,E01025636,Blaby 005A,Investigation complete; no suspect identified
607e1bdea392b23d6ff196404b46e15c402b907846596724e30071fbde972047,2020-02,Leicestershire Police,Leicestershire Police,-1.379268,52.536905,On or near GRANBY ROAD,E01025849,Hinckley and Bosworth 012A,Unable to prosecute suspect
5078b3c600f23d3fadc5ce6a496024a57b406bd594809a4d913749e122e5a47b,2020-02,Leicestershire Police,Leicestershire Police,-1.219925,52.525876,On or near HARRIS CLOSE,E01025772,Harborough 004A,Investigation complete; no suspect identified
d0112daa0b3b58ed5a5a02108cf42d52d3f9f29a4689f0b3930833dfc0327711,2020-02,Leicestershire Police,Leicestershire Police,-0.888889,52.766398,On or near Nightclub,E01025899,Melton 004D,Investigation complete; no suspect identified
a0afed2e7fa339b015604dbc8d2bf74238dcaa757e67f7b500177953460cf6fc,2020-02,Leicestershire Police,Leicestershire Police,-1.196657,52.771595,On or near WARNER PLACE,E01025700,Charnwood 002B,Investigation complete; no suspect identified
e7c1a7338b96875997561037ea0ba617e2d52534feb65d3a44fb71f20d7148f1,2020-02,Leicestershire Police,Leicestershire Police,-1.328689,52.602238,On or near SUMMERS CLOSE,E01025873,Hinckley and Bosworth 005B,Further investigation is not in the public interest
190acfe4f7a73baa791864815e7b8c5ee1d0d72af83c9d8a482c387b86003238,2020-02,Leicestershire Police,Leicestershire Police,-1.139625,52.613216,On or near LOTHAIR ROAD,E01013688,Leicester 031D,Investigation complete; no suspect identified
8124871ab7a4dc01451a1193d26b0625aa5872062683e61651d66e85308955f4,2020-02,Leicestershire Police,Leicestershire Police,-1.379673,52.544738,On or near WESTRAY DRIVE,E01025851,Hinckley and Bosworth 012B,Investigation complete; no suspect identified
3efec8bad8f8484f6a67122ce7ab1f13699af46c246cf9dc4e47fe3482b32fc4,2020-02,Leicestershire Police,Leicestershire Police,-1.210211,52.587529,On or near KING STREET,E01025626,Blaby 006B,Unable to prosecute suspect
24a4797af5057275e4b2b24d811c83018d9e2d15d00999b01971c94655389512,2020-02,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Investigation complete; no suspect identified
39321f303cae25e3ebe89cda4b995cf21f589f1e786abffbd406db6dd97815fb,2020-02,Leicestershire Police,Leicestershire Police,-1.228829,52.767008,On or near Loughborough University North,E01025709,Charnwood 007D,Investigation complete; no suspect identified
1bd8974571730c7133aa9b56e8dbd19f9bffe80dc5ebb89b56d338e45d806453,2020-02,Leicestershire Police,Leicestershire Police,-1.100785,52.651989,On or near WOODGREEN ROAD,E01013652,Leicester 011B,Local resolution
0e5736db15953979d44e53e9f4b0a53736e41b9dc55599bb208dc1a9f1305dca,2020-02,Leicestershire Police,Leicestershire Police,-1.187057,52.672552,On or near THE NOOK,E01025671,Charnwood 022B,Investigation complete; no suspect identified
903d162eb938f96b7c711f9353093c4739b3f72867f423c174692c0bc85ebe7f,2020-02,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near Supermarket,E01025862,Hinckley and Bosworth 009D,Investigation complete; no suspect identified
8271210981b7b6a3113d23c0e10ff51cc1787fdbd804fa1c1fc81f83f57e7dfb,2020-02,Leicestershire Police,Leicestershire Police,-1.182942,52.613262,On or near Parking Area,E01025653,Blaby 005D,Investigation complete; no suspect identified
80f9a15959f86f207399e0cd6108f9066b0fc35648a55d10a397576772632d6c,2020-02,Leicestershire Police,Leicestershire Police,-1.296116,52.698043,On or near LITTLE SHAW LANE,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
ac856580e949ae177f6f5bc14870e5705d5bca784253320f773703c662559489,2020-02,Leicestershire Police,Leicestershire Police,-1.296116,52.698043,On or near LITTLE SHAW LANE,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
1ec7b164632f2489b4c2257dc6abef8f790ddcf07bcf3f6c3c4caf840c14cee9,2020-02,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
daf2a643df9ac552cb492333087be5fa05c9d9d88a25104e4a7506882b4befa5,2020-02,Leicestershire Police,Leicestershire Police,-1.177261,52.558554,On or near HEXTER CLOSE,E01025615,Blaby 009A,Investigation complete; no suspect identified
7a716d9dac9d18ac29661ec04e57b4379b787a3a737f558098be619bec9b1903,2020-02,Leicestershire Police,Leicestershire Police,-1.328689,52.602238,On or near SUMMERS CLOSE,E01025873,Hinckley and Bosworth 005B,Further investigation is not in the public interest
c7816b243061c7d4691036da5315e6670602060843d732fb624079908e2d7f87,2020-02,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
5288ffe9566705239eccc1f38634c3ac0f1c4a101577d5401b4579c721828a8b,2020-02,Leicestershire Police,Leicestershire Police,-1.161597,52.565474,On or near LEAMINGTON DRIVE,E01025612,Blaby 008C,Investigation complete; no suspect identified
6b484e91ccc0f6c4d1560f44f3ada0d84b97d026b1aa6e03c173d5bd66c9d62e,2020-02,Leicestershire Police,Leicestershire Police,-1.143042,52.643950,On or near ABBEY GATE,E01013681,Leicester 016A,Investigation complete; no suspect identified
923326561683497b42d4b4d7d0ded86b817c064b140e6a307a5c7a2503836a3b,2020-02,Leicestershire Police,Leicestershire Police,-1.321549,52.568378,On or near ALMOND WAY,E01025841,Hinckley and Bosworth 006C,Investigation complete; no suspect identified
2b2bf9d9a017539a420e5110f49773eafbbac064229ff9198334d3c78d17e703,2020-02,Leicestershire Police,Leicestershire Police,-1.463220,52.747920,On or near Hospital,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
79932f0ea801f42aaa36040425bfa4521c5afc1dc0617a8588c289e2a26d5399,2020-02,Leicestershire Police,Leicestershire Police,-1.006338,52.536575,On or near FOLEY ROAD,E01025785,Harborough 003D,Investigation complete; no suspect identified
91be7de2a52d4df37710c08709807806db1c1c050f448aaf6787b396909cd2b5,2020-02,Leicestershire Police,Leicestershire Police,-1.091261,52.662893,On or near TROON WAY,E01013736,Leicester 002D,Investigation complete; no suspect identified
149c05f5205896e584de490b572720c00bf1f1540271655dd31e9cde09da706d,2020-02,Leicestershire Police,Leicestershire Police,-1.202968,52.749865,On or near HIGHLAND DRIVE,E01025717,Charnwood 009D,Investigation complete; no suspect identified
ac48e12e6400a36304b46653551819719a286ae09343d2508a230a22b52f2482,2020-02,Leicestershire Police,Leicestershire Police,-1.367759,52.520087,On or near BROCKHURST AVENUE,E01025832,Hinckley and Bosworth 014B,Investigation complete; no suspect identified
ba9d8ca9331a1f901c210ac821c00f377ae28743464d5783d26902b6ba7e52f6,2020-02,Leicestershire Police,Leicestershire Police,-1.127206,52.641309,On or near BEDFORD STREET NORTH,E01013754,Leicester 018E,Formal action is not in the public interest
b8b4064cdca10891924483bce317e33bd13f66986c3712bb5d21dd3aaabd903f,2020-02,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
4d74cb062a5dedcae0b3cf991ebcce45a41fbb5416f500ffd58d33ff9ae4b762,2020-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5fb82ac24865eb780a965767193a2ab72914a540dbd034772f160c6987ae66e8,2020-02,Leicestershire Police,Leicestershire Police,-1.396714,52.532240,On or near NUTT'S LANE,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
697d685e586bd5b82fcc34374e4b1c19970e17ab7e06a0a097b4191e51371f0c,2020-02,Leicestershire Police,Leicestershire Police,-1.373283,52.541000,On or near MARKET PLACE,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
28b0a89803594d5c6602385a02da85fb78555702114fc547ce5ae790739de0a2,2020-02,Leicestershire Police,Leicestershire Police,-0.910833,52.752415,On or near PATE ROAD,E01025896,Melton 004A,Investigation complete; no suspect identified
723a4df4f4b3f8242d3e7ec581499edb0b7e828973e3b6b35be7d88f18ce6ae2,2020-02,Leicestershire Police,Leicestershire Police,-1.164679,52.583395,On or near WHARF WAY,E01025657,Blaby 006E,Investigation complete; no suspect identified
e60c6a99bf16e97457ffbaa1907f90ccbe946801ec99e19eeab6fc4da17e66d5,2020-02,Leicestershire Police,Leicestershire Police,-1.145574,52.607290,On or near PARK HILL AVENUE,E01013612,Leicester 034E,Investigation complete; no suspect identified
c693a1ce2bdb0351f30b1f2213b28e4050a4254cceb9c44685d5bfc3258bb14a,2020-02,Leicestershire Police,Leicestershire Police,-1.067860,52.601435,On or near LAUNDE ROAD,E01025980,Oadby and Wigston 009D,Investigation complete; no suspect identified
6c2d805795fff1fa813032344428ebe38cd2eab8d2cad6b29cf3fa92f1d61165,2020-02,Leicestershire Police,Leicestershire Police,-1.129529,52.632246,On or near YORK STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
7a8ec4800a8f1a8f729acf5abaa7881be45df0115fa77e1dd4136bf1be348a2c,2020-02,Leicestershire Police,Leicestershire Police,-0.876504,52.765031,On or near BISHOP STREET,E01025903,Melton 002C,Investigation complete; no suspect identified
e7dfad13f21e6511ad1e759a2d3152e5d0049c82515975e1c0eb826c9d4d77d3,2020-02,Leicestershire Police,Leicestershire Police,-1.110939,52.730737,On or near Supermarket,E01025748,Charnwood 013A,Investigation complete; no suspect identified
a100eb9f519bc01d45460823e55c58d41712c7831dabd1fc33005169fd0ad896,2020-02,Leicestershire Police,Leicestershire Police,-1.367062,52.515238,On or near WOLVEY ROAD,E01031182,Rugby 001E,Investigation complete; no suspect identified
c7f1a2e6cd3fe2b006f0156b76985808801c094cb0af717ded74fb250d27cd00,2020-02,Leicestershire Police,Leicestershire Police,-1.245871,52.652066,On or near BRADGATE DRIVE,E01025879,Hinckley and Bosworth 003C,Investigation complete; no suspect identified
415a3017b2bbbca9afeed09c4c9f4b521c6fef1a8117746750f72b9c77162df9,2020-02,Leicestershire Police,Leicestershire Police,-1.157373,52.628042,On or near SYKEFIELD AVENUE,E01013784,Leicester 023G,Investigation complete; no suspect identified
7e479b085eb53b637cae1ed62a862d246583f37efa65cb2f85b9ad32523d6783,2020-02,Leicestershire Police,Leicestershire Police,-1.543457,52.753425,On or near MOIRA ROAD,E01025950,North West Leicestershire 008A,Investigation complete; no suspect identified
b8be70063c54e6b700829639b371ef5406bfbb9b8247deb0fa48d07551ff7922,2020-02,Leicestershire Police,Leicestershire Police,-1.095948,52.651422,On or near ANEFORD ROAD,E01013652,Leicester 011B,Investigation complete; no suspect identified
8e311d30a45de2c7d0775710c3e57d3688a43efdd2b8aa6d4cfae615a4894133,2020-02,Leicestershire Police,Leicestershire Police,-1.369362,52.555274,On or near JELLICOE WAY,E01025861,Hinckley and Bosworth 009C,Investigation complete; no suspect identified
12813ee99c7aeabb217a304f63a6f43ec34d8ce37c34f9595a58a0ca8406c9fa,2020-02,Leicestershire Police,Leicestershire Police,-1.205826,52.771945,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
cfad88270b58f85641095c4348fb6d9262084c8f23da6692e88a342b6f8707cd,2020-02,Leicestershire Police,Leicestershire Police,-1.115053,52.629864,On or near Petrol Station,E01013753,Leicester 022C,Investigation complete; no suspect identified
0cd41262d09e953301962082ed9ca7b65982c5eb83832a60f9e5a39403adee88,2020-02,Leicestershire Police,Leicestershire Police,-1.373787,52.532490,On or near DUDLEY RISE,E01025835,Hinckley and Bosworth 014E,Investigation complete; no suspect identified
af66e99bf0969027629c3922b028ffb26c8915496566d98719c017cdcb7b89a1,2020-02,Leicestershire Police,Leicestershire Police,-1.291830,52.769927,On or near LACEY COURT,E01025742,Charnwood 006C,Local resolution
b8bc0cecff5f524881216dbd04189f08290a752c1b8fee167b94c0c28544f956,2020-02,Leicestershire Police,Leicestershire Police,-1.443465,52.711295,On or near MAIN STREET,E01025955,North West Leicestershire 005A,Investigation complete; no suspect identified
69c6271a607ee8493b8199bad138730b3ef983da3541876b388328a1acd05ea4,2020-02,Leicestershire Police,Leicestershire Police,-0.951841,52.764309,On or near Supermarket,E01025883,Melton 003A,Investigation complete; no suspect identified
fe886495d995ef4f9191664480e02e5691628d6aeb6780e2292e4416af37e712,2020-02,Leicestershire Police,Leicestershire Police,-1.212189,52.773380,On or near BROAD STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
b8bb3d7d96c978fbc55fe59f59dfdcc37bf26377b773606eba2c7971f659bdb9,2020-02,Leicestershire Police,Leicestershire Police,-1.381845,52.546583,On or near LISMORE DRIVE,E01025851,Hinckley and Bosworth 012B,Investigation complete; no suspect identified
c8c55800aa26a37a4d0c268b7f773cd080caf80dbeff500cda81564e56d6011c,2020-02,Leicestershire Police,Leicestershire Police,-1.155618,52.642503,On or near SWANNINGTON ROAD,E01013725,Leicester 012C,Investigation complete; no suspect identified
4aa79ad38def1a89da7cdd7d2c1ddfe8123150dea5753e8b1a07c9352d04c2ff,2020-02,Leicestershire Police,Leicestershire Police,-1.197752,52.777320,On or near TOWPATH CLOSE,E01025705,Charnwood 002F,Unable to prosecute suspect
f25785e33c417137fb6a4290fea5bdcc5d11632eadb2f6a4ca3beb335e777965,2020-02,Leicestershire Police,Leicestershire Police,-1.176228,52.565676,On or near WOOTTON CLOSE,E01025648,Blaby 009D,Investigation complete; no suspect identified
4edc9ec4f8182d4e54922da4120c73b0e6763cfa6679b1d164e954d88222d055,2020-02,Leicestershire Police,Leicestershire Police,-1.373683,52.542944,On or near LOWER BOND STREET,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
b4b03792adf20296253c4deab0d458c4a966e4ef1fe40819b1b52e9e764c2707,2020-02,Leicestershire Police,Leicestershire Police,-1.352801,52.573173,On or near STAPLETON LANE,E01025825,Hinckley and Bosworth 007E,Investigation complete; no suspect identified
c981c9160423ab5e5795c86748d6ed663bd8af2d6864a531e859bff9dd26bf40,2020-02,Leicestershire Police,Leicestershire Police,-1.325662,52.566639,On or near BIRCH CLOSE,E01025841,Hinckley and Bosworth 006C,Investigation complete; no suspect identified
331e4ac93062393c50d85575d137e0c987e222b8322e807642749539596a324c,2020-02,Leicestershire Police,Leicestershire Police,-1.220789,52.774894,On or near GOODS YARD CLOSE,E01025723,Charnwood 003D,Unable to prosecute suspect
e1e05df14ecf921f029a505ce471b42c939f1659195ecb357dcca7f81d4997ed,2020-02,Leicestershire Police,Leicestershire Police,-1.142611,52.670504,On or near GALWAY ROAD,E01013600,Leicester 003A,Investigation complete; no suspect identified
ce0f9c103070668c9f53c7f82c3394eb2238ff856b7805b35e73430c5caaeefe,2020-02,Leicestershire Police,Leicestershire Police,-1.204511,52.778238,On or near RENDELL STREET,E01025706,Charnwood 002G,Investigation complete; no suspect identified
6f12efbdd3d92d5e21b013dbdfc60ca8b470e896bb32dbaf10190431ae9396a8,2020-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9142d56bf19fc5b431cae414b089f7c950f7c25fb83f2dedff506374e9a89bd4,2020-02,Leicestershire Police,Leicestershire Police,-1.381273,52.545313,On or near SANDY CRESCENT,E01025851,Hinckley and Bosworth 012B,Investigation complete; no suspect identified
372202948961cf36ddbd47a4a5cb1cf47e0639e84daa5dbc4a078954cc1e1474,2020-02,Leicestershire Police,Leicestershire Police,-1.159672,52.614457,On or near MEREDITH ROAD,E01013636,Leicester 029B,Investigation complete; no suspect identified
a30712daf2839ca371417dcdd6a11446f9f041ad2f9f5abf9cf63665e5d58ec4,2020-02,Leicestershire Police,Leicestershire Police,-0.930094,52.471809,On or near DE LISLE CLOSE,E01025805,Harborough 007F,Investigation complete; no suspect identified
0b96d674258341ef995b29dd3daa2dc212471d246f6fd4f67a2f96ab6d54b809,2020-02,Leicestershire Police,Leicestershire Police,-1.142611,52.670504,On or near GALWAY ROAD,E01013600,Leicester 003A,Investigation complete; no suspect identified
ee0c3ec3f7659794e8b928e01fd3b133d8f244c60014486cd9182d8786907078,2020-02,Leicestershire Police,Leicestershire Police,-1.167523,52.665422,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
ae0f21eee066046ada04118a4309c8e576b70eeb63a0dba6792d81eed8d9b933,2020-02,Leicestershire Police,Leicestershire Police,-1.047237,52.638005,On or near THURNCOURT GARDENS,E01013772,Leicester 037E,Unable to prosecute suspect
530a9e3670fa389bcf81670f1bd431b5b8a55edcbaef04b6c4877c390c04a97f,2020-02,Leicestershire Police,Leicestershire Police,-1.123465,52.628839,On or near DE MONTFORT PLACE,E01013646,Leicester 040A,Investigation complete; no suspect identified
fc6351d0a7bf0326ecf817031a7f2175098d7c32e9efc54ddaae127c6f624d61,2020-02,Leicestershire Police,Leicestershire Police,-0.886711,52.764058,On or near CHURCH STREET,E01025908,Melton 005E,Formal action is not in the public interest
5085f342af20c565c40ea3aae37124c580ff78bcb389dd99748496ee90004644,2020-02,Leicestershire Police,Leicestershire Police,-0.790127,52.960558,On or near Airport/Airfield,E01025885,Melton 001A,Investigation complete; no suspect identified
809f2283dd8b8965bf745b8358b6082eaeddc6b2127623dfbdcd1297833f4bcf,2020-02,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Investigation complete; no suspect identified
c51e1a946241befe3e01293852ac3410b9a7eaae9a760d965eec43b1a0e5094a,2020-02,Leicestershire Police,Leicestershire Police,-1.098204,52.677546,On or near CHAPPELL CLOSE,E01025763,Charnwood 021B,Investigation complete; no suspect identified
547bc1db96f33a3076611c992737bb93331056fd5ce78dbeb9df6b12ffee2794,2020-02,Leicestershire Police,Leicestershire Police,-1.153670,52.585637,On or near HILLSBOROUGH CLOSE,E01013676,Leicester 036D,Investigation complete; no suspect identified
f9627eeeeaae1c7c8e87e86dcb5e0e7659b4c78fbe93ef26a67d2dafbb21b787,2020-02,Leicestershire Police,Leicestershire Police,-1.068872,52.640056,On or near OCEAN ROAD,E01013773,Leicester 013E,Investigation complete; no suspect identified
f4dffdd969a1b00af8609f005a89113f9c8055f3e5681829b96576da7f01c8c4,2020-02,Leicestershire Police,Leicestershire Police,-1.154260,52.627058,On or near BEACONSFIELD ROAD,E01013776,Leicester 023B,Investigation complete; no suspect identified
0df2e5d6f551f1e4de6088d540a180c98ae411fd38ebf3c0e9a8ad20a69c1b32,2020-02,Leicestershire Police,Leicestershire Police,-1.138617,52.596083,On or near COTTAGERS CLOSE,E01013678,Leicester 035A,Unable to prosecute suspect
b788e69e1e0fe54de4312d1b9857fc823d8547abe138778ee942221ec7367c1f,2020-02,Leicestershire Police,Leicestershire Police,-1.248066,52.651639,On or near WOLSEY DRIVE,E01025879,Hinckley and Bosworth 003C,Investigation complete; no suspect identified
9616c0dc27dd398030f35f671258fc3d89ef5e3ff2675a6516bff21f785eacf6,2020-02,Leicestershire Police,Leicestershire Police,-1.372244,52.542496,On or near Parking Area,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
701d2ed7ada701648b38a4ca40fc1e53ee27c60682fd7af7b29817c78e9539da,2020-02,Leicestershire Police,Leicestershire Police,-1.314756,52.573508,On or near DERWENT CLOSE,E01025839,Hinckley and Bosworth 006A,Investigation complete; no suspect identified
8522d50a8964025c64465cd6efb18b92c18f1bf4a1b9fb31535ad839b30d2b91,2020-02,Leicestershire Police,Leicestershire Police,-1.279519,52.682391,On or near BIRCHFIELD AVENUE,E01025871,Hinckley and Bosworth 001D,Unable to prosecute suspect
f10e1faa5261367b1e66c290c80c85b4464984e393c534768bda3db5b1de2b3a,2020-02,Leicestershire Police,Leicestershire Police,-1.106491,52.730281,On or near THE BANKS CLOSE,E01025751,Charnwood 013D,Investigation complete; no suspect identified
d5b756424c48a5fe555322f39a007a5f2430615b2add3f409c5d188ed3b3af40,2020-02,Leicestershire Police,Leicestershire Police,-1.309978,52.579917,On or near HILL TOP,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
2ad03b962a78ab42b97f8716e7013e5256bd40663d670aa02d1d1b9fb8602b72,2020-02,Leicestershire Police,Leicestershire Police,-1.204301,52.775881,On or near TOOTHILL ROAD,E01025705,Charnwood 002F,Investigation complete; no suspect identified
5cbcd7737f4c01eef94d15194a3f71a2bac23bccfeef8188817800de858c9a56,2020-02,Leicestershire Police,Leicestershire Police,-1.176765,52.781042,On or near BACK LANE,E01025760,Charnwood 008A,Investigation complete; no suspect identified
