Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
790df8ec3e1d4f062ddebd149e2985d91b158e26e0fd165b6bd113cfd5a9428a,2020-02,North Yorkshire Police,North Yorkshire Police,-0.393514,54.238147,On or near Sports/Recreation Area,E01027817,Scarborough 012A,Local resolution
6a366c9f5cc2c7179a31847faf4f14ce9cdabbe4565cd47c3f5bff9094a5929a,2020-02,North Yorkshire Police,North Yorkshire Police,-0.395918,54.242619,On or near HERTFORD CLOSE,E01027820,Scarborough 012C,Unable to prosecute suspect
8c83064301c8673f0db657b9dc99ef4377c614afa75b26b4afff36379def5e72,2020-02,North Yorkshire Police,North Yorkshire Police,-0.772861,54.134525,On or near STOCKS CLOSE,E01027789,Ryedale 008E,Formal action is not in the public interest
8c83064301c8673f0db657b9dc99ef4377c614afa75b26b4afff36379def5e72,2020-02,North Yorkshire Police,North Yorkshire Police,-0.772861,54.134525,On or near STOCKS CLOSE,E01027789,Ryedale 008E,Formal action is not in the public interest
6a4671e1624ffb5991990dd335fcf5cbd6dafdba2f30c04427743e352e9b5e26,2020-02,North Yorkshire Police,North Yorkshire Police,-0.425479,54.291286,On or near COLESCLIFFE CRESCENT,E01027874,Scarborough 007D,Formal action is not in the public interest
6a4671e1624ffb5991990dd335fcf5cbd6dafdba2f30c04427743e352e9b5e26,2020-02,North Yorkshire Police,North Yorkshire Police,-0.425479,54.291286,On or near COLESCLIFFE CRESCENT,E01027874,Scarborough 007D,Formal action is not in the public interest
4d07fd5d063b40a5ba061a52d7d09d1b3df8c0b8e32238927ab744e1447ef55f,2020-02,North Yorkshire Police,North Yorkshire Police,-0.425479,54.291286,On or near COLESCLIFFE CRESCENT,E01027874,Scarborough 007D,Formal action is not in the public interest
4d07fd5d063b40a5ba061a52d7d09d1b3df8c0b8e32238927ab744e1447ef55f,2020-02,North Yorkshire Police,North Yorkshire Police,-0.425479,54.291286,On or near COLESCLIFFE CRESCENT,E01027874,Scarborough 007D,Formal action is not in the public interest
22aa3e7cf5099c5e4287d80647f139877b30cfe61c8eae761bc42485b8538a71,2020-02,North Yorkshire Police,North Yorkshire Police,-1.440852,54.350504,On or near THURSTON ROAD,E01027611,Hambleton 004F,Investigation complete; no suspect identified
8d2e148af4c16b85d49c7a15440020ba44f5f3ca3916475a96de2ac3f9f32eee,2020-02,North Yorkshire Police,North Yorkshire Police,-0.674796,54.490037,On or near DUNSLEY LANE,E01027841,Scarborough 002D,Local resolution
20f67ab69f6f0510b94af978176a0f1d614763242725646980e55861e08ec201,2020-02,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Further investigation is not in the public interest
20f67ab69f6f0510b94af978176a0f1d614763242725646980e55861e08ec201,2020-02,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Further investigation is not in the public interest
12c82788f50f3b45b8cb643cdb6546b16b0c61fd3340c7420394aa770d45b93d,2020-02,North Yorkshire Police,North Yorkshire Police,-0.419040,54.264030,On or near HINDERWELL PLACE,E01027825,Scarborough 009B,Unable to prosecute suspect
a3139a7a2a561a39775dc128e0b9636c753bc8e1f6e7ab539baa7dfaff1b9b3e,2020-02,North Yorkshire Police,North Yorkshire Police,-1.113904,53.929447,On or near Further/Higher Educational Building,E01013355,York 022C,Formal action is not in the public interest
13351c2bf94d57da39f87483972a4f2f64c4a2e433dd458e8f35b674e80681d0,2020-02,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Local resolution
13351c2bf94d57da39f87483972a4f2f64c4a2e433dd458e8f35b674e80681d0,2020-02,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Local resolution
50955b49ff5362155bb58e837acd47f13992c1e3c43cd76775cb7372d158a5eb,2020-02,North Yorkshire Police,North Yorkshire Police,-1.020805,53.955383,On or near Parking Area,E01013351,York 020A,Unable to prosecute suspect
eb031dd050345d7228febe154f75ba9c60f6a0f53d585e788240e16f192c6af6,2020-02,North Yorkshire Police,North Yorkshire Police,-1.080564,53.962758,On or near CHAPTER HOUSE STREET,E01013366,York 013A,Investigation complete; no suspect identified
e95267f841a2e4e70f0bc7092402ed425ec2da66de17477aa504900f8231bb23,2020-02,North Yorkshire Police,North Yorkshire Police,-1.079764,53.967255,On or near ST THOMAS' PLACE,E01013366,York 013A,Unable to prosecute suspect
e95267f841a2e4e70f0bc7092402ed425ec2da66de17477aa504900f8231bb23,2020-02,North Yorkshire Police,North Yorkshire Police,-1.079764,53.967255,On or near ST THOMAS' PLACE,E01013366,York 013A,Unable to prosecute suspect
0dcc54c18e0fd0ad8f4f8a360b218fbe84201b0691ac768dd45b8c613521d12f,2020-02,North Yorkshire Police,North Yorkshire Police,-1.349177,54.237154,On or near NORBY,E01027630,Hambleton 008B,Unable to prosecute suspect
88948effd050dabad470cb9696c4dfa5f448a98f237a92c6d2504e36ffc11139,2020-02,North Yorkshire Police,North Yorkshire Police,-1.213987,54.091881,On or near FOREST LANE,E01027634,Hambleton 011C,Unable to prosecute suspect
cfc075b1635ddb4f2c900550ca040ea1abdbbcec0fbb33ba03bdf692f3119ceb,2020-02,North Yorkshire Police,North Yorkshire Police,-1.145865,53.733277,On or near PRINCESS DRIVE,E01027890,Selby 010B,Unable to prosecute suspect
c5b5f15671c8ff6b321efb449061981eee31f99cf21bb4c3ab32acc0c846e46c,2020-02,North Yorkshire Police,North Yorkshire Police,-1.527876,54.005361,On or near ALDER ROAD,E01027740,Harrogate 013F,Local resolution
c5b5f15671c8ff6b321efb449061981eee31f99cf21bb4c3ab32acc0c846e46c,2020-02,North Yorkshire Police,North Yorkshire Police,-1.527876,54.005361,On or near ALDER ROAD,E01027740,Harrogate 013F,Local resolution
e9101c9da3d3343b4ffd4aadb8563fe69819548d351ac07516d0cb8d1f4780a1,2020-02,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near WALKERVILLE AVENUE,E01027749,Richmondshire 004A,Unable to prosecute suspect
e9101c9da3d3343b4ffd4aadb8563fe69819548d351ac07516d0cb8d1f4780a1,2020-02,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near WALKERVILLE AVENUE,E01027749,Richmondshire 004A,Unable to prosecute suspect
1355c90757742e2ad73a2d30dd93c6f877bf73b2065001f824771641b56aaaca,2020-02,North Yorkshire Police,North Yorkshire Police,-0.682850,54.446472,On or near ESKDALESIDE,E01027821,Scarborough 004A,Investigation complete; no suspect identified
8a1d267eb58b98adb3fb380f23aa0ab74c8b00e7937783f550c50954e20cb689,2020-02,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Investigation complete; no suspect identified
6c7b9d2aa7291d497141b9e6364a82158ca3ae5c20488c65dfb245d7bda37d5d,2020-02,North Yorkshire Police,North Yorkshire Police,-0.631602,54.485341,On or near OAK ROAD,E01027837,Scarborough 001A,Suspect charged
6c7b9d2aa7291d497141b9e6364a82158ca3ae5c20488c65dfb245d7bda37d5d,2020-02,North Yorkshire Police,North Yorkshire Police,-0.631602,54.485341,On or near OAK ROAD,E01027837,Scarborough 001A,Suspect charged
194991962195f2169481742377bfa0cbfff2336ff6532d6c6bd30646de556fbb,2020-02,North Yorkshire Police,North Yorkshire Police,-1.128553,53.948555,On or near Parking Area,E01013447,York 018E,Investigation complete; no suspect identified
158d944c633979ca98ce9f90a0e49cfc0cc270390b6aaa242749aa713732f764,2020-02,North Yorkshire Police,North Yorkshire Police,-1.128553,53.948555,On or near Parking Area,E01013447,York 018E,Investigation complete; no suspect identified
a62c5d57e87010831ab40627ac01360dae087b75a8223594e5c46e7a36661070,2020-02,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
afaaa144f1ee54976ae10b09c8bff7dd0da1e97f473b2e8f38470a10dde9174c,2020-02,North Yorkshire Police,North Yorkshire Police,-1.432699,54.341523,On or near Bus/Coach Station,E01027612,Hambleton 004G,Investigation complete; no suspect identified
5dd52bdd2b4009aadbe3571f8891da6d72df0a4e95a298fc289f6ec61aba5010,2020-02,North Yorkshire Police,North Yorkshire Police,-1.185792,54.119295,On or near GALTRES DRIVE,E01027594,Hambleton 010A,Further investigation is not in the public interest
5dd52bdd2b4009aadbe3571f8891da6d72df0a4e95a298fc289f6ec61aba5010,2020-02,North Yorkshire Police,North Yorkshire Police,-1.185792,54.119295,On or near GALTRES DRIVE,E01027594,Hambleton 010A,Further investigation is not in the public interest
ff79b598ac758151bb36111908b241d6a2f5a14b4fa2ff5929a7875079102f94,2020-02,North Yorkshire Police,North Yorkshire Police,-1.541310,54.135059,On or near BISHOPTON,E01027712,Harrogate 002A,Unable to prosecute suspect
ff79b598ac758151bb36111908b241d6a2f5a14b4fa2ff5929a7875079102f94,2020-02,North Yorkshire Police,North Yorkshire Police,-1.541310,54.135059,On or near BISHOPTON,E01027712,Harrogate 002A,Unable to prosecute suspect
6dd6d97c79937615defa28af02576f31405f4f6f3924f3ec06d102dd40b6b131,2020-02,North Yorkshire Police,North Yorkshire Police,-1.185792,54.119295,On or near GALTRES DRIVE,E01027594,Hambleton 010A,Further investigation is not in the public interest
6dd6d97c79937615defa28af02576f31405f4f6f3924f3ec06d102dd40b6b131,2020-02,North Yorkshire Police,North Yorkshire Police,-1.185792,54.119295,On or near GALTRES DRIVE,E01027594,Hambleton 010A,Further investigation is not in the public interest
3bb98609f97d31d6073f2fa9a18d9806cf7132ac7955ffdd8ad780c9989687a6,2020-02,North Yorkshire Police,North Yorkshire Police,-1.525045,54.140029,On or near CRESCENT ROAD,E01027714,Harrogate 002C,Suspect charged
3bb98609f97d31d6073f2fa9a18d9806cf7132ac7955ffdd8ad780c9989687a6,2020-02,North Yorkshire Police,North Yorkshire Police,-1.525045,54.140029,On or near CRESCENT ROAD,E01027714,Harrogate 002C,Suspect charged
4128e584b67444a91a6950e64a69e6f244bbfe00c7331c8935d78a498de352dd,2020-02,North Yorkshire Police,North Yorkshire Police,-1.523825,54.137014,On or near FISHERGATE,E01027713,Harrogate 002B,Unable to prosecute suspect
4128e584b67444a91a6950e64a69e6f244bbfe00c7331c8935d78a498de352dd,2020-02,North Yorkshire Police,North Yorkshire Police,-1.523825,54.137014,On or near FISHERGATE,E01027713,Harrogate 002B,Unable to prosecute suspect
4128e584b67444a91a6950e64a69e6f244bbfe00c7331c8935d78a498de352dd,2020-02,North Yorkshire Police,North Yorkshire Police,-1.523825,54.137014,On or near FISHERGATE,E01027713,Harrogate 002B,Unable to prosecute suspect
4128e584b67444a91a6950e64a69e6f244bbfe00c7331c8935d78a498de352dd,2020-02,North Yorkshire Police,North Yorkshire Police,-1.523825,54.137014,On or near FISHERGATE,E01027713,Harrogate 002B,Unable to prosecute suspect
871fc6d52197f3ba5ccaccfdcfb65e60894022b49245b39a295f2f264422a633,2020-02,North Yorkshire Police,North Yorkshire Police,-1.069587,53.954674,On or near THE TANNERY,E01013363,York 019D,Unable to prosecute suspect
871fc6d52197f3ba5ccaccfdcfb65e60894022b49245b39a295f2f264422a633,2020-02,North Yorkshire Police,North Yorkshire Police,-1.069587,53.954674,On or near THE TANNERY,E01013363,York 019D,Unable to prosecute suspect
ba77b0b2b113721c894e34ecb7143e72df9535bc61b970b272e0d9b5684882ad,2020-02,North Yorkshire Police,North Yorkshire Police,-1.012045,53.726658,On or near PROSPECT CLOSE,E01027884,Selby 008B,Unable to prosecute suspect
ba77b0b2b113721c894e34ecb7143e72df9535bc61b970b272e0d9b5684882ad,2020-02,North Yorkshire Police,North Yorkshire Police,-1.012045,53.726658,On or near PROSPECT CLOSE,E01027884,Selby 008B,Unable to prosecute suspect
68ce25a06b7d5625fcb7127df8dbd394f642d1877dcdbe2e2a67c07aec2ebf95,2020-02,North Yorkshire Police,North Yorkshire Police,-1.012045,53.726658,On or near PROSPECT CLOSE,E01027884,Selby 008B,Unable to prosecute suspect
68ce25a06b7d5625fcb7127df8dbd394f642d1877dcdbe2e2a67c07aec2ebf95,2020-02,North Yorkshire Police,North Yorkshire Police,-1.012045,53.726658,On or near PROSPECT CLOSE,E01027884,Selby 008B,Unable to prosecute suspect
97608332465d53cc6073abbaafa26130041c2f5eb184da271cb40c5a405a51fa,2020-02,North Yorkshire Police,North Yorkshire Police,-1.541310,54.135059,On or near BISHOPTON,E01027712,Harrogate 002A,Unable to prosecute suspect
97608332465d53cc6073abbaafa26130041c2f5eb184da271cb40c5a405a51fa,2020-02,North Yorkshire Police,North Yorkshire Police,-1.541310,54.135059,On or near BISHOPTON,E01027712,Harrogate 002A,Unable to prosecute suspect
933872179d9c6c121f3e567fe1117e3cdd048bd6830807c6d5503b8d77ed4adc,2020-02,North Yorkshire Police,North Yorkshire Police,-1.098940,53.992746,On or near Supermarket,E01013431,York 006D,Investigation complete; no suspect identified
16bf27bafc70f2bbb55ffe491ca52c23c53de8b8cf1d9e867c3ce5518043b4ca,2020-02,North Yorkshire Police,North Yorkshire Police,-1.129346,53.771251,On or near MAPLE CLOSE,E01027894,Selby 007D,Unable to prosecute suspect
16bf27bafc70f2bbb55ffe491ca52c23c53de8b8cf1d9e867c3ce5518043b4ca,2020-02,North Yorkshire Police,North Yorkshire Police,-1.129346,53.771251,On or near MAPLE CLOSE,E01027894,Selby 007D,Unable to prosecute suspect
27ab389ca15e64dfeb547c5bb331b044b2eb7c90e097cbd07fb420d9c9fbacc4,2020-02,North Yorkshire Police,North Yorkshire Police,-1.528174,54.134092,On or near SKELLBANK,E01027713,Harrogate 002B,Investigation complete; no suspect identified
2505010c85dfd81ea45f84257dd8e1ea6f68ec6df627f5f9592f3004330e3965,2020-02,North Yorkshire Police,North Yorkshire Police,-1.467102,54.008037,On or near Parking Area,E01027673,Harrogate 009C,Investigation complete; no suspect identified
2b7ff319231c1f70e61fd2a24362d4e8788775dc2d0af26f0ffc7e0e5a9e732e,2020-02,North Yorkshire Police,North Yorkshire Police,-1.069356,53.783465,On or near MARKET LANE,E01027909,Selby 005E,Suspect charged
2b7ff319231c1f70e61fd2a24362d4e8788775dc2d0af26f0ffc7e0e5a9e732e,2020-02,North Yorkshire Police,North Yorkshire Police,-1.069356,53.783465,On or near MARKET LANE,E01027909,Selby 005E,Suspect charged
6d9a015d8ff2138f9552cfe7bd78226c8c865ee44d137fdcfd5b4e5c1f97e6eb,2020-02,North Yorkshire Police,North Yorkshire Police,-0.410895,54.241452,On or near MANHAM HILL,E01027819,Scarborough 012B,Unable to prosecute suspect
6d9a015d8ff2138f9552cfe7bd78226c8c865ee44d137fdcfd5b4e5c1f97e6eb,2020-02,North Yorkshire Police,North Yorkshire Police,-0.410895,54.241452,On or near MANHAM HILL,E01027819,Scarborough 012B,Unable to prosecute suspect
a3c0614e6f0bbda4916db78c6c6343d18cfb740f1e9b68ffe59b989157a5a3d0,2020-02,North Yorkshire Police,North Yorkshire Police,-1.375251,53.950684,On or near LOSHPOT LANE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
26b43dd56674d20a9335be7f0410fe7c37284d642440f89ada2da0e7bd3dc816,2020-02,North Yorkshire Police,North Yorkshire Police,-0.622590,54.486623,On or near Petrol Station,E01027870,Scarborough 001D,Suspect charged
26b43dd56674d20a9335be7f0410fe7c37284d642440f89ada2da0e7bd3dc816,2020-02,North Yorkshire Police,North Yorkshire Police,-0.622590,54.486623,On or near Petrol Station,E01027870,Scarborough 001D,Suspect charged
26b43dd56674d20a9335be7f0410fe7c37284d642440f89ada2da0e7bd3dc816,2020-02,North Yorkshire Police,North Yorkshire Police,-0.622590,54.486623,On or near Petrol Station,E01027870,Scarborough 001D,Suspect charged
26b43dd56674d20a9335be7f0410fe7c37284d642440f89ada2da0e7bd3dc816,2020-02,North Yorkshire Police,North Yorkshire Police,-0.622590,54.486623,On or near Petrol Station,E01027870,Scarborough 001D,Suspect charged
c6e9bada2e732da6afc2ce06ec8d022d565a12573e7d1fed36224ecb3252acd4,2020-02,North Yorkshire Police,North Yorkshire Police,-1.065404,53.784396,On or near NEW STREET,E01027909,Selby 005E,Unable to prosecute suspect
e0931c77687ee03a1f55198157f1d4ec1ed464841bf3286c77e7038edfdc8000,2020-02,North Yorkshire Police,North Yorkshire Police,-1.145865,53.733277,On or near PRINCESS DRIVE,E01027890,Selby 010B,Unable to prosecute suspect
4054d47b36d3442ac17b27f5abaf665e8203cc7a8d96432363bb8b35ef92a321,2020-02,North Yorkshire Police,North Yorkshire Police,-1.095271,53.921992,On or near THE COURTYARD,E01013340,York 024A,Investigation complete; no suspect identified
dc59cf2ff8a7c73f745a774f39557a0890ae1067678fc0cbc84d2b04ba6cfea3,2020-02,North Yorkshire Police,North Yorkshire Police,-1.532899,54.139934,On or near MARLBOROUGH GROVE,E01027713,Harrogate 002B,Offender given a caution
c6f66c7377b499756e6469f07e82c0496a05680d11b0cd77fb377d83b86956f2,2020-02,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
c6f66c7377b499756e6469f07e82c0496a05680d11b0cd77fb377d83b86956f2,2020-02,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
effb85695dd786e1e83f684081963d8cdccc37f5aaa4030bc6ff18c3d3dde940,2020-02,North Yorkshire Police,North Yorkshire Police,-1.059748,53.957132,On or near HARINGTON AVENUE,E01013399,York 015C,Unable to prosecute suspect
effb85695dd786e1e83f684081963d8cdccc37f5aaa4030bc6ff18c3d3dde940,2020-02,North Yorkshire Police,North Yorkshire Police,-1.059748,53.957132,On or near HARINGTON AVENUE,E01013399,York 015C,Unable to prosecute suspect
ddc49b249485505e62e04af1415d77a86d1aa43156540fac7440d2dcac8c0e37,2020-02,North Yorkshire Police,North Yorkshire Police,-1.542226,53.978156,On or near ST GEORGE'S ROAD,E01027718,Harrogate 020F,Unable to prosecute suspect
ddc49b249485505e62e04af1415d77a86d1aa43156540fac7440d2dcac8c0e37,2020-02,North Yorkshire Police,North Yorkshire Police,-1.542226,53.978156,On or near ST GEORGE'S ROAD,E01027718,Harrogate 020F,Unable to prosecute suspect
4beaa387a56cafbee68c98a992d56dcd8bacab898933a57b69701732574e37f2,2020-02,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
4beaa387a56cafbee68c98a992d56dcd8bacab898933a57b69701732574e37f2,2020-02,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
031d1165ef41998d6c53d3750bc3d6f57073d673257e8e4a6f438600dd548b44,2020-02,North Yorkshire Police,North Yorkshire Police,-1.454782,53.998077,On or near ABBEY MILL GARDENS,E01027671,Harrogate 012B,Investigation complete; no suspect identified
c4e07734ccd048b182847a08b71c58651815f4d14b7b77ba19636366b8a66f30,2020-02,North Yorkshire Police,North Yorkshire Police,-1.059348,53.769473,On or near WILLOW GARDENS,E01027910,Selby 005F,Unable to prosecute suspect
e0e3beff66a7cc4d9d44d89f4f55381cb1e8017927204ace1bb4458ead2798ba,2020-02,North Yorkshire Police,North Yorkshire Police,-1.246323,53.889958,On or near FIELD DRIVE,E01027920,Selby 001C,Unable to prosecute suspect
e0e3beff66a7cc4d9d44d89f4f55381cb1e8017927204ace1bb4458ead2798ba,2020-02,North Yorkshire Police,North Yorkshire Police,-1.246323,53.889958,On or near FIELD DRIVE,E01027920,Selby 001C,Unable to prosecute suspect
64f74237e7d0f80755de668812180cb9754e7d18e0c89ae9857a44418d21554e,2020-02,North Yorkshire Police,North Yorkshire Police,-1.250873,53.791171,On or near HIGH TREES COURT,E01027914,Selby 004B,Unable to prosecute suspect
64f74237e7d0f80755de668812180cb9754e7d18e0c89ae9857a44418d21554e,2020-02,North Yorkshire Police,North Yorkshire Police,-1.250873,53.791171,On or near HIGH TREES COURT,E01027914,Selby 004B,Unable to prosecute suspect
522d461b3eec6b315d6fb174c9c807238363e1c142ce65330ebf5d1eb222b763,2020-02,North Yorkshire Police,North Yorkshire Police,-0.428463,54.287145,On or near GILDERCLIFFE,E01027872,Scarborough 007C,Unable to prosecute suspect
522d461b3eec6b315d6fb174c9c807238363e1c142ce65330ebf5d1eb222b763,2020-02,North Yorkshire Police,North Yorkshire Police,-0.428463,54.287145,On or near GILDERCLIFFE,E01027872,Scarborough 007C,Unable to prosecute suspect
2a866b0d0df28584cba820d5af1b71ab4eeeda4d84aea37bc51b76ff97b33af6,2020-02,North Yorkshire Police,North Yorkshire Police,-0.399031,54.281113,On or near HARCOURT PLACE,E01027804,Scarborough 010A,Offender given a caution
35151f18c15879740e1217d940b63e7d85b91eb37a9ddac6cd446e751e067c0c,2020-02,North Yorkshire Police,North Yorkshire Police,-0.399031,54.281113,On or near HARCOURT PLACE,E01027804,Scarborough 010A,Offender given a caution
35151f18c15879740e1217d940b63e7d85b91eb37a9ddac6cd446e751e067c0c,2020-02,North Yorkshire Police,North Yorkshire Police,-0.399031,54.281113,On or near HARCOURT PLACE,E01027804,Scarborough 010A,Offender given a caution
2ad9682b29b0198d7217f4677d75d276cbb7989d15ecacfc009ebab0ea6dec5d,2020-02,North Yorkshire Police,North Yorkshire Police,-0.399031,54.281113,On or near HARCOURT PLACE,E01027804,Scarborough 010A,Offender given a caution
2ad9682b29b0198d7217f4677d75d276cbb7989d15ecacfc009ebab0ea6dec5d,2020-02,North Yorkshire Police,North Yorkshire Police,-0.399031,54.281113,On or near HARCOURT PLACE,E01027804,Scarborough 010A,Offender given a caution
f3089f8568e43177043e3183e5f8ae94bc38f933f728a77e5bed1464a3f8da6d,2020-02,North Yorkshire Police,North Yorkshire Police,-1.542019,53.992905,On or near CAMBRIDGE CRESCENT,E01027679,Harrogate 019B,Investigation complete; no suspect identified
56fb9a144218038fb51a6369275db961b186025da7be4a566f31eb2cc38cca5d,2020-02,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Unable to prosecute suspect
ff1e5f85f260b9ac159180bcc10cc1031453f51ec9e122399de9d9b2373612ac,2020-02,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Investigation complete; no suspect identified
60d5e5b8b93e2aa089d52d9199ac47576520180f58cd524b4e39e8c001dc6945,2020-02,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
60d5e5b8b93e2aa089d52d9199ac47576520180f58cd524b4e39e8c001dc6945,2020-02,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
6ba859852dbd9aba87a5ed2163245bafead09f1111b0b4021b925fcb3eba6a94,2020-02,North Yorkshire Police,North Yorkshire Police,-1.134138,53.942259,On or near MORRELL COURT,E01013448,York 018F,Unable to prosecute suspect
6ba859852dbd9aba87a5ed2163245bafead09f1111b0b4021b925fcb3eba6a94,2020-02,North Yorkshire Police,North Yorkshire Police,-1.134138,53.942259,On or near MORRELL COURT,E01013448,York 018F,Unable to prosecute suspect
40959dae40a1a8da3e5768e479fde91ab3c84cf8eae9eee94432d9ccdbb10a02,2020-02,North Yorkshire Police,North Yorkshire Police,-1.540170,53.994560,On or near CHELTENHAM PARADE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
119affc42ed5f831db7f0d68ef161e726d0b1eb9b1c9e1ef09b52e10c7a7c593,2020-02,North Yorkshire Police,North Yorkshire Police,-1.258702,53.886045,On or near COMMERCIAL STREET,E01027918,Selby 001A,Unable to prosecute suspect
19a133f94b4f7b34f54d2395a226cf95fcd24e0ea93797b72ea76616c09ec8d2,2020-02,North Yorkshire Police,North Yorkshire Police,-1.525088,53.999625,On or near GASCOIGNE CRESCENT,E01027649,Harrogate 013A,Unable to prosecute suspect
19a133f94b4f7b34f54d2395a226cf95fcd24e0ea93797b72ea76616c09ec8d2,2020-02,North Yorkshire Police,North Yorkshire Police,-1.525088,53.999625,On or near GASCOIGNE CRESCENT,E01027649,Harrogate 013A,Unable to prosecute suspect
ca5e738ad18f83243a37662b9c929587e62d9ea8a2014de67c5d754728935cdd,2020-02,North Yorkshire Police,North Yorkshire Police,-1.295372,54.026855,On or near Parking Area,E01027696,Harrogate 016D,Investigation complete; no suspect identified
8adcc33f0cdf30eda3fe7c40db87bd9320216d25976626bac918dfc5bea4621a,2020-02,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
8adcc33f0cdf30eda3fe7c40db87bd9320216d25976626bac918dfc5bea4621a,2020-02,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
8957c5a0085e241b2c997bfe9743adcf04da7ceb35721151b5597f5c720b1ae5,2020-02,North Yorkshire Police,North Yorkshire Police,-1.199667,53.667665,On or near Sports/Recreation Area,E01027923,Selby 010C,Investigation complete; no suspect identified
b88dc7eb3300bdc86abf79ebbf519b1a2f327ee0fc7603ab1363738afc87240d,2020-02,North Yorkshire Police,North Yorkshire Police,-1.456803,54.009204,On or near MANOR CRESCENT,E01027668,Harrogate 009A,Unable to prosecute suspect
b88dc7eb3300bdc86abf79ebbf519b1a2f327ee0fc7603ab1363738afc87240d,2020-02,North Yorkshire Police,North Yorkshire Police,-1.456803,54.009204,On or near MANOR CRESCENT,E01027668,Harrogate 009A,Unable to prosecute suspect
3355a0f5f71e3792e115d8d06f3a5698c37d9a60e057c3da1ec00d7ded5e244f,2020-02,North Yorkshire Police,North Yorkshire Police,-0.414784,54.286112,On or near ROSEVILLE AVENUE,E01027851,Scarborough 008D,Suspect charged
3355a0f5f71e3792e115d8d06f3a5698c37d9a60e057c3da1ec00d7ded5e244f,2020-02,North Yorkshire Police,North Yorkshire Police,-0.414784,54.286112,On or near ROSEVILLE AVENUE,E01027851,Scarborough 008D,Suspect charged
9a341c94243c73a58783cab3ae66952384e8738510760a00814c2b9730743c76,2020-02,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given a caution
9a341c94243c73a58783cab3ae66952384e8738510760a00814c2b9730743c76,2020-02,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given a caution
08e716129d8a899a9f4d2cc3704207a930a0e023b742760a19b2e11e9ddaf376,2020-02,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given a caution
08e716129d8a899a9f4d2cc3704207a930a0e023b742760a19b2e11e9ddaf376,2020-02,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given a caution
08e716129d8a899a9f4d2cc3704207a930a0e023b742760a19b2e11e9ddaf376,2020-02,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given a caution
90383daf67bda8b8566f4d5f08d6dbc5e1f8e5edc069065896e541c6164828b0,2020-02,North Yorkshire Police,North Yorkshire Police,-1.236106,54.485728,On or near HILTON ROAD,E01027626,Hambleton 002D,Investigation complete; no suspect identified
9f69cfda6be2f6c4b08687c6669e86586e4436c123f6e43d2fc17f5b0fd02a39,2020-02,North Yorkshire Police,North Yorkshire Police,-1.136615,53.963219,On or near OLD SCHOOL WALK,E01013337,York 012C,Investigation complete; no suspect identified
