Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6020bd43febf68b8d3ce94a833aa637b6e89322be1f562eafb2f135e02ba5fdd,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.894451,51.800130,On or near HEOL CWMAMMAN,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
a73de919597d6bd148f44b4f4c53405812b91be38af645007c751b3bd8a96746,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.659796,52.086200,On or near Conference/Exhibition Centre,W01000510,Ceredigion 009D,Further investigation is not in the public interest
cdad37efd3365abcffbb7ec910831b9ddf4b40591b8dc57de5db92ca178c7e90,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.703368,51.672201,On or near Police Station,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
d290ecb583b6180f2f955e0fae4ebbd9631d8192216a29a5070fba1e427c8392,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.398323,51.953856,On or near UPLANDS,W01001902,Powys 017G,Investigation complete; no suspect identified
1f6f0e8464b9918f68ea557d1474ef7c4424cd6f572825258e2d97855478fac8,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.026921,52.442423,On or near TREGERDDAN,W01000548,Ceredigion 001D,Investigation complete; no suspect identified
3b052ec68eec99aa9d1db27b836a35bb0c1c53eb2a0569d1a72f0f4bdc587ac9,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.933487,52.221359,On or near MAESYRAWEL,W01000550,Ceredigion 011G,Investigation complete; no suspect identified
47a770606ee4c49b4071f1fdbcfaf68623a4ae09ed44f63c528a8efdd64f8025,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Suspect charged
3b91410a9dca99299af6658776d917e37c53dbf33b20b4b5b83fbc4617603133,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.764327,51.767077,On or near Hospital,W01000502,Powys 021C,Suspect charged
e14888dc66d3018609d8b6bfda69bc5f0153b55e9801d92e317f10f44e261944,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.401364,52.253757,On or near THE PADDOCK,W01000472,Powys 012C,Formal action is not in the public interest
b2abbb73f618adb21cf79df8df3abbff8a96349cb24e5e605fdd6fac311e24b4,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.129198,51.688426,On or near NEW ROAD,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
470a76422f125bf7d6d320265bbfa012168efee94f2163b4b8f0645654064148,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.033724,51.719008,On or near Parking Area,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
e7a0b23a6d7e54e286e33a8507d42d81ad3015216d8f681ab05438d73a8277df,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.063022,52.403225,On or near Sports/Recreation Area,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
8b23c3576a07692ea35de5fa03284a8a7b133e13633d8158f26dc67dd9d9097a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.033960,51.712149,On or near HAMILTON TERRACE,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
cf5d3ee9b32a5fed2bc4f19aa0d5cb23071025a7c5bff07af0de5b04c8b82d9a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.129198,51.688426,On or near NEW ROAD,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
820ddffdadfc913107eda0ef8119febb446b36995454a98c828c2f7c2912a862,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161425,51.674294,On or near Parking Area,W01000733,Carmarthenshire 026E,Local resolution
b1337fb0a434e125db17c355b40c635c7e3f831fcbb3eb4a9e528f7e5bf9081f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.230610,52.504945,On or near Petrol Station,W01000447,Powys 007C,Investigation complete; no suspect identified
9bcbb9f5b90b89e354015333350d24ee100986d000cf1aabbebf743bd1dc6079,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.082278,52.416275,On or near PORTLAND ROAD,W01000513,Ceredigion 002B,Suspect charged
b9517112a151f943df53ea200d5d8a1978ea063a7f5c3aa0d7a6b5416f66950d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Formal action is not in the public interest
a8577e77515b0173cbedad5871ec9508c7ce6aae0aa2312245011c29f3f3cffb,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.262801,52.243170,On or near QUAY PARADE,W01000506,Ceredigion 005A,Formal action is not in the public interest
379092f0397663478d4554d283023f45125fa912b003f5e253e52f54d913b82a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.652154,52.090509,On or near MAESGLAS,W01000509,Ceredigion 009C,Investigation complete; no suspect identified
f7bacf60b84e8b5f2be05feca6a601ddafba09f758f22809127b5d9b72d15de7,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.047890,51.716708,On or near SILVERSTREAM CRESCENT,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
607cc7b1e02f8824f85918bd92252f785df80e59ec5998bdd1b8a9bfcb2bb209,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.075163,52.115455,On or near STATION TERRACE,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
22a3aada546a72ecdaa54b82d58566902337aa3bbb2ea5ca591b625ce1b3ed82,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Offender given a caution
e7c627059aa8f0d0620a997b41e739c6f550d6e567cdb3d0daa1953dc6d50f08,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Suspect charged
71cadab2c4679edf2ff8864284a88f97400a3468e2fa201dff56ed0fffe16367,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Suspect charged
1886f6e3307c696ad6d200afc2e2161374876d684728953a374808476beafa93,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.143126,52.657560,On or near Police Station,W01000498,Powys 003A,Local resolution
5ca31a9204acef6de0d64b240dd2da76c583b29459321f2179f4384e28315d5e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.358821,52.210006,On or near CWM IFOR,W01000544,Ceredigion 007C,Unable to prosecute suspect
58831946ce6784a4d4aaddbe4d44e8a3e9c966c77e77f6392d5e424dffe009fc,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.101415,51.670852,On or near PARC BERWIG,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
7ee8d902020f1d8e76700e2afc08316ee318dc6284bee864c4b9e634513c8307,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.124914,51.681606,On or near CLOS CEFN-Y-MAES,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
7ee8d902020f1d8e76700e2afc08316ee318dc6284bee864c4b9e634513c8307,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.124914,51.681606,On or near CLOS CEFN-Y-MAES,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
091420760814fb107e361b1c718f3f2584db40aee4823027f126974a464aa0db,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.968970,51.790803,On or near FFORDD Y GLOWYR,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
4b8f202ba2cddc9086518c5354264776caeebc3339dcecb09c5516179b38f3f9,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.906729,51.806163,On or near MAESYRHENDRE,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
2508bf9c3a621a03168facad00f5e32b8f4550d336efb6a6afd2a2e119883e9f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.327565,52.901420,On or near Park/Open Space,W01000047,Gwynedd 011A,Unable to prosecute suspect
2508bf9c3a621a03168facad00f5e32b8f4550d336efb6a6afd2a2e119883e9f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.327565,52.901420,On or near Park/Open Space,W01000047,Gwynedd 011A,Unable to prosecute suspect
2508bf9c3a621a03168facad00f5e32b8f4550d336efb6a6afd2a2e119883e9f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.327565,52.901420,On or near Park/Open Space,W01000047,Gwynedd 011A,Unable to prosecute suspect
68bd5d1fd65463aeca5b5c8700ee305cb6b0e327687c489f6b018e2875b0a354,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155729,51.685910,On or near TOFT PLACE,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
af69f417b81972b03a5133e628372d79c223aff1d21129240020de9be836cbcc,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.046302,51.711820,On or near Parking Area,W01000589,Pembrokeshire 012A,Formal action is not in the public interest
a4c8078155e59c664de457e5a8a71cc0551880544625859562bb1ffc46af9f2a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.614708,51.819505,On or near LLANGAN ROAD,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
7fed3256318573cf5ca60332f340719e52a33bbb6309afe3bc53d97342207def,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.109013,52.669050,On or near FISHER ROAD,W01000497,Powys 005D,Local resolution
ef79d09053bf71779745f48638d50cf93cb856fd12b9717f71427d857abb7e92,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.311686,51.857681,On or near ST CATHERINE STREET,W01000641,Carmarthenshire 008A,Suspect charged
934706645d25471e38dc7f582411d0cb78dd78c94888ebb4cf562f466e9141d6,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.299552,51.858953,On or near THE AVENUE,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
8c02ccbc2d37f422c4e5a1d7c1ae705a890b81f06e65edcf8e3a5f00bd1908d7,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.074784,52.417657,On or near CAE MELYN,W01001934,Ceredigion 002F,Unable to prosecute suspect
a4023b84ff436c93ab99b180958877d4cc3ec737fcc4ab4becd819a3029b6c3d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.660513,52.082559,On or near Shopping Area,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
1f2f676ed8364da3334987e9157a7f8e6c09f37b892f3b4c1c3f826ec6fef1b1,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.065913,51.747468,On or near Motorway Service Area,W01000699,Carmarthenshire 015C,Local resolution
36b40ab8269a830466e56378148811aa4365c58b354b342c5b5f19e522c202fa,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.019340,51.779329,On or near BRYNHAFOD,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
43ce343c156934e675ef13e8876f69247093405d4b062c6731060f1dbaef4db5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.973788,51.807792,On or near SLADE PARK,W01000568,Pembrokeshire 005A,Suspect charged
e29890d1f16d44b14ef48663af5df711bb2e8dd8d14ce8bb28aee5184b42f32d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.466774,52.040491,On or near BRIDGE STREET,W01000531,Ceredigion 010C,Suspect charged
4a4479663c43dc3bd562c7d92eab52ac68fdf1ce18c4785029b3eb13f75a7e04,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
c995734373bc3eb4550f9fa8bb1459241d1045fb057b9f131c73ad1798fb8cb4,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.466774,52.040491,On or near BRIDGE STREET,W01000531,Ceredigion 010C,Suspect charged
4b5ed60b3ee87fa1c0ed4fc90b16c9bb7d71a75e8229608da88eaf4de5ddf663,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.401937,52.148286,On or near BANK SQUARE,W01000431,Powys 014A,Formal action is not in the public interest
19643cb7c8b1923510f28eb2a3a55a588670a81377f79e83d2595c1747352a9b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.775014,51.774596,On or near HEOL MEURIG,W01001899,Powys 021F,Investigation complete; no suspect identified
635311acd221f7907d4b598dbf5047c63125769fcab360d167c09ed772712692,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Suspect charged
b1230d3f0dbbc08e78be8e85137247d21650b516a99c1db5ab123deb2ac7a79f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.147305,51.693474,On or near MAESTREF,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
efcf03c295b63897ef89bb3877159a889dbc9131032def5eec5159f27f801894,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.930869,51.804195,On or near PENPOUND LANE,W01000657,Carmarthenshire 010B,Unable to prosecute suspect
dc8dbaced220a61f319cec43de57d9350a93eb89a741c45475bdef3521f6cf16,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Suspect charged
51456f2b85ac2eaa1281e9b97f29128a17520ffe1c0cfb85608efe3d88c5c431,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083033,51.696062,On or near Supermarket,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
b2829cebe474a36adc9e089d13d6e2a2e508328b96f62e0a579337121e3b1048,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.516643,51.820063,On or near Parking Area,W01000720,Carmarthenshire 027B,Unable to prosecute suspect
f20d54f573e78fd854dfc8c789879c953ea63e723b445ef5db76257e3bcbcfaa,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Suspect charged
fde7be0d017f5947ffbf22e1b3eb99e7aec5f9c8df8a4a40a4b3bb22a9934a86,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.325244,51.854446,On or near FFYNNON WAUN,W01000643,Carmarthenshire 006A,Unable to prosecute suspect
c7db6a39046c8fac55507def8c06e13d423bc0ddee554a9de4f1c8b4a56e77a5,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.851221,52.591294,On or near HEOL POWYS,W01000473,Powys 004C,Formal action is not in the public interest
43c1e915f8f38ed694c8089e9834e78b9f2cef5beab936dc38d2f36bd19a468e,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.064929,52.401240,On or near HEOL TYN-Y-FRON,W01000516,Ceredigion 003B,Unable to prosecute suspect
e2bb647ff2d67d832107e8b7ad9331f01e294e5986eabb6663789ffabf6d84ee,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Offender given a caution
121b9fc89db1eed6922e0096b5b2394621eee791278b895bd89464875a01f81c,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Further investigation is not in the public interest
68028e3129088ba118f54c7cde2a9a964bf74349878fa09bcda010bd17c7b40d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
c9db02eb29471ad546d0e04ccd7a3376da1bb983c58ac34332767709b1379e64,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.992501,52.002076,On or near Petrol Station,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
d8f32df554cbe5d313d3119e43d6b320004fd1f450d46e3c443aa5e01f0a09f8,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.933222,51.673688,On or near GWILLIAM COURT,W01000606,Pembrokeshire 015B,Offender given a caution
f6e075aaba575b62f4f892fc7c2099be4cfdae93e9551dbc1ca15b9354cd9141,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.974954,51.994121,On or near MAIN STREET,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
59e697a1d81b987536a5de0e62cade2c43be83c779161853dac5fbe03c2a7b67,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.967147,51.990622,On or near PLAS-Y-FRON,W01000565,Pembrokeshire 002B,Offender given a caution
17a7fa40d8ca028b61e00b550fcc6b445f0e94a95390ee841e8292b2158c5bf4,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.012274,51.798788,On or near HAVEN ROAD,W01000555,Pembrokeshire 008A,Investigation complete; no suspect identified
4b37131cc34ceb5638c9a7c38f1a3b97638fb038bed6bda28dc5a9d43361a57b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Investigation complete; no suspect identified
d90eee4aa10c587cbce535b027232d93b178ed8edcf2cf5d85594d93da8b26e8,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.329283,52.507500,On or near GREEN ACRES,W01000479,Powys 009B,Formal action is not in the public interest
579ef00795058370b846330f5c7f8c917bf871e7aeaff3c957d2cb9f53036ad3,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.082863,52.414638,On or near CAMBRIAN PLACE,W01000513,Ceredigion 002B,Offender given a caution
579ef00795058370b846330f5c7f8c917bf871e7aeaff3c957d2cb9f53036ad3,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.082863,52.414638,On or near CAMBRIAN PLACE,W01000513,Ceredigion 002B,Offender given a caution
579ef00795058370b846330f5c7f8c917bf871e7aeaff3c957d2cb9f53036ad3,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.082863,52.414638,On or near CAMBRIAN PLACE,W01000513,Ceredigion 002B,Offender given a caution
6671a6bd74cad7da104191df9934e82f83a851d32e50b18765c99acc412d5e90,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155274,51.680612,On or near CWRT ELUSENDY,W01000629,Carmarthenshire 024B,Suspect charged
fe35cdc3c214c966f2f8f0dfd36d9e498648176cbd501f030f9a34eaa037988a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.075923,52.113877,On or near Further/Higher Educational Building,W01000527,Ceredigion 008A,Local resolution
128bdcf85df25d20a51a7c9d7a51ea4d79a0b8f4b774468d7b9066d03b76f110,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.332118,52.643476,On or near PARC YR ONNEN,W01000460,Powys 006B,Unable to prosecute suspect
070d9b28ce0950a0e49837a8044e4cdf05065eb23bb8c35d00980934d06ee9ab,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Suspect charged
383628e7d6156d30674c8954e1298d122f7086a3295d7840db1c955fc5597aa1,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.941890,51.690910,On or near CHURCH STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
23f678f12ae4abed86a79d20a8ccfe84bcdefd2f7f73232e151f5103f75a3794,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.765874,51.879124,On or near NANT FACH,W01000582,Pembrokeshire 004A,Unable to prosecute suspect
0f4698c96b010d3616e2dae8f14ff9fe22d7712d7a303003b4a1389f53c68a55,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.149803,51.675362,On or near MARTIN ROAD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
224d5a8023c2268cacf6a7a5a4f58e3e03b5849b453411ac6ee91f04368d1cb2,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Investigation complete; no suspect identified
46134c498213a75ec4b145e9fa484f6eff65e5e84d17f1d5f01a0025532f6a4b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.164988,51.783768,On or near NEW ROAD,W01000716,Carmarthenshire 016D,Unable to prosecute suspect
c8e8726389b7a343276d181cf482651b62305e307d0e30d8d29d383aa423b100,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Suspect charged
70e39692752018f51400c33f316d2b11b4d7f907482d036ab967240c019a2cea,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.149270,52.661268,On or near Petrol Station,W01000501,Powys 003D,Investigation complete; no suspect identified
8053f4ca0d4bf32635bbceb9f44c84fd607f4a46473431085fc5651d4931c7a3,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.149270,52.661268,On or near Petrol Station,W01000501,Powys 003D,Investigation complete; no suspect identified
dc9dd2396c3c389a0b5ebbb54531e711f9c05bb3a02bd2b3b35d048b6e9f77a3,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.538789,52.561791,On or near Sports/Recreation Area,W01000433,Powys 006A,Unable to prosecute suspect
c8f540fa825f74ad45f4933801e033eb33335b817452cdd2a555902a2235b25f,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.659796,52.086200,On or near Conference/Exhibition Centre,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
0b5e42d27b8ee33a7f58e02ca90680ac626548c2c595ec8052ff5fd80489e1fe,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.941757,51.686399,On or near BRITANNIA ROAD,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
88e8251d35223e370b1fa70702a64807d24d1e67355937e91bc66deecba7e268,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.466849,52.038933,On or near MARKET SQUARE,W01000646,Carmarthenshire 003A,Suspect charged
21735fe0915beb40278802b821f497c5cdbd261c1d1552cdc3b6fafa38edf23c,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near SARON ROAD,W01000688,Carmarthenshire 003B,Suspect charged
a043269453df3ed79418ab9b3e810def4c9ed59efa0dbe43ce8d50dc06116bef,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.358111,52.192458,On or near A486,W01000532,Ceredigion 007B,Unable to prosecute suspect
e551fcc8d84bf1a0b4f37d0fed2bc714b3c72eb13606b8b967f67aad00951dc3,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.659796,52.086200,On or near Conference/Exhibition Centre,W01000510,Ceredigion 009D,Formal action is not in the public interest
71d543b538631c5350dd27b1178c133d7f724c0229fff2a2fc38b3b3b95eabc2,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near SARON ROAD,W01000688,Carmarthenshire 003B,Suspect charged
0c75a4edf92e18af70adf5334a691b0a707784f63120788df819b6ae80841085,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.102292,51.673228,On or near CWMFELIN ROAD,W01000635,Carmarthenshire 025A,Local resolution
9879e7d3ca8b1dc93000a84ece9be575fe41cafcb9254d0998238c83335d3465,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.254701,51.881636,On or near MAES Y MYNACH,W01000612,Pembrokeshire 003C,Action to be taken by another organisation
b69d4b67e6260a794bce0e16e847992a120c749e3e1aab6ca19d65379fd56d0d,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083329,52.417039,On or near STRYD Y BADDON,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
3434fc6adbe934c13bbd0c905eb496a25b45457105268ab9cfabfc15564d3163,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.070790,52.406793,On or near CLOS GWILYM,W01001935,Ceredigion 003E,Suspect charged
b9f3b0008ecf4b9402a164ce229a8aef21ecf3be9becb163f7f9c85f92bcebd1,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Formal action is not in the public interest
1742f0fed7ebd6ad6d3398f954344f717d08a108fd179f53424a6ec50198da09,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.046607,51.783452,On or near DELFRYN,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
0876dc4ef6ddd103b47593b3a3c450f2d92eb5633b60d719226674df053f0823,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.131880,51.689780,On or near Sports/Recreation Area,W01000651,Carmarthenshire 020A,Offender given a caution
40e4058de5af5c338e9483046cac00f0317a1693cd2752f10f8bd8542799b3fe,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.055067,51.719170,On or near COEDY BRONALLT,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
48b1b837ffbe1053fd98f6074c7b418c281fa3a7ec291b8de3bba91f478cc1d9,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.193705,52.046309,On or near RIVER VIEW,W01000445,Powys 015C,Investigation complete; no suspect identified
945d5f00f2458d6031590bdd5c27a535408a322ea091dbd5481573cfba16a96b,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
73bf36ea7a9a98bd3bd6afdf09cd59ac72b681ad6b80bba55a147bc26e992c4a,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.033059,51.714483,On or near STRATFORD ROAD,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
223dfb2b22b4eccaf7a16aa92ccfad03af144867122fcf87dfcaf4795bb9f748,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.038767,51.714309,On or near STEPHEN STREET,W01000594,Pembrokeshire 012E,Suspect charged
8cffe64a24f2b7b2682e2652b0c6be7bcdbd85318aa49659b6afcb56a34ca2cb,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.275430,51.687572,On or near RANDELL SQUARE,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
65c1e50aa08dce5b2cc76a72696e386d27e61f528cdb0cd1ef49d8354f9be271,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.130342,51.797413,On or near UWCH GWENDRAETH,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
977380772b1eb5814e39d9dc03055bde2424c5c156f35757730c512050456def,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.081205,52.412221,On or near PARK AVENUE,W01000513,Ceredigion 002B,Suspect charged
33ac7530288e713cafd1af6ef718ccbef6b566a92f1091a969435a100b957427,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.081205,52.412221,On or near PARK AVENUE,W01000513,Ceredigion 002B,Suspect charged
cf9037c0210970e2d22d2c88f34e416843eb3236a5722272913cf8983720cdd4,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.136710,52.665578,On or near Sports/Recreation Area,W01000499,Powys 003B,Formal action is not in the public interest
52cc86767e6b75eccb0c6ad96a07c3e753bceb3d6f210e64a114fc163669fd73,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
04b83b94135f5076738e697a067240911c401e9d9c75a3e6159df0e33d2416c7,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.508714,52.303152,On or near HAZLEMERE CLOSE,W01000487,Powys 012E,Unable to prosecute suspect
4a813add0c39fca527488331c90a4a9c00f901fe44810d201a3449eeba4d2727,2020-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.342768,52.506638,On or near HERONS WAY,W01000478,Powys 009A,Further investigation is not in the public interest
